# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:41+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=689
# firmware_status_timestamp=2026-08-23T20:49:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7369,12809,12148,1.13957391,1.00228036
7370,13553,13527,1.32320895,1.35165968
7371,14616,14138,1.58557999,1.50646082
7372,14725,14171,1.61248351,1.5148216
7373,13786,13389,1.38071832,1.31669641
7374,11338,11045,0.776499789,0.722827567
7375,9209,8947,0.251017255,0.191284547
7376,6778,6011,-0.349005309,-0.552571652
7377,4165,3917,-0.993949348,-1.08310124
7378,2301,2038,-1.45402424,-1.55915908
7379,1916,1174,-1.54905044,-1.77805954
7380,1701,1310,-1.60211702,-1.74360298
7381,3579,2817,-1.13858663,-1.36179396
7382,4886,4533,-0.815991196,-0.927033321
7383,7150,6934,-0.257187788,-0.318723126
7384,10043,9561,0.456866214,0.346845755
7385,11306,11131,0.768601508,0.74461627
7386,14135,13735,1.46685895,1.40435794
7387,14841,14447,1.64111478,1.58474813
7388,14659,14395,1.5961933,1.57157357
7389,12702,13053,1.11316403,1.23156845
7390,12050,11490,0.95223655,0.835571439
7391,9102,9002,0.224607377,0.205219183
7392,6576,6150,-0.39886321,-0.517355027
7393,4358,3542,-0.946312839,-1.17811012
7394,2271,1986,-1.46142888,-1.57233364
7395,1977,1529,-1.53399434,-1.6881178
7396,1516,1158,-1.64777895,-1.78211325
7397,2883,2521,-1.31037425,-1.43678764
7398,5258,4318,-0.724173675,-0.98150508
7399,7665,7478,-0.130074822,-0.180896909
7400,10334,9710,0.52869121,0.38459595
7401,12365,11789,1.02998526,0.911325187
7402,13005,13296,1.18795088,1.29313421
7403,15108,14701,1.70701606,1.64910082
7404,14441,14220,1.54238626,1.52723609
7405,14079,13295,1.45303695,1.29288085
7406,11484,11651,0.812535698,0.876361918
7407,8850,8737,0.162408411,0.138079574
7408,6616,6204,-0.388990358,-0.503673748
7409,3989,3605,-1.0373899,-1.16214863
7410,2886,2345,-1.30963378,-1.48137847
7411,2232,1388,-1.47105491,-1.72384114
7412,1652,1058,-1.61421126,-1.80744895
7413,2600,2163,-1.38022467,-1.52748945
7414,5017,4246,-0.783657606,-0.999746785
7415,7525,7082,-0.164629803,-0.281226288
7416,9857,9661,0.410957453,0.372181456
7417,12636,12069,1.09687383,0.982265151
7418,13552,13417,1.32296213,1.32379041
7419,14778,14477,1.62556504,1.59234885
7420,14593,14177,1.5799031,1.51634174
7421,13433,13613,1.2935904,1.37344838
7422,11514,11342,0.819940337,0.7980746
7423,9207,8954,0.250523613,0.193058046
7424,6560,6151,-0.402812351,-0.51710167
7425,4312,3685,-0.957666618,-1.14188007
7426,2285,2214,-1.45797338,-1.51456824
7427,1751,929,-1.58977595,-1.84013201
7428,1585,1086,-1.63074829,-1.80035496
7429,3383,2776,-1.1869636,-1.3721816
7430,4211,4313,-0.982595569,-0.982771865
7431,8058,7249,-0.0330740533,-0.238915666
7432,9473,9387,0.316178077,0.302761634
7433,12553,12117,1.07638766,0.994426288
7434,13838,13271,1.39355302,1.28680028
7435,14717,14490,1.61050894,1.59564249
7436,14727,14412,1.61297715,1.57588064
7437,12871,12945,1.15487683,1.2042059
7438,11724,11397,0.871772808,0.812009236
7439,8980,8813,0.194495179,0.157334707
7440,6592,6428,-0.394914069,-0.446921776
7441,4653,4084,-0.873500557,-1.04079062
7442,2034,2121,-1.51992552,-1.53813044
7443,2012,1653,-1.52535559,-1.65670153
7444,1687,1187,-1.60557251,-1.7747659
7445,3739,2674,-1.09909522,-1.39802401
7446,4633,4441,-0.878436983,-0.950342167
7447,7837,7509,-0.0876215591,-0.173042842
7448,9802,9062,0.397382282,0.220420604
7449,12739,12007,1.12229642,0.966557016
7450,13779,13432,1.37899057,1.32759076
7451,14626,14326,1.5880482,1.55409194
7452,14525,14107,1.56311925,1.49860675
7453,13134,13065,1.21979083,1.23460874
7454,11281,11459,0.762430975,0.827717371
7455,9442,9215,0.308526617,0.259184227
7456,6443,5940,-0.431690442,-0.57056
7457,4006,4302,-1.03319393,-0.985558792
7458,2760,2371,-1.34073327,-1.47479119
7459,1618,1442,-1.62260318,-1.71015986
7460,2351,1668,-1.44168317,-1.65290117
7461,3157,2888,-1.24274521,-1.34380561
7462,4814,4638,-0.833762329,-0.900430835
7463,7463,6792,-0.179932723,-0.354699822
7464,10127,9492,0.477599203,0.329364121
7465,12505,11967,1.06454024,0.956422735
7466,13448,13619,1.29729272,1.37496853
7467,15470,14461,1.79636537,1.58829513
7468,14154,14275,1.47154855,1.54117073
7469,13493,13244,1.30839968,1.27995964
7470,11778,11549,0.885101158,0.850519503
7471,10114,9248,0.474390526,0.267545009
7472,5835,6191,-0.581757788,-0.506967389
7473,4231,3740,-0.977659143,-1.12794544
7474,2522,2321,-1.39947673,-1.48745904
7475,2191,1358,-1.48117458,-1.73144185
7476,1838,1521,-1.5683025,-1.69014465
7477,2583,2276,-1.38442063,-1.49886011
7478,5529,4730,-0.657285104,-0.877121989
7479,7768,7206,-0.104652228,-0.249810018
7480,9845,9284,0.407995598,0.276665861
7481,12337,12023,1.02307426,0.970610728
7482,13574,13840,1.3283922,1.43096043
7483,15349,14648,1.7665,1.6356729
7484,14729,14224,1.61347079,1.52824952
7485,13123,13125,1.2170758,1.24981016
7486,11617,11450,0.84536293,0.825437158
7487,9662,9240,0.362827301,0.265518153
7488,5615,6369,-0.636058473,-0.46186984
7489,4626,4259,-0.880164732,-0.996453144
7490,2329,2493,-1.44711324,-1.44388163
7491,1676,1131,-1.60828755,-1.78895389
7492,1907,1223,-1.55127183,-1.76564504
7493,2620,2056,-1.37528825,-1.55459865
7494,5036,4679,-0.778968002,-0.890043197
7495,7431,6967,-0.187831004,-0.310362345
7496,10356,9736,0.534121279,0.391183233
7497,11673,11787,0.859184922,0.910818472
7498,14821,13851,1.63617835,1.43374735
7499,14209,14370,1.48512372,1.56523964
7500,14376,14469,1.52634288,1.59032199
7501,13849,13232,1.39626806,1.27691936
7502,11436,11522,0.800688276,0.843678863
7503,9217,8822,0.252991826,0.15961492
7504,6284,6342,-0.470935028,-0.46871048
7505,3817,3673,-1.07984316,-1.14492036
7506,2897,2413,-1.30691875,-1.4641502
7507,2322,1654,-1.44884099,-1.65644817
7508,1737,1539,-1.59323145,-1.68558423
7509,3193,2723,-1.23385965,-1.38560952
7510,4535,4553,-0.90262547,-0.921966181
7511,7591,7027,-0.148339597,-0.295160924
7512,10530,9332,0.577068184,0.288826998
7513,12121,11751,0.969760862,0.90169762
7514,13821,13768,1.38935706,1.41271872
7515,15667,14757,1.84498917,1.66328881
7516,14456,14195,1.54608858,1.52090217
7517,13050,13257,1.19905784,1.28325329
7518,11318,11238,0.771563363,0.771725471
7519,9936,8938,0.430456336,0.189004334
7520,6066,6076,-0.52474207,-0.536103446
7521,3950,3801,-1.04701593,-1.11249066
7522,2592,2081,-1.38219924,-1.54826472
7523,1608,1270,-1.6250714,-1.75373726
7524,1993,1424,-1.5300452,-1.71472028
7525,2926,2295,-1.29976093,-1.49404632
7526,4670,4376,-0.869304595,-0.966810373
7527,6907,6787,-0.317165362,-0.355966607
7528,9635,9071,0.356163126,0.222700817
7529,12671,12142,1.10551257,1.00076021
7530,13943,13564,1.41946926,1.36103389
7531,15080,14398,1.70010507,1.57233364
7532,14615,14217,1.58533317,1.52647602
7533,13806,13577,1.38565474,1.36432753
7534,11579,11403,0.835983721,0.813529378
7535,9339,8841,0.283104023,0.164428703
7536,6199,5764,-0.491914838,-0.615150835
7537,3450,3690,-1.17042657,-1.14061329
7538,2946,2164,-1.2948245,-1.52723609
7539,1396,1309,-1.67739751,-1.74385634
7540,2446,1653,-1.41823515,-1.65670153
7541,3157,2469,-1.24274521,-1.4499622
7542,4773,4310,-0.843882002,-0.983531936
7543,7197,6730,-0.245587187,-0.370407957
7544,9221,9140,0.253979111,0.240182451
7545,12842,12170,1.14771901,1.00785421
7546,13790,13615,1.3817056,1.3739551
7547,15434,14524,1.78747981,1.60425663
7548,13967,14321,1.42539297,1.55282515
7549,13498,12990,1.30963378,1.21560696
7550,11542,11594,0.826851333,0.861920568
7551,8789,8919,0.147352312,0.184190551
7552,6881,6231,-0.323582716,-0.496833108
7553,4079,3829,-1.01517598,-1.10539666
7554,2431,2231,-1.42193747,-1.51026117
7555,1888,1128,-1.55596143,-1.78971396
7556,1514,978,-1.6482726,-1.82771751
7557,3680,2804,-1.11365768,-1.3650876
7558,4372,4067,-0.942857341,-1.04509769
7559,7291,7070,-0.222385985,-0.284266572
7560,10237,9417,0.504749545,0.310362345
7561,11436,11648,0.800688276,0.875601847
7562,14002,13818,1.43403171,1.42538657
7563,14854,14357,1.64432346,1.561946
7564,14799,14536,1.63074829,1.60729691
7565,13411,13121,1.28816033,1.24879673
7566,11364,11008,0.782917143,0.713453357
7567,8456,8778,0.0651608214,0.148467211
7568,6802,6359,-0.343081598,-0.46440341
7569,3585,3366,-1.1371057,-1.22270096
7570,2940,2364,-1.29630543,-1.47656469
7571,2025,1317,-1.52214692,-1.74182948
7572,1514,1257,-1.6482726,-1.75703091
7573,3118,2576,-1.25237124,-1.422853
7574,5352,4561,-0.700972473,-0.919939325
7575,7260,7026,-0.230037445,-0.295414281
7576,9799,9459,0.396641818,0.321003339
7577,12263,11945,1.00480949,0.950848881
7578,14084,13712,1.45427106,1.39853073
7579,14519,14065,1.56163832,1.48796575
7580,14970,14539,1.67295473,1.60805698
7581,13773,13195,1.37750964,1.26754515
7582,11493,11379,0.814757089,0.80744881
7583,8784,8617,0.146118206,0.107676732
7584,6120,6067,-0.51141372,-0.538383659
7585,4811,4297,-0.834502793,-0.986825577
7586,2469,2182,-1.41255826,-1.52267567
7587,1738,1405,-1.59298463,-1.71953407
7588,1659,1177,-1.61248351,-1.77729947
7589,2917,2482,-1.30198232,-1.44666856
7590,4565,4335,-0.895220831,-0.977198011
7591,7626,6765,-0.139700852,-0.361540462
7592,9862,9607,0.41219156,0.358500178
7593,12242,11819,0.999626238,0.918925897
7594,14467,13843,1.54880362,1.4317205
7595,14686,14606,1.60285748,1.6250319
7596,14828,14204,1.6379061,1.52318238
7597,12698,13079,1.11217675,1.23815574
7598,11494,11386,0.815003911,0.809222309
7599,9368,8912,0.290261841,0.182417052
7600,6243,6201,-0.481054701,-0.504433819
7601,4466,4157,-0.919656139,-1.02229556
7602,2361,2140,-1.43921496,-1.53331666
7603,1894,954,-1.55448051,-1.83379808
7604,1459,1224,-1.66184777,-1.76539169
7605,3238,2649,-1.22275269,-1.40435794
7606,4851,4320,-0.824629941,-0.980998366
7607,7767,6841,-0.10489905,-0.342285329
7608,10162,9635,0.486237948,0.365594174
7609,12105,12394,0.965811721,1.06460618
7610,14208,13723,1.4848769,1.40131766
7611,14658,14640,1.59594648,1.63364604
7612,14870,14517,1.6482726,1.60248313
7613,13705,13405,1.36072579,1.32075012
7614,11334,11323,0.775512504,0.793260817
7615,8871,8818,0.167591658,0.158601492
7616,6435,6545,-0.433665012,-0.417279005
7617,4055,3703,-1.02109969,-1.13731964
7618,2980,2381,-1.28643258,-1.47225762
7619,1652,1240,-1.61421126,-1.76133798
7620,2051,1510,-1.51572956,-1.69293158
7621,3225,2690,-1.22596136,-1.3939703
7622,5123,4587,-0.757494549,-0.913352043
7623,7719,6784,-0.116746472,-0.356726679
7624,9270,9258,0.266073354,0.270078579
7625,12783,11931,1.13315656,0.947301883
7626,14085,13581,1.45451788,1.36534096
7627,14551,14282,1.5695366,1.54294423
7628,14549,14329,1.56904296,1.55485201
7629,12600,12794,1.08798826,1.16594899
7630,12322,11182,1.01937194,0.757537478
7631,9217,8972,0.252991826,0.197618472
7632,6322,6103,-0.461555819,-0.529262806
7633,4616,4042,-0.882632945,-1.05143162
7634,2669,1977,-1.363194,-1.57461385
7635,1302,962,-1.70059871,-1.83177123
7636,1518,1287,-1.64728531,-1.7494302
7637,2968,2225,-1.28939444,-1.51178131
7638,5245,4602,-0.727382352,-0.909551687
7639,6794,6693,-0.345056168,-0.379782167
7640,10183,9708,0.491421195,0.384089236
7641,11948,11704,0.927060778,0.88978984
7642,13582,13527,1.33036677,1.35165968
7643,15384,14538,1.77513874,1.60780362
7644,14926,14503,1.66209459,1.59893613
7645,12908,13237,1.16400922,1.27818615
7646,12103,11647,0.965318078,0.87534849
7647,8898,8968,0.174255833,0.196605044
7648,6602,6270,-0.392445856,-0.486952185
7649,4563,3625,-0.895714474,-1.15708149
7650,2300,2201,-1.45427106,-1.51786188
7651,2113,1615,-1.50042664,-1.66632909
7652,1989,1316,-1.53103248,-1.74208284
7653,2770,2479,-1.33826505,-1.44742863
7654,5099,4303,-0.76341826,-0.985305435
7655,8021,6973,-0.0422064412,-0.308842202
7656,9600,9475,0.347524381,0.325057052
7657,12512,12031,1.06626799,0.972637584
7658,13555,13514,1.3237026,1.34836604
7659,15091,14572,1.7028201,1.61641776
7660,14345,14187,1.51869142,1.51887531
7661,13925,13198,1.41502647,1.26830522
7662,10879,11195,0.663208815,0.760831119
7663,9528,9248,0.329753248,0.267545009
7664,6213,5815,-0.48845934,-0.602229627
7665,4276,3824,-0.966552185,-1.10666345
7666,2271,2044,-1.46142888,-1.55763893
7667,1300,1070,-1.70109235,-1.80440867
7668,2519,1538,-1.4002172,-1.68583758
7669,2315,1811,-1.45056874,-1.61667112
7670,5366,4671,-0.697516975,-0.892070053
7671,6868,6803,-0.326791392,-0.351912895
7672,10480,9808,0.564727119,0.409424938
7673,11617,11444,0.84536293,0.823917016
7674,14044,13466,1.44439821,1.3362049
7675,14844,14776,1.64185524,1.66810259
7676,14505,14167,1.55818282,1.51380817
7677,13480,13096,1.305191,1.24246281
7678,11514,11191,0.819940337,0.759817691
7679,8796,8683,0.149080061,0.124398295
7680,6560,6521,-0.402812351,-0.423359574
7681,4372,3817,-0.942857341,-1.10843694
7682,2069,1893,-1.51128678,-1.59589584
7683,1011,1136,-1.77242371,-1.7876871
7684,2270,1479,-1.4616757,-1.70078565
7685,2915,2382,-1.30247597,-1.47200426
7686,4172,4234,-0.992221599,-1.00278707
7687,7680,6973,-0.126372502,-0.308842202
7688,10159,9768,0.485497484,0.399290657
7689,12025,11657,0.946066017,0.87788206
7690,14145,13664,1.46932716,1.38636959
7691,14533,14469,1.56509382,1.59032199
7692,14503,14566,1.55768918,1.61489762
7693,13548,13226,1.32197485,1.27539922
7694,11357,11205,0.781189393,0.763364689
7695,10130,9093,0.478339667,0.228274671
7696,5915,6033,-0.562012085,-0.546997798
7697,3942,3989,-1.0489905,-1.06485954
7698,2575,2183,-1.3863952,-1.52242231
7699,1676,1498,-1.60828755,-1.69597187
7700,2323,1641,-1.44859417,-1.65974181
7701,2691,2549,-1.35776393,-1.42969364
7702,4898,4583,-0.81302934,-0.914365471
7703,7052,6927,-0.281376274,-0.320496625
7704,9920,9672,0.426507195,0.374968384
7705,12071,11917,0.957419797,0.943754885
7706,14457,13591,1.5463354,1.36787453
7707,14647,14611,1.59323145,1.62629869
7708,14178,14444,1.47747226,1.58398806
7709,13506,13108,1.31160835,1.24550309
7710,11772,11540,0.88362023,0.84823929
7711,8841,8815,0.160187019,0.157841421
7712,7160,6278,-0.254719575,-0.484925329
7713,4046,3613,-1.02332108,-1.16012178
7714,2160,2120,-1.48882604,-1.5383838
7715,1867,1303,-1.56114468,-1.74537648
7716,1992,1240,-1.53029202,-1.76133798
7717,3218,2718,-1.22768911,-1.38687631
7718,4739,4516,-0.852273926,-0.931340391
7719,6926,6664,-0.312475757,-0.38712952
7720,9866,9318,0.413178845,0.28528
7721,12384,12196,1.03467486,1.01444149
7722,13655,13477,1.34838473,1.33899183
7723,15020,14397,1.68529579,1.57208028
7724,14249,14260,1.49499657,1.53737037
7725,13188,13247,1.23311918,1.28071972
7726,11859,11595,0.905093683,0.862173925
7727,9390,9176,0.295691909,0.249303304
7728,6539,6170,-0.407995598,-0.512287886
7729,4234,3978,-0.976918679,-1.06764647
7730,2682,2165,-1.35998533,-1.52698274
7731,2002,1353,-1.52782381,-1.73270863
7732,2248,1331,-1.46710577,-1.73828249
7733,2730,2847,-1.3481379,-1.35419325
7734,4877,4475,-0.818212587,-0.941728028
7735,7572,7377,-0.153029202,-0.206485968
7736,10109,9126,0.473156419,0.236635453
7737,12701,11969,1.11291721,0.956929449
7738,13900,13630,1.40885594,1.37775545
7739,14483,14452,1.55275276,1.58601492
7740,14778,14354,1.62556504,1.56118593
7741,13330,13209,1.26816781,1.27109215
7742,11748,11397,0.877696519,0.812009236
7743,8993,8678,0.197703856,0.12313151
7744,6311,6446,-0.464270853,-0.44236135
7745,4610,3818,-0.884113873,-1.10818359
7746,2517,2364,-1.40071084,-1.47656469
7747,2076,1390,-1.50955903,-1.72333442
7748,943,1131,-1.78920756,-1.78895389
7749,3540,2905,-1.14821266,-1.33949854
7750,4720,4416,-0.856963531,-0.956676092
7751,7339,6889,-0.210538563,-0.330124192
7752,10404,9606,0.545968701,0.358246821
7753,12534,12003,1.07169806,0.965543588
7754,13504,13492,1.31111471,1.34279218
7755,14891,14684,1.65345584,1.64479375
7756,14009,13896,1.43575946,1.44514842
7757,13523,13365,1.31580431,1.31061584
7758,11481,11498,0.811795234,0.837598295
7759,9529,9094,0.330000069,0.228528028
7760,5999,5906,-0.541279096,-0.579174139
7761,4038,3667,-1.02529565,-1.1464405
7762,2682,1943,-1.35998533,-1.58322799
7763,1984,1021,-1.53226659,-1.81682316
7764,1908,1418,-1.55102501,-1.71624043
7765,2617,2539,-1.37602871,-1.43222721
7766,4305,4364,-0.959394367,-0.969850657
7767,7218,6724,-0.24040394,-0.371928099
7768,10507,9801,0.571391294,0.407651439
7769,12067,12102,0.956432512,0.990625933
7770,13710,13160,1.3619599,1.25867766
7771,15073,14706,1.69837732,1.6503676
7772,14163,14078,1.47376994,1.4912594
7773,13060,13310,1.20152606,1.29668121
7774,11470,11228,0.8090802,0.769191901
7775,8945,8902,0.185856434,0.179883481
7776,6501,6209,-0.417374807,-0.502406963
7777,4410,4215,-0.933478131,-1.00760085
7778,2842,2428,-1.32049392,-1.46034984
7779,1376,1348,-1.68233394,-1.73397542
7780,1717,1326,-1.59816787,-1.73954927
7781,3508,2592,-1.15611094,-1.41879929
7782,4650,4258,-0.874241021,-0.996706501
7783,7740,6826,-0.111563225,-0.346085684
7784,9948,9422,0.433418191,0.31162913
7785,11987,11801,0.936686808,0.914365471
7786,14456,13885,1.54608858,1.44236149
7787,14499,14606,1.5567019,1.6250319
7788,14430,14474,1.53967123,1.59158877
7789,13629,13387,1.34196737,1.3161897
7790,11596,11358,0.840179683,0.802128313
7791,8959,8688,0.189311932,0.12566508
7792,6450,6491,-0.429962693,-0.430960284
7793,3710,3417,-1.10625304,-1.20977975
7794,2834,2170,-1.32246849,-1.52571595
7795,1892,1266,-1.55497415,-1.75475069
7796,1929,1675,-1.54584176,-1.65112767
7797,3598,2588,-1.13389702,-1.41981272
7798,4824,4558,-0.831294116,-0.920699396
7799,6990,6918,-0.296679195,-0.322776838
7800,9934,9287,0.429962693,0.277425933
7801,11899,11992,0.914966534,0.962756661
7802,14147,13626,1.4698208,1.37674202
7803,14464,14599,1.54806315,1.6232584
7804,15342,14592,1.76477225,1.6214849
7805,12754,13156,1.12599874,1.25766423
7806,11814,11515,0.893986725,0.841905364
7807,9517,9028,0.327038214,0.211806465
7808,6437,6180,-0.43317137,-0.509754316
7809,4194,3814,-0.986791531,-1.10919702
7810,2168,1998,-1.48685147,-1.56929336
7811,2856,1825,-1.31703842,-1.61312412
7812,1553,1475,-1.63864657,-1.70179908
7813,2903,2384,-1.30543782,-1.47149755
7814,4848,4371,-0.825370405,-0.968077158
7815,7749,7195,-0.109341833,-0.252596945
7816,10264,9494,0.51141372,0.329870835
7817,11410,11538,0.794270922,0.847732575
7818,14674,13863,1.59989562,1.43678764
7819,14507,14118,1.55867647,1.50139368
7820,14395,14214,1.53103248,1.52571595
7821,13249,13177,1.24817528,1.26298472
7822,11515,11624,0.820187158,0.869521279
7823,8958,8950,0.189065111,0.192044618
7824,6905,6521,-0.317659005,-0.423359574
7825,3990,3666,-1.03714307,-1.14669385
7826,2888,2320,-1.30914014,-1.4877124
7827,1505,1239,-1.65049399,-1.76159133
7828,1792,1056,-1.57965628,-1.80795567
7829,2980,2405,-1.28643258,-1.46617705
7830,5159,4449,-0.748608983,-0.948315311
7831,7069,6968,-0.277180312,-0.310108988
7832,9349,9488,0.285572236,0.328350693
7833,12691,12300,1.110449,1.04079062
7834,13386,13576,1.2819898,1.36407417
7835,14690,14664,1.60384476,1.63972661
7836,14698,14398,1.60581933,1.57233364
7837,13900,13241,1.40885594,1.27919957
7838,11143,11199,0.728369637,0.761844547
7839,9319,8743,0.278167598,0.139599716
7840,6504,6623,-0.416634343,-0.397517158
7841,4169,3939,-0.992962063,-1.07752739
7842,2635,2214,-1.37158593,-1.51456824
7843,2008,1618,-1.52634288,-1.66556902
7844,1815,1456,-1.57397939,-1.70661286
7845,2722,2031,-1.35011247,-1.56093258
7846,4929,4252,-0.80537788,-0.998226643
7847,7495,7042,-0.172034441,-0.291360568
7848,9743,9384,0.382819826,0.302001563
7849,12362,11745,1.02924479,0.900177478
7850,14257,13818,1.49697114,1.42538657
7851,14758,14903,1.62062861,1.70027893
7852,14288,14009,1.5046226,1.47377776
7853,13318,13300,1.26520595,1.29414764
7854,11588,11265,0.838205112,0.77856611
7855,9604,9006,0.348511666,0.206232611
7856,6988,6596,-0.297172837,-0.404357798
7857,4335,4145,-0.951989728,-1.02533584
7858,3222,2509,-1.22670183,-1.43982792
7859,1230,1380,-1.71836984,-1.72586799
7860,1202,1107,-1.72528084,-1.79503446
7861,3374,2608,-1.18918499,-1.41474558
7862,4689,4304,-0.864614991,-0.985052078
7863,7752,7251,-0.108601369,-0.238408952
7864,10324,9684,0.526222997,0.378008668
7865,11470,11296,0.8090802,0.786420178
7866,14239,13554,1.49252836,1.35850032
7867,14364,14477,1.52338102,1.59234885
7868,15353,14487,1.76748728,1.59488242
7869,13236,13555,1.2449666,1.35875368
7870,12031,11698,0.947546945,0.888269698
7871,8232,8506,0.00987285173,0.079554103
7872,7097,6389,-0.270269316,-0.4568027
7873,4243,3943,-0.974697287,-1.07651396
7874,2566,2136,-1.3886166,-1.53433009
7875,1899,1410,-1.5532464,-1.71826728
7876,1765,1472,-1.58632045,-1.70255915
7877,2744,2555,-1.34468241,-1.4281735
7878,5252,4427,-0.725654602,-0.953889165
7879,7726,7105,-0.115018723,-0.275399076
7880,8872,9291,0.167838479,0.278439361
7881,12686,12148,1.10921489,1.00228036
7882,14208,13734,1.4848769,1.40410458
7883,15247,14560,1.74132422,1.61337748
7884,14030,13963,1.44094271,1.46212334
7885,13351,13339,1.27335105,1.30402856
7886,11778,11164,0.885101158,0.752977052
7887,9402,9010,0.298653765,0.207246039
7888,6335,6169,-0.458347142,-0.512541243
7889,3889,3674,-1.06207203,-1.144667
7890,3069,2414,-1.26446549,-1.46389684
7891,1706,1364,-1.60088291,-1.72992171
7892,1829,1713,-1.57052389,-1.64150011
7893,2815,2267,-1.32715809,-1.50114032
7894,5189,4468,-0.741204344,-0.943501528
7895,7696,7123,-0.122423362,-0.27083865
7896,9815,9353,0.400590959,0.294147496
7897,11514,11674,0.819940337,0.88218913
7898,14033,13934,1.44168317,1.45477599
7899,15342,14343,1.76477225,1.55839901
7900,14497,14018,1.55620825,1.47605798
7901,13316,13229,1.26471231,1.27615929
7902,11481,11370,0.811795234,0.805168597
7903,9318,9185,0.277920776,0.251583517
7904,6611,6074,-0.390224465,-0.53661016
7905,3820,4101,-1.07910269,-1.03648355
7906,2821,2524,-1.32567717,-1.43602757
7907,1873,1430,-1.55966375,-1.71320014
7908,2132,1548,-1.49573704,-1.68330401
7909,3151,2973,-1.24422614,-1.32227027
7910,5522,4960,-0.659012853,-0.818849876
7911,6827,6816,-0.336911065,-0.348619254
7912,10382,9648,0.540538632,0.368887815
7913,12163,11695,0.980127356,0.887509627
7914,13328,13400,1.26767416,1.31948334
7915,14876,14560,1.64975352,1.61337748
7916,14183,14125,1.47870637,1.50316718
7917,12900,13125,1.16203465,1.24981016
7918,11451,11602,0.804390595,0.863947425
7919,9274,9113,0.267060639,0.233341812
7920,6456,5984,-0.428481765,-0.559412291
7921,4151,3717,-0.997404846,-1.13377265
7922,2493,2190,-1.40663455,-1.52064881
7923,1743,1351,-1.59175052,-1.73321535
7924,2156,1412,-1.48981333,-1.71776057
7925,2998,2814,-1.2819898,-1.36255403
7926,4529,4122,-0.904106398,-1.03116306
7927,7605,7113,-0.144884099,-0.27337222
7928,9701,9250,0.372453332,0.268051723
7929,11954,11762,0.928541706,0.904484547
7930,13443,13494,1.29605861,1.3432989
7931,15300,14628,1.75440575,1.63060575
7932,14531,14053,1.56460018,1.48492547
7933,13637,13482,1.34394194,1.34025861
7934,10725,10864,0.625198336,0.676969947
7935,9602,9197,0.348018024,0.254623801
