# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:36:22+00:00
# capture_name=harmonics_2vpp_1to100_profile1Vdiv_g52p53_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=829
# firmware_status_timestamp=2026-08-23T21:36:22+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.7
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4276,14993,15079
4277,15652,16089
4278,15675,15840
4279,14304,14502
4280,12108,12089
4281,9134,9566
4282,6168,6230
4283,3521,3633
4284,1607,1533
4285,562,437
4286,860,721
4287,2134,1984
4288,4558,4228
4289,7257,7228
4290,10305,10236
4291,12809,12894
4292,14845,14893
4293,15791,16081
4294,15444,15734
4295,14530,14388
4296,11961,12383
4297,9048,9179
4298,6179,6244
4299,3336,3528
4300,1587,1508
4301,409,450
4302,929,734
4303,2037,2202
4304,4263,4262
4305,7186,7218
4306,10379,10342
4307,12957,12991
4308,14827,14967
4309,15810,15899
4310,15525,15834
4311,14337,14445
4312,11986,12117
4313,9265,9428
4314,5986,6123
4315,3436,3555
4316,1456,1475
4317,570,363
4318,801,811
4319,2170,2078
4320,4302,4348
4321,7153,7105
4322,10359,10233
4323,12926,12855
4324,14857,15013
4325,15753,15883
4326,15542,15829
4327,14335,14385
4328,12051,12258
4329,9108,9193
4330,6029,6101
4331,3418,3381
4332,1629,1657
4333,490,584
4334,974,801
4335,1977,1939
4336,4398,4373
4337,7233,6998
4338,10350,10266
4339,12605,12928
4340,14863,14982
4341,15929,16087
4342,15572,15770
4343,14365,14537
4344,12013,12227
4345,9235,9240
4346,6124,6198
4347,3618,3541
4348,1561,1616
4349,532,497
4350,690,813
4351,2052,1809
4352,4269,4235
4353,7295,7258
4354,10283,10288
4355,12940,12969
4356,14808,14889
4357,15809,16000
4358,15602,15801
4359,14408,14388
4360,11864,12032
4361,9246,9546
4362,6180,6203
4363,3319,3377
4364,1588,1560
4365,436,451
4366,878,770
4367,2170,1994
4368,4361,4239
4369,7345,7270
4370,10078,10130
4371,12857,12992
4372,14628,14984
4373,16068,16128
4374,15395,15706
4375,14304,14375
4376,12044,12451
4377,9020,9284
4378,6158,6387
4379,3523,3531
4380,1571,1492
4381,636,494
4382,793,662
4383,2182,1941
4384,4449,4356
4385,7376,7387
4386,10164,10167
4387,12907,12831
4388,14928,14962
4389,15811,16114
4390,15608,15768
4391,14381,14550
4392,11951,12208
4393,9007,9195
4394,6294,6286
4395,3329,3340
4396,1540,1607
4397,436,480
4398,730,769
4399,2114,1947
4400,4302,4020
4401,7262,7176
4402,10188,10123
4403,13015,12983
4404,14883,15070
4405,15955,16127
4406,15503,15779
4407,14294,14299
4408,12028,12288
4409,9165,9123
4410,6013,6181
4411,3593,3522
4412,1288,1502
4413,715,545
4414,541,434
4415,2310,2162
4416,4362,4124
4417,7217,7289
4418,10138,10136
4419,12929,13035
4420,15037,15032
4421,15654,15861
4422,15703,15770
4423,14391,14484
4424,11942,12496
4425,9018,9278
4426,6135,6221
4427,3580,3673
4428,1447,1441
4429,598,455
4430,682,724
4431,2203,1935
4432,4469,4308
4433,7178,7242
4434,10181,10263
4435,12913,12908
4436,14664,14899
4437,16042,16139
4438,15513,15724
4439,14130,14444
4440,12048,12129
4441,9257,9425
4442,6152,6380
4443,3388,3556
4444,1650,1483
4445,565,502
4446,823,682
4447,2049,2060
4448,4372,4301
4449,7240,7175
4450,10306,10213
4451,12972,13136
4452,14809,15067
4453,15691,15863
4454,15665,15968
4455,14196,14462
4456,12132,12325
4457,8972,9236
4458,6306,6242
4459,3450,3505
4460,1424,1402
4461,650,443
4462,655,547
4463,2103,1973
4464,4396,4337
4465,7392,7299
4466,10254,10214
4467,12872,13035
4468,14782,15005
4469,16028,16111
4470,15553,15723
4471,14254,14437
4472,12122,12379
4473,9120,9273
4474,6125,6184
4475,3498,3529
4476,1307,1372
4477,531,426
4478,939,664
4479,2024,1968
4480,4407,4262
4481,7189,7220
4482,10443,10293
4483,13007,13042
4484,14626,14909
4485,15761,16073
4486,15706,15771
4487,14226,14412
4488,11928,12139
4489,9129,9402
4490,6236,6201
4491,3507,3425
4492,1555,1515
4493,441,464
4494,900,799
4495,1981,1963
4496,4374,4173
4497,7276,7175
4498,10378,10276
4499,12718,13005
4500,14741,14933
4501,15902,16054
4502,15636,15656
4503,14192,14442
4504,11965,12057
4505,9255,9485
4506,6196,6118
4507,3574,3784
4508,1399,1428
4509,564,506
4510,866,676
4511,2141,1960
4512,4411,4281
4513,6969,7047
4514,10378,10249
4515,12861,12926
4516,14677,14945
4517,15995,16049
4518,15520,15713
4519,14261,14546
4520,11912,12090
4521,9317,9261
4522,6056,6208
4523,3429,3501
4524,1409,1463
4525,653,517
4526,850,751
4527,2149,2063
4528,4313,4254
4529,7417,7323
4530,10239,10321
4531,12786,12904
4532,14964,14983
4533,15765,15969
4534,15822,15888
4535,14274,14436
4536,11924,12040
4537,9226,9456
4538,6115,6176
4539,3344,3356
4540,1449,1586
4541,607,493
4542,800,756
4543,2120,1980
4544,4390,4295
4545,7286,7185
4546,10169,10316
4547,13086,13065
4548,14626,14898
4549,15886,16003
4550,15507,15701
4551,14408,14438
4552,11966,12075
4553,9255,9602
4554,6089,6263
4555,3542,3602
4556,1635,1515
4557,554,483
4558,859,721
4559,2132,2027
4560,4505,4217
4561,7114,7142
4562,10317,10273
4563,12812,12916
4564,15028,15033
4565,15840,16102
4566,15471,15667
4567,14332,14785
4568,11933,12128
4569,9204,9449
4570,6177,6246
4571,3435,3498
4572,1431,1428
4573,624,565
4574,778,627
4575,2055,1896
4576,4425,4237
4577,7260,7367
4578,10217,10201
4579,12774,12716
4580,14770,14886
4581,15921,16070
4582,15641,15763
4583,14407,14518
4584,11978,12177
4585,9241,9348
4586,6233,6172
4587,3436,3364
4588,1517,1553
4589,581,441
4590,700,780
4591,2175,2056
4592,4476,4227
4593,7070,7195
4594,10284,10327
4595,13061,13060
4596,14756,14963
4597,15785,16001
4598,15668,15901
4599,14196,14407
4600,12025,12196
4601,8997,9230
4602,6187,6273
4603,3424,3366
4604,1681,1437
4605,624,483
4606,822,778
4607,1974,1859
4608,4500,4283
4609,7186,7153
4610,10430,10351
4611,12876,12935
4612,14741,14900
4613,15856,16030
4614,15702,15736
4615,14230,14512
4616,11932,12039
4617,9138,9428
4618,6102,6044
4619,3518,3637
4620,1439,1405
4621,504,502
4622,852,672
4623,2069,1931
4624,4450,4376
4625,7163,7059
4626,10455,10322
4627,12792,12972
4628,14639,14860
4629,15941,16087
4630,15507,15727
4631,14383,14533
4632,11948,11999
4633,9196,9544
4634,5858,6031
4635,3577,3563
4636,1519,1414
4637,421,505
4638,775,705
4639,1941,1849
4640,4617,4491
4641,7430,7228
4642,10111,10226
4643,13000,12998
4644,14787,14928
4645,15910,16013
4646,15564,15762
4647,14291,14396
4648,12183,12222
4649,9133,9318
4650,5996,6109
4651,3570,3790
4652,1631,1562
4653,562,444
4654,882,819
4655,1898,1790
4656,4345,4348
4657,7184,7123
4658,10273,10307
4659,12821,12977
4660,14795,14988
4661,15772,16077
4662,15693,15717
4663,14261,14649
4664,11707,12113
4665,9301,9450
4666,5950,6216
4667,3615,3568
4668,1385,1401
4669,559,435
4670,781,696
4671,2192,1915
4672,4116,4087
4673,7434,7230
4674,10203,10165
4675,12914,13042
4676,14772,14898
4677,15866,15956
4678,15588,15840
4679,14005,14357
4680,12230,12247
4681,9138,9296
4682,6018,6126
4683,3457,3469
4684,1488,1556
4685,537,394
4686,810,896
4687,1962,1867
4688,4502,4412
4689,7249,7152
4690,10228,10079
4691,13019,13007
4692,14712,15126
4693,15850,16085
4694,15669,15762
4695,14302,14467
4696,11983,12140
4697,9175,9200
4698,6130,6354
4699,3259,3520
4700,1468,1379
4701,632,422
4702,770,665
4703,2106,2035
4704,4244,4083
4705,7219,7147
4706,10141,10080
4707,12917,12958
4708,14730,14978
4709,15910,16097
4710,15603,15794
4711,14186,14420
4712,11848,12103
4713,9203,9242
4714,5986,6284
4715,3578,3590
4716,1630,1509
4717,597,402
4718,887,744
4719,2152,1947
4720,4361,4285
4721,7205,7140
4722,10359,10330
4723,12912,13021
4724,14842,14979
4725,15717,15988
4726,15564,15834
4727,14205,14587
4728,12019,12008
4729,9220,9442
4730,6006,6147
4731,3426,3435
4732,1557,1646
4733,707,533
4734,838,729
4735,2009,1896
4736,4325,4148
4737,7324,7322
4738,10382,10280
4739,12921,13057
4740,14782,14995
4741,15942,16021
4742,15605,15745
4743,14390,14591
4744,11818,12111
4745,9287,9339
4746,6174,6311
4747,3481,3556
4748,1515,1437
4749,658,413
4750,691,718
4751,2232,2083
4752,4341,4264
4753,7313,7204
4754,10190,10253
4755,12859,12838
4756,14910,15039
4757,15769,15869
4758,15708,15804
4759,14184,14430
4760,12065,12374
4761,9229,9287
4762,6250,6403
4763,3430,3370
4764,1531,1600
4765,471,415
4766,790,634
4767,2250,2060
4768,4284,4308
4769,7252,7194
4770,10425,10336
4771,13170,13083
4772,14787,14874
4773,15710,15889
4774,15813,15886
4775,14290,14437
4776,11901,12020
4777,9274,9554
4778,5928,6120
4779,3665,3625
4780,1402,1406
4781,570,479
4782,901,682
4783,2055,1938
4784,4303,4272
4785,7388,7079
4786,10199,10150
4787,12914,12967
4788,14808,14970
4789,15784,16095
4790,15525,15713
4791,14475,14561
4792,11912,12170
4793,9198,9266
4794,6129,6173
4795,3381,3463
4796,1396,1347
4797,638,488
4798,784,759
4799,1968,1925
4800,4672,4351
4801,7223,7307
4802,10092,10093
4803,12945,12974
4804,14906,15059
4805,15713,15968
4806,15591,15671
4807,14220,14254
4808,12099,12361
4809,9163,9187
4810,6268,6309
4811,3351,3376
4812,1611,1533
4813,628,619
4814,793,670
4815,2320,2201
4816,4311,4069
4817,7276,7159
4818,10378,10374
4819,12789,12784
4820,14946,14984
4821,15747,15951
4822,15704,15865
4823,14244,14564
4824,11890,12032
4825,9205,9306
4826,6061,6281
4827,3445,3452
4828,1663,1653
4829,301,400
4830,845,672
4831,2259,2072
4832,4380,4326
4833,7330,7180
4834,10124,10152
4835,12714,13009
4836,14773,14956
4837,15900,15870
4838,15656,15960
4839,14048,14425
4840,12150,12334
4841,9139,9303
4842,6148,6049
4843,3602,3665
4844,1316,1428
4845,637,497
4846,879,661
4847,2265,2043
4848,4237,4502
4849,7164,7033
4850,10126,10262
4851,13213,13171
4852,14808,15006
4853,16089,16056
4854,15337,15700
4855,14334,14469
4856,11773,11940
4857,9318,9273
4858,6164,6270
4859,3430,3411
4860,1400,1414
4861,625,529
4862,877,729
4863,2052,1887
4864,4533,4250
4865,7078,7239
4866,10321,10248
4867,12982,13085
4868,14872,15112
4869,15840,15981
4870,15609,15774
4871,14297,14549
4872,12116,12070
4873,9232,9595
4874,6075,6208
4875,3485,3498
4876,1630,1464
4877,607,424
4878,744,692
4879,2098,1961
4880,4295,4171
4881,7419,7381
4882,10088,10117
4883,13018,13060
4884,14758,14986
4885,15938,16009
4886,15487,15663
4887,14345,14446
4888,11968,12356
4889,9128,9289
4890,6097,6263
4891,3518,3516
4892,1628,1479
4893,522,408
4894,681,731
4895,2088,1985
4896,4685,4350
4897,7119,7385
4898,10160,10215
4899,12680,12906
4900,15007,15025
4901,15774,16106
4902,15628,15778
4903,14122,14390
4904,12028,12308
4905,8868,9144
4906,6229,6217
4907,3538,3554
4908,1399,1424
4909,535,386
4910,886,613
4911,2104,2121
4912,4474,4241
4913,7191,7287
4914,10170,10230
4915,12854,13007
4916,14833,14862
4917,15827,15876
4918,15628,15943
4919,14263,14394
4920,11996,12406
4921,9098,9213
4922,6005,6043
4923,3421,3453
4924,1528,1618
4925,575,501
4926,866,765
4927,2067,1967
4928,4457,4269
4929,7195,6966
4930,10055,10019
4931,12985,13049
4932,14795,14953
4933,15972,16028
4934,15474,15748
4935,14251,14359
4936,11827,12189
4937,9230,9304
4938,6027,6112
4939,3515,3637
4940,1561,1491
4941,491,431
4942,989,906
4943,1913,1762
4944,4512,4322
4945,7339,7104
4946,10359,10314
4947,12827,13016
4948,14934,15042
4949,15815,15970
4950,15507,15745
4951,14300,14430
4952,12135,12012
4953,9142,9316
4954,6159,6341
4955,3293,3350
4956,1602,1448
4957,631,402
4958,766,630
4959,2054,1793
4960,4398,4311
4961,7365,7198
4962,10074,10153
4963,12988,13132
4964,14867,14881
4965,15655,15945
4966,15538,15778
4967,14314,14413
4968,12076,12437
4969,9049,9243
4970,6055,6067
4971,3386,3498
4972,1571,1579
4973,501,487
4974,816,672
4975,2325,2035
4976,4431,4544
4977,7080,7045
4978,10146,10334
4979,13087,13064
4980,14696,14935
4981,15978,16109
4982,15449,15729
4983,14249,14549
4984,11973,12110
4985,9138,9301
4986,6201,6268
4987,3463,3481
4988,1563,1395
4989,501,441
4990,889,689
4991,2037,1811
4992,4610,4322
4993,7199,7387
4994,10280,10153
4995,12941,13034
4996,14818,14955
4997,15818,16017
4998,15576,15832
4999,14411,14437
5000,11960,12418
5001,9033,9223
5002,6253,6183
5003,3431,3432
5004,1649,1490
5005,427,363
5006,784,859
5007,2104,1970
5008,4417,4306
5009,7189,7263
5010,10300,10252
5011,12819,12902
5012,14876,14976
5013,15823,16007
5014,15567,15756
5015,14415,14369
5016,11950,12276
5017,9150,9244
5018,6024,6372
5019,3326,3472
5020,1505,1498
5021,530,352
5022,834,797
5023,2131,1819
5024,4404,4268
5025,7203,7208
5026,10345,10450
5027,12812,12852
5028,14832,15049
5029,15934,16090
5030,15573,15814
5031,14100,14326
5032,12117,12236
5033,9139,9364
5034,6353,6331
5035,3487,3546
5036,1505,1413
5037,648,604
5038,753,658
5039,2089,1902
5040,4547,4325
5041,7060,7164
5042,10147,10206
5043,12790,12828
5044,15073,15013
5045,15810,16049
5046,15601,15755
5047,14412,14611
5048,11826,12150
5049,9285,9200
5050,6082,6046
5051,3475,3553
5052,1621,1559
5053,556,521
5054,879,696
5055,2097,2074
5056,4360,4305
5057,7323,7190
5058,10258,10142
5059,12664,12891
5060,15032,15102
5061,15895,15858
5062,15623,15975
5063,14244,14417
5064,12131,12469
5065,9014,9239
5066,6148,6210
5067,3415,3422
5068,1440,1489
5069,521,417
5070,968,681
5071,2101,1909
5072,4330,4245
5073,7498,7385
5074,10046,10328
5075,13008,13060
5076,14826,14960
5077,15933,15992
5078,15570,15792
5079,14296,14453
5080,11940,12035
5081,9205,9361
5082,6006,6182
5083,3572,3329
5084,1613,1679
5085,496,426
5086,709,695
5087,2303,2080
5088,4356,4135
5089,7246,7185
5090,10354,10455
5091,12888,12982
5092,14933,15058
5093,15668,15776
5094,15597,15779
5095,14188,14391
5096,12264,12295
5097,9108,9336
5098,5947,6102
5099,3445,3648
5100,1409,1468
5101,561,359
5102,774,569
5103,2227,2030
5104,4495,4402
5105,7167,7116
5106,10323,10319
5107,12909,12833
5108,14725,14958
5109,16054,16092
5110,15483,15678
5111,14376,14590
5112,11951,12006
5113,8963,9268
5114,6135,6164
5115,3500,3631
5116,1602,1488
5117,590,491
5118,753,660
5119,2193,1831
5120,4402,4251
5121,7181,7194
5122,10218,10261
5123,13000,12983
5124,14964,15043
5125,15885,15985
5126,15563,15829
5127,14202,14355
5128,12075,12313
5129,9290,9354
5130,6048,6226
5131,3296,3341
5132,1544,1544
5133,545,302
5134,703,633
5135,2158,2072
5136,4370,4294
5137,7418,7276
5138,10155,10161
5139,13136,13122
5140,14995,15045
5141,15674,15862
5142,15671,15832
5143,14206,14399
5144,11994,12180
5145,9228,9322
5146,6025,6137
5147,3571,3611
5148,1417,1332
5149,643,373
5150,860,697
5151,1945,1885
5152,4579,4396
5153,7265,7017
5154,10185,10172
5155,12996,12914
5156,14817,14952
5157,15966,16093
5158,15583,15824
5159,14259,14455
5160,11914,12170
5161,9187,9234
5162,6099,6130
5163,3586,3640
5164,1412,1418
5165,563,459
5166,723,888
5167,2129,2076
5168,4740,4407
5169,7045,6996
5170,10268,10320
5171,13114,13124
5172,14877,14971
5173,15761,15844
5174,15560,15953
5175,14226,14398
5176,12077,12170
5177,9195,9423
5178,6131,6118
5179,3358,3478
5180,1519,1462
5181,572,439
5182,773,798
5183,2205,1990
5184,4521,4343
5185,7115,7031
5186,10250,10368
5187,12957,12913
5188,14830,14984
5189,15940,16052
5190,15510,15645
5191,14279,14459
5192,11925,12227
5193,9203,9258
5194,6148,6466
5195,3548,3482
5196,1458,1385
5197,531,439
5198,908,857
5199,2015,1856
5200,4314,4237
5201,7294,7280
5202,10249,10161
5203,13125,13106
5204,14642,15045
5205,15903,15996
5206,15695,15752
5207,14206,14351
5208,11985,12165
5209,9082,9225
5210,6253,6296
5211,3436,3430
5212,1479,1552
5213,720,461
5214,879,721
5215,1924,1815
5216,4544,4274
5217,7255,7147
5218,10271,10326
5219,13027,13045
5220,14794,14997
5221,15840,16023
5222,15523,15769
5223,14359,14453
5224,11821,11934
5225,9168,9351
5226,6092,6250
5227,3458,3544
5228,1472,1394
5229,723,365
5230,760,795
5231,2050,1893
5232,4320,4238
5233,7324,7331
5234,10253,10221
5235,13095,12968
5236,14768,15066
5237,15667,15920
5238,15573,15769
5239,14327,14463
5240,12008,12249
5241,9037,9223
5242,6337,6240
5243,3257,3355
5244,1591,1560
5245,534,384
5246,750,805
5247,2116,2021
5248,4504,4324
5249,7321,7203
5250,10123,10216
5251,12870,13001
5252,14814,15054
5253,15979,16096
5254,15578,15651
5255,14232,14322
5256,11915,12290
5257,9185,9296
5258,6287,6194
5259,3306,3408
5260,1617,1477
5261,621,548
5262,554,509
5263,2267,2041
5264,4489,4254
5265,7238,7214
5266,10482,10387
5267,12708,12913
5268,14864,15065
5269,15924,16032
5270,15503,15707
5271,14317,14542
5272,12104,12162
5273,9049,9306
5274,6187,6281
5275,3351,3535
5276,1445,1435
5277,591,419
5278,780,749
5279,2223,2160
5280,4344,4355
5281,7368,7277
5282,10111,10224
5283,12936,12953
5284,14761,14873
5285,15847,15990
5286,15837,15945
5287,14136,14381
5288,12017,12163
5289,9095,9292
5290,6010,6130
5291,3549,3529
5292,1555,1410
5293,568,468
5294,876,740
5295,2036,1835
5296,4506,4426
5297,7273,7267
5298,10246,10254
5299,12797,12905
5300,14692,14905
5301,15960,16004
5302,15576,15743
5303,14190,14376
5304,11993,12254
5305,9308,9252
5306,6222,6329
5307,3501,3490
5308,1558,1444
5309,400,464
5310,1160,794
5311,2035,1816
5312,4427,4309
5313,7281,7300
5314,10156,10177
5315,12931,13010
5316,14765,15002
5317,15953,16082
5318,15647,15814
5319,14282,14377
5320,11989,12325
5321,9077,9263
5322,6116,6224
5323,3581,3426
5324,1481,1502
5325,536,458
5326,944,713
5327,2248,2131
5328,4225,4213
5329,7515,7321
5330,10280,10365
5331,12835,12936
5332,14770,14972
5333,15789,15948
5334,15630,15757
5335,14256,14563
5336,11937,12158
5337,8996,9202
5338,6273,6190
5339,3321,3306
5340,1598,1676
5341,669,537
5342,797,736
5343,2068,2041
5344,4511,4386
5345,7370,7316
5346,10049,10116
5347,13061,13103
5348,14868,15090
5349,15793,16085
5350,15440,15736
5351,14347,14564
5352,11984,12129
5353,9179,9193
5354,6250,6312
5355,3375,3441
5356,1582,1525
5357,402,411
5358,830,750
5359,2204,2134
5360,4297,4233
5361,7275,7259
5362,10234,10249
5363,13011,12939
5364,14835,14970
5365,15778,15868
5366,15551,15828
5367,14252,14370
5368,12024,12172
5369,9184,9308
5370,6011,6118
5371,3417,3677
5372,1526,1425
5373,597,470
5374,964,838
5375,1934,1851
5376,4692,4390
5377,7225,7067
5378,10134,10261
5379,13028,13066
5380,14710,15045
5381,15774,15918
5382,15635,15713
5383,14286,14458
5384,11894,12062
5385,9163,9370
5386,6217,6248
5387,3369,3416
5388,1510,1421
5389,533,418
5390,885,685
5391,2117,2114
5392,4548,4248
5393,7171,7205
5394,10136,10167
5395,13111,13088
5396,14908,15062
5397,15678,15803
5398,15543,15896
5399,14222,14412
5400,12141,12422
5401,9029,9111
5402,6246,6291
5403,3379,3464
5404,1492,1359
5405,569,474
5406,800,717
5407,2370,2151
5408,4275,4218
5409,7407,7274
5410,10236,10103
5411,13028,13052
5412,14844,15058
5413,15828,15942
5414,15711,15753
5415,14174,14450
5416,12121,12357
5417,8968,9211
5418,6119,6150
5419,3389,3409
5420,1460,1495
5421,559,376
5422,781,620
5423,2119,2151
5424,4334,4298
5425,7532,7296
5426,10245,10223
5427,12920,13025
5428,14898,15051
5429,15864,15913
5430,15505,15902
5431,14119,14405
5432,12140,12204
5433,9194,9319
5434,6074,6125
5435,3318,3374
5436,1452,1335
5437,510,430
5438,828,875
5439,2070,1937
5440,4583,4388
5441,7140,7034
5442,10180,10250
5443,13027,12983
5444,14939,14951
5445,15829,16021
5446,15415,15727
5447,14251,14544
5448,11832,12019
5449,9217,9326
5450,6064,6062
5451,3400,3522
5452,1446,1424
5453,448,439
5454,932,685
5455,2115,2034
5456,4405,4466
5457,7047,7050
5458,10204,10259
5459,13103,13086
5460,14792,14980
5461,15993,16105
5462,15505,15644
5463,14167,14487
5464,12012,12031
5465,9075,9144
5466,6122,6278
5467,3494,3480
5468,1488,1369
5469,629,509
5470,792,757
5471,2183,2042
5472,4250,4222
5473,7291,7233
5474,10453,10209
5475,13142,13136
5476,14798,15006
5477,15816,16010
5478,15529,15607
5479,14208,14260
5480,12065,12278
5481,9069,9262
5482,6044,6257
5483,3367,3407
5484,1470,1397
5485,578,653
5486,814,744
5487,2120,1862
5488,4459,4147
5489,7299,7264
5490,10226,10225
5491,12834,12999
5492,14799,15007
5493,15951,16006
5494,15604,15759
5495,14297,14427
5496,12066,12384
5497,8959,9197
5498,6070,6130
5499,3369,3430
5500,1626,1464
5501,541,428
5502,719,770
5503,2404,2157
5504,4273,4276
5505,7148,7074
5506,10159,10161
5507,12986,13051
5508,14752,15053
5509,15826,15859
5510,15670,15754
5511,14299,14726
5512,11898,12172
5513,9269,9229
5514,5942,6141
5515,3494,3521
5516,1390,1402
5517,610,497
5518,797,778
5519,2140,2058
5520,4436,4468
5521,6930,7053
5522,10338,10175
5523,13011,13029
5524,14973,14987
5525,15779,15882
5526,15683,15793
5527,14128,14483
5528,11938,12258
5529,9004,9093
5530,6105,6163
5531,3286,3417
5532,1562,1533
5533,573,454
5534,801,851
5535,2068,1975
5536,4631,4372
5537,7245,7226
5538,10286,10325
5539,12939,12981
5540,14819,15006
5541,15797,16081
5542,15473,15732
5543,14343,14446
5544,11966,12198
5545,9142,9242
5546,6077,6161
5547,3471,3437
5548,1460,1403
5549,436,393
5550,829,978
5551,2051,1917
5552,4505,4364
5553,7327,7375
5554,10319,10163
5555,12913,12998
5556,14904,15124
5557,15793,15930
5558,15565,15662
5559,14361,14440
5560,11902,12243
5561,9057,9155
5562,6124,6176
5563,3424,3422
5564,1546,1533
5565,658,452
5566,814,882
5567,2138,2067
5568,4249,4110
5569,7395,7201
5570,10263,10347
5571,12993,12987
5572,14820,14959
5573,15887,15879
5574,15633,15737
5575,14216,14483
5576,12067,12071
5577,9154,9366
5578,6068,6181
5579,3378,3351
5580,1646,1444
5581,422,481
5582,969,744
5583,2070,1948
5584,4477,4243
5585,7308,7228
5586,10168,10347
5587,12984,13081
5588,14986,15020
5589,15788,16045
5590,15561,15762
5591,14207,14452
5592,12024,12064
5593,9139,9351
5594,5934,6217
5595,3461,3478
5596,1518,1477
5597,619,366
5598,770,737
5599,2202,2126
5600,4266,4238
5601,7343,7314
5602,10111,10175
5603,13063,13133
5604,14836,15066
5605,15779,15805
5606,15524,15884
5607,14193,14417
5608,12231,12210
5609,8867,9079
5610,6207,6287
5611,3314,3328
5612,1487,1460
5613,708,491
5614,846,902
5615,2206,1953
5616,4502,4247
5617,7105,7134
5618,10346,10385
5619,12945,13003
5620,14772,14990
5621,15898,16081
5622,15522,15638
5623,14239,14433
5624,11986,12089
5625,9288,9245
5626,6109,6357
5627,3462,3528
5628,1395,1502
5629,659,417
5630,811,807
5631,2002,1948
5632,4612,4366
5633,7135,7276
5634,10477,10461
5635,12849,12949
5636,14830,15004
5637,15826,16088
5638,15393,15665
5639,14340,14375
5640,11987,12182
5641,9107,9303
5642,6074,6354
5643,3506,3470
5644,1353,1370
5645,642,432
5646,1001,791
5647,2102,1833
5648,4286,4273
5649,7207,7204
5650,10329,10297
5651,12868,13073
5652,14982,15079
5653,15804,16003
5654,15505,15821
5655,14165,14309
5656,12159,12099
5657,9094,9511
5658,6102,6275
5659,3437,3386
5660,1564,1481
5661,514,544
5662,642,557
5663,2016,1836
5664,4493,4269
5665,7417,7364
5666,10236,10304
5667,12783,12919
5668,14986,15023
5669,15836,16087
5670,15685,15758
5671,14282,14392
5672,11940,12086
5673,9072,9148
5674,6118,6275
5675,3452,3488
5676,1275,1340
5677,529,390
5678,915,787
5679,2223,2123
5680,4194,4229
5681,7346,7278
5682,10359,10369
5683,12956,12987
5684,14849,14997
5685,15712,15883
5686,15689,15889
5687,14298,14413
5688,11972,12073
5689,9231,9445
5690,5888,6109
5691,3498,3508
5692,1468,1380
5693,671,425
5694,795,754
5695,2245,2120
5696,4458,4432
5697,7105,7105
5698,10296,10153
5699,13080,13106
5700,14935,15046
5701,15640,15880
5702,15536,15946
5703,14239,14416
5704,12036,12209
5705,9098,9218
5706,6092,6116
5707,3365,3485
5708,1504,1459
5709,491,457
5710,828,964
5711,1896,1921
5712,4584,4501
5713,7304,7255
5714,10318,10217
5715,13009,13047
