# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:53+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1029
# firmware_status_timestamp=2026-08-23T21:37:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5678,13053,13192
5679,10310,10422
5680,7489,7700
5681,4708,4601
5682,2413,2404
5683,931,976
5684,740,627
5685,1524,1259
5686,3482,3314
5687,5997,5960
5688,9046,8960
5689,11897,11957
5690,13985,13948
5691,15553,15593
5692,15657,15880
5693,14815,15089
5694,13032,13266
5695,10298,10494
5696,7389,7433
5697,4677,4697
5698,2310,2293
5699,1077,938
5700,669,707
5701,1569,1379
5702,3442,3323
5703,6043,5952
5704,8912,8859
5705,11885,11910
5706,14069,14117
5707,15407,15595
5708,15772,15954
5709,14798,15004
5710,13078,13213
5711,10229,10455
5712,7458,7484
5713,4598,4582
5714,2407,2339
5715,937,967
5716,765,614
5717,1616,1394
5718,3348,3300
5719,6108,6002
5720,8982,8987
5721,11888,12011
5722,14077,13990
5723,15409,15521
5724,15625,15866
5725,14857,15131
5726,12960,13113
5727,10399,10546
5728,7291,7438
5729,4619,4526
5730,2373,2387
5731,941,869
5732,740,631
5733,1584,1430
5734,3471,3359
5735,6101,6001
5736,8966,8924
5737,11781,11889
5738,13989,13985
5739,15479,15598
5740,15720,15906
5741,14914,15132
5742,12981,13260
5743,10326,10455
5744,7424,7608
5745,4719,4628
5746,2340,2397
5747,1017,920
5748,738,620
5749,1557,1256
5750,3343,3253
5751,6058,5985
5752,8987,8912
5753,11883,11927
5754,13986,14032
5755,15552,15599
5756,15667,15958
5757,14847,15159
5758,13002,13162
5759,10328,10524
5760,7502,7608
5761,4648,4640
5762,2290,2255
5763,1030,985
5764,659,562
5765,1601,1315
5766,3354,3416
5767,5991,5881
5768,9086,8956
5769,11684,11888
5770,14146,14127
5771,15462,15628
5772,15670,15897
5773,14846,15117
5774,13039,13205
5775,10268,10428
5776,7522,7665
5777,4594,4682
5778,2417,2302
5779,1016,985
5780,688,643
5781,1531,1280
5782,3414,3393
5783,6034,5858
5784,9169,8998
5785,11656,11929
5786,14028,14089
5787,15399,15541
5788,15761,15870
5789,14849,15132
5790,12933,13090
5791,10413,10648
5792,7458,7641
5793,4601,4616
5794,2359,2312
5795,925,869
5796,735,562
5797,1547,1434
5798,3374,3275
5799,6125,6085
5800,9051,8959
5801,11864,11899
5802,14063,14149
5803,15411,15680
5804,15663,15882
5805,14925,15122
5806,13070,13046
5807,10437,10522
5808,7299,7491
5809,4611,4521
5810,2382,2374
5811,1009,977
5812,696,616
5813,1582,1433
5814,3445,3407
5815,6024,5984
5816,8900,8744
5817,11938,11979
5818,14027,13978
5819,15454,15614
5820,15778,15888
5821,14771,15209
5822,12973,13159
5823,10351,10532
5824,7358,7465
5825,4819,4686
5826,2213,2215
5827,1116,969
5828,684,575
5829,1559,1398
5830,3386,3246
5831,6076,6015
5832,8963,9025
5833,11718,11887
5834,13934,14159
5835,15525,15594
5836,15669,15952
5837,14870,15113
5838,12873,13053
5839,10449,10541
5840,7500,7601
5841,4519,4530
5842,2391,2301
5843,1055,1019
5844,700,669
5845,1557,1399
5846,3331,3333
5847,6051,6026
5848,9060,8857
5849,11841,11875
5850,13885,14056
5851,15517,15547
5852,15610,15944
5853,14856,15217
5854,13085,13154
5855,10283,10414
5856,7438,7585
5857,4639,4595
5858,2401,2426
5859,981,874
5860,677,598
5861,1605,1424
5862,3403,3328
5863,6226,6073
5864,8965,8887
5865,11816,11878
5866,14020,14071
5867,15401,15634
5868,15705,15841
5869,14998,15208
5870,12842,13108
5871,10417,10549
5872,7528,7612
5873,4550,4548
5874,2453,2410
5875,930,900
5876,711,608
5877,1738,1478
5878,3393,3351
5879,5940,5907
5880,9163,9042
5881,11681,11934
5882,14152,14228
5883,15456,15651
5884,15730,15951
5885,14915,15221
5886,12944,13171
5887,10298,10494
5888,7547,7726
5889,4636,4640
5890,2420,2298
5891,973,816
5892,732,562
5893,1522,1338
5894,3466,3312
5895,5905,5897
5896,8986,8960
5897,11764,11882
5898,14053,13996
5899,15418,15602
5900,15682,15886
5901,14869,15026
5902,12987,13240
5903,10440,10543
5904,7324,7510
5905,4738,4667
5906,2370,2307
5907,1011,866
5908,730,709
5909,1527,1280
5910,3379,3240
5911,5942,5894
5912,8934,8916
5913,11972,11997
5914,13995,14154
5915,15399,15611
5916,15772,15937
5917,14885,15146
5918,13021,13233
5919,10368,10521
5920,7292,7490
5921,4643,4616
5922,2404,2393
5923,931,906
5924,770,719
5925,1466,1268
5926,3473,3316
5927,6044,6014
5928,8882,8927
5929,11862,11894
5930,14060,13995
5931,15458,15527
5932,15808,15946
5933,14870,15191
5934,12962,13180
5935,10374,10470
5936,7421,7609
5937,4630,4616
5938,2315,2297
5939,1049,971
5940,724,636
5941,1557,1378
5942,3554,3383
5943,5915,5773
5944,8996,9048
5945,11888,11938
5946,13949,13973
5947,15401,15516
5948,15660,15928
5949,14922,15011
5950,12977,13217
5951,10445,10553
5952,7346,7478
5953,4578,4536
5954,2410,2346
5955,1054,984
5956,750,572
5957,1542,1306
5958,3392,3241
5959,5994,5930
5960,8928,8899
5961,11848,11923
5962,14024,14055
5963,15480,15575
5964,15722,15905
5965,14839,15183
5966,12967,13205
5967,10376,10566
5968,7508,7572
5969,4662,4615
5970,2316,2312
5971,1102,887
5972,713,710
5973,1538,1281
5974,3453,3354
5975,5998,5870
5976,8895,8939
5977,11875,11913
5978,14105,14228
5979,15417,15525
5980,15835,15969
5981,14921,15155
5982,13005,13089
5983,10315,10507
5984,7440,7582
5985,4618,4592
5986,2386,2284
5987,979,917
5988,712,611
5989,1611,1336
5990,3370,3339
5991,5923,5974
5992,9055,8924
5993,11821,11929
5994,14020,14029
5995,15484,15549
5996,15725,15923
5997,14862,15086
5998,13033,13167
5999,10315,10489
6000,7522,7680
6001,4716,4650
6002,2214,2209
6003,1006,943
6004,699,622
6005,1534,1325
6006,3303,3272
6007,6106,5979
6008,8991,8967
6009,11835,11989
6010,14121,14139
6011,15411,15617
6012,15682,15900
6013,14926,15134
6014,12906,13140
6015,10338,10588
6016,7354,7520
6017,4615,4590
6018,2417,2362
6019,1012,918
6020,686,608
6021,1602,1373
6022,3387,3251
6023,6145,6096
6024,9046,8888
6025,11723,11824
6026,13886,14069
6027,15575,15544
6028,15764,15943
6029,14835,15161
6030,13054,13183
6031,10249,10452
6032,7558,7746
6033,4532,4594
6034,2443,2377
6035,938,874
6036,756,566
6037,1471,1335
6038,3396,3258
6039,6053,5987
6040,8986,8989
6041,11708,11812
6042,14049,14072
6043,15483,15608
6044,15657,15914
6045,14756,15011
6046,13057,13272
6047,10293,10518
6048,7414,7527
6049,4687,4603
6050,2296,2224
6051,1051,1018
6052,740,638
6053,1550,1346
6054,3375,3235
6055,6056,6005
6056,8916,8850
6057,11820,11902
6058,13935,14042
6059,15424,15507
6060,15767,15912
6061,14858,15134
6062,13032,13203
6063,10346,10511
6064,7398,7482
6065,4671,4703
6066,2303,2270
6067,1044,992
6068,756,712
6069,1600,1292
6070,3443,3304
6071,6212,6002
6072,9030,9035
6073,11657,11833
6074,13957,14134
6075,15453,15573
6076,15825,15956
6077,14923,15190
6078,12978,13255
6079,10280,10450
6080,7509,7639
6081,4669,4703
6082,2328,2234
6083,1016,966
6084,743,733
6085,1510,1315
6086,3572,3366
6087,6023,5893
6088,8907,8896
6089,11726,11855
6090,14086,14242
6091,15452,15581
6092,15818,15892
6093,14751,15025
6094,13023,13194
6095,10492,10560
6096,7495,7649
6097,4718,4696
6098,2279,2293
6099,1049,879
6100,673,663
6101,1525,1287
6102,3448,3359
6103,5902,5768
6104,9112,8976
6105,11863,11818
6106,13938,14193
6107,15457,15582
6108,15748,15887
6109,14797,15120
6110,13029,13254
6111,10276,10415
6112,7527,7758
6113,4545,4590
6114,2414,2350
6115,938,888
6116,751,716
6117,1557,1263
6118,3478,3338
6119,6162,6033
6120,8849,8739
6121,11758,11848
6122,14150,14236
6123,15540,15522
6124,15702,15960
6125,14870,15167
6126,12841,13120
6127,10418,10659
6128,7467,7589
6129,4604,4599
6130,2432,2379
6131,1013,912
6132,560,586
6133,1549,1416
6134,3428,3399
6135,6025,5808
6136,8857,8816
6137,11900,11980
6138,14033,13930
6139,15450,15612
6140,15774,15878
6141,14857,15023
6142,13045,13079
6143,10505,10735
6144,7378,7448
6145,4740,4800
6146,2318,2298
6147,1010,891
6148,730,572
6149,1605,1424
6150,3320,3210
6151,5935,5922
6152,8966,8849
6153,11852,11874
6154,14060,14098
6155,15400,15637
6156,15677,15870
6157,14772,15010
6158,13123,13251
6159,10450,10560
6160,7447,7605
6161,4682,4604
6162,2402,2313
6163,992,911
6164,690,610
6165,1443,1281
6166,3490,3418
6167,5974,5880
6168,8864,8805
6169,11873,11915
6170,13995,13998
6171,15467,15602
6172,15732,15965
6173,14951,15183
6174,13004,13097
6175,10347,10503
6176,7438,7569
6177,4650,4630
6178,2496,2395
6179,926,821
6180,661,567
6181,1566,1398
6182,3357,3349
6183,5994,5886
6184,9052,8952
6185,11746,11815
6186,14185,14201
6187,15388,15638
6188,15652,15875
6189,14918,15208
6190,12980,13166
6191,10283,10502
6192,7424,7516
6193,4704,4651
6194,2369,2380
6195,1040,944
6196,753,614
6197,1548,1404
6198,3363,3298
6199,5987,5902
6200,9069,8982
6201,11734,11890
6202,14106,14285
6203,15454,15626
6204,15679,15883
6205,14920,15173
6206,12964,13168
6207,10472,10587
6208,7510,7653
6209,4599,4623
6210,2302,2270
6211,1016,1015
6212,732,622
6213,1576,1333
6214,3457,3346
6215,6049,5949
6216,8873,8917
6217,11707,11867
6218,13987,14009
6219,15430,15595
6220,15670,15901
6221,14874,15189
6222,12978,13189
6223,10457,10483
6224,7419,7635
6225,4721,4713
6226,2414,2321
6227,1028,960
6228,711,651
6229,1598,1433
6230,3375,3362
6231,5990,5794
6232,8803,8837
6233,11754,11875
6234,14086,14286
6235,15401,15611
6236,15640,15946
6237,14939,15161
6238,12992,13106
6239,10407,10531
6240,7469,7672
6241,4585,4619
6242,2421,2355
6243,952,892
6244,642,570
6245,1548,1425
6246,3433,3373
6247,6009,5800
6248,9003,8890
6249,11665,11790
6250,13964,14097
6251,15410,15651
6252,15769,15960
6253,14915,15125
6254,12999,13114
6255,10385,10422
6256,7560,7800
6257,4711,4710
6258,2309,2217
6259,1031,950
6260,678,617
6261,1586,1380
6262,3347,3294
6263,6108,5988
6264,9051,8949
6265,11789,11924
6266,13933,14023
6267,15556,15525
6268,15746,15950
6269,14862,15208
6270,12996,13116
6271,10173,10470
6272,7459,7632
6273,4666,4647
6274,2382,2293
6275,1002,939
6276,744,645
6277,1572,1438
6278,3374,3379
6279,6014,5785
6280,8939,8885
6281,11747,11927
6282,14056,14105
6283,15464,15585
6284,15673,15855
6285,14900,15174
6286,12908,13092
6287,10288,10500
6288,7530,7686
6289,4690,4689
6290,2342,2292
6291,1014,985
6292,661,620
6293,1563,1325
6294,3423,3305
6295,6126,5957
6296,8932,8943
6297,11804,11970
6298,14082,14128
6299,15459,15604
6300,15720,15911
6301,14834,15143
6302,13041,13188
6303,10280,10486
6304,7490,7594
6305,4599,4635
6306,2431,2352
6307,1097,909
6308,710,630
6309,1523,1259
6310,3383,3322
6311,6232,6038
6312,9044,8957
6313,11695,11911
6314,13959,14030
6315,15547,15603
6316,15715,15942
6317,14857,15250
6318,12958,13187
6319,10171,10390
6320,7491,7547
6321,4688,4584
6322,2331,2284
6323,943,976
6324,693,628
6325,1614,1503
6326,3486,3309
6327,5931,5977
6328,9047,9043
6329,11757,11947
6330,14094,14063
6331,15418,15633
6332,15679,15888
6333,14829,15089
6334,12986,13152
6335,10316,10515
6336,7570,7612
6337,4718,4642
6338,2296,2279
6339,1021,986
6340,720,569
6341,1567,1401
6342,3441,3351
6343,5977,5841
6344,9092,8962
6345,11799,11969
6346,13988,13982
6347,15457,15594
6348,15728,15916
6349,14841,15185
6350,12954,13249
6351,10394,10517
6352,7539,7652
6353,4618,4588
6354,2362,2389
6355,932,885
6356,681,675
6357,1542,1320
6358,3523,3384
6359,5966,5872
6360,8982,8857
6361,11772,11875
6362,14101,14210
6363,15391,15530
6364,15768,15911
6365,14941,15209
6366,13037,13166
6367,10370,10567
6368,7380,7523
6369,4672,4577
6370,2437,2349
6371,950,884
6372,722,619
6373,1552,1375
6374,3467,3331
6375,5936,5930
6376,9018,9030
6377,11759,11870
6378,14068,14083
6379,15422,15533
6380,15629,15882
6381,14869,15159
6382,13003,13189
6383,10316,10427
6384,7534,7747
6385,4639,4643
6386,2204,2202
6387,1088,927
6388,722,731
6389,1543,1260
6390,3345,3264
6391,6186,6016
6392,8885,8953
6393,11746,11884
6394,13998,14116
6395,15449,15532
6396,15718,15876
6397,14912,15268
6398,12981,13237
6399,10405,10553
6400,7503,7591
6401,4688,4604
6402,2426,2424
6403,1091,939
6404,736,641
6405,1603,1349
6406,3426,3355
6407,5928,5800
6408,8872,8850
6409,11875,11981
6410,13967,14093
6411,15501,15623
6412,15718,15966
6413,14854,15109
6414,12982,13187
6415,10350,10492
6416,7439,7526
6417,4629,4596
6418,2497,2423
6419,975,870
6420,784,674
6421,1543,1352
6422,3474,3299
6423,6117,6042
6424,8984,8881
6425,11709,11836
6426,14035,14090
6427,15452,15645
6428,15815,15930
6429,14826,15134
6430,13070,13180
6431,10319,10415
6432,7502,7600
6433,4745,4712
6434,2270,2260
6435,1010,1012
6436,702,573
6437,1618,1403
6438,3340,3355
6439,6054,6011
6440,8870,8919
6441,11778,11812
6442,14030,14061
6443,15496,15601
6444,15614,15869
6445,14929,15204
6446,13011,13113
6447,10300,10410
6448,7517,7673
6449,4611,4592
6450,2460,2432
6451,968,855
6452,683,548
6453,1468,1331
6454,3542,3409
6455,5996,5933
6456,8842,8900
6457,11703,11809
6458,14058,14114
6459,15470,15604
6460,15679,15941
6461,14842,15181
6462,12998,13179
6463,10288,10401
6464,7557,7760
6465,4677,4644
6466,2299,2242
6467,1045,1002
6468,708,571
6469,1468,1324
6470,3425,3341
6471,6091,5976
6472,9015,8980
6473,11877,11914
6474,13954,14031
6475,15412,15582
6476,15718,15945
6477,14831,15116
6478,12977,13110
6479,10347,10591
6480,7533,7614
6481,4716,4644
6482,2372,2333
6483,978,880
6484,772,562
6485,1566,1325
6486,3427,3399
6487,5873,5782
6488,9051,8888
6489,11758,11883
6490,14036,14066
6491,15502,15617
6492,15715,15954
6493,14841,15115
6494,13021,13111
6495,10440,10588
6496,7520,7634
6497,4511,4628
6498,2345,2299
6499,995,915
6500,740,568
6501,1464,1317
6502,3360,3349
6503,6144,6029
6504,9062,9040
6505,11747,11971
6506,13956,14024
6507,15493,15583
6508,15707,15902
6509,14914,15202
6510,13021,13169
6511,10358,10479
6512,7472,7598
6513,4604,4597
6514,2390,2312
6515,942,1014
6516,759,648
6517,1536,1341
6518,3414,3308
6519,6007,5965
6520,8915,8808
6521,11755,11927
6522,14175,14194
6523,15403,15507
6524,15732,15947
6525,14850,15033
6526,12939,13077
6527,10272,10590
6528,7489,7535
6529,4570,4597
6530,2454,2350
6531,963,905
6532,712,625
6533,1520,1331
6534,3539,3336
6535,5928,5930
6536,8872,8826
6537,11826,11941
6538,14047,13975
6539,15517,15593
6540,15673,15883
6541,14860,15160
6542,12965,13199
6543,10404,10594
6544,7347,7461
6545,4530,4568
6546,2332,2217
6547,957,1020
6548,691,670
6549,1548,1346
6550,3562,3350
6551,5975,5964
6552,8945,8855
6553,11809,11941
6554,14068,14149
6555,15434,15521
6556,15678,15900
6557,14932,15025
6558,12937,13105
6559,10314,10513
6560,7553,7660
6561,4598,4648
6562,2387,2309
6563,1038,979
6564,644,575
6565,1517,1384
6566,3538,3375
6567,5961,5772
6568,9067,8953
6569,11733,11972
6570,13997,14101
6571,15485,15602
6572,15764,15889
6573,14749,15075
6574,12968,13176
6575,10342,10478
6576,7439,7543
6577,4722,4634
6578,2350,2375
6579,994,905
6580,671,621
6581,1550,1397
6582,3527,3320
6583,5931,5914
6584,8923,8926
6585,11748,11998
6586,14213,14274
6587,15414,15681
6588,15732,15957
6589,14851,15103
6590,13037,13192
6591,10450,10643
6592,7323,7495
6593,4739,4633
6594,2410,2347
6595,936,808
6596,653,725
6597,1601,1298
6598,3462,3355
6599,6087,5957
6600,8920,8855
6601,11697,11846
6602,14180,14313
6603,15488,15584
6604,15748,15961
6605,14838,15101
6606,13043,13214
6607,10236,10397
6608,7529,7794
6609,4531,4677
6610,2393,2305
6611,1115,952
6612,684,552
6613,1512,1285
6614,3442,3260
6615,6063,5979
6616,9029,8944
6617,11846,11995
6618,13864,14034
6619,15493,15589
6620,15834,15946
6621,14805,15070
6622,13014,13160
6623,10405,10602
6624,7437,7581
6625,4594,4576
6626,2406,2353
6627,954,825
6628,652,569
6629,1528,1436
6630,3438,3419
6631,5927,5885
6632,8875,8868
6633,11879,11891
6634,13999,14164
6635,15499,15699
6636,15660,15802
6637,14829,15068
6638,12839,13129
6639,10391,10419
6640,7328,7540
6641,4683,4606
6642,2422,2520
6643,932,968
6644,674,545
6645,1577,1404
6646,3324,3263
6647,6172,6049
6648,8859,8887
6649,11722,11843
6650,14002,14082
6651,15536,15634
6652,15767,15945
6653,14771,15112
6654,12902,13113
6655,10393,10579
6656,7493,7622
6657,4625,4627
6658,2301,2270
6659,940,965
6660,701,616
6661,1587,1490
6662,3386,3443
6663,6023,5876
6664,8991,8968
6665,11642,11817
6666,14208,14244
6667,15502,15676
6668,15674,15869
6669,14762,15028
6670,13007,13094
6671,10429,10537
6672,7347,7636
6673,4680,4624
6674,2461,2362
6675,875,865
6676,698,549
6677,1629,1338
6678,3460,3412
6679,5910,5779
6680,9175,9005
6681,11840,11977
6682,13996,14048
6683,15495,15624
6684,15620,15906
6685,14899,15178
6686,12951,13157
6687,10398,10633
6688,7394,7626
6689,4516,4522
6690,2458,2342
6691,1024,893
6692,742,573
6693,1532,1410
6694,3404,3403
6695,6090,5971
6696,9033,8860
6697,11848,11897
6698,14033,14149
6699,15472,15635
6700,15657,15852
6701,14850,15135
6702,12933,13144
6703,10456,10523
6704,7408,7448
6705,4743,4669
6706,2266,2282
6707,1014,888
6708,756,611
6709,1568,1333
6710,3370,3309
6711,6150,6041
6712,8931,8965
6713,11711,11848
6714,14069,14146
6715,15389,15535
6716,15716,15946
6717,14858,15139
6718,12927,13103
6719,10340,10400
6720,7437,7562
6721,4625,4596
6722,2361,2414
6723,1003,912
6724,778,670
6725,1458,1341
6726,3544,3411
6727,6129,5949
6728,8966,8901
6729,11735,11976
6730,14042,13993
6731,15473,15527
6732,15738,15883
6733,14825,15022
6734,12963,13221
6735,10356,10417
6736,7524,7608
6737,4598,4580
6738,2364,2365
6739,905,827
6740,690,642
6741,1561,1287
6742,3404,3330
6743,6110,5960
6744,9025,8901
6745,11872,11928
6746,13974,14185
6747,15490,15639
6748,15693,15934
6749,14933,15181
6750,12853,13095
6751,10353,10614
6752,7474,7545
6753,4587,4606
6754,2329,2215
6755,996,894
6756,670,551
6757,1612,1386
6758,3347,3286
6759,6048,6085
6760,9053,8872
6761,11718,11816
6762,14015,14091
6763,15397,15631
6764,15726,15880
6765,14866,15246
6766,12997,13156
6767,10396,10589
6768,7357,7489
6769,4539,4563
6770,2414,2432
6771,1055,922
6772,636,561
6773,1564,1373
6774,3449,3328
6775,6129,6026
6776,8805,8907
6777,11951,12014
6778,13988,13992
6779,15416,15580
6780,15620,15856
6781,14860,15165
6782,12948,13134
6783,10345,10491
6784,7465,7598
6785,4710,4676
6786,2284,2392
6787,953,887
6788,694,560
6789,1626,1427
6790,3380,3397
6791,5967,5845
6792,9044,8940
6793,11963,11961
6794,14020,14099
6795,15470,15631
6796,15604,15850
6797,14783,15086
6798,12977,13171
6799,10223,10385
6800,7481,7605
6801,4631,4678
6802,2363,2372
6803,924,851
6804,742,592
6805,1453,1341
6806,3561,3359
6807,5994,5900
6808,8961,8987
6809,11739,11862
6810,13966,14132
6811,15529,15696
6812,15742,15952
6813,14914,15232
6814,12862,13091
6815,10290,10402
6816,7513,7707
6817,4556,4539
6818,2439,2351
6819,987,915
6820,765,574
6821,1622,1409
6822,3549,3414
6823,5934,5992
6824,9004,9048
6825,11884,11945
6826,13988,14014
6827,15424,15637
6828,15727,15934
6829,14874,15165
6830,13006,13182
6831,10347,10579
6832,7406,7475
6833,4621,4586
6834,2295,2227
6835,1016,947
6836,668,638
6837,1623,1398
6838,3413,3306
6839,6164,6024
6840,9049,8942
6841,11690,11893
6842,13989,14150
6843,15486,15624
6844,15670,15946
6845,14832,15218
6846,12911,13192
6847,10343,10580
6848,7344,7491
6849,4648,4643
6850,2382,2280
6851,958,966
6852,648,649
6853,1631,1360
6854,3439,3310
6855,5985,5953
6856,9047,8966
6857,11806,11970
6858,14062,14173
6859,15553,15636
6860,15730,15947
6861,14818,15072
6862,12968,13095
6863,10445,10597
6864,7424,7627
6865,4548,4507
6866,2426,2376
6867,924,912
6868,743,613
6869,1643,1483
6870,3384,3349
6871,6095,5938
6872,8984,8900
6873,11791,11912
6874,14153,14221
6875,15502,15659
6876,15662,15794
6877,14792,15036
6878,12984,13199
6879,10165,10432
6880,7492,7633
6881,4649,4594
6882,2395,2378
6883,1018,896
6884,749,619
6885,1563,1383
6886,3422,3334
6887,6131,6127
6888,9020,8891
6889,11721,11926
6890,14150,14304
6891,15495,15587
6892,15711,15961
6893,14832,15098
6894,12953,13127
6895,10248,10441
6896,7486,7768
6897,4560,4634
6898,2342,2276
6899,1013,940
6900,730,605
6901,1524,1387
6902,3427,3306
6903,6117,5974
6904,8961,8954
6905,11954,11967
6906,13994,13977
6907,15456,15529
6908,15649,15939
6909,14822,15094
6910,13010,13088
6911,10411,10557
6912,7347,7548
6913,4638,4626
6914,2210,2193
6915,1024,1003
6916,754,541
6917,1570,1503
6918,3538,3354
6919,5947,5874
6920,8886,8988
6921,11898,11937
6922,13978,14048
6923,15481,15632
6924,15660,15852
6925,14836,15022
6926,12938,13169
6927,10371,10587
6928,7356,7463
6929,4545,4530
6930,2423,2460
6931,1051,979
6932,730,568
6933,1576,1413
6934,3409,3322
6935,6063,6044
6936,8979,8977
6937,11870,11890
6938,13946,14022
6939,15429,15586
6940,15784,15955
6941,14813,15153
6942,12965,13085
6943,10459,10578
6944,7418,7579
6945,4482,4565
6946,2391,2380
6947,1022,894
6948,722,609
6949,1586,1393
6950,3365,3406
6951,6004,5940
6952,9106,8977
6953,11769,11810
6954,14050,14069
6955,15419,15620
6956,15697,15870
6957,14924,15156
6958,12907,13098
6959,10238,10447
6960,7468,7665
6961,4562,4562
6962,2413,2336
6963,935,935
6964,701,612
6965,1554,1367
6966,3371,3327
6967,6103,5984
6968,9026,9027
6969,11916,11958
6970,14097,14012
6971,15458,15533
6972,15654,15939
6973,14817,15087
6974,12979,13177
6975,10278,10526
6976,7431,7449
6977,4668,4696
6978,2324,2279
6979,1010,915
6980,734,597
6981,1538,1321
6982,3546,3399
6983,5992,5954
6984,9009,8882
6985,11700,11941
6986,14083,14148
6987,15436,15601
6988,15741,15902
6989,14819,15180
6990,12954,13140
6991,10389,10605
6992,7318,7491
6993,4726,4663
6994,2390,2213
6995,977,910
6996,725,547
6997,1570,1493
6998,3362,3318
6999,6036,5980
7000,8978,8949
7001,11973,12003
7002,14012,14048
7003,15428,15706
7004,15706,15883
7005,14836,15087
7006,12964,13104
7007,10222,10398
7008,7440,7610
7009,4602,4614
7010,2390,2290
7011,1002,929
7012,573,542
7013,1567,1388
7014,3503,3399
7015,5935,5896
7016,9059,8958
7017,11675,11938
7018,14224,14223
7019,15491,15640
7020,15632,15877
7021,14760,15108
7022,12990,13160
7023,10312,10451
7024,7480,7611
7025,4436,4571
7026,2459,2350
7027,924,970
7028,797,653
7029,1549,1406
7030,3522,3373
7031,6033,5976
7032,9055,8985
7033,11765,11930
7034,14160,14273
7035,15459,15583
7036,15661,15908
7037,14849,15059
7038,12996,13161
7039,10273,10494
7040,7475,7663
7041,4456,4677
7042,2230,2215
7043,1012,969
7044,706,611
7045,1646,1458
7046,3479,3381
7047,5916,5801
7048,9061,8956
7049,11865,11998
7050,14068,14105
7051,15466,15657
7052,15767,15883
7053,14859,15197
7054,12842,13158
7055,10296,10414
7056,7508,7588
7057,4574,4621
7058,2299,2195
7059,1002,973
7060,708,569
7061,1588,1390
7062,3376,3419
7063,6026,5960
7064,9120,9067
7065,11750,11919
7066,14054,14148
7067,15500,15601
7068,15670,15881
7069,14788,15195
7070,13015,13178
7071,10343,10580
7072,7405,7538
7073,4620,4596
7074,2383,2280
7075,1045,972
7076,762,562
7077,1521,1396
7078,3446,3347
7079,5987,5969
7080,9011,9018
7081,11968,11939
7082,14016,14044
7083,15561,15614
7084,15650,15954
7085,14804,15027
7086,12999,13134
7087,10442,10599
7088,7411,7545
7089,4502,4560
7090,2356,2356
7091,1103,933
7092,625,551
7093,1563,1337
7094,3578,3413
7095,5943,6000
7096,8939,8877
7097,11926,12009
7098,14167,14146
7099,15419,15590
7100,15685,15956
7101,14759,15047
7102,12928,13100
7103,10399,10554
7104,7326,7496
7105,4576,4576
7106,2278,2231
7107,954,915
7108,683,555
7109,1654,1445
7110,3428,3356
7111,6032,6035
