# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:05:40+00:00
# capture_name=freq_2vpp_1to100_996kHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4940
# firmware_status_timestamp=2026-08-24T00:05:40+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4164,6553,6344
4165,6155,5860
4166,5456,5328
4167,4976,4817
4168,4605,4564
4169,4329,4160
4170,4124,3896
4171,3672,3716
4172,3256,3097
4173,3198,3038
4174,2772,2602
4175,2149,2330
4176,2520,2358
4177,1900,2024
4178,2061,1953
4179,2282,2150
4180,1599,1739
4181,1774,1860
4182,1921,1916
4183,1862,1984
4184,2056,2126
4185,2105,2100
4186,2748,2458
4187,2308,2544
4188,3016,2976
4189,2977,3123
4190,3527,3255
4191,4066,3706
4192,4261,4171
4193,4362,4442
4194,4899,4723
4195,5553,5156
4196,6073,5740
4197,6341,5926
4198,6870,6478
4199,7295,7119
4200,7933,7543
4201,8500,7835
4202,8923,8419
4203,9212,8853
4204,9874,9164
4205,10522,9773
4206,10637,9909
4207,11003,10525
4208,11565,11072
4209,11944,11308
4210,12331,11716
4211,12503,12098
4212,13080,12345
4213,13492,12468
4214,13438,12777
4215,13624,13012
4216,14262,13366
4217,14390,13459
4218,14263,13520
4219,14463,13701
4220,14567,13909
4221,14342,13661
4222,14405,13567
4223,14523,13654
4224,14297,13467
4225,14387,13512
4226,13796,13179
4227,13797,13050
4228,13684,13014
4229,13248,12426
4230,13019,12180
4231,12445,11872
4232,12165,11691
4233,11918,11383
4234,11668,10809
4235,10712,10245
4236,10867,10199
4237,10066,9393
4238,9544,9193
4239,8993,8511
4240,8860,8275
4241,8153,7677
4242,7926,7497
4243,6840,6828
4244,6635,6543
4245,6018,5820
4246,5693,5428
4247,5638,5128
4248,4677,4632
4249,4450,4263
4250,3941,3928
4251,3560,3584
4252,3479,3278
4253,2959,3009
4254,2865,2789
4255,2650,2637
4256,2472,2431
4257,2076,2172
4258,2279,2084
4259,1674,1914
4260,1973,1873
4261,1750,1756
4262,1951,1969
4263,2082,1886
4264,1826,1975
4265,2310,2305
4266,2433,2336
4267,2773,2570
4268,2792,2701
4269,3034,2998
4270,3303,3251
4271,3470,3338
4272,4293,4014
4273,4871,4321
4274,4855,4800
4275,5603,5176
4276,5593,5419
4277,6044,5954
4278,6985,6617
4279,6836,6600
4280,7918,7367
4281,8106,7749
4282,9112,8438
4283,8960,8768
4284,9665,9306
4285,10139,9510
4286,10432,9961
4287,10876,10274
4288,11756,10894
4289,11557,11025
4290,12389,11749
4291,12792,12008
4292,12970,12358
4293,13195,12331
4294,13627,12985
4295,13784,12978
4296,14194,13395
4297,14191,13217
4298,14052,13329
4299,14589,13701
4300,14835,13888
4301,14470,13626
4302,14347,13550
4303,14383,13784
4304,14276,13465
4305,14470,13539
4306,13892,13239
4307,13757,13197
4308,13613,12993
4309,13253,12646
4310,12904,12200
4311,12783,12143
4312,12510,11832
4313,12036,11349
4314,11450,10938
4315,11056,10518
4316,10670,10246
4317,10381,9818
4318,9850,9204
4319,8974,8635
4320,8889,8355
4321,8155,7766
4322,7554,7340
4323,7520,7099
4324,6761,6590
4325,6074,5898
4326,5973,5539
4327,5471,5047
4328,4626,4659
4329,4646,4565
4330,4236,4067
4331,3809,3824
4332,3599,3436
4333,3118,2973
4334,2621,2654
4335,2444,2547
4336,2574,2443
4337,2196,2104
4338,2091,2066
4339,2053,2092
4340,2139,1977
4341,1877,2013
4342,1767,1781
4343,2165,1895
4344,2003,1938
4345,2317,2138
4346,2690,2527
4347,2461,2436
4348,2500,2606
4349,3254,2838
4350,3032,2978
4351,3337,3251
4352,4193,3970
4353,4551,4149
4354,4783,4516
4355,5369,5009
4356,5764,5348
4357,5935,5682
4358,6511,6325
4359,6861,6473
4360,7613,7177
4361,8363,7649
4362,8197,7910
4363,8984,8564
4364,9756,9080
4365,9917,9386
4366,10345,9723
4367,11214,10565
4368,11377,10662
4369,11645,10930
4370,12340,11532
4371,12526,11764
4372,13145,12378
4373,12818,12291
4374,14027,12927
4375,13631,12974
4376,13819,13158
4377,14016,13528
4378,14374,13361
4379,14352,13770
4380,14548,13823
4381,14454,13764
4382,14437,13568
4383,14173,13547
4384,14195,13517
4385,14784,13690
4386,14314,13448
4387,13724,13136
4388,13532,12840
4389,13726,12687
4390,13111,12420
4391,12830,12170
4392,12246,11723
4393,12416,11562
4394,11622,10999
4395,11305,10821
4396,10646,10067
4397,10526,10021
4398,9782,9365
4399,9245,8864
4400,9061,8581
4401,8546,7964
4402,8110,7749
4403,7491,7131
4404,7017,6598
4405,6526,6113
4406,5894,5849
4407,5545,5273
4408,4872,4812
4409,5239,4837
4410,4019,4003
4411,4051,3826
4412,3338,3361
4413,3184,3111
4414,3032,3031
4415,3029,2776
4416,2400,2516
4417,2160,2104
4418,1665,2022
4419,2216,2021
4420,2093,2078
4421,1765,1790
4422,1774,1994
4423,1951,1803
4424,2004,1958
4425,1957,2103
4426,2212,2168
4427,2721,2481
4428,2392,2528
4429,3064,2912
4430,3278,3271
4431,3232,3192
4432,3767,3616
4433,4284,4162
4434,4686,4429
4435,5018,4809
4436,5530,5333
4437,5903,5571
4438,6467,6082
4439,6951,6467
4440,7389,7014
4441,7942,7456
4442,8424,7955
4443,8719,8354
4444,9446,8923
4445,9474,9170
4446,10813,9788
4447,10275,10027
4448,11473,10749
4449,11444,10987
4450,12236,11443
4451,12308,11628
4452,12893,12005
4453,13180,12522
4454,13581,12652
4455,13517,12784
4456,13651,13006
4457,14342,13404
4458,14350,13534
4459,14306,13547
4460,14362,13533
4461,14515,13797
4462,14607,13672
4463,14169,13520
4464,14543,13694
4465,14315,13538
4466,14438,13453
4467,14006,13275
4468,13522,12961
4469,13665,12730
4470,13290,12569
4471,12707,12197
4472,12626,11864
4473,12486,11746
4474,11790,11150
4475,11238,10868
4476,10778,10343
4477,10652,10199
4478,10038,9459
4479,9540,9106
4480,8955,8587
4481,8484,8144
4482,8435,7747
4483,7710,7447
4484,6901,6567
4485,6593,6282
4486,6249,5976
4487,5527,5627
4488,5256,4975
4489,4836,4744
4490,4617,4423
4491,3843,3904
4492,3681,3600
4493,3467,3310
4494,2867,2966
4495,2545,2679
4496,2606,2584
4497,2132,2295
4498,2072,1966
4499,2178,2073
4500,2061,1974
4501,1979,1900
4502,1468,1827
4503,2375,2068
4504,1897,1853
4505,1571,1843
4506,2539,2292
4507,2210,2160
4508,2504,2412
4509,2718,2754
4510,3345,3176
4511,3312,3284
4512,3696,3520
4513,4034,3718
4514,4626,4381
4515,4977,4667
4516,5416,5090
4517,5803,5547
4518,6180,5964
4519,6505,6400
4520,7418,6836
4521,7830,7450
4522,8029,7954
4523,8557,8413
4524,9058,8723
4525,9579,9180
4526,10415,9659
4527,10520,9885
4528,11256,10532
4529,11509,10901
4530,11746,11222
4531,12560,11700
4532,12571,11911
4533,13051,12139
4534,13077,12265
4535,13834,13017
4536,13610,13223
4537,14078,13261
4538,14096,13444
4539,14459,13567
4540,14457,13484
4541,14157,13568
4542,14518,13753
4543,14794,13749
4544,14242,13517
4545,14668,13668
4546,14177,13312
4547,13594,13250
4548,14070,13186
4549,13561,12918
4550,13224,12658
4551,13134,12365
4552,12635,11978
4553,12687,11997
4554,12046,11313
4555,11701,11038
4556,10915,10710
4557,10589,10075
4558,10508,9823
4559,9430,9134
4560,8961,8662
4561,9188,8502
4562,8219,7930
4563,7936,7351
4564,7081,6834
4565,7025,6593
4566,6221,5932
4567,5760,5593
4568,5796,5231
4569,4670,4794
4570,4644,4439
4571,4402,4018
4572,3638,3619
4573,3372,3395
4574,3004,2921
4575,3117,2872
4576,2461,2494
4577,2494,2358
4578,2007,1964
4579,2087,2088
4580,2212,2045
4581,1875,1984
4582,2057,1902
4583,1690,1781
4584,2092,2064
4585,1628,1766
4586,2347,2288
4587,2278,2098
4588,2609,2518
4589,2846,2590
4590,2667,2699
4591,3816,3438
4592,3445,3422
4593,4028,3934
4594,4749,4253
4595,4617,4565
4596,5171,5114
4597,5627,5280
4598,6328,5766
4599,6521,6281
4600,6913,6563
4601,7677,7240
4602,8215,7623
4603,8214,7860
4604,9118,8541
4605,9491,9085
4606,10019,9611
4607,10386,9750
4608,11348,10596
4609,11162,10658
4610,11608,10930
4611,12497,11703
4612,12142,11837
4613,12812,12006
4614,13185,12325
4615,13440,12735
4616,14024,12991
4617,14169,13230
4618,13965,13354
4619,14315,13528
4620,14286,13488
4621,14822,13905
4622,14472,13707
4623,14807,13840
4624,14144,13650
4625,14463,13706
4626,14139,13427
4627,14157,13317
4628,14101,13263
4629,13762,12869
4630,13517,12784
4631,13380,12468
4632,12799,12125
4633,12231,11679
4634,12458,11675
4635,11384,10951
4636,11378,10843
4637,10815,10126
4638,10554,9867
4639,9824,9380
4640,9299,9038
4641,8939,8352
4642,8449,7966
4643,7934,7637
4644,7394,7147
4645,6723,6506
4646,6778,6246
4647,5659,5702
4648,5718,5304
4649,5012,4867
4650,4703,4548
4651,4154,4040
4652,4048,3753
4653,3739,3375
4654,3124,3209
4655,2898,2813
4656,2894,2690
4657,2431,2574
4658,2041,2143
4659,2145,2115
4660,1831,2081
4661,2054,2002
4662,1372,1755
4663,2138,1963
4664,2061,1862
4665,1793,1987
4666,1819,1975
4667,2407,2344
4668,2634,2360
4669,2878,2674
4670,2635,2605
4671,3117,3146
4672,3610,3398
4673,3675,3498
4674,4357,3990
4675,4777,4397
4676,5167,4958
4677,5429,5190
4678,5954,5655
4679,6732,6194
4680,6842,6659
4681,7250,6834
4682,8154,7463
4683,8371,7786
4684,8898,8531
4685,9436,8869
4686,10007,9408
4687,10633,9921
4688,10643,10131
4689,11391,10681
4690,11469,11064
4691,12128,11298
4692,12339,11670
4693,12825,12182
4694,13241,12421
4695,13324,12536
4696,13480,12792
4697,13714,13039
4698,14544,13350
4699,14228,13558
4700,14094,13402
4701,14399,13724
4702,14433,13776
4703,14772,13797
4704,14459,13528
4705,14389,13699
4706,14029,13442
4707,14539,13503
4708,13855,13278
4709,13729,13003
4710,13569,12683
4711,13175,12522
4712,12558,12103
4713,12785,12059
4714,12276,11553
4715,11544,11202
4716,11421,10672
4717,11080,10339
4718,10418,10056
4719,10365,9662
4720,9620,9137
4721,9153,8651
4722,8318,8056
4723,7989,7754
4724,7714,7370
4725,7250,6864
4726,6411,6471
4727,5926,5846
4728,5548,5447
4729,5188,4958
4730,4782,4709
4731,4676,4323
4732,3883,3840
4733,3593,3642
4734,3132,3154
4735,3285,3021
4736,2477,2549
4737,2830,2491
4738,2169,2205
4739,2497,2223
4740,2186,1966
4741,2387,2067
4742,1644,1833
4743,1729,1848
4744,2118,1947
4745,1835,2000
4746,1976,2075
4747,2387,2243
4748,2318,2484
4749,2723,2637
4750,2955,2972
4751,3117,3161
4752,3554,3152
4753,4027,3666
4754,3736,3996
4755,4687,4395
4756,5136,4834
4757,5403,4959
4758,5744,5438
4759,6617,6146
4760,6913,6571
4761,6954,6766
4762,7790,7386
4763,8352,7729
4764,8662,8227
4765,9181,8641
4766,9757,9428
4767,9900,9513
4768,10868,10183
4769,11180,10496
4770,11556,10781
4771,12073,11405
4772,12269,11608
4773,12385,11955
4774,13398,12361
4775,12675,12215
4776,13908,13004
4777,13821,13053
4778,14058,13326
4779,14376,13530
4780,14244,13345
4781,14627,13749
4782,14430,13630
4783,14645,13853
4784,14250,13708
4785,14394,13714
4786,13992,13382
4787,14585,13691
4788,14236,13231
4789,13817,13061
4790,13390,13015
4791,13481,12699
4792,12750,12140
4793,13140,12213
4794,12187,11870
4795,11793,11281
4796,11551,10998
4797,10998,10576
4798,10772,10305
4799,10430,9703
4800,9678,8999
4801,9222,8787
4802,8740,8393
4803,7923,7712
4804,7704,7207
4805,7499,7106
4806,6510,6467
4807,6359,5986
4808,5681,5424
4809,5514,5115
4810,5033,4753
4811,4473,4459
4812,4226,4039
4813,4080,3799
4814,3133,3267
4815,3056,3170
4816,2757,2684
4817,2985,2523
4818,2197,2353
4819,2240,2096
4820,2064,2025
4821,1910,1937
4822,1839,1873
4823,1773,1837
4824,1984,1677
4825,1736,1801
4826,2502,2103
4827,1833,2120
4828,2235,2293
4829,2642,2525
4830,2602,2561
4831,2945,2834
4832,3336,3040
4833,3776,3536
4834,4487,4013
4835,4464,4245
4836,4436,4360
4837,5515,5140
4838,5729,5522
4839,6224,5889
4840,6707,6324
4841,7158,6646
4842,7479,7106
4843,7893,7630
4844,8751,8176
4845,9017,8527
4846,9529,9107
4847,10186,9611
4848,10483,9970
4849,11033,10350
4850,11170,10729
4851,11906,10994
4852,12396,11604
4853,12244,11794
4854,13272,12411
4855,13076,12322
4856,13302,12904
4857,13626,13002
4858,13948,13184
4859,14258,13312
4860,14538,13560
4861,14156,13518
4862,14389,13835
4863,14563,13720
4864,14457,13668
4865,14177,13468
4866,14496,13800
4867,14187,13529
4868,14281,13376
4869,13679,13173
4870,13778,12812
4871,13210,12674
4872,13094,12498
4873,12868,12150
4874,12325,11641
4875,12281,11621
4876,11598,10835
4877,11237,10657
4878,10556,10311
4879,10544,9894
4880,9747,9259
4881,9341,8919
4882,8617,8414
4883,8360,8068
4884,8061,7447
4885,7651,7097
4886,6853,6462
4887,6677,6383
4888,5729,5598
4889,5289,5300
4890,5206,4862
4891,4765,4631
4892,4166,4039
4893,4120,3751
4894,3368,3436
4895,2994,2963
4896,3199,2869
4897,2713,2624
4898,2693,2666
4899,2261,2190
4900,1800,2015
4901,2274,2071
4902,1952,2006
4903,1681,1682
4904,1670,1863
4905,1942,1812
4906,1999,2126
4907,2004,1990
4908,2464,2425
4909,2538,2311
4910,2685,2738
4911,3009,2736
4912,3119,3175
4913,3730,3574
4914,3548,3568
4915,4138,3997
4916,5147,4628
4917,4881,4844
4918,5438,5245
4919,6196,5749
4920,6316,6039
4921,6838,6709
4922,7494,6910
4923,8185,7623
4924,8157,7875
4925,9106,8544
4926,9129,9048
4927,9810,9154
4928,10532,9855
4929,10994,10230
4930,11261,10670
4931,11439,10886
4932,12060,11435
4933,12547,11809
4934,12617,12005
4935,13321,12502
4936,13399,12676
4937,13434,12917
4938,13879,13029
4939,14002,13311
4940,14501,13670
4941,14271,13511
4942,14562,13773
4943,14545,13578
4944,14499,13714
4945,14693,13804
4946,14069,13370
4947,14382,13477
4948,14092,13342
4949,14101,13237
4950,13630,13237
4951,13502,12866
4952,13165,12322
4953,12843,12377
4954,12497,11817
4955,12529,11760
4956,11863,11137
4957,11225,10556
4958,10862,10333
4959,10616,9967
4960,10312,9577
4961,9576,9087
4962,8793,8542
4963,8596,8054
4964,7937,7610
4965,7863,7358
4966,6693,6581
4967,6622,6328
4968,6191,5748
4969,5580,5581
4970,4979,4875
4971,4938,4604
4972,4331,4225
4973,3946,3761
4974,3554,3521
4975,3247,3288
4976,3281,3014
4977,2711,2788
4978,2419,2407
4979,2472,2510
4980,2058,2136
4981,2059,2047
4982,2304,1956
4983,1580,1675
4984,1882,1759
4985,1576,1898
4986,1814,1806
4987,2376,2257
4988,1877,2126
4989,2259,2294
4990,2914,2597
4991,2582,2613
4992,3115,2859
4993,3369,3281
4994,4095,3564
4995,4446,4009
4996,4088,4326
4997,5210,4809
4998,5274,5157
4999,5716,5475
5000,6395,5985
5001,6775,6407
5002,7068,6696
5003,7948,7388
5004,8170,7692
5005,8946,8394
5006,9355,8715
5007,9708,9107
5008,9914,9504
5009,10484,10012
5010,10999,10390
5011,11910,11025
5012,11811,11230
5013,12348,11852
5014,12461,11730
5015,13258,12417
5016,13300,12468
5017,13464,13048
5018,13869,13164
5019,13946,13166
5020,14005,13355
5021,14200,13523
5022,14785,13625
5023,14506,13731
5024,14213,13612
5025,14739,13756
5026,14377,13574
5027,14329,13600
5028,14162,13321
5029,13945,13413
5030,13852,13050
5031,13973,13060
5032,13049,12449
5033,13049,12214
5034,12713,11943
5035,12389,11729
5036,11942,11499
5037,11250,10766
5038,11206,10487
5039,10796,10180
5040,9743,9528
5041,9681,9180
5042,9005,8665
5043,8977,8167
5044,8322,7966
5045,7653,7390
5046,7113,6768
5047,7072,6490
5048,5961,5834
5049,6046,5515
5050,4961,4996
5051,5044,4944
5052,4580,4260
5053,4084,3977
5054,3844,3733
5055,3422,3326
5056,3120,3094
5057,2814,2659
5058,2445,2512
5059,2642,2386
5060,2056,2075
5061,2359,2050
5062,1780,1722
5063,1852,1822
5064,1784,1826
5065,1998,1883
5066,1862,1777
5067,2139,1950
5068,2301,2180
5069,2198,2261
5070,2631,2427
5071,2641,2666
5072,3019,2918
5073,3596,3200
5074,3326,3229
5075,3895,3752
5076,4429,4208
5077,5088,4572
5078,4996,4984
5079,5290,5288
5080,6609,6083
5081,6741,6179
5082,6946,6625
5083,7657,7272
5084,7967,7559
5085,8543,7994
5086,9569,8736
5087,9377,8901
5088,9899,9703
5089,10603,10005
5090,11287,10533
5091,11627,10900
5092,11461,10974
5093,12423,11576
5094,12623,11976
5095,12928,12148
5096,13320,12457
5097,13515,12879
5098,14070,13114
5099,13796,13102
5100,14178,13422
5101,14324,13427
5102,14134,13532
5103,14725,13890
5104,14593,13750
5105,14328,13660
5106,14420,13431
5107,14589,13584
5108,14300,13582
5109,13899,13283
5110,13994,13254
5111,13547,12830
5112,13624,12658
5113,12893,12282
5114,12705,12064
5115,12360,11778
5116,11825,11397
5117,11590,10979
5118,11232,10714
5119,10968,10252
5120,9661,9579
5121,9763,9336
5122,9505,8861
5123,8974,8616
5124,8444,8013
5125,8009,7335
5126,7408,7173
5127,6512,6427
5128,6411,6215
5129,5740,5604
5130,5796,5491
5131,4882,4779
5132,4678,4378
5133,4449,4124
5134,3481,3496
5135,3450,3671
5136,3119,3152
5137,3057,2835
5138,2485,2494
5139,2506,2482
5140,2453,2299
5141,2121,2013
5142,1814,1850
5143,2280,1974
5144,1844,1876
5145,1659,1936
5146,2190,2024
5147,1936,2063
5148,1662,1928
5149,2309,2325
5150,2373,2255
5151,2936,2770
5152,2912,2973
5153,3200,2906
5154,3644,3497
5155,3763,3753
5156,4482,4128
5157,4582,4437
5158,5060,4863
5159,5478,5155
5160,6157,5733
5161,6654,6214
5162,6790,6619
5163,7650,7209
5164,8115,7662
5165,8137,7777
5166,9179,8593
5167,9355,8813
5168,10013,9538
5169,10129,9578
5170,11307,10586
5171,11065,10605
5172,11939,11170
5173,12013,11371
5174,12296,11666
5175,12938,12075
5176,12954,12344
5177,13640,12711
5178,13579,12982
5179,13941,13052
5180,14224,13430
5181,14138,13471
5182,14481,13476
5183,14543,13823
5184,14481,13678
5185,14726,13688
5186,14272,13416
5187,14430,13653
5188,14356,13503
5189,14232,13652
5190,13875,13007
5191,13499,12941
5192,13450,12699
5193,13565,12653
5194,12957,12221
5195,12163,11706
5196,12273,11616
5197,11579,11063
5198,11225,10834
5199,11028,10365
5200,10642,10051
5201,9613,9312
5202,9446,8850
5203,9116,8598
5204,8368,7966
5205,8031,7611
5206,7438,7236
5207,6785,6659
5208,6714,6462
5209,6226,5814
5210,5687,5451
5211,5085,4944
5212,4276,4399
5213,4389,4234
5214,4013,3859
5215,3802,3600
5216,3229,3130
5217,2959,2912
5218,2593,2632
5219,2271,2234
5220,2353,2293
5221,2085,1997
5222,2166,2064
5223,1684,1925
5224,1801,1761
5225,2046,1880
5226,2004,1933
5227,1825,1969
5228,1847,1823
5229,2498,2315
5230,2176,2214
5231,2585,2555
5232,3031,2733
5233,2850,2858
5234,3489,3210
5235,3654,3494
5236,4269,3988
5237,4976,4449
5238,4851,4747
5239,5116,5046
5240,5967,5653
5241,6383,6140
5242,7012,6686
5243,7549,6898
5244,7939,7437
5245,8168,7938
5246,8385,8091
5247,9562,8859
5248,9475,8889
5249,10711,9814
5250,10489,10027
5251,11018,10581
5252,11879,11246
5253,11923,11295
5254,12278,11720
5255,12731,11838
5256,13162,12273
5257,12900,12514
5258,13873,13076
5259,14029,12950
5260,13968,13350
5261,14279,13524
5262,14134,13769
5263,14252,13461
5264,14705,13723
5265,14547,13797
5266,14534,13588
5267,14423,13679
5268,14451,13701
5269,13899,13286
5270,14347,13344
5271,13777,13029
5272,13156,12722
5273,13587,12663
5274,12796,12306
5275,12492,11997
5276,11923,11314
5277,12322,11441
5278,11268,10901
5279,11263,10609
5280,10346,9996
5281,10074,9688
5282,9457,8847
5283,9202,8835
5284,8623,8313
5285,8339,7931
5286,7674,7549
5287,7180,6885
5288,6657,6366
5289,6015,6121
5290,5703,5449
5291,5666,5129
5292,4546,4495
5293,4206,4226
5294,4188,3899
5295,3933,3742
5296,3125,3152
5297,2913,2919
5298,3093,2876
5299,2365,2412
5300,2894,2423
5301,1924,1973
5302,1905,1864
5303,1990,1958
5304,1931,1726
5305,1782,1803
5306,1819,1844
5307,1954,2011
5308,2168,2007
5309,2136,2370
5310,2417,2326
5311,2645,2506
5312,2886,2627
5313,2788,2960
5314,3567,3232
5315,3562,3300
5316,4188,3766
5317,4502,4343
5318,4467,4675
5319,5374,5088
5320,5656,5450
5321,6387,5978
5322,6906,6355
5323,6945,6726
5324,7678,7170
5325,8072,7736
5326,8430,8000
5327,9342,8699
5328,9590,9092
5329,9887,9453
5330,10460,9935
5331,11035,10457
5332,11374,10823
5333,12247,11404
5334,12004,11401
5335,12677,11835
5336,12907,12214
5337,13090,12328
5338,13410,12768
5339,14102,13149
5340,13944,13246
5341,14235,13514
5342,14316,13785
5343,14081,13235
5344,14621,13757
5345,14573,13684
5346,14670,13819
5347,14290,13497
5348,14406,13737
5349,14176,13533
5350,14184,13217
5351,13606,12982
5352,13771,12913
5353,13242,12566
5354,13107,12508
5355,12680,12070
5356,12300,11770
5357,12126,11418
5358,11606,10994
5359,11242,10553
5360,10759,10126
5361,10143,9882
5362,9760,9270
5363,9199,8789
5364,9094,8453
5365,8009,7780
5366,7978,7557
5367,7360,6875
5368,6670,6422
5369,6479,6121
5370,5955,5664
5371,5535,5255
5372,4948,4797
5373,4783,4585
5374,3977,3982
5375,4091,3919
5376,3191,3150
5377,3343,3072
5378,3047,2730
5379,2558,2560
5380,2428,2390
5381,2389,2054
5382,2114,1848
5383,1534,1778
5384,2185,1953
5385,1822,1649
5386,2175,1973
5387,1802,1745
5388,1845,2264
5389,2129,2069
5390,2305,2268
5391,2434,2301
5392,2981,2801
5393,2612,2813
5394,3439,3118
5395,3682,3360
5396,3747,3819
5397,4217,4114
5398,4739,4493
5399,5431,4942
5400,5391,5212
5401,6016,5825
5402,6680,6350
5403,7058,6504
5404,7506,7078
5405,8028,7434
5406,8173,7842
5407,8869,8536
5408,9640,8885
5409,9873,9427
5410,10551,9927
5411,10539,10092
5412,11205,10733
5413,11790,11077
5414,12148,11493
5415,12762,11869
5416,12891,12219
5417,12896,12340
5418,13486,12652
5419,13564,12778
5420,14163,13228
5421,14272,13363
5422,14350,13544
5423,13875,13507
5424,14266,13608
5425,14821,13720
5426,14503,13787
5427,14258,13575
5428,14466,13660
5429,14448,13559
5430,14047,13344
5431,13912,13206
5432,13767,12970
5433,13406,12601
5434,13185,12450
5435,13024,12250
5436,12314,11675
5437,12433,11742
5438,11372,10941
5439,11493,10720
5440,10715,10211
5441,10586,9998
5442,10049,9334
5443,9592,8957
5444,8712,8664
5445,8507,8153
5446,8390,7705
5447,7364,6990
5448,6891,6605
5449,6642,6322
5450,5685,5574
5451,5745,5474
5452,4961,4875
5453,4856,4542
5454,4335,4183
5455,3986,3737
5456,3616,3428
5457,3217,3051
5458,2777,2795
5459,2826,2667
5460,2337,2414
5461,2297,2337
5462,1674,1922
5463,2389,2169
5464,1950,1848
5465,1622,1767
5466,1940,1851
5467,1961,1783
5468,1753,1911
5469,2304,2179
5470,2088,2456
5471,2401,2317
5472,2447,2442
5473,2857,2807
5474,3366,2975
5475,3068,3287
5476,3904,3753
5477,4306,4070
5478,4582,4487
5479,5122,4780
5480,5290,5240
5481,6018,5603
5482,6387,6052
5483,7019,6572
5484,7014,6887
5485,7981,7443
5486,8194,7745
5487,8950,8430
5488,9615,8924
5489,9626,9233
5490,10219,9663
5491,10652,10084
5492,11265,10536
5493,11873,11013
5494,12034,11416
5495,12413,11568
5496,12773,12228
5497,12863,12270
5498,13067,12516
5499,13564,12858
5500,13737,13003
5501,14479,13456
5502,14168,13673
5503,14396,13578
5504,14014,13370
5505,14573,13615
5506,14531,13686
5507,14344,13677
5508,14592,13600
5509,14332,13518
5510,14187,13414
5511,14046,13316
5512,13806,12980
5513,13458,12797
5514,12959,12403
5515,13197,12387
5516,12529,11922
5517,12171,11593
5518,11779,11283
5519,11680,10870
5520,10736,10254
5521,10463,9957
5522,10292,9605
5523,9258,9046
5524,9216,8629
5525,8730,8276
5526,8239,7613
5527,7938,7423
5528,6970,6925
5529,6316,6284
5530,6237,5900
5531,5498,5175
5532,5418,5179
5533,4849,4589
5534,4448,4201
5535,3880,3878
5536,4174,3693
5537,3433,3294
5538,2940,2855
5539,3003,2906
5540,2322,2438
5541,2329,2315
5542,2214,2266
5543,2125,2033
5544,2029,2006
5545,1952,1830
5546,1865,1887
5547,1894,1863
5548,1812,1977
5549,2344,2163
5550,1991,2140
5551,2127,2089
5552,2735,2540
5553,2677,2767
5554,3270,3082
5555,3024,3073
5556,3903,3594
5557,4251,4032
5558,4503,4337
5559,5203,4697
5560,4885,4871
5561,5861,5367
5562,6309,5928
5563,6942,6599
5564,7124,6563
5565,7775,7144
