# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:33:39+00:00
# capture_name=after_pin_swap_bigger_amplitude_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1124
# firmware_status_timestamp=2026-08-30T17:33:39+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_bigger_amplitude
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=1
index,ch1_raw,ch2_raw
5651,7655,7308
5652,10439,10154
5653,13086,13055
5654,14745,15144
5655,15571,16009
5656,15294,15761
5657,13918,14399
5658,11737,12184
5659,8991,9105
5660,6002,5970
5661,3615,3257
5662,1889,1405
5663,1005,419
5664,1389,777
5665,2794,1814
5666,4854,4106
5667,7756,7428
5668,10544,10435
5669,13062,12953
5670,14815,14923
5671,15448,16176
5672,15259,15724
5673,14012,14329
5674,11622,12150
5675,8984,9339
5676,6062,5910
5677,3597,3366
5678,1721,1310
5679,1089,534
5680,1382,695
5681,2713,1816
5682,5006,4306
5683,7713,7375
5684,10515,10339
5685,13116,12888
5686,14693,15151
5687,15609,16055
5688,15371,15700
5689,13811,14376
5690,11659,11925
5691,9025,9333
5692,5951,6017
5693,3621,3266
5694,1975,1294
5695,936,461
5696,1377,542
5697,2803,1811
5698,4882,4457
5699,7619,7245
5700,10558,10177
5701,13062,12917
5702,14791,15308
5703,15589,16051
5704,15277,15636
5705,13890,14435
5706,11715,12391
5707,8890,9237
5708,6092,6074
5709,3652,3138
5710,1789,1334
5711,999,354
5712,1429,566
5713,2722,1873
5714,4842,4510
5715,7780,7087
5716,10593,10226
5717,12933,13074
5718,14779,14994
5719,15649,16087
5720,15258,15878
5721,13873,14411
5722,11607,12133
5723,8877,9002
5724,6089,5988
5725,3620,3286
5726,1836,1464
5727,1025,331
5728,1378,686
5729,2748,2015
5730,4947,4397
5731,7628,7039
5732,10478,10293
5733,13096,12980
5734,14778,15150
5735,15489,16119
5736,15295,15655
5737,14047,14466
5738,11667,12237
5739,8949,9234
5740,6071,5963
5741,3518,3327
5742,1779,1328
5743,1084,380
5744,1291,718
5745,2818,1795
5746,4959,4381
5747,7452,7289
5748,10756,10157
5749,13066,12869
5750,14742,15374
5751,15654,16071
5752,15285,15719
5753,13853,14366
5754,11685,12398
5755,9082,9161
5756,6112,5899
5757,3588,3518
5758,1815,1315
5759,1045,265
5760,1383,646
5761,2729,2095
5762,4872,4470
5763,7707,7277
5764,10696,10117
5765,13000,12995
5766,14704,15278
5767,15649,15862
5768,15357,15870
5769,13829,14385
5770,11704,12362
5771,8927,9232
5772,6122,6077
5773,3553,3271
5774,1780,1439
5775,1095,335
5776,1376,541
5777,2773,1966
5778,4870,4603
5779,7837,7349
5780,10564,10170
5781,13059,13206
5782,14776,15155
5783,15566,16025
5784,15371,15719
5785,13924,14362
5786,11704,12363
5787,8859,9145
5788,6201,5774
5789,3654,3518
5790,1756,1449
5791,1084,239
5792,1356,439
5793,2630,2198
5794,5026,4288
5795,7744,7143
5796,10458,10305
5797,12981,12857
5798,14794,15190
5799,15631,16043
5800,15352,15738
5801,13850,14423
5802,11610,12132
5803,8908,8982
5804,6190,6127
5805,3570,3453
5806,1777,1334
5807,1011,216
5808,1378,712
5809,2811,1981
5810,4874,4471
5811,7651,7126
5812,10670,10173
5813,13025,13058
5814,14764,15339
5815,15642,16015
5816,15414,15504
5817,13783,14537
5818,11666,12112
5819,8900,9012
5820,6117,6119
5821,3647,3400
5822,1921,1366
5823,974,435
5824,1473,614
5825,2767,1971
5826,4909,4556
5827,7703,6893
5828,10571,10197
5829,12902,13192
5830,14896,15124
5831,15602,16113
5832,15292,15695
5833,13814,14391
5834,11705,12273
5835,9078,9198
5836,6050,5999
5837,3600,3387
5838,1847,1355
5839,1063,321
5840,1452,573
5841,2712,1952
5842,4958,4411
5843,7753,7031
5844,10588,10287
5845,13018,13097
5846,14791,15119
5847,15645,16109
5848,15252,15610
5849,13866,14369
5850,11718,12038
5851,8931,9261
5852,6089,5934
5853,3584,3384
5854,1824,1469
5855,1128,327
5856,1422,665
5857,2705,2088
5858,5030,4385
5859,7672,7097
5860,10452,10287
5861,13017,12829
5862,14782,15220
5863,15605,15930
5864,15434,15776
5865,13789,14614
5866,11649,12049
5867,9022,8940
5868,6114,6121
5869,3391,3423
5870,1937,1528
5871,1062,363
5872,1346,689
5873,2585,1915
5874,4985,4352
5875,7731,7221
5876,10643,10441
5877,12975,12949
5878,14824,15152
5879,15615,15880
5880,15208,15749
5881,13826,14383
5882,11778,12136
5883,9105,9234
5884,6069,6253
5885,3559,3215
5886,1861,1346
5887,1002,383
5888,1459,683
5889,2706,1928
5890,4857,4265
5891,7791,7294
5892,10658,10397
5893,12907,13009
5894,14829,14981
5895,15621,16121
5896,15182,15930
5897,13929,14284
5898,11782,12308
5899,8894,9145
5900,6078,5997
5901,3568,3395
5902,1847,1387
5903,1112,285
5904,1321,351
5905,2590,2077
5906,4983,4193
5907,7806,7139
5908,10508,10523
5909,13024,13101
5910,14869,15039
5911,15566,15993
5912,15222,15813
5913,13902,14642
5914,11778,12154
5915,9064,9306
5916,5988,5955
5917,3572,3366
5918,1859,1370
5919,1138,295
5920,1326,778
5921,2707,1959
5922,5006,4221
5923,7644,7240
5924,10670,10413
5925,13010,13005
5926,14793,15185
5927,15573,16006
5928,15386,15594
5929,13860,14581
5930,11673,12182
5931,9044,9060
5932,6029,6207
5933,3495,3489
5934,1978,1140
5935,1055,367
5936,1348,808
5937,2700,1841
5938,5060,4304
5939,7788,7439
5940,10436,10118
5941,12947,13091
5942,14935,15137
5943,15689,16017
5944,15152,15924
5945,13823,14358
5946,11777,12080
5947,8803,9055
5948,6011,6184
5949,3691,3447
5950,1907,1243
5951,1002,358
5952,1395,871
5953,2671,2001
5954,4989,4009
5955,7662,7253
5956,10481,10532
5957,13105,12972
5958,14816,15131
5959,15629,16169
5960,15207,15828
5961,13966,14289
5962,11590,11851
5963,8920,9221
5964,6191,6259
5965,3606,3330
5966,1826,1354
5967,1083,369
5968,1361,581
5969,2650,2019
5970,5046,4214
5971,7738,7325
5972,10512,10458
5973,13073,13130
5974,14933,14886
5975,15565,16212
5976,15268,15859
5977,13907,14391
5978,11705,12113
5979,8962,9106
5980,6093,6105
5981,3551,3614
5982,1945,1262
5983,1053,336
5984,1252,964
5985,2697,2055
5986,5174,4364
5987,7669,7127
5988,10449,10387
5989,13071,12929
5990,14852,15155
5991,15626,16170
5992,15288,15977
5993,13758,14359
5994,11709,11867
5995,9029,9264
5996,6046,6284
5997,3706,3328
5998,1828,1169
5999,901,385
6000,1437,568
6001,2883,2030
6002,4819,4393
6003,7686,7153
6004,10553,10289
6005,13051,13248
6006,14822,14890
6007,15589,16037
6008,15165,15750
6009,13971,14598
6010,11663,12027
6011,8933,9258
6012,6101,6100
6013,3562,3247
6014,1833,1183
6015,1044,285
6016,1324,782
6017,2728,1941
6018,5000,4248
6019,7630,7023
6020,10543,10459
6021,12986,13033
6022,14890,15029
6023,15554,16137
6024,15230,15846
6025,13967,14386
6026,11593,11877
6027,8924,9288
6028,6075,6177
6029,3688,3410
6030,1910,1331
6031,1050,387
6032,1332,779
6033,2699,1905
6034,5014,4196
6035,7608,7456
6036,10531,10421
6037,13148,12930
6038,14744,15109
6039,15585,16129
6040,15321,15597
6041,13895,14469
6042,11500,12051
6043,9020,9248
6044,6056,6118
6045,3514,3417
6046,1893,1054
6047,1063,388
6048,1259,827
6049,2756,1771
6050,4992,4347
6051,7611,7251
6052,10686,10295
6053,13082,13182
6054,14775,15052
6055,15592,16022
6056,15254,15850
6057,13822,14257
6058,11748,11917
6059,8903,9387
6060,6028,6225
6061,3748,3311
6062,1842,1290
6063,949,522
6064,1348,630
6065,2849,1923
6066,4898,4163
6067,7581,7278
6068,10498,10310
6069,13122,13121
6070,14839,15105
6071,15605,16159
6072,15225,15635
6073,13847,14169
6074,11767,12104
6075,8873,9420
6076,6057,5955
6077,3594,3196
6078,1811,1441
6079,1107,510
6080,1393,648
6081,2780,1899
6082,4935,4364
6083,7650,7094
6084,10523,10356
6085,13093,12925
6086,14834,15092
6087,15562,16161
6088,15341,15881
6089,14025,14437
6090,11530,12035
6091,8875,9201
6092,6095,6296
6093,3705,3392
6094,1825,1369
6095,1064,335
6096,1325,862
6097,2810,1959
6098,4956,4129
6099,7583,7333
6100,10556,10317
6101,13155,12877
6102,14821,15302
6103,15463,16217
6104,15367,15538
6105,13862,14395
6106,11671,12199
6107,8895,9146
6108,6090,6223
6109,3681,3253
6110,1864,1321
6111,1009,365
6112,1400,476
6113,2832,1916
6114,4905,4208
6115,7796,7398
6116,10636,10195
6117,13000,13127
6118,14728,15230
6119,15653,16096
6120,15340,15811
6121,13899,14515
6122,11771,12255
6123,8957,9220
6124,6048,6045
6125,3661,3212
6126,1860,1348
6127,928,508
6128,1477,678
6129,2814,1836
6130,4885,4491
6131,7877,7465
6132,10575,10299
6133,12915,13036
6134,14898,14990
6135,15505,16165
6136,15204,15827
6137,14100,14203
6138,11728,12111
6139,8772,9369
6140,6195,5958
6141,3521,3318
6142,1825,1461
6143,1045,398
6144,1358,574
6145,2794,1976
6146,5046,4424
6147,7717,7284
6148,10526,10363
6149,13133,12899
6150,14764,15023
6151,15560,16251
6152,15331,15554
6153,13876,14332
6154,11636,12270
6155,8982,9114
6156,6101,6120
6157,3599,3369
6158,1898,1401
6159,942,533
6160,1333,657
6161,2905,1879
6162,5037,4662
6163,7751,7190
6164,10534,10165
6165,13074,12935
6166,14728,15218
6167,15586,16052
6168,15387,15693
6169,13934,14408
6170,11736,12464
6171,8989,9122
6172,6074,6119
6173,3624,3383
6174,1832,1156
6175,1018,485
6176,1357,655
6177,2849,1977
6178,4904,4395
6179,7685,7297
6180,10668,10214
6181,12996,12967
6182,14782,15177
6183,15644,16173
6184,15316,15622
6185,13908,14355
6186,11687,12293
6187,8909,9257
6188,6154,5950
6189,3606,3310
6190,1810,1494
6191,1099,302
6192,1511,609
6193,2779,2076
6194,4857,4496
6195,7746,7169
6196,10473,10293
6197,13080,13158
6198,14915,15109
6199,15564,15992
6200,15228,15939
6201,14046,14267
6202,11528,12102
6203,8917,9328
6204,6065,5955
6205,3578,3307
6206,1812,1305
6207,1033,505
6208,1398,641
6209,2870,1951
6210,4929,4367
6211,7602,7256
6212,10648,10302
6213,13166,13176
6214,14746,15184
6215,15517,16023
6216,15315,15705
6217,13932,14403
6218,11570,12131
6219,9071,9356
6220,6120,6009
6221,3454,3386
6222,1840,1256
6223,1077,313
6224,1337,621
6225,2848,2006
6226,4884,4433
6227,7670,7175
6228,10682,10101
6229,12980,13263
6230,14782,15181
6231,15753,16137
6232,15314,15741
6233,13829,14433
6234,11652,12153
6235,8950,9216
6236,6135,6096
6237,3621,3357
6238,1798,1295
6239,1086,350
6240,1393,743
6241,2644,1904
6242,4967,4429
6243,7847,7179
6244,10662,10333
6245,12918,13035
6246,14799,15037
6247,15680,16096
6248,15277,15927
6249,13919,14287
6250,11750,12109
6251,8874,9315
6252,6140,5931
6253,3657,3449
6254,1670,1422
6255,1100,341
6256,1480,481
6257,2635,2118
6258,4950,4268
6259,7874,7286
6260,10546,10555
6261,13029,12969
6262,14761,15094
6263,15582,15942
6264,15316,15861
6265,13931,14473
6266,11596,12270
6267,9009,9032
6268,6117,5976
6269,3549,3466
6270,1816,1374
6271,1129,309
6272,1373,776
6273,2763,2076
6274,5052,4304
6275,7652,7281
6276,10560,10147
6277,13122,13208
6278,14771,15213
6279,15599,15872
6280,15301,15837
6281,13842,14450
6282,11634,12354
6283,9083,9089
6284,5904,5852
6285,3516,3316
6286,1847,1387
6287,1039,226
6288,1415,486
6289,2668,2175
6290,4979,4318
6291,7813,7182
6292,10628,10324
6293,13007,13219
6294,14835,15173
6295,15618,15718
6296,15177,15733
6297,13838,14506
6298,11746,12233
6299,8896,8972
6300,5972,6007
6301,3595,3415
6302,1817,1281
6303,1074,221
6304,1275,717
6305,2662,2033
6306,4913,4203
6307,7912,7238
6308,10566,10395
6309,12910,13076
6310,14905,15041
6311,15716,16110
6312,15188,15921
6313,13990,14410
6314,11658,12165
6315,8920,9313
6316,6006,5809
6317,3540,3385
6318,1823,1387
6319,1155,218
6320,1326,784
6321,2662,1849
6322,4977,4292
6323,7726,7219
6324,10636,10392
6325,13164,13136
6326,14735,15192
6327,15544,15949
6328,15263,15640
6329,13881,14523
6330,11643,12247
6331,9099,8983
6332,5898,6082
6333,3448,3434
6334,1892,1133
6335,1044,236
6336,1316,825
6337,2871,2050
6338,4899,4441
6339,7681,7041
6340,10555,10167
6341,13011,13287
6342,14843,15133
6343,15734,15818
6344,15235,15920
6345,13790,14684
6346,11800,11942
6347,8834,9050
6348,5993,6107
6349,3673,3449
6350,1868,1353
6351,1032,394
6352,1321,653
6353,2753,2006
6354,5042,4460
6355,7740,7096
6356,10533,10287
6357,13018,13148
6358,14859,15129
6359,15599,16095
6360,15196,15693
6361,13907,14397
6362,11581,11953
6363,8887,9434
6364,6018,6002
6365,3602,3331
6366,1850,1301
6367,1013,361
6368,1445,783
6369,2713,2061
6370,4970,4474
6371,7816,7061
6372,10484,10323
6373,13030,13229
6374,14939,15074
6375,15631,15925
6376,15272,15966
6377,13882,14551
6378,11677,11950
6379,8933,9212
6380,6052,5998
6381,3563,3379
6382,1855,1438
6383,1109,187
6384,1297,843
6385,2808,2195
6386,5037,4043
6387,7772,7447
6388,10449,10466
6389,13106,12904
6390,14852,15126
6391,15557,16101
6392,15253,15828
6393,13908,14318
6394,11589,11929
6395,8950,9130
6396,6032,6147
6397,3563,3357
6398,1884,1237
6399,988,398
6400,1417,788
6401,2782,2005
6402,4933,4210
6403,7816,7369
6404,10593,10354
6405,13031,13175
6406,14883,15158
6407,15658,16078
6408,15209,15873
6409,13850,14691
6410,11717,11927
6411,8840,9025
6412,5969,6202
6413,3677,3541
6414,1893,1149
6415,1013,308
6416,1397,847
6417,2768,1992
6418,5059,4245
6419,7731,7328
6420,10512,10372
6421,13076,13151
6422,14877,14933
6423,15625,16247
6424,15275,16030
6425,13867,14312
6426,11765,11925
6427,8794,9292
6428,6040,5960
6429,3660,3358
6430,1870,1452
6431,1063,456
6432,1254,663
6433,2733,1836
6434,5070,4291
6435,7732,7315
6436,10514,10533
6437,13194,13009
6438,14819,14966
6439,15532,16169
6440,15273,15777
6441,13890,14336
6442,11681,12015
6443,8992,9296
6444,5977,6021
6445,3555,3418
6446,1854,1213
6447,1060,170
6448,1221,660
6449,2754,1797
6450,5044,4322
6451,7657,7347
6452,10505,10248
6453,13073,12981
6454,14838,15248
6455,15627,16003
6456,15188,15771
6457,13756,14353
6458,11774,11921
6459,8882,9201
6460,5992,6336
6461,3610,3199
6462,1873,1266
6463,998,369
6464,1308,764
6465,2832,1980
6466,5082,4241
6467,7640,7286
6468,10605,10416
6469,13100,12901
6470,14758,15131
6471,15566,16145
6472,15208,15741
6473,13880,14258
6474,11686,12003
6475,8926,9226
6476,5997,6139
6477,3685,3214
6478,1784,1214
6479,977,534
6480,1433,622
6481,2712,1882
6482,5058,4360
6483,7835,7271
6484,10478,10346
6485,13087,13046
6486,14907,14897
6487,15560,16225
6488,15276,16027
6489,13855,14125
6490,11685,12002
6491,8711,9127
6492,6003,5987
6493,3717,3383
6494,1827,1331
6495,1001,339
6496,1358,723
6497,2794,1956
6498,5016,4139
6499,7678,7374
6500,10492,10512
6501,13193,12836
6502,14759,15075
6503,15519,16347
6504,15268,15515
6505,13906,14333
6506,11605,12147
6507,8845,9145
6508,6063,6055
6509,3543,3265
6510,1832,1179
6511,938,433
6512,1359,658
6513,2874,1979
6514,4948,4379
6515,7730,7261
6516,10571,10266
6517,13069,13145
6518,14856,15140
6519,15547,16082
6520,15262,15749
6521,13849,14371
6522,11698,11962
6523,8896,9258
6524,6050,6232
6525,3533,3176
6526,1858,1171
6527,936,452
6528,1372,842
6529,2878,1986
6530,4947,4284
6531,7818,7296
6532,10518,10421
6533,13023,13107
6534,14805,14963
6535,15489,16162
6536,15224,15803
6537,14049,14398
6538,11634,12015
6539,8640,9085
6540,6057,5800
6541,3609,3397
6542,1740,1352
6543,1012,453
6544,1339,768
6545,2814,2026
6546,5117,4480
6547,7656,7224
6548,10488,10392
6549,13106,12939
6550,14794,15253
6551,15513,16254
6552,15370,15767
6553,14018,14164
6554,11496,12169
6555,8927,9095
6556,6093,6107
6557,3426,3232
6558,1842,1277
6559,1122,451
6560,1316,755
6561,2752,1939
6562,5082,4327
6563,7628,7241
6564,10524,10243
6565,13096,12989
6566,14785,15210
6567,15544,16183
6568,15333,15457
6569,13879,14332
6570,11582,12112
6571,8934,9241
6572,6020,6013
6573,3515,3314
6574,1835,1316
6575,988,599
6576,1342,582
6577,2890,1859
6578,4936,4609
6579,7830,7342
6580,10672,10134
6581,12917,13014
6582,14772,15151
6583,15641,16132
6584,15264,15796
6585,13831,14279
6586,11588,12135
6587,8793,9093
6588,6086,5993
6589,3636,3253
6590,1819,1463
6591,991,445
6592,1497,387
6593,2700,2059
6594,4845,4239
6595,7738,7182
6596,10652,10500
6597,13048,13143
6598,14869,15070
6599,15583,15942
6600,15206,15749
6601,13885,14256
6602,11588,12162
6603,8849,9221
6604,6056,5883
6605,3585,3328
6606,1831,1553
6607,1012,294
6608,1441,535
6609,2738,2091
6610,4878,4322
6611,7813,7339
6612,10603,10308
6613,12994,13004
6614,14810,15230
6615,15540,16130
6616,15385,15745
6617,13803,14377
6618,11540,12106
6619,8894,9286
6620,6022,5885
6621,3599,3344
6622,1686,1426
6623,1096,230
6624,1432,595
6625,2709,2012
6626,4977,4458
6627,7876,7313
6628,10589,10281
6629,12940,12971
6630,14790,15159
6631,15619,16084
6632,15250,15542
6633,13952,14542
6634,11562,12004
6635,8948,9199
6636,6002,6039
6637,3537,3282
6638,1737,1208
6639,1021,422
6640,1457,720
6641,2732,1978
6642,4879,4481
6643,7969,7341
6644,10732,10317
6645,12961,13078
6646,14753,15148
6647,15606,16182
6648,15325,15780
6649,13845,14265
6650,11601,12126
6651,8764,8936
6652,6101,5909
6653,3668,3298
6654,1630,1453
6655,1104,407
6656,1531,458
6657,2684,2005
6658,5041,4593
6659,7812,7118
6660,10552,10332
6661,13009,13146
6662,14871,15222
6663,15593,16082
6664,15262,15764
6665,14004,14452
6666,11543,12141
6667,8830,8785
6668,6102,5909
6669,3534,3605
6670,1793,1429
6671,1087,188
6672,1331,671
6673,2716,2034
6674,5055,4363
6675,7742,7247
6676,10651,10409
6677,12998,12963
6678,14712,15115
6679,15596,16194
6680,15335,15754
6681,13877,14400
6682,11565,12075
6683,9042,9158
6684,6014,5993
6685,3540,3448
6686,1794,1378
6687,1043,130
6688,1365,705
6689,2739,2092
6690,4948,4370
6691,7750,7254
6692,10718,10204
6693,13085,13234
6694,14690,15258
6695,15624,15793
6696,15379,15832
6697,13833,14617
6698,11674,12217
6699,8826,8917
6700,6001,6094
6701,3600,3341
6702,1758,1257
6703,1031,258
6704,1352,718
6705,2723,1988
6706,5074,4546
6707,7794,7077
6708,10606,10346
6709,13078,13220
6710,14806,15201
6711,15656,16057
6712,15174,15690
6713,13818,14443
6714,11789,11944
6715,8898,9237
6716,6027,5978
6717,3608,3315
6718,1827,1333
6719,1037,191
6720,1385,671
6721,2706,2017
6722,5135,4432
6723,7725,7120
6724,10636,10481
6725,13126,13076
6726,14782,15213
6727,15538,16091
6728,15328,15870
6729,13861,14582
6730,11622,12035
6731,9011,9121
6732,5978,5934
6733,3421,3369
6734,1932,1406
6735,1146,302
6736,1297,654
6737,2729,2076
6738,4955,4165
6739,7825,7361
6740,10602,10349
6741,12987,13086
6742,14869,15123
6743,15650,15926
6744,15232,15763
6745,13745,14494
6746,11746,12069
6747,8790,8874
6748,5915,6083
6749,3603,3452
6750,1910,1215
6751,975,347
6752,1291,751
6753,2778,2011
6754,5091,4475
6755,7818,7198
6756,10554,10300
6757,13129,13230
6758,14876,15141
6759,15629,16069
6760,15188,15854
6761,13829,14508
6762,11757,12027
6763,8813,9080
6764,6060,6078
6765,3577,3338
6766,1764,1290
6767,1075,315
6768,1413,721
6769,2720,2082
6770,4916,4347
6771,7916,7292
6772,10592,10400
6773,13053,13224
6774,15002,15024
6775,15584,15883
6776,15064,15859
6777,13928,14257
6778,11695,12127
6779,8721,9099
6780,6125,5860
6781,3552,3440
6782,1793,1288
6783,1178,261
6784,1264,841
6785,2690,2129
6786,5148,4148
6787,7700,7164
6788,10569,10565
6789,13057,12984
6790,14831,15057
6791,15604,15986
6792,15249,15781
6793,13794,14455
6794,11603,11862
6795,8930,9085
6796,5996,6178
6797,3540,3244
6798,1758,1150
6799,1122,217
6800,1350,606
6801,2739,2083
6802,5012,4201
6803,7747,7287
6804,10524,10335
6805,13093,13160
6806,14818,15124
6807,15629,15861
6808,15244,15809
6809,13766,14465
6810,11737,12049
6811,8892,9070
6812,5950,6264
6813,3495,3137
6814,1894,1205
6815,1026,325
6816,1269,668
6817,2739,1876
6818,5026,4236
6819,7902,7440
6820,10539,10520
6821,13069,13059
6822,14892,15122
6823,15557,15966
6824,15238,15906
6825,13938,14441
6826,11623,11882
6827,8829,9173
6828,6043,6138
6829,3428,3129
6830,1790,1257
6831,977,278
6832,1343,709
6833,2769,2168
6834,5122,4407
6835,7794,7040
6836,10486,10435
6837,13130,13095
6838,14860,15063
6839,15561,16024
6840,15339,16035
6841,13966,14536
6842,11533,11913
6843,8904,9161
6844,6121,6067
6845,3497,3402
6846,1780,1129
6847,1151,208
6848,1286,852
6849,2719,2145
6850,5146,4342
6851,7701,7176
6852,10432,10312
6853,13193,13049
6854,14872,15177
6855,15616,16119
6856,15287,15855
6857,13812,14371
6858,11785,12035
6859,8778,9064
6860,5969,6122
6861,3570,3336
6862,1836,1180
6863,1022,215
6864,1350,833
6865,2867,1961
6866,5007,4378
6867,7576,7195
6868,10597,10348
6869,13032,13002
6870,14888,15121
6871,15564,16173
6872,15285,15630
6873,13876,14345
6874,11597,11953
6875,8898,9284
6876,5987,6086
6877,3599,3347
6878,1756,1179
6879,983,301
6880,1436,748
6881,2814,1926
6882,5008,4403
6883,7750,7104
6884,10513,10311
6885,13053,13146
6886,14876,15104
6887,15595,16190
6888,15200,15807
6889,14010,14544
6890,11593,11866
6891,8717,9251
6892,6072,6107
6893,3507,3316
6894,1876,1306
6895,1036,378
6896,1374,685
6897,2826,1926
6898,5042,4328
6899,7746,7620
6900,10574,10459
6901,13198,13004
6902,14868,15138
6903,15542,16322
6904,15259,15675
6905,13998,14259
6906,11587,12092
6907,8939,9226
6908,6054,5906
6909,3541,3443
6910,1787,1219
6911,1056,579
6912,1427,797
6913,2875,1833
6914,4898,4325
6915,7687,7484
6916,10668,10341
6917,13105,12991
6918,14811,15276
6919,15640,15966
6920,15290,15754
6921,13868,14427
6922,11726,11938
6923,8642,9021
6924,5966,6125
6925,3684,3142
6926,1892,1424
6927,1038,335
6928,1430,859
6929,2871,1866
6930,4920,4398
6931,7718,7211
6932,10567,10496
6933,13116,12885
6934,14867,15153
6935,15541,16211
6936,15202,15776
6937,14068,14261
6938,11626,12132
6939,8698,9277
6940,5969,5736
6941,3642,3221
6942,1810,1545
6943,968,512
6944,1518,463
6945,2738,1863
6946,5036,4467
6947,7697,7292
6948,10616,10391
6949,13161,13153
6950,14787,15151
6951,15537,15991
6952,15290,15707
6953,13852,14278
6954,11642,12169
6955,8809,9175
6956,6090,5976
6957,3588,3195
6958,1824,1382
6959,1013,552
6960,1411,705
6961,2864,2062
6962,5050,4305
6963,7666,7247
6964,10515,10356
6965,13244,12965
6966,14762,15322
6967,15472,16137
6968,15381,15612
6969,13869,14291
6970,11517,12045
6971,8935,9277
6972,6021,6069
6973,3531,3264
6974,1784,1245
6975,1028,592
6976,1364,564
6977,2876,1828
6978,5024,4557
6979,7733,7328
6980,10502,10129
6981,13122,13068
6982,14758,15198
6983,15557,16098
6984,15297,15749
6985,13865,14399
6986,11737,12174
6987,8886,9171
6988,6029,5910
6989,3524,3178
6990,1807,1354
6991,965,279
6992,1477,627
6993,2747,1912
6994,5074,4724
6995,7831,7202
6996,10677,10356
6997,13037,13081
6998,14842,15121
6999,15582,16151
7000,15252,15705
7001,13934,14316
7002,11625,12076
7003,8824,9352
7004,6106,6030
7005,3561,3201
7006,1772,1365
7007,1015,642
7008,1457,647
7009,2765,1843
7010,4949,4493
7011,7863,7404
7012,10590,10278
7013,13148,13128
7014,14782,15062
7015,15562,16222
7016,15332,15667
7017,13874,14251
7018,11609,12197
7019,8921,9226
7020,6090,5938
7021,3585,3392
7022,1794,1405
7023,1024,373
7024,1374,667
7025,2805,1886
7026,4966,4474
7027,7831,7417
7028,10584,10264
7029,13045,13010
7030,14720,15143
7031,15578,16029
7032,15416,15703
7033,13806,14438
7034,11630,12136
7035,8821,8928
7036,6085,6019
7037,3618,3436
7038,1804,1192
7039,1002,439
7040,1448,707
7041,2836,2032
7042,5018,4579
7043,7658,7214
7044,10682,10197
7045,12983,13027
7046,14749,15182
7047,15614,16118
7048,15257,15686
7049,13950,14311
7050,11604,12199
7051,8777,9048
7052,6073,5863
7053,3632,3335
7054,1705,1348
7055,1033,531
7056,1472,636
7057,2793,2192
7058,4954,4422
7059,7798,7053
7060,10694,10574
7061,13053,13206
7062,14831,15077
7063,15627,15996
7064,15199,15818
7065,13872,14487
7066,11646,12081
7067,8809,9141
7068,6113,5797
7069,3549,3275
7070,1765,1478
7071,1078,216
7072,1372,662
7073,2829,2205
