# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:56:28+00:00
# capture_name=harmonics_1vpp_1to100_profile5Vdiv_g45p00_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1284
# firmware_status_timestamp=2026-08-23T20:56:28+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=5
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7524,3113,3214,-13.3570898,-13.1795978
7525,1806,1521,-16.7943247,-17.6619319
7526,1378,1226,-17.9199074,-18.4429647
7527,2016,1813,-16.2420529,-16.8888418
7528,3597,3497,-12.0842346,-12.4303358
7529,5978,5556,-5.82252349,-6.97899154
7530,8698,8545,1.33071223,0.934591811
7531,11124,11262,7.71076733,8.12803643
7532,13403,13345,13.7042321,13.6429224
7533,14784,14852,17.3360772,17.6328087
7534,15145,15249,18.2854588,18.6838935
7535,14456,14626,16.4734811,17.0344581
7536,12844,12904,12.234137,12.4753445
7537,10584,10739,6.29063965,6.74335791
7538,7725,7598,-1.22814746,-1.57265591
7539,5285,5417,-7.64502068,-7.34700361
7540,3085,3062,-13.430726,-13.5820283
7541,1780,1414,-16.8627013,-17.9452218
7542,1383,1141,-17.9067581,-18.6680081
7543,2134,1849,-15.9317287,-16.7935293
7544,3673,3532,-11.8843648,-12.3376709
7545,6080,5728,-5.55427715,-6.5236097
7546,8637,8618,1.1702904,1.12786434
7547,11130,11117,7.72654653,7.74413894
7548,13442,13454,13.8067969,13.9315074
7549,14708,15022,17.1362073,18.0828954
7550,15098,15350,18.1618551,18.951298
7551,14472,14548,16.5155589,16.8279477
7552,12855,12954,12.2630655,12.607723
7553,10654,10698,6.47473027,6.63480759
7554,7841,7931,-0.923082992,-0.691015475
7555,5355,5369,-7.46093005,-7.47408692
7556,3156,3118,-13.2440055,-13.4337644
7557,1735,1329,-16.9810452,-18.1702652
7558,1485,1188,-17.6385118,-18.5435724
7559,1976,1868,-16.3472475,-16.7432255
7560,3697,3576,-11.821248,-12.2211779
7561,5972,5679,-5.83830268,-6.65334057
7562,8572,8282,0.999349108,0.238281198
7563,11189,11216,7.88170862,8.00624826
7564,13408,13445,13.7173814,13.9076793
7565,14717,14923,17.1598761,17.8207861
7566,15188,15331,18.3985431,18.9009942
7567,14529,14472,16.6654613,16.6267325
7568,12861,12904,12.2788447,12.4753445
7569,10406,10403,5.82252349,5.85377477
7570,7950,7839,-0.63642759,-0.934591811
7571,5272,5169,-7.67920894,-8.00360069
7572,3200,3363,-13.1282914,-12.7851101
7573,1651,1604,-17.201954,-17.4421837
7574,1420,1141,-17.8094531,-18.6680081
7575,2051,1819,-16.1500076,-16.8729564
7576,3637,3506,-11.97904,-12.4065077
7577,6005,5646,-5.7515171,-6.74071034
7578,8616,8604,1.11506322,1.09079837
7579,11282,11257,8.12628617,8.11479859
7580,13348,13220,13.5595895,13.3119763
7581,14771,14771,17.3018889,17.4183556
7582,15110,15381,18.1934135,19.0333726
7583,14454,14459,16.4682214,16.5923141
7584,12911,13183,12.410338,13.2140162
7585,10608,10724,6.35375643,6.70364438
7586,7838,8026,-0.93097259,-0.439496432
7587,5270,5154,-7.68446867,-8.04331423
7588,3192,2846,-13.1493304,-14.1539032
7589,1925,1587,-16.4813707,-17.4871924
7590,1375,1224,-17.927797,-18.4482599
7591,1999,1854,-16.2867606,-16.7802915
7592,3593,3486,-12.0947541,-12.4594591
7593,5980,5605,-5.81726376,-6.84926067
7594,8620,8647,1.12558268,1.20464384
7595,11251,11193,8.04476032,7.94535418
7596,13401,13423,13.6989724,13.8494328
7597,14712,14851,17.1467268,17.6301611
7598,15107,15243,18.1855239,18.6680081
7599,14541,14634,16.6970197,17.0556387
7600,12823,12964,12.1789098,12.6341986
7601,10572,10659,6.25908126,6.5315524
7602,7890,7546,-0.794219554,-1.71032949
7603,5352,5429,-7.46881965,-7.31523279
7604,3007,2974,-13.6358556,-13.8150144
7605,1750,1405,-16.9415972,-17.9690499
7606,1491,1195,-17.6227326,-18.5250394
7607,2033,1869,-16.1973452,-16.740578
7608,3681,3479,-11.8633259,-12.4779921
7609,5974,5835,-5.83304295,-6.24031983
7610,8795,8696,1.58580924,1.33437471
7611,11225,10905,7.9763838,7.18285434
7612,13437,13374,13.7936476,13.7197019
7613,14700,14922,17.1151684,17.8181385
7614,15087,15314,18.1329266,18.8559855
7615,14532,14674,16.6733509,17.1615414
7616,12879,12962,12.3261823,12.6289035
7617,10425,10522,5.87249094,6.16883547
7618,7897,7698,-0.775810492,-1.30789902
7619,5292,5441,-7.62661161,-7.28346196
7620,3082,2970,-13.4386156,-13.8256046
7621,1775,1354,-16.8758506,-18.1040759
7622,1383,1173,-17.9067581,-18.5832859
7623,2055,1733,-16.1394881,-17.1006473
7624,3624,3445,-12.0132282,-12.5680094
7625,5888,5788,-6.05921143,-6.36475556
7626,8639,8625,1.17555014,1.14639732
7627,11281,11179,8.1236563,7.90828821
7628,13509,13398,13.9829979,13.7832435
7629,14812,14932,17.4097134,17.8446142
7630,15098,15136,18.1618551,18.3847182
7631,14445,14700,16.4445526,17.2303782
7632,12895,13036,12.3682601,12.8248236
7633,10563,10702,6.23541246,6.64539786
7634,7891,7706,-0.791589688,-1.28671847
7635,5381,5401,-7.39255353,-7.38936472
7636,3083,3147,-13.4359858,-13.3569849
7637,1725,1519,-17.0073439,-17.6672271
7638,1397,1253,-17.86994,-18.3714804
7639,2034,1800,-16.1947153,-16.9232602
7640,3673,3415,-11.8843648,-12.6474365
7641,5920,5778,-5.97505572,-6.39123125
7642,8637,8381,1.1702904,0.500390516
7643,11332,11477,8.25777947,8.69726374
7644,13350,13326,13.5648492,13.5926186
7645,14685,14927,17.0757204,17.8313763
7646,15168,15335,18.3459457,18.9115844
7647,14483,14820,16.5444875,17.5480865
7648,12901,12974,12.3840393,12.6606743
7649,10638,10838,6.43265242,7.00546723
7650,7862,7872,-0.867855804,-0.847222038
7651,5288,5147,-7.63713108,-8.06184721
7652,3107,3448,-13.372869,-12.5600667
7653,1714,1611,-17.0362724,-17.4236507
7654,1388,1172,-17.8936088,-18.5859335
7655,1967,1570,-16.3709163,-17.5322011
7656,3637,3500,-11.97904,-12.4223931
7657,6022,5641,-5.70680938,-6.75394819
7658,8765,8653,1.50691326,1.22052925
7659,11218,11144,7.95797474,7.8156233
7660,13348,13434,13.5595895,13.878556
7661,14804,14810,17.3886745,17.5216108
7662,15216,15356,18.4721793,18.9671834
7663,14511,14497,16.6181237,16.6929217
7664,12955,12985,12.5260521,12.6897976
7665,10582,10899,6.28537992,7.16696893
7666,7912,7817,-0.736362501,-0.992838326
7667,5295,5367,-7.61872202,-7.47938206
7668,3104,3184,-13.3807586,-13.2590249
7669,1637,1429,-17.2387721,-17.9055083
7670,1452,1206,-17.7252973,-18.4959161
7671,1975,1777,-16.3498774,-16.9841543
7672,3583,3490,-12.1210527,-12.4488688
7673,6118,5929,-5.45434224,-5.99144835
7674,8583,8403,1.02827763,0.558637032
7675,11339,11301,8.27618854,8.23129162
7676,13316,13240,13.4754338,13.3649277
7677,14829,14851,17.4544211,17.6301611
7678,15088,15257,18.1355564,18.7050741
7679,14556,14604,16.7364677,16.9762116
7680,12870,13013,12.3025135,12.7639295
7681,10504,10485,6.08025036,6.07087542
7682,8004,8385,-0.494414822,0.510980792
7683,5163,5324,-7.96586434,-7.59322752
7684,3176,3420,-13.1914082,-12.6341986
7685,1768,1494,-16.8942597,-17.7334163
7686,1399,1255,-17.8646802,-18.3661853
7687,2047,1750,-16.160527,-17.0556387
7688,3656,3426,-11.9290725,-12.6183132
7689,6065,5858,-5.59372514,-6.17942574
7690,8590,8496,1.0466867,0.804860936
7691,11232,11331,7.99479287,8.31071868
7692,13524,13415,14.0224459,13.8282522
7693,14710,14934,17.1414671,17.8499093
7694,15105,15103,18.1802642,18.2973485
7695,14441,14632,16.4340331,17.0503435
7696,12952,13009,12.5181625,12.7533392
7697,10627,10639,6.40372389,6.47860102
7698,7949,7925,-0.639057456,-0.706900888
7699,5323,5294,-7.54508577,-7.67265458
7700,3077,2946,-13.451765,-13.8891463
7701,1733,1622,-16.986305,-17.3945275
7702,1424,1254,-17.7989336,-18.3688328
7703,1979,1830,-16.3393579,-16.8438332
7704,3636,3481,-11.9816698,-12.4726969
7705,5949,5677,-5.8987896,-6.65863571
7706,8625,8609,1.13873201,1.10403622
7707,11226,11087,7.97901367,7.66471188
7708,13345,13381,13.5516999,13.7382349
7709,14738,14823,17.2151033,17.5560292
7710,15122,15301,18.2249719,18.8215671
7711,14445,14634,16.4445526,17.0556387
7712,12849,13120,12.2472863,13.0472194
7713,10604,10639,6.34323697,6.47860102
7714,7803,7902,-1.0230179,-0.767794972
7715,5351,5545,-7.47144952,-7.0081148
7716,3164,3134,-13.2229666,-13.3914033
7717,1708,1515,-17.0520516,-17.6778173
7718,1401,1201,-17.8594205,-18.509154
7719,2060,1776,-16.1263388,-16.9868019
7720,3753,3566,-11.6739755,-12.2476536
7721,6012,5856,-5.73310804,-6.18472088
7722,8548,8108,0.936232322,-0.222395785
7723,11162,11195,7.81070224,7.95064932
7724,13506,13370,13.9751083,13.7091116
7725,14630,14947,16.9310778,17.8843277
7726,15187,15328,18.3959132,18.8930515
7727,14482,14636,16.5418576,17.0609338
7728,12876,13059,12.3182927,12.8857177
7729,10561,10607,6.23015273,6.39387882
7730,7860,7676,-0.873115537,-1.36614554
7731,5343,5167,-7.49248845,-8.00889583
7732,3119,3084,-13.3413106,-13.5237818
7733,1763,1367,-16.907409,-18.0696575
7734,1400,1291,-17.8620504,-18.2708728
7735,2107,1829,-16.0027351,-16.8464807
7736,3543,3672,-12.2262474,-11.9670113
7737,6025,5880,-5.69891978,-6.12117923
7738,8640,8543,1.17818,0.929296673
7739,11292,11307,8.15258483,8.24717703
7740,13244,13360,13.2860834,13.6826359
7741,14799,14846,17.3755252,17.6169233
7742,15089,15189,18.1381863,18.5250394
7743,14461,14710,16.4866304,17.2568539
7744,12996,12861,12.6338766,12.3614991
7745,10598,10573,6.32745777,6.30386148
7746,7852,7995,-0.894154465,-0.521571067
7747,5256,5211,-7.72128679,-7.8924028
7748,3055,2981,-13.509622,-13.7964814
7749,1789,1443,-16.8390325,-17.8684423
7750,1382,1167,-17.909388,-18.5991713
7751,2050,1785,-16.1526374,-16.9629737
7752,3702,3564,-11.8080987,-12.2529487
7753,5997,5631,-5.77255603,-6.78042388
7754,8730,8752,1.41486795,1.48263857
7755,11295,11207,8.16047443,7.98242014
7756,13406,13162,13.7121217,13.1584173
7757,14809,14821,17.4018238,17.550734
7758,15074,15335,18.0987383,18.9115844
7759,14483,14611,16.5444875,16.9947446
7760,12833,12910,12.2052084,12.4912299
7761,10482,10591,6.02239331,6.35151772
7762,7860,7881,-0.873115537,-0.823393919
7763,5213,5196,-7.83437103,-7.93211633
7764,3127,3277,-13.3202717,-13.012801
7765,1766,1527,-16.8995194,-17.6460465
7766,1380,1154,-17.9146477,-18.6335897
7767,1971,1803,-16.3603968,-16.9153175
7768,3612,3536,-12.0447866,-12.3270807
7769,6108,5787,-5.4806409,-6.36740313
7770,8691,8687,1.31230317,1.31054659
7771,11160,11355,7.80544251,8.37426034
7772,13340,13299,13.5385505,13.5211342
7773,14838,14849,17.4780899,17.624866
7774,15086,15331,18.1302967,18.9009942
7775,14545,14640,16.7075392,17.0715241
7776,12880,12951,12.3288122,12.5997803
7777,10582,10448,6.28537992,5.97291537
7778,7937,8121,-0.670615849,-0.18797739
7779,5154,5191,-7.98953313,-7.94535418
7780,3175,3193,-13.1940381,-13.2351968
7781,1724,1435,-17.0099738,-17.8896229
7782,1477,1204,-17.6595507,-18.5012113
7783,1955,1766,-16.4024747,-17.0132776
7784,3701,3577,-11.8107285,-12.2185303
7785,5812,5387,-6.25908126,-7.42643068
7786,8778,8481,1.54110152,0.765147403
7787,11208,11487,7.93167608,8.72373943
7788,13422,13527,13.7541996,14.1247799
7789,14728,14934,17.1888047,17.8499093
7790,15154,15296,18.3091276,18.8083293
7791,14481,14495,16.5392277,16.6876266
7792,12939,13040,12.4839743,12.8354139
7793,10561,10716,6.23015273,6.68246383
7794,7923,8038,-0.707433974,-0.407725606
7795,5312,5209,-7.57401429,-7.89769794
7796,3121,3345,-13.3360509,-12.8327663
7797,1704,1633,-17.0625711,-17.3654042
7798,1367,1301,-17.948836,-18.2443971
7799,2056,1776,-16.1368582,-16.9868019
7800,3621,3486,-12.0211178,-12.4594591
7801,5905,5416,-6.01450371,-7.34965118
7802,8716,8444,1.37804982,0.667187355
7803,11155,11149,7.79229318,7.82886115
7804,13494,13452,13.9435499,13.9262123
7805,14731,14986,17.1966943,17.9875829
7806,15124,15288,18.2302316,18.7871487
7807,14467,14489,16.5024096,16.6717412
7808,13010,13033,12.6706947,12.8168809
7809,10515,10401,6.10917889,5.84847963
7810,7871,7809,-0.84418701,-1.01401888
7811,5226,5147,-7.80018278,-8.06184721
7812,3105,3243,-13.3781287,-13.1028183
7813,1731,1583,-16.9915647,-17.4977827
7814,1386,1354,-17.8988685,-18.1040759
7815,1954,1756,-16.4051046,-17.0397532
7816,3665,3658,-11.9054037,-12.0040773
7817,5906,5409,-6.01187385,-7.36818416
7818,8723,8518,1.39645889,0.863107452
7819,11193,11194,7.89222809,7.94800175
7820,13285,13442,13.3939079,13.8997366
7821,14730,14861,17.1940644,17.6566368
7822,15204,15152,18.4406209,18.4270793
7823,14498,14723,16.5839355,17.2912723
7824,12882,12992,12.3340719,12.7083306
7825,10492,10807,6.04869197,6.92339259
7826,7865,7786,-0.859966206,-1.07491296
7827,5463,5237,-7.17690452,-7.82356601
7828,3216,3197,-13.0862136,-13.2246065
7829,1806,1728,-16.7943247,-17.1138852
7830,1437,1259,-17.7647453,-18.355595
7831,2043,1690,-16.1710465,-17.2144928
7832,3716,3379,-11.7712805,-12.742749
7833,5946,5701,-5.9066792,-6.59509405
7834,8600,8532,1.07298536,0.900173416
7835,11136,11394,7.74232572,8.47751552
7836,13539,13500,14.0618939,14.0532956
7837,14688,14909,17.08361,17.7837201
7838,15103,15082,18.1750044,18.2417495
7839,14537,14684,16.6865002,17.1880171
7840,12902,12971,12.3866692,12.6527316
7841,10477,10651,6.00924398,6.51037185
7842,7841,7909,-0.923082992,-0.74926199
7843,5399,5218,-7.34521594,-7.87386982
7844,3137,2961,-13.293973,-13.8494328
7845,1718,1474,-17.025753,-17.7863677
7846,1474,1347,-17.6674403,-18.1226089
7847,2126,1846,-15.9527676,-16.801472
7848,3625,3436,-12.0105984,-12.5918375
7849,5963,5496,-5.86197148,-7.13784567
7850,8612,8718,1.10454375,1.39262123
7851,11120,11067,7.70024786,7.6117605
7852,13405,13382,13.7094918,13.7408824
7853,14745,14864,17.2335124,17.6645795
7854,15122,15226,18.2249719,18.6229994
7855,14478,14657,16.5313381,17.1165327
7856,12995,13040,12.6312468,12.8354139
7857,10632,10662,6.41687322,6.53949511
7858,7792,7753,-1.05194643,-1.16228273
7859,5232,5244,-7.78440358,-7.80503303
7860,3201,3282,-13.1256616,-12.9995632
7861,1756,1601,-16.9258181,-17.4501264
7862,1497,1289,-17.6069534,-18.2761679
7863,1962,1791,-16.3840656,-16.9470883
7864,3682,3423,-11.860696,-12.6262559
7865,6033,5736,-5.67788085,-6.50242914
7866,8638,8587,1.17292027,1.0457897
7867,11104,11153,7.65817001,7.83945142
7868,13418,13442,13.7436801,13.8997366
7869,14724,14864,17.1782852,17.6645795
7870,15132,15147,18.2512706,18.4138415
7871,14487,14564,16.5550069,16.8703088
7872,12916,13179,12.4234873,13.203426
7873,10576,10791,6.26960072,6.88103149
7874,7917,7889,-0.72321317,-0.802213368
7875,5347,5170,-7.48196898,-8.00095312
7876,3225,3129,-13.0625448,-13.4046412
7877,1714,1552,-17.0362724,-17.5798573
7878,1421,1214,-17.8068232,-18.4747356
7879,2009,1700,-16.2604619,-17.1880171
7880,3692,3613,-11.8343973,-12.1232179
7881,6009,5543,-5.74099764,-7.01340994
7882,8722,8475,1.39382902,0.74926199
7883,11132,11314,7.73180626,8.26571001
7884,13415,13486,13.7357905,14.0162296
7885,14700,14972,17.1151684,17.9505169
7886,15126,15109,18.2354914,18.3132339
7887,14532,14611,16.6733509,16.9947446
7888,12840,12832,12.2236175,12.2847196
7889,10537,10695,6.16703594,6.62686488
7890,7885,7861,-0.807368885,-0.876345296
7891,5335,5335,-7.51352737,-7.56410426
7892,3106,3001,-13.3754989,-13.74353
7893,1790,1617,-16.8364026,-17.4077653
7894,1381,1224,-17.9120178,-18.4482599
7895,2080,1889,-16.0737414,-16.6876266
7896,3636,3542,-11.9816698,-12.3111952
7897,6094,5680,-5.51745902,-6.650693
7898,8510,8657,0.836297412,1.23111952
7899,11164,11049,7.81596197,7.56410426
7900,13424,13363,13.7594593,13.6905786
7901,14739,14923,17.2177332,17.8207861
7902,15175,15342,18.3643548,18.9301174
7903,14477,14521,16.5287083,16.7564634
7904,12949,13057,12.5102729,12.8804226
7905,10490,10615,6.04343224,6.41505937
7906,7932,7813,-0.683765179,-1.0034286
7907,5218,5049,-7.8212217,-8.32130896
7908,3107,3396,-13.372869,-12.6977403
7909,1711,1477,-17.044162,-17.778425
7910,1416,1200,-17.8199725,-18.5118015
7911,2034,1689,-16.1947153,-17.2171404
7912,3563,3480,-12.1736501,-12.4753445
7913,6006,5957,-5.74888724,-5.91731642
7914,8674,8468,1.26759545,0.730729008
7915,11335,11326,8.26566907,8.29748084
7916,13391,13210,13.6726737,13.2855006
7917,14798,14878,17.3728953,17.7016455
7918,15081,15300,18.1171474,18.8189195
7919,14478,14499,16.5313381,16.6982169
7920,12888,13000,12.3498511,12.7295111
7921,10567,10493,6.24593193,6.09205597
7922,7840,8253,-0.925712858,0.161501701
7923,5311,5050,-7.57664416,-8.31866139
7924,3138,3012,-13.2913431,-13.7144067
7925,1809,1353,-16.7864352,-18.1067235
7926,1445,1277,-17.7437064,-18.3079387
7927,2063,1865,-16.1184492,-16.7511682
7928,3648,3307,-11.9501114,-12.9333739
7929,6129,5836,-5.42541371,-6.23767226
7930,8569,8512,0.99145951,0.847222038
7931,11350,11199,8.30511706,7.96123959
7932,13412,13372,13.7279009,13.7144067
7933,14741,14830,17.2229929,17.5745622
7934,15180,15228,18.3775041,18.6282946
7935,14465,14658,16.4971499,17.1191803
7936,12910,12836,12.4077081,12.2953098
7937,10702,10954,6.60096385,7.31258522
7938,7828,7899,-0.957271251,-0.775737679
7939,5326,5120,-7.53719617,-8.13333157
7940,3134,3145,-13.3018626,-13.3622801
7941,1705,1455,-17.0599412,-17.8366715
7942,1377,1199,-17.9225373,-18.5144491
7943,2118,1875,-15.9738065,-16.7246926
7944,3701,3535,-11.8107285,-12.3297282
7945,5900,5550,-6.02765304,-6.99487695
7946,8714,8468,1.37279009,0.730729008
7947,11332,11364,8.25777947,8.39808846
7948,13361,13318,13.5937777,13.571438
7949,14698,14928,17.1099087,17.8340239
7950,15164,15364,18.3354263,18.9883639
7951,14487,14648,16.5550069,17.0927046
7952,12900,12952,12.3814095,12.6024278
7953,10598,10627,6.32745777,6.4468302
7954,7893,7815,-0.786329956,-0.998133464
7955,5351,5586,-7.47144952,-6.89956447
7956,3120,3009,-13.3386807,-13.7223495
7957,1798,1547,-16.8153637,-17.5930951
7958,1405,1382,-17.848901,-18.029944
7959,2056,1833,-16.1368582,-16.8358904
7960,3761,3515,-11.6529366,-12.3826796
7961,5934,5808,-5.9382376,-6.31180419
7962,8544,8467,0.925712858,0.728081439
7963,11213,11065,7.94482541,7.60646536
7964,13494,13454,13.9435499,13.9315074
7965,14729,14943,17.1914345,17.8737374
7966,15161,15380,18.3275367,19.030725
7967,14478,14626,16.5313381,17.0344581
7968,12959,12961,12.5365716,12.6262559
7969,10471,10577,5.99346478,6.31445175
7970,7911,7950,-0.738992367,-0.640711667
7971,5235,5138,-7.77651398,-8.08567533
7972,3086,3013,-13.4280962,-13.7117592
7973,1873,1800,-16.6181237,-16.9232602
7974,1413,1270,-17.8278621,-18.3264717
7975,2048,1759,-16.1578972,-17.0318105
7976,3618,3505,-12.0290074,-12.4091553
7977,6014,5614,-5.72784831,-6.82543255
7978,8604,8721,1.08350482,1.40056393
7979,11283,11314,8.12891603,8.26571001
7980,13440,13294,13.8015372,13.5078964
7981,14797,14923,17.3702654,17.8207861
7982,15086,15275,18.1302967,18.7527303
7983,14504,14689,16.5997147,17.2012549
7984,12825,12864,12.1841695,12.3694418
7985,10517,10420,6.11443862,5.89878344
7986,7925,8403,-0.702174242,0.558637032
7987,5221,5176,-7.81333211,-7.98506771
7988,3201,3382,-13.1256616,-12.7348063
7989,1716,1493,-17.0310127,-17.7360639
7990,1431,1075,-17.7805245,-18.8427476
7991,2119,1879,-15.9711767,-16.7141023
7992,3672,3476,-11.8869947,-12.4859348
7993,5996,5702,-5.7751859,-6.59244649
7994,8691,8640,1.31230317,1.18611085
7995,11111,11318,7.67657907,8.27630029
7996,13442,13520,13.8067969,14.1062469
7997,14755,15054,17.259811,18.1676176
7998,15073,15347,18.0961085,18.9433553
7999,14389,14582,16.2972801,16.9179651
8000,12888,12947,12.3498511,12.58919
8001,10510,10344,6.09602956,5.69756821
8002,7945,8278,-0.64957692,0.227690923
8003,5229,5266,-7.79229318,-7.74678651
8004,3165,3181,-13.2203368,-13.2669676
8005,1788,1354,-16.8416623,-18.1040759
8006,1418,1293,-17.8147128,-18.2655776
8007,2012,1575,-16.2525723,-17.5189632
8008,3805,3367,-11.5372225,-12.7745198
8009,6042,6050,-5.65421206,-5.67109252
8010,8788,8444,1.56740018,0.667187355
8011,11119,11361,7.697618,8.39014575
8012,13341,13353,13.5411804,13.6641029
8013,14797,14823,17.3702654,17.5560292
8014,15180,15230,18.3775041,18.6335897
8015,14437,14966,16.4235136,17.9346315
8016,12918,12958,12.4287471,12.6183132
8017,10383,10408,5.76203657,5.86701262
8018,7863,7898,-0.865225938,-0.778385248
8019,5277,5415,-7.66605961,-7.35229875
8020,3170,3085,-13.2071874,-13.5211342
8021,1762,1542,-16.9100389,-17.606333
8022,1350,1362,-17.9935437,-18.0828954
8023,1954,1774,-16.4051046,-16.992097
8024,3712,3573,-11.7818,-12.2291206
8025,5985,5705,-5.80411443,-6.58450378
8026,8566,8408,0.983569912,0.571874876
8027,11181,11189,7.8606697,7.9347639
8028,13433,13433,13.7831281,13.8759084
8029,14789,14882,17.3492265,17.7122357
8030,15184,15215,18.3880236,18.5938762
8031,14458,14497,16.4787408,16.6929217
8032,12896,13069,12.37089,12.9121934
8033,10442,10411,5.91719867,5.87495532
8034,7903,7627,-0.760031295,-1.49587641
8035,5254,5169,-7.72654653,-8.00360069
8036,3197,3271,-13.136181,-13.0286864
8037,1700,1635,-17.0730906,-17.3601091
8038,1390,1251,-17.888349,-18.3767755
8039,2064,1760,-16.1158193,-17.029163
8040,3795,3562,-11.5635211,-12.2582439
8041,5919,5501,-5.97768559,-7.12460783
8042,8755,8642,1.4806146,1.19140599
8043,11144,11203,7.76336465,7.97182987
8044,13373,13468,13.6253361,13.9685734
8045,14757,14916,17.2650708,17.8022531
8046,15134,15349,18.2565303,18.9486504
8047,14455,14390,16.4708512,16.4096319
8048,12839,13061,12.2209876,12.8910128
8049,10623,10878,6.39320443,7.11136998
8050,7890,8022,-0.794219554,-0.450086708
8051,5260,5137,-7.71076733,-8.0883229
8052,3214,3392,-13.0914733,-12.7083306
8053,1746,1574,-16.9521167,-17.5216108
8054,1338,1305,-18.0251021,-18.2338068
8055,2054,1757,-16.142118,-17.0371057
8056,3576,3588,-12.1394618,-12.1894071
8057,5913,5707,-5.99346478,-6.57920864
8058,8620,8646,1.12558268,1.20199627
8059,11287,11224,8.1394355,8.02742881
8060,13393,13353,13.6779335,13.6641029
8061,14754,14941,17.2571812,17.8684423
8062,15077,15221,18.1066279,18.6097616
8063,14546,14545,16.710169,16.820005
8064,12838,13222,12.2183578,13.3172714
8065,10590,10622,6.30641885,6.43359235
8066,7898,7593,-0.773180626,-1.58589375
8067,5379,5457,-7.39781327,-7.24110086
8068,3137,2986,-13.293973,-13.7832435
8069,1765,1567,-16.9021493,-17.5401438
8070,1339,1303,-18.0224722,-18.2391019
8071,2058,1598,-16.1315985,-17.4580691
8072,3656,3554,-11.9290725,-12.2794244
8073,6014,5854,-5.72784831,-6.19001602
8074,8679,8781,1.28074478,1.55941806
8075,11175,10989,7.8448905,7.40525013
8076,13434,13385,13.785758,13.7488251
8077,14707,14788,17.1335775,17.4633643
8078,15096,15347,18.1565954,18.9433553
8079,14454,14666,16.4682214,17.1403609
8080,12813,12868,12.1526111,12.380032
8081,10561,10615,6.23015273,6.41505937
8082,7945,7849,-0.64957692,-0.908116122
8083,5165,5112,-7.96060461,-8.15451212
8084,3164,3204,-13.2229666,-13.2060735
8085,1780,1410,-16.8627013,-17.9558121
8086,1312,1056,-18.0934786,-18.8930515
8087,2140,1867,-15.9159495,-16.7458731
8088,3649,3573,-11.9474816,-12.2291206
8089,6000,5973,-5.76466643,-5.87495532
8090,8555,8223,0.954641385,0.082074635
8091,11225,11199,7.9763838,7.96123959
8092,13339,13202,13.5359207,13.26432
8093,14827,14984,17.4491614,17.9822878
