# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:04+00:00
# capture_name=after_pin_swap_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=542
# firmware_status_timestamp=2026-08-30T17:28:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4201,14061,14221
4202,14947,15047
4203,14900,15615
4204,13794,14380
4205,12086,12256
4206,9362,9781
4207,6670,6830
4208,4396,3924
4209,2534,2058
4210,1679,1115
4211,1660,935
4212,2635,1975
4213,4712,4138
4214,7200,6581
4215,9680,9328
4216,12131,12165
4217,14015,14331
4218,14982,15434
4219,14812,15301
4220,13828,14215
4221,11958,12161
4222,9301,9750
4223,6683,6764
4224,4514,3962
4225,2524,2226
4226,1617,1026
4227,1623,1001
4228,2688,2011
4229,4747,3906
4230,7183,6748
4231,9596,9619
4232,12333,11969
4233,14062,14263
4234,14924,15574
4235,14968,15441
4236,13820,14034
4237,11882,12388
4238,9356,9682
4239,6779,7026
4240,4445,4106
4241,2569,1919
4242,1545,1180
4243,1641,982
4244,2838,2123
4245,4690,4027
4246,7081,6543
4247,9784,9670
4248,12282,12114
4249,13980,14210
4250,14802,15154
4251,14902,15397
4252,13831,14337
4253,11946,12334
4254,9389,9726
4255,6770,6951
4256,4388,4094
4257,2598,1954
4258,1573,1041
4259,1596,1006
4260,2692,1918
4261,4633,3933
4262,7090,6811
4263,9735,9519
4264,12312,12058
4265,13924,14336
4266,14983,15415
4267,14829,15358
4268,13809,14203
4269,11900,12193
4270,9402,9946
4271,6862,6907
4272,4287,3929
4273,2504,2257
4274,1569,1013
4275,1600,1048
4276,2724,2001
4277,4718,3993
4278,7176,6757
4279,9689,9462
4280,12229,12115
4281,14040,13880
4282,14830,15538
4283,14850,15415
4284,13910,13992
4285,11763,12320
4286,9390,9667
4287,6858,6762
4288,4324,4201
4289,2533,1982
4290,1650,1109
4291,1588,1058
4292,2670,2175
4293,4822,3969
4294,7103,6700
4295,9730,9633
4296,12253,11776
4297,13991,14172
4298,14859,15486
4299,14998,15426
4300,13759,14186
4301,11908,12501
4302,9448,9672
4303,6664,6890
4304,4280,3986
4305,2690,1966
4306,1397,1160
4307,1607,1001
4308,2938,1956
4309,4603,4055
4310,6996,6763
4311,9837,9350
4312,12214,12184
4313,14020,14282
4314,14927,15416
4315,14797,15372
4316,13769,14153
4317,11994,12256
4318,9358,9809
4319,6776,6921
4320,4420,4000
4321,2531,2028
4322,1515,1127
4323,1660,960
4324,2704,2057
4325,4577,4042
4326,7264,6718
4327,9814,9700
4328,12169,11857
4329,13989,14330
4330,14927,15299
4331,14871,15484
4332,13903,14071
4333,11928,12384
4334,9315,9699
4335,6758,6870
4336,4428,4052
4337,2486,1990
4338,1568,1131
4339,1692,812
4340,2670,2082
4341,4609,4008
4342,7202,6667
4343,9629,9544
4344,12225,11837
4345,14039,14267
4346,14921,15397
4347,14868,15191
4348,13917,14002
4349,11770,12334
4350,9318,9612
4351,6840,6811
4352,4400,4044
4353,2441,2343
4354,1641,1026
4355,1654,729
4356,2704,2164
4357,4690,4010
4358,7153,6743
4359,9904,9521
4360,12255,12099
4361,13869,14245
4362,14956,15270
4363,14969,15475
4364,13689,14316
4365,11905,12351
4366,9372,9651
4367,6776,6939
4368,4418,4124
4369,2448,1987
4370,1473,1225
4371,1758,857
4372,2779,2202
4373,4556,4088
4374,7178,6658
4375,9828,9572
4376,12261,12238
4377,13942,14226
4378,14902,15364
4379,14923,15511
4380,13953,14156
4381,11892,12402
4382,9206,9654
4383,6837,6682
4384,4342,4051
4385,2400,2247
4386,1686,1047
4387,1665,593
4388,2530,2042
4389,4695,4057
4390,7174,6788
4391,9795,9416
4392,12209,12059
4393,14027,14305
4394,14891,15552
4395,14905,15274
4396,13868,14198
4397,11779,12378
4398,9355,9507
4399,6878,6830
4400,4330,4231
4401,2454,2115
4402,1688,791
4403,1686,1072
4404,2735,2166
4405,4624,3893
4406,7084,6638
4407,9765,9529
4408,12276,12180
4409,13994,14199
4410,14912,15391
4411,14998,15475
4412,13950,14343
4413,11742,12353
4414,9365,9766
4415,6857,6701
4416,4364,4105
4417,2562,2070
4418,1505,983
4419,1645,917
4420,2812,2129
4421,4719,4234
4422,7015,6587
4423,9822,9287
4424,12168,12270
4425,13894,14328
4426,14889,15073
4427,14923,15238
4428,13729,14356
4429,11906,12308
4430,9421,9697
4431,6804,6834
4432,4284,4034
4433,2440,2233
4434,1598,871
4435,1724,777
4436,2669,2179
4437,4541,4058
4438,7175,6557
4439,9819,9355
4440,12067,12201
4441,14036,14232
4442,14960,15355
4443,14838,15453
4444,13855,14179
4445,11848,12362
4446,9352,9703
4447,6868,6783
4448,4309,4126
4449,2437,2112
4450,1612,934
4451,1721,798
4452,2707,2084
4453,4573,3982
4454,7186,6553
4455,9822,9489
4456,12200,12365
4457,13993,14398
4458,14914,15192
4459,14917,15390
4460,13910,14155
4461,11885,12471
4462,9418,9594
4463,6718,6493
4464,4326,4350
4465,2422,2138
4466,1542,1000
4467,1670,1021
4468,2723,2213
4469,4620,3998
4470,7210,6635
4471,9799,9384
4472,12206,12438
4473,13979,14327
4474,15034,15103
4475,14857,15429
4476,13734,14436
4477,11953,12172
4478,9419,9606
4479,6517,6640
4480,4393,3977
4481,2602,2111
4482,1508,1065
4483,1615,721
4484,2773,1975
4485,4570,4126
4486,7151,6662
4487,9796,9098
4488,12140,12226
4489,14040,14306
4490,14961,15228
4491,14896,15117
4492,13785,14365
4493,11974,12532
4494,9400,9749
4495,6777,6712
4496,4234,4043
4497,2523,2129
4498,1664,955
4499,1746,1012
4500,2605,2085
4501,4726,4038
4502,7268,6699
4503,9827,9704
4504,12145,12363
4505,14038,14252
4506,15016,15228
4507,14793,15676
4508,13892,14281
4509,11868,12307
4510,9374,9394
4511,6842,7031
4512,4299,4262
4513,2572,2075
4514,1631,954
4515,1555,914
4516,2683,2089
4517,4715,3996
4518,7281,6811
4519,9727,9518
4520,12246,12129
4521,14016,14151
4522,14887,15239
4523,14963,15449
4524,13770,14168
4525,11854,12352
4526,9485,9703
4527,6813,6797
4528,4276,4187
4529,2492,1868
4530,1613,1139
4531,1692,946
4532,2694,2074
4533,4669,4085
4534,7109,6392
4535,9781,9573
4536,12294,12252
4537,13960,14535
4538,15048,15114
4539,14805,15309
4540,13748,14311
4541,11881,12255
4542,9564,9742
4543,6782,6875
4544,4317,4256
4545,2448,1967
4546,1635,909
4547,1676,1138
4548,2707,1993
4549,4657,3907
4550,7293,6680
4551,9794,9730
4552,12217,12455
4553,14078,13829
4554,14857,15273
4555,14756,15352
4556,13801,14240
4557,12069,12404
4558,9308,9628
4559,6871,6847
4560,4281,4205
4561,2527,2171
4562,1624,812
4563,1528,722
4564,2627,2246
4565,4800,3996
4566,7183,6615
4567,9812,9699
4568,12248,12341
4569,14087,14268
4570,14965,15402
4571,14903,15543
4572,13739,14238
4573,11796,12310
4574,9453,9567
4575,6741,6878
4576,4268,4061
4577,2608,2040
4578,1665,1128
4579,1589,784
4580,2677,2006
4581,4696,3981
4582,7124,6727
4583,9751,9673
4584,12383,12254
4585,13990,14315
4586,14980,15319
4587,14942,15449
4588,13786,14382
4589,11873,12114
4590,9402,9564
4591,6809,7032
4592,4309,4189
4593,2624,1876
4594,1568,876
4595,1636,1165
4596,2827,2046
4597,4771,4043
4598,7178,6574
4599,9859,9703
4600,12180,12279
4601,13987,14166
4602,14998,15305
4603,14834,15470
4604,13826,14264
4605,11866,12215
4606,9398,9696
4607,6707,6890
4608,4415,4236
4609,2597,2017
4610,1628,1199
4611,1692,1062
4612,2719,2040
4613,4696,4020
4614,7296,6516
4615,9826,9808
4616,12056,12208
4617,14197,13961
4618,14888,15425
4619,14801,15585
4620,13929,14213
4621,11975,12302
4622,9304,9634
4623,6698,6764
4624,4429,4121
4625,2460,1993
4626,1690,961
4627,1646,1022
4628,2604,2285
4629,4792,3845
4630,7199,6695
4631,9640,9897
4632,12302,12115
4633,14105,14163
4634,14920,15384
4635,14910,15361
4636,13768,14161
4637,11915,12523
4638,9433,9643
4639,6687,6798
4640,4386,4031
4641,2522,2066
4642,1650,1167
4643,1686,1068
4644,2819,2094
4645,4643,3921
4646,7105,6754
4647,9844,9472
4648,12178,12193
4649,14024,14242
4650,15109,15293
4651,14865,15637
4652,13804,14257
4653,11916,12247
4654,9288,9624
4655,6752,7001
4656,4364,4059
4657,2520,1815
4658,1606,1090
4659,1589,1057
4660,2817,1981
4661,4669,3895
4662,7119,6735
4663,9784,9478
4664,12261,12058
4665,14056,14160
4666,14984,15499
4667,14838,15469
4668,13900,14126
4669,11940,12309
4670,9278,9676
4671,6819,6928
4672,4402,4071
4673,2486,2007
4674,1593,1023
4675,1704,999
4676,2761,2137
4677,4770,4155
4678,7114,6686
4679,9705,9613
4680,12331,12173
4681,14074,14233
4682,14997,15387
4683,14893,15370
4684,13877,14279
4685,11760,12379
4686,9348,9709
4687,6866,6805
4688,4235,4157
4689,2572,2156
4690,1636,1062
4691,1573,844
4692,2767,2062
4693,4755,3882
4694,7134,6707
4695,9675,9690
4696,12330,12084
4697,14004,14281
4698,14925,15321
4699,14902,15398
4700,13806,14161
4701,11887,12228
4702,9402,9696
4703,6709,6939
4704,4376,3964
4705,2556,1852
4706,1554,1233
4707,1751,1053
4708,2856,1815
4709,4582,4139
4710,7102,6802
4711,9863,9469
4712,12238,12067
4713,14005,14295
4714,15068,15579
4715,14923,15411
4716,13789,14297
4717,11811,12183
4718,9405,9839
4719,6650,6722
4720,4366,3930
4721,2566,2089
4722,1559,1292
4723,1743,934
4724,2768,1924
4725,4657,4039
4726,7154,6784
4727,9862,9512
4728,12266,12167
4729,14014,14321
4730,14957,15447
4731,14780,15473
4732,13869,14157
4733,11980,12227
4734,9276,9950
4735,6824,6678
4736,4306,3969
4737,2486,2174
4738,1552,991
4739,1697,1129
4740,2734,1986
4741,4714,3944
4742,7183,6876
4743,9714,9385
4744,12313,12117
4745,14133,14383
4746,14875,15773
4747,14962,15310
4748,13821,14198
4749,11767,12373
4750,9294,9502
4751,6831,6583
4752,4407,4317
4753,2573,2299
4754,1580,1032
4755,1695,824
4756,2796,2080
4757,4761,4259
4758,7140,6653
4759,9824,9531
4760,12283,12214
4761,14027,14249
4762,14977,15340
4763,14881,15299
4764,13793,14382
4765,11969,12256
4766,9270,9711
4767,6718,6825
4768,4423,4061
4769,2605,2059
4770,1499,1001
4771,1734,1057
4772,2753,1782
4773,4676,4097
4774,7266,6961
4775,9912,9419
4776,12286,12165
4777,14020,14157
4778,14959,15451
4779,14905,15229
4780,13836,14220
4781,11784,12300
4782,9389,9839
4783,6863,6734
4784,4364,4043
4785,2450,2194
4786,1598,1213
4787,1793,925
4788,2726,2099
4789,4719,4217
4790,7184,6857
4791,9819,9528
4792,12222,12053
4793,14085,14464
4794,15032,15367
4795,14940,15279
4796,13841,14369
4797,11803,12429
4798,9422,9796
4799,6832,6746
4800,4353,4146
4801,2490,2199
4802,1694,908
4803,1640,1058
4804,2719,2151
4805,4762,3935
4806,7188,6916
4807,9716,9660
4808,12341,12119
4809,14046,14244
4810,14950,15397
4811,15033,15427
4812,13875,14303
4813,11818,12502
4814,9352,9495
4815,6905,6931
4816,4342,4159
4817,2483,1955
4818,1615,1187
4819,1670,999
4820,2829,1978
4821,4636,4199
4822,7097,6540
4823,9986,9561
4824,12380,12245
4825,13957,14475
4826,15061,15358
4827,14914,15045
4828,13690,14335
4829,11982,12309
4830,9417,9733
4831,6767,6757
4832,4305,4213
4833,2598,2105
4834,1557,1083
4835,1804,867
4836,2808,2160
4837,4650,4126
4838,7245,6593
4839,9765,9579
4840,12243,12251
4841,14120,14283
4842,14988,15373
4843,14831,15387
4844,13863,14230
4845,11889,12233
4846,9311,9773
4847,6892,6813
4848,4401,4221
4849,2509,2172
4850,1647,1157
4851,1690,985
4852,2774,1982
4853,4629,4148
4854,7215,6659
4855,9945,9598
4856,12259,12316
4857,13914,14357
4858,14965,15401
4859,15002,15293
4860,13814,14390
4861,11810,12387
4862,9539,9544
4863,6853,6797
4864,4196,4223
4865,2565,2321
4866,1677,905
4867,1715,1007
4868,2799,2242
4869,4765,4118
4870,7039,6500
4871,9975,9496
4872,12305,12381
4873,13927,14330
4874,15110,15264
4875,14965,15323
4876,13740,14434
4877,11914,12254
4878,9382,9563
4879,6821,7112
4880,4459,4104
4881,2354,2093
4882,1602,834
4883,1752,1002
4884,2759,1998
4885,4722,4202
4886,7199,6510
4887,9832,9333
4888,12193,12379
4889,14054,14414
4890,15069,15260
4891,14902,15130
4892,13739,14250
4893,11975,12400
4894,9377,9531
4895,6826,6829
4896,4254,4126
4897,2453,2159
4898,1662,999
4899,1819,767
4900,2661,2213
4901,4570,4139
4902,7278,6441
4903,9785,9651
4904,12226,12617
4905,14163,14347
4906,15022,15418
4907,14916,15310
4908,13860,14348
4909,11758,12326
4910,9504,9612
4911,6778,6669
4912,4331,4283
4913,2502,2274
4914,1717,846
4915,1658,961
4916,2668,2189
4917,4740,3938
4918,7256,6789
4919,9792,9638
4920,12334,12139
4921,14038,14297
4922,14992,15473
4923,15029,15365
4924,13866,14222
4925,11804,12456
4926,9444,9632
4927,6885,6807
4928,4272,4094
4929,2521,2118
4930,1802,1198
4931,1708,1098
4932,2792,2238
4933,4702,4131
4934,7174,6679
4935,10002,9580
4936,12235,12420
4937,13994,14435
4938,15141,15235
4939,14921,15299
4940,13740,14456
4941,11896,12339
4942,9499,9547
4943,6684,6883
4944,4315,4111
4945,2622,2050
4946,1533,857
4947,1637,866
4948,2785,2081
4949,4680,4249
4950,7321,6681
4951,9786,9517
4952,12210,12395
4953,14213,14274
4954,15081,15296
4955,14837,15542
4956,13773,14102
4957,11904,12363
4958,9368,9731
4959,6846,6804
4960,4356,4215
4961,2443,2013
4962,1675,987
4963,1744,843
4964,2661,2126
4965,4691,4066
4966,7235,6585
4967,9938,9847
4968,12307,12219
4969,13903,14135
4970,15042,15345
4971,14980,15500
4972,13816,14349
4973,11886,12395
4974,9395,9411
4975,6792,6763
4976,4401,4464
4977,2550,2040
4978,1632,743
4979,1634,1077
4980,2752,2217
4981,4812,3982
4982,7226,6750
4983,9720,9656
4984,12245,12241
4985,14174,14181
4986,15022,15360
4987,14863,15513
4988,13774,14133
4989,11929,12354
4990,9386,9663
4991,6773,6813
4992,4437,4232
4993,2555,2017
4994,1591,1097
4995,1658,951
4996,2723,2160
4997,4787,4151
4998,7277,6694
4999,9777,9785
5000,12278,12023
5001,14023,14384
5002,15097,15506
5003,14836,15275
5004,13805,14413
5005,11952,12247
5006,9421,9823
5007,6814,6834
5008,4388,4216
5009,2583,2222
5010,1660,1105
5011,1703,1198
5012,2765,2258
5013,4680,4048
5014,7233,6615
5015,9814,9703
5016,12250,12266
5017,14173,14297
5018,15013,15398
5019,14910,15616
5020,13796,14285
5021,11900,12205
5022,9362,9763
5023,6741,6793
5024,4431,3990
5025,2589,2258
5026,1639,1114
5027,1605,999
5028,2752,1989
5029,4840,4062
5030,7231,6783
5031,9727,9586
5032,12294,12113
5033,14094,14263
5034,15018,15498
5035,14889,15444
5036,13722,14109
5037,11924,12253
5038,9508,9802
5039,6832,7071
5040,4425,4067
5041,2495,1994
5042,1631,1141
5043,1667,1088
5044,2747,2096
5045,4731,4013
5046,7312,6844
5047,9855,9690
5048,12206,12025
5049,14139,14251
5050,15038,15282
5051,14788,15544
5052,13858,14400
5053,12005,12249
5054,9488,9609
5055,6571,6906
5056,4404,4159
5057,2672,1994
5058,1651,991
5059,1607,1075
5060,2724,1943
5061,4829,4157
5062,7116,6545
5063,9852,9714
5064,12316,12289
5065,14184,14038
5066,15030,15548
5067,14836,15500
5068,13905,14412
5069,11966,12329
5070,9373,9684
5071,6804,7062
5072,4417,4099
5073,2580,2042
5074,1589,1019
5075,1684,1043
5076,2734,2087
5077,4734,4111
5078,7314,6711
5079,9672,9773
5080,12275,12245
5081,14148,13931
5082,14963,15491
5083,14941,15379
5084,13857,14221
5085,11896,12564
5086,9419,9584
5087,6868,6598
5088,4232,4165
5089,2634,1922
5090,1694,1230
5091,1625,1008
5092,2891,2146
5093,4730,3966
5094,7168,6690
5095,9770,9880
5096,12301,12002
5097,14052,14265
5098,15027,15291
5099,14923,15569
5100,13864,14258
5101,11992,12443
5102,9313,9640
5103,6761,6959
5104,4286,3931
5105,2672,1966
5106,1631,1262
5107,1693,1055
5108,2937,2092
5109,4708,4074
5110,7110,6749
5111,9822,9551
5112,12357,12408
5113,14117,14170
5114,15051,15381
5115,14946,15700
5116,13864,14386
5117,11968,12187
5118,9332,9621
5119,6712,6970
5120,4458,4035
5121,2601,2261
5122,1594,1048
5123,1770,1092
5124,2754,2024
5125,4660,4051
5126,7266,6775
5127,9967,9700
5128,12118,12184
5129,14086,14213
5130,15038,15516
5131,14844,15470
5132,13884,14115
5133,11934,12309
5134,9394,9789
5135,6809,6881
5136,4418,4030
5137,2491,2030
5138,1600,1177
5139,1795,975
5140,2746,2148
5141,4832,4119
5142,7232,6814
5143,9829,9773
5144,12358,11902
5145,14059,14367
5146,14906,15305
5147,14946,15279
5148,13855,14413
5149,11877,12327
5150,9416,9649
5151,6716,6695
5152,4344,4368
5153,2506,2233
5154,1677,995
5155,1764,1053
5156,2784,2304
5157,4717,3863
5158,7122,6790
5159,9888,9605
5160,12361,12304
5161,14040,14108
5162,14949,15419
5163,14877,15346
5164,13853,14284
5165,11945,12430
5166,9374,9646
5167,6784,6884
5168,4303,4059
5169,2518,2273
5170,1583,1123
5171,1752,919
5172,2786,2043
5173,4717,4216
5174,7278,6844
5175,9786,9229
5176,12260,12209
5177,14023,14493
5178,15062,15505
5179,14975,15388
5180,13888,14404
5181,11918,12229
5182,9389,9886
5183,6769,6723
5184,4438,4059
5185,2437,2105
5186,1603,1165
5187,1806,1064
5188,2805,2094
5189,4616,3996
5190,7157,6805
5191,9994,9751
5192,12283,12324
5193,14002,14175
5194,14912,15319
5195,14985,15706
5196,13865,14326
5197,11934,12281
5198,9362,9649
5199,6938,6815
5200,4354,4339
5201,2575,2174
5202,1584,1040
5203,1638,959
5204,2787,2068
5205,4718,4046
5206,7196,6772
5207,9977,9598
5208,12326,12194
5209,13948,14400
5210,14992,15424
5211,15019,15446
5212,13790,14261
5213,11820,12311
5214,9469,9944
5215,6854,6724
5216,4358,4029
5217,2538,2231
5218,1572,1317
5219,1699,901
5220,2876,2030
5221,4696,4010
5222,7087,6927
5223,9956,9318
5224,12276,12087
5225,13954,14522
5226,14998,15336
5227,14972,15386
5228,13788,14409
5229,11963,12284
5230,9368,9606
5231,6846,6822
5232,4376,4260
5233,2514,2025
5234,1582,1005
5235,1763,1066
5236,2863,2007
5237,4644,4122
5238,7201,6652
5239,9862,9616
5240,12256,12204
5241,14123,14319
5242,14959,15445
5243,14931,15235
5244,13785,14212
5245,11910,12449
5246,9406,9749
5247,6684,6625
5248,4460,3886
5249,2465,2341
5250,1598,1138
5251,1804,675
5252,2681,2098
5253,4644,4145
5254,7237,6689
5255,9953,9620
5256,12198,12133
5257,14069,14387
5258,15016,15394
5259,14953,15348
5260,13835,14302
5261,11867,12496
5262,9402,9645
5263,6694,6578
5264,4358,4282
5265,2470,2196
5266,1733,899
5267,1678,915
5268,2651,2093
5269,4745,4054
5270,7278,6749
5271,9829,9618
5272,12318,12247
5273,14011,14318
5274,15048,15337
5275,14941,15458
5276,13808,14236
5277,11860,12311
5278,9400,9713
5279,6741,6850
5280,4505,4087
5281,2520,2176
5282,1568,1246
5283,1747,880
5284,2858,2195
5285,4694,4256
5286,7263,6786
5287,9908,9304
5288,12181,12248
5289,14064,14350
5290,15130,15269
5291,14845,15444
5292,13814,14225
5293,11937,12280
5294,9292,9629
5295,6869,6585
5296,4366,4124
5297,2441,2194
5298,1647,1166
5299,1771,1089
5300,2755,1997
5301,4719,4113
5302,7194,6406
5303,9886,9627
5304,12209,12338
5305,14098,14181
5306,15028,15459
5307,14937,15239
5308,13838,14284
5309,11799,12471
5310,9474,9491
5311,6870,6919
5312,4318,4321
5313,2544,2107
5314,1672,1005
5315,1686,1032
5316,2722,2118
5317,4717,4104
5318,7231,6642
5319,9769,9518
5320,12325,12425
5321,14096,14179
5322,14921,15283
5323,14932,15284
5324,13817,14311
5325,11803,12440
5326,9522,9561
5327,6823,6781
5328,4261,4255
5329,2584,2111
5330,1587,998
5331,1684,851
5332,2775,2060
5333,4827,4257
5334,7262,6687
5335,9760,9374
5336,12240,12284
5337,13974,14210
5338,15105,15293
5339,14940,15405
5340,13747,14475
5341,12007,12419
5342,9481,9641
5343,6753,6875
5344,4262,4180
5345,2585,1909
5346,1590,927
5347,1730,1062
5348,2849,2239
5349,4707,4104
5350,7185,6439
5351,9790,9544
5352,12132,12314
5353,14192,14217
5354,15029,15419
5355,14904,15351
5356,13747,14234
5357,11890,12516
5358,9482,9545
5359,6759,6967
5360,4325,4070
5361,2477,2295
5362,1716,1130
5363,1741,728
5364,2691,2121
5365,4792,4207
5366,7302,6762
5367,9773,9437
5368,12157,12151
5369,14148,14346
5370,15039,15289
5371,14946,15340
5372,13822,14384
5373,11849,12344
5374,9437,9486
5375,6913,6726
5376,4128,4212
5377,2600,2131
5378,1761,786
5379,1657,1154
5380,2735,2219
5381,4864,3934
5382,7121,6661
5383,9782,9554
5384,12346,12301
5385,13980,14217
5386,15018,15300
5387,15017,15480
5388,13746,14395
5389,11837,12299
5390,9427,9458
5391,6799,7075
5392,4337,4320
5393,2589,1971
5394,1596,891
5395,1664,987
5396,2877,2194
5397,4741,4255
5398,7233,6642
5399,9839,9549
5400,12148,12206
5401,14136,14328
5402,15080,15254
5403,14874,15375
5404,13776,14538
5405,12052,12185
5406,9359,9729
5407,6729,6913
5408,4509,4248
5409,2559,2013
5410,1654,1079
5411,1754,1004
5412,2770,2275
5413,4731,4155
5414,7288,6494
5415,9751,9656
5416,12094,12153
5417,14212,14295
5418,15036,15155
5419,14807,15372
5420,13807,14482
5421,11919,12374
5422,9467,9618
5423,6808,6981
5424,4361,4271
5425,2604,2027
5426,1704,1007
5427,1706,1029
5428,2738,2348
5429,4719,3901
5430,7260,6759
5431,9737,9787
5432,12276,12259
5433,14124,14059
5434,14966,15336
5435,14911,15481
5436,13911,14274
5437,11868,12390
5438,9404,9776
5439,6828,6713
5440,4302,4404
5441,2585,1990
5442,1690,1133
5443,1689,865
5444,2760,2140
5445,4816,3993
5446,7209,6779
5447,9861,9691
5448,12195,11958
5449,14097,14245
5450,15062,15309
5451,14911,15478
5452,13774,14266
5453,11938,12337
5454,9485,9579
5455,6651,6942
5456,4364,4297
5457,2610,1972
5458,1690,1290
5459,1703,1052
5460,2856,2053
5461,4692,4129
5462,7188,6607
5463,9766,9715
5464,12262,12124
5465,14143,14279
5466,15030,15392
5467,14893,15409
5468,13778,14272
5469,12008,12333
5470,9398,9732
5471,6643,6709
5472,4438,3913
5473,2473,2190
5474,1615,1339
5475,1744,828
5476,2711,2172
5477,4798,4035
5478,7202,6683
5479,9903,9884
5480,12277,12248
5481,14064,14163
5482,14922,15474
5483,14900,15675
5484,13975,14241
5485,11895,12419
5486,9402,9639
5487,6807,6714
5488,4381,4237
5489,2593,2073
5490,1624,1046
5491,1605,944
5492,2720,2197
5493,4928,4061
5494,7187,6835
5495,9789,9726
5496,12274,12118
5497,14105,14319
5498,14936,15338
5499,14919,15430
5500,13807,14155
5501,11893,12231
5502,9453,9730
5503,6679,6837
5504,4407,4222
5505,2639,2039
5506,1489,1157
5507,1604,999
5508,2895,1949
5509,4712,4142
5510,7132,6671
5511,9954,9664
5512,12287,12259
5513,14062,14363
5514,15035,15429
5515,14933,15142
5516,13682,14332
5517,12065,12380
5518,9265,9705
5519,6723,6771
5520,4371,3909
5521,2602,2098
5522,1528,1216
5523,1781,1130
5524,2821,2143
5525,4699,3998
5526,7266,6763
5527,9751,9479
5528,12205,12263
5529,14194,14109
5530,14989,15472
5531,14818,15715
5532,13903,13973
5533,11833,12117
5534,9265,9944
5535,6762,6889
5536,4434,4050
5537,2513,2250
5538,1624,1069
5539,1638,954
5540,2770,2060
5541,4784,3910
5542,7170,6880
5543,9921,9749
5544,12350,12035
5545,14102,14388
5546,14927,15390
5547,14889,15394
5548,13930,14277
5549,11865,12326
5550,9348,9793
5551,6790,6686
5552,4366,4148
5553,2604,2199
5554,1605,1237
5555,1670,1080
5556,2836,2091
5557,4729,4053
5558,7188,6689
5559,9793,9603
5560,12323,12276
5561,14092,14183
5562,14912,15321
5563,14821,15449
5564,13878,14175
5565,11944,12384
5566,9386,9735
5567,6774,6806
5568,4387,4169
5569,2552,2001
5570,1541,1178
5571,1757,1128
5572,2877,2105
5573,4704,4110
5574,7253,6755
5575,9766,9881
5576,12447,12307
5577,14088,14155
5578,14904,15260
5579,14865,15531
5580,13836,14134
5581,11958,12392
5582,9256,9675
5583,6830,7018
5584,4434,4127
5585,2431,2159
5586,1569,1227
5587,1815,849
5588,2762,2173
5589,4733,4235
5590,7248,6495
5591,9806,9654
5592,12366,12328
5593,14145,14334
5594,14977,15430
5595,14908,15336
5596,13948,14171
5597,11920,12622
5598,9449,9657
5599,6651,6633
5600,4315,3959
5601,2567,2307
5602,1599,1034
5603,1719,1037
5604,2873,2310
5605,4800,4001
5606,7126,6679
5607,9812,9683
5608,12341,12022
5609,13960,14235
5610,14951,15593
5611,15087,15603
