# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:52+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1022
# firmware_status_timestamp=2026-08-23T21:37:52+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4275,9537,9750
4276,6408,6526
4277,3814,3785
4278,1847,1883
4279,713,625
4280,826,720
4281,2248,1991
4282,4138,4081
4283,6939,6915
4284,10084,10048
4285,12580,12601
4286,14551,14806
4287,15684,15896
4288,15553,15824
4289,14333,14448
4290,12279,12528
4291,9400,9514
4292,6436,6514
4293,3860,3922
4294,1716,1743
4295,762,519
4296,915,745
4297,2036,1900
4298,4191,4086
4299,6968,6996
4300,9898,9892
4301,12612,12626
4302,14707,14767
4303,15535,15806
4304,15543,15764
4305,14308,14507
4306,12183,12493
4307,9469,9520
4308,6443,6514
4309,3732,3827
4310,1779,1699
4311,796,635
4312,966,721
4313,2118,2014
4314,4206,4071
4315,6889,6925
4316,9954,9979
4317,12516,12508
4318,14502,14724
4319,15673,15947
4320,15562,15781
4321,14249,14453
4322,12273,12490
4323,9422,9539
4324,6438,6583
4325,3851,3757
4326,1828,1920
4327,749,727
4328,926,787
4329,2039,1907
4330,4241,4162
4331,7060,6966
4332,9777,9946
4333,12747,12895
4334,14588,14701
4335,15662,15892
4336,15495,15610
4337,14370,14802
4338,12136,12423
4339,9380,9537
4340,6567,6682
4341,3682,3745
4342,1818,1756
4343,798,762
4344,883,726
4345,2112,1925
4346,4319,4172
4347,6900,6940
4348,9919,9924
4349,12595,12653
4350,14625,14808
4351,15610,15948
4352,15531,15811
4353,14385,14746
4354,12070,12324
4355,9378,9459
4356,6399,6563
4357,3917,3917
4358,1694,1686
4359,832,651
4360,850,630
4361,2093,1949
4362,4316,4148
4363,7004,6985
4364,9764,9838
4365,12609,12593
4366,14632,14639
4367,15638,15954
4368,15530,15610
4369,14354,14567
4370,12166,12347
4371,9412,9469
4372,6562,6723
4373,3923,3866
4374,1817,1869
4375,831,654
4376,832,660
4377,2147,1959
4378,4121,4025
4379,7189,7044
4380,9898,9954
4381,12584,12659
4382,14569,14723
4383,15707,15890
4384,15587,15766
4385,14259,14498
4386,12289,12503
4387,9449,9511
4388,6407,6528
4389,3772,3796
4390,1764,1809
4391,783,567
4392,920,675
4393,2036,2009
4394,4197,4116
4395,6922,6866
4396,9838,9925
4397,12711,12726
4398,14614,14826
4399,15632,15942
4400,15413,15710
4401,14411,14790
4402,12213,12459
4403,9410,9546
4404,6571,6650
4405,3752,3823
4406,1797,1750
4407,779,765
4408,867,675
4409,1975,1936
4410,4259,4159
4411,6942,6874
4412,9961,9915
4413,12660,12659
4414,14586,14730
4415,15683,15873
4416,15525,15691
4417,14390,14811
4418,12158,12405
4419,9481,9614
4420,6482,6613
4421,3697,3785
4422,1858,1722
4423,829,773
4424,815,732
4425,2089,1940
4426,4128,4067
4427,7035,6948
4428,9785,9783
4429,12702,12723
4430,14678,14743
4431,15686,15866
4432,15544,15837
4433,14341,14502
4434,12272,12318
4435,9540,9735
4436,6516,6622
4437,3726,3846
4438,1804,1725
4439,691,561
4440,809,653
4441,2017,1892
4442,4253,4133
4443,6900,6916
4444,9918,9931
4445,12693,12653
4446,14625,14825
4447,15620,15855
4448,15540,15648
4449,14421,14793
4450,12229,12444
4451,9350,9393
4452,6488,6633
4453,3890,3965
4454,1806,1703
4455,868,691
4456,775,660
4457,2062,1940
4458,4294,4106
4459,6999,6931
4460,9833,9923
4461,12656,12749
4462,14627,14806
4463,15701,15971
4464,15522,15657
4465,14395,14546
4466,12166,12443
4467,9515,9697
4468,6346,6494
4469,3845,3801
4470,1862,1826
4471,812,717
4472,811,763
4473,2149,2012
4474,4149,3983
4475,7070,6952
4476,9769,9835
4477,12602,12701
4478,14720,14777
4479,15630,15906
4480,15549,15738
4481,14327,14551
4482,12159,12345
4483,9486,9708
4484,6476,6610
4485,3756,3829
4486,1832,1722
4487,782,706
4488,803,647
4489,2017,2027
4490,4134,4086
4491,7020,6934
4492,9927,9859
4493,12614,12589
4494,14688,14809
4495,15708,15950
4496,15577,15808
4497,14342,14507
4498,12233,12323
4499,9539,9535
4500,6516,6631
4501,3832,3760
4502,1761,1740
4503,850,619
4504,892,780
4505,2193,2052
4506,4130,4089
4507,6932,6918
4508,9975,10058
4509,12574,12467
4510,14575,14719
4511,15681,15833
4512,15599,16067
4513,14314,14538
4514,12253,12413
4515,9545,9589
4516,6378,6440
4517,3788,3920
4518,1760,1783
4519,834,635
4520,960,684
4521,2119,2026
4522,4103,4073
4523,7014,6989
4524,9981,9907
4525,12624,12568
4526,14568,14790
4527,15677,15937
4528,15582,15750
4529,14368,14545
4530,12195,12324
4531,9489,9575
4532,6480,6577
4533,3790,3731
4534,1851,1889
4535,698,668
4536,814,704
4537,2257,1977
4538,4134,4098
4539,6900,6994
4540,10026,9992
4541,12572,12583
4542,14547,14714
4543,15830,15907
4544,15531,15689
4545,14478,14663
4546,12157,12441
4547,9541,9533
4548,6398,6444
4549,3853,3884
4550,1683,1687
4551,857,725
4552,977,751
4553,2080,1951
4554,4170,4082
4555,7018,6945
4556,9995,9968
4557,12589,12688
4558,14682,14733
4559,15538,15896
4560,15583,15844
4561,14251,14487
4562,12254,12376
4563,9370,9560
4564,6674,6720
4565,3736,3812
4566,1807,1762
4567,700,550
4568,873,713
4569,2116,1898
4570,4139,4029
4571,7046,6969
4572,9953,10010
4573,12576,12554
4574,14621,14766
4575,15610,15787
4576,15585,15822
4577,14409,14559
4578,12186,12347
4579,9549,9589
4580,6462,6458
4581,3864,3940
4582,1751,1686
4583,838,546
4584,812,651
4585,2081,1926
4586,4116,4028
4587,6963,6998
4588,10009,10068
4589,12527,12545
4590,14622,14745
4591,15732,15899
4592,15603,15821
4593,14264,14541
4594,12243,12408
4595,9339,9544
4596,6581,6703
4597,3773,3866
4598,1771,1755
4599,774,614
4600,886,730
4601,2126,2026
4602,4221,4111
4603,6950,6963
4604,9939,9898
4605,12509,12452
4606,14655,14803
4607,15630,15951
4608,15537,15709
4609,14409,14794
4610,12188,12400
4611,9408,9487
4612,6529,6585
4613,3849,3856
4614,1807,1731
4615,769,789
4616,839,566
4617,2118,1915
4618,4303,4203
4619,7004,6984
4620,9891,9889
4621,12661,12655
4622,14671,14694
4623,15695,15877
4624,15511,15750
4625,14366,14799
4626,12104,12394
4627,9474,9480
4628,6476,6514
4629,3794,3820
4630,1871,1784
4631,816,705
4632,856,711
4633,2139,1934
4634,4290,4174
4635,7055,6952
4636,9985,9999
4637,12616,12579
4638,14660,14724
4639,15686,15856
4640,15519,15585
4641,14265,14437
4642,12199,12394
4643,9521,9632
4644,6496,6561
4645,3769,3929
4646,1762,1671
4647,846,557
4648,822,734
4649,2109,2041
4650,4185,4064
4651,7145,7131
4652,9864,9839
4653,12582,12588
4654,14695,14760
4655,15653,15879
4656,15492,15751
4657,14241,14501
4658,12256,12313
4659,9394,9549
4660,6475,6526
4661,3787,3721
4662,1892,1914
4663,749,724
4664,865,649
4665,2174,1928
4666,4289,4135
4667,6969,7014
4668,9782,9768
4669,12657,12710
4670,14638,14800
4671,15642,15960
4672,15568,15828
4673,14360,14681
4674,12217,12492
4675,9370,9507
4676,6509,6669
4677,3905,3834
4678,1860,1872
4679,782,575
4680,809,744
4681,2052,1938
4682,4252,4133
4683,7082,7054
4684,9765,9860
4685,12648,12653
4686,14635,14769
4687,15614,15948
4688,15582,15658
4689,14338,14639
4690,12161,12336
4691,9532,9588
4692,6372,6427
4693,3918,3823
4694,1822,1718
4695,759,658
4696,862,710
4697,2019,2004
4698,4150,4105
4699,7059,7025
4700,9951,9925
4701,12658,12720
4702,14591,14689
4703,15632,15863
4704,15547,15610
4705,14413,14491
4706,12167,12420
4707,9487,9651
4708,6346,6493
4709,3917,3995
4710,1737,1755
4711,779,709
4712,852,684
4713,2111,1982
4714,4141,3983
4715,7081,7053
4716,9994,9932
4717,12614,12578
4718,14602,14699
4719,15678,15860
4720,15552,15773
4721,14253,14510
4722,12284,12412
4723,9431,9559
4724,6455,6521
4725,3821,3928
4726,1799,1724
4727,688,608
4728,824,619
4729,2100,1899
4730,4153,4168
4731,6949,7023
4732,9930,9871
4733,12514,12541
4734,14650,14729
4735,15703,15952
4736,15479,15700
4737,14344,14677
4738,12239,12535
4739,9406,9525
4740,6480,6560
4741,3724,3800
4742,1810,1702
4743,846,671
4744,878,790
4745,2043,1988
4746,4201,4113
4747,6914,6988
4748,9950,9861
4749,12591,12690
4750,14621,14742
4751,15733,15958
4752,15556,15534
4753,14386,14704
4754,12268,12473
4755,9275,9554
4756,6446,6445
4757,3755,3746
4758,1877,1817
4759,797,653
4760,810,781
4761,2179,1946
4762,4150,4106
4763,7112,6966
4764,9996,9897
4765,12579,12642
4766,14566,14721
4767,15674,15891
4768,15530,15536
4769,14406,14583
4770,12225,12423
4771,9335,9465
4772,6550,6704
4773,3837,3769
4774,1722,1720
4775,874,655
4776,803,674
4777,2147,1930
4778,4124,4040
4779,7098,7049
4780,9839,9868
4781,12612,12665
4782,14666,14750
4783,15682,15960
4784,15521,15825
4785,14323,14565
4786,12156,12373
4787,9473,9552
4788,6444,6610
4789,3778,3793
4790,1761,1696
4791,803,558
4792,806,617
4793,2052,1841
4794,4188,4190
4795,7031,6988
4796,10054,10014
4797,12653,12551
4798,14617,14699
4799,15692,15841
4800,15600,15667
4801,14265,14529
4802,12234,12452
4803,9331,9487
4804,6499,6455
4805,3833,4066
4806,1862,1760
4807,736,629
4808,802,701
4809,2191,1963
4810,4217,4166
4811,7057,7059
4812,9799,9792
4813,12667,12680
4814,14624,14760
4815,15716,15915
4816,15534,15591
4817,14314,14578
4818,12094,12377
4819,9484,9521
4820,6516,6629
4821,3771,3840
4822,1815,1717
4823,789,647
4824,887,632
4825,2122,1974
4826,4295,4138
4827,7024,6973
4828,9993,9943
4829,12597,12656
4830,14621,14649
4831,15604,15945
4832,15501,15817
4833,14368,14729
4834,12058,12321
4835,9413,9481
4836,6442,6503
4837,3853,3893
4838,1684,1658
4839,755,689
4840,893,668
4841,2174,2001
4842,4146,4072
4843,7121,6967
4844,9881,9782
4845,12699,12712
4846,14664,14745
4847,15626,15952
4848,15515,15771
4849,14241,14444
4850,12141,12300
4851,9345,9560
4852,6543,6669
4853,3729,3809
4854,1827,1761
4855,745,539
4856,821,686
4857,2111,1978
4858,4205,4090
4859,7155,7047
4860,9871,9908
4861,12678,12593
4862,14692,14806
4863,15709,15954
4864,15523,15820
4865,14262,14478
4866,12139,12359
4867,9485,9557
4868,6532,6590
4869,3789,3737
4870,1704,1794
4871,781,556
4872,870,740
4873,2146,1975
4874,4155,4176
4875,7047,6971
4876,9856,9867
4877,12696,12734
4878,14610,14851
4879,15678,15870
4880,15563,15688
4881,14401,14656
4882,12249,12456
4883,9458,9592
4884,6442,6533
4885,3835,3880
4886,1658,1583
4887,796,625
4888,888,752
4889,2071,1923
4890,4115,4108
4891,7157,7059
4892,9889,9759
4893,12592,12647
4894,14617,14854
4895,15681,15872
4896,15552,15605
4897,14362,14651
4898,12083,12266
4899,9514,9634
4900,6378,6470
4901,3732,3849
4902,1832,1860
4903,812,668
4904,918,857
4905,1969,1841
4906,4290,4091
4907,7106,7003
4908,9920,9890
4909,12687,12748
4910,14691,14744
4911,15688,15871
4912,15544,15881
4913,14295,14544
4914,12248,12388
4915,9343,9475
4916,6444,6524
4917,3877,3910
4918,1763,1729
4919,795,705
4920,863,642
4921,2102,1945
4922,4140,4115
4923,7022,6951
4924,9978,9988
4925,12675,12640
4926,14596,14724
4927,15638,15887
4928,15462,15695
4929,14405,14663
4930,12184,12343
4931,9254,9389
4932,6533,6715
4933,3907,3865
4934,1800,1799
4935,746,627
4936,863,706
4937,2059,2008
4938,4334,4142
4939,7024,7059
4940,9854,9865
4941,12645,12755
4942,14738,14829
4943,15637,15943
4944,15579,15604
4945,14451,14595
4946,12140,12339
4947,9277,9541
4948,6513,6590
4949,3733,3727
4950,1786,1779
4951,697,619
4952,848,719
4953,2251,1926
4954,4308,4220
4955,6948,6989
4956,9846,9864
4957,12669,12706
4958,14615,14778
4959,15529,15852
4960,15530,15586
4961,14299,14536
4962,12247,12505
4963,9338,9553
4964,6475,6452
4965,3725,3835
4966,1878,1705
4967,840,626
4968,900,694
4969,2022,1994
4970,4213,4131
4971,7116,7057
4972,9834,9866
4973,12557,12588
4974,14614,14804
4975,15604,15952
4976,15631,15655
4977,14362,14814
4978,12178,12400
4979,9338,9402
4980,6557,6685
4981,3790,3840
4982,1748,1655
4983,786,759
4984,838,651
4985,2144,2033
4986,4303,4164
4987,6883,7042
4988,10052,9905
4989,12595,12693
4990,14507,14739
4991,15655,15912
4992,15470,15685
4993,14423,14630
4994,12269,12385
4995,9418,9502
4996,6403,6533
4997,3748,3734
4998,1838,1859
4999,842,658
5000,856,735
5001,2049,1962
5002,4301,4154
5003,6943,6914
5004,9932,9864
5005,12684,12743
5006,14792,14791
5007,15613,15884
5008,15516,15604
5009,14341,14513
5010,12251,12466
5011,9417,9521
5012,6482,6533
5013,3720,3698
5014,1821,1785
5015,706,614
5016,910,743
5017,2078,1943
5018,4148,4117
5019,6999,6933
5020,10118,10040
5021,12557,12627
5022,14674,14788
5023,15711,15897
5024,15486,15615
5025,14345,14490
5026,12132,12435
5027,9368,9470
5028,6545,6701
5029,3695,3785
5030,1836,1786
5031,667,584
5032,862,772
5033,2190,1967
5034,4297,4117
5035,7010,7068
5036,9790,9830
5037,12755,12749
5038,14597,14781
5039,15639,15895
5040,15501,15687
5041,14357,14752
5042,12164,12316
5043,9410,9489
5044,6395,6527
5045,3800,3798
5046,1723,1723
5047,847,718
5048,836,635
5049,2146,1994
5050,4425,4244
5051,6982,7001
5052,9983,10003
5053,12632,12652
5054,14603,14656
5055,15608,15883
5056,15566,15730
5057,14353,14656
5058,12155,12379
5059,9491,9529
5060,6196,6316
5061,3910,3928
5062,1699,1707
5063,778,555
5064,883,710
5065,2085,1922
5066,4184,4118
5067,6994,6950
5068,10041,10026
5069,12628,12537
5070,14785,14819
5071,15627,15962
5072,15586,15547
5073,14335,14539
5074,12093,12319
5075,9497,9599
5076,6291,6385
5077,3782,3718
5078,1844,1877
5079,765,663
5080,885,663
5081,2158,2019
5082,4140,4177
5083,6831,6933
5084,9906,9905
5085,12737,12777
5086,14625,14795
5087,15543,15965
5088,15481,15682
5089,14315,14528
5090,12239,12443
5091,9342,9538
5092,6485,6520
5093,3761,3749
5094,1801,1699
5095,735,644
5096,962,700
5097,2062,1990
5098,4273,4193
5099,7017,7067
5100,9937,9898
5101,12660,12698
5102,14658,14738
5103,15686,15848
5104,15586,15723
5105,14353,14692
5106,12173,12375
5107,9537,9677
5108,6397,6501
5109,3752,3813
5110,1793,1682
5111,833,568
5112,827,730
5113,2161,2050
5114,4239,4085
5115,6979,6989
5116,9994,10001
5117,12662,12653
5118,14688,14761
5119,15618,15670
5120,15544,15842
5121,14298,14448
5122,12202,12502
5123,9465,9575
5124,6370,6548
5125,3728,3728
5126,1859,1865
5127,761,578
5128,817,736
5129,2212,1977
5130,4180,4159
5131,7044,6990
5132,9985,10050
5133,12687,12663
5134,14680,14752
5135,15618,15952
5136,15601,15711
5137,14283,14560
5138,12134,12362
5139,9379,9483
5140,6556,6744
5141,3695,3751
5142,1873,1748
5143,696,708
5144,818,627
5145,2087,1928
5146,4158,4085
5147,7054,7031
5148,10015,9989
5149,12561,12648
5150,14658,14647
5151,15637,15940
5152,15627,15820
5153,14289,14475
5154,12168,12292
5155,9373,9441
5156,6556,6640
5157,3780,3730
5158,1803,1826
5159,851,646
5160,845,704
5161,2213,2004
5162,4134,4131
5163,6987,7000
5164,10077,10013
5165,12692,12698
5166,14598,14802
5167,15655,15959
5168,15585,15589
5169,14421,14474
5170,12235,12323
5171,9395,9613
5172,6410,6553
5173,3727,3741
5174,1791,1760
5175,833,626
5176,793,715
5177,2249,2068
5178,4186,4085
5179,7080,7061
5180,9991,9958
5181,12647,12624
5182,14640,14768
5183,15601,15732
5184,15688,15924
5185,14196,14516
5186,12241,12369
5187,9363,9449
5188,6616,6656
5189,3715,3790
5190,1886,1877
5191,862,731
5192,827,723
5193,2106,2056
5194,4166,4075
5195,7119,7056
5196,9863,9860
5197,12641,12703
5198,14678,14791
5199,15599,15713
5200,15600,15843
5201,14138,14475
5202,12228,12297
5203,9471,9512
5204,6621,6648
5205,3642,3783
5206,1844,1835
5207,759,614
5208,806,672
5209,2249,2041
5210,4321,4241
5211,6931,6846
5212,9925,9943
5213,12696,12710
5214,14569,14851
5215,15746,15910
5216,15503,15683
5217,14411,14514
5218,12140,12406
5219,9471,9619
5220,6340,6441
5221,3852,3924
5222,1715,1749
5223,804,672
5224,807,648
5225,2221,1941
5226,4136,4069
5227,6967,6992
5228,10089,10115
5229,12552,12668
5230,14654,14783
5231,15736,15957
5232,15605,15766
5233,14260,14546
5234,12248,12442
5235,9460,9457
5236,6526,6561
5237,3801,3789
5238,1744,1672
5239,764,572
5240,881,674
5241,2139,2016
5242,4141,4179
5243,7086,7065
5244,9863,9924
5245,12643,12653
5246,14696,14807
5247,15608,15955
5248,15404,15591
5249,14415,14797
5250,12134,12334
5251,9439,9456
5252,6546,6658
5253,3763,3775
5254,1764,1772
5255,790,729
5256,854,610
5257,2266,1985
5258,4150,4101
5259,7140,7132
5260,9791,9926
5261,12694,12664
5262,14618,14653
5263,15687,15913
5264,15487,15596
5265,14349,14675
5266,12078,12261
5267,9442,9553
5268,6479,6453
5269,3613,3728
5270,1812,1716
5271,737,568
5272,862,901
5273,2060,1907
5274,4376,4153
5275,7110,7053
5276,9930,9867
5277,12659,12780
5278,14660,14838
5279,15626,15847
5280,15564,15632
5281,14320,14688
5282,12160,12337
5283,9424,9472
5284,6524,6582
5285,3799,3772
5286,1766,1733
5287,791,659
5288,856,671
5289,2193,2056
5290,4237,4194
5291,7112,7018
5292,9856,9941
5293,12714,12710
5294,14677,14748
5295,15588,15727
5296,15539,15772
5297,14367,14711
5298,12158,12409
5299,9359,9590
5300,6440,6494
5301,3815,3816
5302,1726,1682
5303,861,560
5304,852,705
5305,2103,1908
5306,4135,4092
5307,7114,7035
5308,9867,9854
5309,12678,12713
5310,14624,14812
5311,15693,15859
5312,15579,15799
5313,14367,14486
5314,12128,12264
5315,9402,9640
5316,6433,6559
5317,3740,3755
5318,1882,1696
5319,752,545
5320,857,897
5321,2075,1997
5322,4331,4197
5323,6930,6898
5324,9855,9923
5325,12591,12666
5326,14702,14859
5327,15652,15882
5328,15494,15625
5329,14376,14651
5330,12086,12375
5331,9324,9438
5332,6503,6569
5333,3780,3745
5334,1765,1723
5335,820,731
5336,900,673
5337,2101,2041
5338,4274,4137
5339,6947,6932
5340,10035,10080
5341,12614,12631
5342,14501,14690
5343,15826,15956
5344,15558,15605
5345,14252,14483
5346,12230,12334
5347,9565,9569
5348,6317,6380
5349,3867,3914
5350,1769,1707
5351,697,650
5352,906,711
5353,2258,1964
5354,4243,4142
5355,7107,7013
5356,9953,9978
5357,12668,12670
5358,14596,14701
5359,15663,15898
5360,15498,15730
5361,14338,14662
5362,12089,12347
5363,9540,9514
5364,6380,6442
5365,3694,3719
5366,1872,1805
5367,794,641
5368,974,700
5369,2024,2043
5370,4233,4179
5371,7069,7023
5372,10058,9962
5373,12637,12667
5374,14658,14768
5375,15692,15952
5376,15499,15634
5377,14353,14604
5378,12248,12465
5379,9428,9558
5380,6437,6713
5381,3780,3768
5382,1703,1665
5383,858,664
5384,886,781
5385,2130,1986
5386,4210,4184
5387,6919,7015
5388,9983,10005
5389,12583,12638
5390,14659,14718
5391,15677,15902
5392,15501,15611
5393,14296,14449
5394,12073,12324
5395,9328,9433
5396,6475,6443
5397,3742,3787
5398,1766,1702
5399,779,616
5400,839,718
5401,2092,2035
5402,4247,4137
5403,7021,7045
5404,9846,9895
5405,12738,12751
5406,14699,14829
5407,15641,15943
5408,15545,15738
5409,14342,14720
5410,12198,12391
5411,9331,9565
5412,6334,6495
5413,3745,3684
5414,1769,1716
5415,743,773
5416,895,782
5417,2272,1972
5418,4194,4113
5419,6965,6988
5420,9900,10064
5421,12641,12695
5422,14714,14784
5423,15604,15943
5424,15502,15685
5425,14350,14530
5426,12228,12510
5427,9420,9529
5428,6526,6649
5429,3768,3809
5430,1694,1757
5431,795,661
5432,909,769
5433,2139,1931
5434,4289,4181
5435,7007,6922
5436,9899,9925
5437,12701,12762
5438,14580,14762
5439,15718,15967
5440,15500,15621
5441,14332,14670
5442,12118,12414
5443,9423,9486
5444,6512,6589
5445,3789,3757
5446,1713,1735
5447,844,669
5448,905,709
5449,2116,2000
5450,4208,4180
5451,6972,6971
5452,10012,9965
5453,12531,12624
5454,14627,14756
5455,15623,15909
5456,15584,15662
5457,14329,14607
5458,12160,12345
5459,9311,9382
5460,6398,6546
5461,3780,3789
5462,1850,1865
5463,795,670
5464,824,671
5465,2182,2004
5466,4151,4201
5467,6956,6961
5468,9888,9920
5469,12716,12718
5470,14668,14727
5471,15526,15885
5472,15547,15710
5473,14357,14719
5474,12149,12435
5475,9377,9575
5476,6506,6544
5477,3800,3803
5478,1813,1732
5479,857,642
5480,788,750
5481,2107,2004
5482,4084,4125
5483,7139,7061
5484,9977,9999
5485,12697,12748
5486,14606,14698
5487,15641,15842
5488,15575,15584
5489,14287,14415
5490,12141,12293
5491,9338,9474
5492,6548,6620
5493,3762,3778
5494,1718,1755
5495,762,559
5496,813,730
5497,2129,2019
5498,4247,4153
5499,6963,6961
5500,9997,9914
5501,12585,12576
5502,14681,14813
5503,15657,15963
5504,15486,15551
5505,14347,14583
5506,12077,12389
5507,9336,9456
5508,6600,6611
5509,3697,3783
5510,1906,1867
5511,724,631
5512,836,713
5513,2054,2018
5514,4145,4130
5515,7148,7034
5516,9835,9857
5517,12645,12677
5518,14578,14817
5519,15639,15895
5520,15572,15705
5521,14402,14708
5522,12064,12378
5523,9424,9489
5524,6534,6588
5525,3702,3719
5526,1859,1858
5527,739,653
5528,837,665
5529,2165,1964
5530,4195,4230
5531,7039,6987
5532,9993,10066
5533,12660,12753
5534,14638,14741
5535,15667,15936
5536,15462,15693
5537,14409,14504
5538,12069,12318
5539,9548,9635
5540,6385,6522
5541,3743,3686
5542,1876,1815
5543,747,664
5544,824,651
5545,2079,2074
5546,4444,4304
5547,7041,6946
5548,9840,9901
5549,12593,12773
5550,14672,14794
5551,15703,15783
5552,15590,15939
5553,14186,14388
5554,12248,12489
5555,9318,9489
5556,6541,6572
5557,3682,3798
5558,1787,1747
5559,834,623
5560,963,779
5561,2048,1962
5562,4357,4252
5563,6980,6908
5564,10097,10024
5565,12571,12468
5566,14626,14737
5567,15689,15928
5568,15485,15769
5569,14426,14679
5570,12130,12317
5571,9419,9457
5572,6515,6695
5573,3718,3746
5574,1873,1819
5575,810,566
5576,794,720
5577,2194,1983
5578,4303,4160
5579,6898,7023
5580,10047,10037
5581,12524,12626
5582,14702,14787
5583,15650,15948
5584,15428,15617
5585,14385,14684
5586,12042,12273
5587,9390,9521
5588,6482,6597
5589,3715,3733
5590,1812,1788
5591,806,722
5592,828,905
5593,2032,1902
5594,4326,4189
5595,7046,7038
5596,9866,9851
5597,12521,12593
5598,14698,14764
5599,15707,15836
5600,15500,15638
5601,14320,14501
5602,12162,12311
5603,9324,9450
5604,6540,6695
5605,3787,3796
5606,1788,1701
5607,810,677
5608,838,704
5609,2088,2044
5610,4213,4072
5611,7103,7129
5612,9923,9869
5613,12551,12668
5614,14612,14790
5615,15731,15943
5616,15585,15819
5617,14270,14476
5618,12152,12299
5619,9363,9399
5620,6534,6723
5621,3727,3756
5622,1769,1811
5623,742,623
5624,925,734
5625,2190,1962
5626,4178,4169
5627,7126,7047
5628,9963,9974
5629,12618,12537
5630,14742,14804
5631,15613,15920
5632,15546,15685
5633,14328,14617
5634,12129,12310
5635,9471,9502
5636,6436,6543
5637,3684,3734
5638,1877,1779
5639,836,683
5640,857,724
5641,2174,2052
5642,4140,4169
5643,7009,6950
5644,10190,10081
5645,12614,12645
5646,14741,14755
5647,15611,15675
5648,15561,15675
5649,14313,14513
5650,12228,12504
5651,9436,9561
5652,6377,6431
5653,3797,3785
5654,1713,1738
5655,682,672
5656,811,680
5657,2144,2001
5658,4307,4139
5659,7068,7029
5660,9946,9902
5661,12462,12596
5662,14636,14776
5663,15652,15949
5664,15594,15735
5665,14407,14712
5666,12090,12414
5667,9253,9458
5668,6449,6557
5669,3786,3786
5670,1879,1780
5671,749,545
5672,824,716
5673,2135,1924
5674,4280,4149
5675,6885,6892
5676,10082,10018
5677,12631,12647
5678,14604,14811
5679,15645,15856
5680,15576,15602
5681,14240,14481
5682,12201,12511
5683,9427,9508
5684,6438,6725
5685,3735,3787
5686,1810,1748
5687,707,639
5688,977,773
5689,2091,1953
5690,4185,4030
5691,7163,7041
5692,9864,9864
5693,12686,12804
5694,14657,14824
5695,15590,15906
5696,15593,15837
5697,14285,14545
5698,12249,12338
5699,9337,9478
5700,6454,6503
5701,3750,3816
5702,1773,1702
5703,702,595
5704,916,642
5705,2125,1958
5706,4198,4083
5707,6993,6957
5708,10039,10031
5709,12593,12558
5710,14614,14737
5711,15657,15959
5712,15583,15828
5713,14341,14461
5714,12236,12321
