# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-07-19T18:29:04
# capture_name=real_adc.csv
# gain_ch1_display=1.0
# gain_ch2_display=1.0
# offset_ch1_display_v=0.0
# offset_ch2_display_v=0.0
# atten_ch1=1
# atten_ch2=1
# decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# trigger_level_mv=0
# adc_format=Offset Binary
# adc_vref=5.0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
752,16383,0,4.99938965,-5
753,16383,0,4.99938965,-5
754,16383,0,4.99938965,-5
755,16383,0,4.99938965,-5
756,16383,0,4.99938965,-5
757,16383,0,4.99938965,-5
758,16383,0,4.99938965,-5
759,16383,0,4.99938965,-5
760,16383,0,4.99938965,-5
761,16383,0,4.99938965,-5
762,16383,0,4.99938965,-5
763,16383,0,4.99938965,-5
764,16383,0,4.99938965,-5
765,16383,0,4.99938965,-5
766,16383,0,4.99938965,-5
767,16383,0,4.99938965,-5
768,16383,0,4.99938965,-5
769,16383,0,4.99938965,-5
770,16383,0,4.99938965,-5
771,16383,0,4.99938965,-5
772,16383,0,4.99938965,-5
773,16383,0,4.99938965,-5
774,16383,0,4.99938965,-5
775,16383,0,4.99938965,-5
776,16383,0,4.99938965,-5
777,16383,0,4.99938965,-5
778,16383,0,4.99938965,-5
779,16383,0,4.99938965,-5
780,16383,0,4.99938965,-5
781,16383,0,4.99938965,-5
782,16383,0,4.99938965,-5
783,16383,0,4.99938965,-5
784,16383,0,4.99938965,-5
785,16383,0,4.99938965,-5
786,16383,0,4.99938965,-5
787,16383,0,4.99938965,-5
788,16383,0,4.99938965,-5
789,16383,0,4.99938965,-5
790,16383,0,4.99938965,-5
791,16383,0,4.99938965,-5
792,16383,0,4.99938965,-5
793,16383,0,4.99938965,-5
794,16383,0,4.99938965,-5
795,16383,0,4.99938965,-5
796,16383,0,4.99938965,-5
797,16383,0,4.99938965,-5
798,16383,0,4.99938965,-5
799,16383,0,4.99938965,-5
800,16383,0,4.99938965,-5
801,16383,0,4.99938965,-5
802,16383,0,4.99938965,-5
803,16383,0,4.99938965,-5
804,16383,0,4.99938965,-5
805,16383,0,4.99938965,-5
806,16383,0,4.99938965,-5
807,16383,0,4.99938965,-5
808,16383,0,4.99938965,-5
809,16383,0,4.99938965,-5
810,16383,0,4.99938965,-5
811,16383,0,4.99938965,-5
812,16383,0,4.99938965,-5
813,16383,0,4.99938965,-5
814,16383,0,4.99938965,-5
815,16383,0,4.99938965,-5
816,16383,0,4.99938965,-5
817,16383,0,4.99938965,-5
818,16383,0,4.99938965,-5
819,16383,0,4.99938965,-5
820,16383,0,4.99938965,-5
821,16383,0,4.99938965,-5
822,16383,0,4.99938965,-5
823,16383,0,4.99938965,-5
824,16383,0,4.99938965,-5
825,16383,0,4.99938965,-5
826,16383,0,4.99938965,-5
827,16383,0,4.99938965,-5
828,16383,0,4.99938965,-5
829,16383,0,4.99938965,-5
830,16383,0,4.99938965,-5
831,16383,0,4.99938965,-5
832,16383,0,4.99938965,-5
833,16383,0,4.99938965,-5
834,16383,0,4.99938965,-5
835,16383,0,4.99938965,-5
836,16383,0,4.99938965,-5
837,16383,0,4.99938965,-5
838,16383,0,4.99938965,-5
839,16383,0,4.99938965,-5
840,16383,0,4.99938965,-5
841,16383,0,4.99938965,-5
842,16383,0,4.99938965,-5
843,16383,0,4.99938965,-5
844,16383,0,4.99938965,-5
845,16383,0,4.99938965,-5
846,16383,0,4.99938965,-5
847,16383,0,4.99938965,-5
848,16383,0,4.99938965,-5
849,16383,0,4.99938965,-5
850,16383,0,4.99938965,-5
851,16383,0,4.99938965,-5
852,16383,0,4.99938965,-5
853,16383,0,4.99938965,-5
854,16383,0,4.99938965,-5
855,16383,0,4.99938965,-5
856,16383,0,4.99938965,-5
857,16383,0,4.99938965,-5
858,16383,0,4.99938965,-5
859,16383,0,4.99938965,-5
860,16383,0,4.99938965,-5
861,16383,0,4.99938965,-5
862,16383,0,4.99938965,-5
863,16383,0,4.99938965,-5
864,16383,0,4.99938965,-5
865,16383,0,4.99938965,-5
866,16383,0,4.99938965,-5
867,16383,0,4.99938965,-5
868,16383,0,4.99938965,-5
869,16383,0,4.99938965,-5
870,16383,0,4.99938965,-5
871,16383,0,4.99938965,-5
872,16383,0,4.99938965,-5
873,16383,0,4.99938965,-5
874,16383,0,4.99938965,-5
875,16383,0,4.99938965,-5
876,16383,0,4.99938965,-5
877,16383,0,4.99938965,-5
878,16383,0,4.99938965,-5
879,16383,0,4.99938965,-5
880,16383,0,4.99938965,-5
881,16383,0,4.99938965,-5
882,16383,0,4.99938965,-5
883,16383,0,4.99938965,-5
884,16383,0,4.99938965,-5
885,16383,0,4.99938965,-5
886,16383,0,4.99938965,-5
887,16383,0,4.99938965,-5
888,16383,0,4.99938965,-5
889,16383,0,4.99938965,-5
890,16383,0,4.99938965,-5
891,16383,0,4.99938965,-5
892,16383,0,4.99938965,-5
893,16383,0,4.99938965,-5
894,16383,0,4.99938965,-5
895,16383,0,4.99938965,-5
896,16383,0,4.99938965,-5
897,16383,0,4.99938965,-5
898,16383,0,4.99938965,-5
899,16383,0,4.99938965,-5
900,16383,0,4.99938965,-5
901,16383,0,4.99938965,-5
902,16383,0,4.99938965,-5
903,16383,0,4.99938965,-5
904,16383,0,4.99938965,-5
905,16383,0,4.99938965,-5
906,16383,0,4.99938965,-5
907,16383,0,4.99938965,-5
908,16383,0,4.99938965,-5
909,16383,0,4.99938965,-5
910,16383,0,4.99938965,-5
911,16383,0,4.99938965,-5
912,16383,0,4.99938965,-5
913,16383,0,4.99938965,-5
914,16383,0,4.99938965,-5
915,16383,0,4.99938965,-5
916,16383,0,4.99938965,-5
917,16383,0,4.99938965,-5
918,16383,0,4.99938965,-5
919,16383,0,4.99938965,-5
920,16383,0,4.99938965,-5
921,16383,0,4.99938965,-5
922,16383,0,4.99938965,-5
923,16383,0,4.99938965,-5
924,16383,0,4.99938965,-5
925,16383,0,4.99938965,-5
926,16383,0,4.99938965,-5
927,16383,0,4.99938965,-5
928,16383,0,4.99938965,-5
929,16383,0,4.99938965,-5
930,16383,0,4.99938965,-5
931,16383,0,4.99938965,-5
932,16383,0,4.99938965,-5
933,16383,0,4.99938965,-5
934,16383,0,4.99938965,-5
935,16383,0,4.99938965,-5
936,16383,0,4.99938965,-5
937,16383,0,4.99938965,-5
938,16383,0,4.99938965,-5
939,16383,0,4.99938965,-5
940,16383,0,4.99938965,-5
941,16383,0,4.99938965,-5
942,16383,0,4.99938965,-5
943,16383,0,4.99938965,-5
944,16383,0,4.99938965,-5
945,16383,0,4.99938965,-5
946,16383,0,4.99938965,-5
947,16383,0,4.99938965,-5
948,16383,0,4.99938965,-5
949,16383,0,4.99938965,-5
950,16383,0,4.99938965,-5
951,16383,0,4.99938965,-5
952,16383,0,4.99938965,-5
953,16383,0,4.99938965,-5
954,16383,0,4.99938965,-5
955,16383,0,4.99938965,-5
956,16383,0,4.99938965,-5
957,16383,0,4.99938965,-5
958,16383,0,4.99938965,-5
959,16383,0,4.99938965,-5
960,16383,0,4.99938965,-5
961,16383,0,4.99938965,-5
962,16383,0,4.99938965,-5
963,16383,0,4.99938965,-5
964,16383,0,4.99938965,-5
965,16383,0,4.99938965,-5
966,16383,0,4.99938965,-5
967,16383,0,4.99938965,-5
968,16383,0,4.99938965,-5
969,16383,0,4.99938965,-5
970,16383,0,4.99938965,-5
971,16383,0,4.99938965,-5
972,16383,0,4.99938965,-5
973,16383,0,4.99938965,-5
974,16383,0,4.99938965,-5
975,16383,0,4.99938965,-5
976,16383,0,4.99938965,-5
977,16383,0,4.99938965,-5
978,16383,0,4.99938965,-5
979,16383,0,4.99938965,-5
980,16383,0,4.99938965,-5
981,16383,0,4.99938965,-5
982,16383,0,4.99938965,-5
983,16383,0,4.99938965,-5
984,16383,0,4.99938965,-5
985,16383,0,4.99938965,-5
986,16383,0,4.99938965,-5
987,16383,0,4.99938965,-5
988,16383,0,4.99938965,-5
989,16383,0,4.99938965,-5
990,16383,0,4.99938965,-5
991,16383,0,4.99938965,-5
992,16383,0,4.99938965,-5
993,16383,0,4.99938965,-5
994,16383,0,4.99938965,-5
995,16383,0,4.99938965,-5
996,16383,0,4.99938965,-5
997,16383,0,4.99938965,-5
998,16383,0,4.99938965,-5
999,16383,0,4.99938965,-5
1000,16383,0,4.99938965,-5
1001,16383,0,4.99938965,-5
1002,16383,0,4.99938965,-5
1003,16383,0,4.99938965,-5
1004,16383,0,4.99938965,-5
1005,16383,0,4.99938965,-5
1006,16383,0,4.99938965,-5
1007,16383,0,4.99938965,-5
1008,16383,0,4.99938965,-5
1009,16383,0,4.99938965,-5
1010,16383,0,4.99938965,-5
1011,16383,0,4.99938965,-5
1012,16383,0,4.99938965,-5
1013,16383,0,4.99938965,-5
1014,16383,0,4.99938965,-5
1015,16383,0,4.99938965,-5
1016,16383,0,4.99938965,-5
1017,16383,0,4.99938965,-5
1018,16383,0,4.99938965,-5
1019,16383,0,4.99938965,-5
1020,16383,0,4.99938965,-5
1021,16383,0,4.99938965,-5
1022,16383,0,4.99938965,-5
1023,16383,0,4.99938965,-5
1024,16383,0,4.99938965,-5
1025,16383,0,4.99938965,-5
1026,16383,0,4.99938965,-5
1027,16383,0,4.99938965,-5
1028,16383,0,4.99938965,-5
1029,16383,0,4.99938965,-5
1030,16383,0,4.99938965,-5
1031,16383,0,4.99938965,-5
1032,16383,0,4.99938965,-5
1033,16383,0,4.99938965,-5
1034,16383,0,4.99938965,-5
1035,16383,0,4.99938965,-5
1036,16383,0,4.99938965,-5
1037,16383,0,4.99938965,-5
1038,16383,0,4.99938965,-5
1039,16383,0,4.99938965,-5
1040,16383,0,4.99938965,-5
1041,16383,0,4.99938965,-5
1042,16383,0,4.99938965,-5
1043,16383,0,4.99938965,-5
1044,16383,0,4.99938965,-5
1045,16383,0,4.99938965,-5
1046,16383,0,4.99938965,-5
1047,16383,0,4.99938965,-5
1048,16383,0,4.99938965,-5
1049,16383,0,4.99938965,-5
1050,16383,0,4.99938965,-5
1051,16383,0,4.99938965,-5
1052,16383,0,4.99938965,-5
1053,16383,0,4.99938965,-5
1054,16383,0,4.99938965,-5
1055,16383,0,4.99938965,-5
1056,16383,0,4.99938965,-5
1057,16383,0,4.99938965,-5
1058,16383,0,4.99938965,-5
1059,16383,0,4.99938965,-5
1060,16383,0,4.99938965,-5
1061,16383,0,4.99938965,-5
1062,16383,0,4.99938965,-5
1063,16383,0,4.99938965,-5
1064,16383,0,4.99938965,-5
1065,16383,0,4.99938965,-5
1066,16383,0,4.99938965,-5
1067,16383,0,4.99938965,-5
1068,16383,0,4.99938965,-5
1069,16383,0,4.99938965,-5
1070,16383,0,4.99938965,-5
1071,16383,0,4.99938965,-5
1072,16383,0,4.99938965,-5
1073,16383,0,4.99938965,-5
1074,16383,0,4.99938965,-5
1075,16383,0,4.99938965,-5
1076,16383,0,4.99938965,-5
1077,16383,0,4.99938965,-5
1078,16383,0,4.99938965,-5
1079,16383,0,4.99938965,-5
1080,16383,0,4.99938965,-5
1081,16383,0,4.99938965,-5
1082,16383,0,4.99938965,-5
1083,16383,0,4.99938965,-5
1084,16383,0,4.99938965,-5
1085,16383,0,4.99938965,-5
1086,16383,0,4.99938965,-5
1087,16383,0,4.99938965,-5
1088,16383,0,4.99938965,-5
1089,16383,0,4.99938965,-5
1090,16383,0,4.99938965,-5
1091,16383,0,4.99938965,-5
1092,16383,0,4.99938965,-5
1093,16383,0,4.99938965,-5
1094,16383,0,4.99938965,-5
1095,16383,0,4.99938965,-5
1096,16383,0,4.99938965,-5
1097,16383,0,4.99938965,-5
1098,16383,0,4.99938965,-5
1099,16383,0,4.99938965,-5
1100,16383,0,4.99938965,-5
1101,16383,0,4.99938965,-5
1102,16383,0,4.99938965,-5
1103,16383,0,4.99938965,-5
1104,16383,0,4.99938965,-5
1105,16383,0,4.99938965,-5
1106,16383,0,4.99938965,-5
1107,16383,0,4.99938965,-5
1108,16383,0,4.99938965,-5
1109,16383,0,4.99938965,-5
1110,16383,0,4.99938965,-5
1111,16383,0,4.99938965,-5
1112,16383,0,4.99938965,-5
1113,16383,0,4.99938965,-5
1114,16383,0,4.99938965,-5
1115,16383,0,4.99938965,-5
1116,16383,0,4.99938965,-5
1117,16383,0,4.99938965,-5
1118,16383,0,4.99938965,-5
1119,16383,0,4.99938965,-5
1120,16383,0,4.99938965,-5
1121,16383,0,4.99938965,-5
1122,16383,0,4.99938965,-5
1123,16383,0,4.99938965,-5
1124,16383,0,4.99938965,-5
1125,16383,0,4.99938965,-5
1126,16383,0,4.99938965,-5
1127,16383,0,4.99938965,-5
1128,16383,0,4.99938965,-5
1129,16383,0,4.99938965,-5
1130,16383,0,4.99938965,-5
1131,16383,0,4.99938965,-5
1132,16383,0,4.99938965,-5
1133,16383,0,4.99938965,-5
1134,16383,0,4.99938965,-5
1135,16383,0,4.99938965,-5
1136,16383,0,4.99938965,-5
1137,16383,0,4.99938965,-5
1138,16383,0,4.99938965,-5
1139,16383,0,4.99938965,-5
1140,16383,0,4.99938965,-5
1141,16383,0,4.99938965,-5
1142,16383,0,4.99938965,-5
1143,16383,0,4.99938965,-5
1144,16383,0,4.99938965,-5
1145,16383,0,4.99938965,-5
1146,16383,0,4.99938965,-5
1147,16383,0,4.99938965,-5
1148,16383,0,4.99938965,-5
1149,16383,0,4.99938965,-5
1150,16383,0,4.99938965,-5
1151,16383,0,4.99938965,-5
1152,16383,0,4.99938965,-5
1153,16383,0,4.99938965,-5
1154,16383,0,4.99938965,-5
1155,16383,0,4.99938965,-5
1156,16383,0,4.99938965,-5
1157,16383,0,4.99938965,-5
1158,16383,0,4.99938965,-5
1159,16383,0,4.99938965,-5
1160,16383,0,4.99938965,-5
1161,16383,0,4.99938965,-5
1162,16383,0,4.99938965,-5
1163,16383,0,4.99938965,-5
1164,16383,0,4.99938965,-5
1165,16383,0,4.99938965,-5
1166,16383,0,4.99938965,-5
1167,16383,0,4.99938965,-5
1168,16383,0,4.99938965,-5
1169,16383,0,4.99938965,-5
1170,16383,0,4.99938965,-5
1171,16383,0,4.99938965,-5
1172,16383,0,4.99938965,-5
1173,16383,0,4.99938965,-5
1174,16383,0,4.99938965,-5
1175,16383,0,4.99938965,-5
1176,16383,0,4.99938965,-5
1177,16383,0,4.99938965,-5
1178,16383,0,4.99938965,-5
1179,16383,0,4.99938965,-5
1180,16383,0,4.99938965,-5
1181,16383,0,4.99938965,-5
1182,16383,0,4.99938965,-5
1183,16383,0,4.99938965,-5
1184,16383,0,4.99938965,-5
1185,16383,0,4.99938965,-5
1186,16383,0,4.99938965,-5
1187,16383,0,4.99938965,-5
1188,16383,0,4.99938965,-5
1189,16383,0,4.99938965,-5
1190,16383,0,4.99938965,-5
1191,16383,0,4.99938965,-5
1192,16383,0,4.99938965,-5
1193,16383,0,4.99938965,-5
1194,16383,0,4.99938965,-5
1195,16383,0,4.99938965,-5
1196,16383,0,4.99938965,-5
1197,16383,0,4.99938965,-5
1198,16383,0,4.99938965,-5
1199,16383,0,4.99938965,-5
1200,16383,0,4.99938965,-5
1201,16383,0,4.99938965,-5
1202,16383,0,4.99938965,-5
1203,16383,0,4.99938965,-5
1204,16383,0,4.99938965,-5
1205,16383,0,4.99938965,-5
1206,16383,0,4.99938965,-5
1207,16383,0,4.99938965,-5
1208,16383,0,4.99938965,-5
1209,16383,0,4.99938965,-5
1210,16383,0,4.99938965,-5
1211,16383,0,4.99938965,-5
1212,16383,0,4.99938965,-5
1213,16383,0,4.99938965,-5
1214,16383,0,4.99938965,-5
1215,16383,0,4.99938965,-5
1216,16383,0,4.99938965,-5
1217,16383,0,4.99938965,-5
1218,16383,0,4.99938965,-5
1219,16383,0,4.99938965,-5
1220,16383,0,4.99938965,-5
1221,16383,0,4.99938965,-5
1222,16383,0,4.99938965,-5
1223,16383,0,4.99938965,-5
1224,16383,0,4.99938965,-5
1225,16383,0,4.99938965,-5
1226,16383,0,4.99938965,-5
1227,16383,0,4.99938965,-5
1228,16383,0,4.99938965,-5
1229,16383,0,4.99938965,-5
1230,16383,0,4.99938965,-5
1231,16383,0,4.99938965,-5
1232,16383,0,4.99938965,-5
1233,16383,0,4.99938965,-5
1234,16383,0,4.99938965,-5
1235,16383,0,4.99938965,-5
1236,16383,0,4.99938965,-5
1237,16383,0,4.99938965,-5
1238,16383,0,4.99938965,-5
1239,16383,0,4.99938965,-5
1240,16383,0,4.99938965,-5
1241,16383,0,4.99938965,-5
1242,16383,0,4.99938965,-5
1243,16383,0,4.99938965,-5
1244,16383,0,4.99938965,-5
1245,16383,0,4.99938965,-5
1246,16383,0,4.99938965,-5
1247,16383,0,4.99938965,-5
1248,16383,0,4.99938965,-5
1249,16383,0,4.99938965,-5
1250,16383,0,4.99938965,-5
1251,16383,0,4.99938965,-5
1252,16383,0,4.99938965,-5
1253,16383,0,4.99938965,-5
1254,16383,0,4.99938965,-5
1255,16383,0,4.99938965,-5
1256,16383,0,4.99938965,-5
1257,16383,0,4.99938965,-5
1258,16383,0,4.99938965,-5
1259,16383,0,4.99938965,-5
1260,16383,0,4.99938965,-5
1261,16383,0,4.99938965,-5
1262,16383,0,4.99938965,-5
1263,16383,0,4.99938965,-5
1264,16383,0,4.99938965,-5
1265,16383,0,4.99938965,-5
1266,16383,0,4.99938965,-5
1267,16383,0,4.99938965,-5
1268,16383,0,4.99938965,-5
1269,16383,0,4.99938965,-5
1270,16383,0,4.99938965,-5
1271,16383,0,4.99938965,-5
1272,16383,0,4.99938965,-5
1273,16383,0,4.99938965,-5
1274,16383,0,4.99938965,-5
1275,16383,0,4.99938965,-5
1276,16383,0,4.99938965,-5
1277,16383,0,4.99938965,-5
1278,16383,0,4.99938965,-5
1279,16383,0,4.99938965,-5
1280,16383,0,4.99938965,-5
1281,16383,0,4.99938965,-5
1282,16383,0,4.99938965,-5
1283,16383,0,4.99938965,-5
1284,16383,0,4.99938965,-5
1285,16383,0,4.99938965,-5
1286,16383,0,4.99938965,-5
1287,16383,0,4.99938965,-5
1288,16383,0,4.99938965,-5
1289,16383,0,4.99938965,-5
1290,16383,0,4.99938965,-5
1291,16383,0,4.99938965,-5
1292,16383,0,4.99938965,-5
1293,16383,0,4.99938965,-5
1294,16383,0,4.99938965,-5
1295,16383,0,4.99938965,-5
1296,16383,0,4.99938965,-5
1297,16383,0,4.99938965,-5
1298,16383,0,4.99938965,-5
1299,16383,0,4.99938965,-5
1300,16383,0,4.99938965,-5
1301,16383,0,4.99938965,-5
1302,16383,0,4.99938965,-5
1303,16383,0,4.99938965,-5
1304,16383,0,4.99938965,-5
1305,16383,0,4.99938965,-5
1306,16383,0,4.99938965,-5
1307,16383,0,4.99938965,-5
1308,16383,0,4.99938965,-5
1309,16383,0,4.99938965,-5
1310,16383,0,4.99938965,-5
1311,16383,0,4.99938965,-5
1312,16383,0,4.99938965,-5
1313,16383,0,4.99938965,-5
1314,16383,0,4.99938965,-5
1315,16383,0,4.99938965,-5
1316,16383,0,4.99938965,-5
1317,16383,0,4.99938965,-5
1318,16383,0,4.99938965,-5
1319,16383,0,4.99938965,-5
1320,16383,0,4.99938965,-5
1321,16383,0,4.99938965,-5
1322,16383,0,4.99938965,-5
1323,16383,0,4.99938965,-5
1324,16383,0,4.99938965,-5
1325,16383,0,4.99938965,-5
1326,16383,0,4.99938965,-5
1327,16383,0,4.99938965,-5
1328,16383,0,4.99938965,-5
1329,16383,0,4.99938965,-5
1330,16383,0,4.99938965,-5
1331,16383,0,4.99938965,-5
1332,16383,0,4.99938965,-5
1333,16383,0,4.99938965,-5
1334,16383,0,4.99938965,-5
1335,16383,0,4.99938965,-5
1336,16383,0,4.99938965,-5
1337,16383,0,4.99938965,-5
1338,16383,0,4.99938965,-5
1339,16383,0,4.99938965,-5
1340,16383,0,4.99938965,-5
1341,16383,0,4.99938965,-5
1342,16383,0,4.99938965,-5
1343,16383,0,4.99938965,-5
1344,16383,0,4.99938965,-5
1345,16383,0,4.99938965,-5
1346,16383,0,4.99938965,-5
1347,16383,0,4.99938965,-5
1348,16383,0,4.99938965,-5
1349,16383,0,4.99938965,-5
1350,16383,0,4.99938965,-5
1351,16383,0,4.99938965,-5
1352,16383,0,4.99938965,-5
1353,16383,0,4.99938965,-5
1354,16383,0,4.99938965,-5
1355,16383,0,4.99938965,-5
1356,16383,0,4.99938965,-5
1357,16383,0,4.99938965,-5
1358,16383,0,4.99938965,-5
1359,16383,0,4.99938965,-5
1360,16383,0,4.99938965,-5
1361,16383,0,4.99938965,-5
1362,16383,0,4.99938965,-5
1363,16383,0,4.99938965,-5
1364,16383,0,4.99938965,-5
1365,16383,0,4.99938965,-5
1366,16383,0,4.99938965,-5
1367,16383,0,4.99938965,-5
1368,16383,0,4.99938965,-5
1369,16383,0,4.99938965,-5
1370,16383,0,4.99938965,-5
1371,16383,0,4.99938965,-5
1372,16383,0,4.99938965,-5
1373,16383,0,4.99938965,-5
1374,16383,0,4.99938965,-5
1375,16383,0,4.99938965,-5
1376,16383,0,4.99938965,-5
1377,16383,0,4.99938965,-5
1378,16383,0,4.99938965,-5
1379,16383,0,4.99938965,-5
1380,16383,0,4.99938965,-5
1381,16383,0,4.99938965,-5
1382,16383,0,4.99938965,-5
1383,16383,0,4.99938965,-5
1384,16383,0,4.99938965,-5
1385,16383,0,4.99938965,-5
1386,16383,0,4.99938965,-5
1387,16383,0,4.99938965,-5
1388,16383,0,4.99938965,-5
1389,16383,0,4.99938965,-5
1390,16383,0,4.99938965,-5
1391,16383,0,4.99938965,-5
1392,16383,0,4.99938965,-5
1393,16383,0,4.99938965,-5
1394,16383,0,4.99938965,-5
1395,16383,0,4.99938965,-5
1396,16383,0,4.99938965,-5
1397,16383,0,4.99938965,-5
1398,16383,0,4.99938965,-5
1399,16383,0,4.99938965,-5
1400,16383,0,4.99938965,-5
1401,16383,0,4.99938965,-5
1402,16383,0,4.99938965,-5
1403,16383,0,4.99938965,-5
1404,16383,0,4.99938965,-5
1405,16383,0,4.99938965,-5
1406,16383,0,4.99938965,-5
1407,16383,0,4.99938965,-5
1408,16383,0,4.99938965,-5
1409,16383,0,4.99938965,-5
1410,16383,0,4.99938965,-5
1411,16383,0,4.99938965,-5
1412,16383,0,4.99938965,-5
1413,16383,0,4.99938965,-5
1414,16383,0,4.99938965,-5
1415,16383,0,4.99938965,-5
1416,16383,0,4.99938965,-5
1417,16383,0,4.99938965,-5
1418,16383,0,4.99938965,-5
1419,16383,0,4.99938965,-5
1420,16383,0,4.99938965,-5
1421,16383,0,4.99938965,-5
1422,16383,0,4.99938965,-5
1423,16383,0,4.99938965,-5
1424,16383,0,4.99938965,-5
1425,16383,0,4.99938965,-5
1426,16383,0,4.99938965,-5
1427,16383,0,4.99938965,-5
1428,16383,0,4.99938965,-5
1429,16383,0,4.99938965,-5
1430,16383,0,4.99938965,-5
1431,16383,0,4.99938965,-5
1432,16383,0,4.99938965,-5
1433,16383,0,4.99938965,-5
1434,16383,0,4.99938965,-5
1435,16383,0,4.99938965,-5
1436,16383,0,4.99938965,-5
1437,16383,0,4.99938965,-5
1438,16383,0,4.99938965,-5
1439,16383,0,4.99938965,-5
1440,16383,0,4.99938965,-5
1441,16383,0,4.99938965,-5
1442,16383,0,4.99938965,-5
1443,16383,0,4.99938965,-5
1444,16383,0,4.99938965,-5
1445,16383,0,4.99938965,-5
1446,16383,0,4.99938965,-5
1447,16383,0,4.99938965,-5
1448,16383,0,4.99938965,-5
1449,16383,0,4.99938965,-5
1450,16383,0,4.99938965,-5
1451,16383,0,4.99938965,-5
1452,16383,0,4.99938965,-5
1453,16383,0,4.99938965,-5
1454,16383,0,4.99938965,-5
1455,16383,0,4.99938965,-5
1456,16383,0,4.99938965,-5
1457,16383,0,4.99938965,-5
1458,16383,0,4.99938965,-5
1459,16383,0,4.99938965,-5
1460,16383,0,4.99938965,-5
1461,16383,0,4.99938965,-5
1462,16383,0,4.99938965,-5
1463,16383,0,4.99938965,-5
1464,16383,0,4.99938965,-5
1465,16383,0,4.99938965,-5
1466,16383,0,4.99938965,-5
1467,16383,0,4.99938965,-5
1468,16383,0,4.99938965,-5
1469,16383,0,4.99938965,-5
1470,16383,0,4.99938965,-5
1471,16383,0,4.99938965,-5
1472,16383,0,4.99938965,-5
1473,16383,0,4.99938965,-5
1474,16383,0,4.99938965,-5
1475,16383,0,4.99938965,-5
1476,16383,0,4.99938965,-5
1477,16383,0,4.99938965,-5
1478,16383,0,4.99938965,-5
1479,16383,0,4.99938965,-5
1480,16383,0,4.99938965,-5
1481,16383,0,4.99938965,-5
1482,16383,0,4.99938965,-5
1483,16383,0,4.99938965,-5
1484,16383,0,4.99938965,-5
1485,16383,0,4.99938965,-5
1486,16383,0,4.99938965,-5
1487,16383,0,4.99938965,-5
1488,16383,0,4.99938965,-5
1489,16383,0,4.99938965,-5
1490,16383,0,4.99938965,-5
1491,16383,0,4.99938965,-5
1492,16383,0,4.99938965,-5
1493,16383,0,4.99938965,-5
1494,16383,0,4.99938965,-5
1495,16383,0,4.99938965,-5
1496,16383,0,4.99938965,-5
1497,16383,0,4.99938965,-5
1498,16383,0,4.99938965,-5
1499,16383,0,4.99938965,-5
1500,16383,0,4.99938965,-5
1501,16383,0,4.99938965,-5
1502,16383,0,4.99938965,-5
1503,16383,0,4.99938965,-5
1504,16383,0,4.99938965,-5
1505,16383,0,4.99938965,-5
1506,16383,0,4.99938965,-5
1507,16383,0,4.99938965,-5
1508,16383,0,4.99938965,-5
1509,16383,0,4.99938965,-5
1510,16383,0,4.99938965,-5
1511,16383,0,4.99938965,-5
1512,16383,0,4.99938965,-5
1513,16383,0,4.99938965,-5
1514,16383,0,4.99938965,-5
1515,16383,0,4.99938965,-5
1516,16383,0,4.99938965,-5
1517,16383,0,4.99938965,-5
1518,16383,0,4.99938965,-5
1519,16383,0,4.99938965,-5
1520,16383,0,4.99938965,-5
1521,16383,0,4.99938965,-5
1522,16383,0,4.99938965,-5
1523,16383,0,4.99938965,-5
1524,16383,0,4.99938965,-5
1525,16383,0,4.99938965,-5
1526,16383,0,4.99938965,-5
1527,16383,0,4.99938965,-5
1528,16383,0,4.99938965,-5
1529,16383,0,4.99938965,-5
1530,16383,0,4.99938965,-5
1531,16383,0,4.99938965,-5
1532,16383,0,4.99938965,-5
1533,16383,0,4.99938965,-5
1534,16383,0,4.99938965,-5
1535,16383,0,4.99938965,-5
1536,16383,0,4.99938965,-5
1537,16383,0,4.99938965,-5
1538,16383,0,4.99938965,-5
1539,16383,0,4.99938965,-5
1540,16383,0,4.99938965,-5
1541,16383,0,4.99938965,-5
1542,16383,0,4.99938965,-5
1543,16383,0,4.99938965,-5
1544,16383,0,4.99938965,-5
1545,16383,0,4.99938965,-5
1546,16383,0,4.99938965,-5
1547,16383,0,4.99938965,-5
1548,16383,0,4.99938965,-5
1549,16383,0,4.99938965,-5
1550,16383,0,4.99938965,-5
1551,16383,0,4.99938965,-5
1552,16383,0,4.99938965,-5
1553,16383,0,4.99938965,-5
1554,16383,0,4.99938965,-5
1555,16383,0,4.99938965,-5
1556,16383,0,4.99938965,-5
1557,16383,0,4.99938965,-5
1558,16383,0,4.99938965,-5
1559,16383,0,4.99938965,-5
1560,16383,0,4.99938965,-5
1561,16383,0,4.99938965,-5
1562,16383,0,4.99938965,-5
1563,16383,0,4.99938965,-5
1564,16383,0,4.99938965,-5
1565,16383,0,4.99938965,-5
1566,16383,0,4.99938965,-5
1567,16383,0,4.99938965,-5
1568,16383,0,4.99938965,-5
1569,16383,0,4.99938965,-5
1570,16383,0,4.99938965,-5
1571,16383,0,4.99938965,-5
1572,16383,0,4.99938965,-5
1573,16383,0,4.99938965,-5
