# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:48+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=921
# firmware_status_timestamp=2026-08-24T02:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4225,4157,3896
4226,6560,6279
4227,9733,9212
4228,12719,11944
4229,14364,13820
4230,15374,14832
4231,15693,14795
4232,14142,13769
4233,12553,11981
4234,9327,9235
4235,7002,6504
4236,3665,3741
4237,2135,1952
4238,829,921
4239,962,1012
4240,1851,1817
4241,4098,3794
4242,7074,6583
4243,9719,9371
4244,12370,11789
4245,14181,13689
4246,15627,14838
4247,15465,14892
4248,14169,13627
4249,12527,11865
4250,9679,9346
4251,6378,6294
4252,4009,3920
4253,1913,1854
4254,1186,969
4255,902,909
4256,2007,1980
4257,4027,3820
4258,6936,6454
4259,10136,9287
4260,12189,11790
4261,14377,13732
4262,15834,14898
4263,15294,14691
4264,14332,13683
4265,12230,11716
4266,9543,9100
4267,6616,6531
4268,4007,3898
4269,1998,1989
4270,1050,988
4271,718,983
4272,2076,2051
4273,4143,3839
4274,6846,6502
4275,9646,9243
4276,12643,11883
4277,14280,13845
4278,15328,14525
4279,15689,14986
4280,14076,13586
4281,12115,11729
4282,9653,9116
4283,6457,6381
4284,4017,3921
4285,1955,1893
4286,1049,976
4287,1024,955
4288,2037,2049
4289,4119,3819
4290,6690,6415
4291,9629,9292
4292,12753,11875
4293,14411,13813
4294,15406,14810
4295,15894,15116
4296,13902,13719
4297,12481,11863
4298,9653,9225
4299,6386,6315
4300,3761,3853
4301,2121,1847
4302,972,1041
4303,1125,962
4304,2133,1948
4305,4204,3880
4306,6986,6573
4307,9940,9434
4308,12048,11653
4309,14754,14029
4310,15668,14886
4311,15157,14826
4312,14268,13768
4313,12294,11681
4314,9359,9090
4315,6475,6405
4316,3938,3735
4317,2114,1942
4318,746,932
4319,802,942
4320,2036,1991
4321,4436,3915
4322,6985,6522
4323,9894,9436
4324,12382,11891
4325,14666,13811
4326,15620,14855
4327,15406,14705
4328,13960,13496
4329,12150,11800
4330,9732,9170
4331,6400,6249
4332,3671,3658
4333,1938,2015
4334,945,876
4335,957,922
4336,2276,2190
4337,4024,3866
4338,7242,6666
4339,9860,9382
4340,12491,11893
4341,14501,13944
4342,15307,14683
4343,15457,14786
4344,14095,13705
4345,12197,11761
4346,9547,9006
4347,6404,6187
4348,3945,3741
4349,1927,1850
4350,809,885
4351,1068,1119
4352,2249,1961
4353,4136,3913
4354,7256,6855
4355,9902,9503
4356,12569,11992
4357,14460,13726
4358,15820,14959
4359,15331,14846
4360,14389,13704
4361,12038,11738
4362,9532,9034
4363,6506,6321
4364,3628,3674
4365,1963,1874
4366,892,836
4367,861,999
4368,2165,1984
4369,4285,4105
4370,7024,6532
4371,10053,9539
4372,12609,11934
4373,14749,14035
4374,15323,14730
4375,15032,14551
4376,14107,13803
4377,12108,11662
4378,9492,9075
4379,6415,6186
4380,3790,3700
4381,1850,1829
4382,1005,807
4383,801,1031
4384,2313,2076
4385,4174,3954
4386,6973,6654
4387,9898,9315
4388,12666,12169
4389,14540,13891
4390,15560,14765
4391,15417,14896
4392,14394,13703
4393,12054,11703
4394,9680,9232
4395,6163,6141
4396,3875,3797
4397,1844,1728
4398,1086,1094
4399,986,1034
4400,1955,1924
4401,4670,4311
4402,6589,6598
4403,9794,9302
4404,12485,11879
4405,14550,13754
4406,15573,14963
4407,15398,14663
4408,14263,13606
4409,12187,11683
4410,9428,8888
4411,6525,6469
4412,3747,3580
4413,1735,1917
4414,1020,989
4415,1127,1092
4416,2177,2039
4417,4376,4130
4418,7173,6869
4419,9945,9378
4420,12526,11907
4421,14330,13696
4422,15868,15040
4423,15113,14575
4424,14262,13676
4425,12061,11435
4426,9294,9198
4427,6484,6253
4428,3935,3624
4429,1800,1797
4430,961,1020
4431,1001,958
4432,1981,2101
4433,4330,3942
4434,7326,6771
4435,9837,9530
4436,12888,12249
4437,14509,14002
4438,15428,14667
4439,15380,14936
4440,14184,13470
4441,12039,11556
4442,9537,9161
4443,6026,6015
4444,3889,3749
4445,1908,1795
4446,843,999
4447,987,942
4448,2504,2284
4449,4211,4044
4450,7280,6712
4451,9889,9390
4452,12873,12205
4453,14673,13843
4454,15252,14680
4455,15621,14750
4456,13963,13474
4457,11836,11383
4458,9364,9078
4459,6256,5947
4460,3717,3633
4461,1877,1774
4462,794,881
4463,1224,910
4464,2441,2186
4465,4348,4136
4466,6820,6740
4467,10287,9592
4468,12310,11851
4469,14437,13882
4470,15497,14759
4471,15529,14759
4472,14009,13447
4473,12045,11539
4474,9367,9006
4475,6171,6042
4476,3701,3637
4477,1697,1704
4478,961,793
4479,1016,1019
4480,2475,2252
4481,4490,4220
4482,7112,6607
4483,10077,9541
4484,12666,12014
4485,14767,14034
4486,15345,14788
4487,15454,14745
4488,14286,13564
4489,12070,11480
4490,9365,9102
4491,6042,5992
4492,3909,3512
4493,1831,1869
4494,729,828
4495,883,935
4496,2683,2272
4497,4153,4106
4498,7127,6810
4499,10067,9575
4500,12969,12000
4501,14581,13957
4502,15278,14669
4503,15389,14690
4504,14216,13581
4505,12010,11473
4506,8947,8800
4507,6465,6144
4508,3600,3652
4509,2030,1800
4510,850,988
4511,1089,1138
4512,2549,2247
4513,4310,4114
4514,7148,6775
4515,9877,9609
4516,13208,12262
4517,14337,13775
4518,15547,14858
4519,15119,14506
4520,14007,13642
4521,12018,11447
4522,9285,9046
4523,6083,5939
4524,3498,3528
4525,1755,1650
4526,972,825
4527,1225,1029
4528,2282,2176
4529,4362,4259
4530,6938,6710
4531,10498,9823
4532,12593,12179
4533,14555,13915
4534,15381,14953
4535,15377,14739
4536,14199,13466
4537,11914,11521
4538,9222,8868
4539,6245,5917
4540,3604,3425
4541,1741,1712
4542,695,856
4543,903,936
4544,2349,2271
4545,4726,4368
4546,7171,6769
4547,10191,9658
4548,12826,12115
4549,14492,14024
4550,15501,14627
4551,15219,14597
4552,14009,13484
4553,11696,11463
4554,9238,8828
4555,6215,6012
4556,3447,3435
4557,1877,1739
4558,917,830
4559,1102,994
4560,2360,2166
4561,4396,4280
4562,7225,6689
4563,10236,9626
4564,12607,12116
4565,14413,13944
4566,15571,14721
4567,15369,14730
4568,14220,13511
4569,11948,11658
4570,9012,8705
4571,6091,5867
4572,3623,3414
4573,1572,1756
4574,847,868
4575,1224,1059
4576,2532,2101
4577,4702,4485
4578,7089,6866
4579,10139,9706
4580,12794,12056
4581,14645,13882
4582,15563,14730
4583,15513,14775
4584,13998,13475
4585,11912,11437
4586,9116,8741
4587,6171,5871
4588,3464,3432
4589,1866,1655
4590,591,859
4591,1185,1094
4592,2357,2157
4593,4865,4558
4594,6913,6800
4595,10254,9613
4596,12997,12270
4597,14557,13850
4598,15689,14704
4599,15309,14703
4600,13856,13360
4601,11988,11600
4602,9291,8916
4603,6249,5801
4604,3463,3363
4605,1731,1746
4606,749,840
4607,1312,1085
4608,2456,2395
4609,4517,4338
4610,7250,6811
4611,10332,9714
4612,12780,12088
4613,14655,13913
4614,15722,14898
4615,15297,14738
4616,14100,13589
4617,11817,11379
4618,8785,8676
4619,6343,5817
4620,3559,3604
4621,1662,1569
4622,858,885
4623,1063,1077
4624,2589,2377
4625,4360,4286
4626,7074,6802
4627,10350,9570
4628,12976,12258
4629,14385,13906
4630,15741,14822
4631,15138,14662
4632,13831,13419
4633,12028,11524
4634,9271,8752
4635,5937,5761
4636,3664,3572
4637,1474,1602
4638,821,918
4639,1140,1067
4640,2502,2283
4641,4539,4412
4642,7277,6880
4643,9995,9635
4644,13200,12397
4645,14606,13874
4646,15578,14872
4647,15447,14613
4648,13898,13484
4649,11757,11264
4650,9120,8564
4651,6040,5886
4652,3645,3430
4653,1780,1659
4654,751,959
4655,1047,1009
4656,2653,2342
4657,4788,4458
4658,7335,6962
4659,10257,9697
4660,12870,12256
4661,14644,14037
4662,15349,14659
4663,15177,14608
4664,13891,13342
4665,12054,11403
4666,8877,8893
4667,6190,5861
4668,3353,3288
4669,1630,1605
4670,871,818
4671,1134,1070
4672,2541,2496
4673,4567,4417
4674,7638,7127
4675,10154,9807
4676,12958,12352
4677,14617,14018
4678,15697,14948
4679,15500,14577
4680,14062,13483
4681,11494,11150
4682,9072,8510
4683,6219,5867
4684,3492,3307
4685,1681,1796
4686,899,903
4687,1140,1057
4688,2504,2152
4689,4701,4489
4690,7258,6958
4691,10640,9847
4692,12864,12414
4693,14581,13829
4694,15593,14901
4695,15510,14763
4696,13950,13443
4697,11578,11198
4698,8805,8577
4699,6130,5677
4700,3535,3391
4701,1697,1760
4702,806,791
4703,1310,1161
4704,2165,2179
4705,4696,4336
4706,7638,7079
4707,10358,9842
4708,12739,12191
4709,14839,14027
4710,15829,14998
4711,15224,14737
4712,13751,13348
4713,11657,11164
4714,8845,8544
4715,5914,5642
4716,3350,3119
4717,1484,1634
4718,847,789
4719,1213,1260
4720,2274,2254
4721,4822,4332
4722,7618,7053
4723,10241,9956
4724,13082,12405
4725,14904,14059
4726,15458,14891
4727,15364,14587
4728,13748,13359
4729,11722,11243
4730,8980,8675
4731,6150,5887
4732,3109,3253
4733,1780,1731
4734,812,716
4735,1211,1228
4736,2344,2206
4737,4782,4559
4738,7445,7024
4739,10397,9784
4740,12696,12150
4741,14949,14133
4742,15499,14946
4743,15278,14745
4744,14002,13301
4745,11621,11138
4746,8985,8611
4747,5782,5658
4748,3398,3233
4749,1676,1668
4750,1068,951
4751,923,1107
4752,2714,2393
4753,4548,4333
4754,7410,7081
4755,10504,9916
4756,13160,12497
4757,14868,14027
4758,15654,14937
4759,15045,14569
4760,13991,13312
4761,11505,11259
4762,8747,8551
4763,6259,5833
4764,3129,3247
4765,1771,1643
4766,707,695
4767,1693,1361
4768,2134,2184
4769,5086,4588
4770,7643,7081
4771,10346,9938
4772,13182,12428
4773,14792,13971
4774,15464,14884
4775,15247,14622
4776,13942,13321
4777,11598,11255
4778,8862,8416
4779,5979,5691
4780,3290,3186
4781,1605,1553
4782,968,782
4783,1280,1178
4784,2285,2249
4785,5067,4621
4786,7368,7010
4787,10573,9970
4788,12854,12346
4789,14722,14002
4790,15711,14953
4791,15384,14672
4792,13853,13410
4793,11655,11225
4794,8929,8525
4795,5820,5825
4796,3449,3225
4797,1669,1592
4798,744,672
4799,1156,1270
4800,2570,2259
4801,4680,4483
4802,7720,7386
4803,10460,10007
4804,12905,12394
4805,14931,14162
4806,15394,14867
4807,15313,14719
4808,13738,13286
4809,11874,11198
4810,8599,8391
4811,5986,5723
4812,3180,3302
4813,1928,1733
4814,712,1071
4815,1169,1234
4816,2599,2347
4817,4828,4556
4818,7548,7064
4819,10534,10047
4820,13161,12393
4821,15032,14168
4822,15474,14929
4823,15214,14685
4824,13840,13298
4825,11514,11112
4826,8494,8222
4827,6087,5810
4828,3242,3136
4829,1507,1629
4830,1039,881
4831,929,1011
4832,2329,2304
4833,5047,4648
4834,7440,7031
4835,10793,10257
4836,13126,12430
4837,14846,14248
4838,15425,14635
4839,15233,14633
4840,14100,13361
4841,11289,10936
4842,9083,8749
4843,6015,5742
4844,3171,3174
4845,1443,1537
4846,968,789
4847,1309,1244
4848,2624,2518
4849,4917,4598
4850,7505,7157
4851,10478,10066
4852,13043,12350
4853,15131,14245
4854,15532,15104
4855,15352,14648
4856,13907,13326
4857,11255,11137
4858,8846,8411
4859,5835,5671
4860,2978,3249
4861,1767,1572
4862,841,674
4863,1158,1322
4864,2455,2310
4865,5012,4697
4866,7593,7221
4867,10684,10122
4868,13334,12572
4869,14720,14062
4870,15843,14994
4871,15294,14716
4872,13561,13122
4873,11680,11456
4874,8645,8252
4875,5764,5627
4876,3097,2984
4877,1675,1485
4878,841,832
4879,959,1247
4880,2719,2486
4881,5021,4811
4882,7839,7310
4883,10418,10110
4884,12980,12324
4885,15097,14143
4886,15623,14835
4887,15038,14530
4888,13660,13074
4889,11610,11146
4890,8414,8163
4891,6166,5743
4892,3144,3302
4893,1469,1538
4894,893,784
4895,1141,1154
4896,2766,2638
4897,4852,4589
4898,7469,7254
4899,10635,10098
4900,13349,12610
4901,14920,14180
4902,15463,14935
4903,15420,14654
4904,13517,13036
4905,11544,11110
4906,8484,8117
4907,5813,5676
4908,3232,3216
4909,1761,1641
4910,717,759
4911,1085,1182
4912,2560,2484
4913,5052,4737
4914,7694,7403
4915,10822,10263
4916,13324,12618
4917,14826,14063
4918,15348,14927
4919,15033,14473
4920,13904,13385
4921,11491,10917
4922,8637,8323
4923,5849,5629
4924,3365,2991
4925,1503,1329
4926,786,832
4927,1181,1075
4928,2790,2492
4929,5208,4822
4930,7323,7301
4931,10647,9959
4932,12916,12325
4933,15012,14280
4934,15581,15121
4935,15308,14511
4936,13646,13046
4937,11621,11040
4938,8463,8267
4939,5701,5490
4940,3218,2999
4941,1631,1610
4942,788,856
4943,1122,1097
4944,2816,2414
4945,5277,4770
4946,7793,7369
4947,10843,10206
4948,13183,12557
4949,14661,14103
4950,15757,14880
4951,15280,14510
4952,13826,13179
4953,11490,11036
4954,8347,8086
4955,5790,5501
4956,2902,2876
4957,1791,1442
4958,776,855
4959,1097,1156
4960,3078,2685
4961,4786,4503
4962,7689,7270
4963,10851,10299
4964,13191,12511
4965,14871,14141
4966,15658,14905
4967,15265,14501
4968,13582,13040
4969,11514,10922
4970,8600,8282
4971,5865,5473
4972,3041,3107
4973,1603,1474
4974,759,912
4975,1471,1265
4976,2904,2512
4977,4948,4783
4978,7816,7423
4979,10794,10294
4980,13320,12549
4981,14975,14208
4982,15482,14878
4983,15188,14553
4984,13489,13128
4985,11272,10896
4986,8603,8335
4987,5831,5528
4988,3373,3041
4989,1524,1505
4990,697,695
4991,1138,1202
4992,2866,2694
4993,4983,4866
4994,7797,7403
4995,10722,10016
4996,13429,12730
4997,14819,14201
4998,15503,14921
4999,15150,14550
5000,13832,13075
5001,11113,11021
5002,8618,8249
5003,5410,5345
5004,2881,2850
5005,1413,1522
5006,828,782
5007,1369,1262
5008,2695,2536
5009,5180,4889
5010,8139,7620
5011,10995,10380
5012,13159,12480
5013,15164,14375
5014,15274,14912
5015,15161,14538
5016,13559,13037
5017,11418,10724
5018,8322,8210
5019,5741,5370
5020,2849,2988
5021,1800,1531
5022,992,987
5023,1086,1173
5024,2451,2353
5025,5342,4906
5026,7855,7657
5027,10752,10207
5028,13325,12643
5029,14856,14112
5030,15750,14978
5031,15135,14661
5032,13409,12980
5033,11414,10997
5034,8290,7986
5035,5545,5591
5036,2975,3009
5037,1682,1487
5038,901,939
5039,1345,1192
5040,2610,2540
5041,5274,5010
5042,7987,7637
5043,10870,10082
5044,13098,12601
5045,14858,14138
5046,15606,14924
5047,15030,14555
5048,13603,13075
5049,11265,10889
5050,8209,8061
5051,5521,5388
5052,3157,2819
5053,1613,1412
5054,658,698
5055,1328,1181
5056,3081,2611
5057,4849,4650
5058,8129,7578
5059,10715,10335
5060,13314,12631
5061,14885,14165
5062,15589,14919
5063,15194,14465
5064,13424,12957
5065,11288,10642
5066,8357,8320
5067,5548,5360
5068,3130,3040
5069,1562,1453
5070,1041,970
5071,1108,1170
5072,2494,2670
5073,5123,4893
5074,8105,7570
5075,10991,10336
5076,13468,12772
5077,14836,14195
5078,15565,14870
5079,15159,14386
5080,13366,12997
5081,11258,10604
5082,8801,8283
5083,5607,5396
5084,2762,2746
5085,1480,1393
5086,902,926
5087,1185,1232
5088,2974,2617
5089,5082,4869
5090,7867,7474
5091,10797,10253
5092,13324,12795
5093,15001,14270
5094,15661,14936
5095,15229,14484
5096,13563,12989
5097,11243,10773
5098,8623,8386
5099,5663,5316
5100,2859,2926
5101,1459,1387
5102,932,861
5103,1012,1079
5104,2810,2666
5105,5378,4945
5106,8090,7650
5107,11116,10356
5108,13166,12610
5109,15105,14222
5110,15706,14889
5111,14886,14549
5112,13482,12974
5113,11181,10716
5114,8311,8074
5115,5703,5390
5116,3077,2864
5117,1365,1404
5118,805,861
5119,1490,1351
5120,3057,2778
5121,5016,4815
5122,8175,7646
5123,11259,10341
5124,13225,12748
5125,15047,14278
5126,15799,15098
5127,15190,14668
5128,13385,12918
5129,11265,10560
5130,8219,7972
5131,5461,5213
5132,3002,2907
5133,1324,1380
5134,843,759
5135,1162,1289
5136,3150,2897
5137,5285,4896
5138,8015,7657
5139,10727,10310
5140,13732,13020
5141,14759,14265
5142,15659,14967
5143,15017,14416
5144,13608,13069
5145,11151,10607
5146,8510,8282
5147,5345,5207
5148,2968,2807
5149,1302,1226
5150,920,975
5151,1455,1442
5152,3035,2756
5153,5349,5072
5154,8017,7754
5155,10826,10284
5156,13500,12929
5157,14729,14320
5158,15880,14888
5159,14893,14388
5160,13491,12819
5161,11137,10722
5162,8439,8083
5163,5355,5272
5164,2925,2865
5165,1332,1372
5166,1029,876
5167,1263,1283
5168,3023,2835
5169,5099,4908
5170,8283,7671
5171,10987,10214
5172,13503,12861
5173,14899,14266
5174,15716,14958
5175,14993,14439
5176,13813,12982
5177,10729,10540
5178,8224,7722
5179,5544,5176
5180,2763,2809
5181,1539,1342
5182,896,983
5183,1064,1233
5184,2815,2726
5185,5161,4999
5186,8629,8033
5187,10938,10405
5188,13340,12873
5189,14791,14193
5190,15957,15074
5191,15134,14567
5192,13408,12879
5193,11086,10649
5194,8300,7900
5195,5223,5115
5196,2994,2749
5197,1380,1366
5198,783,783
5199,1329,1339
5200,3064,2898
5201,5434,5136
5202,7996,7582
5203,10833,10263
5204,13632,12903
5205,15245,14364
5206,15442,14837
5207,14759,14277
5208,13597,13081
5209,11126,10508
5210,8326,8280
5211,5142,4953
5212,3397,3225
5213,1074,1288
5214,961,709
5215,1198,1171
5216,2899,2703
5217,5648,5212
5218,8221,7815
5219,10858,10471
5220,13591,13064
5221,14999,14417
5222,15910,15037
5223,14930,14367
5224,13534,12846
5225,10965,10694
5226,8220,7805
5227,5311,5082
5228,3026,3086
5229,1523,1326
5230,889,829
5231,1383,1372
5232,2813,2700
5233,5506,5175
5234,8135,7602
5235,11197,10557
5236,13586,12938
5237,14817,14252
5238,15629,14936
5239,14886,14267
5240,13421,12832
5241,11278,10549
5242,8232,8083
5243,5188,4984
5244,2727,2747
5245,1545,1563
5246,683,757
5247,1614,1395
5248,3179,2920
5249,5452,5025
5250,8452,7930
5251,11180,10507
5252,13560,12896
5253,14954,14239
5254,15743,14997
5255,15092,14504
5256,13435,12962
5257,10762,10432
5258,8471,7835
5259,5245,5148
5260,2797,2663
5261,1342,1271
5262,839,745
5263,1180,1297
5264,3284,2962
5265,5373,5056
5266,8331,7906
5267,10915,10464
5268,13479,12993
5269,15016,14329
5270,15828,14955
5271,14973,14330
5272,13325,12893
5273,10844,10364
5274,8111,7913
5275,5370,5183
5276,2973,2802
5277,1490,1496
5278,598,649
5279,1457,1349
5280,2958,2792
5281,5589,4913
5282,8556,7923
5283,10963,10602
5284,13366,12844
5285,15159,14388
5286,15477,15015
5287,15193,14466
5288,13553,13029
5289,10929,10405
5290,8272,8028
5291,5191,4996
5292,3096,2920
5293,1095,1144
5294,977,989
5295,1223,1203
5296,2986,2874
5297,5299,5126
5298,8390,7791
5299,11063,10621
5300,13918,13125
5301,14761,14274
5302,15354,14860
5303,15112,14374
5304,13661,13040
5305,11009,10484
5306,8277,8050
5307,4984,4967
5308,2866,2766
5309,1198,1173
5310,1071,849
5311,1281,1338
5312,3282,2967
5313,5314,5068
5314,8294,7857
5315,11014,10618
5316,13741,12989
5317,15181,14359
5318,15632,14969
5319,14815,14265
5320,13246,12831
5321,10890,10435
5322,8095,7687
5323,5137,4945
5324,2961,2888
5325,1294,1338
5326,706,723
5327,1307,1346
5328,3194,2890
5329,5810,5336
5330,8253,7904
5331,10975,10560
5332,13691,13126
5333,15214,14456
5334,15701,14970
5335,14792,14306
5336,13381,12789
5337,10685,10261
5338,8154,7774
5339,4837,4967
5340,3039,2715
5341,1142,1526
5342,778,826
5343,1348,1233
5344,3014,2839
5345,5585,5240
5346,8518,8018
5347,11067,10555
5348,13266,12738
5349,15174,14264
5350,15609,14910
5351,15249,14322
5352,13387,13065
5353,10800,10421
5354,8087,7942
5355,4945,4881
5356,2817,2481
5357,1310,1372
5358,440,705
5359,1515,1278
5360,3269,2866
5361,5750,5364
5362,8256,8018
5363,11160,10518
5364,13605,12959
5365,15150,14469
5366,15553,14922
5367,14986,14404
5368,13108,12672
5369,10744,10261
5370,8091,7737
5371,4923,5081
5372,2921,2809
5373,1199,1374
5374,1020,922
5375,1546,1389
5376,3133,2927
5377,5650,5351
5378,8251,7991
5379,11253,10553
5380,13624,12939
5381,14878,14233
5382,15868,15043
5383,14934,14332
5384,13340,12692
5385,10711,10213
5386,7891,7763
5387,5153,4992
5388,2686,2584
5389,1318,1300
5390,439,568
5391,1665,1518
5392,3039,2732
5393,5307,5340
5394,8288,7800
5395,11189,10724
5396,13986,13252
5397,15320,14704
5398,15471,14934
5399,14961,14259
5400,13121,12669
5401,10843,10363
5402,7908,7946
5403,5126,4970
5404,2465,2625
5405,1384,1374
5406,547,596
5407,1538,1375
5408,2811,2965
5409,5693,5443
5410,8530,8081
5411,11367,10760
5412,13701,13029
5413,15249,14543
5414,15755,15018
5415,14978,14262
5416,13270,12871
5417,10360,10169
5418,8190,7676
5419,5190,4754
5420,2524,2730
5421,1280,1300
5422,811,674
5423,1781,1632
5424,2866,2894
5425,5532,5254
5426,8559,8033
5427,11256,10659
5428,13728,13120
5429,15345,14444
5430,15575,14944
5431,14747,14283
5432,13257,12713
5433,10817,10336
5434,7632,7408
5435,5160,4835
5436,2804,2677
5437,1270,1317
5438,515,735
5439,1429,1208
5440,3168,2961
5441,5508,5369
5442,8617,8140
5443,11446,10790
5444,13758,13271
5445,14963,14325
5446,15423,14899
5447,14793,14304
5448,13320,12697
5449,10756,10163
5450,7937,7590
5451,5046,4785
5452,2393,2451
5453,1129,1269
5454,652,735
5455,1644,1510
5456,3181,3042
5457,5704,5226
5458,8916,8250
5459,11332,10813
5460,13655,12998
5461,15034,14447
5462,15717,15064
5463,14866,14234
5464,13374,12682
5465,10533,10258
5466,7745,7451
5467,5078,4801
5468,2624,2486
5469,1281,1338
5470,755,698
5471,1545,1432
5472,3453,3135
5473,5501,5328
5474,8579,8203
5475,11449,10889
5476,14013,13193
5477,14910,14374
5478,15602,14778
5479,14951,14221
5480,13044,12523
5481,10911,10307
5482,7785,7587
5483,4869,4764
5484,2911,2752
5485,958,1238
5486,824,620
5487,1525,1349
5488,3307,3208
5489,5605,5287
5490,8688,8103
5491,11473,10726
5492,13701,13012
5493,15232,14554
5494,15552,14954
5495,14945,14267
5496,13404,12718
5497,10589,10231
5498,7482,7473
5499,4897,4829
5500,2658,2628
5501,1311,1317
5502,737,718
5503,1761,1555
5504,2802,2850
5505,5839,5592
5506,8318,7986
5507,11779,11006
5508,13754,13112
5509,15013,14356
5510,15558,14872
5511,14778,14265
5512,13295,12664
5513,10485,10200
5514,7597,7576
5515,4758,4638
5516,2687,2675
5517,1402,1320
5518,619,772
5519,1893,1620
5520,2817,2912
5521,5673,5329
5522,8919,8339
5523,11322,10960
5524,13622,13094
5525,15205,14459
5526,15586,14869
5527,14857,14179
5528,13387,12629
5529,10606,10343
5530,7622,7448
5531,4870,4701
5532,2540,2712
5533,1297,1262
5534,743,749
5535,1470,1284
5536,3318,2990
5537,5994,5650
5538,8683,8306
5539,11916,11056
5540,13661,13187
5541,14972,14355
5542,15826,15037
5543,14554,14071
5544,13105,12577
5545,10564,10433
5546,7739,7432
5547,4834,4659
5548,2772,2650
5549,1229,1231
5550,634,618
5551,1454,1458
5552,3363,3183
5553,5914,5634
5554,8951,8320
5555,11563,11151
5556,13587,13080
5557,14934,14475
5558,15747,14927
5559,14751,14322
5560,13185,12595
5561,10546,10283
5562,7636,7284
5563,4917,4820
5564,2491,2452
5565,1358,1358
5566,609,611
5567,1592,1372
5568,3385,3146
5569,6025,5829
5570,8707,8337
5571,11396,10891
5572,13879,13262
5573,15245,14534
5574,15571,14825
5575,14766,14358
5576,12862,12547
5577,10654,10253
5578,7930,7461
5579,4682,4602
5580,2837,2624
5581,866,1117
5582,1107,806
5583,1531,1444
5584,3367,3270
5585,5906,5612
5586,8680,8189
5587,11599,10968
5588,14118,13231
5589,15228,14630
5590,15429,14851
5591,14952,14286
5592,13030,12703
5593,10231,9916
5594,7787,7544
5595,4805,4555
5596,2353,2446
5597,1225,1375
5598,773,799
5599,1744,1512
5600,3222,3052
5601,5990,5634
5602,8762,8274
5603,11598,10966
5604,13724,13136
5605,15206,14546
5606,15635,14936
5607,14659,14175
5608,13217,12465
5609,10487,10165
5610,7580,7360
5611,4744,4717
5612,2683,2429
5613,1295,1361
5614,617,732
5615,2035,1755
5616,2914,2966
5617,5977,5613
5618,9175,8534
5619,11391,11127
5620,13740,13259
5621,15280,14539
5622,15343,14933
5623,14895,14358
5624,12894,12347
5625,10569,10074
5626,7144,7358
5627,4765,4576
5628,2362,2463
5629,1139,1132
5630,1069,886
5631,1594,1563
5632,3239,3130
5633,6188,5755
5634,8810,8349
5635,11697,10999
5636,13887,13329
5637,15214,14391
5638,15544,14946
5639,14853,14321
5640,12938,12356
5641,10681,10046
5642,7406,7326
5643,4818,4699
5644,2638,2433
5645,1201,1274
5646,700,632
