# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-27T20:32:57+00:00
# capture_name=power_pc_monitors_p5_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2376
# firmware_status_timestamp=2026-08-27T20:32:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=power_pc_monitors_p5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4290,4187,4197
4291,1874,2015
4292,522,731
4293,325,418
4294,1197,1341
4295,3248,3447
4296,6203,6103
4297,9241,9189
4298,12068,11865
4299,14662,14283
4300,15931,15512
4301,16221,15755
4302,15173,14831
4303,13028,12875
4304,10277,10200
4305,7181,7248
4306,4072,4140
4307,1841,2070
4308,440,640
4309,225,459
4310,1359,1432
4311,3293,3196
4312,6097,5946
4313,9445,9069
4314,12161,12112
4315,14636,14339
4316,15916,15584
4317,16224,15703
4318,15197,14867
4319,13045,12882
4320,10231,10123
4321,7290,7239
4322,4235,4346
4323,1836,2049
4324,446,626
4325,322,485
4326,1254,1514
4327,3220,3114
4328,6216,6087
4329,9170,8968
4330,12319,11972
4331,14602,14231
4332,15965,15613
4333,16146,15643
4334,15221,15042
4335,13046,12866
4336,10232,10110
4337,7241,7265
4338,4190,4253
4339,1839,2112
4340,462,667
4341,178,380
4342,1305,1475
4343,3312,3261
4344,6106,6086
4345,9290,8994
4346,12197,12002
4347,14624,14161
4348,15990,15637
4349,16131,15739
4350,15126,14933
4351,13063,12817
4352,10144,10090
4353,7221,7259
4354,4300,4328
4355,1788,1949
4356,428,719
4357,191,466
4358,1194,1509
4359,3452,3400
4360,6043,6059
4361,9319,9118
4362,12238,11827
4363,14709,14272
4364,15910,15526
4365,16110,15733
4366,15148,14859
4367,13039,12868
4368,10303,10142
4369,7092,7124
4370,4243,4293
4371,1899,2121
4372,438,621
4373,277,446
4374,1340,1506
4375,3229,3299
4376,6216,6068
4377,9306,9038
4378,12163,11887
4379,14643,14229
4380,15847,15603
4381,16207,15766
4382,15151,14990
4383,13095,12878
4384,10137,10071
4385,7096,7212
4386,4176,4250
4387,1809,2023
4388,479,654
4389,261,403
4390,1331,1496
4391,3209,3201
4392,6141,6084
4393,9422,9221
4394,12191,11824
4395,14593,14184
4396,15981,15521
4397,16108,15715
4398,15200,14959
4399,13112,12706
4400,10218,10024
4401,7171,7255
4402,4136,4338
4403,1944,2121
4404,480,710
4405,277,506
4406,1235,1474
4407,3453,3358
4408,6063,6077
4409,9299,8959
4410,12214,12053
4411,14719,14256
4412,15924,15636
4413,16128,15666
4414,15114,14922
4415,13089,12769
4416,10267,10263
4417,7118,7138
4418,4223,4220
4419,1806,2037
4420,444,640
4421,292,530
4422,1295,1271
4423,3289,3542
4424,6198,6120
4425,9243,9220
4426,12129,11803
4427,14578,14128
4428,16089,15533
4429,16190,15848
4430,15196,14956
4431,12968,12781
4432,10323,10173
4433,7246,7366
4434,4161,4270
4435,1833,2184
4436,480,672
4437,241,528
4438,1341,1459
4439,3229,3184
4440,6239,6106
4441,9243,9059
4442,12130,11909
4443,14723,14257
4444,16064,15684
4445,16141,15707
4446,15218,14986
4447,12985,12717
4448,10334,10290
4449,7061,7128
4450,4155,4229
4451,1858,2009
4452,496,765
4453,336,480
4454,1223,1262
4455,3423,3364
4456,6048,5975
4457,9147,9169
4458,12275,11903
4459,14585,14176
4460,15961,15542
4461,16197,15735
4462,15156,14963
4463,13065,12867
4464,10316,10031
4465,7045,7075
4466,4181,4225
4467,1790,1981
4468,508,719
4469,245,428
4470,1187,1463
4471,3375,3441
4472,6125,5960
4473,9236,9105
4474,12238,11818
4475,14633,14238
4476,15905,15541
4477,16057,15668
4478,15141,14869
4479,13182,12949
4480,10240,10195
4481,7151,7075
4482,4127,4147
4483,1828,2022
4484,478,640
4485,334,582
4486,1267,1477
4487,3310,3434
4488,6210,5799
4489,9146,9180
4490,12145,11847
4491,14596,14142
4492,16032,15591
4493,16143,15738
4494,15173,14859
4495,13067,12945
4496,10222,10030
4497,7195,7315
4498,4181,4280
4499,1805,1993
4500,440,651
4501,285,509
4502,1245,1339
4503,3455,3373
4504,6142,6106
4505,9234,9176
4506,12129,11753
4507,14728,14257
4508,15960,15517
4509,16103,15751
4510,15125,14976
4511,13060,12868
4512,10132,10101
4513,7232,7288
4514,4288,4261
4515,1757,2002
4516,434,643
4517,269,403
4518,1331,1476
4519,3254,3289
4520,6117,6104
4521,9448,9235
4522,12144,11782
4523,14612,14238
4524,15983,15586
4525,16154,15669
4526,15085,14830
4527,13108,12768
4528,10366,10173
4529,7148,7239
4530,4041,4220
4531,1907,2112
4532,419,676
4533,180,496
4534,1298,1447
4535,3190,3205
4536,6345,6088
4537,9263,9078
4538,12269,12029
4539,14501,14197
4540,15919,15529
4541,16103,15733
4542,15132,14865
4543,13051,12729
4544,10330,10144
4545,7086,7112
4546,4182,4261
4547,1877,1982
4548,445,655
4549,346,502
4550,1234,1503
4551,3195,3404
4552,6217,5959
4553,9440,9214
4554,12253,11808
4555,14549,14117
4556,15926,15575
4557,16047,15670
4558,15193,14878
4559,13147,12961
4560,10155,10020
4561,7239,7186
4562,4310,4337
4563,1742,1934
4564,526,654
4565,271,517
4566,1219,1402
4567,3396,3267
4568,6163,6090
4569,9214,9164
4570,12252,11817
4571,14685,14195
4572,16076,15604
4573,16149,15814
4574,15205,14824
4575,13132,12922
4576,10228,10091
4577,7073,7110
4578,4138,4272
4579,1801,2012
4580,416,667
4581,255,373
4582,1354,1400
4583,3327,3428
4584,6047,5883
4585,9400,9191
4586,12237,11795
4587,14792,14286
4588,15947,15590
4589,16146,15745
4590,15153,14817
4591,13131,13010
4592,10110,10113
4593,7244,7377
4594,4070,4249
4595,1838,2154
4596,433,674
4597,187,418
4598,1199,1433
4599,3258,3333
4600,6070,6001
4601,9351,8990
4602,12424,12049
4603,14601,14237
4604,15964,15537
4605,16203,15673
4606,15166,14943
4607,12997,12734
4608,10303,10329
4609,7067,7095
4610,4243,4258
4611,1773,2000
4612,516,714
4613,266,419
4614,1194,1268
4615,3402,3485
4616,6037,5927
4617,9249,9215
4618,12091,11724
4619,14582,14142
4620,15971,15573
4621,16223,15784
4622,15181,14767
4623,13146,12921
4624,10249,10140
4625,7226,7205
4626,4058,4212
4627,1860,2059
4628,428,662
4629,251,388
4630,1256,1389
4631,3230,3114
4632,6117,5987
4633,9292,9042
4634,12268,12107
4635,14695,14311
4636,15988,15514
4637,16118,15702
4638,15141,14912
4639,13151,12926
4640,10316,10208
4641,7130,7130
4642,4211,4234
4643,1861,2016
4644,366,603
4645,298,434
4646,1234,1520
4647,3312,3405
4648,6182,6037
4649,9249,9221
4650,12130,11632
4651,14608,14135
4652,16016,15597
4653,16194,15673
4654,15173,14957
4655,12982,12772
4656,10363,10367
4657,7234,7156
4658,4114,4297
4659,1867,2043
4660,424,706
4661,265,548
4662,1365,1423
4663,3225,3503
4664,6110,5969
4665,9425,9217
4666,12068,11768
4667,14633,14181
4668,16080,15619
4669,16192,15771
4670,15174,14873
4671,13026,12814
4672,10344,10435
4673,7060,7091
4674,4254,4345
4675,1876,2119
4676,404,629
4677,324,445
4678,1286,1379
4679,3341,3446
4680,6055,5963
4681,9306,8962
4682,12303,11996
4683,14582,14252
4684,15939,15508
4685,16182,15757
4686,15173,14919
4687,13171,12952
4688,10140,10106
4689,7136,7277
4690,4005,4136
4691,1918,2103
4692,466,711
4693,336,533
4694,1266,1323
4695,3275,3247
4696,6177,6106
4697,9241,9036
4698,12292,11988
4699,14524,14127
4700,15933,15591
4701,16153,15769
4702,15131,14949
4703,13068,12785
4704,10295,10317
4705,7171,7154
4706,4104,4206
4707,1781,2054
4708,469,544
4709,232,577
4710,1369,1416
4711,3355,3553
4712,5990,5836
4713,9389,9101
4714,12273,11961
4715,14546,14122
4716,16037,15586
4717,16201,15819
4718,15151,14928
4719,13030,12809
4720,10265,10081
4721,7244,7262
4722,4032,4244
4723,1848,2123
4724,462,614
4725,328,441
4726,1395,1426
4727,3272,3222
4728,6080,6034
4729,9419,9046
4730,12210,11955
4731,14622,14301
4732,15968,15588
4733,16146,15741
4734,15139,14937
4735,13024,12796
4736,10370,10245
4737,7153,7239
4738,4098,4247
4739,1890,2001
4740,363,620
4741,246,543
4742,1240,1271
4743,3468,3458
4744,6045,6082
4745,9248,9147
4746,12379,11991
4747,14672,14199
4748,16016,15569
4749,16014,15826
4750,15204,14915
4751,13164,12851
4752,10252,10109
4753,7241,7241
4754,4030,4237
4755,1868,2139
4756,488,633
4757,328,445
4758,1309,1485
4759,3317,3311
4760,6011,6033
4761,9290,8977
4762,12274,11996
4763,14607,14234
4764,15980,15531
4765,16163,15735
4766,15104,14933
4767,13130,12870
4768,10285,10215
4769,7019,7059
4770,4245,4316
4771,1817,1930
4772,466,667
4773,271,482
4774,1342,1504
4775,3238,3353
4776,6159,5983
4777,9310,9177
4778,12088,11751
4779,14619,14239
4780,15905,15543
4781,16105,15725
4782,15199,14833
4783,13149,13005
4784,10227,10178
4785,7062,7110
4786,4085,4153
4787,1858,2020
4788,526,659
4789,240,477
4790,1205,1484
4791,3264,3284
4792,6218,6085
4793,9211,9133
4794,12232,11885
4795,14698,14285
4796,15926,15520
4797,16130,15718
4798,15183,14940
4799,13053,12876
4800,10349,10089
4801,7141,7243
4802,4180,4192
4803,1860,1968
4804,466,628
4805,341,477
4806,1276,1435
4807,3293,3243
4808,6080,5937
4809,9281,9114
4810,12270,11807
4811,14737,14290
4812,15938,15597
4813,16158,15745
4814,15171,14951
4815,13039,12841
4816,10354,10176
4817,7142,7047
4818,4309,4302
4819,1830,2035
4820,492,665
4821,250,435
4822,1209,1532
4823,3230,3408
4824,6330,6123
4825,9185,9164
4826,12094,11846
4827,14690,14213
4828,15978,15524
4829,16116,15728
4830,15161,14908
4831,12946,12789
4832,10358,10136
4833,7177,7214
4834,4105,4205
4835,1910,1969
4836,465,611
4837,323,597
4838,1202,1438
4839,3335,3397
4840,6219,6013
4841,9130,9127
4842,12374,12105
4843,14573,14195
4844,15905,15628
4845,16109,15753
4846,15208,14921
4847,13124,12953
4848,10352,10162
4849,6975,7134
4850,4098,4146
4851,1892,2148
4852,507,619
4853,345,484
4854,1345,1460
4855,3395,3387
4856,6107,5815
4857,9306,9053
4858,12481,12025
4859,14663,14247
4860,15896,15594
4861,16123,15719
4862,15166,14868
4863,13110,12844
4864,10091,10028
4865,7081,7242
4866,4247,4313
4867,1799,2005
4868,477,712
4869,329,485
4870,1277,1497
4871,3397,3247
4872,6189,6116
4873,9285,9126
4874,12197,11818
4875,14603,14192
4876,15927,15551
4877,16134,15671
4878,15116,14940
4879,13148,12891
4880,10210,10042
4881,7194,7185
4882,4198,4313
4883,1847,2118
4884,479,714
4885,314,488
4886,1191,1487
4887,3316,3286
4888,6165,6118
4889,9428,9090
4890,12354,12072
4891,14477,14131
4892,15915,15618
4893,16149,15736
4894,15174,14773
4895,13070,12917
4896,10239,10193
4897,7028,7058
4898,4170,4221
4899,1912,2025
4900,492,769
4901,251,432
4902,1315,1462
4903,3272,3285
4904,6074,5934
4905,9332,9180
4906,12088,11840
4907,14794,14324
4908,15987,15589
4909,16137,15757
4910,15150,14827
4911,13129,12943
4912,10153,10039
4913,7146,7227
4914,4098,4189
4915,1818,2066
4916,508,742
4917,348,488
4918,1210,1412
4919,3230,3124
4920,6216,5982
4921,9298,9015
4922,12288,12047
4923,14597,14192
4924,15949,15593
4925,16198,15695
4926,15201,14898
4927,13081,12884
4928,10173,10207
4929,7025,7134
4930,4200,4249
4931,1945,2078
4932,473,617
4933,289,475
4934,1365,1540
4935,3313,3347
4936,6028,5896
4937,9386,9174
4938,12362,11956
4939,14524,14238
4940,15906,15496
4941,16184,15773
4942,15121,14961
4943,13089,13003
4944,10324,10186
4945,7148,7192
4946,4116,4202
4947,1930,2066
4948,426,550
4949,249,538
4950,1254,1502
4951,3201,3288
4952,6258,6010
4953,9223,9074
4954,12268,11945
4955,14799,14245
4956,15911,15702
4957,16108,15739
4958,15159,14900
4959,12946,12788
4960,10341,10264
4961,7108,7115
4962,4109,4172
4963,1917,2124
4964,456,593
4965,321,591
4966,1245,1379
4967,3326,3534
4968,6211,6108
4969,9349,9107
4970,12155,11894
4971,14636,14243
4972,15996,15602
4973,16124,15859
4974,15089,14838
4975,12964,12810
4976,10339,10046
4977,7180,7381
4978,4197,4284
4979,1869,2062
4980,425,617
4981,235,415
4982,1337,1454
4983,3246,3304
4984,6232,6116
4985,9255,9052
4986,12279,11996
4987,14617,14275
4988,15990,15590
4989,16059,15741
4990,15233,14929
4991,12940,12724
4992,10318,10206
4993,7074,7083
4994,4194,4308
4995,1778,1934
4996,409,636
4997,322,561
4998,1356,1451
4999,3291,3341
5000,6064,5889
5001,9349,9165
5002,12374,11927
5003,14524,14178
5004,15982,15599
5005,16169,15734
5006,15163,14946
5007,12977,12837
5008,10367,10175
5009,7134,7144
5010,4132,4261
5011,1775,1891
5012,440,632
5013,320,433
5014,1372,1545
5015,3187,3253
5016,6044,5960
5017,9386,9204
5018,12167,11762
5019,14560,14207
5020,15910,15486
5021,16183,15773
5022,15114,14902
5023,13087,12937
5024,10123,10077
5025,7246,7197
5026,4160,4201
5027,1875,2019
5028,440,633
5029,332,497
5030,1309,1481
5031,3295,3218
5032,6175,6003
5033,9402,9202
5034,12162,11707
5035,14523,14206
5036,16003,15549
5037,16157,15725
5038,15142,14824
5039,13076,13015
5040,10147,10130
5041,7090,7111
5042,4094,4212
5043,1885,1967
5044,425,797
5045,340,493
5046,1215,1452
5047,3259,3245
5048,6056,5863
5049,9459,9126
5050,12235,11900
5051,14562,14140
5052,15933,15527
5053,16159,15717
5054,15191,14905
5055,13070,12869
5056,10174,10027
5057,7197,7308
5058,4115,4235
5059,1813,2027
5060,433,642
5061,229,438
5062,1305,1440
5063,3426,3384
5064,6168,6111
5065,9369,9226
5066,12163,11818
5067,14666,14235
5068,15921,15565
5069,16142,15738
5070,15231,14921
5071,12924,12697
5072,10231,10220
5073,7265,7427
5074,4100,4264
5075,1914,2142
5076,499,652
5077,292,583
5078,1294,1454
5079,3319,3241
5080,6058,5988
5081,9356,9043
5082,12323,12017
5083,14499,14106
5084,15933,15585
5085,16188,15817
5086,15192,14883
5087,13148,12890
5088,10162,10093
5089,7020,7126
5090,4213,4220
5091,1894,2087
5092,477,668
5093,263,430
5094,1266,1493
5095,3242,3363
5096,6342,6137
5097,9186,9010
5098,12412,12004
5099,14585,14285
5100,15967,15602
5101,16046,15655
5102,15201,14947
5103,13048,12786
5104,10303,10158
5105,7037,7114
5106,4114,4183
5107,1865,2076
5108,481,662
5109,273,589
5110,1348,1502
5111,3326,3340
5112,6107,5832
5113,9260,9063
5114,12358,12125
5115,14667,14147
5116,15945,15702
5117,16114,15729
5118,15144,14781
5119,13131,12845
5120,10274,10218
5121,7015,7052
5122,4168,4148
5123,1900,2115
5124,416,664
5125,235,419
5126,1256,1560
5127,3329,3424
5128,6053,5789
5129,9269,9007
5130,12376,12039
5131,14697,14313
5132,15962,15494
5133,16203,15739
5134,15192,14920
5135,13160,12823
5136,10363,10263
5137,6943,7143
5138,4224,4239
5139,1791,2002
5140,423,648
5141,262,418
5142,1373,1392
5143,3415,3562
5144,6003,5959
5145,9481,9236
5146,12205,11831
5147,14578,14133
5148,16033,15612
5149,16157,15790
5150,15111,14769
5151,12971,12761
5152,10254,10174
5153,7221,7363
5154,4039,4254
5155,1834,2078
5156,464,704
5157,269,520
5158,1266,1427
5159,3406,3378
5160,6157,6030
5161,9192,8929
5162,12369,11992
5163,14584,14278
5164,15995,15656
5165,16103,15722
5166,15194,14850
5167,13095,12865
5168,10243,10072
5169,7156,7268
5170,4046,4138
5171,1811,1962
5172,486,670
5173,184,489
5174,1362,1445
5175,3262,3272
5176,6102,5933
5177,9548,9134
5178,12184,11814
5179,14667,14197
5180,15922,15575
5181,16042,15723
5182,15226,14854
5183,13066,12857
5184,10242,10036
5185,7109,7080
5186,4152,4267
5187,1797,1978
5188,483,642
5189,262,420
5190,1267,1449
5191,3372,3523
5192,6097,5873
5193,9421,9132
5194,12255,11905
5195,14578,14113
5196,16035,15612
5197,16193,15834
5198,15141,14862
5199,13056,12846
5200,10258,10127
5201,7216,7243
5202,3970,4219
5203,1861,2070
5204,454,567
5205,331,445
5206,1372,1492
5207,3232,3282
5208,6071,6021
5209,9391,9094
5210,12212,12001
5211,14696,14295
5212,15905,15589
5213,16044,15735
5214,15180,14853
5215,13058,12826
5216,10358,10202
5217,7092,7176
5218,3997,4176
5219,1836,2056
5220,473,630
5221,330,440
5222,1325,1607
5223,3279,3228
5224,6340,6135
5225,9292,9072
5226,12460,12109
5227,14507,14264
5228,15922,15538
5229,16223,15824
5230,15166,14911
5231,12979,12811
5232,10253,10150
5233,7018,7129
5234,4288,4220
5235,1795,2005
5236,482,549
5237,237,398
5238,1265,1600
5239,3221,3243
5240,6152,5973
5241,9383,9201
5242,12151,11704
5243,14747,14294
5244,15986,15511
5245,16202,15760
5246,15175,14910
5247,12965,12839
5248,10306,10100
5249,7121,7077
5250,4224,4247
5251,1716,1969
5252,422,614
5253,344,436
5254,1208,1441
5255,3460,3475
5256,6101,5878
5257,9413,9127
5258,12238,11787
5259,14652,14280
5260,15927,15587
5261,16129,15826
5262,15167,14836
5263,13043,12890
5264,10287,10128
5265,7243,7179
5266,4042,4200
5267,1777,2037
5268,439,669
5269,341,411
5270,1243,1449
5271,3349,3281
5272,6044,5992
5273,9560,9190
5274,12196,11838
5275,14667,14214
5276,15966,15594
5277,16101,15667
5278,15190,14889
5279,13122,12914
5280,10204,10093
5281,7119,7112
5282,4228,4218
5283,1748,1908
5284,489,720
5285,246,489
5286,1284,1493
5287,3351,3455
5288,6114,5809
5289,9422,9154
5290,12221,11957
5291,14517,14113
5292,15949,15562
5293,16236,15739
5294,15172,14948
5295,13056,12843
5296,10152,10020
5297,7108,7068
5298,4160,4297
5299,1837,2052
5300,415,614
5301,280,420
5302,1213,1463
5303,3398,3383
5304,6213,5947
5305,9343,9107
5306,12416,12019
5307,14577,14280
5308,16006,15680
5309,16156,15739
5310,15132,14778
5311,13040,12902
5312,10267,10141
5313,7062,7127
5314,4234,4239
5315,1991,2041
5316,421,666
5317,174,469
5318,1363,1456
5319,3236,3322
5320,6106,5981
5321,9446,9281
5322,12219,11837
5323,14513,14180
5324,16079,15534
5325,16104,15676
5326,15148,14924
5327,13031,12726
5328,10161,10006
5329,7110,7163
5330,4084,4299
5331,1845,2113
5332,458,625
5333,294,505
5334,1297,1421
5335,3252,3396
5336,6119,5921
5337,9380,9100
5338,12229,11945
5339,14621,14225
5340,16031,15551
5341,16108,15728
5342,15039,14838
5343,13145,12925
5344,10195,10111
5345,7091,7165
5346,4188,4194
5347,1875,2125
5348,483,669
5349,266,363
5350,1280,1481
5351,3300,3384
5352,6008,5795
5353,9378,9106
5354,12319,12127
5355,14544,14151
5356,15918,15589
5357,16098,15732
5358,15222,14857
5359,12978,12890
5360,10234,10028
5361,7138,7189
5362,4071,4307
5363,1859,2031
5364,482,572
5365,323,435
5366,1189,1450
5367,3253,3241
5368,6341,6234
5369,9390,9285
5370,12141,11757
5371,14722,14236
5372,15905,15548
5373,16166,15679
5374,15125,14715
5375,13145,13019
5376,10242,10030
5377,7084,7213
5378,4089,4236
5379,1922,2060
5380,526,646
5381,329,581
5382,1178,1411
5383,3293,3325
5384,6333,6217
5385,9243,8980
5386,12313,12020
5387,14654,14304
5388,15996,15686
5389,16171,15785
5390,15076,14710
5391,13086,12998
5392,10221,10176
5393,7144,7306
5394,4183,4240
5395,1737,1996
5396,433,609
5397,290,441
5398,1269,1459
5399,3262,3198
5400,6308,6148
5401,9367,9259
5402,12221,11777
5403,14565,14217
5404,16079,15620
5405,16128,15681
5406,15065,14726
5407,13143,12793
5408,10179,10198
5409,7078,7214
5410,4028,4122
5411,1921,2069
5412,482,723
5413,336,483
5414,1245,1490
5415,3291,3122
5416,6217,5990
5417,9379,9173
5418,12224,12097
5419,14653,14272
5420,15935,15611
5421,16152,15639
5422,15170,14918
5423,12978,12896
5424,10281,10162
5425,7111,7051
5426,4190,4133
5427,1834,2042
5428,449,710
5429,323,423
5430,1334,1604
5431,3354,3372
5432,6118,5837
5433,9277,9152
5434,12331,11953
5435,14683,14272
5436,15901,15456
5437,16213,15743
5438,15130,14889
5439,13037,12729
5440,10216,10041
5441,7078,7163
5442,4096,4096
5443,1855,2027
5444,409,677
5445,266,579
5446,1201,1412
5447,3422,3386
5448,6068,5905
5449,9562,9306
5450,12291,11895
5451,14501,14111
5452,16065,15546
5453,16208,15717
5454,15104,14781
5455,13105,12774
5456,10101,9962
5457,7014,7156
5458,4097,4245
5459,1914,2058
5460,405,717
5461,321,429
5462,1299,1418
5463,3231,3393
5464,6289,6227
5465,9210,9025
5466,12480,12010
5467,14659,14242
5468,15909,15529
5469,16153,15721
5470,15158,14721
5471,13092,13129
5472,10210,10194
5473,6990,7049
5474,4111,4124
5475,1900,2012
5476,488,770
5477,247,527
5478,1293,1514
5479,3346,3325
5480,6281,6175
5481,9258,9311
5482,12172,11808
5483,14762,14265
5484,15990,15612
5485,16148,15667
5486,15080,14713
5487,13090,13018
5488,10212,10136
5489,7167,7270
5490,4206,4203
5491,1808,1947
5492,456,672
5493,323,513
5494,1293,1463
5495,3477,3403
5496,6175,6018
5497,9410,9177
5498,12190,11903
5499,14648,14238
5500,16098,15638
5501,16202,15662
5502,15178,14905
5503,13125,12914
5504,10258,10032
5505,7103,7234
5506,4012,4204
5507,1880,1977
5508,419,626
5509,328,478
5510,1194,1519
5511,3398,3382
5512,6114,6026
5513,9403,9138
5514,12223,12001
5515,14591,14251
5516,15930,15542
5517,16126,15648
5518,15172,14936
5519,13058,12787
5520,10175,10037
5521,7089,7102
5522,4149,4211
5523,1763,1973
5524,435,642
5525,283,502
5526,1347,1501
5527,3445,3434
5528,6153,5870
5529,9338,9220
5530,12263,11822
5531,14695,14274
5532,15901,15549
5533,16149,15661
5534,15109,14829
5535,13120,12817
5536,10187,10003
5537,7125,7240
5538,4174,4136
5539,1782,2004
5540,475,701
5541,232,404
5542,1331,1446
5543,3366,3301
5544,6067,6012
5545,9378,9218
5546,12401,12031
5547,14502,14277
5548,16082,15587
5549,16142,15730
5550,15181,14752
5551,13133,12803
5552,10257,10024
5553,7131,7278
5554,4142,4306
5555,1797,1953
5556,462,655
5557,338,449
5558,1338,1498
5559,3346,3259
5560,6034,6091
5561,9405,9222
5562,12232,11793
5563,14689,14202
5564,16001,15597
5565,16204,15672
5566,15118,14934
5567,12919,12663
5568,10292,10317
5569,7041,7047
5570,4030,4139
5571,1852,2103
5572,470,644
5573,382,494
5574,1204,1372
5575,3358,3476
5576,6036,5804
5577,9373,9062
5578,12279,12114
5579,14638,14293
5580,15967,15562
5581,16126,15840
5582,15108,14827
5583,12973,12761
5584,10171,10191
5585,7181,7267
5586,4010,4240
5587,1812,2139
5588,453,637
5589,253,486
5590,1321,1497
5591,3307,3204
5592,6020,6049
5593,9400,9085
5594,12341,12110
5595,14680,14318
5596,15956,15589
5597,16111,15673
5598,15212,14980
5599,13121,12875
5600,10124,10003
5601,7163,7285
5602,4064,4200
5603,1688,1931
5604,434,699
5605,327,444
5606,1210,1468
5607,3468,3470
5608,6056,6092
5609,9399,9146
5610,12198,11920
5611,14673,14291
5612,15979,15623
5613,16049,15674
5614,15172,14922
5615,13055,12794
5616,10310,10193
5617,7089,7121
5618,4053,4119
5619,1874,2003
5620,506,672
5621,309,481
5622,1269,1450
5623,3427,3474
5624,6216,5872
5625,9305,9209
5626,12157,11914
5627,14748,14311
5628,16006,15548
5629,16101,15809
5630,15148,14876
5631,13126,12818
5632,10142,10042
5633,7235,7251
5634,4052,4221
5635,1713,1981
5636,494,552
5637,338,417
5638,1322,1456
5639,3421,3411
5640,6068,6044
5641,9467,9170
5642,12128,11802
5643,14697,14212
5644,15903,15590
5645,16257,15740
5646,15196,14973
5647,13002,12800
5648,10274,10097
5649,6974,6975
5650,4130,4125
5651,1766,1940
5652,525,714
5653,156,410
5654,1320,1534
5655,3360,3334
5656,6116,6003
5657,9362,9238
5658,12396,12012
5659,14614,14218
5660,15913,15551
5661,16088,15680
5662,15162,14878
5663,13042,12686
5664,10276,10286
5665,7063,7090
5666,4071,4151
5667,1877,2115
5668,418,647
5669,273,523
5670,1187,1345
5671,3474,3548
5672,6162,5967
5673,9395,9079
5674,12237,12055
5675,14705,14247
5676,15971,15635
5677,16205,15849
5678,15144,14818
5679,13001,12802
5680,10187,10098
5681,7097,7158
5682,4006,4181
5683,1812,2115
5684,478,647
5685,268,481
5686,1316,1466
5687,3391,3384
5688,6071,5808
5689,9415,9074
5690,12314,12113
5691,14604,14286
5692,15971,15608
5693,16218,15730
5694,15173,14827
5695,13052,12728
5696,10328,10243
5697,7054,7188
5698,4005,4156
5699,1891,2054
5700,413,646
5701,238,493
5702,1283,1310
5703,3234,3370
5704,6315,6179
5705,9410,9182
5706,12425,12117
5707,14517,14225
5708,15977,15552
5709,16158,15784
5710,15096,14741
5711,13149,13065
5712,10097,10008
5713,7110,7163
5714,4066,4180
5715,1903,2091
5716,484,676
5717,252,427
5718,1281,1436
5719,3325,3410
5720,6098,5917
5721,9491,9156
5722,12209,12120
5723,14693,14290
5724,15930,15545
5725,16145,15715
5726,15163,14919
5727,13001,12782
5728,10192,10032
5729,7115,7195
5730,4239,4217
5731,1719,1892
5732,451,649
5733,333,523
