# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-27T20:32:57+00:00
# capture_name=power_pc_monitors_p5_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2380
# firmware_status_timestamp=2026-08-27T20:32:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=power_pc_monitors_p5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4290,9953,9830
4291,6632,6727
4292,3894,4109
4293,1563,1718
4294,407,675
4295,395,510
4296,1454,1630
4297,3497,3563
4298,6498,6296
4299,9800,9557
4300,12555,12211
4301,14813,14399
4302,15921,15581
4303,16146,15664
4304,14982,14676
4305,12840,12594
4306,9833,9752
4307,6773,6573
4308,3859,4007
4309,1588,1919
4310,293,631
4311,295,505
4312,1505,1630
4313,3707,3686
4314,6515,6460
4315,9496,9286
4316,12558,12258
4317,14763,14478
4318,16072,15551
4319,16145,15655
4320,14960,14659
4321,12866,12649
4322,9876,9849
4323,6668,6724
4324,3992,4121
4325,1569,1737
4326,403,662
4327,280,531
4328,1497,1610
4329,3503,3589
4330,6504,6318
4331,9749,9509
4332,12625,12253
4333,14801,14303
4334,16049,15644
4335,16050,15732
4336,15011,14740
4337,12803,12474
4338,9899,9961
4339,6764,6811
4340,3756,3919
4341,1735,1901
4342,268,537
4343,312,476
4344,1476,1639
4345,3535,3542
4346,6513,6407
4347,9759,9492
4348,12485,12104
4349,14879,14437
4350,16005,15592
4351,16123,15730
4352,14995,14569
4353,12769,12625
4354,9863,9861
4355,6802,6731
4356,3842,4029
4357,1642,1866
4358,406,599
4359,240,528
4360,1476,1589
4361,3573,3523
4362,6450,6490
4363,9501,9269
4364,12592,12171
4365,14805,14416
4366,16007,15697
4367,16150,15756
4368,15000,14614
4369,12719,12508
4370,9981,10089
4371,6653,6739
4372,3914,4090
4373,1735,1952
4374,410,609
4375,342,534
4376,1508,1580
4377,3653,3553
4378,6370,6458
4379,9586,9458
4380,12459,11995
4381,14776,14332
4382,15999,15643
4383,16151,15758
4384,14997,14623
4385,12902,12642
4386,9765,9713
4387,6857,6993
4388,3746,3893
4389,1583,1817
4390,382,506
4391,271,538
4392,1471,1572
4393,3672,3667
4394,6406,6308
4395,9687,9442
4396,12539,12152
4397,14799,14368
4398,16060,15636
4399,16138,15673
4400,14913,14666
4401,12871,12634
4402,9871,9771
4403,6688,6735
4404,3992,4195
4405,1569,1824
4406,365,576
4407,361,527
4408,1404,1555
4409,3557,3561
4410,6516,6308
4411,9652,9516
4412,12540,12151
4413,14930,14428
4414,16024,15639
4415,16096,15723
4416,14994,14656
4417,12826,12630
4418,9953,9924
4419,6770,6705
4420,3851,4040
4421,1592,1873
4422,367,542
4423,378,528
4424,1434,1645
4425,3516,3532
4426,6511,6453
4427,9518,9307
4428,12582,12266
4429,14803,14427
4430,16063,15625
4431,16093,15764
4432,14899,14564
4433,12885,12579
4434,9909,9869
4435,6688,6656
4436,3836,4070
4437,1595,1835
4438,356,581
4439,299,512
4440,1425,1591
4441,3477,3520
4442,6579,6534
4443,9652,9400
4444,12504,12070
4445,14764,14357
4446,16212,15649
4447,16063,15815
4448,14960,14646
4449,12863,12669
4450,9911,9790
4451,6756,6755
4452,3939,4081
4453,1616,1863
4454,391,600
4455,293,507
4456,1432,1616
4457,3537,3589
4458,6613,6462
4459,9546,9287
4460,12570,12266
4461,14923,14533
4462,15978,15532
4463,16062,15673
4464,14997,14667
4465,12837,12681
4466,9996,9829
4467,6651,6741
4468,3891,4178
4469,1669,1784
4470,367,537
4471,329,616
4472,1379,1502
4473,3744,3704
4474,6457,6318
4475,9618,9547
4476,12510,12071
4477,14861,14383
4478,16085,15713
4479,16084,15706
4480,15041,14613
4481,12892,12751
4482,9888,9886
4483,6642,6667
4484,3862,4086
4485,1694,1877
4486,321,524
4487,280,551
4488,1326,1605
4489,3613,3498
4490,6555,6453
4491,9556,9315
4492,12636,12194
4493,14793,14347
4494,15983,15628
4495,16227,15739
4496,14981,14583
4497,12856,12673
4498,9950,9846
4499,6588,6664
4500,3873,4125
4501,1692,1861
4502,397,590
4503,347,625
4504,1409,1552
4505,3501,3496
4506,6572,6440
4507,9558,9503
4508,12623,12317
4509,14862,14395
4510,15975,15630
4511,16097,15827
4512,15004,14609
4513,12932,12647
4514,9797,9637
4515,6818,6913
4516,3826,3994
4517,1583,1851
4518,389,506
4519,347,576
4520,1492,1642
4521,3525,3587
4522,6600,6450
4523,9693,9450
4524,12581,12209
4525,14753,14312
4526,16023,15636
4527,16026,15637
4528,14988,14784
4529,12802,12568
4530,9860,9936
4531,6714,6854
4532,3935,3926
4533,1752,1833
4534,344,612
4535,334,484
4536,1441,1632
4537,3655,3563
4538,6632,6516
4539,9518,9362
4540,12524,12138
4541,14744,14487
4542,16084,15638
4543,16218,15770
4544,15000,14613
4545,12814,12615
4546,9972,9840
4547,6798,6711
4548,3914,4074
4549,1641,1890
4550,361,526
4551,306,580
4552,1482,1623
4553,3592,3580
4554,6449,6524
4555,9645,9459
4556,12559,12123
4557,14737,14327
4558,16029,15698
4559,16143,15746
4560,14969,14579
4561,12787,12590
4562,9943,9786
4563,6812,6883
4564,3762,3929
4565,1608,1851
4566,447,553
4567,326,482
4568,1427,1604
4569,3492,3614
4570,6430,6417
4571,9585,9416
4572,12588,12264
4573,14810,14451
4574,16035,15688
4575,16115,15754
4576,14999,14644
4577,12803,12615
4578,9908,10021
4579,6821,6783
4580,3796,3891
4581,1675,1852
4582,366,504
4583,324,507
4584,1377,1654
4585,3630,3784
4586,6410,6481
4587,9674,9460
4588,12439,12145
4589,14853,14427
4590,16007,15601
4591,16039,15795
4592,14983,14611
4593,12889,12597
4594,9868,9722
4595,6776,6751
4596,3863,4097
4597,1587,1846
4598,360,512
4599,460,543
4600,1340,1586
4601,3591,3515
4602,6549,6376
4603,9721,9569
4604,12402,12074
4605,14853,14444
4606,16092,15632
4607,16060,15740
4608,14892,14578
4609,12814,12581
4610,9993,9968
4611,6636,6707
4612,3891,4217
4613,1650,1876
4614,301,592
4615,335,490
4616,1511,1646
4617,3508,3543
4618,6660,6481
4619,9517,9536
4620,12515,12295
4621,14861,14488
4622,16077,15607
4623,16105,15812
4624,14883,14578
4625,12714,12624
4626,9982,9794
4627,6806,6873
4628,3873,4068
4629,1565,1880
4630,399,527
4631,335,513
4632,1449,1564
4633,3681,3674
4634,6552,6553
4635,9613,9321
4636,12519,12067
4637,14763,14406
4638,16062,15653
4639,16121,15718
4640,15059,14804
4641,12745,12549
4642,9933,9942
4643,6756,6668
4644,4036,4154
4645,1574,1801
4646,367,638
4647,268,439
4648,1497,1635
4649,3494,3485
4650,6508,6388
4651,9667,9481
4652,12686,12369
4653,14775,14447
4654,16113,15647
4655,16082,15838
4656,14962,14668
4657,12782,12478
4658,9970,9825
4659,6805,6745
4660,3832,4028
4661,1662,1964
4662,349,544
4663,286,537
4664,1482,1507
4665,3723,3618
4666,6388,6523
4667,9517,9371
4668,12608,12213
4669,14788,14314
4670,16009,15656
4671,16095,15667
4672,15026,14701
4673,12694,12515
4674,10002,10071
4675,6784,6881
4676,3783,3854
4677,1708,1856
4678,416,552
4679,338,493
4680,1477,1623
4681,3501,3614
4682,6613,6513
4683,9548,9359
4684,12550,12163
4685,14939,14459
4686,16021,15702
4687,16087,15722
4688,15009,14629
4689,12853,12757
4690,9884,9828
4691,6780,6685
4692,3817,3983
4693,1568,1863
4694,346,597
4695,406,558
4696,1335,1502
4697,3582,3560
4698,6584,6534
4699,9559,9291
4700,12564,12150
4701,14762,14419
4702,16062,15669
4703,16041,15747
4704,14951,14613
4705,12777,12455
4706,9958,9980
4707,6713,6791
4708,3961,4073
4709,1525,1781
4710,377,529
4711,396,516
4712,1343,1617
4713,3732,3694
4714,6462,6514
4715,9589,9320
4716,12473,12113
4717,14642,14359
4718,16138,15710
4719,16139,15762
4720,14967,14696
4721,12710,12524
4722,9867,9825
4723,6918,6862
4724,3909,4072
4725,1539,1712
4726,418,530
4727,284,496
4728,1461,1546
4729,3519,3670
4730,6617,6515
4731,9616,9338
4732,12493,12044
4733,14937,14381
4734,16022,15630
4735,16136,15739
4736,15007,14656
4737,12805,12648
4738,9818,9710
4739,6866,6707
4740,3899,4159
4741,1634,1840
4742,302,532
4743,371,592
4744,1483,1651
4745,3592,3563
4746,6578,6495
4747,9548,9545
4748,12464,12173
4749,14975,14490
4750,16039,15708
4751,16100,15787
4752,15006,14594
4753,12824,12667
4754,9959,9883
4755,6740,6727
4756,3828,3945
4757,1741,2000
4758,359,585
4759,399,585
4760,1409,1637
4761,3493,3487
4762,6453,6408
4763,9669,9551
4764,12550,12097
4765,14830,14416
4766,16108,15636
4767,16115,15817
4768,14975,14590
4769,12877,12642
4770,9898,9973
4771,6808,6875
4772,3919,4009
4773,1664,1823
4774,450,503
4775,250,436
4776,1338,1594
4777,3661,3591
4778,6530,6533
4779,9520,9299
4780,12618,12243
4781,14768,14410
4782,16066,15531
4783,16092,15700
4784,14983,14774
4785,12844,12629
4786,9909,9953
4787,6706,6723
4788,3948,4168
4789,1581,1865
4790,318,550
4791,333,484
4792,1539,1585
4793,3514,3528
4794,6387,6366
4795,9763,9497
4796,12521,12077
4797,14914,14462
4798,16020,15590
4799,16132,15844
4800,14980,14686
4801,12719,12625
4802,9938,9866
4803,6917,6801
4804,3874,3985
4805,1624,1902
4806,367,579
4807,319,508
4808,1432,1581
4809,3649,3628
4810,6408,6435
4811,9688,9333
4812,12541,12201
4813,14926,14456
4814,16020,15573
4815,16072,15659
4816,15007,14787
4817,12916,12588
4818,9840,9804
4819,6902,6768
4820,3950,4004
4821,1574,1865
4822,380,565
4823,317,426
4824,1422,1533
4825,3574,3577
4826,6481,6501
4827,9625,9360
4828,12582,12159
4829,14922,14448
4830,16014,15701
4831,16140,15751
4832,14884,14535
4833,12766,12637
4834,10063,9961
4835,6800,6784
4836,3918,4024
4837,1597,1835
4838,453,589
4839,372,523
4840,1480,1597
4841,3499,3604
4842,6454,6483
4843,9738,9478
4844,12623,12183
4845,14728,14326
4846,16024,15691
4847,16011,15698
4848,15010,14727
4849,12788,12605
4850,9941,9785
4851,6820,6838
4852,3882,3889
4853,1539,1700
4854,404,674
4855,392,522
4856,1448,1607
4857,3504,3669
4858,6479,6380
4859,9755,9539
4860,12470,12170
4861,14737,14311
4862,16041,15646
4863,16200,15676
4864,14894,14616
4865,12792,12616
4866,9959,10071
4867,6734,6854
4868,3747,3863
4869,1733,1902
4870,316,586
4871,387,601
4872,1523,1665
4873,3498,3593
4874,6619,6456
4875,9614,9397
4876,12446,12030
4877,14842,14391
4878,16091,15759
4879,16080,15705
4880,15004,14672
4881,12836,12736
4882,9986,9844
4883,6775,6688
4884,3827,3937
4885,1632,1791
4886,335,589
4887,337,572
4888,1439,1505
4889,3738,3652
4890,6589,6551
4891,9565,9270
4892,12577,12257
4893,14925,14434
4894,16025,15665
4895,16094,15694
4896,14971,14663
4897,12772,12461
4898,9826,9864
4899,6760,6667
4900,3949,4062
4901,1728,1904
4902,371,602
4903,285,542
4904,1392,1575
4905,3608,3593
4906,6681,6620
4907,9516,9313
4908,12682,12276
4909,14838,14371
4910,16018,15701
4911,16072,15702
4912,14976,14638
4913,12841,12589
4914,9910,9845
4915,6852,6730
4916,3931,4040
4917,1609,1803
4918,319,539
4919,314,579
4920,1429,1545
4921,3563,3562
4922,6677,6553
4923,9687,9416
4924,12609,12162
4925,14809,14331
4926,16080,15680
4927,16132,15792
4928,14967,14658
4929,12801,12611
4930,9850,9788
4931,6804,6857
4932,3870,3964
4933,1604,1826
4934,405,536
4935,353,526
4936,1390,1567
4937,3653,3671
4938,6491,6377
4939,9527,9421
4940,12680,12297
4941,14868,14430
4942,16078,15690
4943,16196,15667
4944,14977,14683
4945,12769,12633
4946,9944,9867
4947,6886,6873
4948,3826,4115
4949,1588,1857
4950,381,537
4951,288,594
4952,1409,1586
4953,3568,3623
4954,6524,6274
4955,9670,9495
4956,12593,12267
4957,14787,14374
4958,16034,15643
4959,16195,15758
4960,14978,14629
4961,12798,12581
4962,9884,9812
4963,6710,6647
4964,3972,4201
4965,1596,1799
4966,367,593
4967,398,588
4968,1478,1566
4969,3617,3635
4970,6409,6347
4971,9639,9536
4972,12579,12313
4973,14786,14423
4974,16110,15689
4975,16109,15648
4976,14992,14644
4977,12799,12595
4978,9912,9730
4979,6902,6919
4980,3855,4077
4981,1543,1763
4982,453,550
4983,362,585
4984,1402,1625
4985,3653,3682
4986,6623,6552
4987,9631,9366
4988,12548,12130
4989,14733,14322
4990,16104,15631
4991,16037,15649
4992,14968,14713
4993,12815,12474
4994,9959,9911
4995,6724,6794
4996,3955,3937
4997,1562,1750
4998,473,564
4999,270,491
5000,1499,1732
5001,3509,3497
5002,6629,6541
5003,9524,9278
5004,12600,12278
5005,14788,14449
5006,16062,15674
5007,16132,15729
5008,14905,14660
5009,12861,12559
5010,9904,9781
5011,6710,6746
5012,3885,4075
5013,1576,1820
5014,362,580
5015,376,534
5016,1407,1564
5017,3600,3587
5018,6578,6619
5019,9552,9254
5020,12535,12139
5021,14926,14408
5022,16057,15698
5023,16106,15758
5024,14993,14805
5025,12809,12520
5026,9846,9698
5027,6892,6859
5028,3832,3918
5029,1668,2015
5030,393,618
5031,284,482
5032,1421,1636
5033,3597,3616
5034,6599,6464
5035,9676,9480
5036,12613,12241
5037,14763,14443
5038,15991,15709
5039,16101,15735
5040,14992,14647
5041,12850,12692
5042,9869,9807
5043,6748,6576
5044,3950,4079
5045,1541,1771
5046,381,561
5047,338,604
5048,1485,1634
5049,3518,3637
5050,6507,6449
5051,9733,9481
5052,12572,12144
5053,14717,14249
5054,16029,15611
5055,16120,15749
5056,14907,14622
5057,12710,12623
5058,10070,9984
5059,6700,6867
5060,3858,3905
5061,1652,1949
5062,313,551
5063,331,526
5064,1478,1573
5065,3650,3643
5066,6531,6408
5067,9690,9486
5068,12587,12261
5069,14769,14392
5070,16009,15694
5071,16193,15736
5072,14924,14566
5073,12899,12737
5074,9783,9748
5075,6693,6618
5076,3869,4021
5077,1585,1864
5078,454,641
5079,314,523
5080,1500,1514
5081,3627,3683
5082,6536,6453
5083,9582,9331
5084,12426,12129
5085,14864,14422
5086,16125,15721
5087,16072,15700
5088,14989,14720
5089,12844,12586
5090,9931,9764
5091,6815,6746
5092,3816,3984
5093,1651,1832
5094,345,585
5095,317,423
5096,1512,1622
5097,3722,3673
5098,6466,6521
5099,9739,9545
5100,12585,12140
5101,14817,14448
5102,15931,15584
5103,16056,15660
5104,15066,14648
5105,12708,12526
5106,9951,9845
5107,6717,6652
5108,3879,4060
5109,1667,1837
5110,366,635
5111,326,542
5112,1549,1630
5113,3624,3716
5114,6429,6453
5115,9622,9350
5116,12503,12033
5117,14764,14336
5118,16114,15650
5119,16047,15799
5120,15005,14617
5121,12832,12696
5122,9790,9738
5123,6870,6771
5124,3966,4065
5125,1517,1766
5126,386,486
5127,318,574
5128,1423,1536
5129,3735,3637
5130,6442,6512
5131,9710,9505
5132,12475,12163
5133,14763,14318
5134,15995,15599
5135,16222,15722
5136,15005,14730
5137,12803,12607
5138,9929,9745
5139,6706,6784
5140,3873,3920
5141,1657,1885
5142,293,532
5143,353,430
5144,1383,1626
5145,3542,3608
5146,6599,6539
5147,9727,9404
5148,12536,12144
5149,14870,14480
5150,16074,15530
5151,16110,15723
5152,14881,14614
5153,12734,12517
5154,9966,9925
5155,6730,6759
5156,3904,4067
5157,1568,1803
5158,375,518
5159,303,531
5160,1418,1584
5161,3637,3582
5162,6596,6592
5163,9519,9320
5164,12739,12296
5165,14843,14378
5166,16005,15681
5167,16190,15822
5168,14978,14739
5169,12724,12535
5170,9872,9713
5171,6850,6774
5172,3828,4059
5173,1699,1959
5174,373,566
5175,377,504
5176,1503,1631
5177,3551,3564
5178,6562,6507
5179,9692,9488
5180,12625,12113
5181,14864,14381
5182,16012,15527
5183,16101,15731
5184,14906,14577
5185,12809,12599
5186,9854,9737
5187,6806,6758
5188,3835,4072
5189,1570,1782
5190,458,627
5191,339,516
5192,1386,1624
5193,3617,3610
5194,6629,6576
5195,9519,9286
5196,12535,12158
5197,14936,14379
5198,16003,15654
5199,16045,15697
5200,14997,14794
5201,12825,12460
5202,10014,9846
5203,6826,6784
5204,3708,3909
5205,1613,1820
5206,422,614
5207,349,480
5208,1407,1536
5209,3495,3606
5210,6581,6434
5211,9696,9542
5212,12470,12090
5213,14986,14456
5214,16007,15605
5215,16102,15714
5216,14989,14661
5217,12901,12692
5218,9934,9769
5219,6717,6695
5220,3757,3872
5221,1598,1842
5222,294,542
5223,310,575
5224,1395,1500
5225,3794,3701
5226,6499,6535
5227,9508,9268
5228,12531,12236
5229,14897,14393
5230,16126,15677
5231,16085,15691
5232,14914,14592
5233,12807,12623
5234,9933,9661
5235,6716,6574
5236,3943,4156
5237,1550,1704
5238,307,666
5239,370,593
5240,1452,1687
5241,3497,3505
5242,6454,6435
5243,9577,9542
5244,12743,12376
5245,14769,14324
5246,16025,15648
5247,16118,15737
5248,15004,14622
5249,12731,12538
5250,9860,9654
5251,6806,6891
5252,3798,3909
5253,1717,1923
5254,365,531
5255,304,542
5256,1390,1672
5257,3630,3630
5258,6514,6417
5259,9726,9515
5260,12549,12101
5261,14756,14334
5262,15973,15649
5263,16102,15648
5264,15052,14685
5265,12818,12588
5266,9745,9641
5267,6780,6927
5268,3747,3861
5269,1646,1874
5270,420,551
5271,304,482
5272,1530,1677
5273,3551,3579
5274,6612,6496
5275,9510,9329
5276,12625,12165
5277,14889,14467
5278,16075,15681
5279,16153,15757
5280,14962,14613
5281,12719,12566
5282,9887,9721
5283,6686,6747
5284,3864,4034
5285,1752,1865
5286,402,548
5287,325,516
5288,1542,1676
5289,3555,3520
5290,6437,6485
5291,9617,9413
5292,12551,12156
5293,14852,14460
5294,16072,15768
5295,16104,15758
5296,15055,14510
5297,12883,12622
5298,9876,9846
5299,6869,6768
5300,3910,4080
5301,1622,1817
5302,372,537
5303,368,485
5304,1398,1563
5305,3630,3682
5306,6421,6523
5307,9670,9354
5308,12618,12233
5309,14925,14465
5310,16009,15521
5311,16086,15671
5312,15000,14582
5313,12804,12704
5314,9935,9868
5315,6631,6652
5316,3840,3973
5317,1697,1878
5318,397,544
5319,237,553
5320,1507,1684
5321,3735,3684
5322,6466,6395
5323,9723,9514
5324,12562,12155
5325,14918,14379
5326,16094,15712
5327,16110,15646
5328,15025,14713
5329,12708,12503
5330,10000,9900
5331,6696,6761
5332,3899,4010
5333,1602,1810
5334,449,512
5335,346,584
5336,1487,1595
5337,3563,3569
5338,6725,6620
5339,9597,9273
5340,12604,12315
5341,14776,14363
5342,16078,15649
5343,16133,15813
5344,14957,14664
5345,12781,12463
5346,9952,9835
5347,6704,6787
5348,3840,4116
5349,1600,1813
5350,376,538
5351,399,531
5352,1421,1565
5353,3673,3637
5354,6481,6336
5355,9734,9507
5356,12621,12224
5357,14869,14466
5358,16056,15666
5359,16214,15679
5360,14884,14628
5361,12828,12701
5362,9845,9752
5363,6760,6668
5364,3963,4108
5365,1678,1863
5366,324,590
5367,392,608
5368,1482,1571
5369,3565,3588
5370,6646,6523
5371,9681,9513
5372,12570,12184
5373,14774,14393
5374,16045,15705
5375,16118,15677
5376,15070,14693
5377,12702,12502
5378,9891,10066
5379,6754,6689
5380,3761,3934
5381,1690,1884
5382,376,602
5383,294,520
5384,1498,1593
5385,3564,3503
5386,6751,6546
5387,9525,9369
5388,12512,12163
5389,14724,14410
5390,16147,15666
5391,16098,15814
5392,14938,14560
5393,12713,12458
5394,9945,10002
5395,6692,6729
5396,3862,3890
5397,1656,2005
5398,461,595
5399,342,507
5400,1458,1674
5401,3565,3502
5402,6599,6475
5403,9656,9557
5404,12638,12312
5405,14817,14475
5406,15916,15593
5407,16117,15749
5408,14958,14499
5409,12894,12659
5410,9877,9721
5411,6643,6679
5412,3876,4122
5413,1584,1796
5414,410,605
5415,474,520
5416,1524,1659
5417,3651,3615
5418,6376,6299
5419,9645,9401
5420,12577,12203
5421,14780,14394
5422,16136,15655
5423,16072,15627
5424,14973,14790
5425,12760,12471
5426,9877,9865
5427,6821,6748
5428,3857,4036
5429,1618,1791
5430,478,638
5431,299,427
5432,1486,1623
5433,3673,3588
5434,6560,6552
5435,9611,9302
5436,12538,12177
5437,14856,14473
5438,15995,15584
5439,16141,15644
5440,14967,14803
5441,12757,12517
5442,9978,10039
5443,6687,6743
5444,3834,3952
5445,1628,1766
5446,472,716
5447,377,443
5448,1389,1577
5449,3716,3701
5450,6425,6508
5451,9615,9417
5452,12555,12195
5453,14952,14535
5454,15988,15601
5455,16099,15726
5456,14966,14582
5457,12705,12586
5458,9876,9863
5459,6870,6774
5460,3894,3979
5461,1467,1749
5462,404,626
5463,327,440
5464,1395,1595
5465,3682,3655
5466,6510,6522
5467,9804,9512
5468,12549,12126
5469,14820,14459
5470,16062,15608
5471,16092,15729
5472,14947,14663
5473,12734,12615
5474,9825,9723
5475,6866,6709
5476,3922,4042
5477,1625,1789
5478,337,527
5479,326,537
5480,1567,1692
5481,3545,3496
5482,6508,6497
5483,9746,9540
5484,12620,12145
5485,14718,14415
5486,16143,15694
5487,16053,15747
5488,14981,14608
5489,12824,12612
5490,9924,9867
5491,6778,6731
5492,3798,3849
5493,1604,1880
5494,291,513
5495,360,527
5496,1494,1666
5497,3622,3586
5498,6605,6457
5499,9600,9440
5500,12577,12218
5501,14824,14425
5502,16112,15696
5503,16080,15708
5504,14982,14611
5505,12870,12659
5506,9838,9749
5507,6878,6738
5508,3929,3984
5509,1586,1784
5510,350,559
5511,404,606
5512,1427,1620
5513,3741,3626
5514,6674,6565
5515,9526,9267
5516,12536,12093
5517,14872,14370
5518,16077,15705
5519,16053,15737
5520,15064,14796
5521,12720,12574
5522,9897,9853
5523,6721,6675
5524,3798,3965
5525,1577,1776
5526,408,684
5527,322,520
5528,1460,1589
5529,3664,3673
5530,6514,6475
5531,9608,9463
5532,12526,12161
5533,14745,14400
5534,16124,15706
5535,16144,15715
5536,14899,14635
5537,12733,12621
5538,9834,9899
5539,6683,6636
5540,3887,4160
5541,1623,1762
5542,299,583
5543,317,539
5544,1387,1653
5545,3746,3795
5546,6445,6322
5547,9833,9531
5548,12548,12234
5549,14868,14462
5550,16042,15656
5551,16082,15817
5552,14946,14609
5553,12818,12575
5554,9954,9992
5555,6813,6748
5556,3761,4015
5557,1693,1855
5558,306,525
5559,462,530
5560,1414,1683
5561,3812,3744
5562,6636,6583
5563,9618,9361
5564,12438,12119
5565,14787,14423
5566,16108,15739
5567,16052,15735
5568,15002,14665
5569,12789,12460
5570,9941,9824
5571,6564,6635
5572,3922,4132
5573,1597,1779
5574,358,544
5575,365,541
5576,1488,1612
5577,3583,3635
5578,6455,6337
5579,9782,9606
5580,12493,12147
5581,14905,14540
5582,16069,15710
5583,16042,15671
5584,14952,14664
5585,12829,12720
5586,9810,9756
5587,6692,6742
5588,3853,4039
5589,1647,1836
5590,398,609
5591,389,588
5592,1473,1517
5593,3606,3668
5594,6685,6568
5595,9631,9419
5596,12521,12106
5597,14931,14477
5598,16109,15768
5599,16084,15703
5600,14896,14609
5601,12714,12469
5602,9838,9806
5603,6779,6713
5604,3806,4024
5605,1692,1775
5606,363,539
5607,333,600
5608,1503,1606
5609,3826,3716
5610,6447,6608
5611,9617,9425
5612,12623,12201
5613,14857,14448
5614,16058,15646
5615,16034,15782
5616,14838,14614
5617,12786,12471
5618,9937,9891
5619,6739,6638
5620,3961,4105
5621,1534,1813
5622,379,523
5623,399,537
5624,1460,1639
5625,3617,3676
5626,6426,6298
5627,9623,9473
5628,12664,12371
5629,14782,14465
5630,16073,15691
5631,16026,15698
5632,14988,14737
5633,12754,12475
5634,9975,9762
5635,6745,6704
5636,3809,3956
5637,1578,1838
5638,314,629
5639,383,505
5640,1452,1627
5641,3644,3638
5642,6557,6539
5643,9510,9339
5644,12691,12195
5645,14946,14502
5646,16005,15616
5647,16106,15711
5648,14923,14607
5649,12780,12542
5650,9850,9665
5651,6862,6763
5652,3732,3867
5653,1743,1885
5654,306,524
5655,350,595
5656,1482,1613
5657,3678,3653
5658,6582,6454
5659,9754,9533
5660,12499,12080
5661,14861,14393
5662,15989,15643
5663,16111,15714
5664,14901,14665
5665,12731,12625
5666,9801,9663
5667,6694,6648
5668,3880,4065
5669,1525,1798
5670,384,583
5671,302,541
5672,1447,1688
5673,3545,3650
5674,6521,6493
5675,9774,9551
5676,12612,12121
5677,14755,14378
5678,16063,15725
5679,16152,15689
5680,14997,14619
5681,12818,12680
5682,9943,9830
5683,6579,6625
5684,3890,4004
5685,1661,1878
5686,308,605
5687,341,657
5688,1464,1643
5689,3713,3788
5690,6464,6423
5691,9734,9518
5692,12539,12064
5693,14912,14456
5694,16020,15615
5695,16072,15674
5696,15047,14629
5697,12808,12627
5698,9848,9659
5699,6882,6699
5700,3929,3981
5701,1537,1821
5702,329,578
5703,298,526
5704,1542,1688
5705,3593,3612
5706,6754,6575
5707,9639,9388
5708,12568,12171
5709,14809,14357
5710,16095,15709
5711,16129,15673
5712,15050,14814
5713,12739,12470
5714,9983,9982
5715,6647,6750
5716,3861,4023
5717,1522,1725
5718,412,685
5719,311,541
5720,1518,1659
5721,3666,3518
5722,6555,6592
5723,9559,9323
5724,12561,12247
5725,14937,14448
5726,16081,15660
5727,16103,15666
5728,14779,14516
5729,12776,12486
5730,9838,9803
5731,6652,6646
5732,3829,3994
5733,1533,1795
