# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:49+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=923
# firmware_status_timestamp=2026-08-24T02:08:49+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4224,14805,13844
4225,15446,14815
4226,15432,14649
4227,14176,13575
4228,12083,11700
4229,9594,9107
4230,6349,6286
4231,4165,3896
4232,1743,1778
4233,854,984
4234,1147,995
4235,2169,2016
4236,4254,4026
4237,7004,6564
4238,9634,9311
4239,12452,11691
4240,14658,13933
4241,15569,14737
4242,15232,14808
4243,14007,13484
4244,12202,11653
4245,9566,9128
4246,6452,6263
4247,4082,3809
4248,1917,2039
4249,1014,965
4250,1034,1223
4251,2297,2089
4252,4151,3838
4253,6901,6593
4254,10184,9597
4255,12197,11835
4256,14256,13700
4257,15553,14683
4258,15594,14894
4259,14035,13552
4260,12085,11763
4261,9296,9026
4262,6720,6546
4263,3824,3802
4264,1891,1976
4265,1046,968
4266,936,942
4267,1996,1993
4268,4133,3966
4269,7138,6541
4270,9949,9454
4271,12464,11909
4272,14260,13848
4273,15420,14787
4274,15506,14782
4275,14125,13713
4276,12435,11741
4277,9302,9131
4278,6285,6211
4279,4029,3945
4280,1968,1891
4281,717,809
4282,1352,947
4283,1978,1958
4284,4247,4006
4285,7302,6775
4286,9762,9205
4287,12525,12001
4288,14487,13983
4289,15451,14697
4290,15626,14865
4291,14171,13634
4292,12258,11782
4293,9319,8997
4294,6634,6253
4295,3740,3650
4296,1692,1874
4297,1024,968
4298,905,928
4299,2315,2182
4300,4194,3900
4301,6959,6533
4302,9986,9446
4303,12480,11969
4304,14466,13800
4305,15601,14782
4306,15499,14848
4307,14148,13593
4308,12368,11710
4309,9373,9109
4310,6455,6266
4311,4068,3725
4312,1571,1813
4313,1113,1036
4314,1279,1057
4315,2025,2070
4316,4275,3925
4317,6679,6604
4318,10065,9557
4319,12661,11840
4320,14505,13815
4321,15482,14799
4322,15692,14872
4323,14069,13665
4324,12099,11573
4325,9184,9033
4326,6495,6330
4327,3885,3797
4328,1654,1761
4329,1027,989
4330,1026,1030
4331,2144,2160
4332,4700,4195
4333,7000,6772
4334,9862,9351
4335,12653,12032
4336,14141,13600
4337,15587,14751
4338,15502,14720
4339,14248,13650
4340,11897,11679
4341,9368,9001
4342,6460,6196
4343,3973,3761
4344,1665,1840
4345,905,933
4346,1321,1073
4347,2121,2037
4348,4162,3937
4349,7198,6829
4350,9989,9440
4351,12595,12063
4352,14407,13699
4353,15902,14978
4354,15213,14682
4355,14334,13556
4356,11931,11544
4357,9529,9018
4358,6352,6180
4359,3808,3658
4360,1781,1837
4361,918,928
4362,1037,828
4363,2210,2109
4364,4086,3917
4365,7023,6775
4366,10445,9713
4367,12499,12032
4368,14495,14038
4369,15408,14813
4370,15554,14745
4371,14094,13489
4372,12038,11629
4373,9191,8747
4374,6495,6128
4375,3822,3685
4376,1592,1877
4377,751,977
4378,1110,930
4379,2311,2172
4380,4757,4293
4381,6756,6505
4382,10342,9526
4383,12587,12181
4384,14505,13832
4385,15442,14746
4386,15494,14637
4387,14035,13572
4388,12002,11596
4389,9353,8991
4390,6220,5983
4391,4081,3767
4392,1630,1753
4393,933,846
4394,976,957
4395,2454,2193
4396,4325,4147
4397,7435,6994
4398,9964,9490
4399,12478,12091
4400,14708,13873
4401,15299,14670
4402,15497,14758
4403,14001,13603
4404,11925,11519
4405,9599,9036
4406,6266,6084
4407,3489,3562
4408,1750,1801
4409,907,753
4410,1212,1044
4411,2039,1983
4412,4332,4145
4413,7126,6860
4414,10060,9566
4415,12744,12130
4416,14404,13766
4417,15777,15011
4418,14990,14503
4419,14239,13695
4420,11806,11482
4421,9146,8859
4422,6369,6119
4423,3508,3508
4424,1839,1837
4425,1182,1018
4426,954,1024
4427,2171,2096
4428,4581,4260
4429,6922,6673
4430,10031,9671
4431,12728,12026
4432,14200,13553
4433,15790,14988
4434,15292,14796
4435,14067,13630
4436,12009,11580
4437,9417,8952
4438,6172,5921
4439,3337,3485
4440,1909,1722
4441,947,747
4442,867,932
4443,2269,2105
4444,4213,4047
4445,7273,6942
4446,10221,9589
4447,12790,12083
4448,14351,14018
4449,15609,14707
4450,15591,14843
4451,13694,13332
4452,11880,11467
4453,9263,8854
4454,6013,5983
4455,3909,3493
4456,1797,1734
4457,684,846
4458,1027,1044
4459,2236,2177
4460,4638,4227
4461,6971,6697
4462,9992,9464
4463,12566,11949
4464,14730,13967
4465,15701,15052
4466,15392,14733
4467,13995,13477
4468,11897,11624
4469,9327,8905
4470,6074,6101
4471,3811,3364
4472,1581,1868
4473,772,826
4474,1349,971
4475,2147,2207
4476,4555,4209
4477,7103,6859
4478,10318,9758
4479,12749,12058
4480,14778,14203
4481,15563,14807
4482,15317,14479
4483,14178,13482
4484,11790,11367
4485,9139,8733
4486,6521,6079
4487,3490,3434
4488,1689,1566
4489,731,897
4490,945,971
4491,2609,2301
4492,4827,4467
4493,6751,6623
4494,10422,9831
4495,12861,12380
4496,14812,14099
4497,15553,14749
4498,15240,14584
4499,14048,13493
4500,11617,11352
4501,9141,8631
4502,6361,6173
4503,3406,3441
4504,1594,1777
4505,985,900
4506,1105,989
4507,2568,2376
4508,4559,4122
4509,6960,6985
4510,10291,9748
4511,12879,12368
4512,14999,14117
4513,15123,14714
4514,15437,14687
4515,14118,13691
4516,11755,11316
4517,8955,8760
4518,6360,6020
4519,3649,3365
4520,1758,1697
4521,770,916
4522,1163,1020
4523,2682,2397
4524,4505,4331
4525,7201,6929
4526,10240,9731
4527,12666,12147
4528,14868,14112
4529,15702,14785
4530,15280,14619
4531,13740,13521
4532,11853,11404
4533,9372,8897
4534,6096,5927
4535,3499,3492
4536,1673,1634
4537,778,907
4538,1087,1031
4539,2337,2221
4540,4672,4316
4541,7210,7041
4542,10332,9723
4543,12872,12258
4544,14894,14135
4545,15657,15003
4546,15205,14709
4547,13826,13515
4548,12219,11528
4549,8804,8675
4550,6000,5871
4551,3556,3424
4552,1765,1646
4553,878,841
4554,1175,1108
4555,2660,2411
4556,4863,4450
4557,7106,6825
4558,10427,9934
4559,12691,12199
4560,14914,14093
4561,15490,14992
4562,15370,14639
4563,14040,13665
4564,11890,11405
4565,9040,8732
4566,5975,5933
4567,3374,3450
4568,1886,1659
4569,942,791
4570,1082,951
4571,2365,2198
4572,4696,4487
4573,7232,7008
4574,10409,9770
4575,12641,12180
4576,15082,14164
4577,15473,14745
4578,15262,14768
4579,13676,13294
4580,11765,11315
4581,9124,8914
4582,6093,5907
4583,3788,3486
4584,1552,1761
4585,873,939
4586,1080,932
4587,2275,2346
4588,4731,4477
4589,7416,7009
4590,10351,9698
4591,12904,12375
4592,14697,13987
4593,15495,14875
4594,15560,14677
4595,13750,13439
4596,11716,11236
4597,9027,8499
4598,6102,5794
4599,3495,3333
4600,1882,1720
4601,1050,807
4602,1001,1130
4603,2434,2232
4604,4709,4388
4605,7341,7038
4606,10372,9774
4607,12957,12213
4608,14664,13993
4609,15507,14978
4610,15318,14699
4611,14105,13512
4612,11772,11306
4613,9207,8720
4614,5944,5947
4615,3474,3284
4616,1828,1751
4617,905,846
4618,1120,1080
4619,2561,2320
4620,4755,4488
4621,7234,6947
4622,10388,9995
4623,12948,12256
4624,14687,14002
4625,15535,14779
4626,15507,14790
4627,13921,13455
4628,11948,11381
4629,8971,8723
4630,5827,5690
4631,3431,3359
4632,1770,1511
4633,683,848
4634,906,954
4635,2635,2352
4636,4930,4521
4637,7524,7127
4638,10302,9849
4639,12980,12315
4640,14852,14141
4641,15560,14807
4642,15387,14855
4643,13965,13424
4644,11776,11148
4645,8811,8525
4646,5935,5804
4647,3350,3353
4648,1746,1517
4649,836,888
4650,1127,1217
4651,2559,2405
4652,4827,4542
4653,7423,6905
4654,10505,9907
4655,12769,12240
4656,14827,14152
4657,15766,14891
4658,15292,14662
4659,13735,13260
4660,11494,11091
4661,8829,8519
4662,5819,5774
4663,3650,3312
4664,1685,1627
4665,806,927
4666,1095,1108
4667,2812,2424
4668,4729,4505
4669,7140,6930
4670,10746,10026
4671,13007,12457
4672,14805,13990
4673,15551,14905
4674,15445,14660
4675,13666,13527
4676,11800,11278
4677,8584,8383
4678,6044,5677
4679,3281,3187
4680,1649,1502
4681,665,825
4682,1167,956
4683,2571,2568
4684,4642,4451
4685,7833,7388
4686,10485,10096
4687,12802,12260
4688,14668,14174
4689,15291,14727
4690,15294,14638
4691,14111,13348
4692,11710,11346
4693,8681,8709
4694,5805,5764
4695,3467,3284
4696,1588,1447
4697,752,762
4698,1247,1153
4699,2542,2407
4700,4731,4619
4701,7640,7165
4702,10508,9917
4703,13073,12427
4704,14749,14083
4705,15500,14979
4706,15333,14582
4707,13993,13499
4708,11235,11082
4709,8742,8349
4710,5970,5824
4711,3267,3310
4712,1591,1625
4713,899,815
4714,1144,1061
4715,2428,2395
4716,4906,4518
4717,7763,7429
4718,10491,9999
4719,13012,12316
4720,14577,13942
4721,15686,14916
4722,15071,14570
4723,14013,13293
4724,11668,11277
4725,8614,8383
4726,5986,5643
4727,3278,3537
4728,1705,1613
4729,859,927
4730,941,973
4731,2494,2437
4732,4678,4352
4733,7734,7395
4734,10700,10085
4735,13344,12470
4736,14522,14086
4737,15490,14806
4738,14994,14473
4739,14018,13356
4740,11563,11186
4741,8738,8426
4742,5925,5739
4743,3395,3328
4744,1502,1486
4745,841,835
4746,1371,1203
4747,2632,2321
4748,4948,4672
4749,7614,7228
4750,10757,9998
4751,12954,12443
4752,14987,14125
4753,15287,14757
4754,15221,14568
4755,13902,13257
4756,11531,11090
4757,8744,8469
4758,5669,5548
4759,3346,3168
4760,1537,1429
4761,703,936
4762,1196,1218
4763,2647,2418
4764,5034,4705
4765,7472,7134
4766,10835,10145
4767,13079,12400
4768,14585,13951
4769,15830,14902
4770,15053,14631
4771,14095,13319
4772,11356,11117
4773,8581,8274
4774,6046,5565
4775,3159,3185
4776,1401,1499
4777,630,840
4778,1493,1213
4779,2475,2432
4780,5027,4813
4781,7784,7285
4782,10827,10271
4783,12709,12314
4784,15018,14307
4785,15247,14879
4786,15308,14570
4787,13722,13211
4788,11558,11084
4789,8669,8304
4790,5869,5861
4791,3199,3209
4792,1718,1694
4793,982,814
4794,928,1097
4795,2872,2564
4796,4918,4836
4797,7744,7199
4798,10575,10004
4799,13038,12363
4800,14686,14072
4801,15701,14877
4802,15284,14724
4803,13675,13205
4804,11422,11100
4805,8788,8416
4806,5986,5608
4807,3112,2977
4808,1462,1700
4809,840,965
4810,1140,1105
4811,2522,2349
4812,4765,4611
4813,7789,7337
4814,10764,10096
4815,13261,12637
4816,14859,13974
4817,15625,14916
4818,15124,14454
4819,13768,13299
4820,11470,11096
4821,8664,8317
4822,5918,5714
4823,3067,2984
4824,1666,1460
4825,899,981
4826,1063,1104
4827,2881,2496
4828,4766,4508
4829,7966,7530
4830,10461,10089
4831,13228,12577
4832,14707,14089
4833,15709,14902
4834,15173,14497
4835,13691,13090
4836,11620,11042
4837,8406,8413
4838,5966,5571
4839,3116,3138
4840,1316,1460
4841,985,812
4842,992,1081
4843,2796,2482
4844,4745,4643
4845,7665,7262
4846,10904,10248
4847,13356,12544
4848,14741,14130
4849,15646,14908
4850,15178,14533
4851,13833,13129
4852,11182,10992
4853,8512,8333
4854,5997,5580
4855,3342,3280
4856,1433,1552
4857,802,859
4858,1222,1141
4859,2781,2407
4860,5012,4855
4861,7784,7328
4862,10963,10282
4863,13205,12622
4864,14921,14179
4865,15916,14975
4866,15176,14581
4867,13298,13058
4868,11723,10986
4869,8705,8338
4870,5699,5579
4871,3075,3163
4872,1517,1498
4873,822,849
4874,1292,1290
4875,2630,2513
4876,5187,4848
4877,7722,7267
4878,10684,10222
4879,13060,12276
4880,14773,14171
4881,15823,15031
4882,15253,14574
4883,13682,13177
4884,11763,11080
4885,8322,8226
4886,5549,5296
4887,3081,3057
4888,1583,1328
4889,837,825
4890,1266,1226
4891,2581,2555
4892,5211,4940
4893,8194,7593
4894,10457,10077
4895,13521,12664
4896,14797,14053
4897,15954,15047
4898,15066,14552
4899,13515,13187
4900,11527,10935
4901,8525,8170
4902,5441,5519
4903,3133,3098
4904,1462,1420
4905,743,908
4906,1195,1072
4907,2741,2647
4908,5026,4631
4909,7894,7298
4910,10729,10149
4911,13206,12701
4912,14844,14122
4913,15860,14903
4914,14893,14525
4915,13700,13170
4916,11405,11091
4917,8579,8227
4918,5710,5427
4919,3151,3026
4920,1299,1358
4921,754,911
4922,1352,1156
4923,2681,2497
4924,5074,4718
4925,8164,7714
4926,10920,10217
4927,13268,12663
4928,14517,14012
4929,15779,15053
4930,15190,14563
4931,13302,13035
4932,11529,11020
4933,8606,8051
4934,5566,5306
4935,2804,2974
4936,1574,1425
4937,940,877
4938,1070,1232
4939,2809,2610
4940,4993,4665
4941,8119,7641
4942,10471,10151
4943,13316,12640
4944,14869,14105
4945,15789,14996
4946,15035,14547
4947,13629,13200
4948,11353,10906
4949,8303,7992
4950,5843,5397
4951,2892,2998
4952,1705,1386
4953,840,788
4954,1204,1237
4955,2487,2599
4956,5240,4801
4957,7788,7538
4958,10823,10395
4959,13280,12649
4960,15101,14252
4961,15716,14915
4962,15111,14706
4963,13225,13010
4964,11300,10820
4965,8459,8209
4966,5840,5361
4967,2977,3067
4968,1437,1300
4969,757,850
4970,1197,1124
4971,2910,2712
4972,5306,4966
4973,8149,7678
4974,10808,10209
4975,13429,12696
4976,14638,14075
4977,15662,15069
4978,15085,14450
4979,13627,13069
4980,11151,10941
4981,8195,7971
4982,5591,5550
4983,2975,2926
4984,1530,1344
4985,942,891
4986,1201,1302
4987,2744,2609
4988,5323,4875
4989,8090,7521
4990,10503,10177
4991,13331,12715
4992,15210,14235
4993,15580,14943
4994,15010,14482
4995,13556,13084
4996,11166,10826
4997,8523,8030
4998,5507,5518
4999,3200,2936
5000,1170,1316
5001,959,744
5002,1117,1120
5003,3032,2810
5004,5000,4858
5005,7896,7396
5006,10862,10123
5007,13501,12875
5008,15025,14179
5009,15562,15044
5010,14822,14377
5011,13557,12889
5012,11122,10867
5013,8378,8012
5014,5513,5375
5015,2846,3007
5016,1336,1359
5017,1123,837
5018,1302,1267
5019,2783,2595
5020,5242,5013
5021,7930,7613
5022,10686,10103
5023,13359,12774
5024,14971,14222
5025,15699,14861
5026,15177,14662
5027,13414,13000
5028,11183,10670
5029,7999,7841
5030,5500,5161
5031,2910,2701
5032,1342,1317
5033,712,866
5034,1435,1392
5035,3039,2667
5036,5158,4711
5037,8160,7631
5038,10795,10293
5039,13377,12730
5040,15178,14377
5041,15760,14897
5042,14912,14498
5043,13592,13134
5044,11114,10637
5045,8549,8106
5046,5332,5315
5047,3398,3027
5048,1383,1430
5049,1019,923
5050,1220,1332
5051,3081,2864
5052,5214,4781
5053,8013,7668
5054,10896,10417
5055,13670,12793
5056,14712,14056
5057,15577,14885
5058,15216,14535
5059,13498,13008
5060,11215,10777
5061,8372,8177
5062,5450,5217
5063,2950,2728
5064,1523,1538
5065,738,776
5066,1167,1189
5067,3032,2882
5068,4776,4721
5069,8163,7722
5070,11185,10565
5071,13524,12881
5072,15092,14528
5073,15698,14949
5074,14872,14356
5075,13360,12881
5076,11390,10689
5077,8358,8041
5078,5291,5165
5079,3193,2950
5080,1193,1190
5081,819,984
5082,1279,1278
5083,2836,2739
5084,5159,4920
5085,8512,7885
5086,10705,10268
5087,13578,12817
5088,15099,14305
5089,15420,14917
5090,14932,14359
5091,13689,13026
5092,11150,10652
5093,8363,8311
5094,5489,5267
5095,3074,2905
5096,1464,1338
5097,722,850
5098,1113,1351
5099,3058,2880
5100,5382,5033
5101,7827,7620
5102,10958,10378
5103,13674,12867
5104,15250,14435
5105,15374,15062
5106,14855,14461
5107,13552,12891
5108,11068,10739
5109,8290,8002
5110,5435,5134
5111,2974,3087
5112,1269,1262
5113,943,892
5114,1284,1238
5115,2700,2622
5116,5535,5028
5117,8243,7729
5118,11276,10734
5119,13262,12794
5120,14862,14222
5121,15536,14866
5122,15290,14535
5123,13475,12919
5124,10892,10782
5125,8209,7956
5126,5291,5173
5127,2858,2771
5128,1512,1388
5129,833,804
5130,1197,1320
5131,3316,2906
5132,5097,4989
5133,8072,7761
5134,11075,10525
5135,13615,12981
5136,15061,14467
5137,15780,14910
5138,14953,14436
5139,13335,12951
5140,11097,10600
5141,8063,7861
5142,5358,4983
5143,2902,2860
5144,1353,1282
5145,1055,934
5146,1438,1224
5147,3026,2790
5148,5223,4998
5149,8232,7771
5150,11005,10545
5151,13684,12928
5152,14820,14243
5153,15791,14907
5154,14863,14425
5155,13453,12850
5156,11055,10570
5157,8270,8128
5158,5163,5241
5159,2669,2591
5160,1343,1270
5161,761,740
5162,1351,1224
5163,2969,2840
5164,5522,5308
5165,8510,7918
5166,11180,10407
5167,13516,12820
5168,14873,14258
5169,15695,14883
5170,15034,14468
5171,13513,12934
5172,10700,10479
5173,8100,7818
5174,5511,5115
5175,2757,2780
5176,1437,1341
5177,820,897
5178,1331,1292
5179,2814,2690
5180,5748,5454
5181,8216,7805
5182,11181,10461
5183,13205,12746
5184,15103,14471
5185,15628,15073
5186,15121,14429
5187,13425,12800
5188,10531,10375
5189,8330,7826
5190,5124,5050
5191,2832,2879
5192,1421,1310
5193,703,917
5194,1316,1327
5195,2918,2856
5196,5485,5235
5197,8541,7885
5198,11047,10638
5199,13712,13126
5200,14826,14196
5201,15584,14956
5202,15211,14451
5203,13667,12943
5204,10603,10393
5205,8096,7736
5206,5116,5041
5207,2910,2751
5208,1257,1245
5209,912,917
5210,1314,1288
5211,2893,2792
5212,5721,5312
5213,8574,7957
5214,11097,10598
5215,13439,12940
5216,14673,14209
5217,15858,15018
5218,15037,14268
5219,13469,12967
5220,10856,10454
5221,8014,7887
5222,5198,5056
5223,2701,2702
5224,1392,1347
5225,855,757
5226,1263,1281
5227,2910,2841
5228,5465,5211
5229,8470,8040
5230,11187,10585
5231,13798,13072
5232,14795,14324
5233,15607,14941
5234,15034,14245
5235,13217,12977
5236,10817,10496
5237,7994,8008
5238,5230,5051
5239,2705,2574
5240,1354,1469
5241,523,745
5242,1255,1262
5243,3043,2900
5244,5519,5298
5245,8523,7890
5246,11096,10668
5247,13561,12955
5248,15145,14455
5249,15689,14809
5250,14981,14231
5251,13374,12808
5252,10893,10426
5253,8111,7680
5254,5082,4969
5255,2818,2813
5256,1266,1334
5257,702,561
5258,1605,1490
5259,2790,2852
5260,5778,5218
5261,8323,7972
5262,11241,10538
5263,13487,12845
5264,15155,14497
5265,15434,14919
5266,15017,14230
5267,13180,12782
5268,10747,10380
5269,7985,7687
5270,5267,4926
5271,2837,2783
5272,1292,1346
5273,1113,785
5274,1448,1360
5275,3136,2947
5276,5537,5354
5277,8364,7987
5278,10840,10543
5279,13974,13171
5280,14873,14460
5281,15732,14967
5282,14875,14338
5283,13438,12931
5284,11078,10431
5285,8006,7653
5286,5001,4746
5287,2862,2797
5288,1043,1098
5289,919,1002
5290,1320,1321
5291,2998,2913
5292,5732,5323
5293,8437,7957
5294,11538,10722
5295,13844,13256
5296,14800,14266
5297,15669,14999
5298,14946,14372
5299,13421,12738
5300,10848,10536
5301,7926,7675
5302,5128,4968
5303,2544,2489
5304,1224,1282
5305,883,842
5306,1334,1323
5307,3240,3030
5308,5345,5164
5309,8558,8062
5310,11105,10572
5311,13926,13198
5312,15169,14494
5313,15500,14949
5314,14776,14208
5315,13342,12948
5316,10687,10394
5317,8151,7945
5318,5042,4909
5319,2856,2894
5320,1406,1419
5321,839,761
5322,1523,1317
5323,3271,3097
5324,5421,5178
5325,8283,8025
5326,11419,10758
5327,13702,13182
5328,15157,14349
5329,15493,14934
5330,14779,14260
5331,13614,12860
5332,10598,10232
5333,7984,7809
5334,5025,4793
5335,2841,2829
5336,1383,1342
5337,681,707
5338,1577,1564
5339,2954,2831
5340,5777,5510
5341,8661,8059
5342,11275,10825
5343,13619,12964
5344,15146,14383
5345,15630,14960
5346,15192,14437
5347,13400,12877
5348,10399,10150
5349,8061,7651
5350,4913,4843
5351,2707,2704
5352,1477,1267
5353,886,848
5354,1493,1448
5355,3158,3023
5356,5707,5377
5357,8346,8031
5358,11314,10829
5359,13491,12899
5360,15375,14637
5361,15586,14998
5362,14545,14122
5363,13489,12889
5364,10626,10178
5365,7919,7567
5366,4865,4910
5367,2717,2798
5368,1517,1257
5369,752,772
5370,1304,1601
5371,3251,3275
5372,5833,5349
5373,8619,8161
5374,11229,10747
5375,13575,12853
5376,15162,14550
5377,15716,14949
5378,14774,14314
5379,13115,12716
5380,10971,10237
5381,7553,7394
5382,5096,4942
5383,2569,2632
5384,1503,1413
5385,692,685
5386,1802,1520
5387,2725,2785
5388,5547,5383
5389,8618,8204
5390,11621,10934
5391,13699,12980
5392,15051,14441
5393,15592,14959
5394,14881,14246
5395,13157,12671
5396,10871,10437
5397,7762,7466
5398,5060,4807
5399,2831,2709
5400,1177,1230
5401,871,688
5402,1645,1351
5403,3167,2948
5404,5716,5409
5405,8723,8239
5406,11633,10916
5407,13458,13030
5408,15301,14371
5409,15745,14944
5410,14822,14133
5411,13257,12626
5412,10558,10341
5413,7750,7528
5414,4591,4689
5415,2654,2620
5416,1334,1335
5417,835,904
5418,1577,1457
5419,3134,3051
5420,5975,5555
5421,8803,8198
5422,11473,10840
5423,13701,13182
5424,15195,14596
5425,15686,14944
5426,14917,14313
5427,12928,12475
5428,10973,10203
5429,7674,7551
5430,4849,4670
5431,2654,2752
5432,1298,1277
5433,687,775
5434,1846,1628
5435,3087,2860
5436,5831,5412
5437,8340,8202
5438,11492,10975
5439,13584,13149
5440,15291,14466
5441,15459,14834
5442,14763,14199
5443,13183,12561
5444,10737,10339
5445,7746,7497
5446,4590,4627
5447,2796,2701
5448,1131,1157
5449,864,715
5450,1695,1483
5451,2932,3066
5452,5807,5582
5453,8892,8381
5454,11455,10985
5455,13815,13111
5456,15428,14547
5457,15480,15062
5458,14544,14101
5459,13208,12548
5460,10602,10117
5461,7770,7367
5462,4743,4737
5463,2661,2565
5464,1137,1217
5465,536,667
5466,1514,1687
5467,3329,3059
5468,5719,5584
5469,8748,8205
5470,11784,10925
5471,13781,13078
5472,15020,14501
5473,15812,15065
5474,14725,14096
5475,12943,12513
5476,10736,10160
5477,7762,7377
5478,4924,4939
5479,2758,2647
5480,1028,1079
5481,979,858
5482,1759,1548
5483,3184,2959
5484,5856,5498
5485,8615,8246
5486,11591,10893
5487,14055,13210
5488,15148,14495
5489,15715,15013
5490,14493,14157
5491,13035,12510
5492,10667,10264
5493,7506,7346
5494,4795,4686
5495,2669,2492
5496,1398,1187
5497,723,770
5498,1499,1280
5499,3453,3171
5500,6015,5651
5501,8899,8555
5502,11400,10840
5503,13875,13181
5504,15198,14498
5505,15612,14844
5506,14792,14238
5507,13164,12529
5508,10248,10120
5509,7907,7409
5510,4838,4844
5511,2699,2645
5512,924,1067
5513,661,706
5514,1679,1570
5515,3485,3280
5516,5908,5580
5517,8760,8467
5518,11519,10929
5519,13976,13268
5520,15067,14587
5521,15714,14936
5522,14859,14333
5523,12927,12447
5524,10485,10121
5525,7571,7462
5526,4665,4594
5527,2352,2588
5528,1209,1141
5529,700,568
5530,1673,1536
5531,3086,2949
5532,6011,5634
5533,8541,8156
5534,11796,11201
5535,13827,13165
5536,14996,14554
5537,15579,15014
5538,14961,14226
5539,13359,12709
5540,10224,10122
5541,7498,7204
5542,4823,4698
5543,2645,2432
5544,1072,1143
5545,511,782
5546,1722,1616
5547,3138,2953
5548,6321,5779
5549,8804,8459
5550,11592,10961
5551,13880,13172
5552,15163,14609
5553,15459,14922
5554,14825,14178
5555,13048,12668
5556,10507,10017
5557,7588,7289
5558,4607,4465
5559,2632,2433
5560,1114,1124
5561,871,698
5562,1491,1453
5563,3352,3160
5564,6270,5845
5565,8624,8517
5566,11631,10987
5567,13868,13377
5568,15410,14662
5569,15316,14750
5570,14782,14212
5571,12826,12300
5572,10274,10013
5573,7337,7361
5574,4905,4674
5575,2483,2573
5576,933,1158
5577,810,666
5578,1648,1642
5579,3431,3289
5580,5993,5624
5581,9139,8446
5582,11643,11205
5583,13909,13260
5584,15395,14633
5585,15461,14956
5586,14775,14182
5587,12956,12354
5588,10380,9960
5589,7505,7129
5590,4423,4395
5591,2631,2450
5592,1205,1115
5593,663,716
5594,1634,1654
5595,3755,3255
5596,5908,5609
5597,8890,8528
5598,11801,10987
5599,13975,13319
5600,15086,14529
5601,15709,14905
5602,14771,14302
5603,12806,12277
5604,10522,10020
5605,7246,7112
5606,4653,4807
5607,2644,2414
5608,1132,1237
5609,753,808
5610,1590,1482
5611,3409,3335
5612,6074,5849
5613,9018,8327
5614,11491,11047
5615,14110,13367
5616,15149,14652
5617,15617,14905
5618,14734,14297
5619,12860,12286
5620,10283,9962
5621,7506,7229
5622,4673,4487
5623,2525,2352
5624,1172,1382
5625,1087,914
5626,1516,1552
5627,3481,3201
5628,6063,5831
5629,9017,8448
5630,11675,11062
5631,14066,13363
5632,15189,14590
5633,15698,14914
5634,14628,14211
5635,12921,12314
5636,10499,10093
5637,7456,7255
5638,4772,4384
5639,2230,2363
5640,1013,1268
5641,918,682
5642,1748,1720
5643,3279,2993
5644,6026,5751
5645,9382,8734
