# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:48+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=917
# firmware_status_timestamp=2026-08-24T02:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4224,6923,6482
4225,9566,9023
4226,12563,12059
4227,14422,13632
4228,15212,14697
4229,15854,15071
4230,14053,13599
4231,12615,12022
4232,9621,9114
4233,6638,6516
4234,3862,3901
4235,2085,2049
4236,1012,917
4237,963,941
4238,1950,1865
4239,3853,3623
4240,6952,6465
4241,9549,9193
4242,12479,11883
4243,14481,13864
4244,15435,14756
4245,15358,14739
4246,14142,13758
4247,12575,11999
4248,9589,9068
4249,6548,6313
4250,3851,4055
4251,2074,1957
4252,1129,1098
4253,941,946
4254,1922,1876
4255,3727,3633
4256,6888,6512
4257,9636,9099
4258,12362,11891
4259,14565,13949
4260,15286,14729
4261,15406,14854
4262,14382,13898
4263,12357,11840
4264,9666,9203
4265,6586,6403
4266,3895,4059
4267,1790,1891
4268,989,877
4269,1137,901
4270,2104,2050
4271,3998,3681
4272,7288,6883
4273,9518,9136
4274,12579,11955
4275,14349,13747
4276,15171,14569
4277,15353,14780
4278,14452,13804
4279,12021,11801
4280,9450,9127
4281,6632,6328
4282,3931,3735
4283,2254,2016
4284,935,903
4285,961,913
4286,2101,2193
4287,4026,3823
4288,7289,6640
4289,9502,9254
4290,12502,11915
4291,14548,13736
4292,15375,14618
4293,15430,14839
4294,14350,13698
4295,12246,11836
4296,9750,9322
4297,6494,6305
4298,3599,3605
4299,2194,2087
4300,744,791
4301,1051,807
4302,2120,1916
4303,4135,3951
4304,6979,6672
4305,9936,9205
4306,12443,11829
4307,14627,13956
4308,15414,14839
4309,15334,14744
4310,14015,13531
4311,12457,11893
4312,9417,8997
4313,6469,6540
4314,4159,3910
4315,1790,1828
4316,1083,1033
4317,970,916
4318,2072,1906
4319,4125,3900
4320,7020,6534
4321,9674,9222
4322,12641,12025
4323,14353,13985
4324,15610,14738
4325,15453,14749
4326,14087,13841
4327,12181,11655
4328,9574,9136
4329,6520,6342
4330,3876,3965
4331,2019,1945
4332,538,825
4333,1150,939
4334,1902,2004
4335,4370,4011
4336,6981,6657
4337,9865,9485
4338,12533,11729
4339,14570,13812
4340,15263,14819
4341,15477,14792
4342,13942,13422
4343,12316,11710
4344,9694,9200
4345,6518,6412
4346,3979,3838
4347,2023,1854
4348,889,808
4349,995,981
4350,1892,1977
4351,4127,3819
4352,7076,6770
4353,9784,9426
4354,12591,11790
4355,14425,13844
4356,15298,14782
4357,15540,14817
4358,14106,13622
4359,12222,11712
4360,9192,8894
4361,6666,6273
4362,3811,3977
4363,1967,1904
4364,908,882
4365,851,990
4366,2242,2130
4367,4041,3757
4368,7347,6919
4369,9816,9409
4370,12545,11858
4371,14834,14022
4372,15324,14712
4373,15415,14716
4374,14145,13558
4375,12211,11777
4376,9287,8953
4377,6585,6502
4378,3924,3634
4379,1840,1703
4380,795,922
4381,849,898
4382,2412,2251
4383,4151,3865
4384,6914,6437
4385,9920,9379
4386,12752,12018
4387,14469,13939
4388,15277,14694
4389,15547,14751
4390,14101,13772
4391,12175,11664
4392,9685,9159
4393,6203,6230
4394,3699,3708
4395,2110,1906
4396,754,786
4397,664,870
4398,2634,2196
4399,4186,3848
4400,7097,6693
4401,9566,9253
4402,12490,11809
4403,14635,13847
4404,15147,14748
4405,15548,14803
4406,14105,13494
4407,12191,11706
4408,9239,9003
4409,6397,6187
4410,3724,3751
4411,2129,1846
4412,910,874
4413,941,1090
4414,2230,1964
4415,4197,3930
4416,6758,6686
4417,10358,9613
4418,12306,11964
4419,14457,13888
4420,15637,15010
4421,15337,14786
4422,14172,13654
4423,12284,11582
4424,9326,8956
4425,6159,6018
4426,3903,3786
4427,1696,1830
4428,1066,900
4429,1040,1003
4430,2270,2070
4431,4242,4002
4432,7162,6561
4433,9716,9214
4434,12454,12030
4435,14946,14016
4436,15223,14617
4437,15555,14864
4438,13885,13526
4439,12208,11721
4440,9042,8929
4441,6291,6215
4442,3990,3617
4443,1798,1703
4444,1045,915
4445,980,1014
4446,2223,2065
4447,4394,4114
4448,6936,6717
4449,9840,9558
4450,13020,12160
4451,14471,13895
4452,15161,14684
4453,15372,14819
4454,14472,13596
4455,12056,11649
4456,9297,9048
4457,6214,6098
4458,3817,3503
4459,1785,1924
4460,702,881
4461,1061,1014
4462,2484,2368
4463,4200,4305
4464,7294,6917
4465,10127,9558
4466,12520,11852
4467,14508,13936
4468,15164,14680
4469,15450,14736
4470,14146,13476
4471,11933,11592
4472,9329,9034
4473,6296,6038
4474,3867,3642
4475,1914,1858
4476,556,865
4477,1170,997
4478,2504,2269
4479,4209,4099
4480,7195,6883
4481,10060,9529
4482,12473,11936
4483,14682,13926
4484,15370,14751
4485,15477,14674
4486,14220,13705
4487,11784,11553
4488,9401,8954
4489,6570,6249
4490,3652,3557
4491,1719,1589
4492,674,1033
4493,933,974
4494,2691,2331
4495,4251,4159
4496,7372,6865
4497,10165,9636
4498,12501,12109
4499,14722,14048
4500,15481,14691
4501,15532,14683
4502,13956,13613
4503,12106,11528
4504,9379,8864
4505,6217,6288
4506,3927,3665
4507,1688,1938
4508,797,805
4509,920,991
4510,2424,2328
4511,4561,4191
4512,7363,6795
4513,10050,9532
4514,12777,12145
4515,14707,14013
4516,15227,14510
4517,15615,14791
4518,13913,13572
4519,11774,11560
4520,9302,8910
4521,6541,6135
4522,3507,3422
4523,1812,1777
4524,700,720
4525,822,995
4526,2454,2269
4527,4458,4250
4528,7174,6724
4529,9881,9391
4530,12425,11929
4531,14803,14093
4532,15506,14797
4533,15296,14716
4534,14046,13428
4535,12251,11592
4536,9082,8849
4537,6339,6010
4538,3626,3594
4539,1617,1721
4540,900,863
4541,1152,929
4542,2395,2241
4543,4504,4354
4544,6914,6757
4545,10551,9779
4546,12405,12001
4547,14507,13981
4548,15651,14823
4549,15343,14723
4550,13957,13521
4551,12094,11460
4552,9243,8842
4553,5978,5913
4554,3669,3491
4555,1582,1638
4556,966,883
4557,1021,949
4558,2574,2369
4559,4322,4294
4560,7515,7032
4561,9831,9555
4562,12809,12246
4563,14928,14059
4564,15274,14766
4565,15383,14651
4566,14277,13470
4567,11761,11444
4568,9129,8826
4569,6363,5937
4570,3407,3452
4571,1995,1745
4572,691,866
4573,1069,960
4574,2108,2124
4575,4670,4267
4576,7085,6841
4577,10185,9674
4578,12852,12055
4579,14495,14030
4580,15499,14633
4581,15517,14733
4582,13864,13447
4583,11816,11422
4584,9208,8836
4585,6217,5955
4586,3452,3447
4587,1845,1719
4588,725,892
4589,1053,1042
4590,2433,2177
4591,4740,4461
4592,7261,6820
4593,10299,9792
4594,12729,12127
4595,14484,13746
4596,15500,14831
4597,15342,14725
4598,14172,13496
4599,11869,11435
4600,9190,8753
4601,6094,6087
4602,3407,3463
4603,1483,1605
4604,1078,791
4605,1183,946
4606,2113,2257
4607,4584,4426
4608,7449,6934
4609,10155,9601
4610,12740,12120
4611,14778,14095
4612,15445,14818
4613,15120,14736
4614,14186,13455
4615,11697,11449
4616,9150,8751
4617,6229,6020
4618,3624,3385
4619,1602,1777
4620,685,885
4621,1308,1004
4622,2271,2238
4623,4747,4425
4624,7066,6778
4625,10370,9712
4626,12837,12354
4627,14752,14092
4628,15584,14760
4629,15087,14582
4630,13934,13382
4631,11716,11314
4632,9028,8564
4633,6365,6162
4634,3529,3525
4635,1706,1667
4636,972,890
4637,1009,957
4638,2393,2198
4639,4795,4287
4640,7478,7229
4641,9919,9733
4642,12933,12254
4643,14907,14115
4644,15502,14708
4645,15353,14634
4646,13714,13388
4647,11766,11281
4648,9150,8846
4649,6023,5768
4650,3494,3475
4651,1839,1664
4652,867,801
4653,1102,1049
4654,2491,2341
4655,4407,4269
4656,7329,6912
4657,10258,9730
4658,13078,12299
4659,14663,13891
4660,15785,14972
4661,15460,14725
4662,13678,13312
4663,11951,11369
4664,9067,8684
4665,6093,5914
4666,3367,3237
4667,1701,1767
4668,676,674
4669,1357,1075
4670,2547,2376
4671,4600,4336
4672,7449,6929
4673,10566,9844
4674,12570,12068
4675,14887,14176
4676,15772,14863
4677,15302,14643
4678,13970,13286
4679,11758,11498
4680,9181,8630
4681,5901,5799
4682,3748,3301
4683,1636,1670
4684,1105,987
4685,903,958
4686,2765,2354
4687,4456,4262
4688,7391,6848
4689,10289,9778
4690,13367,12553
4691,14457,14091
4692,15428,14622
4693,15310,14565
4694,14156,13388
4695,11891,11344
4696,8914,8670
4697,6255,5925
4698,3290,3393
4699,1653,1676
4700,877,765
4701,1254,1025
4702,2667,2444
4703,4522,4364
4704,7495,6993
4705,10508,9851
4706,12909,12296
4707,14345,13830
4708,15878,15080
4709,15119,14594
4710,14066,13530
4711,11793,11331
4712,8771,8528
4713,6184,5948
4714,3518,3560
4715,1626,1603
4716,1230,941
4717,1087,997
4718,2405,2526
4719,4533,4387
4720,7554,7126
4721,10591,9784
4722,12833,12344
4723,14848,14061
4724,15429,14804
4725,15101,14382
4726,13794,13449
4727,11800,11294
4728,8760,8587
4729,6163,6037
4730,3399,3259
4731,1709,1456
4732,676,930
4733,1195,1097
4734,2558,2470
4735,4903,4684
4736,7309,7036
4737,10255,9854
4738,12873,12302
4739,14908,14110
4740,15813,15078
4741,15015,14513
4742,14086,13415
4743,11735,11214
4744,8810,8419
4745,6226,6006
4746,3354,3405
4747,1654,1674
4748,935,864
4749,1400,1136
4750,2340,2390
4751,4927,4404
4752,7374,7018
4753,10358,9870
4754,12954,12369
4755,14825,13947
4756,15454,14762
4757,15291,14570
4758,13875,13499
4759,11727,11211
4760,8774,8291
4761,6025,5801
4762,3549,3516
4763,1543,1651
4764,866,861
4765,961,1057
4766,2374,2081
4767,4914,4622
4768,7837,7264
4769,10299,9826
4770,12891,12322
4771,14836,14178
4772,15574,14882
4773,15428,14681
4774,13900,13294
4775,11811,11326
4776,8689,8427
4777,5980,5974
4778,3309,3195
4779,1732,1589
4780,759,873
4781,1027,952
4782,2883,2422
4783,4389,4416
4784,7659,7347
4785,10324,10078
4786,13258,12513
4787,14788,14220
4788,15390,14723
4789,15048,14455
4790,13972,13366
4791,11851,11125
4792,8539,8354
4793,6123,5829
4794,3382,3252
4795,1639,1622
4796,858,671
4797,1130,1222
4798,2464,2329
4799,4712,4518
4800,7421,6910
4801,10410,10034
4802,13127,12402
4803,14513,13948
4804,15515,14865
4805,15300,14706
4806,14097,13415
4807,11438,11385
4808,8646,8444
4809,5993,5709
4810,3271,3222
4811,1597,1663
4812,963,800
4813,1017,1229
4814,2621,2468
4815,4897,4562
4816,7768,7322
4817,10722,9978
4818,12817,12253
4819,15062,14134
4820,15557,14860
4821,15083,14608
4822,13731,13192
4823,11712,11251
4824,8847,8336
4825,5746,5840
4826,3064,3002
4827,1460,1528
4828,924,900
4829,1246,1078
4830,2640,2391
4831,5009,4629
4832,7560,7149
4833,10463,9974
4834,12862,12416
4835,14780,13978
4836,15649,14930
4837,15107,14498
4838,13736,13494
4839,11647,11111
4840,8573,8471
4841,5889,5675
4842,2998,3053
4843,1545,1674
4844,884,803
4845,1390,1262
4846,2604,2425
4847,4698,4407
4848,7521,7147
4849,10462,10008
4850,13139,12326
4851,14844,14210
4852,15613,14822
4853,15330,14614
4854,13767,13234
4855,11415,11059
4856,8636,8352
4857,5855,5954
4858,3190,3142
4859,1438,1648
4860,865,831
4861,1229,1015
4862,2338,2379
4863,5046,4654
4864,7510,7022
4865,10523,10095
4866,13219,12558
4867,14864,14281
4868,15322,14748
4869,15224,14508
4870,14005,13295
4871,11488,10997
4872,8252,8339
4873,6010,5817
4874,3138,3160
4875,1568,1462
4876,906,850
4877,957,1140
4878,2483,2308
4879,4835,4514
4880,7435,7105
4881,10678,10165
4882,12936,12324
4883,15118,14286
4884,15539,14888
4885,15068,14639
4886,13684,13269
4887,11731,11059
4888,8383,8265
4889,6040,5833
4890,3265,3016
4891,1861,1684
4892,861,901
4893,1149,1070
4894,2543,2427
4895,4810,4676
4896,7787,7406
4897,10570,10095
4898,13333,12560
4899,14818,14002
4900,15486,14896
4901,14903,14500
4902,13857,13254
4903,11531,11155
4904,8662,8256
4905,5923,5860
4906,3265,3049
4907,1481,1457
4908,761,884
4909,1172,1131
4910,2552,2174
4911,5130,4800
4912,7935,7400
4913,10515,10048
4914,13233,12423
4915,14611,13967
4916,15573,14861
4917,15059,14619
4918,13918,13266
4919,11524,11017
4920,8468,8239
4921,5802,5586
4922,3039,2999
4923,1566,1533
4924,709,966
4925,893,1053
4926,2975,2536
4927,4856,4817
4928,8175,7609
4929,10549,10119
4930,13076,12497
4931,14832,13985
4932,15605,14931
4933,15025,14472
4934,13585,13123
4935,11537,11011
4936,8572,8284
4937,5692,5550
4938,3175,2992
4939,1474,1491
4940,847,851
4941,1093,1156
4942,2641,2386
4943,5027,4728
4944,7884,7481
4945,10665,10105
4946,13306,12593
4947,14859,14203
4948,15742,14744
4949,14870,14475
4950,13748,13252
4951,11511,11090
4952,8664,8411
4953,5662,5410
4954,3004,3198
4955,1436,1380
4956,655,872
4957,1413,1159
4958,2820,2484
4959,4719,4555
4960,7908,7480
4961,10643,10136
4962,13198,12678
4963,14911,14139
4964,15511,14880
4965,15279,14650
4966,13682,13130
4967,11508,10965
4968,8516,8355
4969,5981,5603
4970,3010,2929
4971,1421,1521
4972,810,841
4973,1298,1200
4974,2535,2461
4975,5259,4948
4976,7618,7403
4977,10853,10246
4978,13031,12497
4979,15044,14199
4980,15545,15003
4981,15102,14525
4982,13678,13143
4983,11255,10733
4984,8793,8386
4985,5879,5551
4986,3224,3069
4987,1640,1511
4988,573,744
4989,1450,1177
4990,2700,2528
4991,5068,4793
4992,7623,7380
4993,10458,10138
4994,13499,12709
4995,14716,14244
4996,15605,14860
4997,15152,14533
4998,13598,13054
4999,11543,11102
5000,8342,8053
5001,5681,5566
5002,3048,3015
5003,1672,1577
5004,820,963
5005,1192,1074
5006,2598,2571
5007,5074,4777
5008,7561,7422
5009,10701,10081
5010,13531,12738
5011,14715,14137
5012,15663,14946
5013,15449,14686
5014,13538,12985
5015,11194,10960
5016,8648,8141
5017,5552,5440
5018,2901,2879
5019,1795,1511
5020,621,911
5021,1260,1137
5022,2908,2786
5023,4787,4570
5024,8366,7747
5025,10582,10316
5026,13220,12571
5027,14707,13970
5028,15733,14857
5029,15243,14524
5030,13658,13208
5031,11390,10802
5032,8388,8175
5033,5732,5453
5034,3029,3014
5035,1320,1467
5036,898,985
5037,1078,1143
5038,2917,2728
5039,4814,4543
5040,8460,7883
5041,10599,10216
5042,13287,12662
5043,15019,14167
5044,15571,14919
5045,15174,14510
5046,13486,12991
5047,11303,10964
5048,8368,8005
5049,5668,5353
5050,3111,2912
5051,1293,1522
5052,841,818
5053,1207,1161
5054,2889,2573
5055,4784,4750
5056,8189,7744
5057,11117,10413
5058,13264,12555
5059,14999,14231
5060,15522,14861
5061,15120,14504
5062,13580,13056
5063,11497,11006
5064,8606,8210
5065,5611,5369
5066,2872,3067
5067,1506,1426
5068,622,813
5069,1542,1428
5070,2712,2529
5071,5342,5005
5072,7866,7618
5073,10461,10177
5074,13318,12645
5075,14958,14291
5076,15823,14878
5077,15093,14538
5078,13447,12940
5079,11364,10804
5080,8314,8109
5081,5606,5494
5082,2859,2894
5083,1593,1378
5084,640,799
5085,1234,1087
5086,3045,2720
5087,4869,4746
5088,8281,7757
5089,11083,10262
5090,13109,12639
5091,15076,14292
5092,15508,14997
5093,15107,14529
5094,13754,13075
5095,10977,10701
5096,8818,8144
5097,5461,5565
5098,3023,2872
5099,1270,1370
5100,931,815
5101,1436,1339
5102,2814,2754
5103,5298,5076
5104,7716,7618
5105,10972,10158
5106,13438,12658
5107,14926,14133
5108,15582,14834
5109,15153,14550
5110,13179,12943
5111,11442,10891
5112,8227,8009
5113,5347,5342
5114,2999,2929
5115,1394,1283
5116,879,825
5117,1123,1151
5118,2798,2782
5119,5231,4883
5120,8207,7533
5121,10681,10176
5122,13458,12838
5123,15140,14259
5124,15420,15005
5125,15079,14445
5126,13538,13002
5127,11151,10675
5128,8305,7854
5129,5431,5504
5130,3140,2922
5131,1227,1360
5132,798,934
5133,1308,1280
5134,2995,2779
5135,4946,4787
5136,7986,7476
5137,10958,10421
5138,13512,12811
5139,14869,14098
5140,15785,15089
5141,15076,14580
5142,13385,12837
5143,11151,10777
5144,8299,8017
5145,5538,5205
5146,2925,2950
5147,1454,1414
5148,907,836
5149,1277,1282
5150,3109,2816
5151,5045,4742
5152,8546,7941
5153,10899,10484
5154,13579,12838
5155,15164,14350
5156,15462,14949
5157,15168,14372
5158,13467,13077
5159,11188,10824
5160,8244,8018
5161,5488,5238
5162,3028,3041
5163,1302,1282
5164,1050,903
5165,1289,1276
5166,3041,2885
5167,5125,4841
5168,8161,7787
5169,10832,10275
5170,13661,13006
5171,14889,14319
5172,15571,14955
5173,15100,14432
5174,13324,12839
5175,11255,10707
5176,8429,7955
5177,5362,5306
5178,2881,2700
5179,1309,1345
5180,680,729
5181,1572,1371
5182,2862,2917
5183,5207,4946
5184,8185,7718
5185,11057,10398
5186,13316,12719
5187,15131,14333
5188,15583,14900
5189,15255,14546
5190,13359,12831
5191,11156,10622
5192,8262,8190
5193,5526,5270
5194,2728,2755
5195,1375,1255
5196,612,710
5197,1307,1164
5198,2947,2897
5199,5138,4859
5200,8189,7815
5201,11405,10611
5202,13353,12833
5203,15134,14322
5204,15533,14949
5205,15159,14399
5206,13558,12951
5207,11105,10697
5208,8077,7813
5209,5545,5481
5210,2690,2901
5211,1570,1356
5212,899,884
5213,1305,1337
5214,2862,2825
5215,5529,5066
5216,8296,7760
5217,10943,10413
5218,13747,13028
5219,15183,14419
5220,15442,15054
5221,15229,14555
5222,13389,12971
5223,11155,10588
5224,8208,7846
5225,5083,5078
5226,3130,2979
5227,1321,1354
5228,860,826
5229,1258,1132
5230,2976,2730
5231,5484,5209
5232,8127,7809
5233,10893,10516
5234,13515,12711
5235,14891,14278
5236,15702,14987
5237,14899,14332
5238,13498,12918
5239,11058,10571
5240,8310,7943
5241,5152,5118
5242,2997,2887
5243,1519,1450
5244,708,654
5245,1360,1242
5246,2981,2893
5247,5341,5207
5248,8397,7872
5249,11080,10640
5250,13366,12663
5251,15212,14317
5252,15434,14926
5253,15209,14386
5254,13332,12834
5255,10889,10617
5256,8348,7889
5257,5223,5274
5258,2764,2698
5259,1250,1185
5260,856,813
5261,1498,1423
5262,3153,3019
5263,5456,5180
5264,8098,7808
5265,11020,10471
5266,13854,12910
5267,15128,14466
5268,15645,15040
5269,14779,14320
5270,13052,12721
5271,11318,10699
5272,8313,7839
5273,5107,5052
5274,2849,2824
5275,1480,1484
5276,789,754
5277,1406,1347
5278,3171,2876
5279,5237,5039
5280,7892,7623
5281,11002,10569
5282,13915,13098
5283,15036,14385
5284,15617,14907
5285,15183,14398
5286,13266,12799
5287,10840,10419
5288,8114,7785
5289,5070,5054
5290,2859,2743
5291,1294,1266
5292,1126,867
5293,1203,1150
5294,3017,2846
5295,5511,5274
5296,8463,8061
5297,10988,10508
5298,13536,12893
5299,15341,14450
5300,15484,15066
5301,14813,14251
5302,13544,12859
5303,10787,10403
5304,8250,7872
5305,5104,4794
5306,3125,2990
5307,1290,1367
5308,759,676
5309,1393,1359
5310,3019,2927
5311,5543,5152
5312,8654,8048
5313,10961,10597
5314,13834,13012
5315,15161,14372
5316,15384,14884
5317,14787,14205
5318,13552,13018
5319,11102,10519
5320,8152,8118
5321,5245,5072
5322,3026,2948
5323,1269,1307
5324,868,801
5325,1287,1237
5326,3074,2902
5327,5568,5182
5328,8209,7938
5329,11302,10775
5330,13417,12989
5331,15036,14559
5332,15396,14981
5333,14868,14178
5334,13541,12716
5335,10863,10509
5336,8232,7829
5337,5297,5049
5338,2601,2701
5339,1481,1308
5340,637,854
5341,1451,1369
5342,3113,2919
5343,5718,5374
5344,8230,8001
5345,11154,10590
5346,13942,13044
5347,15053,14477
5348,15761,14957
5349,14906,14402
5350,13128,12722
5351,11051,10391
5352,8033,7821
5353,4961,4837
5354,3019,2599
5355,1145,1267
5356,851,932
5357,1425,1405
5358,3272,3066
5359,5587,5187
5360,8393,7825
5361,11621,10832
5362,13469,12910
5363,15215,14406
5364,15391,14999
5365,14987,14327
5366,13376,12901
5367,10542,10267
5368,8217,7717
5369,4907,4914
5370,3100,2794
5371,1150,1314
5372,640,716
5373,1498,1273
5374,3570,3148
5375,5346,5302
5376,8471,7932
5377,11211,10707
5378,13730,13069
5379,15230,14404
5380,15510,14791
5381,14888,14403
5382,13405,12741
5383,10525,10352
5384,7901,7652
5385,5113,4929
5386,2954,2804
5387,1004,1183
5388,1085,929
5389,1282,1207
5390,3270,3090
5391,5416,5212
5392,8267,7960
5393,11233,10702
5394,13944,13129
5395,14976,14427
5396,15444,14848
5397,15098,14371
5398,13408,12811
5399,10757,10356
5400,8037,7707
5401,4910,4783
5402,2712,2676
5403,1240,1282
5404,746,867
5405,1543,1342
5406,3131,3063
5407,5425,5171
5408,8630,7992
5409,11306,10766
5410,13698,13114
5411,15144,14396
5412,15756,15051
5413,14573,13966
5414,13163,12719
5415,10500,10316
5416,8052,7713
5417,5087,4940
5418,2915,2829
5419,1278,1269
5420,969,861
5421,1378,1242
5422,3290,3026
5423,5943,5582
5424,8522,8183
5425,11394,10720
5426,13664,13035
5427,14958,14363
5428,15694,14964
5429,14922,14219
5430,13222,12862
5431,10407,10199
5432,8078,7665
5433,5010,4808
5434,2733,2778
5435,1200,1289
5436,711,650
5437,1818,1623
5438,3045,2918
5439,5767,5170
5440,8672,8293
5441,11323,10747
5442,13769,13121
5443,15081,14433
5444,15581,14894
5445,14856,14189
5446,13401,12759
5447,10980,10275
5448,7556,7578
5449,4856,4735
5450,2839,2645
5451,1169,1377
5452,999,808
5453,1272,1378
5454,3314,3086
5455,5836,5375
5456,8688,8089
5457,11492,10876
5458,13403,13002
5459,15122,14409
5460,15488,14842
5461,14994,14395
5462,13275,12698
5463,10437,10203
5464,7915,7441
5465,5021,4880
5466,2605,2629
5467,1116,1080
5468,966,869
5469,1619,1615
5470,2903,2839
5471,5894,5290
5472,8590,8149
5473,11481,10679
5474,13702,13069
5475,15508,14578
5476,15558,14906
5477,14613,14214
5478,13268,12712
5479,10885,10329
5480,7615,7745
5481,5173,4948
5482,2540,2570
5483,1319,1273
5484,833,738
5485,1454,1387
5486,3294,3075
5487,5878,5440
5488,8207,7981
5489,11727,11057
5490,13778,13070
5491,15010,14440
5492,15610,14772
5493,14904,14274
5494,13196,12736
5495,10470,10212
5496,7950,7480
5497,4635,4612
5498,2846,2682
5499,1242,1195
5500,580,692
5501,1701,1556
5502,2981,2871
5503,6025,5577
5504,8684,8125
5505,11486,10825
5506,13647,13089
5507,15050,14506
5508,15788,15058
5509,14831,14200
5510,13279,12681
5511,10678,10113
5512,7619,7413
5513,4895,4829
5514,2652,2621
5515,1311,1206
5516,907,768
5517,1465,1474
5518,3228,3198
5519,5873,5460
5520,8601,7969
5521,11526,10855
5522,13541,13138
5523,15422,14657
5524,15565,14765
5525,14879,14277
5526,13160,12679
5527,10596,10265
5528,7826,7441
5529,5140,4973
5530,2584,2482
5531,1182,1185
5532,708,764
5533,1442,1312
5534,3437,3109
5535,6090,5560
5536,8656,8206
5537,11402,10887
5538,13888,13249
5539,14902,14358
5540,15745,14883
5541,14854,14461
5542,13209,12428
5543,10499,10231
5544,7680,7579
5545,4861,4687
5546,2478,2486
5547,1303,1269
5548,1006,828
5549,1767,1767
5550,3065,3020
5551,6165,5685
5552,8565,8408
5553,11683,10981
5554,13501,13155
5555,15383,14650
5556,15620,14926
5557,14745,14147
5558,12901,12519
5559,10454,10185
5560,7826,7395
5561,4892,4613
5562,2336,2564
5563,1401,1203
5564,829,816
5565,1459,1530
5566,3124,3086
5567,5744,5465
5568,8687,8397
5569,12004,11152
5570,13724,13257
5571,15349,14676
5572,15388,14726
5573,14867,14278
5574,12898,12528
5575,10514,10358
5576,7704,7357
5577,4688,4526
5578,2628,2616
5579,1238,1246
5580,760,776
5581,1755,1338
5582,3254,3104
5583,5930,5516
5584,8570,8266
5585,11768,11049
5586,13684,12991
5587,15459,14679
5588,15376,14944
5589,14730,14342
5590,13112,12459
5591,10593,10127
5592,7742,7328
5593,4634,4523
5594,2551,2585
5595,982,1131
5596,1160,963
5597,1693,1610
5598,3150,3074
5599,6149,5666
5600,8804,8313
5601,11586,10898
5602,13784,13208
5603,15384,14561
5604,15498,14910
5605,14849,14214
5606,13118,12595
5607,10533,10121
5608,7854,7453
5609,4849,4633
5610,2401,2517
5611,1187,1174
5612,807,717
5613,1653,1672
5614,3203,3084
5615,6324,5855
5616,8841,8521
5617,11486,10967
5618,13883,13188
5619,15380,14541
5620,15448,14809
5621,15015,14400
5622,12866,12433
5623,10779,10243
5624,7549,7148
5625,4901,4667
5626,2683,2497
5627,863,945
5628,1108,980
5629,1802,1629
5630,3579,3449
5631,5629,5419
5632,9102,8402
5633,11667,11089
5634,13688,12985
5635,15053,14450
5636,15957,14961
5637,14704,14139
5638,12697,12612
5639,10536,9960
5640,7701,7412
5641,4525,4564
5642,2716,2525
5643,1181,1258
5644,691,728
5645,1555,1662
5646,3665,3306
5647,5983,5741
