# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:13:39+00:00
# capture_name=dft_interp_2vpp_1to100_5p007324MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=939
# firmware_status_timestamp=2026-08-24T02:13:39+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p007324MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5007324
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4225,14676,13956
4226,15638,15066
4227,15041,14434
4228,13915,13170
4229,11480,10951
4230,8711,8233
4231,5828,5559
4232,3230,3155
4233,1292,1321
4234,1111,915
4235,1230,1073
4236,2484,2425
4237,5044,4872
4238,7799,7218
4239,10759,10254
4240,13605,12803
4241,14755,14215
4242,15828,14968
4243,14899,14490
4244,13672,12989
4245,11277,10853
4246,8500,8262
4247,5833,5533
4248,3290,3064
4249,1617,1396
4250,858,951
4251,1224,1121
4252,2818,2546
4253,5321,4924
4254,7837,7488
4255,10866,10321
4256,13088,12736
4257,14691,14069
4258,15735,15009
4259,15211,14605
4260,13655,13051
4261,11478,10903
4262,8386,8138
4263,5698,5461
4264,3081,2933
4265,1373,1322
4266,1118,818
4267,1154,1135
4268,2597,2652
4269,4974,4699
4270,8321,7717
4271,10966,10248
4272,13203,12519
4273,14846,14237
4274,15656,14941
4275,15154,14605
4276,13697,12991
4277,11254,10803
4278,8660,8131
4279,5525,5559
4280,2794,2828
4281,1476,1338
4282,919,920
4283,1271,1176
4284,3036,2721
4285,5204,4987
4286,7790,7566
4287,10990,10350
4288,13610,12814
4289,15058,14349
4290,15543,14928
4291,15123,14430
4292,12975,12944
4293,11177,10541
4294,8365,8023
4295,5603,5235
4296,3021,2874
4297,1570,1474
4298,671,925
4299,1438,1198
4300,2934,2791
4301,5162,4797
4302,8335,7748
4303,10723,10353
4304,13908,13162
4305,15085,14412
4306,15607,14911
4307,14842,14372
4308,13330,12804
4309,11231,10554
4310,8319,8081
4311,5193,5141
4312,3336,3048
4313,1165,1268
4314,787,800
4315,1436,1286
4316,3096,2965
4317,5079,4841
4318,8056,7800
4319,11104,10567
4320,13580,12882
4321,15053,14239
4322,15749,15114
4323,14944,14424
4324,13514,12945
4325,10794,10549
4326,8149,7880
4327,5450,5260
4328,2713,2733
4329,1456,1316
4330,841,819
4331,1374,1292
4332,3123,2948
4333,5257,5040
4334,8651,8063
4335,10913,10541
4336,13652,12996
4337,15008,14364
4338,15668,14984
4339,14829,14374
4340,13459,12854
4341,10895,10442
4342,8221,7963
4343,5005,4972
4344,3082,3029
4345,1189,1257
4346,1014,854
4347,1234,1362
4348,3250,2906
4349,5160,5008
4350,8297,7790
4351,11384,10800
4352,13646,12859
4353,15201,14355
4354,15602,14928
4355,14804,14367
4356,13411,12835
4357,10953,10494
4358,7949,7805
4359,4923,4817
4360,2921,2925
4361,1356,1250
4362,647,754
4363,1536,1339
4364,2867,2831
4365,5553,5165
4366,8435,7959
4367,10931,10489
4368,13903,13167
4369,15170,14462
4370,15652,14893
4371,14889,14313
4372,13338,12864
4373,10755,10273
4374,7943,7670
4375,4999,4932
4376,2706,2686
4377,1517,1387
4378,785,710
4379,1439,1397
4380,3273,3066
4381,5444,5213
4382,8698,7905
4383,11355,10820
4384,13882,13067
4385,15096,14457
4386,15527,15005
4387,14707,14208
4388,13437,12790
4389,10678,10241
4390,8024,7897
4391,5009,4836
4392,2657,2555
4393,1299,1346
4394,791,705
4395,1154,1267
4396,3399,3073
4397,5707,5344
4398,8646,8202
4399,11214,10634
4400,13746,13134
4401,15089,14379
4402,15419,14778
4403,15029,14390
4404,13118,12533
4405,10945,10381
4406,8046,7638
4407,4934,4765
4408,2775,2743
4409,1055,1089
4410,802,876
4411,1564,1446
4412,3205,3077
4413,5777,5450
4414,8962,8339
4415,11336,10839
4416,13462,12977
4417,15329,14546
4418,15489,14938
4419,15094,14366
4420,13046,12691
4421,10791,10337
4422,7741,7574
4423,4797,4727
4424,2682,2476
4425,1356,1223
4426,972,884
4427,1357,1271
4428,3446,3104
4429,5840,5400
4430,8524,8141
4431,11270,10840
4432,13798,13119
4433,15456,14621
4434,15377,14803
4435,14930,14235
4436,13062,12651
4437,10343,10014
4438,7822,7589
4439,4844,4583
4440,2763,2469
4441,1155,1282
4442,541,722
4443,1716,1538
4444,3197,3078
4445,6001,5505
4446,8895,8413
4447,11453,10913
4448,14065,13149
4449,15040,14363
4450,15715,15069
4451,14830,14363
4452,13042,12457
4453,10466,10075
4454,7706,7318
4455,4516,4617
4456,2661,2450
4457,1061,1152
4458,1102,839
4459,1502,1564
4460,3218,3058
4461,5781,5476
4462,9073,8656
4463,11595,11023
4464,13983,13210
4465,15454,14595
4466,15747,15067
4467,14476,13857
4468,12989,12537
4469,10168,9909
4470,7563,7270
4471,4814,4559
4472,2550,2379
4473,1005,1131
4474,1136,996
4475,1538,1622
4476,3286,3096
4477,6047,5719
4478,8953,8311
4479,11687,11222
4480,13752,13326
4481,15063,14456
4482,15544,14813
4483,14900,14205
4484,13071,12365
4485,10207,9901
4486,7328,7163
4487,4782,4476
4488,2562,2681
4489,1099,1082
4490,484,652
4491,1958,1720
4492,3264,3106
4493,5782,5408
4494,9204,8474
4495,11707,11117
4496,13888,13230
4497,15247,14684
4498,15538,14821
4499,14819,14113
4500,13126,12502
4501,10183,9825
4502,7394,7416
4503,4376,4278
4504,2716,2557
4505,851,974
4506,755,776
4507,1756,1586
4508,3720,3400
4509,6141,5733
4510,9121,8670
4511,11929,11192
4512,13837,13214
4513,15206,14551
4514,15293,14793
4515,14856,14167
4516,12830,12323
4517,10321,9838
4518,7240,7086
4519,4527,4374
4520,2590,2282
4521,1076,1165
4522,795,729
4523,2156,1781
4524,3357,3460
4525,6051,5909
4526,9285,8611
4527,11771,11137
4528,14290,13591
4529,15316,14848
4530,15545,14775
4531,14668,14148
4532,12914,12251
4533,10314,9761
4534,7411,6949
4535,4356,4278
4536,2521,2353
4537,904,1203
4538,1097,931
4539,1331,1490
4540,3879,3515
4541,6000,5746
4542,9470,8834
4543,11854,11433
4544,14231,13513
4545,15276,14617
4546,15280,14858
4547,14581,13845
4548,12672,12191
4549,9992,9710
4550,7240,6803
4551,4471,4489
4552,2401,2202
4553,1177,1064
4554,912,1024
4555,1601,1629
4556,3612,3436
4557,6573,6130
4558,9236,8734
4559,12062,11193
4560,13884,13357
4561,15565,14863
4562,15450,14973
4563,14555,14057
4564,12604,12097
4565,10079,9699
4566,7062,6782
4567,4228,4195
4568,2350,2215
4569,1021,950
4570,767,919
4571,1965,1798
4572,3639,3386
4573,6074,5814
4574,9208,8769
4575,12576,11686
4576,14263,13621
4577,15011,14584
4578,15706,14741
4579,14556,14020
4580,12641,11963
4581,9864,9528
4582,6879,6634
4583,4358,4142
4584,2338,2289
4585,1038,1028
4586,833,913
4587,1687,1779
4588,4102,3705
4589,6122,6024
4590,9391,8964
4591,11882,11353
4592,14618,13882
4593,15614,14758
4594,15399,14867
4595,14340,13950
4596,12565,12120
4597,10083,9677
4598,7130,6682
4599,4159,4239
4600,2008,2011
4601,1004,1063
4602,1019,804
4603,1944,1788
4604,3716,3360
4605,6710,6334
4606,9351,9035
4607,11578,11177
4608,14795,13733
4609,15492,14764
4610,15013,14677
4611,14779,13933
4612,12339,11931
4613,9872,9680
4614,6703,6569
4615,4247,4171
4616,2125,2139
4617,1178,1009
4618,991,869
4619,1688,1720
4620,3838,3622
4621,6908,6213
4622,9514,9004
4623,12101,11563
4624,14464,13747
4625,15397,14821
4626,15327,14788
4627,14496,13779
4628,12310,12041
4629,9701,9313
4630,6819,6782
4631,4057,3991
4632,2173,2010
4633,939,1010
4634,922,864
4635,1925,1890
4636,4139,3815
4637,6885,6382
4638,9615,8998
4639,12071,11563
4640,14231,13350
4641,15414,14822
4642,15649,14852
4643,14318,13711
4644,12322,11873
4645,9693,9308
4646,6902,6412
4647,4429,4132
4648,1780,1938
4649,1171,1141
4650,1104,990
4651,2230,1917
4652,4011,3838
4653,6609,6367
4654,9693,9249
4655,12420,11770
4656,14382,13826
4657,15313,14698
4658,15360,14721
4659,14442,13603
4660,12184,11726
4661,9603,9383
4662,6392,6386
4663,4410,4097
4664,1995,2242
4665,942,1065
4666,1111,1005
4667,1894,1897
4668,4074,3766
4669,6495,6162
4670,9947,9328
4671,12355,11721
4672,15069,14064
4673,15228,14945
4674,15238,14786
4675,14324,13508
4676,12274,11770
4677,9457,9207
4678,6634,6306
4679,3932,3761
4680,1684,1929
4681,1009,902
4682,1121,1039
4683,2103,2065
4684,3796,3919
4685,6887,6444
4686,9700,9281
4687,12555,11969
4688,14416,13705
4689,15483,14726
4690,15537,14917
4691,13983,13552
4692,12269,11866
4693,9524,9073
4694,6738,6471
4695,3829,3793
4696,1924,1827
4697,806,915
4698,855,914
4699,2191,1927
4700,4134,3861
4701,7082,6683
4702,9629,9321
4703,12454,11927
4704,14813,14025
4705,15471,14980
4706,15365,14655
4707,14064,13535
4708,12503,11653
4709,9380,9321
4710,6587,6372
4711,3709,3824
4712,2012,1884
4713,990,965
4714,1162,942
4715,1918,1912
4716,4459,4004
4717,7253,6688
4718,9739,9269
4719,12535,12059
4720,14371,13839
4721,15389,14694
4722,15294,14793
4723,14155,13399
4724,12074,11621
4725,9668,9156
4726,6316,6231
4727,3870,3620
4728,1786,1922
4729,830,879
4730,950,1038
4731,2306,2157
4732,4151,3942
4733,7257,6644
4734,10141,9596
4735,12761,12014
4736,14344,13730
4737,15604,14759
4738,15535,14786
4739,14134,13639
4740,11819,11438
4741,9466,9029
4742,6138,6296
4743,3914,3722
4744,1599,1695
4745,1083,878
4746,967,930
4747,2272,2137
4748,4257,4015
4749,7083,6786
4750,10302,9792
4751,12715,12021
4752,14273,13919
4753,15293,14571
4754,15627,14771
4755,13799,13508
4756,12081,11543
4757,9215,8927
4758,6307,6020
4759,3800,3551
4760,1729,1765
4761,677,862
4762,1381,1009
4763,2451,2220
4764,4230,4107
4765,7241,6666
4766,10143,9680
4767,12623,12050
4768,14660,13938
4769,15548,14638
4770,15343,14655
4771,14178,13474
4772,12053,11555
4773,9151,8864
4774,6326,6048
4775,3777,3527
4776,1760,1768
4777,872,952
4778,1143,1003
4779,2225,2269
4780,4443,4197
4781,7398,7065
4782,10053,9588
4783,12692,12114
4784,15065,14128
4785,15509,14739
4786,15141,14509
4787,13792,13561
4788,11754,11387
4789,9199,8913
4790,6202,5911
4791,3594,3512
4792,1546,1717
4793,987,807
4794,958,950
4795,2503,2377
4796,4520,4224
4797,7057,6861
4798,10241,9726
4799,13103,12319
4800,14701,14094
4801,15407,14771
4802,15134,14726
4803,14402,13560
4804,11758,11487
4805,8742,8504
4806,6330,5952
4807,3486,3345
4808,1794,1728
4809,898,862
4810,994,1025
4811,2395,2149
4812,4611,4271
4813,7416,6989
4814,10300,9775
4815,12961,12313
4816,14516,13866
4817,15987,14961
4818,15180,14699
4819,13864,13506
4820,11794,11350
4821,8729,8437
4822,6152,6017
4823,3593,3314
4824,1697,1861
4825,677,839
4826,1358,1113
4827,2610,2418
4828,4367,4537
4829,7479,7125
4830,10343,9879
4831,12853,12264
4832,14595,13885
4833,15741,14875
4834,15315,14753
4835,14074,13365
4836,11635,11160
4837,8927,8534
4838,5768,5588
4839,3602,3393
4840,1767,1587
4841,700,835
4842,1236,1065
4843,2432,2303
4844,4480,4493
4845,7416,7000
4846,10472,10046
4847,13030,12380
4848,14775,13981
4849,15528,14967
4850,15040,14658
4851,13884,13246
4852,11606,11189
4853,8650,8370
4854,6171,5734
4855,3284,3331
4856,1450,1512
4857,1016,956
4858,1055,1038
4859,2226,2228
4860,5022,4574
4861,7413,7136
4862,10361,10013
4863,13231,12502
4864,14807,14145
4865,15550,15054
4866,15038,14495
4867,13750,13196
4868,11541,11085
4869,8469,8236
4870,6082,5698
4871,3241,3308
4872,1532,1464
4873,789,858
4874,1186,1125
4875,2529,2377
4876,4668,4590
4877,7859,7420
4878,10591,10067
4879,13251,12488
4880,14513,14052
4881,15659,14945
4882,15258,14714
4883,13811,13257
4884,11657,11214
4885,8333,8220
4886,5864,5613
4887,3074,3084
4888,1782,1617
4889,938,883
4890,1077,1077
4891,2444,2302
4892,4982,4665
4893,7620,7166
4894,10831,10209
4895,13105,12545
4896,15094,14090
4897,15566,15042
4898,15089,14397
4899,13864,13281
4900,11342,10907
4901,8545,8158
4902,5795,5662
4903,2978,3107
4904,1646,1382
4905,761,1072
4906,1151,1134
4907,2826,2619
4908,4816,4448
4909,7696,7160
4910,10848,10194
4911,13477,12588
4912,15075,14293
4913,15350,14843
4914,15324,14479
4915,13910,13310
4916,11194,11026
4917,8409,8042
4918,5866,5641
4919,3274,2870
4920,1430,1312
4921,994,973
4922,820,1038
4923,3069,2666
4924,4707,4640
4925,7940,7522
4926,10530,10177
4927,13329,12773
4928,14862,14056
4929,15849,15048
4930,15042,14505
4931,13582,13285
4932,11382,11044
4933,8689,8173
4934,5614,5618
4935,3103,3007
4936,1681,1440
4937,931,977
4938,1295,1172
4939,3074,2815
4940,4808,4744
4941,8406,7767
4942,10635,10135
4943,13089,12677
4944,14808,14076
4945,15946,14989
4946,14829,14368
4947,13958,13213
4948,11117,10832
4949,8218,8012
4950,5773,5467
4951,2800,2915
4952,1330,1304
4953,1017,955
4954,1198,1232
4955,3165,2800
4956,5069,4893
4957,8094,7550
4958,10691,10210
4959,13685,12850
4960,14707,14217
4961,15797,15077
4962,14847,14427
4963,13542,13019
4964,11147,10822
4965,8309,7859
4966,5555,5405
4967,2889,2749
4968,1417,1257
4969,858,893
4970,1173,1145
4971,3222,2891
4972,5057,4753
4973,8142,7754
4974,10790,10286
4975,13512,12747
4976,15137,14458
4977,15627,15130
4978,14926,14366
4979,13365,13001
4980,11187,10639
4981,8434,8156
4982,5236,5091
4983,3142,3066
4984,1461,1307
4985,1037,818
4986,1388,1319
4987,2924,2818
4988,5031,4941
4989,8075,7687
4990,11079,10407
4991,13464,12871
4992,14766,14298
4993,15600,14903
4994,15204,14506
4995,13382,12816
4996,11245,10699
4997,8315,7913
4998,5227,5287
4999,3160,2732
5000,1187,1384
5001,732,781
5002,1530,1398
5003,3186,2784
5004,5049,4968
5005,8118,7633
5006,10934,10593
5007,13557,12824
5008,15022,14417
5009,15573,14922
5010,14927,14357
5011,13448,13053
5012,10939,10545
5013,8061,7769
5014,5181,5157
5015,3139,2828
5016,1282,1339
5017,956,943
5018,1454,1263
5019,3121,2959
5020,5260,4902
5021,8414,7917
5022,11080,10525
5023,13806,13034
5024,14950,14395
5025,15810,14900
5026,14756,14389
5027,13684,12944
5028,10615,10457
5029,8088,7830
5030,5161,5001
5031,2800,2719
5032,1379,1252
5033,1006,893
5034,1510,1398
5035,2923,3039
5036,5291,5216
5037,8303,7835
5038,11060,10606
5039,13668,12992
5040,15123,14372
5041,15802,15029
5042,14652,14128
5043,13521,12952
5044,10791,10297
5045,7893,7651
5046,5250,4934
5047,3037,2977
5048,1181,1249
5049,848,853
5050,1324,1314
5051,3400,3046
5052,5167,5123
5053,8762,8232
5054,11366,10673
5055,13572,12908
5056,14719,14249
5057,15873,15035
5058,14651,14134
5059,13442,12891
5060,10746,10464
5061,7805,7478
5062,5242,5061
5063,2712,2574
5064,1254,1263
5065,573,622
5066,1536,1336
5067,3359,3087
5068,5550,5422
5069,8391,7972
5070,11337,10849
5071,13880,13048
5072,15061,14567
5073,15617,14868
5074,14763,14466
5075,13258,12679
5076,10681,10215
5077,8022,7753
5078,5115,4928
5079,2468,2604
5080,1161,1353
5081,1017,980
5082,1804,1607
5083,3046,2928
5084,5676,5441
5085,8418,7995
5086,11544,10907
5087,13942,13161
5088,14822,14252
5089,15521,14972
5090,14866,14273
5091,13381,12875
5092,10738,10209
5093,7871,7616
5094,4853,4794
5095,2549,2351
5096,1321,1424
5097,718,820
5098,1552,1618
5099,3228,2995
5100,5968,5460
5101,8677,8150
5102,11318,10961
5103,13565,13040
5104,15332,14473
5105,15667,15062
5106,14741,14154
5107,13079,12589
5108,10704,10238
5109,7751,7488
5110,4793,4861
5111,2723,2474
5112,1089,1120
5113,742,754
5114,1571,1601
5115,2975,2945
5116,6265,5733
5117,8543,8208
5118,11509,10873
5119,13732,13262
5120,15289,14668
5121,15723,15013
5122,14865,14075
5123,12832,12332
5124,10682,10267
5125,7354,7554
5126,4872,4628
5127,2642,2772
5128,1341,1199
5129,519,685
5130,1819,1505
5131,3394,3169
5132,5626,5474
5133,9237,8507
5134,11721,11130
5135,13787,13231
5136,15163,14544
5137,15273,14643
5138,14896,14255
5139,13253,12545
5140,10226,10124
5141,7636,7346
5142,4543,4412
5143,2503,2439
5144,1370,1211
5145,634,842
5146,1843,1701
5147,3322,3136
5148,5937,5558
5149,8821,8474
5150,11531,10926
5151,13794,13142
5152,15394,14703
5153,15468,14929
5154,14873,14217
5155,12717,12404
5156,10255,10034
5157,7408,7320
5158,4808,4503
5159,2371,2329
5160,1414,1211
5161,660,747
5162,1827,1720
5163,3361,3147
5164,5975,5652
5165,9014,8445
5166,11723,11163
5167,14085,13307
5168,15153,14657
5169,15636,14794
5170,14934,14129
5171,13039,12403
5172,10262,9869
5173,7566,7194
5174,4521,4349
5175,2556,2436
5176,993,1081
5177,761,820
5178,1715,1749
5179,3070,3103
5180,6472,5931
5181,8896,8438
5182,11874,11351
5183,14183,13403
5184,15359,14636
5185,15388,14758
5186,14693,14083
5187,12705,12260
5188,10218,9768
5189,7434,7112
5190,4724,4438
5191,2420,2440
5192,887,1066
5193,932,988
5194,1636,1486
5195,3738,3364
5196,6174,5699
5197,9130,8688
5198,11762,11318
5199,13928,13536
5200,15222,14572
5201,15498,14784
5202,14828,14101
5203,12631,12383
5204,10258,9718
5205,7202,7079
5206,4671,4433
5207,2090,2315
5208,1108,1182
5209,1133,817
5210,1717,1814
5211,3130,3302
5212,6315,5820
5213,9046,8611
5214,12072,11341
5215,14067,13491
5216,15484,14734
5217,15566,14866
5218,14484,13986
5219,12722,12275
5220,9937,9594
5221,7509,7024
5222,4585,4551
5223,1970,2254
5224,1204,1102
5225,964,930
5226,1856,1624
5227,3552,3448
5228,6089,5976
5229,9009,8550
5230,11957,11289
5231,14043,13532
5232,15303,14661
5233,15553,14917
5234,14519,13992
5235,12808,12178
5236,9907,9617
5237,7284,6931
5238,4126,4197
5239,2299,2229
5240,1097,1118
5241,767,983
5242,2014,1878
5243,3795,3499
5244,6254,5905
5245,9544,8890
5246,11932,11478
5247,14259,13564
5248,15119,14510
5249,15591,14881
5250,14410,14161
5251,12738,12166
5252,9959,9556
5253,7172,6875
5254,4211,4282
5255,2157,2246
5256,1139,1160
5257,859,921
5258,1889,1716
5259,3905,3669
5260,6547,6051
5261,9256,8923
5262,12136,11319
5263,14391,13637
5264,15150,14680
5265,15488,14780
5266,14630,14024
5267,12464,12019
5268,9948,9492
5269,7316,6760
5270,4144,4330
5271,2292,2232
5272,830,1109
5273,1280,1030
5274,1578,1568
5275,3929,3578
5276,6499,6071
5277,9357,8969
5278,12111,11464
5279,14068,13499
5280,15316,14801
5281,15985,15056
5282,14412,13982
5283,12361,11898
5284,9790,9405
5285,7167,6663
5286,4295,4088
5287,2092,2062
5288,1022,1084
5289,876,911
5290,1940,1851
5291,3980,3662
5292,6709,6419
5293,9175,8625
5294,12417,11592
5295,14376,13731
5296,15563,14746
5297,15213,14655
5298,14578,13835
5299,12628,12052
5300,9610,9270
5301,6988,6883
5302,4236,4006
5303,2230,2092
5304,949,987
5305,966,903
5306,1655,1722
5307,4093,3762
5308,6664,6389
5309,9475,8878
5310,12676,11921
5311,14089,13653
5312,15713,14968
5313,15381,14803
5314,14282,13792
5315,12296,11813
5316,9701,9405
5317,6824,6544
5318,4177,4062
5319,2219,2065
5320,861,1112
5321,934,876
5322,2101,1962
5323,3869,3753
5324,7178,6595
5325,9017,8872
5326,12559,11734
5327,14102,13677
5328,15826,14988
5329,15457,14758
5330,14203,13819
5331,12495,11963
5332,9653,9381
5333,6815,6471
5334,4084,3888
5335,1985,2002
5336,1066,907
5337,886,890
5338,1911,1710
5339,4105,3742
5340,6552,6359
5341,9830,9369
5342,12257,11746
5343,14633,13713
5344,15548,14865
5345,15445,14755
5346,14318,13788
5347,12070,11842
5348,9668,9339
5349,6680,6439
5350,4148,3949
5351,2100,1911
5352,797,1045
5353,692,845
5354,2395,1934
5355,4193,3756
5356,6973,6612
5357,9770,9345
5358,12291,11727
5359,14370,13825
5360,15722,14819
5361,15288,14767
5362,14189,13663
5363,12152,11819
5364,9672,9244
5365,6407,6374
5366,4050,3944
5367,2113,1917
5368,888,898
5369,993,978
5370,1919,1875
5371,4437,3993
5372,6942,6436
5373,9919,9474
5374,12170,11814
5375,14556,13931
5376,15468,14780
5377,15460,14817
5378,13944,13569
5379,12178,11634
5380,9478,9197
5381,6790,6376
5382,3640,3828
5383,1861,1869
5384,934,774
5385,1108,1007
5386,2077,2192
5387,4053,3934
5388,7182,6554
5389,9829,9481
5390,12358,11985
5391,14845,13994
5392,15272,14674
5393,15535,14890
5394,13921,13668
5395,12106,11685
5396,9524,9232
5397,6475,6228
5398,3860,3913
5399,1741,1701
5400,1022,915
5401,992,1017
5402,2101,2002
5403,4544,4147
5404,7081,6781
5405,9903,9593
5406,12614,12001
5407,14442,13898
5408,15630,14820
5409,15335,14679
5410,14221,13564
5411,12075,11641
5412,9383,9001
5413,6212,6143
5414,3741,3802
5415,1945,1724
5416,997,895
5417,988,876
5418,2222,2060
5419,4411,4170
5420,7133,6767
5421,10277,9586
5422,12563,12022
5423,14523,13836
5424,15299,14694
5425,15663,14792
5426,14249,13606
5427,11709,11491
5428,9430,8854
5429,6150,5951
5430,3782,3638
5431,1693,1808
5432,903,824
5433,1274,1033
5434,2271,2107
5435,4317,4138
5436,6958,6631
5437,10404,9733
5438,12689,12139
5439,14610,13703
5440,15832,14883
5441,15245,14808
5442,13906,13757
5443,11737,11482
5444,9558,9042
5445,6240,6230
5446,3591,3507
5447,1614,1670
5448,1004,970
5449,1104,946
5450,2296,2223
5451,4316,4087
5452,7375,7003
5453,10060,9602
5454,12764,12155
5455,14863,14024
5456,15420,14813
5457,15556,14801
5458,13664,13240
5459,11815,11542
5460,9338,8826
5461,5797,5693
5462,3813,3690
5463,1618,1599
5464,862,880
5465,1011,905
5466,2626,2219
5467,4559,4244
5468,7282,6843
5469,10304,9518
5470,12743,12168
5471,14841,14171
5472,15492,14761
5473,15160,14634
5474,14284,13649
5475,11613,11173
5476,8878,8626
5477,6360,5862
5478,3389,3535
5479,1758,1686
5480,701,983
5481,1391,1172
5482,2251,2217
5483,4776,4375
5484,7355,7019
5485,10035,9671
5486,13075,12390
5487,14433,13879
5488,15633,14816
5489,15150,14600
5490,14330,13551
5491,11851,11460
5492,8715,8528
5493,5920,5819
5494,3536,3429
5495,1527,1730
5496,1266,998
5497,920,920
5498,2372,2283
5499,4628,4347
5500,7482,6902
5501,10563,10033
5502,13045,12327
5503,14546,13863
5504,15372,14769
5505,15441,14585
5506,13913,13345
5507,11593,11238
5508,8936,8370
5509,6165,5957
5510,3238,3419
5511,1906,1646
5512,722,734
5513,1096,1235
5514,2240,2103
5515,5188,4601
5516,7226,7042
5517,10536,9771
5518,13178,12448
5519,14607,14057
5520,15528,14781
5521,15297,14716
5522,13771,13222
5523,11645,11192
5524,8872,8515
5525,5890,5767
5526,3406,3423
5527,1665,1511
5528,776,908
5529,1210,1099
5530,2239,2245
5531,4872,4516
5532,7607,7175
5533,10726,10158
5534,12728,12376
5535,14928,14060
5536,15662,14910
5537,15193,14817
5538,13801,13272
5539,11741,11397
5540,8584,8202
5541,6064,5863
5542,3104,3292
5543,1897,1655
5544,677,913
5545,1205,949
5546,2419,2340
5547,5098,4693
5548,7465,7095
5549,10645,10194
5550,13069,12462
5551,15087,14172
5552,15339,14654
5553,15079,14648
5554,13879,13327
5555,11592,11060
5556,8547,8289
5557,5834,5615
5558,3346,3094
5559,1561,1448
5560,933,843
5561,1102,1211
5562,2662,2585
5563,5139,4810
5564,7541,7068
5565,10910,10351
5566,13074,12527
5567,14889,14194
5568,15506,14758
5569,15502,14677
5570,13709,13248
5571,11323,10967
5572,8699,8450
5573,5522,5417
5574,3331,3321
5575,1401,1412
5576,818,694
5577,1485,1130
5578,2539,2403
5579,4936,4590
5580,7730,7490
5581,10784,10159
5582,13065,12407
5583,14768,14177
5584,15725,15065
5585,15154,14608
5586,13632,13054
5587,11556,11221
5588,8346,7979
5589,5866,5643
5590,2988,3080
5591,1321,1451
5592,901,935
5593,1015,1170
5594,2838,2519
5595,4741,4603
5596,7721,7322
5597,11066,10411
5598,13237,12643
5599,14972,14112
5600,15637,14886
5601,15088,14552
5602,13496,13031
5603,11526,10945
5604,8548,8265
5605,5556,5712
5606,2992,2927
5607,1489,1513
5608,803,850
5609,971,1227
5610,2681,2578
5611,5264,4755
5612,8175,7654
5613,10941,10433
5614,13018,12626
5615,15005,14223
5616,15674,14780
5617,15188,14503
5618,13509,12987
5619,11319,10670
5620,8590,8222
5621,5429,5257
5622,2925,2995
5623,1314,1350
5624,853,822
5625,1233,1241
5626,2484,2354
5627,5398,4874
5628,8026,7725
5629,10634,10154
5630,13804,12939
5631,15019,14257
5632,15358,14953
5633,15073,14475
5634,13547,13016
5635,11047,10901
5636,8249,7986
5637,5518,5338
5638,3133,2808
5639,1331,1346
5640,699,779
5641,1298,1225
5642,3140,2682
5643,4938,4847
5644,8472,7825
5645,10974,10359
5646,13426,12754
