# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:11:02+00:00
# capture_name=dft_interp_2vpp_1to100_5p004883MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=924
# firmware_status_timestamp=2026-08-24T02:11:02+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p004883MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5004883
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5649,3381,3337
5650,1400,1436
5651,848,773
5652,1345,1144
5653,2559,2443
5654,4912,4602
5655,7480,7067
5656,10600,10026
5657,13084,12342
5658,14845,14131
5659,15732,15004
5660,15208,14605
5661,13666,13176
5662,11323,11080
5663,8748,8198
5664,5940,5630
5665,3252,3251
5666,1294,1450
5667,877,910
5668,1357,1147
5669,2592,2520
5670,5161,4750
5671,7545,7246
5672,10484,10134
5673,13302,12664
5674,14955,14034
5675,15420,14954
5676,15303,14598
5677,13960,13161
5678,11595,11169
5679,8334,8222
5680,5665,5537
5681,3323,3108
5682,1366,1329
5683,860,885
5684,1353,1202
5685,2718,2446
5686,5125,4741
5687,7889,7212
5688,10670,10180
5689,13304,12613
5690,14697,14133
5691,15419,14977
5692,15197,14544
5693,13824,13025
5694,11334,11193
5695,8674,8239
5696,5675,5550
5697,3108,3046
5698,1606,1490
5699,665,876
5700,1353,1250
5701,2653,2523
5702,5178,4771
5703,7679,7395
5704,10601,10065
5705,13634,12745
5706,14829,14255
5707,15806,14955
5708,15004,14521
5709,13736,13165
5710,11367,10931
5711,8487,8410
5712,5743,5433
5713,3283,2998
5714,1517,1476
5715,541,793
5716,1341,1201
5717,2797,2578
5718,5016,4745
5719,8193,7482
5720,10421,10091
5721,13565,12569
5722,14843,14238
5723,15414,14775
5724,15209,14593
5725,13613,13146
5726,11394,10925
5727,8385,8044
5728,5673,5569
5729,3096,2991
5730,1189,1289
5731,981,880
5732,1267,1238
5733,3005,2763
5734,4936,4880
5735,7969,7443
5736,10599,10232
5737,13642,12706
5738,14975,14200
5739,15545,14879
5740,14937,14594
5741,13556,13039
5742,11406,11013
5743,8247,8074
5744,5868,5409
5745,2993,2817
5746,1383,1396
5747,890,815
5748,1013,1105
5749,3114,2858
5750,4880,4717
5751,8329,7665
5752,10846,10345
5753,13418,12628
5754,15030,14335
5755,15554,15118
5756,15248,14477
5757,13592,13124
5758,11279,10849
5759,8318,8087
5760,5795,5489
5761,2742,2817
5762,1468,1385
5763,820,687
5764,1166,1353
5765,2992,2784
5766,4999,4836
5767,7837,7460
5768,10868,10267
5769,13446,12741
5770,14744,14290
5771,15731,14904
5772,14993,14369
5773,13598,12994
5774,11309,10864
5775,8275,8074
5776,5593,5383
5777,2876,2897
5778,1401,1355
5779,791,955
5780,1177,1308
5781,3162,2883
5782,5007,4809
5783,7875,7566
5784,10988,10493
5785,13474,12817
5786,14754,14127
5787,15635,14963
5788,14960,14466
5789,13556,12989
5790,11221,10774
5791,8190,7849
5792,5639,5451
5793,3122,2881
5794,1377,1463
5795,913,868
5796,1263,1082
5797,2723,2885
5798,5148,4913
5799,7998,7671
5800,11038,10589
5801,13320,12598
5802,14937,14317
5803,15700,14873
5804,15038,14459
5805,13557,12979
5806,11059,10605
5807,8114,8018
5808,5545,5316
5809,2802,2820
5810,1431,1394
5811,904,770
5812,1126,1066
5813,2634,2667
5814,5277,5074
5815,8216,7694
5816,11116,10611
5817,13094,12778
5818,15068,14285
5819,15817,14955
5820,15213,14537
5821,13364,12906
5822,10891,10640
5823,8301,8014
5824,5525,5250
5825,2780,2699
5826,1336,1435
5827,901,756
5828,1206,1207
5829,3204,2924
5830,5249,4891
5831,8310,7722
5832,11033,10477
5833,13431,13022
5834,15147,14411
5835,15512,14820
5836,15006,14421
5837,13370,12997
5838,11070,10575
5839,8270,7866
5840,4967,4963
5841,3072,2971
5842,1271,1248
5843,959,970
5844,1288,1196
5845,3097,2849
5846,5342,5089
5847,8220,7797
5848,11183,10558
5849,13691,13022
5850,14917,14327
5851,15897,14972
5852,14978,14513
5853,13314,12727
5854,10637,10455
5855,8448,7858
5856,5174,5041
5857,2791,2540
5858,1201,1338
5859,977,885
5860,1425,1327
5861,2980,2930
5862,5356,5047
5863,8416,7956
5864,11349,10589
5865,13646,12924
5866,14930,14318
5867,15332,14945
5868,15100,14544
5869,13328,12794
5870,11079,10500
5871,8034,8017
5872,5483,5175
5873,2333,2635
5874,1442,1310
5875,1108,823
5876,1089,1217
5877,3140,3011
5878,5422,5182
5879,8545,7933
5880,10802,10587
5881,13886,13059
5882,15050,14393
5883,15646,15105
5884,14830,14229
5885,13495,12942
5886,10788,10498
5887,7982,7744
5888,5085,5008
5889,2896,2721
5890,1422,1489
5891,862,739
5892,1389,1378
5893,2865,2882
5894,5988,5475
5895,8383,7862
5896,10919,10634
5897,13743,12974
5898,14897,14426
5899,15703,14923
5900,14985,14411
5901,13490,12854
5902,10558,10417
5903,7905,7635
5904,5156,4814
5905,2814,2760
5906,1127,1271
5907,822,898
5908,1557,1434
5909,3193,3066
5910,5408,5159
5911,8575,8009
5912,11478,10841
5913,13368,12994
5914,15248,14548
5915,15681,14912
5916,14557,14235
5917,13576,12866
5918,10813,10376
5919,7869,7671
5920,4924,4890
5921,2557,2622
5922,1602,1447
5923,525,649
5924,1588,1457
5925,3342,3091
5926,5334,5131
5927,8711,8173
5928,11094,10798
5929,13702,13058
5930,15232,14504
5931,15257,14711
5932,15199,14358
5933,13393,12883
5934,10717,10175
5935,7765,7480
5936,5071,4948
5937,2941,2752
5938,1206,1211
5939,996,868
5940,1473,1520
5941,3010,2798
5942,5474,5331
5943,8662,8063
5944,11276,10724
5945,13491,12986
5946,15362,14679
5947,15596,14935
5948,14940,14210
5949,13562,12771
5950,10458,10241
5951,7946,7527
5952,4958,4945
5953,2694,2696
5954,1432,1282
5955,765,793
5956,1374,1197
5957,3168,3179
5958,5745,5257
5959,8376,8114
5960,11414,10731
5961,13986,13220
5962,15162,14522
5963,15371,14757
5964,14983,14238
5965,13261,12860
5966,10601,10228
5967,7582,7550
5968,5063,4756
5969,2638,2509
5970,1159,1300
5971,650,558
5972,1690,1516
5973,3085,2830
5974,5764,5585
5975,8612,8098
5976,11479,10810
5977,13889,13082
5978,15486,14512
5979,15494,14876
5980,14821,14341
5981,13068,12598
5982,10785,10227
5983,7706,7641
5984,4855,4773
5985,2541,2468
5986,1069,1077
5987,913,827
5988,1685,1652
5989,3225,3004
5990,5913,5581
5991,8577,8238
5992,11321,10774
5993,14162,13201
5994,15167,14484
5995,15618,14971
5996,14688,14123
5997,12917,12498
5998,10718,10204
5999,7784,7584
6000,4770,4745
6001,2802,2705
6002,1184,1194
6003,894,857
6004,1514,1638
6005,3032,2941
6006,5804,5522
6007,8935,8320
6008,11405,10963
6009,13860,13107
6010,15039,14529
6011,15865,14929
6012,14485,14237
6013,13022,12469
6014,10732,10169
6015,7674,7528
6016,4924,4722
6017,2768,2531
6018,1197,1199
6019,660,673
6020,1626,1564
6021,3295,2925
6022,5839,5468
6023,8857,8385
6024,11404,10994
6025,13714,13205
6026,15107,14378
6027,15672,15056
6028,14676,14131
6029,13141,12425
6030,10434,10249
6031,7568,7385
6032,4633,4595
6033,2738,2693
6034,1199,1205
6035,736,738
6036,1407,1501
6037,3611,3215
6038,6140,5735
6039,8491,8409
6040,11448,11145
6041,13725,13175
6042,15566,14588
6043,15485,14823
6044,14632,14193
6045,12951,12335
6046,10460,10107
6047,7639,7206
6048,4714,4726
6049,2718,2502
6050,826,1149
6051,884,738
6052,1654,1689
6053,3262,3148
6054,5887,5614
6055,8892,8426
6056,11633,11007
6057,13981,13181
6058,15317,14672
6059,15448,14752
6060,15010,14318
6061,12882,12392
6062,10570,10061
6063,7205,7256
6064,4462,4411
6065,2367,2479
6066,1016,1129
6067,797,654
6068,1692,1682
6069,3331,3098
6070,5993,5654
6071,9295,8657
6072,11528,11001
6073,13982,13240
6074,15067,14664
6075,15375,14803
6076,14777,14288
6077,13120,12527
6078,10394,10018
6079,7487,7221
6080,4687,4517
6081,2553,2502
6082,1179,1125
6083,745,678
6084,1790,1564
6085,3488,3256
6086,6053,5832
6087,8998,8417
6088,11563,11006
6089,13871,13241
6090,15148,14454
6091,15414,14900
6092,14748,14122
6093,13135,12503
6094,10437,9894
6095,7345,7246
6096,4712,4454
6097,2490,2278
6098,1122,1226
6099,838,813
6100,1865,1730
6101,3551,3149
6102,5794,5739
6103,9073,8578
6104,11742,11272
6105,14025,13339
6106,15330,14680
6107,15642,14817
6108,14676,14199
6109,12917,12399
6110,10237,9998
6111,7333,7162
6112,4628,4659
6113,2485,2358
6114,1241,1061
6115,673,679
6116,1736,1745
6117,3364,3333
6118,5909,5551
6119,9268,8682
6120,11968,11248
6121,13967,13471
6122,15094,14689
6123,15442,14765
6124,15012,14198
6125,12814,12422
6126,10011,9828
6127,7192,6940
6128,4757,4619
6129,2468,2360
6130,713,1015
6131,664,778
6132,2107,1789
6133,3674,3411
6134,6077,5812
6135,8917,8648
6136,12104,11499
6137,13799,13264
6138,15474,14754
6139,15368,14761
6140,14680,14046
6141,12807,12298
6142,10110,9926
6143,7236,6985
6144,4808,4605
6145,2205,2222
6146,1166,1091
6147,569,721
6148,1828,1696
6149,3475,3258
6150,6352,6084
6151,9271,8682
6152,11746,11277
6153,14388,13532
6154,15008,14793
6155,15829,14999
6156,14701,14303
6157,12614,12198
6158,9887,9764
6159,7401,6957
6160,4195,4345
6161,2525,2383
6162,1171,1288
6163,680,783
6164,1890,1788
6165,3865,3571
6166,6258,5870
6167,9254,8641
6168,11762,11276
6169,13811,13521
6170,15283,14624
6171,15770,14865
6172,14641,14163
6173,12353,12145
6174,10044,9592
6175,7352,6955
6176,4377,4304
6177,2336,2440
6178,1101,1105
6179,765,902
6180,1636,1546
6181,3803,3432
6182,6320,6017
6183,9045,8851
6184,12078,11432
6185,14431,13565
6186,15102,14564
6187,15696,14922
6188,14622,14210
6189,12665,12165
6190,9877,9776
6191,7389,7006
6192,4150,4360
6193,2251,2094
6194,851,1081
6195,1017,995
6196,1693,1534
6197,3761,3578
6198,5969,5809
6199,9374,8896
6200,12152,11322
6201,14222,13585
6202,15328,14690
6203,15491,14929
6204,14505,13923
6205,12486,12082
6206,10063,9586
6207,6940,6891
6208,4546,4325
6209,2254,2102
6210,1084,1080
6211,967,912
6212,1932,1892
6213,3848,3600
6214,6190,5968
6215,9290,8744
6216,12126,11374
6217,14291,13623
6218,15339,14794
6219,15425,14735
6220,14704,14061
6221,12699,12154
6222,10187,9684
6223,7136,6806
6224,4031,4246
6225,2237,2174
6226,1102,1034
6227,1009,866
6228,1710,1802
6229,3626,3426
6230,6562,6236
6231,9674,8956
6232,11779,11482
6233,14484,13705
6234,15220,14937
6235,15535,14887
6236,14535,13894
6237,12760,12209
6238,9861,9420
6239,7093,6931
6240,4261,4082
6241,2058,2074
6242,1080,998
6243,1019,923
6244,1696,1696
6245,4008,3616
6246,6503,6251
6247,9037,8591
6248,12453,11602
6249,14403,13729
6250,15158,14812
6251,15308,14741
6252,14748,13922
6253,12623,12227
6254,9661,9439
6255,6995,6758
6256,4305,4125
6257,2087,2154
6258,1140,989
6259,810,1091
6260,1928,1741
6261,3705,3492
6262,6516,6051
6263,9281,8855
6264,12169,11528
6265,13863,13423
6266,15720,14883
6267,15673,14934
6268,14586,14064
6269,12392,12099
6270,9520,9420
6271,7064,6740
6272,4231,4185
6273,2316,2161
6274,1089,1227
6275,802,867
6276,1836,1748
6277,3769,3569
6278,6635,6268
6279,9391,9020
6280,12371,11722
6281,14083,13557
6282,15455,14793
6283,15806,14996
6284,14430,13792
6285,12499,12001
6286,9985,9412
6287,6577,6437
6288,4154,4083
6289,1910,2051
6290,1105,1000
6291,905,918
6292,1741,1789
6293,4174,3645
6294,6661,6274
6295,9105,8722
6296,12733,11898
6297,14024,13638
6298,15573,14834
6299,15442,14701
6300,14256,13787
6301,12684,11906
6302,10053,9473
6303,6804,6765
6304,4333,4110
6305,2186,2108
6306,909,994
6307,666,864
6308,2038,1900
6309,4109,3719
6310,6561,6302
6311,9679,9079
6312,12400,11793
6313,14411,13603
6314,15527,14836
6315,15466,14762
6316,14298,13721
6317,12431,11825
6318,9652,9224
6319,6749,6574
6320,4127,4112
6321,2136,2129
6322,1223,948
6323,807,887
6324,1994,1831
6325,4291,3746
6326,6414,6113
6327,9591,9014
6328,12376,11793
6329,14450,13779
6330,15436,14801
6331,15562,14858
6332,14348,13976
6333,12641,11941
6334,9751,9380
6335,6766,6615
6336,3847,3943
6337,1905,2007
6338,1063,1103
6339,934,894
6340,2042,1818
6341,3986,3834
6342,6886,6457
6343,9994,9284
6344,12027,11545
6345,14271,13613
6346,15590,14692
6347,15683,14940
6348,14148,13741
6349,12352,11904
6350,9823,9330
6351,6733,6601
6352,3939,4072
6353,1942,1929
6354,1023,1139
6355,867,793
6356,2260,1966
6357,4186,4038
6358,6663,6474
6359,9523,9014
6360,12513,11877
6361,14413,13751
6362,15419,14855
6363,15348,14686
6364,14069,13568
6365,12442,11860
6366,9457,9101
6367,6651,6455
6368,3898,3749
6369,2144,2053
6370,825,829
6371,1110,1018
6372,2247,2030
6373,4104,3817
6374,6554,6333
6375,9435,9015
6376,12805,12101
6377,14452,13883
6378,15335,14857
6379,15319,14788
6380,14279,13617
6381,12494,11865
6382,9361,9097
6383,6760,6431
6384,3805,3730
6385,2331,2018
6386,799,898
6387,1026,908
6388,2419,2101
6389,4117,3841
6390,7235,6749
6391,9997,9489
6392,12282,11793
6393,14348,13752
6394,15645,14774
6395,15610,14950
6396,14160,13629
6397,12055,11667
6398,9700,9186
6399,6572,6488
6400,3876,3840
6401,2047,1936
6402,931,809
6403,865,926
6404,2043,2065
6405,4102,3810
6406,6880,6529
6407,10151,9616
6408,12471,11922
6409,14520,13899
6410,15319,14579
6411,15455,14871
6412,14073,13674
6413,12358,11807
6414,9784,9178
6415,6741,6369
6416,3886,3782
6417,2014,1860
6418,892,869
6419,784,865
6420,2239,2151
6421,4340,3997
6422,6710,6703
6423,9958,9355
6424,12661,12005
6425,14535,13830
6426,15464,14740
6427,15506,14918
6428,13912,13452
6429,12054,11700
6430,9711,9163
6431,6177,6186
6432,4038,3939
6433,1993,1832
6434,1015,955
6435,962,953
6436,2103,2177
6437,4218,3852
6438,6936,6654
6439,9974,9555
6440,12849,12130
6441,14479,13859
6442,15443,14738
6443,15477,14844
6444,14283,13655
6445,11942,11587
6446,9347,9032
6447,6170,6189
6448,4054,3815
6449,1925,1890
6450,673,839
6451,916,917
6452,2394,2259
6453,4401,4027
6454,7215,6743
6455,9906,9551
6456,12663,12063
6457,14513,13806
6458,15433,14795
6459,15579,14762
6460,13871,13499
6461,12229,11577
6462,9465,8978
6463,6420,6057
6464,3663,3690
6465,1904,1781
6466,776,823
6467,951,907
6468,2431,2110
6469,4280,4178
6470,6953,6806
6471,10129,9532
6472,12390,11865
6473,14744,14049
6474,15535,14721
6475,15240,14670
6476,14175,13538
6477,12172,11533
6478,9261,9154
6479,6436,6172
6480,3506,3553
6481,2070,1842
6482,955,864
6483,830,1032
6484,2348,2210
6485,4328,3998
6486,7374,6906
6487,10045,9543
6488,12521,12044
6489,14574,13753
6490,15407,14918
6491,15570,14925
6492,14031,13471
6493,12182,11419
6494,9116,8911
6495,6282,6188
6496,3634,3501
6497,2154,1818
6498,677,867
6499,1042,1023
6500,2305,2151
6501,4185,3971
6502,7519,6984
6503,9904,9455
6504,12811,12201
6505,14813,14023
6506,15304,14692
6507,15641,14888
6508,13925,13405
6509,12111,11533
6510,9061,8708
6511,6311,5984
6512,3452,3507
6513,1789,1663
6514,921,904
6515,957,999
6516,2399,2144
6517,4603,4332
6518,7208,6784
6519,10434,9752
6520,12632,12246
6521,14616,13988
6522,15313,14593
6523,15494,14654
6524,13774,13502
6525,11956,11508
6526,9501,9034
6527,6080,5890
6528,3546,3424
6529,1801,1823
6530,895,974
6531,1224,1011
6532,2411,2178
6533,4330,4265
6534,7324,6901
6535,10334,9817
6536,12803,12253
6537,14455,13924
6538,15283,14685
6539,15577,14756
6540,14269,13517
6541,11912,11453
6542,9049,8731
6543,6005,5793
6544,3586,3389
6545,1768,1591
6546,846,790
6547,1024,1003
6548,2578,2368
6549,4549,4469
6550,7020,6812
6551,10150,9655
6552,12809,12153
6553,14844,14097
6554,15303,14619
6555,15483,14762
6556,13958,13556
6557,11906,11474
6558,9086,8700
6559,6169,6003
6560,3561,3344
6561,1791,1659
6562,646,819
6563,1019,934
6564,2633,2208
6565,4726,4484
6566,6978,6912
6567,10511,9748
6568,12543,12154
6569,14940,14251
6570,15354,14753
6571,15359,14834
6572,13807,13298
6573,11765,11350
6574,9371,8838
6575,6120,6007
6576,3207,3236
6577,1777,1745
6578,808,900
6579,1073,848
6580,2352,2307
6581,4342,4310
6582,7406,6972
6583,10601,9893
6584,12479,12175
6585,14836,14293
6586,15533,14910
6587,15364,14714
6588,13751,13341
6589,11772,11183
6590,9003,8614
6591,6016,5901
6592,3228,3134
6593,1740,1687
6594,918,761
6595,1293,1210
6596,2293,2203
6597,4572,4455
6598,7500,6976
6599,10306,9988
6600,12992,12214
6601,14618,13985
6602,15661,14853
6603,15160,14674
6604,13670,13272
6605,11841,11302
6606,9063,8705
6607,6007,5895
6608,3338,3314
6609,1795,1744
6610,768,905
6611,1129,1018
6612,2502,2429
6613,5023,4544
6614,7217,6910
6615,10509,9978
6616,13005,12375
6617,14906,14279
6618,15566,14853
6619,15358,14660
6620,14132,13418
6621,11462,11176
6622,8741,8374
6623,6266,5980
6624,3118,3219
6625,1776,1594
6626,946,823
6627,1081,1185
6628,2528,2332
6629,4702,4500
6630,7155,6923
6631,10622,9783
6632,13033,12356
6633,14875,14146
6634,15435,15043
6635,15425,14687
6636,13872,13300
6637,11738,11249
6638,8489,8325
6639,6070,5821
6640,3311,3404
6641,1700,1606
6642,841,983
6643,1152,1018
6644,2361,2321
6645,4859,4495
6646,7528,7195
6647,10366,9893
6648,13325,12458
6649,14684,14096
6650,15563,14804
6651,15403,14769
6652,13564,13201
6653,11791,11340
6654,8477,8301
6655,6025,5971
6656,3280,3243
6657,1541,1506
6658,882,829
6659,1030,1046
6660,2860,2519
6661,4644,4615
6662,7537,7062
6663,10568,10026
6664,13044,12380
6665,14583,13986
6666,15739,15051
6667,15197,14551
6668,14198,13422
6669,11537,11176
6670,8864,8446
6671,5875,5633
6672,3404,3240
6673,1454,1488
6674,668,758
6675,1250,1046
6676,2447,2367
6677,5044,4698
6678,7673,7355
6679,10501,10132
6680,13366,12499
6681,14593,13972
6682,15808,15001
6683,15151,14602
6684,13827,13172
6685,11180,11130
6686,8798,8394
6687,5825,5536
6688,3366,3354
6689,1471,1523
6690,1119,971
6691,1139,1057
6692,2661,2455
6693,4859,4641
6694,7559,7098
6695,11038,10371
6696,13225,12544
6697,14664,13945
6698,15541,14960
6699,15175,14426
6700,13839,13322
6701,11539,11075
6702,8562,8396
6703,6044,5765
6704,3222,3155
6705,1646,1570
6706,676,780
6707,1466,1208
6708,2492,2462
6709,4894,4603
6710,7908,7315
6711,10477,10166
6712,13251,12521
6713,14959,14135
6714,15724,14948
6715,15249,14581
6716,13402,13081
6717,11557,11156
6718,8510,8122
6719,5765,5577
6720,3150,3068
6721,1734,1540
6722,786,957
6723,1154,1176
6724,2658,2481
6725,4927,4841
6726,7894,7337
6727,10399,9948
6728,13540,12739
6729,14603,14093
6730,15715,14980
6731,15387,14619
6732,13676,13187
6733,11327,10953
6734,8338,8310
6735,5566,5388
6736,3154,3129
6737,1741,1484
6738,719,1030
6739,1403,1350
6740,2729,2466
6741,4821,4675
6742,8026,7420
6743,10678,10263
6744,13162,12534
6745,15157,14321
6746,15386,14951
6747,15220,14442
6748,13612,13189
6749,11189,10847
6750,8561,8385
6751,5653,5282
6752,3180,3046
6753,1535,1393
6754,742,925
6755,1413,1248
6756,2793,2626
6757,4959,4723
6758,7699,7470
6759,11085,10394
6760,13211,12653
6761,14821,14227
6762,15726,14917
6763,15375,14549
6764,13639,12961
6765,11171,10969
6766,8714,8117
6767,5437,5473
6768,3054,3018
6769,1529,1440
6770,751,785
6771,1304,1197
6772,2692,2626
6773,5263,4941
6774,7945,7588
6775,10958,10356
6776,13208,12737
6777,15030,14139
6778,15372,14744
6779,15360,14622
6780,13502,12988
6781,11389,10750
6782,8665,8151
6783,5557,5461
6784,2939,2990
6785,1404,1355
6786,894,828
6787,1528,1290
6788,2832,2677
6789,4797,4707
6790,7981,7526
6791,10430,10025
6792,13323,12685
6793,14904,14265
6794,15707,14912
6795,14964,14383
6796,13408,13033
6797,11247,10775
6798,8317,8140
6799,5591,5424
6800,2863,2785
6801,1706,1507
6802,857,893
6803,1170,1233
6804,3209,2896
6805,4953,4651
6806,7930,7613
6807,10675,10224
6808,13795,12845
6809,14799,14272
6810,15455,14882
6811,15301,14464
6812,13643,13148
6813,11122,10778
6814,8097,7923
6815,5310,5302
6816,3054,2809
6817,1281,1345
6818,1030,908
6819,1252,1122
6820,3033,2810
6821,5121,4873
6822,8048,7709
6823,11000,10302
6824,13314,12789
6825,14996,14241
6826,16075,15107
6827,14929,14555
6828,13601,13082
6829,11159,10718
6830,8265,8084
6831,5317,5276
6832,2886,2865
6833,1666,1373
6834,585,794
6835,1469,1347
6836,2816,2724
6837,5137,4943
6838,7971,7534
6839,11072,10482
6840,13564,12919
6841,15191,14344
6842,15515,14990
6843,15306,14599
6844,13214,12920
6845,11071,10639
6846,8462,7949
6847,5231,4927
6848,3166,3033
6849,1184,1386
6850,963,861
6851,1337,1299
6852,2707,2811
6853,5368,5163
6854,8097,7647
6855,10558,10269
6856,13778,12945
6857,15150,14308
6858,15761,14982
6859,14856,14394
6860,13479,12859
6861,11080,10636
6862,8310,7998
6863,5028,5298
6864,2951,2826
6865,1517,1332
6866,921,867
6867,1324,1407
6868,3175,2901
6869,5009,4901
6870,8410,7933
6871,11155,10580
6872,13766,12816
6873,14944,14317
6874,15630,14908
6875,15134,14387
6876,13473,12925
6877,10893,10438
6878,8222,8065
6879,5461,5345
6880,2661,2680
6881,1531,1297
6882,813,837
6883,1239,1311
6884,3074,2847
6885,5490,5313
6886,8255,7899
6887,11213,10560
6888,13500,12951
6889,15272,14372
6890,15423,14892
6891,14946,14423
6892,13615,12922
6893,10606,10466
6894,8172,7932
6895,4855,4898
6896,3263,2897
6897,1393,1324
6898,763,785
6899,1387,1399
6900,2976,2884
6901,5631,5140
6902,8459,7907
6903,11207,10584
6904,13470,12899
6905,15113,14422
6906,15207,14934
6907,15096,14399
6908,13528,13013
6909,10609,10324
6910,8115,7803
6911,5034,4907
6912,2910,2877
6913,1517,1280
6914,968,808
6915,1257,1254
6916,3125,3018
6917,5178,5128
6918,8569,8019
6919,10927,10556
6920,13647,12913
6921,15209,14559
6922,15723,14974
6923,14747,14301
6924,13557,12906
6925,10483,10281
6926,7980,7671
6927,5159,4885
6928,2808,2714
6929,1455,1318
6930,670,572
6931,1332,1309
6932,2977,2990
6933,5527,5308
6934,8472,8030
6935,11248,10665
6936,13696,12939
6937,15074,14356
6938,15549,14910
6939,14960,14226
6940,13411,12872
6941,10682,10371
6942,7949,7752
6943,5000,4926
6944,3047,2767
6945,1350,1457
6946,427,678
6947,1505,1382
6948,3207,2957
6949,5643,5363
6950,8683,8192
6951,11272,10734
6952,13632,13113
6953,15308,14435
6954,15522,14910
6955,14924,14284
6956,13110,12519
6957,11213,10509
6958,7750,7549
6959,5025,4898
6960,3031,2770
6961,1201,1426
6962,855,687
6963,1481,1314
6964,3223,3030
6965,5608,5396
6966,8840,8158
6967,11426,10752
6968,13728,12997
6969,14893,14419
6970,15757,14908
6971,14650,14280
6972,13448,12791
6973,10444,10232
6974,8133,7761
6975,4905,4694
6976,2748,2689
6977,1372,1326
6978,766,818
6979,1434,1414
6980,3135,2978
6981,5891,5311
6982,8590,8157
6983,11489,10807
6984,13610,12973
6985,15249,14550
6986,15634,15003
6987,14768,14213
6988,13182,12775
6989,10724,10292
6990,7833,7712
6991,5213,4873
6992,2872,2853
6993,1217,1368
6994,875,807
6995,1336,1254
6996,3478,3078
6997,5888,5487
6998,8517,8128
6999,11527,10901
7000,13604,13180
7001,15172,14442
7002,15399,14740
7003,15035,14393
7004,13090,12606
7005,10651,10333
7006,7868,7568
7007,4947,4720
7008,2660,2486
7009,1202,1068
7010,826,900
7011,1754,1462
7012,3144,3246
7013,5835,5408
7014,8530,8242
7015,11319,10758
7016,13739,13250
7017,15361,14617
7018,15403,14858
7019,14681,14158
7020,13293,12536
7021,10549,10186
7022,7748,7654
7023,4840,4589
7024,2548,2628
7025,1582,1351
7026,630,674
7027,1811,1564
7028,3037,2994
7029,5815,5505
7030,8621,8148
7031,11371,10938
7032,13880,13108
7033,15297,14573
7034,15712,15013
7035,14634,14157
7036,12965,12638
7037,10422,10065
7038,7707,7335
7039,4850,4646
7040,2564,2724
7041,1068,1177
7042,803,746
7043,1638,1513
7044,3545,3264
7045,5744,5480
7046,8682,8296
7047,11438,10969
7048,14001,13322
7049,15256,14584
7050,15701,14932
7051,14928,14320
7052,12881,12520
7053,10652,10304
7054,7561,7099
7055,4921,4875
7056,2496,2404
7057,1279,1365
7058,844,766
7059,1475,1548
7060,3544,3287
7061,5815,5480
7062,8642,8220
7063,11847,11158
7064,13782,13214
7065,15172,14501
7066,15790,14928
7067,14793,14069
7068,12984,12613
7069,10597,10069
7070,7777,7396
