# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:13:38+00:00
# capture_name=dft_interp_2vpp_1to100_5p007324MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=934
# firmware_status_timestamp=2026-08-24T02:13:38+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p007324MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5007324
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4225,3745,3758
4226,1824,1763
4227,955,932
4228,1186,1050
4229,2093,1945
4230,4136,3926
4231,7029,6694
4232,9810,9413
4233,12787,12075
4234,14463,13896
4235,15701,14851
4236,15293,14627
4237,14100,13507
4238,12181,11737
4239,9433,8872
4240,6487,6247
4241,3781,3498
4242,1739,1786
4243,866,935
4244,1114,1114
4245,2264,2162
4246,4214,3937
4247,6899,6750
4248,9943,9372
4249,12441,11969
4250,14626,13757
4251,15590,14756
4252,15469,14827
4253,14084,13451
4254,11968,11615
4255,9099,8837
4256,6262,6282
4257,3698,3681
4258,2120,1891
4259,857,963
4260,1226,1044
4261,2090,2136
4262,4391,4062
4263,7149,6688
4264,10134,9682
4265,12861,12203
4266,14322,13758
4267,15500,14761
4268,15547,14835
4269,13748,13241
4270,12140,11577
4271,9234,8899
4272,6248,6111
4273,3381,3468
4274,2007,1726
4275,791,950
4276,774,881
4277,2422,2082
4278,4357,4274
4279,7242,6790
4280,10312,9609
4281,12739,12126
4282,14337,13832
4283,15512,14736
4284,15412,14785
4285,14017,13672
4286,12021,11536
4287,9101,8786
4288,6054,5957
4289,3773,3687
4290,1678,1731
4291,742,835
4292,1173,898
4293,2277,2167
4294,4378,4292
4295,7632,7114
4296,10052,9827
4297,12647,12183
4298,14963,14121
4299,15530,14792
4300,15158,14724
4301,14130,13541
4302,11675,11382
4303,9181,8786
4304,6148,5901
4305,3316,3426
4306,1725,1646
4307,1030,851
4308,1145,997
4309,2378,2380
4310,4284,4270
4311,7362,6820
4312,10560,9926
4313,12681,12340
4314,14882,14236
4315,15293,14810
4316,15415,14651
4317,13806,13436
4318,11747,11363
4319,8761,8431
4320,6386,6276
4321,3606,3478
4322,1840,1685
4323,734,826
4324,1062,1119
4325,2668,2389
4326,4375,4288
4327,7463,7128
4328,10172,9818
4329,12942,12294
4330,14576,13984
4331,15509,14848
4332,15330,14571
4333,13818,13527
4334,11686,11214
4335,8752,8501
4336,6250,5973
4337,3253,3170
4338,1852,1811
4339,1097,901
4340,1093,1102
4341,2362,2134
4342,4583,4412
4343,7748,7124
4344,10315,9934
4345,12944,12406
4346,14700,13976
4347,15507,14839
4348,15332,14690
4349,13894,13561
4350,11730,11245
4351,8917,8496
4352,5813,5873
4353,3584,3369
4354,1478,1655
4355,952,983
4356,1239,1129
4357,2337,2178
4358,4781,4534
4359,7158,7022
4360,10468,9981
4361,13180,12506
4362,14719,14043
4363,15293,14862
4364,15313,14628
4365,13878,13312
4366,11598,11191
4367,8773,8324
4368,6006,5702
4369,3065,3060
4370,1683,1517
4371,621,803
4372,1209,1154
4373,2367,2221
4374,4776,4546
4375,7923,7427
4376,10516,10034
4377,12789,12363
4378,14934,14015
4379,15623,14847
4380,15032,14631
4381,13876,13307
4382,11681,11281
4383,8691,8314
4384,6052,5910
4385,3055,3205
4386,1646,1567
4387,1013,906
4388,862,923
4389,2876,2512
4390,4523,4536
4391,7792,7465
4392,10697,10089
4393,13262,12534
4394,14938,14219
4395,15411,14742
4396,15144,14605
4397,13830,13309
4398,11347,11036
4399,8653,8521
4400,5910,5634
4401,3080,3041
4402,1416,1625
4403,996,959
4404,1211,1090
4405,2482,2534
4406,4644,4514
4407,7794,7494
4408,10502,9987
4409,13382,12623
4410,14988,14057
4411,15722,15042
4412,14755,14484
4413,13846,13147
4414,11447,11083
4415,8673,8416
4416,5716,5593
4417,3132,3104
4418,1506,1432
4419,1107,880
4420,1261,1153
4421,2547,2551
4422,4993,4638
4423,7508,7150
4424,10771,10294
4425,13474,12691
4426,14699,14215
4427,15901,15047
4428,14848,14307
4429,13820,13296
4430,11274,10770
4431,8505,8487
4432,5730,5527
4433,3300,3021
4434,1467,1592
4435,761,834
4436,1066,1068
4437,2984,2660
4438,4947,4851
4439,7837,7536
4440,10868,10233
4441,13374,12627
4442,14614,14137
4443,15524,14960
4444,15523,14670
4445,13355,12960
4446,11386,11065
4447,8094,7931
4448,5566,5488
4449,2743,2946
4450,1545,1377
4451,847,872
4452,1393,1244
4453,2715,2578
4454,4982,4659
4455,8158,7705
4456,10716,10206
4457,13245,12655
4458,15146,14254
4459,15460,14802
4460,15198,14499
4461,13554,13002
4462,11517,10969
4463,8094,7790
4464,5532,5661
4465,2913,2878
4466,1481,1358
4467,864,829
4468,1328,1279
4469,2723,2701
4470,5093,4823
4471,7986,7770
4472,10785,10272
4473,13290,12646
4474,15223,14362
4475,15322,14840
4476,15180,14460
4477,13444,13001
4478,10952,10553
4479,8524,8283
4480,5632,5231
4481,3208,3176
4482,1130,1228
4483,741,844
4484,1262,1141
4485,2830,2588
4486,5373,4985
4487,7954,7587
4488,11006,10472
4489,13769,12994
4490,15114,14362
4491,15537,14766
4492,15455,14601
4493,13454,13086
4494,11110,10742
4495,8082,7850
4496,5348,5334
4497,3236,2969
4498,1362,1405
4499,634,868
4500,1380,1349
4501,2919,2672
4502,5271,5001
4503,8192,7800
4504,11173,10290
4505,13359,12645
4506,14945,14253
4507,15569,14895
4508,15213,14507
4509,13411,12887
4510,10771,10440
4511,8383,7997
4512,5476,5285
4513,3030,2772
4514,1297,1395
4515,927,855
4516,1438,1184
4517,3101,2860
4518,5084,4904
4519,8465,7875
4520,11189,10594
4521,13518,12901
4522,14870,14298
4523,15763,14996
4524,14878,14381
4525,13479,12855
4526,10747,10449
4527,8132,7917
4528,5441,5202
4529,2610,2679
4530,1457,1331
4531,742,787
4532,1525,1280
4533,2814,2848
4534,5290,5077
4535,8418,7901
4536,11341,10692
4537,13490,13044
4538,15144,14533
4539,15631,15041
4540,14988,14368
4541,13402,12715
4542,10701,10253
4543,8078,7728
4544,4860,4896
4545,2911,2727
4546,1193,1254
4547,1272,922
4548,1177,1253
4549,3029,3027
4550,5558,5156
4551,8652,8115
4552,11127,10655
4553,13643,12956
4554,15093,14530
4555,15578,14955
4556,14667,14231
4557,13424,13001
4558,10902,10262
4559,7898,7653
4560,4989,4801
4561,2902,2696
4562,1196,1274
4563,683,733
4564,1370,1238
4565,3217,3064
4566,5595,5243
4567,8317,7988
4568,11065,10737
4569,13701,13028
4570,15097,14451
4571,15690,14905
4572,14785,14169
4573,13242,12739
4574,10650,10347
4575,7690,7563
4576,5235,4929
4577,2780,2725
4578,1279,1277
4579,833,870
4580,1559,1388
4581,2854,3102
4582,5830,5463
4583,8473,8083
4584,11596,10944
4585,13544,13004
4586,15063,14322
4587,15262,14782
4588,15102,14420
4589,13376,12731
4590,10560,10315
4591,7864,7593
4592,5167,4846
4593,2658,2599
4594,1139,1088
4595,886,820
4596,1296,1135
4597,3291,3154
4598,5847,5492
4599,8453,8111
4600,11496,10842
4601,13728,13089
4602,15165,14459
4603,15612,14924
4604,14960,14346
4605,13036,12663
4606,10390,10099
4607,7814,7432
4608,5208,4720
4609,2622,2771
4610,1053,1089
4611,738,818
4612,1671,1512
4613,2896,2920
4614,5916,5391
4615,8706,8217
4616,11593,10966
4617,13585,13224
4618,15203,14617
4619,15624,14947
4620,14870,14116
4621,13022,12558
4622,10731,10211
4623,7711,7411
4624,4803,4727
4625,2717,2625
4626,1283,1196
4627,898,830
4628,1696,1649
4629,3215,2961
4630,5690,5427
4631,8703,8139
4632,11427,10974
4633,13726,13134
4634,15324,14599
4635,15705,14946
4636,14914,14254
4637,13155,12478
4638,10221,9917
4639,7613,7438
4640,4824,4531
4641,2639,2347
4642,1059,1392
4643,764,865
4644,1707,1557
4645,3210,2982
4646,5910,5508
4647,8759,8407
4648,11688,11131
4649,13832,13125
4650,15207,14598
4651,15700,15067
4652,14760,14150
4653,13117,12522
4654,10337,10195
4655,7429,7250
4656,4807,4565
4657,2901,2547
4658,887,1040
4659,1030,873
4660,1689,1694
4661,3025,2953
4662,6134,5738
4663,9096,8380
4664,11386,10846
4665,14021,13229
4666,15404,14720
4667,15644,14959
4668,14602,14050
4669,12723,12315
4670,10515,9971
4671,7328,7187
4672,4586,4680
4673,2734,2510
4674,838,1058
4675,879,736
4676,1964,1758
4677,3080,3063
4678,6012,5660
4679,9157,8554
4680,11662,11010
4681,14053,13344
4682,15284,14624
4683,15640,14917
4684,14583,13876
4685,13008,12403
4686,10140,10044
4687,7440,7090
4688,4768,4653
4689,2504,2345
4690,1083,1053
4691,912,753
4692,1602,1566
4693,3381,3350
4694,5837,5628
4695,9109,8552
4696,11941,11251
4697,13869,13357
4698,15001,14539
4699,15708,14867
4700,14757,14235
4701,12687,12175
4702,10241,9953
4703,7064,6906
4704,4893,4461
4705,2236,2310
4706,1110,1136
4707,894,809
4708,1717,1548
4709,3540,3264
4710,6373,5879
4711,8842,8507
4712,11777,11118
4713,13993,13365
4714,15444,14710
4715,15534,15029
4716,14634,14065
4717,12650,12292
4718,10165,9794
4719,7019,6911
4720,4814,4388
4721,2101,2373
4722,1229,1079
4723,720,651
4724,2062,1720
4725,3769,3585
4726,5930,5762
4727,9584,8855
4728,11918,11267
4729,14046,13349
4730,15097,14571
4731,15610,14820
4732,14644,14215
4733,12999,12382
4734,9718,9695
4735,7421,7046
4736,4416,4269
4737,2147,2398
4738,989,1020
4739,773,691
4740,1985,1857
4741,3664,3361
4742,6136,5784
4743,9379,8736
4744,12242,11517
4745,13759,13275
4746,15148,14663
4747,15464,14720
4748,14563,13991
4749,12531,12109
4750,10357,9867
4751,7040,6779
4752,4272,4320
4753,2156,2250
4754,1076,1063
4755,1093,850
4756,1752,1596
4757,3359,3321
4758,6393,5959
4759,9237,8827
4760,12148,11379
4761,14282,13575
4762,15281,14686
4763,15528,14874
4764,14507,13878
4765,12488,11929
4766,9799,9517
4767,6938,6752
4768,4496,4135
4769,2094,2370
4770,1040,1091
4771,970,1025
4772,1868,1764
4773,3603,3557
4774,6548,5931
4775,9119,8855
4776,12216,11411
4777,13979,13519
4778,15701,14911
4779,15706,14834
4780,14435,13953
4781,12490,12055
4782,9880,9585
4783,7015,6660
4784,4175,4100
4785,2065,2246
4786,758,980
4787,910,881
4788,1980,1817
4789,3812,3662
4790,6655,6131
4791,9727,9051
4792,11990,11594
4793,14056,13514
4794,15560,14729
4795,15404,14698
4796,14706,13879
4797,12428,11908
4798,9743,9497
4799,6728,6627
4800,4182,4105
4801,2164,2114
4802,1251,1026
4803,766,876
4804,1995,1835
4805,3957,3616
4806,6603,6038
4807,9747,9058
4808,12137,11622
4809,14391,13724
4810,15451,14759
4811,15408,14697
4812,14377,13867
4813,12341,11847
4814,9643,9419
4815,6952,6670
4816,4179,4032
4817,1844,2006
4818,780,894
4819,1177,901
4820,1846,1921
4821,3726,3611
4822,7122,6601
4823,9475,9064
4824,12098,11538
4825,14547,13761
4826,15359,14853
4827,15297,14733
4828,14628,13917
4829,12199,11885
4830,9718,9428
4831,7016,6564
4832,3925,3965
4833,2137,2014
4834,960,918
4835,1091,1001
4836,2110,1888
4837,3765,3706
4838,7066,6501
4839,9635,9281
4840,11892,11681
4841,14544,13803
4842,15302,14714
4843,15687,14927
4844,14297,13825
4845,12126,11850
4846,9883,9538
4847,6849,6598
4848,3771,3894
4849,2036,1949
4850,900,888
4851,817,885
4852,2129,2009
4853,4180,4037
4854,6708,6377
4855,9647,9077
4856,12086,11558
4857,14641,13913
4858,15585,14865
4859,15240,14813
4860,14109,13604
4861,12201,11788
4862,9626,9238
4863,6657,6354
4864,3718,3907
4865,2116,2112
4866,893,890
4867,985,940
4868,2177,1901
4869,4179,3941
4870,6754,6608
4871,9661,9179
4872,12947,12076
4873,14527,13843
4874,15370,14763
4875,15468,14745
4876,13961,13703
4877,12449,11884
4878,9439,8999
4879,6464,6333
4880,3912,3998
4881,1815,1990
4882,934,951
4883,938,903
4884,2373,2045
4885,4049,3770
4886,6901,6553
4887,10119,9491
4888,12499,11924
4889,14362,13808
4890,15761,14911
4891,15314,14499
4892,14213,13564
4893,11830,11630
4894,9663,9126
4895,6544,6370
4896,3935,3760
4897,2004,1974
4898,784,818
4899,921,932
4900,2304,2084
4901,4244,3901
4902,7069,6616
4903,9882,9389
4904,12292,11790
4905,14554,13914
4906,15319,14689
4907,15718,14908
4908,13988,13565
4909,12083,11730
4910,9209,8952
4911,6544,6252
4912,3841,3624
4913,1820,1934
4914,935,920
4915,994,918
4916,2322,2060
4917,4019,3809
4918,6845,6660
4919,9894,9559
4920,12456,12146
4921,14642,13929
4922,15500,14518
4923,15464,14864
4924,14075,13548
4925,12215,11848
4926,9306,8956
4927,6413,6131
4928,3761,3733
4929,1720,1704
4930,1069,911
4931,816,960
4932,2383,2160
4933,4233,4146
4934,7077,6588
4935,9796,9255
4936,12562,12161
4937,14434,13753
4938,15425,14766
4939,15369,14692
4940,14197,13676
4941,11958,11531
4942,9476,9039
4943,6335,6202
4944,3657,3540
4945,1664,1737
4946,994,858
4947,890,914
4948,2239,2273
4949,4522,4125
4950,7276,6936
4951,9642,9438
4952,12596,12024
4953,14836,14043
4954,15593,14824
4955,15224,14706
4956,14071,13528
4957,11943,11426
4958,9398,8915
4959,6195,6009
4960,3405,3368
4961,1859,1740
4962,905,813
4963,759,957
4964,2460,2197
4965,4586,4277
4966,6920,6707
4967,10200,9641
4968,12665,12117
4969,15041,14172
4970,15360,14699
4971,15241,14693
4972,14043,13417
4973,12146,11478
4974,9110,8672
4975,5914,5996
4976,3580,3658
4977,1729,1621
4978,1108,876
4979,1004,997
4980,2320,2194
4981,4515,4271
4982,7164,6864
4983,10351,9895
4984,12675,12249
4985,14590,14037
4986,15593,14708
4987,15211,14728
4988,13932,13511
4989,11747,11301
4990,8918,8677
4991,6208,5976
4992,3387,3338
4993,1606,1645
4994,867,863
4995,1136,1070
4996,2677,2437
4997,4421,4289
4998,7410,6997
4999,10261,9753
5000,13066,12430
5001,14804,13957
5002,15590,14873
5003,15121,14629
5004,14074,13505
5005,11690,11189
5006,8858,8819
5007,6187,5980
5008,3400,3397
5009,1843,1571
5010,868,933
5011,959,1082
5012,2636,2177
5013,4701,4469
5014,7201,6858
5015,10627,9936
5016,12880,12504
5017,14924,14174
5018,15634,15095
5019,15545,14811
5020,13661,13307
5021,11598,11194
5022,9093,8488
5023,5960,5831
5024,3545,3322
5025,1688,1544
5026,986,918
5027,842,1014
5028,2474,2405
5029,4833,4567
5030,7861,7300
5031,10294,9969
5032,13057,12322
5033,14584,14072
5034,15315,14736
5035,15516,14744
5036,13689,13141
5037,11848,11328
5038,8526,8402
5039,6366,6090
5040,3266,3195
5041,1710,1752
5042,811,807
5043,995,1059
5044,2591,2463
5045,4883,4597
5046,7434,7011
5047,10304,9914
5048,13151,12459
5049,14782,14046
5050,15962,15045
5051,15197,14606
5052,13598,13284
5053,11718,11125
5054,8802,8375
5055,5938,5796
5056,3230,3198
5057,1475,1380
5058,859,1033
5059,1038,1066
5060,2647,2510
5061,4744,4498
5062,7690,7156
5063,10581,10084
5064,13207,12279
5065,14666,14097
5066,15947,15098
5067,15065,14719
5068,13906,13246
5069,11526,11002
5070,8765,8471
5071,5619,5556
5072,3289,3180
5073,1694,1390
5074,854,938
5075,978,1086
5076,2861,2497
5077,4999,4813
5078,7570,7161
5079,10566,10128
5080,13205,12539
5081,14750,14106
5082,15490,14939
5083,15229,14560
5084,13924,13270
5085,11234,11072
5086,8783,8399
5087,5694,5694
5088,3051,3137
5089,1511,1362
5090,786,949
5091,1051,1088
5092,3056,2622
5093,4860,4610
5094,7666,7321
5095,10886,10261
5096,13176,12508
5097,14856,14211
5098,15723,15008
5099,14906,14442
5100,13823,13204
5101,11205,10860
5102,8828,8473
5103,5473,5525
5104,3020,3013
5105,1599,1380
5106,857,907
5107,1216,1046
5108,2763,2542
5109,5011,4884
5110,7569,7448
5111,10984,10302
5112,13491,12742
5113,14562,14005
5114,15738,14963
5115,15089,14370
5116,13592,13024
5117,11267,11002
5118,8635,8165
5119,5730,5642
5120,3178,2918
5121,1313,1260
5122,674,997
5123,1196,1261
5124,2823,2675
5125,4808,4542
5126,8017,7566
5127,10946,10397
5128,13252,12694
5129,14917,14134
5130,15673,14884
5131,15173,14570
5132,13714,12983
5133,11236,10907
5134,8493,8184
5135,5577,5263
5136,3019,2840
5137,1503,1402
5138,864,822
5139,1235,1212
5140,3041,2798
5141,5084,4712
5142,7922,7462
5143,11127,10337
5144,13074,12614
5145,15233,14458
5146,15528,14985
5147,14981,14451
5148,13492,13050
5149,11122,10711
5150,8359,8273
5151,5165,5191
5152,3095,3290
5153,1397,1405
5154,853,919
5155,1371,1116
5156,2738,2596
5157,5341,5065
5158,8261,7704
5159,11034,10363
5160,13388,12755
5161,14923,14091
5162,15440,14875
5163,15369,14597
5164,13281,12899
5165,11274,10683
5166,8191,7973
5167,5289,5188
5168,3098,2824
5169,1221,1252
5170,999,859
5171,1343,1197
5172,3060,3017
5173,5339,5026
5174,8233,7797
5175,11062,10619
5176,13443,12794
5177,15184,14255
5178,15553,14983
5179,15024,14448
5180,13413,12827
5181,11117,10658
5182,8205,7928
5183,5388,5358
5184,2700,2761
5185,1377,1363
5186,778,832
5187,1325,1357
5188,3151,2896
5189,5167,4897
5190,8108,7768
5191,11355,10692
5192,13301,12819
5193,15301,14515
5194,15659,14953
5195,15010,14416
5196,13387,12839
5197,11285,10637
5198,8063,7718
5199,5100,5087
5200,2843,2804
5201,1384,1277
5202,997,812
5203,1514,1354
5204,2889,2699
5205,5325,5050
5206,8506,8024
5207,11216,10597
5208,13546,12838
5209,15108,14386
5210,15758,14947
5211,15007,14446
5212,13260,12746
5213,10958,10412
5214,7915,7803
5215,5206,4924
5216,2896,2951
5217,1518,1278
5218,813,1093
5219,1369,1282
5220,3192,2941
5221,5348,5207
5222,8344,7932
5223,10989,10505
5224,13669,12927
5225,15434,14474
5226,15697,14889
5227,14688,14125
5228,13647,12853
5229,10410,10337
5230,8246,7780
5231,4897,5074
5232,2986,2789
5233,1249,1460
5234,835,767
5235,1477,1389
5236,3237,2959
5237,5588,5382
5238,8348,7908
5239,11543,10925
5240,13610,13019
5241,14989,14313
5242,15603,15004
5243,14866,14211
5244,13364,12871
5245,10637,10333
5246,7952,7827
5247,5091,4886
5248,2695,2641
5249,1214,1364
5250,689,752
5251,1452,1380
5252,3192,3051
5253,5428,5346
5254,8562,8105
5255,11420,10729
5256,13825,13088
5257,14869,14544
5258,16018,15072
5259,14624,14142
5260,13239,12778
5261,10552,10171
5262,7570,7383
5263,5102,4833
5264,2688,2780
5265,1162,1203
5266,859,751
5267,1627,1519
5268,2965,2941
5269,5428,5457
5270,8711,8098
5271,11290,10778
5272,14109,13221
5273,15243,14526
5274,15419,14776
5275,14583,14298
5276,13078,12620
5277,10672,10139
5278,8019,7483
5279,4809,4714
5280,2766,2642
5281,1279,1231
5282,554,623
5283,1572,1522
5284,3270,2976
5285,5642,5430
5286,8539,8061
5287,11789,11122
5288,13534,13078
5289,15011,14463
5290,15464,14844
5291,14848,14127
5292,13486,12689
5293,10350,10154
5294,7790,7487
5295,4765,4678
5296,2628,2803
5297,1085,1150
5298,664,697
5299,1830,1572
5300,3260,3065
5301,6122,5409
5302,8673,8278
5303,11698,10929
5304,13794,13276
5305,14803,14338
5306,15959,15186
5307,14510,14058
5308,13159,12559
5309,10569,10291
5310,7488,7332
5311,4808,4489
5312,2776,2684
5313,995,1244
5314,850,834
5315,1675,1437
5316,3226,3146
5317,5882,5592
5318,9119,8376
5319,11523,11040
5320,13872,13107
5321,15148,14624
5322,15514,14828
5323,14845,14217
5324,12934,12413
5325,10315,10177
5326,7736,7325
5327,4420,4501
5328,2949,2656
5329,1144,1078
5330,758,575
5331,1741,1528
5332,3327,3067
5333,5812,5552
5334,8835,8381
5335,11746,11035
5336,14022,13247
5337,15251,14595
5338,15628,14890
5339,14424,14082
5340,12940,12411
5341,10378,10151
5342,7622,7266
5343,4531,4261
5344,2510,2488
5345,1304,1190
5346,676,772
5347,1765,1644
5348,3282,3148
5349,6388,5859
5350,8683,8456
5351,11727,11032
5352,13762,13228
5353,15502,14838
5354,15632,14937
5355,14753,14232
5356,12623,12162
5357,10278,10012
5358,7457,7230
5359,4512,4436
5360,2486,2195
5361,1054,1120
5362,827,898
5363,1621,1504
5364,3685,3460
5365,6057,5827
5366,9021,8505
5367,11800,11059
5368,14102,13458
5369,15331,14610
5370,15249,14844
5371,14683,14083
5372,12985,12217
5373,10445,9963
5374,7155,7009
5375,4410,4371
5376,2732,2414
5377,1044,1026
5378,974,976
5379,1619,1618
5380,3648,3274
5381,6007,5617
5382,8864,8498
5383,11786,11158
5384,13946,13521
5385,15542,14723
5386,15521,15042
5387,14708,14059
5388,12620,12276
5389,10329,9954
5390,7388,7048
5391,4492,4368
5392,2196,2267
5393,1184,1229
5394,680,839
5395,1880,1633
5396,3483,3410
5397,5811,5668
5398,9539,8710
5399,11639,11329
5400,13947,13369
5401,15488,14580
5402,15532,14920
5403,14620,13992
5404,12683,12190
5405,10220,9730
5406,7269,6999
5407,4328,4396
5408,2157,2235
5409,1431,1222
5410,834,885
5411,1570,1586
5412,3988,3608
5413,6085,5862
5414,9390,8867
5415,11918,11269
5416,13924,13335
5417,15102,14487
5418,15602,14935
5419,14744,14122
5420,12729,12279
5421,10031,9612
5422,7370,6937
5423,4563,4331
5424,2388,2218
5425,915,1010
5426,921,970
5427,1422,1606
5428,3772,3366
5429,6655,6116
5430,9054,8794
5431,12164,11551
5432,14107,13442
5433,15076,14662
5434,15620,14834
5435,14713,14014
5436,12581,12037
5437,9831,9561
5438,7121,6736
5439,4344,4353
5440,2230,2251
5441,1227,1051
5442,656,878
5443,1914,1723
5444,3892,3482
5445,6356,5930
5446,9493,8969
5447,12040,11482
5448,14114,13552
5449,15188,14664
5450,15446,14755
5451,14574,13886
5452,12566,11984
5453,9924,9645
5454,6880,6753
5455,4461,4155
5456,2384,2274
5457,839,869
5458,959,807
5459,1779,1813
5460,3782,3539
5461,6733,6229
5462,9463,8874
5463,12124,11594
5464,14346,13541
5465,15565,14741
5466,15250,14846
5467,14437,13834
5468,12734,12113
5469,9703,9559
5470,6709,6583
5471,4149,4094
5472,2158,2206
5473,879,846
5474,1091,996
5475,1943,1845
5476,4194,3626
5477,6613,6213
5478,8910,8727
5479,12487,11743
5480,14450,13700
5481,15350,14665
5482,15358,14826
5483,14658,13916
5484,12563,12199
5485,9802,9449
5486,6863,6731
5487,4053,3941
5488,2146,2135
5489,744,804
5490,1093,987
5491,1767,1740
5492,4142,3789
5493,6862,6369
5494,9309,8839
5495,12277,11623
5496,14690,13924
5497,15258,14708
5498,15509,14932
5499,14226,13700
5500,12773,12017
5501,9619,9273
5502,6636,6676
5503,4182,4108
5504,1966,1991
5505,924,1125
5506,871,979
5507,1929,1690
5508,3757,3782
5509,6650,6235
5510,9509,9260
5511,12388,11606
5512,14462,13935
5513,15248,14713
5514,15436,14834
5515,14470,13641
5516,12298,11807
5517,9805,9407
5518,6879,6459
5519,4087,3909
5520,1986,2099
5521,768,841
5522,1162,825
5523,2229,2029
5524,4143,3815
5525,6656,6369
5526,9354,8959
5527,12467,11772
5528,14445,13795
5529,15808,14999
5530,15288,14759
5531,14134,13721
5532,12438,11889
5533,9610,9214
5534,6565,6459
5535,3898,3865
5536,2067,1931
5537,934,978
5538,1034,982
5539,1996,1958
5540,4020,3774
5541,6662,6419
5542,9894,9382
5543,12047,11778
5544,14483,13785
5545,15333,14807
5546,15613,14796
5547,14117,13685
5548,12283,11870
5549,9395,9009
5550,7008,6492
5551,3805,3754
5552,2043,1836
5553,710,795
5554,994,829
5555,2217,1978
5556,3923,3857
5557,7134,6672
5558,9843,9355
5559,12291,11794
5560,14342,13792
5561,15610,14866
5562,15345,14713
5563,14171,13576
5564,12341,11689
5565,9170,8966
5566,6549,6546
5567,4052,3735
5568,2166,1931
5569,682,886
5570,1054,1048
5571,1906,1946
5572,4392,4145
5573,6838,6599
5574,9825,9279
5575,12308,11809
5576,14424,13569
5577,15633,14979
5578,15058,14556
5579,14405,13751
5580,12140,11554
5581,9341,9193
5582,6430,6267
5583,3839,3694
5584,1847,2009
5585,861,914
5586,739,962
5587,2539,2189
5588,4030,3828
5589,7076,6742
5590,10034,9556
5591,12481,11819
5592,14355,13835
5593,15338,14705
5594,15466,14714
5595,13964,13450
5596,12239,11560
5597,9190,8953
5598,6473,6164
5599,3777,3833
5600,1891,1851
5601,771,858
5602,1094,1031
5603,2353,2099
5604,4419,4039
5605,7373,6978
5606,9867,9355
5607,12667,12020
5608,14415,13746
5609,15882,14953
5610,15471,15051
5611,13910,13374
5612,12074,11595
5613,9561,8942
5614,6129,6065
5615,3649,3584
5616,1888,1718
5617,972,798
5618,784,966
5619,2666,2292
5620,4352,4236
5621,6779,6591
5622,10099,9613
5623,12760,12058
5624,14812,14044
5625,15253,14784
5626,15264,14629
5627,14424,13631
5628,11816,11474
5629,9108,8870
5630,6182,6111
5631,3463,3428
5632,1697,1788
5633,1225,1015
5634,691,961
5635,2394,2150
5636,4395,4271
5637,7059,6777
5638,10498,9819
5639,12876,12095
5640,14531,13868
5641,15379,14583
5642,15276,14642
5643,14140,13378
5644,11870,11431
5645,9230,8868
5646,6134,5906
5647,3907,3534
5648,1446,1765
5649,1089,888
