# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:13:38+00:00
# capture_name=dft_interp_2vpp_1to100_5p007324MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=936
# firmware_status_timestamp=2026-08-24T02:13:38+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p007324MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5007324
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4224,871,624
4225,1637,1601
4226,3674,3295
4227,6235,5877
4228,8711,8353
4229,12021,11268
4230,13612,13196
4231,15339,14674
4232,15783,14930
4233,14854,14149
4234,12557,12362
4235,10315,9793
4236,7453,7436
4237,4530,4539
4238,2485,2437
4239,1369,1297
4240,762,887
4241,1891,1766
4242,3666,3255
4243,6123,5754
4244,9141,8669
4245,11960,11306
4246,13901,13348
4247,15143,14604
4248,15653,14850
4249,14543,14016
4250,12993,12286
4251,10059,9811
4252,7196,6911
4253,4576,4388
4254,2421,2223
4255,1269,1266
4256,1138,1087
4257,1557,1430
4258,3791,3256
4259,5742,5638
4260,9696,8911
4261,11991,11288
4262,13996,13262
4263,15315,14621
4264,15275,14763
4265,14581,13997
4266,12971,12488
4267,10055,9576
4268,7371,7314
4269,4494,4240
4270,2213,2445
4271,1212,1097
4272,588,720
4273,1832,1588
4274,3691,3372
4275,6120,5798
4276,9465,8920
4277,11906,11166
4278,14146,13441
4279,15298,14562
4280,15658,14965
4281,14629,14111
4282,12771,12263
4283,10045,9987
4284,7044,6897
4285,4449,4316
4286,2307,2187
4287,1182,1099
4288,990,890
4289,1669,1506
4290,3544,3376
4291,6479,6018
4292,9291,8835
4293,12125,11248
4294,14252,13465
4295,15235,14651
4296,15508,14765
4297,14481,13954
4298,12617,12079
4299,10196,9677
4300,6884,6805
4301,4482,4249
4302,2357,2373
4303,917,1025
4304,901,973
4305,1784,1596
4306,3679,3524
4307,6379,6085
4308,9580,8857
4309,12037,11422
4310,14191,13630
4311,15301,14529
4312,15578,14821
4313,14400,14055
4314,12610,12188
4315,9978,9490
4316,7118,6820
4317,4346,4111
4318,2409,2274
4319,977,1047
4320,809,845
4321,1723,1563
4322,3802,3610
4323,6648,6095
4324,9450,8894
4325,12251,11322
4326,14160,13566
4327,15479,14624
4328,15437,14818
4329,14588,14062
4330,12311,11981
4331,9828,9365
4332,7197,6858
4333,3954,3876
4334,2327,2286
4335,1105,1024
4336,996,808
4337,1637,1790
4338,4093,3620
4339,6354,6154
4340,9669,9046
4341,12016,11473
4342,13973,13639
4343,15581,14865
4344,15272,14651
4345,14487,13814
4346,12349,11967
4347,9935,9527
4348,6827,6515
4349,4127,4003
4350,1976,2140
4351,1247,998
4352,983,868
4353,1651,1673
4354,3840,3605
4355,6807,6338
4356,9188,8659
4357,12749,11781
4358,14309,13575
4359,15409,14649
4360,15204,14642
4361,14535,13837
4362,12560,12199
4363,9689,9316
4364,6829,6665
4365,4348,3953
4366,2044,2178
4367,1044,1011
4368,1060,1039
4369,1885,1750
4370,3876,3840
4371,6878,6272
4372,9334,8859
4373,12743,11978
4374,13916,13535
4375,15799,14900
4376,14964,14782
4377,14457,13734
4378,12699,12111
4379,9340,9174
4380,6922,6621
4381,3863,3818
4382,2252,2178
4383,955,869
4384,949,885
4385,1765,1835
4386,3767,3628
4387,6925,6425
4388,9351,9045
4389,12678,11898
4390,14667,13734
4391,15379,14764
4392,15431,14693
4393,14290,13771
4394,12488,11970
4395,9647,9325
4396,6702,6422
4397,4136,3858
4398,1942,1989
4399,1075,1008
4400,836,819
4401,1957,1851
4402,4090,3835
4403,6848,6462
4404,9660,9130
4405,12654,12004
4406,14319,13777
4407,15551,14846
4408,15613,14824
4409,14069,13593
4410,12220,11909
4411,9405,9193
4412,6516,6240
4413,4303,3857
4414,1851,1807
4415,856,813
4416,859,904
4417,2298,2152
4418,3922,3785
4419,6837,6594
4420,9742,9302
4421,12372,11721
4422,14433,13866
4423,15473,14666
4424,15548,14749
4425,14169,13644
4426,12219,11905
4427,9826,9283
4428,6192,6241
4429,4009,3782
4430,1953,2035
4431,915,917
4432,858,984
4433,2061,1841
4434,4327,3960
4435,6868,6701
4436,9902,9405
4437,12553,11836
4438,14465,13707
4439,15448,14803
4440,15465,14800
4441,14218,13550
4442,12029,11648
4443,9472,8934
4444,6532,6321
4445,4059,3802
4446,1718,1809
4447,1038,1014
4448,1231,992
4449,2204,2071
4450,4105,3953
4451,7428,6790
4452,9711,9344
4453,12436,12028
4454,14337,13738
4455,15554,14517
4456,15497,14772
4457,14017,13712
4458,12076,11687
4459,9876,9122
4460,6114,6098
4461,3864,3805
4462,2007,1860
4463,919,900
4464,1005,931
4465,2343,2099
4466,4203,4197
4467,7149,6585
4468,9874,9457
4469,12623,12004
4470,14381,13837
4471,15378,14620
4472,15470,14737
4473,14175,13594
4474,12119,11547
4475,9412,8931
4476,6358,6113
4477,3965,3792
4478,1748,1856
4479,1034,844
4480,1129,1049
4481,2076,2166
4482,4410,4109
4483,7104,6718
4484,9888,9397
4485,12480,12047
4486,14585,13903
4487,15684,14764
4488,15254,14606
4489,14203,13690
4490,12014,11524
4491,9348,8978
4492,6305,6064
4493,3776,3915
4494,1726,1776
4495,997,908
4496,777,999
4497,2369,2211
4498,4414,4242
4499,7073,6569
4500,10186,9501
4501,12800,12285
4502,14793,14040
4503,15337,14698
4504,15270,14720
4505,14152,13609
4506,12040,11588
4507,9376,9041
4508,5951,5804
4509,3631,3475
4510,1620,1809
4511,1052,963
4512,972,986
4513,2518,2373
4514,4714,4380
4515,7103,6846
4516,10109,9562
4517,12872,12258
4518,14539,13979
4519,15541,14733
4520,15256,14729
4521,14108,13502
4522,11878,11326
4523,9029,8940
4524,5980,5799
4525,3684,3456
4526,1717,1696
4527,779,851
4528,825,931
4529,2582,2348
4530,4468,4257
4531,6938,6787
4532,10507,9949
4533,12847,12330
4534,14820,14158
4535,15436,14722
4536,15245,14647
4537,14034,13459
4538,11792,11407
4539,8839,8544
4540,6275,6129
4541,3363,3407
4542,1781,1657
4543,957,927
4544,1117,1024
4545,2162,2194
4546,4838,4541
4547,7193,6858
4548,10494,9659
4549,12914,12316
4550,14478,13818
4551,15563,14880
4552,15259,14708
4553,14050,13386
4554,11840,11410
4555,8624,8333
4556,6047,5983
4557,3400,3182
4558,1934,1665
4559,679,869
4560,1143,1065
4561,2459,2296
4562,4908,4520
4563,7241,7008
4564,10035,9738
4565,13279,12514
4566,14943,13960
4567,15535,14841
4568,14905,14731
4569,14049,13368
4570,11749,11291
4571,9033,8558
4572,5943,5854
4573,3349,3252
4574,1742,1498
4575,730,670
4576,1139,1094
4577,2610,2391
4578,4806,4566
4579,7417,7038
4580,10146,9957
4581,13193,12386
4582,14796,14029
4583,15548,14909
4584,15129,14666
4585,14072,13404
4586,11527,11366
4587,8713,8433
4588,6060,5924
4589,3472,3219
4590,1580,1514
4591,681,816
4592,1052,1092
4593,2703,2508
4594,4565,4457
4595,7801,7231
4596,10362,10087
4597,13171,12520
4598,14864,14082
4599,15534,14912
4600,15429,14520
4601,13792,13195
4602,11488,11297
4603,8574,8353
4604,5906,5813
4605,3064,3193
4606,1797,1565
4607,785,945
4608,1022,935
4609,2606,2403
4610,4921,4685
4611,7527,7098
4612,10545,10103
4613,13322,12626
4614,14695,14107
4615,15448,14747
4616,15430,14599
4617,13816,13323
4618,11610,10987
4619,8441,8358
4620,5941,5683
4621,3554,3238
4622,1274,1451
4623,968,820
4624,1382,1202
4625,2484,2401
4626,4933,4588
4627,7370,7270
4628,10896,10233
4629,12965,12423
4630,14798,14118
4631,15722,14783
4632,15226,14654
4633,13687,13250
4634,11798,11228
4635,8203,8139
4636,5952,5826
4637,3275,3187
4638,1587,1372
4639,855,809
4640,1064,1134
4641,2569,2581
4642,4725,4592
4643,7972,7482
4644,10818,10174
4645,13152,12493
4646,14551,14031
4647,15743,14896
4648,15412,14638
4649,13363,13097
4650,11652,11195
4651,8319,8114
4652,5973,5475
4653,2952,2908
4654,1505,1461
4655,756,751
4656,1075,1307
4657,2924,2655
4658,4923,4605
4659,7491,7340
4660,10776,10283
4661,13237,12424
4662,14957,14275
4663,15483,14972
4664,15334,14546
4665,13374,12996
4666,11401,10875
4667,8522,8160
4668,5815,5729
4669,3158,2904
4670,1342,1521
4671,885,795
4672,1253,1232
4673,2600,2701
4674,5162,4922
4675,7927,7469
4676,10637,10221
4677,13484,12670
4678,14757,14286
4679,15480,14951
4680,15185,14515
4681,13771,13043
4682,11283,10938
4683,8281,8055
4684,5551,5305
4685,3132,2838
4686,1611,1336
4687,774,882
4688,1381,1218
4689,2888,2714
4690,4724,4654
4691,7901,7500
4692,10889,10394
4693,13229,12667
4694,15057,14404
4695,15645,15056
4696,15244,14443
4697,13532,12934
4698,11105,10778
4699,8428,8097
4700,5584,5153
4701,2980,2965
4702,1208,1367
4703,1119,941
4704,1186,1270
4705,2854,2849
4706,5142,4739
4707,8055,7879
4708,11147,10289
4709,13617,12922
4710,14694,14287
4711,15328,14812
4712,15338,14585
4713,13556,13025
4714,11027,10535
4715,8531,8037
4716,5396,5501
4717,2956,2874
4718,1332,1360
4719,973,806
4720,1329,1182
4721,3038,2791
4722,5059,4817
4723,7867,7615
4724,11037,10363
4725,13589,12948
4726,15241,14352
4727,15543,14988
4728,14949,14353
4729,13562,12912
4730,11000,10459
4731,8106,7910
4732,4910,5021
4733,3295,2993
4734,1264,1288
4735,993,896
4736,1496,1198
4737,2569,2790
4738,5237,5098
4739,8506,7961
4740,10911,10376
4741,13437,12931
4742,15156,14180
4743,15509,14944
4744,15178,14400
4745,13219,12875
4746,10847,10581
4747,8394,7919
4748,5122,5228
4749,2745,2747
4750,1373,1488
4751,891,823
4752,1568,1383
4753,2910,2905
4754,5030,4782
4755,8741,8049
4756,11135,10544
4757,13616,12928
4758,14862,14346
4759,15634,14889
4760,14856,14375
4761,13452,12830
4762,10923,10444
4763,8162,7888
4764,4966,4980
4765,3170,2906
4766,1186,1251
4767,905,985
4768,1499,1472
4769,3037,2932
4770,5438,5154
4771,8353,7870
4772,11131,10544
4773,13751,13120
4774,15127,14410
4775,15719,14877
4776,14765,14258
4777,13371,12827
4778,10764,10300
4779,8017,7762
4780,5025,4898
4781,2784,2740
4782,1262,1366
4783,871,544
4784,1412,1274
4785,3405,3034
4786,5424,5384
4787,8456,7967
4788,11245,10705
4789,13705,13017
4790,15201,14454
4791,15611,14981
4792,14917,14255
4793,13291,12823
4794,10515,10291
4795,8068,7662
4796,5047,4873
4797,2859,2695
4798,1289,1423
4799,587,550
4800,1764,1365
4801,2883,3047
4802,5776,5342
4803,8565,8216
4804,11441,10832
4805,13593,12925
4806,15033,14441
4807,15761,15041
4808,14857,14279
4809,13175,12561
4810,10820,10335
4811,7939,7557
4812,4793,4818
4813,2723,2661
4814,1161,1332
4815,757,731
4816,1544,1411
4817,3137,3026
4818,5912,5464
4819,8483,8094
4820,11432,10845
4821,13951,13115
4822,14756,14535
4823,15677,15056
4824,14919,14257
4825,13255,12689
4826,10647,10196
4827,7995,7500
4828,4724,4857
4829,2754,2541
4830,1285,1315
4831,632,740
4832,1919,1603
4833,3098,2888
4834,5745,5385
4835,8430,8151
4836,11458,10865
4837,13783,13086
4838,15315,14506
4839,15607,15070
4840,14735,14180
4841,13179,12877
4842,10448,10110
4843,7855,7430
4844,4946,4700
4845,2678,2544
4846,874,1159
4847,910,689
4848,1570,1473
4849,2870,3021
4850,5982,5464
4851,8679,8179
4852,11377,10793
4853,13759,13167
4854,15204,14585
4855,15679,14990
4856,14814,13999
4857,13134,12663
4858,10394,9850
4859,7705,7425
4860,4697,4801
4861,2654,2434
4862,1383,1213
4863,612,564
4864,1747,1328
4865,3228,3086
4866,5988,5567
4867,8503,8212
4868,11666,11142
4869,13732,13097
4870,15399,14612
4871,15485,14930
4872,14817,14410
4873,12920,12282
4874,10619,10353
4875,7177,7162
4876,4687,4530
4877,2789,2443
4878,1010,957
4879,1031,1036
4880,1479,1474
4881,3567,3397
4882,5707,5573
4883,8880,8409
4884,11606,10877
4885,13740,13222
4886,15469,14748
4887,15571,14814
4888,14997,14183
4889,12941,12450
4890,10533,10008
4891,7265,7322
4892,4647,4554
4893,2713,2362
4894,1050,1022
4895,438,663
4896,1677,1617
4897,3455,3205
4898,6012,5768
4899,9122,8429
4900,11790,11149
4901,13805,13193
4902,15268,14522
4903,15725,14936
4904,14685,14165
4905,12828,12414
4906,10355,10002
4907,7410,7233
4908,4641,4454
4909,2364,2349
4910,1486,1177
4911,748,650
4912,1715,1557
4913,3405,3173
4914,6181,5734
4915,8918,8459
4916,11518,11123
4917,14090,13345
4918,15595,14684
4919,15510,14907
4920,14642,14149
4921,12936,12416
4922,10415,10002
4923,7105,6995
4924,4680,4470
4925,2554,2339
4926,1107,1127
4927,527,736
4928,1868,1793
4929,3760,3361
4930,6146,5663
4931,9154,8505
4932,12132,11390
4933,13773,13431
4934,15150,14599
4935,15612,14826
4936,14793,14115
4937,12722,12351
4938,10325,9820
4939,7298,6939
4940,4582,4692
4941,2600,2432
4942,879,983
4943,966,692
4944,1993,1622
4945,3297,3378
4946,5985,5697
4947,9154,8688
4948,12199,11598
4949,13981,13301
4950,15450,14663
4951,15562,14845
4952,14510,13949
4953,12834,12344
4954,10100,9734
4955,7546,7108
4956,4397,4259
4957,2287,2382
4958,876,956
4959,768,686
4960,1914,1638
4961,3642,3555
4962,6192,5994
4963,9326,8787
4964,11757,11338
4965,13887,13238
4966,15440,14608
4967,15718,14959
4968,14570,14010
4969,12528,12169
4970,10090,9604
4971,7448,7041
4972,4417,4195
4973,2096,2268
4974,1021,1011
4975,992,873
4976,1416,1622
4977,3912,3539
4978,6386,6042
4979,9295,8833
4980,12088,11534
4981,13939,13402
4982,15240,14556
4983,15568,14926
4984,14719,14003
4985,12419,12007
4986,10111,9711
4987,7034,6720
4988,4230,4464
4989,2437,2163
4990,1070,1047
4991,764,830
4992,1915,1691
4993,3436,3268
4994,6315,6041
4995,9542,8976
4996,11949,11524
4997,14548,13653
4998,15458,14770
4999,15329,14844
5000,14514,14000
5001,12556,12150
5002,9974,9502
5003,7367,6880
5004,4100,4304
5005,2237,2179
5006,1049,1056
5007,849,867
5008,1861,1669
5009,3870,3687
5010,6332,6006
5011,9639,9097
5012,12258,11532
5013,14406,13671
5014,15194,14722
5015,15636,14864
5016,14677,14050
5017,12271,12025
5018,9830,9470
5019,7012,6703
5020,4154,3998
5021,2070,1979
5022,1149,1141
5023,829,924
5024,1832,1785
5025,3753,3543
5026,6852,6264
5027,9500,9026
5028,12163,11487
5029,14436,13670
5030,15130,14721
5031,15410,14830
5032,14469,13897
5033,12649,12040
5034,9650,9470
5035,6985,6872
5036,4208,4084
5037,2267,2151
5038,769,802
5039,965,971
5040,2007,1729
5041,4054,3694
5042,6779,6297
5043,9558,9053
5044,12147,11846
5045,14334,13669
5046,15386,14641
5047,15526,14655
5048,14547,13784
5049,12477,11938
5050,9627,9241
5051,6917,6734
5052,4031,3981
5053,1914,2021
5054,1134,953
5055,765,888
5056,1984,1701
5057,3959,3758
5058,6771,6398
5059,9645,8987
5060,12146,11639
5061,14581,13740
5062,15290,14793
5063,15566,14758
5064,14491,13742
5065,12036,11838
5066,9731,9352
5067,6692,6374
5068,4110,4180
5069,1926,1979
5070,1085,883
5071,817,887
5072,2024,1842
5073,4010,3911
5074,6747,6298
5075,9855,9440
5076,12600,11793
5077,14572,13802
5078,15124,14712
5079,15348,14762
5080,14539,13736
5081,12365,11907
5082,9463,9217
5083,6608,6533
5084,4185,3834
5085,2020,2039
5086,803,915
5087,972,991
5088,1965,1822
5089,4176,3895
5090,6968,6537
5091,9406,9334
5092,12421,11798
5093,14505,13807
5094,15271,14764
5095,15643,14876
5096,14101,13552
5097,12334,11852
5098,9362,9040
5099,6666,6484
5100,3780,3757
5101,2203,1909
5102,990,925
5103,838,968
5104,2311,2067
5105,4090,3952
5106,6926,6666
5107,10120,9544
5108,12394,11911
5109,14263,13611
5110,15443,14628
5111,15478,14912
5112,13960,13530
5113,12204,11803
5114,9581,9220
5115,6552,6263
5116,4018,3854
5117,1834,1904
5118,807,964
5119,836,964
5120,2313,2062
5121,4422,3953
5122,6785,6530
5123,9801,9400
5124,12571,12124
5125,14560,13935
5126,15431,14788
5127,15410,14968
5128,14121,13660
5129,12377,11701
5130,9588,9065
5131,6604,6329
5132,3801,3616
5133,2024,1807
5134,670,862
5135,1290,1050
5136,1992,1924
5137,4075,3890
5138,7251,6659
5139,9783,9503
5140,12785,12026
5141,14304,13850
5142,15500,14923
5143,15316,14743
5144,14423,13650
5145,12244,11654
5146,9389,9049
5147,6102,6238
5148,3861,3634
5149,2039,1890
5150,910,789
5151,885,1007
5152,2112,2133
5153,4232,4058
5154,7149,6671
5155,10006,9580
5156,12311,11932
5157,14881,14134
5158,15303,14793
5159,15427,14837
5160,13863,13380
5161,12164,11642
5162,9322,8875
5163,6134,6076
5164,3631,3616
5165,2009,1875
5166,578,732
5167,1076,1033
5168,2378,2193
5169,4625,4259
5170,6908,6661
5171,10521,9798
5172,12481,12002
5173,14556,13730
5174,15495,14930
5175,15492,14641
5176,14045,13635
5177,12126,11493
5178,9068,8890
5179,6299,6137
5180,3462,3374
5181,1778,1797
5182,956,922
5183,1053,1013
5184,2245,2098
5185,4730,4389
5186,6888,6695
5187,10116,9600
5188,12650,12153
5189,14775,14085
5190,15157,14717
5191,15364,14790
5192,13874,13448
5193,11780,11538
5194,9339,8954
5195,6133,5916
5196,3845,3517
5197,1443,1709
5198,891,805
5199,1000,1018
5200,2769,2378
5201,4360,4295
5202,7135,6841
5203,9976,9653
5204,12906,12059
5205,14483,13971
5206,15650,14865
5207,15357,14878
5208,14204,13493
5209,11968,11557
5210,8740,8670
5211,6132,5849
5212,3465,3498
5213,1907,1705
5214,925,994
5215,810,934
5216,2441,2293
5217,4674,4343
5218,7366,7011
5219,10296,9744
5220,12875,12155
5221,14432,13949
5222,15729,15062
5223,15398,14787
5224,13874,13351
5225,11780,11281
5226,9016,8711
5227,6002,5922
5228,3588,3300
5229,1437,1723
5230,902,795
5231,952,1038
5232,2701,2351
5233,4713,4489
5234,7284,7011
5235,10692,9902
5236,12692,12289
5237,14682,13938
5238,15716,14984
5239,15214,14811
5240,13961,13337
5241,11580,11177
5242,8930,8418
5243,6192,6024
5244,3215,3390
5245,1766,1754
5246,732,731
5247,1344,1239
5248,2305,2195
5249,4856,4502
5250,7428,7205
5251,10464,9978
5252,13133,12203
5253,14527,13962
5254,15457,14826
5255,15315,14807
5256,13778,13196
5257,11807,11405
5258,8835,8481
5259,5926,5650
5260,3361,3249
5261,1629,1495
5262,863,806
5263,1062,1106
5264,2413,2317
5265,4571,4479
5266,7761,7373
5267,10799,10103
5268,12920,12314
5269,14481,13920
5270,15829,14885
5271,15723,14747
5272,13775,13178
5273,11300,11197
5274,8756,8330
5275,5945,5618
5276,3383,3239
5277,1621,1730
5278,754,850
5279,1153,1064
5280,2447,2219
5281,5142,4711
5282,7543,7197
5283,10653,10096
5284,12892,12383
5285,14635,14123
5286,15703,14990
5287,15345,14516
5288,13881,13237
5289,11644,11171
5290,8749,8407
5291,5655,5514
5292,3406,3278
5293,1529,1484
5294,896,871
5295,1102,1074
5296,2538,2497
5297,4894,4590
5298,7341,7087
5299,11013,10243
5300,13034,12509
5301,14732,14090
5302,15814,15012
5303,15353,14561
5304,13603,13171
5305,11269,10850
5306,8915,8529
5307,5721,5519
5308,3304,3296
5309,1633,1467
5310,872,979
5311,1158,1093
5312,2858,2509
5313,5007,4805
5314,7355,7198
5315,10948,10352
5316,12959,12526
5317,14796,14111
5318,15649,15069
5319,15162,14591
5320,13949,12988
5321,11356,11062
5322,8777,8228
5323,5627,5700
5324,3114,3047
5325,1542,1486
5326,981,859
5327,1242,1062
5328,2498,2459
5329,5244,4872
5330,7711,7444
5331,10599,10198
5332,13588,12771
5333,14799,14098
5334,15496,14887
5335,14999,14533
5336,13614,13091
5337,11458,11028
5338,8529,8098
5339,5417,5310
5340,3200,3095
5341,1626,1384
5342,814,957
5343,1272,1170
5344,3019,2744
5345,4834,4756
5346,7769,7387
5347,10941,10309
5348,13192,12702
5349,15053,14125
5350,15614,14999
5351,15065,14578
5352,13800,13127
5353,11107,10723
5354,8461,8253
5355,5403,5293
5356,3313,3138
5357,1544,1369
5358,618,899
5359,1352,1250
5360,2747,2445
5361,5275,4904
5362,7929,7357
5363,10609,10307
5364,13312,12758
5365,15118,14422
5366,15759,14905
5367,15089,14448
5368,13582,12859
5369,11160,10710
5370,8302,8285
5371,5250,5252
5372,3265,3056
5373,1583,1375
5374,872,871
5375,1490,1267
5376,2622,2687
5377,5236,4929
5378,8332,7778
5379,10806,10271
5380,13350,12633
5381,15215,14270
5382,15586,14911
5383,15071,14403
5384,13347,12917
5385,11289,10696
5386,8397,8058
5387,5496,5337
5388,2963,2806
5389,1431,1266
5390,888,828
5391,1309,1123
5392,2958,2745
5393,5107,4804
5394,8396,7879
5395,10956,10400
5396,13200,12661
5397,15090,14305
5398,15506,15108
5399,15140,14462
5400,13537,13061
5401,10815,10552
5402,8538,7963
5403,5307,5322
5404,2802,2728
5405,1394,1329
5406,857,684
5407,1427,1287
5408,2918,2752
5409,5377,5116
5410,8105,7803
5411,10957,10364
5412,13603,12918
5413,15068,14406
5414,15387,15065
5415,15017,14569
5416,13186,12807
5417,11133,10466
5418,8181,7849
5419,5255,5193
5420,3153,2900
5421,1070,1296
5422,863,829
5423,1612,1339
5424,3013,2895
5425,5109,5001
5426,8658,7904
5427,10653,10377
5428,13970,13188
5429,15109,14477
5430,15699,14902
5431,14966,14448
5432,13313,12874
5433,10793,10395
5434,8104,8082
5435,5080,4979
5436,3014,2817
5437,1230,1266
5438,703,751
5439,1397,1320
5440,2872,2890
5441,5766,5207
5442,7992,7824
5443,11336,10666
5444,13841,12951
5445,15004,14356
5446,15360,14886
5447,14689,14292
5448,13421,12849
5449,10933,10622
5450,8139,7754
5451,5092,5044
5452,2761,2803
5453,1344,1370
5454,833,715
5455,1655,1312
5456,2807,2765
5457,5402,5164
5458,8585,8148
5459,11102,10705
5460,13650,13063
5461,15117,14359
5462,15814,15056
5463,14733,14310
5464,13247,12787
5465,10955,10382
5466,8018,7647
5467,4781,4815
5468,2797,2917
5469,1292,1310
5470,816,724
5471,1325,1252
5472,3214,2926
5473,5571,5351
5474,8568,8134
5475,11008,10566
5476,13722,13019
5477,15136,14538
5478,15697,15045
5479,14898,14355
5480,13235,12878
5481,10293,10092
5482,8063,7688
5483,4844,4827
5484,2956,2684
5485,1128,1243
5486,824,819
5487,1601,1487
5488,2789,2815
5489,5732,5356
5490,8460,8030
5491,11485,10911
5492,13707,12950
5493,15274,14605
5494,15493,14966
5495,14713,14205
5496,13322,12605
5497,10764,10241
5498,7612,7571
5499,4852,4851
5500,2769,2674
5501,1464,1358
5502,620,672
5503,1269,1387
5504,3646,3289
5505,5881,5417
5506,8713,8189
5507,11269,10950
5508,13369,13022
5509,15474,14652
5510,15463,15028
5511,14848,14135
5512,13190,12712
5513,10261,10092
5514,8070,7495
5515,4876,4822
5516,2559,2524
5517,1293,1230
5518,662,749
5519,1970,1590
5520,3053,3088
5521,5861,5500
5522,8953,8375
5523,11490,10979
5524,13781,13122
5525,15097,14258
5526,15420,14867
5527,15033,14346
5528,13261,12450
5529,10488,10388
5530,7612,7326
5531,4950,4851
5532,2434,2426
5533,1141,1101
5534,815,960
5535,1640,1498
5536,3268,3150
5537,5916,5577
5538,8488,8171
5539,11854,10936
5540,13614,13385
5541,15216,14476
5542,15450,14879
5543,14905,14331
5544,13114,12658
5545,10321,10056
5546,7617,7219
5547,5066,4642
5548,2691,2505
5549,1247,1238
5550,708,759
5551,1668,1456
5552,3072,3073
5553,5668,5481
5554,9096,8653
5555,11769,11079
5556,13784,13176
5557,15101,14413
5558,15418,14840
5559,14999,14409
5560,13209,12619
5561,10565,10018
5562,7640,7384
5563,4465,4464
5564,2557,2619
5565,984,1041
5566,956,886
5567,1477,1620
5568,3319,3134
5569,6137,5764
5570,8997,8498
5571,11436,10985
5572,13877,13280
5573,15130,14594
5574,15678,14927
5575,14718,14119
5576,12721,12310
5577,10378,10189
5578,7614,7200
5579,4692,4603
5580,2667,2545
5581,1183,1138
5582,710,709
5583,1673,1812
5584,3248,3153
5585,6618,5922
5586,8729,8522
5587,11782,11064
5588,13664,13217
5589,15376,14675
5590,15618,14852
5591,14757,14196
5592,12992,12326
5593,10173,10206
5594,7343,7238
5595,4826,4458
5596,2224,2422
5597,1245,1153
5598,869,748
5599,2072,1777
5600,3184,3199
5601,6245,5845
5602,9031,8493
5603,11771,11237
5604,13982,13412
5605,15285,14515
5606,15596,14912
5607,14582,13988
5608,12758,12260
5609,10455,9907
5610,7050,6954
5611,4619,4419
5612,2230,2434
5613,1202,1139
5614,879,855
5615,1668,1671
5616,3243,3346
5617,6208,5811
5618,9033,8552
5619,11921,11190
5620,14182,13498
5621,15317,14631
5622,15463,14816
5623,14866,14114
5624,12752,12250
5625,10390,9937
5626,7263,7078
5627,4693,4342
5628,2250,2426
5629,1114,940
5630,944,939
5631,1657,1640
5632,3772,3465
5633,6266,5850
5634,8728,8600
5635,12063,11344
5636,13991,13346
5637,15440,14638
5638,15474,15022
5639,14734,14071
5640,12527,12162
5641,9831,9468
5642,7061,6979
5643,4707,4448
5644,2290,2216
5645,916,1102
5646,791,870
5647,1825,1612
