# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:33:41+00:00
# capture_name=noise_2vpp_20260823_203338_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2639
# firmware_status_timestamp=2026-08-23T20:33:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=noise
# series_id=noise_2vpp_20260823_203338
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4470,8726,8856,0.013035822,0.0163613586
4471,6188,6218,-0.0489209501,-0.0486405449
4472,3996,3676,-0.102431291,-0.111276951
4473,2180,2034,-0.14676285,-0.151736816
4474,1667,1628,-0.159286028,-0.1617409
4475,2237,2089,-0.145371386,-0.150381583
4476,3644,3365,-0.111024192,-0.118940177
4477,5829,5318,-0.0576847331,-0.0708170851
4478,8296,8106,0.00253881178,-0.00211909162
4479,10831,11232,0.064422349,0.0749074247
4480,13169,13098,0.121496791,0.120886785
4481,14647,14319,0.157577212,0.150972958
4482,15224,15633,0.171662735,0.183350706
4483,14932,15181,0.164534533,0.172213155
4484,13519,13814,0.130040869,0.138529455
4485,11175,11310,0.0728199572,0.0768293915
4486,8612,8496,0.0102528937,0.00749074247
4487,6165,6211,-0.0494824181,-0.0488130291
4488,3906,3482,-0.104628339,-0.116057227
4489,2393,2112,-0.141563169,-0.149814849
4490,1688,1734,-0.158773383,-0.159128996
4491,2155,1645,-0.147373142,-0.16132201
4492,3593,3378,-0.112269186,-0.11861985
4493,5797,5410,-0.058465906,-0.0685501499
4494,8132,8657,-0.00146469911,0.0114578791
4495,10938,10996,0.0670343957,0.0690922431
4496,13289,13291,0.124426189,0.125642421
4497,14633,14944,0.157235449,0.166373333
4498,15159,15547,0.170075978,0.181231615
4499,14975,14891,0.165584234,0.165067381
4500,13459,13465,0.12857617,0.129929885
4501,11216,11416,0.0738208349,0.0794412952
4502,8691,8940,0.0121814142,0.018431169
4503,6124,5785,-0.0504832958,-0.0593099248
4504,3974,3680,-0.102968347,-0.111178388
4505,2369,2018,-0.142149048,-0.152131066
4506,1747,1694,-0.157333096,-0.16011462
4507,2068,2280,-0.149496955,-0.145675229
4508,3738,3278,-0.108729497,-0.12108391
4509,5664,5328,-0.0617126557,-0.0705706791
4510,8276,8180,0.00205057875,-0.000295687203
4511,11014,11078,0.0688896813,0.0711127723
4512,12943,13006,0.115979758,0.11861985
4513,14596,14494,0.156332218,0.155285063
4514,15433,15457,0.17676477,0.179013961
4515,14895,15095,0.163631302,0.170094063
4516,13368,13697,0.12635471,0.135646504
4517,11346,11138,0.0769943497,0.0725912083
4518,8677,8621,0.0118396511,0.0105708175
4519,6216,6182,-0.0482374239,-0.0495276065
4520,3983,3532,-0.102748642,-0.114825197
4521,2294,2148,-0.143979922,-0.148927788
4522,1610,1769,-0.160677492,-0.158266575
4523,2311,2212,-0.143564924,-0.147350789
4524,3799,3258,-0.107240386,-0.121576722
4525,5626,5103,-0.0626402984,-0.0761148141
4526,8430,8441,0.00580997312,0.00613550946
4527,10787,10614,0.0633482363,0.0596795338
4528,13271,13249,0.123986779,0.124607515
4529,14713,14687,0.159188381,0.160040699
4530,15209,15577,0.17129656,0.181970833
4531,14844,15373,0.162386308,0.17694415
4532,13570,13433,0.131285863,0.129141386
4533,11339,11107,0.0768234681,0.0718273497
4534,8658,9284,0.0113758297,0.0269075355
4535,6233,5869,-0.0478224258,-0.0572401143
4536,3889,3674,-0.105043338,-0.111326232
4537,2331,1974,-0.143076691,-0.153215252
4538,1867,1884,-0.154403697,-0.155432906
4539,2262,1929,-0.144761095,-0.154324079
4540,3530,3037,-0.113807121,-0.127022294
4541,5833,5681,-0.0575870865,-0.0618725472
4542,8344,8247,0.00371057107,0.00135523301
4543,10977,11058,0.0679864502,0.0706199603
4544,13151,13079,0.121057381,0.120418613
4545,14640,14795,0.157406331,0.162701883
4546,15342,15708,0.17454331,0.185198751
4547,14923,14773,0.164314828,0.16215979
4548,13505,13305,0.129699106,0.125987389
4549,11204,11346,0.0735278951,0.0777164531
4550,8724,8813,0.0129869987,0.0153018127
4551,6198,6418,-0.0486768336,-0.0437124248
4552,4042,3846,-0.101308355,-0.107088049
4553,2362,1841,-0.14231993,-0.156492452
4554,1702,1739,-0.15843162,-0.159005793
4555,2051,1699,-0.149911953,-0.159991417
4556,3705,3269,-0.109535081,-0.121305675
4557,5827,5430,-0.0577335564,-0.0680573378
4558,8327,8528,0.00329557299,0.00827924168
4559,10904,11016,0.0662043996,0.0695850551
4560,13177,13114,0.121692084,0.121281034
4561,14730,14768,0.159603379,0.162036587
4562,15235,15368,0.171931263,0.176820947
4563,14981,14910,0.165730704,0.165535552
4564,13458,13476,0.128551758,0.130200932
4565,11418,11597,0.0787519886,0.0839012438
4566,8687,8970,0.0120837676,0.019170387
4567,6173,6319,-0.0492871249,-0.0461518442
4568,4088,3580,-0.100185419,-0.113642448
4569,2339,2145,-0.142881398,-0.14900171
4570,1628,1968,-0.160238082,-0.153363096
4571,2322,2015,-0.143296396,-0.152204988
4572,3794,3373,-0.107362444,-0.118743053
4573,5829,5558,-0.0576847331,-0.064903341
4574,8305,8618,0.00275851665,0.0104968957
4575,11136,10820,0.0718679028,0.0647554974
4576,13012,13615,0.117664162,0.133625975
4577,14797,15045,0.16123896,0.168862033
4578,15322,15116,0.174055077,0.170611516
4579,14924,15100,0.16433924,0.170217266
4580,13456,13625,0.128502935,0.133872381
4581,11611,11290,0.0834634374,0.0763365795
4582,8783,8871,0.0144272862,0.0167309676
4583,6152,6143,-0.0497997696,-0.0504885899
4584,3899,3675,-0.104799221,-0.111301591
4585,2433,2419,-0.140586703,-0.142250185
4586,1802,1606,-0.155990455,-0.162282993
4587,2296,1891,-0.143931099,-0.155260422
4588,3656,3659,-0.110731252,-0.111695841
4589,5828,5763,-0.0577091448,-0.059852018
4590,8465,8199,0.00666438093,0.000172484202
4591,10938,10906,0.0670343957,0.066874589
4592,13017,13394,0.11778622,0.128180402
4593,14781,14723,0.160848373,0.16092776
4594,15252,15337,0.172346261,0.176057089
4595,14929,15248,0.164461298,0.173864075
4596,13540,13393,0.130553514,0.128155762
4597,11338,11736,0.0767990564,0.0873262872
4598,8638,8757,0.0108875967,0.0139219391
4599,6138,6185,-0.0501415327,-0.0494536847
4600,3941,3945,-0.103773932,-0.104648629
4601,2355,2285,-0.142490811,-0.145552026
4602,1823,1242,-0.15547781,-0.171252172
4603,2191,1936,-0.146494322,-0.154151595
4604,3603,3202,-0.11202507,-0.122956595
4605,5813,5529,-0.0580753195,-0.0656179184
4606,8530,8435,0.0082511383,0.00598766586
4607,10905,10762,0.0662288112,0.0633263426
4608,13164,13052,0.121374733,0.119753317
4609,14695,15099,0.158748971,0.170192626
4610,15244,15457,0.172150968,0.179013961
4611,14884,14947,0.163362774,0.166447255
4612,13470,13290,0.128844698,0.12561778
4613,11358,11512,0.0772872895,0.0818067928
4614,9078,9170,0.0216287235,0.024098507
4615,6046,5896,-0.0523874047,-0.0565748181
4616,3792,3602,-0.107411268,-0.113100355
4617,2353,2238,-0.142539635,-0.146710134
4618,1715,1877,-0.158114268,-0.15560539
4619,2169,1900,-0.147031379,-0.155038657
4620,3613,3496,-0.111780953,-0.115712259
4621,5860,5553,-0.0569279719,-0.065026544
4622,8443,8118,0.00612732459,-0.00182340442
4623,11089,10897,0.0707205552,0.0666528236
4624,13066,13307,0.118982391,0.12603667
4625,14672,14876,0.158187503,0.164697772
4626,15369,15362,0.175202425,0.176673104
4627,14899,14905,0.163728948,0.165412349
4628,13191,13629,0.122033847,0.133970943
4629,11349,11120,0.0770675846,0.0721476775
4630,8964,8900,0.0188457952,0.017445545
4631,6189,6051,-0.0488965385,-0.0527555251
4632,3940,3553,-0.103798343,-0.114307744
4633,2210,2247,-0.146030501,-0.146488368
4634,1740,1658,-0.157503977,-0.161001682
4635,2200,1906,-0.146274617,-0.154890813
4636,3632,3369,-0.111317132,-0.118841615
4637,5782,5849,-0.0588320808,-0.0577329263
4638,8256,7847,0.00156234571,-0.00850100708
4639,10870,10600,0.0653744034,0.0593345654
4640,13033,13278,0.118176806,0.125322093
4641,14727,14860,0.159530144,0.164303522
4642,15257,15268,0.17246832,0.174356887
4643,14926,14890,0.164388063,0.16504274
4644,13532,13574,0.13035822,0.13261571
4645,11257,11401,0.0748217127,0.0790716862
4646,8687,8769,0.0120837676,0.0142176263
4647,6076,5569,-0.0516550551,-0.0646322944
4648,3818,3890,-0.106776565,-0.106003862
4649,2329,2252,-0.143125514,-0.146365165
4650,1802,1436,-0.155990455,-0.166471895
4651,2242,1827,-0.145249328,-0.15683742
4652,3571,3350,-0.112806243,-0.119309786
4653,5689,5802,-0.0611023644,-0.0588910346
4654,8343,8106,0.00368615942,-0.00211909162
4655,10914,10831,0.0664485161,0.065026544
4656,13124,13328,0.120398266,0.126554123
4657,14622,14827,0.156966921,0.163490383
4658,15310,15271,0.173762137,0.174430809
4659,14931,14923,0.164510121,0.16585588
4660,13383,13829,0.126720884,0.138899064
4661,11369,11241,0.0775558177,0.0751291901
4662,8864,8561,0.01640463,0.00909238149
4663,6094,5917,-0.0512156454,-0.0560573655
4664,3807,4090,-0.107045093,-0.101075742
4665,2395,1919,-0.141514345,-0.154570485
4666,1778,1559,-0.156576334,-0.163441101
4667,2186,2131,-0.14661638,-0.149346678
4668,3501,3059,-0.114515058,-0.126480201
4669,5704,5497,-0.0607361896,-0.0664064176
4670,8294,8318,0.00248998848,0.00310471563
4671,10941,10555,0.0671076307,0.0582257384
4672,13089,12838,0.119543859,0.114480229
4673,14692,14796,0.158675736,0.162726524
4674,15279,15411,0.173005376,0.177880493
4675,14781,14484,0.160848373,0.155038657
4676,13340,13487,0.125671183,0.130471978
4677,11207,11365,0.0736011301,0.0781846245
4678,8912,8641,0.0175763893,0.0110636295
4679,6155,6149,-0.0497265346,-0.0503407463
4680,3840,3904,-0.106239508,-0.105658894
4681,2318,2269,-0.143394042,-0.145946275
4682,1712,1638,-0.158187503,-0.161494494
4683,2209,1769,-0.146054913,-0.158266575
4684,3542,3399,-0.113514181,-0.118102397
4685,5688,5950,-0.061126776,-0.0552442257
4686,8198,8510,0.000146469911,0.00783571087
4687,10959,10491,0.0675470404,0.0566487399
4688,12863,13181,0.114026825,0.122931955
4689,14738,14994,0.159798672,0.167605363
4690,15237,15077,0.171980087,0.169650533
4691,14869,14946,0.162996599,0.166422614
4692,13375,13609,0.126525591,0.133478131
4693,11298,11280,0.0758225904,0.0760901735
4694,8658,8662,0.0113758297,0.0115810821
4695,6138,6148,-0.0501415327,-0.0503653869
4696,3852,3775,-0.105946569,-0.108837531
4697,2105,2006,-0.148593724,-0.152426753
4698,1705,1618,-0.158358385,-0.161987306
4699,2222,1675,-0.145737561,-0.160582792
4700,3547,3529,-0.113392122,-0.114899119
4701,5643,5475,-0.0622253003,-0.0669485108
4702,8456,8086,0.00644467607,-0.00261190362
4703,10828,11118,0.064349114,0.0720983963
4704,13172,12956,0.121570026,0.11738782
4705,14678,14779,0.158333973,0.162307634
4706,15233,15352,0.17188244,0.176426698
4707,14791,14694,0.16109249,0.160213183
4708,13430,13850,0.127868232,0.139416516
4709,11269,11474,0.0751146525,0.08087045
4710,8702,8717,0.0124499424,0.0129363151
4711,6209,5803,-0.0484083054,-0.058866394
4712,3764,3910,-0.108094794,-0.10551105
4713,2209,1916,-0.146054913,-0.154644407
4714,1749,1602,-0.157284272,-0.162381556
4715,2189,1873,-0.146543146,-0.155703953
4716,3364,3326,-0.117859455,-0.119901161
4717,5788,5716,-0.0586856108,-0.0610101262
4718,7985,8029,-0.00505321192,-0.00401641784
4719,11086,10860,0.0706473202,0.0657411214
4720,13039,13035,0.118323276,0.119334427
4721,14700,14910,0.15887103,0.165535552
4722,15205,15147,0.171198914,0.171375375
4723,14855,14696,0.162654836,0.160262464
4724,13322,13669,0.125231774,0.134956567
4725,11358,11564,0.0772872895,0.083088104
4726,8726,8371,0.013035822,0.00441066744
4727,6107,5730,-0.0508982939,-0.0606651578
4728,3750,3826,-0.108436557,-0.107580861
4729,2389,2103,-0.141660815,-0.150036615
4730,1804,1533,-0.155941631,-0.164081757
4731,2114,1950,-0.148374019,-0.153806627
4732,3564,3245,-0.112977124,-0.121897049
4733,5787,5713,-0.0587100225,-0.061084048
4734,8397,8339,0.00500438861,0.00362216823
4735,10963,10861,0.067644687,0.065765762
4736,13050,13443,0.118591804,0.129387792
4737,14576,14715,0.155843985,0.160730635
4738,15145,15145,0.169734215,0.171326093
4739,14779,14852,0.16079955,0.164106398
4740,13457,13722,0.128527347,0.136262519
4741,11329,11157,0.0765793516,0.0730593797
4742,8808,8834,0.0150375775,0.0158192654
4743,6085,6132,-0.0514353503,-0.0507596365
4744,3874,3750,-0.105409512,-0.109453546
4745,2320,1835,-0.143345219,-0.156640296
4746,1651,1714,-0.159676614,-0.159621808
4747,2138,2007,-0.14778814,-0.152402112
4748,3454,3053,-0.115662406,-0.126628045
4749,5842,5804,-0.0573673816,-0.0588417534
4750,8286,7932,0.00229469527,-0.00640655606
4751,10933,10609,0.0669123375,0.0595563308
4752,13068,13362,0.119031214,0.127391903
4753,14660,14839,0.157894564,0.16378607
4754,15224,15355,0.171662735,0.176500619
4755,14860,14850,0.162776894,0.164057116
4756,13518,13540,0.130016457,0.13177793
4757,11154,11180,0.0723073125,0.0736261135
4758,8710,8794,0.0126452356,0.0148336413
4759,6115,5945,-0.0507030007,-0.0553674287
4760,3788,3921,-0.107508914,-0.105240004
4761,2394,2001,-0.141538757,-0.152549956
4762,1910,1557,-0.153353996,-0.163490383
4763,2178,2036,-0.146811674,-0.151687535
4764,3472,3169,-0.115222996,-0.123769735
4765,5843,5565,-0.05734297,-0.0647308568
4766,8205,7960,0.000317351473,-0.00571661925
4767,10777,11004,0.0631041198,0.0692893679
4768,13186,12958,0.121911789,0.117437101
4769,14710,14627,0.159115146,0.158562263
4770,15015,15012,0.1665607,0.168048894
4771,14854,15050,0.162630424,0.168985236
4772,13466,13564,0.128747051,0.132369304
4773,11351,11291,0.0771164079,0.0763612201
4774,8910,8808,0.017527566,0.0151786097
4775,6048,5906,-0.0523385814,-0.0563284121
4776,3803,3866,-0.10714274,-0.106595237
4777,2419,1981,-0.140928466,-0.153042768
4778,1733,1495,-0.157674859,-0.1650181
4779,2074,2011,-0.149350485,-0.15230355
4780,3589,3477,-0.112366833,-0.11618043
4781,5820,5462,-0.057904438,-0.0672688386
4782,8239,8420,0.00114734763,0.00561805685
4783,10900,11142,0.066106753,0.0726897707
4784,13251,12997,0.123498546,0.118398084
4785,14499,14730,0.153964288,0.161100244
4786,15272,15441,0.172834494,0.178619711
4787,14804,14740,0.161409841,0.16134665
4788,13406,13672,0.127282352,0.135030489
4789,11276,11626,0.075285534,0.0846158212
4790,8718,8690,0.0128405288,0.0122710189
4791,6102,5947,-0.0510203522,-0.0553181475
4792,3944,3693,-0.103700697,-0.11085806
4793,2364,2143,-0.142271106,-0.149050991
4794,1668,1495,-0.159261616,-0.1650181
4795,2185,1968,-0.146640792,-0.153363096
4796,3579,3374,-0.11261095,-0.118718412
4797,5642,5568,-0.062249712,-0.064656935
4798,8316,8096,0.00302704482,-0.00236549762
4799,10992,10647,0.0683526249,0.0604926736
4800,13214,13470,0.122595315,0.130053088
4801,14743,14826,0.159920731,0.163465742
4802,15221,15044,0.1715895,0.168837393
4803,14897,15330,0.163680125,0.175884604
4804,13476,13894,0.128991168,0.140500703
4805,11378,11137,0.0777755225,0.0725665677
4806,8698,8469,0.0123522958,0.00682544626
4807,6067,6256,-0.05187476,-0.0477042021
4808,3972,3819,-0.10301717,-0.107753345
4809,2428,2026,-0.140708761,-0.151933941
4810,1705,1362,-0.158358385,-0.1682953
4811,2240,2102,-0.145298151,-0.150061255
4812,3666,3206,-0.110487136,-0.122858033
4813,5979,5455,-0.0540229854,-0.0674413228
4814,8411,8446,0.00534615174,0.00625871246
4815,10790,11204,0.0634214713,0.0742174879
4816,13272,13190,0.124011191,0.12315372
4817,14638,14298,0.157357507,0.150455505
4818,15242,15514,0.172102145,0.180418475
4819,14817,15193,0.161727193,0.172508842
4820,13478,13557,0.129039991,0.13219682
4821,11526,11628,0.081388447,0.0846651024
4822,8843,8950,0.0158919853,0.018677575
4823,6188,6330,-0.0489209501,-0.0458807976
4824,3926,3490,-0.104140106,-0.115860102
4825,2292,2030,-0.144028745,-0.151835379
4826,1763,1425,-0.156942509,-0.166742942
4827,2270,1954,-0.144565802,-0.153708064
4828,3647,3502,-0.110950957,-0.115564415
4829,5675,5351,-0.0614441275,-0.0700039453
4830,8253,8254,0.00148911076,0.00152771721
4831,10929,11274,0.0668146909,0.0759423299
4832,13239,13240,0.123205606,0.12438575
4833,14673,14705,0.158211915,0.160484229
4834,15310,15589,0.173762137,0.18226652
4835,14915,14857,0.164119535,0.164229601
4836,13385,13508,0.126769708,0.130989431
4837,11330,11361,0.0766037632,0.0780860621
4838,8882,9101,0.0168440397,0.0223983056
4839,6055,6251,-0.0521676998,-0.0478274051
4840,3999,4113,-0.102358056,-0.100509008
4841,2512,1989,-0.138658182,-0.152845643
4842,1775,1771,-0.156649569,-0.158217294
4843,2205,2040,-0.146152559,-0.151588973
4844,3684,3455,-0.110047726,-0.116722523
4845,5865,5430,-0.0568059137,-0.0680573378
4846,8325,8343,0.00324674968,0.00372073064
4847,11044,11554,0.0696220308,0.082841698
4848,13213,13479,0.122570904,0.130274853
4849,14794,14617,0.161165725,0.158315857
4850,15454,14999,0.177277415,0.167728566
4851,14921,15209,0.164266005,0.172903092
4852,13673,13644,0.133800263,0.134340552
4853,11515,11360,0.0811199188,0.0780614215
4854,8551,8825,0.00876378298,0.0155974999
4855,6136,6520,-0.050190356,-0.0411990836
4856,4100,3849,-0.099892479,-0.107014127
4857,2430,2182,-0.140659937,-0.148090007
4858,1811,1556,-0.15577075,-0.163515023
4859,2326,1980,-0.143198749,-0.153067409
4860,3683,3454,-0.110072138,-0.116747164
4861,5542,5600,-0.0646908772,-0.0638684358
4862,8450,8322,0.00629820616,0.00320327803
4863,10861,10917,0.0651546986,0.0671456356
4864,13301,13299,0.124719129,0.125839545
4865,14726,15070,0.159505733,0.169478048
4866,15320,15568,0.174006254,0.181749067
4867,14826,15297,0.161946898,0.175071465
4868,13585,13682,0.131652038,0.135276895
4869,11367,11399,0.0775069943,0.079022405
4870,8772,8743,0.014158758,0.0135769707
4871,6241,6077,-0.0476271326,-0.0521148695
4872,4072,3921,-0.100576005,-0.105240004
4873,2535,2419,-0.138096714,-0.142250185
4874,1811,1442,-0.15577075,-0.166324052
4875,2170,1972,-0.147006967,-0.153264533
4876,3484,3339,-0.114930057,-0.119580833
4877,5961,5632,-0.0544623951,-0.0630799366
4878,8331,7895,0.0033932196,-0.00731825827
4879,11095,11206,0.0708670251,0.0742667691
4880,13238,13439,0.123181195,0.129289229
4881,14834,14720,0.162142191,0.160853838
4882,15222,15478,0.171613912,0.179531413
4883,15013,15223,0.166511877,0.17324806
4884,13626,13580,0.132652916,0.132763554
4885,11190,11412,0.073186132,0.0793427328
4886,8819,8509,0.0153061057,0.00781107027
4887,6270,6320,-0.0469191947,-0.0461272036
4888,4103,3730,-0.0998192441,-0.109946358
4889,2411,2121,-0.141123759,-0.149593084
4890,1767,1461,-0.156844863,-0.16585588
4891,2277,2283,-0.14439492,-0.145601307
4892,3777,3361,-0.107777443,-0.11903874
4893,5788,5415,-0.0586856108,-0.0684269468
4894,8416,8499,0.00546821,0.00756466427
4895,10920,10908,0.066594986,0.0669238702
4896,13395,13290,0.127013824,0.12561778
4897,14682,14704,0.15843162,0.160459589
4898,15360,15600,0.17498272,0.182537567
4899,15038,15031,0.167122168,0.168517065
4900,13499,13838,0.129552636,0.139120829
4901,11401,11488,0.0783369905,0.0812154184
4902,8796,8709,0.0147446377,0.0127391903
4903,6227,5944,-0.0479688957,-0.0553920693
4904,4019,3949,-0.101869823,-0.104550067
4905,2428,2272,-0.140708761,-0.145872353
4906,1858,1533,-0.154623402,-0.164081757
4907,2372,2105,-0.142075813,-0.149987334
4908,3673,3349,-0.110316254,-0.119334427
4909,5850,5662,-0.0571720884,-0.0623407186
4910,8402,8279,0.00512644687,0.00214373222
4911,10890,10671,0.0658626365,0.061084048
4912,13128,13390,0.120495913,0.12808184
4913,14675,14579,0.158260738,0.157379514
4914,15428,15389,0.176642712,0.1773384
4915,14778,15189,0.160775139,0.17241028
4916,13556,13557,0.1309441,0.13219682
4917,11415,11434,0.0786787536,0.079884826
4918,8781,8730,0.0143784629,0.0132566429
4919,6121,6002,-0.0505565308,-0.0539629145
4920,4036,3729,-0.101454825,-0.109970999
4921,2342,2213,-0.142808163,-0.147326149
4922,1780,1791,-0.156527511,-0.157724482
4923,2238,1922,-0.145346975,-0.154496563
4924,3622,3270,-0.111561249,-0.121281034
4925,5771,5766,-0.0591006089,-0.0597780962
4926,8294,8194,0.00248998848,4.92812005e-05
4927,11025,10811,0.0691582094,0.064533732
4928,13120,13182,0.12030062,0.122956595
4929,14626,14822,0.157064567,0.16336718
4930,15365,15283,0.175104778,0.174726496
4931,14954,15109,0.165071589,0.170439032
4932,13579,13300,0.131505568,0.125864186
4933,11138,11194,0.0719167261,0.0739710819
4934,8728,9105,0.0130846453,0.022496868
4935,6240,6001,-0.0476515442,-0.0539875551
4936,3918,3869,-0.1043354,-0.106521315
4937,2309,2287,-0.143613747,-0.145502744
4938,1891,1607,-0.153817818,-0.162258353
4939,2106,1888,-0.148569313,-0.155334344
4940,3553,3392,-0.113245653,-0.118274881
4941,5789,5638,-0.0586611992,-0.062932093
4942,8324,8141,0.00322233803,-0.00125667061
4943,11084,10827,0.0705984969,0.0649279816
4944,12970,13157,0.116638872,0.12234058
4945,14496,14956,0.153891053,0.16666902
4946,15386,15639,0.175617423,0.18349855
4947,14894,14762,0.16360689,0.161888744
4948,13556,13869,0.1309441,0.139884688
4949,11281,11253,0.0754075923,0.0754248773
4950,8898,8787,0.0172346261,0.0146611571
4951,6128,6030,-0.0503856492,-0.0532729777
4952,3818,3855,-0.106776565,-0.106866283
4953,2424,2312,-0.140806407,-0.144886729
4954,1686,1454,-0.158822206,-0.166028364
4955,2167,2117,-0.147080202,-0.149691646
4956,3663,2822,-0.110560371,-0.132320023
4957,5673,5672,-0.0614929508,-0.0620943126
4958,8246,8408,0.0013182292,0.00532236965
4959,10987,10568,0.0682305667,0.0585460662
4960,13190,13055,0.122009436,0.119827239
4961,14554,14870,0.155306929,0.164549928
4962,15437,15735,0.176862417,0.185864048
4963,14895,14871,0.163631302,0.164574569
4964,13425,13579,0.127746174,0.132738913
4965,11292,11289,0.0756761205,0.0763119389
4966,8698,8888,0.0123522958,0.0171498578
4967,6109,6130,-0.0508494706,-0.0508089177
4968,3989,3388,-0.102602172,-0.118373444
4969,2194,2147,-0.146421087,-0.148952428
4970,1732,1805,-0.15769927,-0.157379514
4971,2283,1789,-0.14424845,-0.157773763
4972,3590,3357,-0.112342421,-0.119137302
