# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:33:40+00:00
# capture_name=noise_2vpp_20260823_203338_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2635
# firmware_status_timestamp=2026-08-23T20:33:40+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=noise
# series_id=noise_2vpp_20260823_203338
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
521,5760,5421,-0.0593691371,-0.0682791032
522,8385,8107,0.00471144879,-0.00209445102
523,10837,11143,0.0645688189,0.0727144113
524,12978,13333,0.116834165,0.126677326
525,14582,14626,0.155990455,0.158537622
526,15196,15256,0.170979209,0.1740612
527,14599,14634,0.156405453,0.158734747
528,12960,13392,0.116394756,0.128131121
529,10857,10542,0.065057052,0.0579054105
530,8406,7974,0.00522409348,-0.00537165085
531,5833,6131,-0.0575870865,-0.0507842771
532,3762,3800,-0.108143617,-0.108221516
533,2121,1453,-0.148203138,-0.166053005
534,1419,1345,-0.165340117,-0.16871419
535,2032,1897,-0.150375775,-0.155112578
536,3351,3491,-0.118176806,-0.115835462
537,5778,5684,-0.0589297274,-0.0617986254
538,8105,7781,-0.0021238137,-0.0101272867
539,10971,11064,0.0678399803,0.0707678039
540,12969,13137,0.11661446,0.121847768
541,14569,14561,0.155673103,0.156935983
542,15047,15265,0.167341873,0.174282965
543,14508,14869,0.154183993,0.164525288
544,13183,13097,0.121838554,0.120862144
545,10866,10872,0.0652767568,0.0660368086
546,8216,8453,0.000585879642,0.00643119666
547,5758,5644,-0.0594179604,-0.0627842494
548,3667,3670,-0.110462724,-0.111424794
549,2120,1731,-0.14822755,-0.159202918
550,1566,1210,-0.161751605,-0.172040671
551,2005,1633,-0.151034889,-0.161617697
552,3378,3337,-0.117517692,-0.119630114
553,5834,5619,-0.0575626749,-0.0634002644
554,8407,8083,0.00524850513,-0.00268582543
555,10721,11216,0.0617370673,0.0745131751
556,13134,13007,0.120642383,0.11864449
557,14519,14527,0.154452521,0.156098202
558,14949,15446,0.164949531,0.178742914
559,14735,14982,0.159725437,0.167309676
560,12848,13149,0.113660651,0.122143455
561,10844,10947,0.0647397005,0.0678848536
562,8468,8172,0.00673761589,-0.000492812005
563,5682,5790,-0.0612732459,-0.0591867218
564,3494,3315,-0.11468594,-0.120172207
565,2082,1895,-0.149155192,-0.15516186
566,1458,1363,-0.164388063,-0.168270659
567,1901,2165,-0.153573701,-0.148508898
568,3648,3539,-0.110926546,-0.114652713
569,5769,5328,-0.0591494322,-0.0705706791
570,8302,8088,0.00268528169,-0.00256262242
571,10849,10937,0.0648617587,0.0676384476
572,13073,13066,0.119153272,0.120098286
573,14595,14433,0.156307806,0.153781986
574,15080,15600,0.168147457,0.182537567
575,14598,14980,0.156381041,0.167260394
576,13108,13659,0.12000768,0.134710161
577,10836,11038,0.0645444073,0.0701271483
578,8195,8123,7.32349553e-05,-0.00170020142
579,5852,5666,-0.0571232651,-0.0622421562
580,3694,3745,-0.10980361,-0.109576749
581,2173,1904,-0.146933732,-0.154940094
582,1428,1422,-0.165120413,-0.166816864
583,2041,1915,-0.15015607,-0.154669048
584,3612,3451,-0.111805365,-0.116821086
585,5536,5329,-0.0648373471,-0.0705460385
586,8398,8246,0.00502880026,0.00133059241
587,10945,10982,0.0672052773,0.0687472747
588,12952,13172,0.116199462,0.122710189
589,14545,14701,0.155087224,0.160385667
590,15048,15042,0.167366284,0.168788112
591,14795,14837,0.161190137,0.163736789
592,13270,13135,0.123962368,0.121798487
593,10768,10805,0.0628844149,0.0643858884
594,8279,8441,0.0021238137,0.00613550946
595,5667,5747,-0.0616394207,-0.0602462676
596,3661,3607,-0.110609194,-0.112977152
597,2064,1966,-0.149594602,-0.153412377
598,1521,1260,-0.162850129,-0.170808641
599,2063,1739,-0.149619014,-0.159005793
600,3435,3477,-0.116126227,-0.11618043
601,5886,5599,-0.056293269,-0.0638930764
602,8393,8207,0.004906742,0.000369609004
603,10837,11247,0.0645688189,0.0752770337
604,13076,13245,0.119226507,0.124508953
605,14507,14513,0.154159581,0.155753234
606,15049,15510,0.167390696,0.180319913
607,14578,14915,0.155892808,0.165658755
608,13120,12927,0.12030062,0.116673242
609,10738,11108,0.0621520654,0.0718519903
610,8337,8650,0.00353968951,0.0112853949
611,5894,5853,-0.0560979758,-0.0576343639
612,3601,3435,-0.112073893,-0.117215335
613,2067,1852,-0.149521367,-0.156221405
614,1521,1365,-0.162850129,-0.168221378
615,1880,1945,-0.154086346,-0.15392983
616,3639,3360,-0.11114625,-0.11906338
617,5690,5376,-0.0610779527,-0.0693879303
618,8219,8141,0.000659114598,-0.00125667061
619,10824,10874,0.0642514674,0.0660860898
620,13081,12999,0.119348565,0.118447365
621,14401,14964,0.151571946,0.166866145
622,15156,15413,0.170002743,0.177929774
623,14789,14518,0.161043667,0.155876437
624,12726,13269,0.110682429,0.125100327
625,10654,10796,0.0601014866,0.064164123
626,8364,8100,0.0041988041,-0.00226693522
627,5784,5580,-0.0587832574,-0.0643612478
628,3572,3408,-0.112781831,-0.117880632
629,1965,1833,-0.152011356,-0.156689577
630,1327,1595,-0.167585989,-0.16255404
631,2052,1788,-0.149887542,-0.157798404
632,3644,3422,-0.111024192,-0.117535663
633,5550,5568,-0.064495584,-0.064656935
634,8192,8092,0,-0.00246406002
635,11007,10838,0.0687187997,0.0651990282
636,12942,12845,0.115955346,0.114652713
637,14449,14912,0.152743705,0.165584834
638,15095,15125,0.168513632,0.170833281
639,14683,14863,0.158456032,0.164377444
640,13157,13398,0.121203851,0.128278965
641,10863,10924,0.0652035219,0.0673181198
642,8377,8473,0.00451615558,0.00692400867
643,5653,5695,-0.0619811838,-0.0615275788
644,3643,3435,-0.111048604,-0.117215335
645,1954,1659,-0.152279884,-0.160977041
646,1459,1515,-0.164363651,-0.164525288
647,2090,1945,-0.148959899,-0.15392983
648,3532,3095,-0.113758297,-0.125593139
649,5631,5619,-0.0625182402,-0.0634002644
650,8318,8251,0.00307586812,0.00145379541
651,10873,10731,0.0654476384,0.062562484
652,13020,12970,0.117859455,0.117732788
653,14453,14818,0.152841352,0.163268617
654,15060,15251,0.167659224,0.173937997
655,14481,14654,0.153524878,0.159227559
656,13154,12836,0.121130616,0.114430947
657,10722,10783,0.061761479,0.0638437952
658,8279,8505,0.0021238137,0.00771250787
659,5769,5431,-0.0591494322,-0.0680326972
660,3482,3421,-0.11497888,-0.117560304
661,1908,1843,-0.15340282,-0.156443171
662,1444,1330,-0.164729826,-0.169083799
663,2014,1512,-0.150815185,-0.16459921
664,3417,3286,-0.116565637,-0.120886785
665,5772,5794,-0.0590761973,-0.0590881594
666,8153,8101,-0.000952054419,-0.00224229462
667,10859,10772,0.0651058753,0.0635727486
668,12978,13016,0.116834165,0.118866256
669,14452,14830,0.15281694,0.163564304
670,15044,15194,0.167268638,0.172533483
671,14507,14736,0.154159581,0.161248088
672,13015,13174,0.117737396,0.12275947
673,10919,10816,0.0665705744,0.064656935
674,8407,8629,0.00524850513,0.0107679423
675,5660,5686,-0.0618103023,-0.0617493442
676,3457,3321,-0.115589171,-0.120024364
677,2050,1915,-0.149936365,-0.154669048
678,1564,1339,-0.161800428,-0.168862033
679,2030,1706,-0.150424598,-0.159818933
680,3492,3205,-0.114734763,-0.122882673
681,5619,5455,-0.06281118,-0.0674413228
682,8354,8406,0.00395468759,0.00527308845
683,10758,10883,0.0626402984,0.0663078552
684,12991,12843,0.117151517,0.114603432
685,14478,14939,0.153451643,0.16625013
686,15110,15273,0.168879807,0.17448009
687,14545,14498,0.155087224,0.155383625
688,13069,13106,0.119055626,0.12108391
689,10949,11027,0.0673029239,0.0698561017
690,8280,8426,0.00214822536,0.00576590045
691,5857,5809,-0.0570012069,-0.0587185504
692,3658,3355,-0.110682429,-0.119186583
693,1848,1889,-0.154867519,-0.155309703
694,1411,1513,-0.165535411,-0.164574569
695,2042,1673,-0.150131658,-0.160632073
696,3429,2983,-0.116272697,-0.128352887
697,5668,5891,-0.0616150091,-0.0566980211
698,8165,7971,-0.000659114598,-0.00544557265
699,10871,10639,0.0653988151,0.0602955488
700,12997,13161,0.117297987,0.122439143
701,14317,14761,0.149521367,0.161864103
702,15110,15225,0.168879807,0.173297341
703,14486,14420,0.153646936,0.153461658
704,13027,13271,0.118030336,0.125149609
705,10811,11030,0.063934116,0.0699300235
706,8324,8536,0.00322233803,0.00847636648
707,5748,5497,-0.0596620769,-0.0664064176
708,3604,3304,-0.112000658,-0.120443254
709,1852,1943,-0.154769872,-0.153979111
710,1505,1414,-0.163240715,-0.167013988
711,1917,1509,-0.153183115,-0.164673131
712,3557,3229,-0.113148006,-0.122291299
713,5693,5653,-0.0610047178,-0.062562484
714,8236,8122,0.00107411268,-0.00172484202
715,10682,11086,0.0607850129,0.0713098971
716,13253,13197,0.12354737,0.123326204
717,14579,14478,0.15591722,0.154890813
718,15064,15328,0.167756871,0.175835323
719,14516,14563,0.154379286,0.156985264
720,13284,13349,0.124304131,0.127071575
721,10840,11173,0.0646420539,0.0734536293
722,8346,8563,0.00375939437,0.00914166269
723,5681,5282,-0.0612976576,-0.0717041467
724,3664,3620,-0.110535959,-0.112656824
725,1983,1871,-0.151571946,-0.155753234
726,1469,1318,-0.164119535,-0.169379486
727,2001,2010,-0.151132536,-0.152328191
728,3537,3111,-0.113636239,-0.12519889
729,5816,5537,-0.0580020846,-0.0654207936
730,8192,8102,0,-0.00221765402
731,10809,11025,0.0638852927,0.0698068205
732,13060,12837,0.118835921,0.114455588
733,14495,14903,0.153866641,0.165363068
734,14979,14901,0.165681881,0.165313787
735,14690,14843,0.158626913,0.163884632
736,13071,13287,0.119104449,0.125543858
737,10730,11202,0.0619567722,0.0741682067
738,8539,8226,0.00847084316,0.000837780408
739,5612,5494,-0.0629820616,-0.0664803394
740,3533,3537,-0.113733886,-0.114701994
741,2133,2098,-0.147910198,-0.150159818
742,1493,1383,-0.163533655,-0.167777847
743,1849,1805,-0.154843107,-0.157379514
744,3565,3100,-0.112952713,-0.125469936
745,5709,5773,-0.0606141313,-0.059605612
746,8201,8299,0.000219704866,0.00263654423
747,10802,10438,0.0637144111,0.0553427881
748,13075,13201,0.119202096,0.123424767
749,14490,14937,0.153744583,0.166200849
750,15241,15181,0.172077733,0.172213155
751,14512,14759,0.154281639,0.161814822
752,12910,12982,0.115174173,0.118028475
753,10895,11118,0.0659846947,0.0720983963
754,8331,8491,0.0033932196,0.00736753947
755,5755,5678,-0.0594911953,-0.061946469
756,3669,3239,-0.110413901,-0.122044893
757,1979,1819,-0.151669592,-0.157034545
758,1447,1594,-0.164656591,-0.16257868
759,2153,1842,-0.147421965,-0.156467811
760,3623,3082,-0.111536837,-0.125913467
761,5720,5599,-0.0603456032,-0.0638930764
762,8409,8214,0.00529732843,0.000542093205
763,10870,10925,0.0653744034,0.0673427604
764,13161,13139,0.121301498,0.121897049
765,14620,14781,0.156918098,0.162356915
766,15037,15001,0.167097756,0.167777847
767,14474,14908,0.153353996,0.165486271
768,12987,13231,0.11705387,0.124163985
769,11012,11340,0.068840858,0.0775686095
770,8304,8529,0.002734105,0.00830388228
771,5851,5678,-0.0571476768,-0.061946469
772,3453,3537,-0.115686818,-0.114701994
773,1998,1910,-0.151205771,-0.154792251
774,1418,1234,-0.165364529,-0.171449296
775,1996,1364,-0.151254594,-0.168246018
776,3375,3370,-0.117590927,-0.118816974
777,5835,5666,-0.0575382632,-0.0622421562
778,8365,8057,0.00422321576,-0.00332648103
779,10835,10725,0.0645199956,0.0624146404
780,13040,13190,0.118347688,0.12315372
781,14500,14517,0.153988699,0.155851796
782,14966,14962,0.165364529,0.166816864
783,14461,14691,0.153036645,0.160139261
784,13019,13458,0.117835043,0.129757401
785,10825,11021,0.0642758791,0.0697082581
786,8383,8457,0.00466262549,0.00652975906
787,5752,5671,-0.0595644303,-0.0621189532
788,3486,3460,-0.114881233,-0.11659932
789,2052,1707,-0.149887542,-0.159794293
790,1483,1313,-0.163777772,-0.169502689
791,2027,1985,-0.150497833,-0.152944206
792,3543,3272,-0.113489769,-0.121231753
793,5671,5398,-0.0615417741,-0.0688458371
794,8212,8324,0.000488233035,0.00325255923
795,10951,10946,0.0673517472,0.067860213
796,13053,13159,0.118665039,0.122389861
797,14610,14842,0.156673981,0.163859992
798,15106,15073,0.16878216,0.16955197
799,14718,14651,0.159310439,0.159153637
800,13033,13316,0.118176806,0.126258436
801,10857,11072,0.065057052,0.0709649287
802,8242,8201,0.00122058259,0.000221765402
803,5818,5922,-0.0579532613,-0.0559341625
804,3628,3660,-0.111414779,-0.1116712
805,2043,1768,-0.150107247,-0.158291216
806,1548,1192,-0.162191014,-0.172484202
807,2136,1957,-0.147836963,-0.153634142
808,3573,3201,-0.112757419,-0.122981236
809,5722,5745,-0.0602967799,-0.0602955488
810,8246,7918,0.0013182292,-0.00675152446
811,10954,10970,0.0674249822,0.0684515874
812,12912,13213,0.115222996,0.123720454
813,14552,14839,0.155258105,0.16378607
814,15194,15051,0.170930386,0.169009877
815,14540,14581,0.154965165,0.157428795
816,13057,13681,0.118762686,0.135252255
817,11061,10802,0.0700370289,0.0643119666
818,8232,8256,0.000976466071,0.00157699841
819,5720,5887,-0.0603456032,-0.0567965835
820,3591,3382,-0.11231801,-0.118521287
821,2067,1863,-0.149521367,-0.155950359
822,1506,1213,-0.163216304,-0.171966749
823,2041,1745,-0.15015607,-0.15885795
824,3533,3436,-0.113733886,-0.117190695
825,5726,5646,-0.0601991332,-0.0627349682
826,8420,8003,0.0055658566,-0.00465707344
827,10863,11082,0.0652035219,0.0712113347
828,13024,13493,0.117957101,0.130619822
829,14765,14449,0.160457787,0.154176236
830,15015,15042,0.1665607,0.168788112
831,14437,14866,0.152450765,0.164451366
832,13103,13367,0.119885622,0.127515106
833,10819,10960,0.0641294092,0.0682051814
834,8367,8456,0.00427203906,0.00650511846
835,5793,5567,-0.0585635526,-0.0646815756
836,3586,3645,-0.112440068,-0.112040809
837,2036,1834,-0.150278128,-0.156664936
838,1592,1182,-0.161116902,-0.172730608
839,2038,2077,-0.150229305,-0.15067727
840,3518,3549,-0.11410006,-0.114406307
841,5801,5709,-0.0583682594,-0.0611826104
842,8165,7670,-0.000659114598,-0.0128623933
843,10844,11075,0.0647397005,0.0710388505
844,13161,13287,0.121301498,0.125543858
845,14566,14533,0.155599868,0.156246046
846,15061,15372,0.167683636,0.17691951
847,14504,14830,0.154086346,0.163564304
848,13032,13497,0.118152395,0.130718384
849,11030,11209,0.0692802677,0.0743406909
850,8420,8073,0.0055658566,-0.00293223143
851,5687,5282,-0.0611511877,-0.0717041467
852,3459,3661,-0.115540348,-0.11164656
853,2207,2516,-0.146103736,-0.139860047
854,1598,1164,-0.160970432,-0.173174138
855,2002,1927,-0.151108124,-0.15437336
856,3663,3688,-0.110560371,-0.110981263
857,5925,5416,-0.0553412145,-0.0684023062
858,8428,7982,0.00576114982,-0.00517452605
859,10793,11085,0.0634947062,0.0712852565
860,13027,13278,0.118030336,0.125322093
861,14500,14821,0.153988699,0.163342539
862,15166,15072,0.170246859,0.16952733
863,14701,14694,0.158895441,0.160213183
864,13093,13691,0.119641505,0.135498661
865,10892,10977,0.0659114598,0.0686240717
866,8320,8293,0.00312469143,0.00248870062
867,5837,5784,-0.0574894399,-0.0593345654
868,3797,3568,-0.10728921,-0.113938135
869,2104,1792,-0.148618136,-0.157699841
870,1478,1450,-0.16389983,-0.166126927
871,1962,2141,-0.15208459,-0.149100272
872,3669,3173,-0.110413901,-0.123671173
873,5755,5829,-0.0594911953,-0.0582257384
874,8358,8245,0.00405233419,0.00130595181
875,10966,10885,0.067717922,0.0663571364
876,13160,13438,0.121277086,0.129264589
877,14566,14393,0.155599868,0.152796362
878,15224,15037,0.171662735,0.168664909
879,14681,15125,0.158407208,0.170833281
880,13257,13332,0.123645016,0.126652685
881,10957,11090,0.0674982171,0.0714084595
882,8406,8317,0.00522409348,0.00308007503
883,5735,5688,-0.0599794284,-0.061700063
884,3675,3761,-0.110267431,-0.1091825
885,2113,1920,-0.148398431,-0.154545845
886,1712,1130,-0.158187503,-0.174011919
887,2192,2014,-0.146469911,-0.152229628
888,3385,3328,-0.11734681,-0.11985188
889,5876,5529,-0.0565373855,-0.0656179184
890,8465,8151,0.00666438093,-0.00101026461
891,10963,11216,0.067644687,0.0745131751
892,13069,12889,0.119055626,0.115736899
893,14493,14745,0.153817818,0.161469853
894,15042,15156,0.167219815,0.17159714
895,14677,15036,0.158309562,0.168640268
896,13054,13509,0.118689451,0.131014071
897,10856,10890,0.0650326403,0.0664803394
898,8479,8049,0.00700614406,-0.00352360583
899,5738,5831,-0.0599061934,-0.0581764572
900,3706,3641,-0.10951067,-0.112139372
901,1980,1810,-0.151645181,-0.157256311
902,1503,1317,-0.163289539,-0.169404127
903,2141,2066,-0.147714905,-0.150948317
904,3645,3358,-0.110999781,-0.119112662
905,5774,5498,-0.059027374,-0.066381777
906,8205,8152,0.000317351473,-0.000985624009
907,11031,11201,0.0693046794,0.0741435661
908,13290,12962,0.124450601,0.117535663
909,14452,14519,0.15281694,0.155901078
910,15056,15472,0.167561578,0.17938357
911,14606,14933,0.156576334,0.166102286
912,13062,13310,0.118884744,0.126110592
913,10952,11074,0.0673761589,0.0710142099
914,8564,8409,0.00908113446,0.00534701025
915,5778,5761,-0.0589297274,-0.0599012992
916,3612,3412,-0.111805365,-0.117782069
917,2222,1886,-0.145737561,-0.155383625
918,1514,1709,-0.16302101,-0.159745011
919,2246,1909,-0.145151681,-0.154816891
920,3665,3102,-0.110511548,-0.125420655
921,5726,5743,-0.0601991332,-0.06034483
922,8409,8090,0.00529732843,-0.00251334122
923,11008,11099,0.0687432114,0.0716302249
924,13047,13291,0.118518569,0.125642421
925,14612,14639,0.156722804,0.15885795
926,15237,15017,0.171980087,0.168172097
927,14657,14960,0.157821329,0.166767582
928,13046,13459,0.118494158,0.129782041
929,11142,10826,0.0720143727,0.064903341
930,8268,8248,0.00185528553,0.00137987361
931,5779,5650,-0.0589053157,-0.0626364058
932,3614,3346,-0.111756542,-0.119408349
933,2058,1720,-0.149741072,-0.159473965
934,1517,1640,-0.162947776,-0.161445213
935,2218,1805,-0.145835208,-0.157379514
936,3634,2999,-0.111268309,-0.127958637
937,5963,5658,-0.0544135718,-0.062439281
938,8224,8388,0.000781172856,0.00482955765
939,10884,11049,0.0657161665,0.0703981949
940,13138,13069,0.12074003,0.120172207
941,14540,14668,0.154965165,0.159572527
942,14967,15554,0.165388941,0.181404099
943,14684,14750,0.158480443,0.161593056
944,13319,13213,0.125158539,0.123720454
945,10954,11074,0.0674249822,0.0710142099
946,8276,8675,0.00205057875,0.0119014099
947,5812,5797,-0.0580997312,-0.0590142376
948,3561,3201,-0.113050359,-0.122981236
949,2038,2088,-0.150229305,-0.150406224
950,1536,1556,-0.162483954,-0.163515023
951,2046,1664,-0.150034012,-0.160853838
952,3543,3284,-0.113489769,-0.120936066
953,5767,5697,-0.0591982555,-0.0614782976
954,8570,8307,0.00922760437,0.00283366903
955,10831,10776,0.064422349,0.063671311
956,13195,13076,0.122131494,0.120344692
957,14539,14788,0.154940754,0.162529399
958,15026,15366,0.166829228,0.176771666
959,14629,14801,0.157137802,0.162849727
960,13277,13044,0.124133249,0.119556192
961,10757,10920,0.0626158868,0.0672195574
962,8383,8554,0.00466262549,0.00891989728
963,5836,5785,-0.0575138516,-0.0593099248
964,3499,3291,-0.114563882,-0.120763582
965,2124,1826,-0.148129903,-0.156862061
966,1522,1429,-0.162825717,-0.166644379
967,2130,2052,-0.147983433,-0.151293285
968,3579,3239,-0.11261095,-0.122044893
969,5690,5543,-0.0610779527,-0.06527295
970,8254,8447,0.00151352241,0.00628335306
971,10773,11117,0.0630064732,0.0720737557
972,13115,13156,0.120178562,0.12231594
973,14466,14257,0.153158703,0.14944524
974,15038,15408,0.167122168,0.177806571
975,14601,15118,0.156454276,0.170660797
976,13115,13168,0.120178562,0.122611627
977,10887,10993,0.0657894015,0.0690183213
978,8338,8446,0.00356410116,0.00625871246
979,5794,6149,-0.0585391409,-0.0503407463
980,3613,3174,-0.111780953,-0.123646532
981,1973,1834,-0.151816062,-0.156664936
982,1367,1751,-0.166609523,-0.158710106
983,2200,1949,-0.146274617,-0.153831267
984,3474,2841,-0.115174173,-0.131851852
985,5748,5501,-0.0596620769,-0.0663078552
986,8465,8514,0.00666438093,0.00793427328
987,10922,11348,0.0666438093,0.0777657343
988,12965,12909,0.116516814,0.116229711
989,14395,14789,0.151425476,0.16255404
990,15121,15316,0.169148335,0.175539636
991,14646,14803,0.1575528,0.162899008
992,13196,12967,0.122155905,0.117658866
993,11084,10907,0.0705984969,0.0668992296
994,8189,8348,-7.32349553e-05,0.00384393364
995,5564,5872,-0.0641538208,-0.0571661925
996,3658,3489,-0.110682429,-0.115884743
997,2095,1827,-0.148837841,-0.15683742
998,1672,1551,-0.159163969,-0.163638226
999,2018,1785,-0.150717538,-0.157872326
1000,3502,3375,-0.114490647,-0.118693771
1001,5772,5687,-0.0590761973,-0.0617247036
1002,8401,8397,0.00510203522,0.00505132305
1003,10959,10933,0.0675470404,0.0675398852
1004,13027,12854,0.118030336,0.114874478
1005,14662,14692,0.157943387,0.160163902
1006,15101,15211,0.168660102,0.172952373
1007,14571,14909,0.155721927,0.165510912
1008,13013,12982,0.117688573,0.118028475
1009,10774,11129,0.0630308849,0.0723694429
1010,8294,8494,0.00248998848,0.00744146127
1011,5932,5954,-0.055170333,-0.0551456633
1012,3537,3261,-0.113636239,-0.1215028
1013,2120,1770,-0.14822755,-0.158241935
1014,1638,1501,-0.159993966,-0.164870256
1015,2065,1959,-0.14957019,-0.153584861
1016,3658,3271,-0.110682429,-0.121256394
1017,5842,5697,-0.0573673816,-0.0614782976
1018,8332,8566,0.00341763125,0.00921558449
1019,10810,11201,0.0639097043,0.0741435661
1020,13163,12818,0.121350321,0.113987417
1021,14441,14769,0.152548412,0.162061228
1022,14992,15310,0.165999232,0.175391792
1023,14741,14656,0.159871907,0.15927684
1024,13276,13209,0.124108838,0.123621891
1025,10860,11384,0.0651302869,0.0786527959
1026,8424,8402,0.00566350321,0.00517452605
1027,5670,5780,-0.0615661857,-0.0594331278
1028,3539,3570,-0.113587416,-0.113888854
1029,2091,1799,-0.148935487,-0.157527357
1030,1554,1668,-0.162044544,-0.160755276
1031,2080,1999,-0.149204016,-0.152599237
1032,3798,3143,-0.107264798,-0.124410391
1033,5682,5707,-0.0612732459,-0.0612318916
1034,8470,8564,0.00678643919,0.00916630329
1035,11132,10870,0.0717702562,0.0659875274
1036,12990,13079,0.117127105,0.120418613
1037,14500,14954,0.153988699,0.166619739
1038,15080,15029,0.168147457,0.168467784
1039,14622,14859,0.156966921,0.164278882
1040,13135,13492,0.120666795,0.130595181
1041,11016,11035,0.0689385046,0.0700532265
1042,8341,8452,0.00363733611,0.00640655606
1043,5670,5815,-0.0615661857,-0.0585707068
1044,3669,3487,-0.110413901,-0.115934024
1045,2066,1653,-0.149545779,-0.161124885
1046,1534,1611,-0.162532777,-0.16215979
1047,2123,1922,-0.148154315,-0.154496563
1048,3501,3313,-0.114515058,-0.120221489
1049,5700,5779,-0.0608338362,-0.0594577684
1050,8382,8419,0.00463821384,0.00559341625
1051,10900,10622,0.066106753,0.0598766586
1052,13060,13104,0.118835921,0.121034628
1053,14726,14922,0.159505733,0.16583124
1054,15027,15212,0.16685364,0.172977014
1055,14489,15000,0.153720171,0.167753206
1056,13169,13189,0.121496791,0.123129079
1057,10966,10932,0.067717922,0.0675152446
1058,8388,8745,0.00478468375,0.0136262519
1059,5888,5702,-0.0562444457,-0.0613550946
1060,3586,3409,-0.112440068,-0.117855991
1061,2078,2029,-0.149252839,-0.151860019
1062,1618,1745,-0.160482199,-0.15885795
1063,2096,1698,-0.148813429,-0.160016058
1064,3598,3182,-0.112147128,-0.123449407
1065,5783,5660,-0.0588076691,-0.0623899998
1066,8530,8262,0.0082511383,0.00172484202
1067,10954,11201,0.0674249822,0.0741435661
1068,12980,13275,0.116882989,0.125248171
1069,14665,14674,0.158016622,0.159720371
1070,15184,15134,0.170686269,0.171055047
1071,14677,14644,0.158309562,0.158981153
1072,13276,13336,0.124108838,0.126751248
1073,11008,11282,0.0687432114,0.0761394547
1074,8458,8361,0.00649349937,0.00416426144
1075,5786,5553,-0.0587344341,-0.065026544
1076,3553,3795,-0.113245653,-0.108344719
1077,2205,2022,-0.146152559,-0.152032503
1078,1691,1239,-0.158700148,-0.171326093
1079,2025,1842,-0.150546656,-0.156467811
1080,3469,3577,-0.115296231,-0.11371637
1081,5828,5790,-0.0577091448,-0.0591867218
1082,8510,8459,0.00776290526,0.00657904026
