# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:43+00:00
# capture_name=harmonics_2vpp_1to100_0p5Vdiv_g55p50_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=694
# firmware_status_timestamp=2026-08-23T20:49:43+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4288,3205,2563,-1.23089779,-1.42614664
4289,5448,4946,-0.677277629,-0.822396874
4290,8231,7643,0.00962603044,-0.139093002
4291,10136,9957,0.479820594,0.447175133
4292,12472,12325,1.05639514,1.04712455
4293,14112,13945,1.46118206,1.45756291
4294,14935,14263,1.66431598,1.53813044
4295,14600,14372,1.58163085,1.56574636
4296,13455,13110,1.29902047,1.2460098
4297,11141,10801,0.727875994,0.661008455
4298,8238,7884,0.0113537795,-0.0780339609
4299,6037,5874,-0.531899887,-0.587281563
4300,4496,3779,-0.9122515,-1.11806451
4301,1562,1813,-1.63642517,-1.6161644
4302,1918,1307,-1.54855679,-1.74436306
4303,1754,1374,-1.58903549,-1.72738813
4304,3085,2933,-1.26051635,-1.33240455
4305,5959,5352,-0.551151948,-0.719533925
4306,8210,7541,0.00444278328,-0.164935417
4307,10329,9962,0.527457104,0.448441918
4308,12802,12342,1.13784616,1.05143162
4309,14504,13922,1.557936,1.4517357
4310,14308,14449,1.50955903,1.58525485
4311,13933,13988,1.41700105,1.46845726
4312,13377,12749,1.27976841,1.15454792
4313,11223,11043,0.74811534,0.722320853
4314,8145,8318,-0.0116006008,0.031922984
4315,6190,5693,-0.494136229,-0.633139183
4316,4034,3532,-1.02628294,-1.18064369
4317,2532,2236,-1.39700852,-1.50899439
4318,2002,1156,-1.52782381,-1.78261996
4319,1823,1166,-1.57200482,-1.78008639
4320,3355,2596,-1.1938746,-1.41778586
4321,4860,4873,-0.822408549,-0.840891936
4322,7760,7506,-0.106626799,-0.173802913
4323,10407,9906,0.546709165,0.434253925
4324,12857,12167,1.15142133,1.00709414
4325,14446,14001,1.54362037,1.47175091
4326,14734,14306,1.6147049,1.5490248
4327,14170,14308,1.47549769,1.54953151
4328,12934,12688,1.17042657,1.13909314
4329,10754,10951,0.632356154,0.699012007
4330,9156,8339,0.237935727,0.0372434813
4331,5783,5736,-0.594592496,-0.622244831
4332,3794,3570,-1.08552005,-1.17101613
4333,2558,1823,-1.39059117,-1.61363083
4334,895,900,-1.80105498,-1.84747936
4335,2291,1628,-1.45649245,-1.66303545
4336,2872,2482,-1.31308928,-1.44666856
4337,6021,5133,-0.535849028,-0.775019112
4338,8261,7444,0.0170306692,-0.189511048
4339,10236,9762,0.504502724,0.397770515
4340,12702,12385,1.11316403,1.06232597
4341,14540,13715,1.56682157,1.3992908
4342,14434,14543,1.54065851,1.60907041
4343,13969,13901,1.42588661,1.4464152
4344,13537,13187,1.31925981,1.26551829
4345,11023,10844,0.698751081,0.671902806
4346,8896,8444,0.173762191,0.063845968
4347,5976,5976,-0.546955986,-0.561439147
4348,3697,3177,-1.10946171,-1.27058544
4349,2551,1717,-1.39231892,-1.64048668
4350,1610,1429,-1.62457775,-1.7134535
4351,1802,1292,-1.57718806,-1.74816341
4352,3710,3012,-1.10625304,-1.31238934
4353,5706,4802,-0.613597735,-0.858880284
4354,8181,7493,-0.00271503423,-0.177096554
4355,10504,10324,0.57065083,0.540157158
4356,11949,12365,0.927307599,1.05725883
4357,13612,13654,1.33777141,1.38383602
4358,15302,14692,1.7548994,1.6468206
4359,13964,14137,1.42465251,1.50620746
4360,13374,12866,1.27902794,1.18419069
4361,10987,11077,0.689865515,0.730934991
4362,8611,8376,0.103418122,0.0466176909
4363,6397,6111,-0.443044222,-0.52723595
4364,3641,3263,-1.12328371,-1.24879673
4365,2457,2039,-1.41552012,-1.55890572
4366,1694,884,-1.60384476,-1.85153307
4367,2288,1803,-1.45723292,-1.61869798
4368,3215,2681,-1.22842958,-1.39625052
4369,6087,5185,-0.519558823,-0.761844547
4370,7526,7038,-0.164382981,-0.292373996
4371,10510,10137,0.572131758,0.492779396
4372,11871,11757,0.908055538,0.903217762
4373,14472,13760,1.55003772,1.41069187
4374,14727,14467,1.61297715,1.58981528
4375,14253,14059,1.49598386,1.48644561
4376,13306,13090,1.26224409,1.24094266
4377,10793,10858,0.641982184,0.675449805
4378,9247,8516,0.260396464,0.0820876732
4379,5422,5715,-0.683694983,-0.627565329
4380,3633,3345,-1.12525828,-1.22802146
4381,2826,2174,-1.32444306,-1.52470252
4382,1582,920,-1.63148875,-1.84241222
4383,1977,1670,-1.53399434,-1.65239446
4384,3447,2753,-1.17116704,-1.37800881
4385,5230,4783,-0.731084671,-0.863694067
4386,8499,7708,0.0757741371,-0.122624796
4387,10461,10109,0.560037515,0.4856854
4388,13020,12571,1.1916532,1.10945037
4389,14694,14120,1.60483205,1.50190039
4390,15133,14544,1.7131866,1.60932377
4391,14295,14259,1.50635035,1.53711702
4392,13331,12868,1.26841463,1.18469741
4393,11779,11122,0.885347979,0.742336057
4394,8231,8048,0.00962603044,-0.0364834103
4395,5552,5643,-0.651608214,-0.645807034
4396,3891,3254,-1.06157838,-1.25107694
4397,2748,2181,-1.34369512,-1.52292902
4398,1178,602,-1.73120455,-1.92297975
4399,1741,1618,-1.59224416,-1.66556902
4400,3094,2721,-1.25829495,-1.38611623
4401,5348,4591,-0.701959758,-0.912338615
4402,8342,7701,0.037023194,-0.124398295
4403,10434,10213,0.55337334,0.512034529
4404,12930,12530,1.16943929,1.09906274
4405,13928,13830,1.41576694,1.42842686
4406,14725,14454,1.61248351,1.58652163
4407,14269,14234,1.499933,1.53078309
4408,13062,12682,1.2020197,1.137573
4409,11506,11379,0.817965766,0.80744881
4410,8126,7955,-0.0162902054,-0.0600456128
4411,5913,5724,-0.562505728,-0.625285115
4412,4098,3444,-1.01048637,-1.20293911
4413,2602,2164,-1.37973103,-1.52723609
4414,1132,996,-1.74255833,-1.82315709
4415,2410,1561,-1.42712072,-1.68001037
4416,2986,2795,-1.28495165,-1.36736782
4417,5766,5144,-0.598788458,-0.772232185
4418,7682,7618,-0.12587886,-0.145426927
4419,9957,9704,0.435639583,0.383075808
4420,13250,12788,1.2484221,1.16442885
4421,13982,13520,1.42909529,1.34988618
4422,14974,14668,1.67394201,1.64074004
4423,13953,13855,1.42193747,1.43476078
4424,13476,13154,1.30420371,1.25715751
4425,11229,10770,0.749596268,0.653154387
4426,8913,8551,0.177958153,0.0909551687
4427,6229,5571,-0.484510199,-0.664048739
4428,4015,3431,-1.03097254,-1.20623275
4429,2154,1829,-1.49030697,-1.61211069
4430,1489,1266,-1.65444313,-1.75475069
4431,2265,1739,-1.46290981,-1.63491282
4432,4027,3270,-1.02801069,-1.24702323
4433,5198,4730,-0.738982952,-0.877121989
4434,7255,7163,-0.231271552,-0.260704369
4435,10445,9992,0.556088374,0.456042629
4436,13354,12718,1.27409152,1.14669385
4437,14541,14010,1.56706839,1.47403112
4438,14353,14231,1.52066599,1.53002302
4439,14335,14202,1.51622321,1.52267567
4440,13590,13215,1.33234134,1.27261229
4441,10226,10407,0.502034511,0.56118579
4442,8596,8534,0.0997158025,0.0866480995
4443,6231,5851,-0.484016556,-0.593108774
4444,4313,3566,-0.957419797,-1.17202956
4445,1720,1573,-1.59742741,-1.67697009
4446,1410,1101,-1.67394201,-1.7965546
4447,1558,1232,-1.63741246,-1.76336483
4448,3690,3042,-1.11118946,-1.30478863
4449,5710,5007,-0.61261045,-0.806942096
4450,8086,7390,-0.0261630571,-0.203192327
4451,9517,9672,0.327038214,0.374968384
4452,12279,12252,1.00875863,1.02862948
4453,14385,13911,1.52856427,1.44894877
4454,14610,14799,1.58409906,1.6739298
4455,14437,14141,1.54139898,1.50722089
4456,13256,12643,1.24990303,1.12769208
4457,10996,11032,0.692086907,0.719533925
4458,8962,8392,0.190052396,0.0506714032
4459,5741,5341,-0.60495899,-0.722320853
4460,3863,3539,-1.06848938,-1.1788702
4461,2107,1769,-1.50190757,-1.62731211
4462,1290,1013,-1.70356057,-1.81885002
4463,2561,1678,-1.3898507,-1.6503676
4464,2973,2804,-1.28816033,-1.3650876
4465,5865,5026,-0.57435315,-0.802128313
4466,8271,7542,0.0194988822,-0.16468206
4467,10577,9886,0.588668785,0.429186785
4468,11977,12228,0.934218595,1.02254892
4469,14106,13755,1.45970113,1.40942508
4470,15156,14547,1.71886349,1.61008384
4471,14169,14387,1.47525087,1.56954671
4472,13510,12942,1.31259564,1.20344583
4473,11386,10689,0.788347211,0.632632469
4474,8038,8200,-0.0380104792,0.00202685613
4475,5959,5645,-0.551151948,-0.64530032
4476,3852,3545,-1.07120441,-1.17735005
4477,2565,1768,-1.38886342,-1.62756547
4478,1416,1633,-1.67246108,-1.66176867
4479,2183,1562,-1.48314915,-1.67975702
4480,2591,2451,-1.38244606,-1.45452263
4481,5912,5139,-0.562752549,-0.77349897
4482,7873,7638,-0.0787359926,-0.140359787
4483,10410,10186,0.547449629,0.50519389
4484,12350,12270,1.02628294,1.03318991
4485,14941,13927,1.66579691,1.45300249
4486,15264,14824,1.74552019,1.68026373
4487,13965,13798,1.42489933,1.42031943
4488,13350,13081,1.27310423,1.23866245
4489,10955,11260,0.681967234,0.777299325
4490,9241,8494,0.258915537,0.0765138188
4491,5846,5174,-0.579042754,-0.764631474
4492,3285,3424,-1.21115209,-1.20800625
4493,2404,1848,-1.42860165,-1.60729691
4494,1517,1246,-1.64753213,-1.75981783
4495,2556,2103,-1.39108481,-1.54269087
4496,3483,2672,-1.16228147,-1.39853073
4497,5173,4843,-0.745153485,-0.848492647
4498,7987,7533,-0.0505983651,-0.166962274
4499,10027,10307,0.452917073,0.535850089
4500,13076,12582,1.2054752,1.1122373
4501,14508,13783,1.55892329,1.41651908
4502,14945,14426,1.66678419,1.57942764
4503,14661,14360,1.59668695,1.56270607
4504,12651,12617,1.10057615,1.1211048
4505,10703,10668,0.619768268,0.627311972
4506,9156,8417,0.237935727,0.0570053286
4507,6009,6032,-0.538810883,-0.547251155
4508,3668,3070,-1.11661953,-1.29769464
4509,2259,1867,-1.46439073,-1.60248313
4510,1905,1329,-1.55176547,-1.7387892
4511,2166,1754,-1.48734511,-1.63111247
4512,3298,2696,-1.20794341,-1.39245016
4513,6095,5128,-0.517584252,-0.776285897
4514,8128,7527,-0.0157965628,-0.168482416
4515,10572,10062,0.587434678,0.47377762
4516,12451,12083,1.05121189,0.985812149
4517,13767,13639,1.37602871,1.38003567
4518,14056,14165,1.44736006,1.51330146
4519,14413,14154,1.53547527,1.51051453
4520,13696,13208,1.3585044,1.27083879
4521,11209,10961,0.744659842,0.701545577
4522,8505,8358,0.0772550648,0.0420572647
4523,5787,5655,-0.593605211,-0.64276675
4524,3923,3439,-1.0536801,-1.2042059
4525,2390,1790,-1.43205714,-1.62199162
4526,1416,1330,-1.67246108,-1.73853584
4527,2244,1778,-1.46809305,-1.6250319
4528,3678,2825,-1.11415132,-1.3597671
4529,5398,4933,-0.689618694,-0.825690515
4530,7911,7373,-0.0693567834,-0.207499396
4531,10177,9944,0.489940267,0.443881492
4532,12049,12109,0.951989728,0.992399432
4533,14657,14116,1.59569966,1.50088696
4534,14797,14285,1.63025464,1.5437043
4535,14626,14290,1.5880482,1.54497108
4536,12869,12940,1.15438319,1.20293911
4537,11113,10830,0.720964998,0.668355808
4538,8635,8098,0.109341833,-0.0238155595
4539,5491,5654,-0.666664313,-0.643020107
4540,3858,3704,-1.06972349,-1.13706629
4541,1969,1814,-1.53596891,-1.61591105
4542,1638,1284,-1.61766676,-1.75019027
4543,2139,1409,-1.49400929,-1.71852064
4544,3644,3162,-1.12254324,-1.27438579
4545,5348,4557,-0.701959758,-0.920952753
4546,7613,7099,-0.142909529,-0.276919218
4547,10818,10237,0.648152716,0.518115098
4548,12280,12506,1.00900545,1.09298217
4549,14604,13988,1.58261813,1.46845726
4550,14324,14286,1.51350817,1.54395766
4551,14165,14219,1.47426359,1.52698274
4552,13327,13069,1.26742734,1.23562217
4553,10898,11003,0.66789842,0.712186572
4554,8307,7844,0.0283844487,-0.0881682416
4555,5981,5762,-0.54572188,-0.615657549
4556,4308,3653,-0.958653903,-1.1499875
4557,2400,1798,-1.42958893,-1.61996476
4558,1020,974,-1.77020232,-1.82873094
4559,2163,1483,-1.48808558,-1.69977222
4560,3310,2762,-1.20498155,-1.3757286
4561,5226,4772,-0.732071956,-0.866480995
4562,7848,7258,-0.0849065249,-0.236635453
4563,9987,10064,0.443044222,0.474284334
4564,13355,12765,1.27433834,1.15860163
4565,14377,13925,1.5265897,1.45249577
4566,14081,14489,1.4535306,1.59538913
4567,14043,13840,1.44415139,1.43096043
4568,12800,12558,1.13735252,1.10615673
4569,11485,10993,0.812782519,0.709653002
4570,8852,8481,0.162902054,0.0732201776
4571,5818,5394,-0.58595375,-0.708892931
4572,3888,3401,-1.06231885,-1.21383346
4573,2479,1862,-1.41009005,-1.60374991
4574,1513,1251,-1.64851942,-1.75855105
4575,2586,1685,-1.38368017,-1.6485941
4576,3353,3014,-1.19436824,-1.31188263
4577,4945,4930,-0.80142874,-0.826450586
4578,7821,7399,-0.0915706998,-0.200912114
4579,10251,10324,0.508205043,0.540157158
4580,12990,12350,1.18424857,1.05345847
4581,13848,13645,1.39602124,1.38155581
4582,14816,14724,1.63494425,1.65492803
4583,14304,14126,1.50857174,1.50342053
4584,12856,12890,1.15117451,1.19027126
4585,11118,10514,0.722199104,0.588294991
4586,8889,8449,0.172034441,0.0651127531
4587,6309,5714,-0.464764495,-0.627818686
4588,3403,3391,-1.18202717,-1.21636703
4589,2489,1955,-1.40762184,-1.58018771
4590,2001,1036,-1.52807063,-1.81302281
4591,1694,1566,-1.60384476,-1.67874359
4592,3781,2928,-1.08872872,-1.33367133
4593,5163,5132,-0.747621698,-0.775272469
4594,7996,7306,-0.0483769735,-0.224474316
4595,10783,10122,0.639513971,0.488979041
4596,12539,11933,1.07293216,0.947808597
4597,14189,13928,1.4801873,1.45325584
4598,14609,14686,1.58385224,1.64530046
4599,14329,14036,1.51474228,1.4806184
4600,13382,13113,1.28100251,1.24676988
4601,11512,11070,0.819446694,0.729161492
4602,8443,8194,0.0619521446,0.000506714032
4603,5281,5206,-0.718496785,-0.75652405
4604,4311,3174,-0.95791344,-1.27134551
4605,1923,1806,-1.54732269,-1.6179379
4606,1154,1025,-1.73712826,-1.81580973
4607,2201,1638,-1.47870637,-1.66050188
4608,3187,2694,-1.23534057,-1.39295687
4609,5318,4957,-0.709364397,-0.819609947
4610,7836,7189,-0.0878683804,-0.254117087
4611,10168,10194,0.487718876,0.507220746
4612,12427,11940,1.04528818,0.949582096
4613,15081,14412,1.70035189,1.57588064
4614,14666,14629,1.59792105,1.63085911
4615,14004,14252,1.43452536,1.53534352
4616,12802,12586,1.13784616,1.11325073
4617,11515,11357,0.820187158,0.801874956
4618,8014,8077,-0.0439341902,-0.0291360568
4619,5840,5318,-0.580523682,-0.728148064
4620,3874,3479,-1.06577434,-1.19407162
4621,2539,2252,-1.39528077,-1.50494067
4622,949,912,-1.78772663,-1.84443908
4623,2351,1638,-1.44168317,-1.66050188
4624,3211,3229,-1.22941686,-1.25741087
4625,5400,4781,-0.689125051,-0.864200782
4626,7465,7767,-0.17943908,-0.107676732
4627,10613,10101,0.597554351,0.483658544
4628,13038,12542,1.19609599,1.10210302
4629,13804,13543,1.3851611,1.35571339
4630,14805,14434,1.63222921,1.58145449
4631,14400,14042,1.53226659,1.48213854
4632,13066,12830,1.20300698,1.17506984
4633,11681,10935,0.861159493,0.694958295
4634,8084,8180,-0.0266566997,-0.00304028419
4635,6037,5666,-0.531899887,-0.639979822
4636,4117,3217,-1.00579677,-1.26045115
4637,2463,2365,-1.41403919,-1.47631133
4638,930,880,-1.79241623,-1.8525465
4639,2575,1869,-1.3863952,-1.60197641
4640,3305,3112,-1.20621566,-1.28705364
4641,5028,4931,-0.780942572,-0.826197229
4642,8419,7655,0.0560284336,-0.136052718
4643,10465,10061,0.5610248,0.473524263
4644,12355,12087,1.02751704,0.986825577
4645,14586,14163,1.57817535,1.51279474
4646,14435,14277,1.54090533,1.54167744
4647,14330,14333,1.5149891,1.55586544
4648,13556,13240,1.32394942,1.27894622
4649,10776,10628,0.637786222,0.617177691
4650,8383,8198,0.047142867,0.0015201421
4651,5946,5649,-0.554360625,-0.644286892
4652,3862,3512,-1.0687362,-1.18571083
4653,2581,1880,-1.38491428,-1.59918948
4654,1539,983,-1.64210206,-1.82645073
4655,1580,1266,-1.63198239,-1.75475069
4656,3196,2618,-1.23311918,-1.41221201
4657,5452,5082,-0.676290344,-0.78794032
4658,7745,7632,-0.110329118,-0.141879929
4659,10578,10292,0.588915606,0.532049734
4660,12750,12519,1.12501146,1.09627581
4661,13418,13489,1.28988808,1.34203211
4662,15033,14400,1.68850447,1.57284036
4663,14536,14493,1.56583429,1.59640256
4664,12723,12746,1.11834728,1.15378785
4665,11212,10599,0.745400306,0.609830337
4666,8602,8441,0.10119673,0.063085897
4667,5902,5728,-0.565220762,-0.624271687
4668,3820,3120,-1.07910269,-1.28502679
4669,2602,2196,-1.37973103,-1.51912867
4670,1967,1368,-1.53646255,-1.72890828
4671,2072,1745,-1.51054632,-1.63339268
4672,3844,2878,-1.07317898,-1.34633918
4673,4680,4749,-0.866836382,-0.872308206
4674,7713,7311,-0.1182274,-0.223207531
4675,10880,10237,0.663455637,0.518115098
4676,12847,12437,1.14895312,1.07550053
4677,14708,14057,1.60828755,1.4859389
4678,14100,14268,1.4582202,1.53939723
4679,14392,14158,1.53029202,1.51152796
4680,13042,12913,1.19708327,1.19609847
4681,11244,11119,0.753298587,0.741575986
4682,8307,8004,0.0283844487,-0.047631119
4683,6686,5953,-0.371712868,-0.567266359
4684,3637,3196,-1.12427099,-1.26577165
4685,2173,1847,-1.48561736,-1.60755027
4686,1582,1092,-1.63148875,-1.79883481
4687,2054,1671,-1.5149891,-1.6521411
4688,3539,2620,-1.14845948,-1.41170529
4689,4854,4999,-0.823889477,-0.808968952
4690,8021,7481,-0.0422064412,-0.180136838
4691,10964,10375,0.684188625,0.553078366
4692,11541,11911,0.826604511,0.942234742
4693,14541,14162,1.56706839,1.51254139
4694,15348,14715,1.76625318,1.65264782
4695,14476,14624,1.55102501,1.62959233
4696,13005,12894,1.18795088,1.19128469
4697,10995,10985,0.691840085,0.707626146
4698,8556,8222,0.0898429508,0.00760071048
4699,5638,5675,-0.630381583,-0.637699609
4700,3945,3119,-1.04825003,-1.28528014
4701,1693,1475,-1.60409159,-1.70179908
4702,2054,1524,-1.5149891,-1.68938458
4703,2493,1551,-1.40663455,-1.68254394
4704,2600,2621,-1.38022467,-1.41145194
4705,5298,5082,-0.714300823,-0.78794032
4706,8136,7644,-0.0138219924,-0.138839645
4707,11158,10320,0.732071956,0.53914373
4708,12196,12284,0.988272459,1.03673691
4709,14686,13926,1.60285748,1.45274913
4710,14945,14665,1.66678419,1.63997996
4711,14785,14346,1.62729279,1.55915908
4712,12867,12885,1.15388955,1.18900448
4713,11076,10509,0.71183261,0.587028206
4714,8796,8884,0.149080061,0.175323055
4715,5966,5255,-0.549424199,-0.744109556
4716,3427,3529,-1.17610346,-1.18140377
4717,1990,1784,-1.53078566,-1.62351176
4718,1953,1425,-1.53991805,-1.71446693
4719,1825,1391,-1.57151117,-1.72308107
4720,3970,3224,-1.0420795,-1.25867766
4721,4857,4862,-0.823149013,-0.843678863
4722,8214,7785,0.00543006845,-0.103116306
4723,10171,10043,0.48845934,0.468963837
4724,12757,12301,1.1267392,1.04104398
4725,14487,13781,1.55374004,1.41601236
4726,14128,14353,1.4651312,1.56093258
4727,15398,14926,1.77859424,1.70610615
4728,12845,13168,1.14845948,1.26070451
4729,11063,11089,0.708623933,0.733975275
4730,8425,8067,0.0575093614,-0.031669627
4731,6237,5610,-0.482535629,-0.654167815
4732,3209,3097,-1.2299105,-1.290854
4733,2008,1988,-1.52634288,-1.57182693
4734,1709,1321,-1.60014244,-1.74081606
4735,2274,1676,-1.46068841,-1.65087432
4736,3289,3066,-1.2101648,-1.29870806
4737,5543,4826,-0.653829606,-0.852799716
4738,7308,7100,-0.218190023,-0.276665861
4739,10852,10208,0.65654464,0.510767744
4740,12471,12421,1.05614831,1.07144682
4741,14273,14097,1.50092028,1.49607318
4742,15465,14872,1.79513127,1.69242487
4743,13726,14140,1.36590904,1.50696753
4744,12946,13072,1.17338843,1.23638224
4745,10713,10781,0.622236481,0.655941314
4746,8856,8207,0.163889339,0.00380035524
4747,6089,5963,-0.51906518,-0.564732789
4748,3494,3157,-1.15956644,-1.27565258
4749,2487,2117,-1.40811548,-1.53914387
4750,1528,1095,-1.6448171,-1.79807474
4751,2308,1709,-1.45229649,-1.64251353
4752,3207,2852,-1.23040415,-1.35292647
4753,5178,5034,-0.743919378,-0.800101456
4754,7374,7355,-0.201899818,-0.212059822
4755,10866,10278,0.660000138,0.528502735
4756,12769,12323,1.12970106,1.04661783
4757,13882,13900,1.40441316,1.44616185
4758,14641,14552,1.59175052,1.61135062
4759,14828,14349,1.6379061,1.55991915
4760,12756,12812,1.12649238,1.17050941
4761,11220,10535,0.747374876,0.593615488
4762,8501,8264,0.0762677796,0.0182417052
4763,6172,6095,-0.498579013,-0.531289663
4764,3908,3405,-1.05738242,-1.21282004
4765,2053,2139,-1.51523592,-1.53357002
4766,2209,1437,-1.4767318,-1.71142664
4767,2147,1653,-1.49203472,-1.65670153
4768,3176,2622,-1.23805561,-1.41119858
4769,5644,5225,-0.628900655,-0.751710266
4770,7072,6985,-0.276439849,-0.305801918
4771,10907,10343,0.670119811,0.544970941
4772,12802,12492,1.13784616,1.08943517
4773,13877,13367,1.40317905,1.31112256
4774,14432,14136,1.54016487,1.5059541
4775,14432,13984,1.54016487,1.46744384
4776,13343,13132,1.27137648,1.25158366
4777,11621,11026,0.846350215,0.718013783
4778,8534,8806,0.0844128823,0.155561208
4779,6183,5544,-0.495863978,-0.670889378
4780,3511,3837,-1.15537047,-1.1033698
4781,1859,1709,-1.56311925,-1.64251353
4782,2088,1172,-1.50659717,-1.77856625
4783,2017,1671,-1.52412149,-1.6521411
4784,3588,2597,-1.13636523,-1.4175325
4785,5221,4898,-0.733306063,-0.834558011
4786,8338,7521,0.0360359088,-0.170002558
4787,10197,9763,0.494876693,0.398023872
4788,12252,12090,1.00209445,0.987585648
4789,14477,14216,1.55127183,1.52622266
4790,14930,14553,1.66308187,1.61160398
4791,14696,14518,1.60532569,1.60273648
4792,13510,13158,1.31259564,1.25817094
4793,11048,10877,0.704921614,0.680263588
4794,8749,8604,0.13747946,0.104383091
4795,5485,5423,-0.668145241,-0.701545577
4796,4067,3119,-1.01813784,-1.28528014
4797,1917,1673,-1.54880362,-1.65163439
4798,1908,1264,-1.55102501,-1.75525741
4799,2188,1423,-1.48191505,-1.71497364
4800,3460,2928,-1.16795836,-1.33367133
4801,5444,4853,-0.678264914,-0.845959076
4802,7958,7229,-0.0577561826,-0.243982806
4803,11075,10226,0.711585789,0.515328171
4804,12446,12051,1.04997778,0.977704725
4805,14004,13785,1.43452536,1.41702579
4806,14583,14317,1.57743489,1.55181172
4807,14739,14274,1.61593901,1.54091737
4808,13125,12561,1.21756944,1.1069168
4809,11396,11153,0.790815424,0.750190124
4810,8466,8187,0.0676290344,-0.00126678508
4811,6233,5685,-0.483522914,-0.635166039
4812,4132,3377,-1.00209445,-1.21991403
4813,1590,1642,-1.62951418,-1.65948845
4814,1011,962,-1.77242371,-1.83177123
4815,2039,1517,-1.51869142,-1.69115808
4816,3933,2927,-1.05121189,-1.33392469
4817,5319,4783,-0.709117576,-0.863694067
4818,7578,7643,-0.151548274,-0.139093002
4819,10746,10099,0.630381583,0.483151829
4820,12992,12625,1.18474221,1.12313165
4821,14510,13945,1.55941693,1.45756291
4822,14641,14206,1.59175052,1.52368909
4823,14002,14112,1.43403171,1.49987353
4824,12851,12800,1.14994041,1.16746913
4825,10795,10699,0.642475827,0.635166039
4826,8205,7976,0.00320867681,-0.0547251155
4827,6140,5751,-0.506477294,-0.618444476
