# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:49+00:00
# capture_name=harmonics_2vpp_1to100_1Vdiv_g52p53_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=944
# firmware_status_timestamp=2026-08-23T20:51:49+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=1
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6599,11146,11001,1.44092632,1.38301764
6600,13092,13318,2.39016214,2.52379795
6601,15294,15321,3.46427174,3.50997963
6602,15441,15313,3.5359766,3.50604081
6603,14855,14982,3.25013272,3.3430722
6604,13505,13406,2.59161866,2.56712495
6605,10842,11014,1.29263871,1.38941822
6606,8017,7819,-0.0853629336,-0.183647412
6607,5722,5468,-1.20483683,-1.3411677
6608,2958,2633,-2.5530834,-2.7369865
6609,1018,955,-3.49939249,-3.56315368
6610,932,366,-3.54134227,-3.85314919
6611,1420,1218,-3.30330164,-3.43366502
6612,3106,2945,-2.48089074,-2.58337258
6613,5243,4982,-1.43848738,-1.58045092
6614,8049,8012,-0.0697537114,-0.0886234161
6615,11455,11188,1.59165287,1.47508753
6616,13046,13084,2.36772388,2.40858751
6617,15004,14911,3.32281316,3.30811518
6618,15633,15728,3.62963194,3.71036702
6619,15303,15126,3.46866183,3.41397093
6620,13249,13294,2.46674489,2.51198149
6621,10780,10975,1.26239584,1.37021648
6622,8101,8021,-0.0443887255,-0.0841922453
6623,5196,4988,-1.46141342,-1.57749681
6624,2702,2473,-2.67795717,-2.81576287
6625,1059,1228,-3.47939317,-3.4287415
6626,951,688,-3.5320743,-3.69461175
6627,1415,835,-3.30574058,-3.62223596
6628,2870,2768,-2.59600876,-2.67051894
6629,5396,5091,-1.36385578,-1.52678452
6630,8152,8032,-0.0195115277,-0.0787763699
6631,11397,10993,1.56336115,1.37907882
6632,13632,13415,2.65356776,2.57155612
6633,14974,14857,3.30817952,3.28152816
6634,15567,15536,3.59743791,3.61583538
6635,14900,15073,3.27208319,3.38787626
6636,13035,13213,2.36235821,2.47210096
6637,10862,10933,1.30239447,1.34953769
6638,8282,8085,0.0439009373,-0.0526816973
6639,5374,5124,-1.37458712,-1.51053689
6640,2692,2768,-2.68283506,-2.67051894
6641,1345,1254,-3.33988575,-3.41594034
6642,833,639,-3.5896333,-3.71873701
6643,1427,934,-3.29988712,-3.57349308
6644,3196,2734,-2.43698981,-2.68725892
6645,4916,4762,-1.59799412,-1.68876843
6646,8455,8138,0.128288294,-0.0265870248
6647,11234,11014,1.48385168,1.38941822
6648,13790,13345,2.7306383,2.53709146
6649,15035,15069,3.3379346,3.38590685
6650,15476,15446,3.55304919,3.57152367
6651,14796,14934,3.22135322,3.31943928
6652,13273,13358,2.4784518,2.54349204
6653,10858,10802,1.30044332,1.28503953
6654,8335,7796,0.0697537114,-0.194971515
6655,5285,5067,-1.41800027,-1.53860097
6656,2789,2549,-2.6355196,-2.77834409
6657,1067,997,-3.47549087,-3.54247488
6658,978,294,-3.51890402,-3.88859856
6659,1205,1349,-3.4081761,-3.36916687
6660,3162,2837,-2.4535746,-2.63654663
6661,5437,5351,-1.34385647,-1.39877292
6662,8175,7896,-0.00829239926,-0.145736284
6663,11091,10907,1.41409797,1.33673653
6664,13263,12923,2.47357392,2.32931879
6665,15254,15018,3.44476021,3.36079688
6666,15572,15681,3.59987686,3.68722646
6667,14960,15002,3.30135048,3.35291924
6668,13141,13518,2.41406376,2.62226841
6669,11154,10898,1.44482862,1.33230536
6670,7875,7791,-0.154628857,-0.197433277
6671,5213,5254,-1.45312102,-1.44653109
6672,2766,2593,-2.64673873,-2.75668059
6673,1306,1157,-3.35890949,-3.46369851
6674,786,463,-3.61255935,-3.80539102
6675,1309,1237,-3.35744612,-3.42431033
6676,2991,2785,-2.53698639,-2.66214895
6677,5406,5195,-1.3589779,-1.47557988
6678,7984,7932,-0.101459944,-0.128011601
6679,11204,10899,1.46921803,1.33279771
6680,13540,13582,2.60869125,2.65377896
6681,15085,15034,3.36232401,3.36867452
6682,15432,15753,3.53158651,3.72267583
6683,14984,14796,3.3130574,3.25149467
6684,13354,13413,2.51796265,2.57057142
6685,10686,10805,1.21654375,1.28651659
6686,8190,8134,-0.000975576384,-0.0285564341
6687,5173,5091,-1.47263255,-1.52678452
6688,2935,2856,-2.56430252,-2.62719193
6689,1254,1100,-3.38427447,-3.49176259
6690,820,353,-3.59597455,-3.85954977
6691,1676,1040,-3.17842786,-3.52130373
6692,2981,2892,-2.54186427,-2.60946725
6693,5539,5331,-1.29410207,-1.40861996
6694,8154,7831,-0.0185359513,-0.177739184
6695,10846,10710,1.29458986,1.23974312
6696,13721,13353,2.69698091,2.54103028
6697,14767,14920,3.20720736,3.31254635
6698,15836,15733,3.72865294,3.71282878
6699,15071,15062,3.35549497,3.38246038
6700,13528,13640,2.60283779,2.68233539
6701,10933,11021,1.33702743,1.39286469
6702,7848,7707,-0.167799138,-0.238790871
6703,5137,5221,-1.49019293,-1.46277872
6704,3289,2767,-2.3916255,-2.67101129
6705,1263,1007,-3.37988438,-3.53755136
6706,680,524,-3.6642649,-3.77535753
6707,1292,1095,-3.36573852,-3.49422436
6708,2899,2658,-2.5818629,-2.72467769
6709,5693,5217,-1.21898269,-1.46474813
6710,8255,8225,0.0307306561,0.0162476263
6711,10931,11112,1.33605186,1.43766875
6712,13109,12982,2.39845454,2.35836757
6713,15076,14875,3.35793391,3.2903905
6714,15873,15521,3.7467011,3.60845009
6715,14962,15001,3.30232606,3.35242689
6716,13307,13510,2.4950366,2.61832959
6717,11028,10931,1.38336731,1.34855298
6718,8049,7993,-0.0697537114,-0.09797811
6719,5052,5096,-1.53165492,-1.52432276
6720,2890,2645,-2.58625299,-2.73107827
6721,1498,1236,-3.26525416,-3.42480268
6722,899,606,-3.55743928,-3.73498464
6723,1527,1173,-3.2511083,-3.45582087
6724,3057,2711,-2.50479237,-2.69858302
6725,5333,5234,-1.39458644,-1.45637814
6726,8050,7802,-0.0692659232,-0.192017402
6727,11198,10969,1.4662913,1.36726237
6728,13416,13383,2.54820551,2.55580085
6729,15026,14972,3.3335445,3.33814867
6730,15645,15493,3.63548539,3.59466423
6731,14695,14682,3.17208661,3.1953665
6732,13249,13485,2.46674489,2.60602079
6733,10851,10968,1.2970288,1.36677002
6734,8036,7933,-0.0760949579,-0.127519249
6735,5231,5080,-1.44434084,-1.53220039
6736,2743,2626,-2.65795786,-2.74043297
6737,1355,1081,-3.33500787,-3.50111729
6738,811,485,-3.60036464,-3.79455927
6739,1351,1118,-3.33695902,-3.48290025
6740,3005,2603,-2.53015735,-2.75175707
6741,5527,5198,-1.29995553,-1.47410282
6742,8233,7875,0.0199993159,-0.156075683
6743,11143,10811,1.43946295,1.2894707
6744,13523,13473,2.60039885,2.60011256
6745,14989,14718,3.31549634,3.21309119
6746,15609,15552,3.61792502,3.62371301
6747,14956,14822,3.29939933,3.26429583
6748,13378,13653,2.52966956,2.68873597
6749,10886,10774,1.31410139,1.27125367
6750,8401,8046,0.101947732,-0.0718834375
6751,5188,5105,-1.46531573,-1.51989159
6752,2931,2770,-2.56625368,-2.66953423
6753,1317,1254,-3.35354382,-3.41594034
6754,780,495,-3.61548608,-3.78963574
6755,1195,1028,-3.41305398,-3.52721196
6756,3667,3064,-2.20724157,-2.52478265
6757,5173,5228,-1.47263255,-1.45933225
6758,8454,8072,0.127800506,-0.0590822774
6759,11099,10923,1.41800027,1.34461416
6760,13662,13527,2.66820141,2.62669958
6761,14986,14853,3.31403298,3.27955875
6762,16040,15882,3.82816173,3.78618928
6763,14605,14603,3.12818567,3.15647067
6764,13320,13852,2.50137785,2.78671408
6765,11056,11207,1.39702538,1.48444222
6766,8190,8087,-0.000975576384,-0.0516969927
6767,4783,4889,-1.66286995,-1.62623969
6768,2862,2810,-2.59991106,-2.64984014
6769,1564,1075,-3.23306014,-3.5040714
6770,924,714,-3.54524458,-3.68181059
6771,1595,1246,-3.2179387,-3.41987916
6772,2945,2796,-2.55942464,-2.65673307
6773,5446,5209,-1.33946637,-1.46868695
6774,8177,8020,-0.00731682288,-0.0846845976
6775,10996,10699,1.36775809,1.23432725
6776,13623,13452,2.64917767,2.58977316
6777,15167,14983,3.40232264,3.34356455
6778,15471,15697,3.55061025,3.6951041
6779,14881,14903,3.26281522,3.30417636
6780,13587,13389,2.63161729,2.55875496
6781,11064,11079,1.40092769,1.42142112
6782,7916,7900,-0.134629541,-0.143766875
6783,5276,5198,-1.42239037,-1.47410282
6784,2807,2691,-2.62673941,-2.70843007
6785,1340,921,-3.34232469,-3.57989366
6786,830,288,-3.59109667,-3.89155267
6787,1317,1241,-3.35354382,-3.42234092
6788,2797,2740,-2.63161729,-2.6843048
6789,5601,5085,-1.26385921,-1.52973863
6790,8420,8267,0.111215708,0.0369264234
6791,10929,11025,1.33507628,1.3948341
6792,13159,13063,2.42284395,2.39824811
6793,15263,15171,3.4491503,3.43612678
6794,15469,15563,3.54963467,3.62912889
6795,15014,14989,3.32769104,3.34651866
6796,13282,13077,2.4828419,2.40514104
6797,11202,10698,1.46824246,1.23383489
6798,8036,8271,-0.0760949579,0.0388958326
6799,5381,5159,-1.37117261,-1.49330456
6800,2970,2749,-2.54722994,-2.67987363
6801,1258,1186,-3.38232332,-3.44942029
6802,829,713,-3.59158446,-3.68230294
6803,1492,1050,-3.26818089,-3.51638021
6804,2970,2369,-2.54722994,-2.86696751
6805,5632,5131,-1.24873777,-1.50709043
6806,8263,8269,0.0346329616,0.037911128
6807,10652,10743,1.19995895,1.25599075
6808,13917,13507,2.7925874,2.61685254
6809,14890,14747,3.26720531,3.2273694
6810,15524,15485,3.57646302,3.59072541
6811,14866,15052,3.25549839,3.37753686
6812,13498,13378,2.58820415,2.55333909
6813,11058,11200,1.39800096,1.48099575
6814,7889,7730,-0.147799822,-0.227466768
6815,5238,5385,-1.44092632,-1.38203294
6816,2923,2669,-2.57015598,-2.71926182
6817,1517,1231,-3.25598618,-3.42726444
6818,687,397,-3.66085038,-3.83788627
6819,1619,1401,-3.20623178,-3.34356455
6820,3041,2735,-2.51259698,-2.68676656
6821,5475,5165,-1.32532052,-1.49035045
6822,8249,8196,0.0278039269,0.00196940925
6823,11185,10934,1.45995006,1.35003004
6824,13447,13382,2.56332695,2.5553085
6825,15228,14925,3.43207772,3.31500811
6826,15260,15481,3.44768694,3.588756
6827,14857,14688,3.2511083,3.19832062
6828,13397,13272,2.53893754,2.50114974
6829,11080,11043,1.4087323,1.40369644
6830,7924,7852,-0.130727235,-0.167399786
6831,5633,5460,-1.24824998,-1.34510652
6832,2845,2644,-2.60820346,-2.73157062
6833,1112,872,-3.4535404,-3.60401892
6834,1039,845,-3.48914894,-3.61731243
6835,1073,818,-3.47256414,-3.63060595
6836,3206,2732,-2.43211192,-2.68824362
6837,5318,5205,-1.40190326,-1.47065635
6838,8395,8042,0.0990210029,-0.0738528467
6839,11041,10926,1.38970856,1.34609122
6840,13203,13386,2.44430663,2.55727791
6841,15222,14871,3.42915099,3.28842109
6842,15247,15546,3.44134569,3.6207589
6843,14969,14819,3.30574058,3.26281877
6844,13479,13353,2.57893617,2.54103028
6845,10850,10845,1.29654101,1.30621068
6846,8157,7880,-0.0170725867,-0.153613921
6847,5502,5261,-1.31215024,-1.44308463
6848,2596,2576,-2.72966272,-2.76505058
6849,1583,1075,-3.22379216,-3.5040714
6850,492,333,-3.75596908,-3.86939682
6851,1541,1203,-3.24427926,-3.44105031
6852,3282,2753,-2.39504002,-2.67790422
6853,5494,5024,-1.31605254,-1.55977212
6854,8096,7960,-0.0468276664,-0.114225736
6855,11280,11099,1.50628994,1.43126817
6856,13553,13502,2.6150325,2.61439077
6857,15126,14985,3.38232332,3.34454925
6858,15556,15701,3.59207224,3.69707351
6859,14817,15068,3.23159677,3.38541449
6860,12998,13277,2.34431005,2.5036115
6861,11293,10910,1.51263118,1.33821358
6862,8035,8033,-0.0765827461,-0.0782840175
6863,5265,5448,-1.42775604,-1.35101474
6864,2802,2742,-2.62917835,-2.6833201
6865,1283,1026,-3.37012862,-3.52819666
6866,925,738,-3.54475679,-3.66999413
6867,1524,1102,-3.25257166,-3.49077789
6868,2926,2733,-2.56869262,-2.68775127
6869,5479,4922,-1.32336936,-1.60999206
6870,8245,8031,0.0258527742,-0.0792687222
6871,10950,10668,1.34531983,1.21906432
6872,13944,13659,2.80575768,2.69169009
6873,14950,14652,3.2964726,3.18059593
6874,15467,15585,3.5486591,3.63996064
6875,14989,14974,3.31549634,3.33913338
6876,13576,13434,2.62625162,2.58091082
6877,10748,10988,1.24678662,1.37661706
6878,8200,7921,0.00390230553,-0.133427476
6879,5019,5068,-1.54775193,-1.53810862
6880,2935,2659,-2.56430252,-2.72418534
6881,1316,976,-3.35403161,-3.55281428
6882,847,522,-3.58280427,-3.77634223
6883,1641,1133,-3.19550044,-3.47551497
6884,2915,2785,-2.57405829,-2.66214895
6885,5389,5166,-1.3672703,-1.48985809
6886,8411,7718,0.106825614,-0.233374996
6887,10878,10940,1.31019908,1.35298415
6888,13429,13305,2.55454676,2.51739737
6889,15367,14953,3.49988028,3.32879398
6890,15618,15687,3.62231511,3.69018058
6891,14898,14746,3.27110761,3.22687705
6892,13549,13456,2.61308134,2.59174257
6893,10813,10980,1.27849285,1.37267824
6894,8265,8065,0.035608538,-0.0625287436
6895,4910,4851,-1.60092085,-1.64494907
6896,2940,2912,-2.56186358,-2.59962021
6897,1420,1126,-3.30330164,-3.47896143
6898,558,537,-3.72377506,-3.76895695
6899,1708,1143,-3.16281864,-3.47059144
6900,2922,2847,-2.57064377,-2.63162311
6901,5330,4918,-1.39604981,-1.61196147
6902,8424,7901,0.113166861,-0.143274523
6903,10998,10881,1.36873367,1.32393537
6904,13553,13366,2.6150325,2.54743086
6905,15154,14899,3.39598139,3.30220695
6906,15638,15618,3.63207088,3.65620827
6907,15008,14904,3.32476432,3.30466872
6908,13096,13412,2.39211329,2.57007907
6909,10798,10835,1.27117603,1.30128716
6910,8284,7926,0.0448765136,-0.130965715
6911,5373,5361,-1.37507491,-1.39384939
6912,2836,2586,-2.61259356,-2.76012706
6913,1214,1353,-3.403786,-3.36719746
6914,828,530,-3.59207224,-3.77240341
6915,1568,1155,-3.23110898,-3.46468322
6916,3379,2948,-2.34772457,-2.58189552
6917,5233,5093,-1.44336526,-1.52579981
6918,8010,7854,-0.0887774509,-0.166415081
6919,10971,10869,1.35556339,1.31802714
6920,13550,13329,2.61356913,2.52921382
6921,14900,14960,3.27208319,3.33224044
6922,15753,15691,3.68816652,3.69214998
6923,15215,15024,3.42573647,3.36375099
6924,13249,13382,2.46674489,2.5553085
6925,11039,10920,1.38873298,1.34313711
6926,7996,8115,-0.0956064856,-0.037911128
6927,5508,5101,-1.30922351,-1.521861
6928,2617,2715,-2.71941917,-2.69661361
6929,1338,1297,-3.34330027,-3.39476919
6930,960,263,-3.5276842,-3.90386148
6931,1532,1083,-3.24866936,-3.50013258
6932,2986,2866,-2.53942533,-2.62226841
6933,5240,5147,-1.43995074,-1.49921279
6934,8450,8062,0.125849353,-0.0640058005
6935,10910,10844,1.32580831,1.30571833
6936,13399,13407,2.53991311,2.5676173
6937,15213,14780,3.42476089,3.24361703
6938,15443,15540,3.53695218,3.61780479
6939,15093,14879,3.36622631,3.29235991
6940,13292,13494,2.48771978,2.61045196
6941,10781,10664,1.26288363,1.21709491
6942,8300,7953,0.0526811247,-0.117672202
6943,4966,5175,-1.57360471,-1.48542692
6944,2793,2465,-2.63356845,-2.81970169
6945,1223,955,-3.39939591,-3.56315368
6946,729,568,-3.64036328,-3.75369402
6947,1518,1088,-3.25549839,-3.49767082
6948,2927,2841,-2.56820483,-2.63457722
6949,5465,5187,-1.3301984,-1.4795187
6950,8567,8217,0.182920572,0.0123088078
6951,11252,11001,1.49263187,1.38301764
6952,13384,12970,2.53259629,2.35245934
6953,14680,14816,3.16476979,3.26134171
6954,15877,15634,3.74865225,3.6640859
6955,15155,14778,3.39646918,3.24263232
6956,13297,13402,2.49015872,2.56515554
6957,11036,11154,1.38726962,1.45834755
6958,7770,7859,-0.205846617,-0.16395332
6959,5352,5154,-1.38531846,-1.49576632
6960,2601,2626,-2.72722378,-2.74043297
6961,1646,1188,-3.1930615,-3.44843559
6962,847,174,-3.58280427,-3.94768083
6963,1329,1296,-3.34769036,-3.39526154
6964,2970,2716,-2.54722994,-2.69612126
6965,4989,4955,-1.56238558,-1.59374443
6966,8547,8076,0.173164808,-0.0571128681
6967,11029,10931,1.3838551,1.34855298
6968,13636,13456,2.65551892,2.59174257
6969,15068,14928,3.35403161,3.31648517
6970,15584,15696,3.60573031,3.69461175
6971,15015,14993,3.32817883,3.34848807
6972,13078,13492,2.38333311,2.60946725
6973,10890,10653,1.31605254,1.21167904
6974,7909,8084,-0.138044058,-0.0531740496
6975,5413,5113,-1.35556339,-1.51595277
6976,2723,2754,-2.66771362,-2.67741187
6977,1247,1164,-3.38768899,-3.46025205
6978,1101,520,-3.45890607,-3.77732693
6979,1238,1001,-3.39207909,-3.54050547
6980,3050,2725,-2.50820688,-2.69169009
6981,5552,5044,-1.28776083,-1.54992508
6982,8117,7901,-0.0365841144,-0.143274523
6983,11364,10827,1.54726414,1.29734834
6984,13162,13253,2.42430731,2.49179505
6985,15255,15130,3.445248,3.41594034
6986,15150,15409,3.39403024,3.55330663
6987,15265,15016,3.45012588,3.35981217
6988,13168,13337,2.42723404,2.53315264
6989,10993,10981,1.36629473,1.3731706
6990,8120,8126,-0.0351207498,-0.0324952526
6991,5226,4914,-1.44677978,-1.61393088
6992,2873,2694,-2.59454539,-2.70695301
6993,1287,1150,-3.36817746,-3.46714498
6994,946,268,-3.53451324,-3.90139972
6995,1688,1059,-3.1725744,-3.51194904
6996,2854,2905,-2.60381337,-2.60306667
6997,5083,5038,-1.51653349,-1.55287919
6998,8438,7990,0.119995895,-0.0994551669
6999,11132,10749,1.43409728,1.25894486
7000,13424,13376,2.55210782,2.55235438
7001,15167,14864,3.40232264,3.28497462
7002,15508,15767,3.56865841,3.72956876
7003,15233,15153,3.43451666,3.42726444
7004,13324,13422,2.503329,2.57500259
7005,10880,10902,1.31117466,1.33427476
7006,7843,7760,-0.170238079,-0.212696199
7007,5053,4994,-1.53116713,-1.57454269
7008,3190,3085,-2.43991654,-2.51444326
7009,980,1030,-3.51792844,-3.52622726
7010,801,405,-3.60524253,-3.83394745
7011,1393,1089,-3.31647192,-3.49717847
7012,3016,2766,-2.52479168,-2.67150364
7013,5669,5452,-1.23068961,-1.34904533
7014,8299,7610,0.0521933365,-0.286549045
7015,11069,10840,1.40336663,1.30374892
7016,13637,13520,2.6560067,2.62325312
7017,15134,14766,3.38622563,3.2367241
7018,15514,15833,3.57158514,3.76206401
7019,14847,14910,3.24623042,3.30762283
7020,13578,13577,2.6272272,2.6513172
7021,10879,10647,1.31068687,1.20872492
7022,8055,8065,-0.0668269823,-0.0625287436
7023,5290,5326,-1.41556133,-1.41108172
7024,2954,2816,-2.55503455,-2.64688603
7025,1300,1015,-3.36183622,-3.53361254
7026,807,666,-3.6023158,-3.7054435
7027,1573,1177,-3.22867004,-3.45385147
7028,2803,2739,-2.62869057,-2.68479715
7029,5196,4847,-1.46141342,-1.64691848
7030,8062,7936,-0.0634124649,-0.126042192
7031,11577,11133,1.65116303,1.44800815
7032,12951,13274,2.321384,2.50213445
7033,15296,14947,3.46524731,3.32583986
7034,15780,15584,3.7013368,3.63946829
7035,14821,14975,3.23354792,3.33962573
7036,13122,13303,2.40479579,2.51641266
7037,11253,11224,1.49311966,1.49281221
7038,7937,8129,-0.124385989,-0.0310181956
7039,5241,5076,-1.43946295,-1.5341698
7040,2623,2682,-2.71649244,-2.71286124
7041,1513,1242,-3.25793733,-3.42184857
7042,827,869,-3.59256003,-3.60549598
7043,1432,1165,-3.29744818,-3.45975969
7044,2925,2893,-2.56918041,-2.6089749
7045,5655,5270,-1.23751864,-1.43865345
7046,8108,7798,-0.0409742081,-0.193986811
7047,10976,10888,1.35800233,1.32738183
7048,13593,13276,2.63454402,2.50311915
7049,14834,14923,3.23988917,3.31402341
7050,15520,15540,3.57451187,3.61780479
7051,15040,14914,3.34037354,3.30959224
7052,13254,13445,2.46918383,2.58632669
7053,10921,11030,1.33117398,1.39729586
7054,8364,8121,0.083899569,-0.0349570141
7055,5459,5062,-1.33312513,-1.54106274
7056,2777,2618,-2.64137306,-2.74437178
7057,1260,906,-3.38134775,-3.58727894
7058,758,540,-3.62621742,-3.76747989
7059,1561,1070,-3.2345235,-3.50653316
7060,3055,2906,-2.50576794,-2.60257432
7061,5625,5267,-1.25215229,-1.44013051
7062,8240,7847,0.0234138332,-0.169861547
7063,10791,11224,1.26776151,1.49281221
7064,13603,13245,2.63942191,2.48785623
7065,15164,14890,3.40085927,3.29777578
7066,15451,15772,3.54085448,3.73203052
7067,15058,14849,3.34915373,3.27758934
7068,13331,13532,2.50674352,2.62916134
7069,10630,10930,1.18922761,1.34806063
7070,8203,7996,0.00536567011,-0.0965010531
7071,5233,4989,-1.44336526,-1.57700445
7072,2995,2701,-2.53503523,-2.70350654
7073,1165,879,-3.42768762,-3.60057245
7074,946,582,-3.53451324,-3.74680109
7075,1173,1253,-3.42378532,-3.41643269
7076,3145,2741,-2.461867,-2.68381245
7077,5582,5055,-1.27312718,-1.5445092
7078,7949,7900,-0.118532531,-0.143766875
7079,11134,10964,1.43507286,1.36480061
7080,13137,13112,2.41211261,2.42237337
7081,15373,15098,3.50280701,3.40018506
7082,15503,15635,3.56621947,3.66457826
7083,14921,15278,3.28232674,3.48880848
7084,13235,13334,2.45991585,2.53167559
7085,11136,10974,1.43604844,1.36972413
7086,8093,7945,-0.048291031,-0.121611021
7087,5050,5113,-1.5326305,-1.51595277
7088,2727,2594,-2.66576247,-2.75618824
7089,1626,1375,-3.20281727,-3.35636571
7090,570,123,-3.7179216,-3.9727908
7091,1475,1253,-3.27647328,-3.41643269
7092,3162,2728,-2.4535746,-2.69021303
7093,5720,5339,-1.20581241,-1.40468114
7094,7947,7925,-0.119508107,-0.131458067
7095,11271,10923,1.50189984,1.34461416
7096,13219,13109,2.45211124,2.42089632
7097,15187,15055,3.4120784,3.37901391
7098,15485,15610,3.55743928,3.65226945
7099,15010,14903,3.32573989,3.30417636
7100,13062,13196,2.37552849,2.46373097
7101,10992,10870,1.36580694,1.31851949
7102,8084,8008,-0.0526811247,-0.0905928253
7103,5498,5069,-1.31410139,-1.53761627
7104,2788,2629,-2.63600739,-2.73895591
7105,1201,944,-3.41012725,-3.56856955
7106,832,570,-3.59012109,-3.75270932
7107,1620,945,-3.205744,-3.5680772
7108,2930,2662,-2.56674147,-2.72270828
7109,5605,5300,-1.26190805,-1.42388289
7110,7912,7825,-0.136580694,-0.180693298
7111,11400,11105,1.56482452,1.43422228
7112,13408,13086,2.54430321,2.40957221
7113,15326,15095,3.47988096,3.39870801
7114,15340,15348,3.48671,3.52327314
7115,14842,14892,3.24379148,3.29876049
7116,13270,13650,2.47698844,2.68725892
7117,10946,10833,1.34336868,1.30030245
7118,8203,8142,0.00536567011,-0.0246176156
7119,5381,5217,-1.37117261,-1.46474813
7120,2595,2779,-2.73015051,-2.66510306
7121,1188,717,-3.4164685,-3.68033353
7122,824,484,-3.5940234,-3.79505162
7123,1216,1013,-3.40281043,-3.53459724
7124,3255,2872,-2.4082103,-2.6193143
7125,5169,4850,-1.4745837,-1.64544143
7126,8431,8072,0.116581378,-0.0590822774
7127,10850,10838,1.29654101,1.30276422
7128,13649,13319,2.66186016,2.5242903
7129,15244,15089,3.43988233,3.39575389
7130,15531,15400,3.57987754,3.54887546
7131,15175,14990,3.40622494,3.34701101
7132,12990,13469,2.34040774,2.59814315
7133,11059,10705,1.39848875,1.23728136
7134,8276,7801,0.0409742081,-0.192509754
7135,5216,5514,-1.45165766,-1.31851949
7136,2696,2568,-2.6808839,-2.7689894
7137,1599,1307,-3.21598755,-3.38984567
7138,975,484,-3.52036738,-3.79505162
7139,1623,1100,-3.20428063,-3.49176259
7140,3038,2573,-2.51406034,-2.76652764
7141,5130,5097,-1.49360744,-1.5238304
7142,8142,7822,-0.0243894096,-0.182170355
7143,11582,11141,1.65360197,1.45194697
7144,13370,13519,2.52576726,2.62276076
7145,15134,14653,3.38622563,3.18108829
7146,15479,15615,3.55451255,3.65473121
7147,14919,15086,3.28135117,3.39427684
7148,12965,13317,2.32821304,2.5233056
7149,11196,11016,1.46531573,1.39040293
7150,8123,7981,-0.0336573852,-0.103886338
7151,5160,4912,-1.4789738,-1.61491558
