# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:56:27+00:00
# capture_name=harmonics_2vpp_1to100_5Vdiv_g45p00_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1282
# firmware_status_timestamp=2026-08-23T20:56:27+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=5
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=5
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4212,11783,11789,9.44384907,9.52330522
4213,13808,13863,14.7693279,15.0143631
4214,14919,14641,17.6911091,17.0741716
4215,15036,15390,17.9988034,19.0572007
4216,14118,14241,15.5845864,16.0151441
4217,12483,12760,11.2847553,12.0940946
4218,9773,9878,4.15781826,4.46380111
4219,7378,7496,-2.14071098,-1.84270793
4220,4606,4539,-9.43069974,-9.67156908
4221,2726,2583,-14.374848,-14.8502138
4222,1572,1686,-17.4097134,-17.2250831
4223,1460,1351,-17.7042584,-18.1120186
4224,2376,2125,-15.2953011,-16.0628003
4225,4021,3745,-10.9691714,-11.7737388
4226,6606,6490,-4.17096759,-4.50616222
4227,9208,9031,2.67194393,2.22131028
4228,11779,11919,9.43332961,9.86748918
4229,13794,13721,14.7325097,14.6384083
4230,14882,14926,17.593804,17.8287288
4231,15113,15269,18.2013031,18.7368449
4232,14176,14283,15.7371186,16.126342
4233,12463,12691,11.232158,11.9114123
4234,9871,9982,4.41554514,4.73914828
4235,7289,7513,-2.37476906,-1.79769926
4236,4807,4531,-8.90209666,-9.69274963
4237,2775,2685,-14.2459845,-14.5801618
4238,1614,1485,-17.299259,-17.7572444
4239,1500,1287,-17.5990638,-18.281463
4240,2399,2068,-15.2348142,-16.2137118
4241,4106,3803,-10.7456328,-11.6201798
4242,6605,6497,-4.17359746,-4.48762923
4243,9300,9021,2.91389161,2.19483459
4244,11729,11887,9.3018363,9.78276697
4245,13786,13784,14.7114708,14.8052051
4246,14972,14955,17.830492,17.9055083
4247,15080,15496,18.1145175,19.337843
4248,14157,14269,15.6871511,16.089276
4249,12437,12766,11.1637815,12.10998
4250,9867,10071,4.40502567,4.97478191
4251,7288,7620,-2.37739893,-1.51440939
4252,4754,4621,-9.04147956,-9.45446843
4253,2666,2641,-14.5326399,-14.6966548
4254,1591,1508,-17.359746,-17.6963503
4255,1419,1089,-17.8120829,-18.8056817
4256,2380,2140,-15.2847816,-16.0230868
4257,4032,3901,-10.9402429,-11.360718
4258,6534,6411,-4.36031795,-4.71532016
4259,9225,9141,2.71665165,2.51254286
4260,11890,11816,9.72524474,9.59478958
4261,13777,13650,14.687802,14.4504309
4262,14880,15051,17.5885443,18.1596749
4263,15078,15301,18.1092578,18.8215671
4264,14178,14233,15.7423783,15.9939635
4265,12442,12684,11.1769308,11.8928794
4266,9914,9943,4.52862938,4.63589309
4267,7260,7186,-2.45103518,-2.66345428
4268,4787,4837,-8.95469398,-8.88259356
4269,2741,2730,-14.3354,-14.4610212
4270,1577,1460,-17.3965641,-17.8234336
4271,1443,1056,-17.7489661,-18.8930515
4272,2398,2142,-15.237444,-16.0177917
4273,4018,3671,-10.977061,-11.9696589
4274,6663,6535,-4.02106523,-4.38702162
4275,9245,9142,2.76924898,2.51519043
4276,11760,11802,9.38336215,9.55772362
4277,13718,13626,14.5326399,14.3868892
4278,14960,14896,17.7989336,17.7493017
4279,15060,15215,18.0619202,18.5938762
4280,14133,14326,15.6240343,16.2401874
4281,12350,12740,10.9349831,12.0411432
4282,9918,9897,4.53914884,4.51410492
4283,7298,7229,-2.35110027,-2.54960882
4284,4753,4704,-9.04410943,-9.23472022
4285,2744,2676,-14.3275104,-14.6039899
4286,1525,1471,-17.5333171,-17.7943104
4287,1424,1058,-17.7989336,-18.8877563
4288,2368,2167,-15.31634,-15.9516024
4289,4103,3691,-10.7535224,-11.9167075
4290,6686,6485,-3.96057831,-4.51940006
4291,9165,9086,2.55885969,2.36692657
4292,11869,11831,9.67001755,9.63450312
4293,13714,13478,14.5221205,13.995049
4294,14972,14969,17.830492,17.9425742
4295,15010,15230,17.9304269,18.6335897
4296,14135,14445,15.6292941,16.5552481
4297,12382,12573,11.0191389,11.5989992
4298,9946,9880,4.61278509,4.46909625
4299,7318,7456,-2.29850295,-1.94861069
4300,4824,4710,-8.85738894,-9.2188348
4301,2689,2620,-14.472153,-14.7522537
4302,1616,1204,-17.2939993,-18.5012113
4303,1428,1418,-17.7884141,-17.9346315
4304,2284,2260,-15.5372488,-15.7053785
4305,4092,3749,-10.7824509,-11.7631485
4306,6561,6397,-4.28931157,-4.75238612
4307,9268,9173,2.8297359,2.59726506
4308,11725,11817,9.29131684,9.59743715
4309,13718,13849,14.5326399,14.9772971
4310,14907,14949,17.6595507,17.8896229
4311,15102,15305,18.1723746,18.8321574
4312,14165,14204,15.7081901,15.917184
4313,12422,12924,11.1243335,12.5282959
4314,9857,10092,4.37872701,5.03038085
4315,7283,7338,-2.39054826,-2.26102381
4316,4701,4592,-9.18086246,-9.53124793
4317,2764,2970,-14.2749131,-13.8256046
4318,1537,1478,-17.5017587,-17.7757774
4319,1431,1044,-17.7805245,-18.9248223
4320,2401,2153,-15.2295544,-15.9886684
4321,4067,3755,-10.8481976,-11.7472631
4322,6567,6445,-4.27353237,-4.62530282
4323,9180,9192,2.59830768,2.64756887
4324,11866,11854,9.66212796,9.6953972
4325,13720,13539,14.5378997,14.1565507
4326,14974,14909,17.8357517,17.7837201
4327,15026,15447,17.9725048,19.2081122
4328,14133,14210,15.6240343,15.9330695
4329,12496,12912,11.3189436,12.4965251
4330,9945,10074,4.61015523,4.98272461
4331,7230,7288,-2.52993116,-2.39340226
4332,4802,4647,-8.91524599,-9.38563164
4333,2698,2472,-14.4484842,-15.1440939
4334,1536,1504,-17.5043886,-17.7069406
4335,1405,978,-17.848901,-19.0995618
4336,2341,2145,-15.3873464,-16.009849
4337,4080,3662,-10.8140093,-11.993487
4338,6556,6357,-4.3024609,-4.85828888
4339,9295,9243,2.90074228,2.78259488
4340,11796,11864,9.47803733,9.72187289
4341,13902,13969,15.0165353,15.2950054
4342,14898,14648,17.6358819,17.0927046
4343,15072,15372,18.0934786,19.0095445
4344,14118,14261,15.5845864,16.0680955
4345,12315,12408,10.8429378,11.1621504
4346,9947,10234,4.61541496,5.40633563
4347,7298,7479,-2.35110027,-1.8877166
4348,4751,4612,-9.04936916,-9.47829655
4349,2713,2493,-14.4090362,-15.088495
4350,1638,1694,-17.2361422,-17.2039025
4351,1463,1162,-17.6963688,-18.6124092
4352,2412,2500,-15.2006259,-15.069962
4353,4002,3579,-11.0191389,-12.2132352
4354,6581,6405,-4.23671425,-4.73120557
4355,9428,9267,3.25051447,2.84613654
4356,11719,11708,9.27553764,9.30885215
4357,13812,13819,14.7798473,14.89787
4358,14927,15134,17.712148,18.3794231
4359,15083,15281,18.1224071,18.7686157
4360,14137,14120,15.6345538,15.6947883
4361,12499,12566,11.3268332,11.5804662
4362,9783,9860,4.18411692,4.41614487
4363,7316,7336,-2.30376268,-2.26631895
4364,4622,4533,-9.38862188,-9.68745449
4365,2764,2780,-14.2749131,-14.3286427
4366,1558,1272,-17.4465315,-18.3211766
4367,1444,1075,-17.7463363,-18.8427476
4368,2306,2252,-15.4793917,-15.7265591
4369,4073,3807,-10.8324184,-11.6095895
4370,6604,6441,-4.17622733,-4.63589309
4371,9289,9196,2.88496308,2.65815915
4372,11760,11641,9.38336215,9.13146503
4373,13709,13680,14.5089711,14.529858
4374,14966,15066,17.8147128,18.1993884
4375,15087,15380,18.1329266,19.030725
4376,14174,14248,15.7318589,16.0336771
4377,12408,12566,11.0875154,11.5804662
4378,9913,9854,4.52599951,4.40025946
4379,7187,7101,-2.6430154,-2.88849764
4380,4793,4855,-8.93891479,-8.83493732
4381,2654,2523,-14.5641983,-15.0090679
4382,1590,1820,-17.3623758,-16.8703088
4383,1418,1218,-17.8147128,-18.4641453
4384,2345,2095,-15.3768269,-16.1422274
4385,4118,4085,-10.7140744,-10.8735653
4386,6527,6468,-4.37872701,-4.56440873
4387,9156,9012,2.5351909,2.17100647
4388,11723,11758,9.28605711,9.44123059
4389,13736,13755,14.5799775,14.7284256
4390,15046,14889,18.0251021,17.7307687
4391,15060,15728,18.0619202,19.952079
4392,14097,14254,15.5293592,16.0495625
4393,12497,12715,11.3215734,11.974954
4394,9925,10050,4.55755791,4.91918296
4395,7366,7375,-2.17226938,-2.16306377
4396,4826,4631,-8.85212921,-9.42799275
4397,2787,2613,-14.2144261,-14.7707867
4398,1523,1504,-17.5385768,-17.7069406
4399,1499,1142,-17.6016936,-18.6653605
4400,2276,2084,-15.5582877,-16.1713507
4401,4092,3708,-10.7824509,-11.8716988
4402,6590,6332,-4.21304545,-4.9244781
4403,9329,9234,2.99015773,2.75876676
4404,11794,11943,9.4727776,9.93103083
4405,13793,13576,14.7298799,14.2545108
4406,14927,15056,17.712148,18.1729127
4407,15174,15277,18.3617249,18.7580254
4408,14181,14250,15.7502679,16.0389722
4409,12380,12390,11.0138791,11.1144941
4410,9991,10352,4.73112907,5.71874876
4411,7170,7301,-2.68772313,-2.35898386
4412,4773,4804,-8.99151211,-8.96996333
4413,2803,2776,-14.1723483,-14.339233
4414,1539,1480,-17.496499,-17.7704823
4415,1477,752,-17.6595507,-19.6979124
4416,2372,1967,-15.3058206,-16.4811162
4417,4074,4174,-10.8297885,-10.6379317
4418,6641,6638,-4.07892228,-4.11432202
4419,9270,9214,2.83499563,2.70581539
4420,11769,11770,9.40703095,9.47300142
4421,13756,13824,14.6325748,14.9111079
4422,14888,15092,17.6095832,18.2682252
4423,15048,15012,18.0303618,18.0564197
4424,14263,14217,15.9659169,15.9516024
4425,12400,12705,11.0664764,11.9484783
4426,9937,10019,4.5891163,4.83710833
4427,7319,7248,-2.29587308,-2.49930501
4428,4819,4764,-8.87053827,-9.07586609
4429,2692,2581,-14.4642634,-14.8555089
4430,1612,1512,-17.3045188,-17.6857601
4431,1478,1103,-17.6569208,-18.7686157
4432,2348,2193,-15.3689373,-15.8827657
4433,4094,3661,-10.7771912,-11.9961345
4434,6641,6603,-4.07892228,-4.20698693
4435,9180,8970,2.59830768,2.05980858
4436,11848,11896,9.61479037,9.80659509
4437,13732,13631,14.5694581,14.4001271
4438,14954,15029,17.7831544,18.1014284
4439,15082,15299,18.1197773,18.816272
4440,14116,14252,15.5793266,16.0442674
4441,12446,12638,11.1874503,11.7710912
4442,9907,10024,4.51022032,4.85034617
4443,7316,7324,-2.30376268,-2.29808978
4444,4823,4869,-8.8600188,-8.79787135
4445,2765,2710,-14.2722832,-14.5139725
4446,1602,1443,-17.3308174,-17.8684423
4447,1449,1012,-17.7331869,-19.0095445
4448,2370,2240,-15.3110803,-15.7583299
4449,4015,3726,-10.9849506,-11.8240426
4450,6583,6460,-4.23145451,-4.58558928
4451,9271,9199,2.83762549,2.66610185
4452,11697,11750,9.21768059,9.42005004
4453,13888,13957,14.9797172,15.2632345
4454,14930,14809,17.7200376,17.5189632
4455,15082,15227,18.1197773,18.625647
4456,14196,14167,15.7897159,15.819224
4457,12428,12741,11.1401127,12.0437908
4458,9791,10012,4.20515585,4.81857534
4459,7336,7397,-2.25116536,-2.10481725
4460,4826,4812,-8.85212921,-8.94878278
4461,2710,2634,-14.4169258,-14.7151878
4462,1626,1398,-17.2677006,-17.9875829
4463,1391,1197,-17.8857192,-18.5197442
4464,2357,2192,-15.3452685,-15.8854132
4465,4161,3775,-10.6009901,-11.6943117
4466,6625,6439,-4.12100014,-4.64118823
4467,9281,9012,2.86392415,2.17100647
4468,11841,11853,9.5963813,9.69274963
4469,13741,13854,14.5931268,14.9905349
4470,14945,14963,17.7594856,17.9266888
4471,15116,15377,18.2091927,19.0227823
4472,14108,14226,15.5582877,15.9754306
4473,12481,12655,11.2794956,11.8160999
4474,9943,9994,4.6048955,4.7709191
4475,7221,7286,-2.55359996,-2.3986974
4476,4773,4676,-8.99151211,-9.30885215
4477,2758,2560,-14.2906922,-14.9111079
4478,1674,1666,-17.1414671,-17.2780344
4479,1436,1197,-17.7673752,-18.5197442
4480,2325,2220,-15.4294243,-15.8112813
4481,4166,3696,-10.5878408,-11.9034696
4482,6531,6441,-4.36820755,-4.63589309
4483,9135,9175,2.47996371,2.6025602
4484,11846,11837,9.60953063,9.65038853
4485,13821,13789,14.8035161,14.818443
4486,14976,14944,17.8410114,17.876385
4487,15037,15304,18.0014333,18.8295098
4488,14174,14227,15.7318589,15.9780781
4489,12391,12771,11.0428076,12.1232179
4490,10076,9933,4.95466768,4.6094174
4491,7220,7093,-2.55622982,-2.90967819
4492,4763,4577,-9.01781077,-9.57096146
4493,2748,2617,-14.3169909,-14.7601964
4494,1587,1421,-17.3702654,-17.9266888
4495,1407,1363,-17.8436413,-18.0802478
4496,2237,2020,-15.6608525,-16.3407951
4497,4113,3961,-10.7272237,-11.2018639
4498,6629,6531,-4.11048067,-4.39761189
4499,9179,8870,2.59567782,1.79505169
4500,11864,11864,9.65686822,9.72187289
4501,13779,13716,14.6930618,14.6251704
4502,14911,15158,17.6700702,18.4429647
4503,15014,15039,17.9409464,18.1279041
4504,14160,14428,15.6950407,16.5102395
4505,12482,12470,11.2821255,11.3262996
4506,9960,9987,4.64960322,4.75238612
4507,7159,7208,-2.71665165,-2.60520777
4508,4671,4539,-9.25975845,-9.67156908
4509,2791,2605,-14.2039067,-14.7919673
4510,1575,1227,-17.4018238,-18.4403172
4511,1495,1272,-17.6122131,-18.3211766
4512,2296,2209,-15.5056904,-15.8404045
4513,4300,3956,-10.2354388,-11.2151017
4514,6654,6579,-4.04473402,-4.27052859
4515,9281,9164,2.86392415,2.57343694
4516,11775,11787,9.42281014,9.51801009
4517,13839,13900,14.8508537,15.1123231
4518,14859,14974,17.5333171,17.9558121
4519,15026,15309,17.9725048,18.8427476
4520,14116,14330,15.5793266,16.2507777
4521,12306,12526,10.819269,11.4745635
4522,9928,9815,4.5654475,4.29700428
4523,7267,7187,-2.43262612,-2.66080671
4524,4724,4528,-9.12037554,-9.70069234
4525,2770,2969,-14.2591339,-13.8282522
4526,1548,1541,-17.4728302,-17.6089806
4527,1464,1054,-17.6937389,-18.8983466
4528,2310,2087,-15.4688722,-16.163408
4529,4236,3931,-10.4037502,-11.281291
4530,6452,6664,-4.57596697,-4.04548523
4531,9298,9307,2.90863188,2.95203929
4532,11692,11593,9.20453126,9.00438173
4533,13833,13706,14.8350745,14.5986947
4534,14893,14922,17.6227326,17.8181385
4535,15108,15413,18.1881538,19.1180948
4536,14162,14280,15.7003005,16.1183993
4537,12484,12512,11.2873852,11.4374975
4538,9874,10076,4.42343474,4.98801975
4539,7225,7322,-2.54308049,-2.30338492
4540,4717,4556,-9.13878461,-9.62656041
4541,2831,2545,-14.098712,-14.9508214
4542,1665,1737,-17.1651359,-17.0900571
4543,1381,1143,-17.9120178,-18.662713
4544,2337,2145,-15.3978659,-16.009849
4545,4196,3958,-10.5089448,-11.2098066
4546,6572,6520,-4.26038304,-4.42673515
4547,9248,9124,2.77713857,2.46753419
4548,11862,11797,9.65160849,9.54448578
4549,13793,13552,14.7298799,14.1909691
4550,14884,14919,17.5990638,17.8101958
4551,15084,15578,18.125037,19.5549437
4552,14154,14241,15.6792615,16.0151441
4553,12492,12777,11.3084241,12.1391033
4554,9993,9993,4.7363888,4.76827153
4555,7199,7192,-2.61145701,-2.64756887
4556,4770,4686,-8.99940171,-9.28237646
4557,2804,2707,-14.1697184,-14.5219153
4558,1586,1605,-17.3728953,-17.4395361
4559,1452,1198,-17.7252973,-18.5170967
4560,2351,2095,-15.3610477,-16.1422274
4561,4119,3690,-10.7114445,-11.9193551
4562,6610,6448,-4.16044813,-4.61736011
4563,9272,9285,2.84025536,2.89379277
4564,11747,11679,9.34917389,9.23207265
4565,13792,13805,14.72725,14.8608041
4566,15003,14958,17.9120178,17.913451
4567,15080,15346,18.1145175,18.9407077
4568,14139,14390,15.6398135,16.4096319
4569,12391,12512,11.0428076,11.4374975
4570,9841,9957,4.33664916,4.67295906
4571,7267,7378,-2.43262612,-2.15512106
4572,4698,4532,-9.18875206,-9.69010206
4573,2720,3022,-14.3906272,-13.6879311
4574,1557,1371,-17.4491614,-18.0590673
4575,1479,1392,-17.654291,-18.0034683
4576,2337,2233,-15.3978659,-15.7768629
4577,4014,3813,-10.9875805,-11.5937041
4578,6521,6473,-4.39450621,-4.55117089
4579,9197,9289,2.6430154,2.90438305
4580,11894,11739,9.73576421,9.39092678
4581,13731,13889,14.5668282,15.0831999
4582,14907,14959,17.6595507,17.9160985
4583,15016,15445,17.9462061,19.202817
4584,14213,14311,15.8344236,16.2004739
4585,12332,12484,10.8876455,11.3633656
4586,10067,10288,4.93099889,5.54930435
4587,7124,7205,-2.80869697,-2.61315047
4588,4811,4542,-8.8915772,-9.66362638
4589,2712,2624,-14.4116661,-14.7416635
4590,1587,1437,-17.3702654,-17.8843277
4591,1333,993,-18.0382514,-19.0598483
4592,2500,2029,-14.9691977,-16.3169669
4593,4102,3959,-10.7561522,-11.207159
4594,6658,6518,-4.03421456,-4.43203029
4595,9138,9021,2.48785331,2.19483459
4596,11877,11917,9.69105648,9.86219404
4597,13786,13884,14.7114708,15.069962
4598,14942,15038,17.751596,18.1252565
4599,15019,15120,17.9540957,18.3423571
4600,14166,14132,15.7108199,15.7265591
4601,12397,12677,11.0585868,11.8743464
4602,9862,10061,4.39187634,4.94830622
4603,7273,7250,-2.41684692,-2.49400988
4604,4756,4703,-9.03621983,-9.23736779
4605,2624,2528,-14.6430943,-14.9958301
4606,1612,1491,-17.3045188,-17.741359
4607,1388,1291,-17.8936088,-18.2708728
4608,2303,2115,-15.4872813,-16.089276
4609,4232,3901,-10.4142697,-11.360718
4610,6523,6422,-4.38924648,-4.6861969
4611,9247,9217,2.77450871,2.71375809
4612,11788,11856,9.4569984,9.70069234
4613,13781,13719,14.6983215,14.6331131
4614,15036,14968,17.9988034,17.9399267
4615,15032,15465,17.9882839,19.2557684
4616,14125,14248,15.6029954,16.0336771
4617,12385,12435,11.0270284,11.2336347
4618,9975,10158,4.68905121,5.2051204
4619,7206,7307,-2.59304795,-2.34309845
4620,4725,4585,-9.11774568,-9.54978091
4621,2778,2513,-14.2380949,-15.0355436
4622,1506,1441,-17.5832846,-17.8737374
4623,1446,957,-17.7410765,-19.1551608
4624,2358,2390,-15.3426387,-15.3611946
4625,4065,3581,-10.8534573,-12.2079401
4626,6755,6530,-3.77911755,-4.40025946
4627,9127,9099,2.45892478,2.40134496
4628,11695,11865,9.21242086,9.72452046
4629,13826,13892,14.8166655,15.0911426
4630,14953,14805,17.7805245,17.5083729
4631,15076,15307,18.1039981,18.8374525
4632,14104,14292,15.5477682,16.1501701
4633,12437,12645,11.1637815,11.7896242
4634,9940,9933,4.5970059,4.6094174
4635,7350,7341,-2.21434723,-2.25308111
4636,4691,4673,-9.20716113,-9.31679485
4637,2759,2733,-14.2880624,-14.4530785
4638,1598,1489,-17.3413369,-17.7466541
4639,1438,1140,-17.7621155,-18.6706557
4640,2303,2249,-15.4872813,-15.7345018
4641,4090,3840,-10.7877106,-11.5222197
4642,6684,6482,-3.96583804,-4.52734277
4643,9265,9349,2.8218463,3.06323718
4644,11721,11754,9.28079738,9.43064031
4645,13745,13714,14.6036463,14.6198753
4646,14953,15057,17.7805245,18.1755603
4647,15055,15433,18.0487709,19.1710462
4648,14178,14234,15.7423783,15.9966111
4649,12366,12464,10.977061,11.3104142
4650,9951,10133,4.62593442,5.13893118
4651,7202,7203,-2.60356741,-2.61844561
4652,4813,4685,-8.88631746,-9.28502403
4653,2712,2417,-14.4116661,-15.2897102
4654,1598,1805,-17.3413369,-16.9100224
4655,1422,1265,-17.8041933,-18.3397096
4656,2497,2327,-14.9770873,-15.5279914
4657,4094,3505,-10.7771912,-12.4091553
4658,6712,6450,-3.89220179,-4.61206497
4659,9201,9177,2.65353487,2.60785534
4660,11749,11837,9.35443363,9.65038853
4661,13747,13831,14.608906,14.9296409
4662,15061,14992,18.0645501,18.0034683
4663,14998,15472,17.8988685,19.2743014
4664,14157,14189,15.6871511,15.8774705
4665,12318,12606,10.8508274,11.686369
4666,9878,9730,4.4339542,4.07196092
4667,7226,7233,-2.54045063,-2.53901855
4668,4732,4826,-9.09933662,-8.91171682
4669,2733,2409,-14.3564389,-15.3108908
4670,1607,1411,-17.3176681,-17.9531645
4671,1414,1056,-17.8252323,-18.8930515
4672,2317,2119,-15.4504632,-16.0786857
4673,4104,3847,-10.7508925,-11.5036867
4674,6589,6636,-4.21567532,-4.11961716
4675,9278,9129,2.85603456,2.48077203
4676,11847,11984,9.6121605,10.0395812
4677,13725,13592,14.551049,14.2968719
4678,15055,14889,18.0487709,17.7307687
4679,15018,15590,17.9514658,19.5867145
4680,14190,14395,15.7739367,16.4228697
4681,12489,12738,11.3005345,12.0358481
4682,9842,10101,4.33927902,5.05420897
4683,7260,7111,-2.45103518,-2.86202195
4684,4743,4633,-9.07040809,-9.42269761
4685,2739,2703,-14.3406597,-14.5325055
4686,1621,1264,-17.28085,-18.3423571
4687,1442,1192,-17.751596,-18.5329821
4688,2217,2119,-15.7134498,-16.0786857
4689,4126,3997,-10.6930355,-11.1065514
4690,6573,6473,-4.25775317,-4.55117089
4691,9373,9314,3.10587183,2.97057227
4692,11758,11687,9.37810242,9.2532532
4693,13698,13821,14.4800426,14.9031652
4694,15003,14999,17.9120178,18.0220013
4695,15043,15711,18.0172125,19.9070703
4696,14052,14309,15.4110152,16.1951788
4697,12385,12424,11.0270284,11.2045115
4698,10010,10355,4.78109652,5.72669147
4699,7219,7317,-2.55885969,-2.31662276
4700,4680,4538,-9.23608965,-9.67421665
4701,2763,2465,-14.2775429,-15.1626269
4702,1564,1751,-17.4307523,-17.0529911
4703,1429,1270,-17.7857843,-18.3264717
4704,2285,1937,-15.5346189,-16.5605433
4705,4222,3922,-10.4405683,-11.3051191
4706,6499,6538,-4.45236326,-4.37907891
4707,9323,9256,2.97437853,2.81701328
4708,11683,11655,9.18086246,9.168531
4709,13840,13909,14.8534836,15.1361512
4710,14938,15265,17.7410765,18.7262546
4711,15017,15016,17.948836,18.06701
4712,14068,14335,15.4530931,16.2640156
4713,12323,12307,10.8639768,10.8947459
4714,9904,10089,4.50233072,5.02243815
4715,7299,7209,-2.3484704,-2.6025602
4716,4731,4806,-9.10196648,-8.96466819
4717,2650,2553,-14.5747178,-14.9296409
4718,1572,1463,-17.4097134,-17.8154909
4719,1324,1166,-18.0619202,-18.6018189
4720,2318,2339,-15.4478333,-15.4962206
4721,4181,4045,-10.5483928,-10.9794681
4722,6626,6721,-4.11837027,-3.89457381
4723,9232,9073,2.73506072,2.33250817
4724,11688,11793,9.19401179,9.5338955
4725,13789,13765,14.7193604,14.7549013
4726,14971,14942,17.8278621,17.8710899
4727,15189,15394,18.4011729,19.067791
4728,14117,14005,15.5819565,15.3903178
4729,12501,12622,11.3320929,11.7287301
4730,9843,9993,4.34190889,4.76827153
4731,7326,7293,-2.27746402,-2.38016441
4732,4643,4459,-9.3333947,-9.88337459
4733,2704,2426,-14.432705,-15.2658821
4734,1559,1572,-17.4439017,-17.5269059
4735,1444,1159,-17.7463363,-18.6203519
4736,2334,2210,-15.4057555,-15.837757
4737,4066,3659,-10.8508274,-12.0014297
4738,6579,6385,-4.24197398,-4.78415695
4739,9127,9192,2.45892478,2.64756887
4740,11843,11760,9.60164104,9.44652573
4741,13776,13910,14.6851722,15.1387988
4742,15002,15041,17.909388,18.1331992
4743,15071,15254,18.0908487,18.6971314
4744,14203,14204,15.808125,15.917184
4745,12340,12726,10.9086845,12.0040773
4746,9957,9988,4.64171362,4.75503369
4747,7324,7175,-2.28272375,-2.69257754
4748,4664,4688,-9.27816751,-9.27708132
4749,2766,2702,-14.2696533,-14.5351531
4750,1533,1306,-17.5122782,-18.2311592
4751,1472,1216,-17.6727,-18.4694404
4752,2305,2245,-15.4820216,-15.7450921
4753,4085,3590,-10.80086,-12.1841119
4754,6582,6425,-4.23408438,-4.67825419
4755,9249,9274,2.77976844,2.86466952
4756,11917,11814,9.79625113,9.58949445
4757,13793,13806,14.7298799,14.8634516
4758,14990,14978,17.8778296,17.9664024
4759,15040,15305,18.0093229,18.8321574
4760,14224,14354,15.8633522,16.3143194
4761,12297,12487,10.7956002,11.3713083
4762,9922,10029,4.54966831,4.86358401
4763,7277,7489,-2.40632746,-1.86124092
4764,4809,4709,-8.89683693,-9.22148237
4765,2821,2727,-14.1250107,-14.4689639
4766,1550,1122,-17.4675705,-18.7183119
4767,1535,1252,-17.5070185,-18.374128
4768,2229,2290,-15.6818914,-15.6259515
4769,4231,4049,-10.4168995,-10.9688778
4770,6650,6390,-4.05525349,-4.7709191
4771,9324,9245,2.9770084,2.78789002
4772,11739,11596,9.32813496,9.01232443
