# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:44:23+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_g49p50_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=3296
# firmware_status_timestamp=2026-08-23T20:44:23+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.40
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.40
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.4000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=0.02
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.4000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=0.02
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.06
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4460,3227,2665,-0.0498508075,-0.0544501797
4461,4558,4272,-0.0364869757,-0.0386185461
4462,7134,7086,-0.0106227904,-0.0108959469
4463,9548,9243,0.0136148429,0.0103541051
4464,11742,11381,0.0356435784,0.0314169754
4465,13040,13216,0.0486760755,0.0494947897
4466,14446,14664,0.0627929406,0.0637600078
4467,14769,15080,0.0660360042,0.0678583025
4468,14006,14094,0.058375145,0.0581445559
4469,12498,11893,0.0432341545,0.0364610304
4470,9779,9958,0.0159341856,0.0173980491
4471,7678,8476,-0.00516078853,0.00279787426
4472,5816,5076,-0.0238560964,-0.0306978035
4473,3479,3165,-0.0473206154,-0.0495243447
4474,2297,2556,-0.059188421,-0.0555240117
4475,2392,2128,-0.0582345787,-0.0597405264
4476,3310,2606,-0.0490174506,-0.0550314282
4477,4635,4160,-0.0357138615,-0.0397219331
4478,6952,7219,-0.0124501513,-0.00958567484
4479,9504,9231,0.0131730633,0.0102358851
4480,11621,11368,0.0344286846,0.0312889037
4481,13337,12804,0.0516580875,0.0454359017
4482,14602,14630,0.0643592499,0.063425051
4483,14748,14932,0.0658251548,0.0664002553
4484,14113,14142,0.0594494725,0.0586174361
4485,12018,12083,0.0384147411,0.0383328477
4486,9897,10008,0.0171189581,0.0178906326
4487,7724,7597,-0.00469892808,-0.00586174361
4488,5665,5556,-0.0253722035,-0.0259690019
4489,3520,3298,-0.0469089572,-0.0482140726
4490,2475,2389,-0.0574012218,-0.0571692406
4491,2118,1981,-0.0609856605,-0.0611887219
4492,3317,3185,-0.0489471675,-0.0493273113
4493,4712,4158,-0.0349407472,-0.0397416365
4494,6707,6707,-0.0149100602,-0.0146297298
4495,8944,8889,0.00755041435,0.00686661394
4496,11661,11388,0.0348303023,0.0314859371
4497,13242,13397,0.0507042453,0.051277942
4498,14266,15045,0.0609856605,0.067513494
4499,14845,15061,0.066799078,0.0676711207
4500,13876,13374,0.0570698872,0.0510513536
4501,12205,12323,0.0402923042,0.0406972485
4502,9970,10337,0.0178519105,0.021131832
4503,7529,7804,-0.00665681478,-0.00382244793
4504,5406,5334,-0.0279726787,-0.0281560727
4505,3582,3111,-0.0462864496,-0.0500563349
4506,2435,2352,-0.0578028396,-0.0575337524
4507,2425,2208,-0.0579032441,-0.0589523928
4508,3110,2312,-0.0510255395,-0.0579278192
4509,4615,4566,-0.0359146704,-0.0357221552
4510,6320,7134,-0.0187957123,-0.0104230668
4511,9452,9280,0.0126509602,0.0107186169
4512,11975,10983,0.037983002,0.0274960108
4513,13102,13226,0.049298583,0.0495933064
4514,14354,14962,0.0618692197,0.0666958054
4515,14361,15015,0.0619395028,0.0672179439
4516,13769,13974,0.0559955596,0.0569623555
4517,12653,11654,0.0447904234,0.0341064813
4518,9781,10118,0.0159542665,0.0189743163
4519,7506,8382,-0.006887745,0.00187181729
4520,5645,4807,-0.0255730124,-0.0333479027
4521,3244,3345,-0.0496801199,-0.0477510441
4522,2390,2570,-0.0582546596,-0.0553860883
4523,2524,2051,-0.05690924,-0.060499105
4524,3095,2787,-0.0511761462,-0.053248276
4525,4428,4162,-0.0377922335,-0.0397022298
4526,7052,6728,-0.0114461069,-0.0144228448
4527,9208,8983,0.0102010917,0.00779267091
4528,11357,11297,0.0317780072,0.0305894351
4529,13340,13265,0.0516882088,0.0499775215
4530,14446,14645,0.0627929406,0.063572826
4531,14534,14967,0.0636764997,0.0667450638
4532,14129,13610,0.0596101196,0.0533763477
4533,12140,11895,0.0396396753,0.0364807337
4534,9754,10323,0.0156831745,0.0209939086
4535,7727,8223,-0.00466880674,0.000305401768
4536,5491,4927,-0.0271192409,-0.0321657023
4537,3460,3020,-0.0475113839,-0.0509528369
4538,2399,2541,-0.0581642956,-0.0556717868
4539,2439,2330,-0.0577626778,-0.0577504891
4540,3010,2563,-0.052029584,-0.05545505
4541,4829,4335,-0.0337660152,-0.0379978909
4542,6648,7051,-0.0155024465,-0.0112407554
4543,9189,9996,0.0100103233,0.0177724125
4544,11655,11015,0.0347700597,0.0278112642
4545,13446,12921,0.052752496,0.0465885471
4546,14212,14861,0.0604434765,0.0657007867
4547,14501,15066,0.063345165,0.0677203791
4548,14095,13622,0.0592687445,0.0534945677
4549,12352,12371,0.0417682496,0.0411701286
4550,10074,10644,0.0188961168,0.0241562947
4551,7973,7607,-0.00219885737,-0.00576322691
4552,5396,4780,-0.0280730831,-0.0336138978
4553,3386,3385,-0.0482543768,-0.0473569773
4554,2465,2397,-0.0575016263,-0.0570904272
4555,2284,2020,-0.0593189467,-0.0608045068
4556,3018,2970,-0.0519492604,-0.0514454204
4557,4912,4360,-0.0329326583,-0.0377515992
4558,6653,6696,-0.0154522443,-0.0147380982
4559,9482,9505,0.0129521735,0.0129352426
4560,11901,11264,0.0372400091,0.03026433
4561,13263,13296,0.0509150946,0.0502829233
4562,14332,14832,0.0616483299,0.0654150883
4563,14807,14554,0.0664175411,0.0626763241
4564,13937,14024,0.0576823543,0.057454939
4565,12375,12768,0.0419991798,0.0450812416
4566,10109,9822,0.0192475323,0.016058222
4567,7593,7947,-0.00601422632,-0.00241365913
4568,5011,5596,-0.0319386543,-0.0255749351
4569,3834,2993,-0.0437562576,-0.051218832
4570,2403,2429,-0.0581241338,-0.0567751738
4571,2251,2454,-0.0596502814,-0.056528882
4572,3232,2678,-0.0498006053,-0.054322108
4573,4830,4497,-0.0337559748,-0.0364019204
4574,6834,7216,-0.0136349238,-0.00961522985
4575,9387,9327,0.0119983313,0.0111816454
4576,11524,11241,0.0334547614,0.0300377416
4577,13290,13583,0.0511861866,0.0531103526
4578,14818,14747,0.066527986,0.0645776964
4579,14928,15246,0.0676324349,0.0694936797
4580,14226,13924,0.0605840428,0.056469772
4581,12213,12121,0.0403726278,0.0387072111
4582,9783,10845,0.0159743474,0.0261364803
4583,7806,8129,-0.00387561162,-0.000620655205
4584,5785,5216,-0.0241673502,-0.0293185697
4585,3778,3393,-0.0443185225,-0.047278164
4586,2526,2491,-0.0568891591,-0.0561643703
4587,2502,2204,-0.0571301298,-0.0589917995
4588,3195,2694,-0.0501721017,-0.0541644813
4589,4887,4989,-0.0331836694,-0.0315548988
4590,7497,7212,-0.006978109,-0.00965463653
4591,9538,9390,0.0135144384,0.0118023006
4592,11392,11382,0.0321294227,0.0314268271
4593,13524,13523,0.0535356506,0.0525192524
4594,14638,14922,0.0647207059,0.0663017386
4595,14968,15151,0.0680340527,0.068557771
4596,14153,13804,0.0598510903,0.0552875716
4597,12495,12641,0.0432040331,0.0438300795
4598,10246,10359,0.0206230732,0.0213485687
4599,7967,7721,-0.00225910004,-0.00464013654
4600,5678,5693,-0.0252416777,-0.0246193231
4601,3636,3691,-0.0457442656,-0.0443423663
4602,2802,2623,-0.0541179964,-0.0548639498
4603,2503,1893,-0.0571200894,-0.0620556689
4604,3214,3127,-0.0499813333,-0.0498987082
4605,5077,4407,-0.031275985,-0.0372885707
4606,7259,6585,-0.00936773482,-0.0158316336
4607,9133,9416,0.00944805838,0.012058444
4608,11727,11749,0.0354929717,0.0350423899
4609,13866,14017,0.0569694827,0.0573859773
4610,15034,14619,0.068696722,0.0633166826
4611,14840,14849,0.0667488758,0.0655825667
4612,14044,14143,0.0587566818,0.0586272877
4613,12474,12777,0.0429931838,0.0451699066
4614,10148,10470,0.0196391097,0.0224421041
4615,7861,7809,-0.00332338717,-0.00377318958
4616,5687,5034,-0.0251513137,-0.0311115736
4617,3890,3737,-0.0431939927,-0.0438891895
4618,2793,2950,-0.0542083604,-0.0516424538
4619,2551,2621,-0.056638148,-0.0548836532
4620,3697,2763,-0.0451317985,-0.053484716
4621,4920,4866,-0.0328523348,-0.0327666542
4622,7071,7492,-0.0112553384,-0.00689616895
4623,9482,9093,0.0129521735,0.0088763546
4624,11754,11523,0.0357640637,0.0328159125
4625,13285,13655,0.0511359844,0.0538196728
4626,15069,15224,0.0690481376,0.0692769429
4627,15426,15031,0.0726325763,0.0673755706
4628,14254,14534,0.0608651752,0.0624792907
4629,12593,13268,0.0441879967,0.0500070766
4630,10358,10013,0.021747603,0.0179398909
4631,7558,7773,-0.00636564188,-0.0041278497
4632,5503,5747,-0.0269987556,-0.024087333
4633,4262,3772,-0.0394589473,-0.0435443811
4634,2795,2618,-0.0541882795,-0.0549132082
4635,2721,2089,-0.0549312724,-0.0601247416
4636,3288,3242,-0.0492383404,-0.0487657661
4637,4981,5282,-0.0322398676,-0.0286683595
4638,7462,6685,-0.00732952456,-0.0148464666
4639,10024,9185,0.0183940945,0.00978270824
4640,11644,12201,0.0346596148,0.0394953447
4641,13816,13801,0.0564674605,0.0552580166
4642,14991,14686,0.0682649829,0.0639767445
4643,14753,15294,0.0658753571,0.0699665598
4644,14287,14617,0.0611965099,0.0632969793
4645,12777,12947,0.0460354385,0.0468446905
4646,10162,10468,0.0197796759,0.0224224008
4647,8021,7865,-0.00171691603,-0.00322149607
4648,5808,5251,-0.0239364199,-0.0289737613
4649,3644,4182,-0.0456639421,-0.0395051964
4650,2713,2295,-0.055011596,-0.0580952976
4651,2656,2003,-0.0555839013,-0.0609719852
4652,3158,3255,-0.0505435982,-0.0486376944
4653,5159,5161,-0.0304526685,-0.0298604116
4654,7424,6835,-0.00771106146,-0.0133687161
4655,9681,9103,0.014950222,0.0089748713
4656,11930,12136,0.0375311819,0.0388549862
4657,13796,14203,0.0562666516,0.0592183879
4658,14808,14857,0.0664275815,0.0656613801
4659,15357,14908,0.0719397856,0.0661638152
4660,14451,14231,0.0628431428,0.0594942347
4661,12154,13189,0.0397802415,0.0492287946
4662,10268,10665,0.020843963,0.0243631797
4663,8319,7829,0.00127513647,-0.00357615618
4664,5644,5448,-0.0255830529,-0.0270329823
4665,4165,4093,-0.0404328704,-0.040381995
4666,3022,2839,-0.0519090986,-0.0527359891
4667,2753,2113,-0.0546099782,-0.0598883015
4668,3400,3355,-0.0481138106,-0.0476525274
4669,5171,5462,-0.0303321832,-0.0268950589
4670,7577,6665,-0.00617487343,-0.0150435
4671,9562,9476,0.0137554091,0.0126495442
4672,11533,11966,0.0335451254,0.0371802023
4673,13980,13794,0.0581140934,0.0551890549
4674,14893,15134,0.0672810193,0.0683902926
4675,14984,14745,0.0681946998,0.064557993
4676,14020,14250,0.0585157112,0.0596814164
4677,12489,13509,0.0431437905,0.052381329
4678,10538,10112,0.0235548831,0.0189152063
4679,7955,7327,-0.00237958537,-0.00852169449
4680,5532,6040,-0.0267075827,-0.0212007937
4681,3849,4178,-0.0436056509,-0.0395446031
4682,2941,2398,-0.0527223746,-0.0570805756
4683,2191,2159,-0.0602527081,-0.0594351247
4684,3072,3599,-0.0514070764,-0.04524872
4685,5198,4973,-0.0300610912,-0.0317125255
4686,7117,7253,-0.010793478,-0.00925071806
4687,9825,9353,0.016396046,0.0114377888
4688,11638,11884,0.0345993721,0.0363723654
4689,13606,14096,0.0543589671,0.0581642593
4690,14807,14931,0.0664175411,0.0663904036
4691,15058,14715,0.0689376927,0.0642624429
4692,14026,14227,0.0585759538,0.059454828
4693,12435,13115,0.0426016065,0.0484997711
4694,10355,10653,0.0217174817,0.0242449597
4695,8003,7734,-0.00189764403,-0.00451206483
4696,5464,5271,-0.0273903329,-0.0287767279
4697,3818,3945,-0.0439169047,-0.0418400422
4698,2864,2969,-0.0534954889,-0.051455272
4699,2821,1825,-0.053927228,-0.0627255824
4700,3296,3038,-0.0491580168,-0.0507755068
4701,4939,5092,-0.0326615663,-0.0305401768
4702,7097,7055,-0.0109942868,-0.0112013487
4703,9736,9303,0.0155024465,0.0109452053
4704,11636,11858,0.0345792912,0.036116222
4705,13910,13965,0.0574112623,0.0568736905
4706,14742,14549,0.0657649122,0.0626270657
4707,14871,14995,0.0670601295,0.0670209105
4708,14110,14011,0.0594193512,0.0573268673
4709,12553,12656,0.0437863789,0.0439778546
4710,10293,10081,0.0210949741,0.0186098045
4711,7991,7468,-0.00201812937,-0.00713260903
4712,5354,5773,-0.0284947818,-0.0238311896
4713,3560,3948,-0.0465073394,-0.0418104872
4714,2733,2132,-0.0548107871,-0.0597011198
4715,2366,1947,-0.0584956303,-0.0615236787
4716,3017,3494,-0.0519593008,-0.0462831453
4717,4923,4760,-0.0328222134,-0.0338109312
4718,7252,6579,-0.00943801793,-0.0158907436
4719,9186,9380,0.00998020194,0.0117037839
4720,11872,11546,0.0369488362,0.0330425009
4721,13369,13854,0.0519793817,0.0557801551
4722,14666,14889,0.0650018384,0.0659766335
4723,14809,14152,0.066437622,0.0587159528
4724,13758,14023,0.0558851147,0.0574450873
4725,12093,12835,0.0391677744,0.0457413035
4726,10242,9806,0.0205829114,0.0159005953
4727,7645,7312,-0.0054921232,-0.00866946954
4728,5421,5429,-0.027822072,-0.027220164
4729,3612,3435,-0.0459852363,-0.0468643938
4730,2533,2327,-0.056818876,-0.0577800441
4731,2270,1928,-0.059459513,-0.0617108604
4732,3373,2899,-0.0483849026,-0.0521448889
4733,4701,4800,-0.0350511921,-0.0334168644
4734,6817,6747,-0.0138056113,-0.014235663
4735,9075,8714,0.00886571259,0.0051425717
4736,11667,11399,0.034890545,0.0315943055
4737,13070,13985,0.0489772888,0.0570707239
4738,14877,14974,0.0671203722,0.0668140254
4739,14787,14118,0.0662167322,0.058380996
4740,13772,13931,0.0560256809,0.0565387337
4741,11871,12699,0.0369387957,0.0444014764
4742,10346,9827,0.0216271177,0.0161074803
4743,7746,7847,-0.0044780383,-0.00339882612
4744,5163,5247,-0.0304125067,-0.0290131679
4745,3485,3560,-0.0472603728,-0.0456329351
4746,2382,1944,-0.0583349832,-0.0615532337
4747,2271,2236,-0.0594494725,-0.0586765461
4748,3417,2736,-0.047943123,-0.0537507111
4749,4594,4597,-0.0361255197,-0.0354167534
4750,6761,6292,-0.0143678762,-0.0187181729
4751,9134,9042,0.00945809882,0.00837391944
4752,11414,11902,0.0323503125,0.0365496954
4753,13243,13623,0.0507142857,0.0535044194
4754,14551,13937,0.0638471873,0.0565978437
4755,14430,14375,0.0626322935,0.0609128752
4756,13897,14515,0.0572807365,0.062292109
4757,12607,12186,0.0443285629,0.0393475697
4758,9691,9628,0.0150506265,0.014146998
4759,7109,7532,-0.0108738015,-0.00650210215
4760,5282,4925,-0.0292176938,-0.0321854057
4761,3514,3238,-0.0469691999,-0.0488051728
4762,2255,2453,-0.0596101196,-0.0565387337
4763,2233,1913,-0.0598310094,-0.0618586355
4764,3021,2535,-0.0519191391,-0.0557308968
4765,4529,4493,-0.0367781486,-0.0364413271
4766,6937,6607,-0.012600758,-0.0156148968
4767,9064,8827,0.0087552677,0.0062558104
4768,11431,11471,0.0325210001,0.0323036257
4769,13304,13185,0.0513267528,0.0491893879
4770,14357,14452,0.061899341,0.0616714537
4771,14406,14728,0.0623913228,0.0643905146
4772,13976,13617,0.0580739316,0.0534453094
4773,12105,11991,0.0392882598,0.0374264941
4774,9675,9922,0.0148899794,0.017043389
4775,7582,7752,-0.00612467121,-0.00433473477
4776,5371,5069,-0.0283240942,-0.0307667652
4777,3482,3891,-0.0472904941,-0.0423720324
4778,2512,1964,-0.0570297254,-0.0613562003
4779,2022,2233,-0.0619495432,-0.0587061011
4780,3046,3066,-0.051668128,-0.05049966
4781,4944,4096,-0.0326113641,-0.04035244
4782,6546,6452,-0.0165265718,-0.0171419057
4783,8766,8893,0.0057632152,0.00690602062
4784,11326,11478,0.0314667534,0.0323725874
4785,13284,13152,0.0511259439,0.0488642828
4786,14463,14430,0.0629636281,0.061454717
4787,14617,14425,0.0645098566,0.0614054587
4788,13750,13809,0.0558047911,0.05533683
4789,11836,12366,0.0365873802,0.0411208703
4790,9948,9583,0.0176310207,0.0137036729
4791,7602,7879,-0.00592386232,-0.00308357269
4792,5113,5127,-0.0309145289,-0.0301953683
4793,3554,2740,-0.0465675821,-0.0537113044
4794,2109,2111,-0.0610760245,-0.0599080048
4795,1985,2203,-0.0623210397,-0.0590016512
4796,3134,2896,-0.0507845688,-0.0521744439
4797,4666,4273,-0.0354026077,-0.0386086944
4798,6791,6456,-0.0140666629,-0.017102499
4799,9131,9611,0.00942797749,0.0139795196
4800,11481,11457,0.0330230223,0.0321657023
4801,13338,13368,0.051668128,0.0509922435
4802,14321,14427,0.061537885,0.061425162
4803,14481,15069,0.0631443561,0.0677499341
4804,13884,13785,0.0571502107,0.0551003899
4805,12175,12176,0.0399910909,0.039249053
4806,9853,10238,0.0166771785,0.0201565167
4807,7916,7801,-0.00277116271,-0.00385200294
4808,5408,4793,-0.0279525978,-0.0334858261
4809,3458,3393,-0.0475314648,-0.047278164
4810,2233,2796,-0.0598310094,-0.0531596109
4811,2616,2452,-0.0559855191,-0.0565485854
4812,3160,2474,-0.0505235173,-0.0563318486
4813,4541,4070,-0.0366576633,-0.0406085834
4814,6932,6330,-0.0126509602,-0.0183438094
4815,9436,9420,0.0124903131,0.0120978507
4816,11767,11435,0.0358945895,0.0319489656
4817,13449,13111,0.0527826173,0.0484603644
4818,14425,14370,0.0625820912,0.0608636168
4819,14447,15468,0.062802981,0.0716807504
4820,13970,13750,0.0580136889,0.0547555815
4821,12282,11912,0.0410654184,0.0366482121
4822,9759,9974,0.0157333767,0.0175556758
4823,7595,7887,-0.00599414543,-0.00300475933
4824,5317,5070,-0.0288662782,-0.0307569135
4825,3562,3423,-0.0464872585,-0.0469826139
4826,2295,2311,-0.0592085019,-0.0579376708
4827,2226,2229,-0.0599012925,-0.0587455078
4828,2934,3126,-0.0527926577,-0.0499085599
4829,4920,4299,-0.0328523348,-0.038352551
4830,6999,6233,-0.0119782504,-0.0192994214
4831,8767,9355,0.00577325565,0.0114574921
4832,11682,11392,0.0350411517,0.0315253438
4833,13621,12758,0.0545095738,0.0449827249
4834,14109,14675,0.0594093107,0.0638683761
4835,14640,15350,0.0647407868,0.0705182533
4836,14188,13603,0.0602025059,0.053307386
4837,12314,12344,0.0413867127,0.0409041335
4838,10290,10411,0.0210648528,0.0218608556
4839,7563,7458,-0.00631543966,-0.00723112573
4840,5075,5285,-0.0312960658,-0.0286388045
4841,3616,3552,-0.0459450745,-0.0457117485
4842,2698,2536,-0.0551622027,-0.0557210451
4843,2442,2295,-0.0577325565,-0.0580952976
4844,3418,3118,-0.0479330826,-0.0499873732
4845,5132,4166,-0.0307237605,-0.0396628231
4846,6609,7066,-0.0158940238,-0.0110929803
4847,9399,10267,0.0121188166,0.0204422151
4848,12148,11238,0.0397199989,0.0300081866
4849,13335,13236,0.0516380066,0.0496918231
4850,14471,14629,0.0630439517,0.0634151993
4851,15153,15046,0.0698915349,0.0675233457
4852,13802,14197,0.0563268943,0.0591592779
4853,12307,12125,0.0413164296,0.0387466178
4854,10343,10441,0.0215969964,0.0221564057
4855,7734,8408,-0.00459852363,0.0021279607
4856,5754,5372,-0.024478604,-0.0277817092
4857,3753,2839,-0.0445695336,-0.0527359891
4858,2514,2270,-0.0570096445,-0.0583415893
4859,2264,2700,-0.0595197556,-0.0541053712
4860,3420,3080,-0.0479130017,-0.0503617367
4861,4785,4011,-0.0342077948,-0.041189832
4862,6842,6949,-0.0135546002,-0.0122456257
4863,9554,9873,0.0136750856,0.0165606571
4864,11427,11539,0.0324808383,0.0329735392
4865,13725,13351,0.05555378,0.0508247652
4866,14767,14167,0.0660159233,0.0588637278
4867,14494,15365,0.0632748819,0.0706660284
4868,13807,14369,0.0563770965,0.0608537651
4869,12652,12056,0.044780383,0.0380668526
4870,10133,10343,0.019488503,0.021190942
4871,7592,7811,-0.00602426676,-0.00375348624
4872,5628,5721,-0.0257437,-0.0243434764
4873,3659,2877,-0.0455133354,-0.0523616257
4874,2657,2946,-0.0555738609,-0.0516818604
4875,2611,2912,-0.0560357214,-0.0520168172
4876,3301,2804,-0.0491078146,-0.0530807976
4877,4766,4651,-0.0343985632,-0.0348847632
4878,6887,7013,-0.0131027802,-0.0116151188
4879,9518,9825,0.0133136296,0.016087777
4880,11822,11778,0.0364468139,0.0353280884
4881,13562,13267,0.0539171875,0.0499972249
4882,14587,14892,0.0642086433,0.0660061885
4883,14619,14929,0.0645299375,0.0663707003
4884,14316,14075,0.0614876828,0.0579573742
4885,12642,12356,0.0446799785,0.0410223536
4886,10468,10633,0.0228520519,0.0240479263
4887,7868,7938,-0.00325310405,-0.00250232416
4888,5440,5123,-0.0276313036,-0.030234775
4889,3716,3361,-0.0449410301,-0.0475934174
4890,2715,3149,-0.0549915151,-0.0496819714
4891,2728,2180,-0.0548609893,-0.0592282396
4892,3240,3124,-0.0497202817,-0.0499282632
4893,4746,4454,-0.0345993721,-0.0368255422
4894,7121,6374,-0.0107533162,-0.0179103359
4895,9374,9963,0.0118678055,0.0174473074
4896,11918,11694,0.0374106966,0.0345005481
4897,13790,13546,0.0562064089,0.0527458408
4898,14741,14639,0.0657548717,0.063513716
4899,14761,15294,0.0659556806,0.0699665598
4900,13827,13958,0.0565779054,0.0568047288
4901,12319,12757,0.0414369149,0.0449728732
4902,10614,10162,0.0243179568,0.0194077898
4903,7807,7584,-0.00386557117,-0.00598981532
4904,5217,5536,-0.0298703227,-0.0261660353
4905,3845,3686,-0.0436458127,-0.0443916247
4906,2730,2187,-0.0548409084,-0.0591592779
4907,2377,2490,-0.0583851854,-0.0561742219
4908,3388,3300,-0.0482342959,-0.0481943693
4909,5135,4533,-0.0306936392,-0.0360472603
4910,7132,7378,-0.0106428713,-0.00801925932
4911,9504,9249,0.0131730633,0.0104132151
4912,11604,11339,0.034257997,0.0310032053
4913,13410,13580,0.05239104,0.0530807976
4914,14588,14734,0.0642186837,0.0644496247
4915,14984,15041,0.0681946998,0.0674740873
4916,13807,14194,0.0563770965,0.0591297229
4917,12729,12553,0.0455534972,0.0429631326
4918,10186,10386,0.0200206465,0.0216145638
4919,7866,8325,-0.00327318494,0.0013102721
4920,5647,5222,-0.0255529315,-0.0292594597
4921,3622,3809,-0.0458848319,-0.0431798693
4922,2549,2790,-0.0566582289,-0.0532187209
4923,2678,1913,-0.0553630116,-0.0618586355
4924,3434,2751,-0.0477724354,-0.0536029361
4925,4753,4900,-0.034529089,-0.0324316974
4926,7423,7116,-0.0077211019,-0.0106003968
4927,9538,9559,0.0135144384,0.0134672328
4928,11564,11814,0.0338563792,0.0356827485
4929,13555,13579,0.0538469044,0.0530709459
4930,14801,14715,0.0663572984,0.0642624429
4931,14789,14960,0.0662368131,0.0666761021
4932,14098,14259,0.0592988659,0.0597700814
4933,12431,12354,0.0425614447,0.0410026502
4934,10307,10343,0.0212355403,0.021190942
4935,7905,7534,-0.0028816076,-0.00648239881
4936,5449,5323,-0.0275409396,-0.028264441
4937,3684,3564,-0.0452623243,-0.0455935284
4938,2592,2767,-0.0562264898,-0.0534453094
4939,2545,2714,-0.0566983907,-0.0539674479
4940,3166,3001,-0.0504632746,-0.0511400186
4941,4798,4850,-0.034077269,-0.0329242809
4942,7041,6389,-0.0115565517,-0.0177625609
4943,9305,9680,0.0111750148,0.0146592849
4944,11778,11799,0.0360050344,0.0355349734
4945,13712,13233,0.0554232542,0.0496622681
4946,14594,14806,0.0642789264,0.0651589449
4947,14712,15234,0.0654636988,0.0693754596
4948,14220,13631,0.0605238001,0.0535832327
4949,12019,12783,0.0384247815,0.0452290166
4950,10347,10638,0.0216371581,0.0240971846
4951,7904,7370,-0.00289164805,-0.00809807268
4952,5532,5073,-0.0267075827,-0.0307273585
4953,3305,4114,-0.0490676528,-0.04017511
4954,2856,2657,-0.0535758124,-0.054528993
4955,2398,1803,-0.0581743361,-0.0629423192
4956,3394,2896,-0.0481740532,-0.0521744439
4957,4930,4564,-0.0327519303,-0.0357418585
4958,6818,7169,-0.0137955709,-0.0100782583
4959,9481,9313,0.0129421331,0.011043722
