# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:44:25+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_g49p50_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=3301
# firmware_status_timestamp=2026-08-23T20:44:25+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.40
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.40
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.4000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=0.02
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.4000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=0.02
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.06
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
1635,11244,10913,0.0306434369,0.0268063939
1636,12965,13323,0.0479230421,0.0505489184
1637,14500,15106,0.0633351246,0.0681144459
1638,14702,14843,0.0653632944,0.0655234567
1639,13943,13745,0.0577425969,0.0547063231
1640,12433,12623,0.0425815256,0.0436527494
1641,10370,11397,0.0218680884,0.0315746021
1642,8518,7979,0.00327318494,-0.00209840569
1643,6062,5562,-0.021386147,-0.0259098919
1644,3483,3493,-0.0472804537,-0.046292997
1645,2166,2990,-0.0605037192,-0.051248387
1646,2661,1927,-0.0555336991,-0.0617207121
1647,3213,2500,-0.0499913737,-0.0560757052
1648,4302,4037,-0.0390573295,-0.0409336885
1649,6285,6914,-0.0191471279,-0.0125904342
1650,9107,8670,0.00918700682,0.00470909823
1651,11284,11047,0.0310450547,0.0281265176
1652,13044,13271,0.0487162372,0.0500366316
1653,14147,14661,0.0597908476,0.0637304528
1654,14740,15326,0.0657448313,0.0702818133
1655,14277,13942,0.0610961054,0.0566471021
1656,12360,12504,0.0418485731,0.0424804007
1657,10264,10994,0.0208038012,0.0276043791
1658,8259,8126,0.000672709789,-0.000650210215
1659,5842,5565,-0.0235950448,-0.0258803369
1660,3976,4142,-0.0423305145,-0.0398992632
1661,2825,2795,-0.0538870662,-0.0531694626
1662,2158,2124,-0.0605840428,-0.0597799331
1663,2729,2652,-0.0548509489,-0.0545782514
1664,4458,4130,-0.0374910202,-0.0400174832
1665,6105,6183,-0.0209544079,-0.0197920049
1666,9082,8956,0.0089359957,0.00752667582
1667,11656,10982,0.0347801001,0.0274861591
1668,12936,12917,0.0476318692,0.0465491404
1669,14459,14501,0.0629234664,0.0621541856
1670,14676,14881,0.0651022428,0.0658978201
1671,14046,13935,0.0587767627,0.0565781404
1672,12667,13106,0.0449309896,0.048411106
1673,10656,10798,0.0247396555,0.0256734518
1674,7897,8086,-0.00296193116,-0.00104427701
1675,5714,5124,-0.0248802217,-0.0302249233
1676,4014,3550,-0.0419489776,-0.0457314518
1677,2374,3051,-0.0584153067,-0.0506474351
1678,2372,2215,-0.0584353876,-0.0588834312
1679,3352,1838,-0.0485957519,-0.0625975107
1680,4138,4455,-0.0407039624,-0.0368156905
1681,6367,6456,-0.0183238114,-0.017102499
1682,8947,8491,0.00758053568,0.00294564931
1683,10810,10669,0.026285884,0.0244025864
1684,12818,13026,0.0464470968,0.0476229724
1685,14465,14755,0.062983709,0.0646565097
1686,15029,14864,0.0686465198,0.0657303418
1687,14146,13651,0.0597808072,0.0537802661
1688,12557,12617,0.0438265407,0.0435936394
1689,10236,11334,0.0205226688,0.0309539469
1690,8264,8403,0.000722912012,0.00207870235
1691,5743,5016,-0.0245890488,-0.0312889037
1692,3485,3321,-0.0472603728,-0.0479874842
1693,2546,3069,-0.0566883503,-0.050470105
1694,2282,2161,-0.0593390276,-0.0594154213
1695,2680,2161,-0.0553429307,-0.0594154213
1696,4078,4366,-0.0413063891,-0.0376924891
1697,6781,6658,-0.0141670673,-0.0151124617
1698,9163,8605,0.00974927171,0.00406873968
1699,11083,11735,0.0290269254,0.0349044666
1700,13344,12941,0.0517283706,0.0467855805
1701,14302,13852,0.0613471166,0.0557604518
1702,14491,15448,0.0632447606,0.071483717
1703,14242,13933,0.0607446899,0.0565584371
1704,12780,12826,0.0460655599,0.0456526384
1705,10055,10557,0.0187053483,0.0232991994
1706,8147,8042,-0.000451820007,-0.00147775049
1707,5901,5352,-0.0230026586,-0.0279787426
1708,3981,3778,-0.0422803122,-0.0434852711
1709,2788,3049,-0.0542585627,-0.0506671384
1710,2066,1787,-0.0615077637,-0.0630999459
1711,2592,2542,-0.0562264898,-0.0556619351
1712,4416,4432,-0.0379127188,-0.0370422789
1713,6885,6275,-0.0131228611,-0.0188856513
1714,8608,8883,0.00417682496,0.00680750392
1715,10918,11019,0.027370252,0.0278506709
1716,12837,12723,0.0466378652,0.0446379164
1717,14062,14832,0.0589374098,0.0654150883
1718,14985,14702,0.0682047402,0.0641343712
1719,14415,13820,0.0624816868,0.0554451984
1720,12627,13107,0.0445293718,0.0484209577
1721,10313,10838,0.021295783,0.0260675186
1722,7860,7465,-0.00333342761,-0.00716216404
1723,5331,5635,-0.028725712,-0.02519072
1724,4097,3963,-0.0411156207,-0.0416627121
1725,2820,2605,-0.0539372684,-0.0550412799
1726,2005,1711,-0.0621202308,-0.0638486728
1727,2893,2660,-0.053204316,-0.054499438
1728,4492,4110,-0.037149645,-0.0402145166
1729,6605,6570,-0.0159341856,-0.0159794086
1730,8814,8873,0.00624515655,0.00670898722
1731,10780,10605,0.0259846706,0.0237720795
1732,13013,12998,0.0484049835,0.0473471257
1733,14521,14664,0.0635459739,0.0637600078
1734,15142,14779,0.06978109,0.0648929498
1735,13672,14002,0.0550216365,0.0572382023
1736,12380,12558,0.042049382,0.0430123909
1737,10520,10268,0.023374155,0.0204520668
1738,8067,8305,-0.00125505558,0.0011132387
1739,6083,5705,-0.0211752977,-0.0245011031
1740,4266,3936,-0.0394187855,-0.0419287072
1741,2320,2441,-0.0589574907,-0.0566569538
1742,2000,1796,-0.062170433,-0.0630112809
1743,2937,2783,-0.0527625364,-0.0532876826
1744,4731,4114,-0.0347499788,-0.04017511
1745,6526,6184,-0.0167273807,-0.0197821532
1746,8617,8893,0.00426718896,0.00690602062
1747,10787,11134,0.0260549538,0.0289836129
1748,13186,13211,0.0501419804,0.0494455314
1749,14495,14330,0.0632849224,0.06046955
1750,14670,14709,0.0650420002,0.0642033329
1751,14212,13960,0.0604434765,0.0568244321
1752,12241,13021,0.0406537602,0.0475737141
1753,10079,10612,0.018946319,0.0238410412
1754,8054,7880,-0.00138558136,-0.00307372102
1755,5709,5259,-0.024930424,-0.0288949479
1756,3815,3691,-0.043947026,-0.0443423663
1757,2715,2825,-0.0549915151,-0.0528739125
1758,2167,1690,-0.0604936788,-0.0640555579
1759,2633,2647,-0.0558148316,-0.0546275097
1760,4424,4334,-0.0378323953,-0.0380077426
1761,6569,6311,-0.0162956416,-0.0185309911
1762,8546,8537,0.00355431739,0.00339882612
1763,11085,11020,0.0290470063,0.0278605226
1764,13096,13196,0.0492383404,0.0492977563
1765,14229,14388,0.0606141641,0.0610409469
1766,14604,14537,0.0643793308,0.0625088457
1767,13995,14080,0.0582647001,0.0580066325
1768,12574,13260,0.0439972283,0.0499282632
1769,10614,10322,0.0243179568,0.0209840569
1770,8169,7931,-0.000230930226,-0.00257128585
1771,5269,5956,-0.0293482196,-0.022028334
1772,3744,4255,-0.0446598976,-0.0387860245
1773,2692,2138,-0.0552224453,-0.0596420097
1774,2051,1916,-0.0616583703,-0.0618290805
1775,2619,3084,-0.0559553978,-0.05032233
1776,4789,3936,-0.034167633,-0.0419287072
1777,6332,6223,-0.018675227,-0.0193979381
1778,8823,8693,0.00633552055,0.00493568663
1779,11212,11002,0.0303221427,0.0276831925
1780,13134,13133,0.0496198773,0.0486771011
1781,14064,14113,0.0589574907,0.0583317376
1782,14961,14706,0.0679637696,0.0641737779
1783,14036,14349,0.0586763583,0.0606567317
1784,12394,12890,0.0421899482,0.0462831453
1785,10616,10025,0.0243380377,0.018058111
1786,7994,7782,-0.00198800803,-0.00403918467
1787,5661,6056,-0.0254123653,-0.021043167
1788,3826,3401,-0.0438365812,-0.0471993506
1789,2352,2108,-0.0586361965,-0.0599375598
1790,1965,2100,-0.0625218486,-0.0600163732
1791,2786,2649,-0.0542786436,-0.0546078064
1792,4385,4258,-0.0382239726,-0.0387564695
1793,6463,6548,-0.0173599287,-0.0161961454
1794,8738,7786,0.00548208276,-0.00399977799
1795,10818,10626,0.0263662075,0.0239789646
1796,12972,13909,0.0479933252,0.056321997
1797,14600,14491,0.064339169,0.0620556689
1798,14618,14231,0.0645198971,0.0594942347
1799,13445,14231,0.0527424555,0.0594942347
1800,12548,12953,0.0437361767,0.0469038005
1801,10457,10245,0.022741607,0.0202254784
1802,7979,7633,-0.0021386147,-0.00550708349
1803,5490,5715,-0.0271292813,-0.0244025864
1804,3416,3841,-0.0479531634,-0.0428646159
1805,2341,2390,-0.0587466414,-0.0571593889
1806,2253,1429,-0.0596302005,-0.0666268437
1807,3023,2806,-0.0518990582,-0.0530610942
1808,4409,4773,-0.037983002,-0.0336828595
1809,6330,5725,-0.0186953079,-0.0243040697
1810,8462,8435,0.00271092004,0.00239395579
1811,10944,11684,0.0276313036,0.0344020314
1812,13184,13341,0.0501218995,0.0507262485
1813,14480,13594,0.0631343157,0.0532187209
1814,14286,14656,0.0611864694,0.0636811944
1815,13850,14490,0.0568088356,0.0620458172
1816,12646,12459,0.0447201403,0.0420370756
1817,10292,10264,0.0210849337,0.0204126601
1818,8064,7757,-0.00128517691,-0.00428547642
1819,5550,5726,-0.0265268547,-0.024294218
1820,3755,3910,-0.0445494527,-0.0421848506
1821,2414,2131,-0.0580136889,-0.0597109714
1822,2090,1922,-0.061266793,-0.0617699704
1823,2630,2315,-0.0558449529,-0.0578982642
1824,4320,4603,-0.0388766015,-0.0353576434
1825,6409,6086,-0.0179021127,-0.0207476169
1826,8818,8480,0.00628531832,0.00283728094
1827,10845,10821,0.0266372995,0.0259000402
1828,12993,13502,0.0482041746,0.0523123673
1829,14152,13844,0.0598410499,0.0556816384
1830,14390,14434,0.0622306757,0.0614941237
1831,13864,14267,0.0569494018,0.0598488948
1832,12320,12745,0.0414469553,0.0448546532
1833,10388,10236,0.0220488164,0.0201368133
1834,8076,7579,-0.00116469157,-0.00603907367
1835,5501,5388,-0.0270188364,-0.0276240825
1836,3480,3754,-0.047310575,-0.0437217111
1837,2681,2898,-0.0553328902,-0.0521547406
1838,2082,1387,-0.0613471166,-0.0670406139
1839,2540,2761,-0.0567485929,-0.0535044194
1840,4209,4326,-0.0399910909,-0.0380865559
1841,6502,5845,-0.0169683514,-0.0231218693
1842,8612,8679,0.00421698674,0.00479776325
1843,10819,11435,0.026376248,0.0319489656
1844,12801,13044,0.0462764092,0.0478003025
1845,14287,14083,0.0611965099,0.0580361875
1846,14769,14266,0.0660360042,0.0598390431
1847,13874,14798,0.0570498063,0.0650801315
1848,12370,12755,0.0419489776,0.0449531699
1849,10306,9843,0.0212254999,0.0162651071
1850,7791,7822,-0.00402621829,-0.00364511787
1851,5530,6212,-0.0267276635,-0.0195063065
1852,4015,3639,-0.0419389371,-0.0448546532
1853,2580,2248,-0.0563469751,-0.058558326
1854,1987,1621,-0.0623009588,-0.0647353231
1855,2716,2513,-0.0549814747,-0.0559476335
1856,4600,4443,-0.036065277,-0.0369339106
1857,6723,5946,-0.0147494131,-0.0221268507
1858,8857,8605,0.00667689566,0.00406873968
1859,10607,11090,0.0242476737,0.0285501394
1860,12928,13244,0.0475515457,0.0497706365
1861,14007,14106,0.0583851854,0.058262776
1862,14787,14677,0.0662167322,0.0638880795
1863,14161,14332,0.0599314139,0.0604892534
1864,12442,12514,0.0426718896,0.0425789174
1865,10229,10457,0.0204523857,0.0223140324
1866,8134,7856,-0.000582345787,-0.0033101611
1867,5518,5493,-0.0268481489,-0.0265896571
1868,3506,3787,-0.0470495234,-0.043396606
1869,2212,2560,-0.0600418588,-0.055484605
1870,2315,1142,-0.059007693,-0.069454273
1871,2639,2908,-0.0557545889,-0.0520562239
1872,4070,4761,-0.0413867127,-0.0338010795
1873,6613,5793,-0.015853862,-0.0236341562
1874,8235,8202,0.000431739118,9.85166993e-05
1875,10976,10982,0.0279525978,0.0274861591
1876,13301,13037,0.0512966315,0.0477313408
1877,14123,14520,0.059549877,0.0623413673
1878,14642,14381,0.0647608677,0.0609719852
1879,13912,14038,0.0574313432,0.0575928624
1880,12383,12688,0.0420795034,0.044293108
1881,10237,10518,0.0205327092,0.0229149843
1882,7764,7546,-0.00429731029,-0.00636417877
1883,5421,5678,-0.027822072,-0.0247670982
1884,3822,3745,-0.0438767429,-0.0438103762
1885,2617,2158,-0.0559754787,-0.0594449763
1886,1872,2063,-0.0634556099,-0.060380885
1887,2820,2987,-0.0539372684,-0.051277942
1888,4721,4193,-0.0348503832,-0.039396828
1889,6273,6041,-0.0192676132,-0.021190942
1890,8135,8656,-0.000572305343,0.00457117485
1891,11066,11008,0.0288562378,0.0277423025
1892,12996,12966,0.0482342959,0.0470318722
1893,14341,14390,0.0617386939,0.0610606502
1894,14593,14508,0.0642688859,0.0622231473
1895,14185,14592,0.0601723845,0.0630506875
1896,12514,12928,0.0433948016,0.0466575088
1897,10669,10434,0.0248701813,0.022087444
1898,8036,8090,-0.00156630936,-0.00100487033
1899,5112,5502,-0.0309245694,-0.0265009921
1900,3698,3743,-0.0451217581,-0.0438300795
1901,2762,2350,-0.0545196142,-0.0575534557
1902,2612,2509,-0.0560256809,-0.0559870402
1903,2882,2669,-0.0533147609,-0.054410773
1904,3850,3898,-0.0435956105,-0.0423030707
1905,5712,6285,-0.0249003026,-0.0187871346
1906,8942,8714,0.00753033346,0.0051425717
1907,11719,11004,0.0354126481,0.0277028958
1908,13133,13466,0.0496098368,0.0519577072
1909,14129,14227,0.0596101196,0.059454828
1910,14323,14110,0.0615579659,0.0583021826
1911,13572,14330,0.054017592,0.06046955
1912,12671,13091,0.0449711514,0.048263331
1913,10584,9965,0.0240167435,0.0174670108
1914,7725,7845,-0.00468888763,-0.00341852946
1915,5596,5749,-0.0260649942,-0.0240676296
1916,3878,3508,-0.043314478,-0.0461452219
1917,2753,2603,-0.0546099782,-0.0550609832
1918,2138,2036,-0.0607848517,-0.0606468801
1919,2890,2250,-0.0532344373,-0.0585386227
1920,4004,4412,-0.042049382,-0.0372393123
1921,6106,5849,-0.0209443675,-0.0230824626
1922,8750,8799,0.00560256809,0.00597996365
1923,11071,11022,0.02890644,0.0278802259
1924,12953,13178,0.0478025568,0.0491204263
1925,14479,14075,0.0631242752,0.0579573742
1926,14553,15099,0.0638672682,0.0680454842
1927,14116,14413,0.0594795939,0.0612872386
1928,12652,12005,0.044780383,0.0375644174
1929,9888,10334,0.0170285941,0.021102277
1930,8010,8413,-0.00182736092,0.00217721905
1931,5837,5860,-0.0236452471,-0.0229740943
1932,3372,3146,-0.048394943,-0.0497115265
1933,2413,2020,-0.0580237294,-0.0608045068
1934,2411,2199,-0.0580438103,-0.0590410579
1935,2938,2779,-0.052752496,-0.0533270893
1936,4261,3771,-0.0394689878,-0.0435542327
1937,6344,6394,-0.0185547416,-0.0177133025
1938,8687,8635,0.00497002008,0.00436428978
1939,11257,11043,0.0307739627,0.028087111
1940,12941,12615,0.0476820714,0.0435739361
1941,13827,14448,0.0565779054,0.0616320471
1942,14820,14940,0.0665480669,0.0664790687
1943,14015,13785,0.058465509,0.0551003899
1944,12171,12594,0.0399509291,0.043367051
1945,10527,10418,0.0234444382,0.0219298173
1946,8561,7989,0.00370492406,-0.001999889
1947,5835,5635,-0.0236653279,-0.02519072
1948,3574,3358,-0.0463667732,-0.0476229724
1949,1984,2324,-0.0623310801,-0.0578095991
1950,2318,2274,-0.0589775716,-0.0583021826
1951,3156,2497,-0.050563679,-0.0561052602
1952,4159,4027,-0.0404931131,-0.0410322052
1953,6039,6231,-0.0216170772,-0.0193191247
1954,8543,8701,0.00352419606,0.00501449999
1955,11489,11586,0.0331033459,0.0334365677
1956,13223,12597,0.0505134768,0.043396606
1957,13814,14096,0.0564473796,0.0581642593
1958,14172,15114,0.0600418588,0.0681932592
1959,13884,13883,0.0571502107,0.0560658536
1960,12883,12461,0.0470997257,0.0420567789
1961,10614,10497,0.0243179568,0.0227080992
1962,7746,8230,-0.0044780383,0.000374363457
1963,5531,5992,-0.0267176231,-0.0216736738
1964,3953,2935,-0.0425614447,-0.0517902288
1965,2210,2643,-0.0600619396,-0.0546669164
1966,2183,2291,-0.0603330316,-0.0581347042
1967,2829,2413,-0.0538469044,-0.0569328005
1968,4392,3763,-0.0381536895,-0.0436330461
1969,6252,6649,-0.0194784625,-0.0152011267
1970,8732,8749,0.00542184009,0.00548738015
1971,10842,10634,0.0266071782,0.024057778
1972,13034,12653,0.0486158328,0.0439482995
1973,14217,14171,0.0604936788,0.0589031345
1974,14681,15166,0.0651524451,0.0687055461
1975,14092,14493,0.0592386232,0.0620753722
1976,12416,11890,0.042410838,0.0364314754
1977,10186,10459,0.0200206465,0.0223337357
1978,8030,8367,-0.00162655203,0.00172404224
1979,5673,5391,-0.02529188,-0.0275945275
1980,3396,3128,-0.0481539723,-0.0498888565
1981,2374,2403,-0.0584153067,-0.0570313172
1982,2307,1745,-0.0590880165,-0.063513716
1983,2655,2492,-0.0555939418,-0.0561545186
1984,4000,3959,-0.0420895438,-0.0417021188
1985,6860,6451,-0.0133738722,-0.0171517573
1986,8734,8732,0.00544192098,0.00531990176
1987,10814,10949,0.0263260458,0.027161054
1988,12849,12579,0.0467583505,0.043219276
1989,13865,14284,0.0569594423,0.0600163732
1990,14709,15196,0.0654335775,0.0690010962
1991,14171,13704,0.0600318183,0.0543024046
1992,12369,12069,0.0419389371,0.0381949243
1993,10188,10699,0.0200407274,0.0246981365
1994,8084,8059,-0.00108436802,-0.0013102721
1995,5737,5802,-0.0246492915,-0.0235454911
1996,3549,2959,-0.0466177843,-0.0515537887
1997,2559,2162,-0.0565578245,-0.0594055697
1998,1976,2162,-0.0624114037,-0.0594055697
1999,2491,3136,-0.0572405747,-0.0498100432
2000,4256,2953,-0.03951919,-0.0516128987
2001,6161,6450,-0.020392143,-0.017161609
2002,8549,9336,0.00358443873,0.0112703104
2003,11451,10552,0.032721809,0.023249941
2004,13393,12157,0.0522203524,0.0390618713
2005,13960,14748,0.0579132845,0.064587548
2006,14582,15585,0.064158441,0.0728333958
2007,13501,13591,0.0533047204,0.0531891659
2008,12132,12107,0.0395593518,0.0385692878
2009,10363,10346,0.0217978052,0.021220497
2010,8171,8427,-0.000210849337,0.00231514243
2011,5552,5998,-0.0265067738,-0.0216145638
2012,3569,3041,-0.0464169754,-0.0507459518
2013,2418,2354,-0.0579735272,-0.057514049
2014,2182,2306,-0.0603430721,-0.0579869292
2015,2803,2382,-0.054107956,-0.0572382023
2016,4004,3875,-0.042049382,-0.0425296591
2017,5860,6120,-0.0234143168,-0.0204126601
2018,8905,9090,0.00715883701,0.00884679959
2019,10993,10337,0.0281232853,0.021131832
2020,12874,12928,0.0470093617,0.0466575088
2021,14093,14082,0.0592486636,0.0580263359
2022,14483,14870,0.063164437,0.0657894518
2023,13839,14349,0.0566983907,0.0606567317
2024,12502,12381,0.0432743163,0.0412686453
2025,10449,9485,0.0226612835,0.0127382092
2026,8129,8674,-0.00063254801,0.00474850491
2027,5432,5707,-0.0277116271,-0.0244813998
2028,3418,2943,-0.0479330826,-0.0517114154
2029,2292,2202,-0.0592386232,-0.0590115029
2030,1809,2180,-0.0640881579,-0.0592282396
2031,2872,2375,-0.0534151653,-0.057307164
2032,4346,3672,-0.03861555,-0.0445295481
2033,6136,5920,-0.0206431541,-0.0223829941
2034,8484,9141,0.00293180983,0.00934923476
2035,10954,10675,0.027731708,0.0244616964
2036,13368,12509,0.0519693413,0.0425296591
2037,14171,14250,0.0600318183,0.0596814164
2038,14350,15166,0.0618290579,0.0687055461
2039,13781,13994,0.0561160449,0.0571593889
2040,12388,12153,0.0421297056,0.0390224646
2041,10124,10445,0.019398139,0.0221958123
2042,7895,7778,-0.00298201205,-0.00407859135
2043,5674,5430,-0.0252818395,-0.0272103123
2044,3894,3293,-0.0431538309,-0.048263331
2045,2217,2346,-0.0599916565,-0.0575928624
2046,2018,1877,-0.061989705,-0.0622132956
2047,2495,2624,-0.0572004129,-0.0548540982
2048,4289,3668,-0.0391878553,-0.0445689548
2049,6320,6154,-0.0187957123,-0.0200777033
2050,8424,8780,0.00232938315,0.00579278192
2051,11141,10923,0.0296092711,0.0269049106
2052,12777,12605,0.0460354385,0.0434754194
2053,14121,14431,0.0595297961,0.0614645687
2054,14921,14861,0.0675621518,0.0657007867
2055,13901,13914,0.0573208983,0.0563712553
2056,12198,12467,0.0402220211,0.0421158889
2057,10231,10161,0.0204724666,0.0193979381
2058,7998,7683,-0.00194784625,-0.00501449999
2059,5497,5510,-0.0270589982,-0.0264221787
2060,3572,3749,-0.0463868541,-0.0437709695
2061,2765,2105,-0.0544894929,-0.0599671148
2062,2033,1950,-0.0618390983,-0.0614941237
2063,2702,2405,-0.0551220409,-0.0570116139
2064,4364,3543,-0.038434822,-0.0458004135
2065,6086,6330,-0.0211451763,-0.0183438094
2066,8359,8732,0.00167675425,0.00531990176
2067,11244,10679,0.0306434369,0.0245011031
2068,12695,13109,0.0452121221,0.048440661
2069,14197,14129,0.0602928699,0.0584893644
2070,14515,14711,0.0634857313,0.0642230363
2071,13639,13972,0.0546903018,0.0569426522
2072,12651,12082,0.0447703425,0.038322996
2073,10555,10714,0.0237255706,0.0248459116
2074,7611,8134,-0.00583349832,-0.000571396856
2075,5461,5531,-0.0274204542,-0.0262152937
2076,3768,2960,-0.0444189269,-0.0515439371
2077,2332,2733,-0.0588370054,-0.0537802661
2078,2117,2047,-0.060995701,-0.0605385117
2079,2769,2083,-0.0544493311,-0.0601838516
2080,3943,3998,-0.0426618491,-0.0413179037
2081,6156,6222,-0.0204423452,-0.0194077898
2082,8766,8681,0.0057632152,0.00481746659
2083,10935,10748,0.0275409396,0.0251808683
2084,12678,13358,0.0450414345,0.0508937268
2085,14112,13562,0.0594394321,0.0529034675
2086,14938,14884,0.0677328393,0.0659273752
2087,14090,14128,0.0592185423,0.0584795127
2088,12282,12244,0.0410654184,0.0399189665
2089,9632,10054,0.0144582402,0.0183438094
2090,7701,7863,-0.0049298583,-0.00324119941
2091,5967,5773,-0.0223399893,-0.0238311896
2092,3612,3348,-0.0459852363,-0.0477214891
2093,2640,2717,-0.0557445485,-0.0539378929
2094,2089,1749,-0.0612768334,-0.0634743093
2095,2690,2217,-0.0552425262,-0.0588637278
2096,3821,4204,-0.0438867834,-0.0392884597
2097,6364,6154,-0.0183539327,-0.0200777033
2098,8691,7939,0.00501018186,-0.00249247249
2099,10908,11415,0.0272698476,0.0317519322
2100,13030,13125,0.048575671,0.0485982878
2101,13985,13437,0.0581642956,0.0516720088
2102,14512,14877,0.0634556099,0.0658584135
2103,14145,14287,0.0597707668,0.0600459282
2104,12398,12411,0.04223011,0.0415641954
2105,10029,10392,0.0184442967,0.0216736738
2106,7734,7847,-0.00459852363,-0.00339882612
2107,5508,5320,-0.0269485533,-0.028293996
2108,3573,3880,-0.0463768136,-0.0424804007
2109,2675,2535,-0.0553931329,-0.0557308968
2110,1925,1204,-0.0629234664,-0.0688434695
2111,2696,2289,-0.0551822836,-0.0581544076
2112,4173,4093,-0.0403525469,-0.040381995
2113,6438,6532,-0.0176109398,-0.0163537721
2114,8518,8452,0.00327318494,0.00256143418
2115,11030,10646,0.0284947818,0.024175998
2116,13151,12816,0.0497905648,0.0455541217
2117,13974,14254,0.0580538507,0.0597208231
2118,14315,14569,0.0614776423,0.0628240991
2119,13755,13232,0.0558549934,0.0496524164
2120,12434,12609,0.042591566,0.0435148261
2121,10462,10953,0.0227918093,0.0272004607
2122,8137,7421,-0.000552224453,-0.00759563751
2123,5442,5717,-0.0276112227,-0.0243828831
2124,3428,4330,-0.0478326781,-0.0380471493
2125,2697,1958,-0.0551722431,-0.0614153103
2126,2206,1209,-0.0601021014,-0.0687942111
2127,2348,2434,-0.0586763583,-0.0567259154
2128,4086,4362,-0.0412260656,-0.0377318958
2129,6083,6361,-0.0211752977,-0.0180384076
2130,9081,8363,0.00892595526,0.00168463556
2131,11114,10902,0.0293381791,0.0266980255
2132,12497,13002,0.043224114,0.0473865324
