# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:16:15+00:00
# capture_name=harmonics_1vpp_1to1_profile20mVdiv_g49p50_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45986
# firmware_status_timestamp=2026-08-23T21:16:15+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.14
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5625,7196,7188
5626,9902,10137
5627,12596,12559
5628,14686,14375
5629,15288,15534
5630,15225,15572
5631,13948,13757
5632,11774,12212
5633,9095,9121
5634,6487,6276
5635,3871,3846
5636,1965,1856
5637,1125,917
5638,1134,1240
5639,2580,2373
5640,4618,4065
5641,7210,7225
5642,10085,10312
5643,12629,12567
5644,14340,14382
5645,15410,15458
5646,15467,15616
5647,13994,14051
5648,11843,11915
5649,9145,9166
5650,6414,6609
5651,3879,3766
5652,2164,1734
5653,1039,923
5654,1106,1223
5655,2482,2130
5656,4520,4249
5657,7417,7355
5658,10042,9957
5659,12547,12774
5660,14239,14414
5661,15571,15541
5662,15348,15453
5663,13795,13985
5664,11892,12107
5665,9165,9350
5666,6423,6369
5667,4030,3782
5668,2118,1876
5669,1015,1006
5670,1219,899
5671,2509,2323
5672,4473,4372
5673,7213,7287
5674,10023,9994
5675,12464,12835
5676,14691,14635
5677,15715,15292
5678,15280,15583
5679,13976,14236
5680,11841,12062
5681,9229,9272
5682,6437,6461
5683,4041,3908
5684,2038,1818
5685,1106,1044
5686,1347,1037
5687,2502,2314
5688,4765,4472
5689,7424,7237
5690,9954,10082
5691,12580,12756
5692,14637,14524
5693,15365,15650
5694,15328,15392
5695,14164,14096
5696,11831,12174
5697,9224,9383
5698,6403,6255
5699,3945,3906
5700,2190,2058
5701,1140,1013
5702,1235,1212
5703,2474,2100
5704,4811,4465
5705,7402,7489
5706,10198,9910
5707,12624,12707
5708,14500,14855
5709,15620,15566
5710,15400,15475
5711,14048,14389
5712,11912,12090
5713,9231,9286
5714,6509,6511
5715,4093,3957
5716,2197,1833
5717,1105,932
5718,1347,1244
5719,2600,2402
5720,4717,4599
5721,7490,7276
5722,10167,10106
5723,12627,12949
5724,14638,14602
5725,15535,15502
5726,15302,15528
5727,14146,14206
5728,11888,11878
5729,9118,9365
5730,6548,6492
5731,3890,3729
5732,2025,2037
5733,1018,995
5734,1209,974
5735,2583,2351
5736,4771,4693
5737,7506,7215
5738,10030,10233
5739,12341,12590
5740,14726,14638
5741,15564,15413
5742,15373,15569
5743,14090,14172
5744,11999,12519
5745,9288,9138
5746,6747,6389
5747,3884,3909
5748,2014,1995
5749,1254,923
5750,1198,1127
5751,2473,2778
5752,4909,4497
5753,7334,7236
5754,9960,10309
5755,12722,12846
5756,14624,14392
5757,15627,15718
5758,15463,15407
5759,14118,14249
5760,11993,12297
5761,9353,9194
5762,6461,6495
5763,3910,3959
5764,2151,1793
5765,1145,1085
5766,1267,1300
5767,2723,2465
5768,4683,4366
5769,7196,7439
5770,10289,10041
5771,12650,12515
5772,14453,14928
5773,15626,15634
5774,15335,15257
5775,14037,14296
5776,11918,12181
5777,9439,9313
5778,6317,6294
5779,4164,3937
5780,1909,1910
5781,925,958
5782,1293,981
5783,2536,2313
5784,4738,4801
5785,7351,7191
5786,10096,10198
5787,12548,12847
5788,14741,14734
5789,15705,15338
5790,15235,15517
5791,13903,14134
5792,11998,12368
5793,9330,9351
5794,6422,6325
5795,4044,3938
5796,2077,1928
5797,1103,916
5798,1189,908
5799,2481,2359
5800,4755,4536
5801,7402,7236
5802,10117,10221
5803,12656,12820
5804,14526,14662
5805,15454,15479
5806,15380,15457
5807,14220,13993
5808,11734,12093
5809,9164,9325
5810,6448,6245
5811,3874,3786
5812,1983,1913
5813,1100,1097
5814,1071,941
5815,2535,2218
5816,4655,4350
5817,7341,7432
5818,10106,10013
5819,12528,12465
5820,14546,14698
5821,15557,15443
5822,15279,15214
5823,13857,14242
5824,11973,12166
5825,9127,9298
5826,6293,6334
5827,3944,3800
5828,2089,1793
5829,944,1068
5830,1164,1076
5831,2530,2136
5832,4526,4413
5833,7226,7324
5834,10218,10091
5835,12480,12691
5836,14660,14618
5837,15554,15352
5838,15111,15481
5839,13918,14160
5840,11988,11963
5841,8994,9312
5842,6419,6331
5843,4048,3728
5844,1851,1806
5845,855,1149
5846,1354,893
5847,2506,2090
5848,4572,4567
5849,7278,7195
5850,10045,9986
5851,12503,12678
5852,14517,14510
5853,15450,15440
5854,15175,15408
5855,14052,14042
5856,11739,11881
5857,9023,9248
5858,6295,6147
5859,3813,3729
5860,1928,1786
5861,1011,861
5862,993,904
5863,2382,2273
5864,4718,4241
5865,7281,7294
5866,9807,10070
5867,12634,12641
5868,14657,14487
5869,15376,15339
5870,15198,15456
5871,13716,13814
5872,11741,12243
5873,9242,9196
5874,6395,6376
5875,3916,3900
5876,2130,1713
5877,886,816
5878,1101,1278
5879,2481,2090
5880,4806,4486
5881,7180,7179
5882,9894,10004
5883,12625,12553
5884,14518,14801
5885,15499,15465
5886,15395,15416
5887,13871,14294
5888,11857,12235
5889,9048,9030
5890,6351,6657
5891,3976,3713
5892,2036,1677
5893,903,1082
5894,1145,1019
5895,2444,2041
5896,4830,4508
5897,7303,7236
5898,9887,10035
5899,12564,12830
5900,14563,14501
5901,15553,15504
5902,15173,15428
5903,14144,14177
5904,11893,11794
5905,9137,9256
5906,6347,6388
5907,3968,3717
5908,2065,1682
5909,992,1019
5910,1123,1082
5911,2577,2304
5912,4768,4430
5913,7219,7144
5914,9997,10243
5915,12644,12773
5916,14634,14575
5917,15518,15648
5918,15421,15632
5919,13869,14087
5920,11759,11989
5921,9257,9525
5922,6528,6432
5923,3963,3820
5924,2107,1803
5925,1113,1016
5926,1077,1217
5927,2584,2337
5928,4751,4366
5929,7376,7224
5930,10073,10245
5931,12600,12795
5932,14595,14587
5933,15595,15538
5934,15384,15526
5935,13880,14276
5936,11881,11880
5937,9350,9438
5938,6338,6687
5939,3942,3868
5940,2254,1759
5941,1030,1120
5942,1282,1311
5943,2641,2289
5944,4661,4264
5945,7363,7318
5946,10145,10232
5947,12699,12708
5948,14600,14523
5949,15555,15545
5950,15304,15593
5951,14144,14388
5952,12124,12100
5953,9221,9206
5954,6552,6648
5955,4007,3640
5956,2075,1885
5957,1089,1069
5958,1412,1101
5959,2530,2652
5960,4446,4565
5961,7613,7219
5962,10162,10198
5963,12703,12920
5964,14600,14490
5965,15510,15709
5966,15331,15624
5967,14191,14175
5968,12041,12299
5969,9142,9424
5970,6647,6501
5971,3881,3918
5972,2070,1985
5973,1227,858
5974,1308,1129
5975,2435,2530
5976,4846,4495
5977,7417,7370
5978,9891,10299
5979,12815,12863
5980,14546,14187
5981,15475,15756
5982,15356,15549
5983,14017,14097
5984,11925,11955
5985,9257,9276
5986,6537,6721
5987,3895,3940
5988,2106,1795
5989,1048,931
5990,1223,1059
5991,2626,2300
5992,4718,4364
5993,7286,7380
5994,10090,10180
5995,12673,12804
5996,14638,14840
5997,15521,15639
5998,15452,15414
5999,13856,14213
6000,11896,12328
6001,9251,9094
6002,6610,6610
6003,3882,3871
6004,1967,1802
6005,1123,1128
6006,1305,949
6007,2595,2454
6008,4508,4362
6009,7374,7244
6010,10233,10238
6011,12750,12692
6012,14573,14629
6013,15513,15563
6014,15218,15513
6015,14196,14250
6016,11786,11826
6017,9197,9375
6018,6382,6304
6019,3894,3653
6020,2011,1985
6021,1014,1118
6022,1382,1007
6023,2528,2325
6024,4519,4387
6025,7373,7129
6026,10125,10298
6027,12617,12497
6028,14539,14685
6029,15453,15582
6030,15363,15305
6031,13927,14233
6032,11684,11985
6033,9209,9283
6034,6459,6264
6035,3748,3910
6036,2041,2058
6037,1076,825
6038,1145,949
6039,2500,2326
6040,4666,4347
6041,7262,7284
6042,10104,10090
6043,12580,12685
6044,14478,14754
6045,15515,15396
6046,15272,15243
6047,13902,14188
6048,11836,12121
6049,9209,9306
6050,6361,6419
6051,3846,3565
6052,2153,1993
6053,976,982
6054,1068,1053
6055,2628,2083
6056,4540,4469
6057,7235,7341
6058,10105,10051
6059,12399,12485
6060,14385,14508
6061,15565,15377
6062,15231,15354
6063,13899,14227
6064,11842,11942
6065,9287,9229
6066,6363,6246
6067,3877,3670
6068,1746,1840
6069,964,1120
6070,1347,736
6071,2489,2253
6072,4480,4578
6073,7349,7288
6074,9965,9927
6075,12561,12787
6076,14573,14596
6077,15452,15355
6078,15155,15489
6079,13877,13998
6080,11827,12057
6081,8998,9280
6082,6455,6310
6083,3978,3664
6084,1864,2017
6085,1006,860
6086,1164,934
6087,2298,1964
6088,4524,4322
6089,7252,7152
6090,9922,10083
6091,12559,12526
6092,14549,14371
6093,15317,15689
6094,15224,15274
6095,13816,13864
6096,11695,12100
6097,9012,8997
6098,6178,6012
6099,3726,3706
6100,1893,1996
6101,1004,925
6102,1235,924
6103,2307,2023
6104,4446,4401
6105,7105,7035
6106,10121,9914
6107,12513,12425
6108,14410,14669
6109,15439,15411
6110,15099,14975
6111,13758,14111
6112,11802,11965
6113,9217,9004
6114,6318,6358
6115,3647,3594
6116,1799,1681
6117,890,1108
6118,1227,907
6119,2462,2261
6120,4371,4305
6121,7275,7119
6122,10062,10076
6123,12344,12290
6124,14494,14619
6125,15269,15360
6126,15123,15431
6127,13981,14019
6128,11848,11781
6129,8939,9266
6130,6301,6184
6131,3757,3467
6132,1722,1695
6133,971,1108
6134,1181,720
6135,2369,2253
6136,4511,4265
6137,7162,7194
6138,9695,9769
6139,12566,12602
6140,14509,14369
6141,15381,15472
6142,15052,15138
6143,13853,13925
6144,11559,11896
6145,9160,9244
6146,6288,5937
6147,3495,3567
6148,1785,2114
6149,886,554
6150,1029,935
6151,2264,2073
6152,4553,4155
6153,7116,7218
6154,9812,9932
6155,12618,12458
6156,14406,14585
6157,15084,15339
6158,15119,15201
6159,13802,14087
6160,11797,12039
6161,9193,9166
6162,6130,6179
6163,3667,3823
6164,1974,1510
6165,965,892
6166,949,1044
6167,2412,2090
6168,4343,3933
6169,7259,7270
6170,10076,9935
6171,12574,12623
6172,14314,14554
6173,15454,15378
6174,14896,15168
6175,13714,14027
6176,11884,12105
6177,9180,9174
6178,6286,6395
6179,3719,3581
6180,1853,1856
6181,818,773
6182,1095,900
6183,2324,2152
6184,4548,4357
6185,7306,6970
6186,9853,9881
6187,12370,12638
6188,14590,14589
6189,15374,14992
6190,15009,15399
6191,13878,14086
6192,11767,11774
6193,9162,9182
6194,6269,6378
6195,3916,3672
6196,1861,1620
6197,861,1106
6198,1094,1015
6199,2351,2261
6200,4737,4343
6201,7291,7056
6202,9992,10110
6203,12509,12545
6204,14481,14664
6205,15390,15654
6206,15210,15312
6207,13884,14136
6208,11944,12012
6209,9014,9092
6210,6376,6194
6211,3925,3961
6212,2114,2019
6213,1042,678
6214,1145,1117
6215,2303,2212
6216,4585,4234
6217,7279,7232
6218,10037,10186
6219,12546,12624
6220,14540,14512
6221,15405,15423
6222,15298,15438
6223,13861,14290
6224,11916,11978
6225,9290,9046
6226,6159,6467
6227,3768,3621
6228,2038,1738
6229,914,976
6230,1177,939
6231,2321,2093
6232,4497,4535
6233,7279,6960
6234,10036,10205
6235,12472,12881
6236,14589,14525
6237,15366,15229
6238,15073,15525
6239,14079,14222
6240,12049,11909
6241,9015,9364
6242,6270,6263
6243,4020,3810
6244,2009,1807
6245,1005,990
6246,1188,1005
6247,2386,2339
6248,4573,4282
6249,7444,7124
6250,10116,10203
6251,12649,13023
6252,14570,14370
6253,15328,15332
6254,15205,15397
6255,14069,14384
6256,11926,12145
6257,9106,9079
6258,6485,6264
6259,3934,4041
6260,2001,1779
6261,1089,606
6262,1157,1182
6263,2345,2493
6264,4756,4306
6265,7262,7176
6266,10030,10441
6267,12642,12573
6268,14558,14529
6269,15361,15540
6270,15163,15351
6271,13994,14148
6272,11881,12232
6273,9144,9169
6274,6275,6297
6275,3823,3746
6276,1923,1769
6277,1049,758
6278,1056,1084
6279,2511,2262
6280,4718,4457
6281,7170,7214
6282,10197,10019
6283,12529,12459
6284,14363,14547
6285,15497,15293
6286,15241,15285
6287,13839,14242
6288,11796,11899
6289,9192,8980
6290,6248,6478
6291,3887,3982
6292,2044,1659
6293,960,904
6294,1122,794
6295,2427,2322
6296,4573,4283
6297,7448,7255
6298,9972,9721
6299,12577,12942
6300,14526,14361
6301,15292,15347
6302,15045,15393
6303,13972,14208
6304,11996,12001
6305,9043,9203
6306,6269,6206
6307,3766,3763
6308,1894,1740
6309,999,952
6310,1179,987
6311,2302,2230
6312,4513,4231
6313,7196,7155
6314,9976,10070
6315,12542,12643
6316,14262,14455
6317,15206,15288
6318,15331,15209
6319,13955,14184
6320,11789,12082
6321,8986,9003
6322,6362,6161
6323,3812,3954
6324,1915,1597
6325,894,618
6326,973,976
6327,2259,2084
6328,4552,4259
6329,7360,7166
6330,10118,9997
6331,12403,12610
6332,14484,14623
6333,15345,15184
6334,15234,15353
6335,13689,14174
6336,11757,11932
6337,9092,8836
6338,6348,6445
6339,3812,3740
6340,2056,1762
6341,758,878
6342,1239,983
6343,2456,1953
6344,4384,4316
6345,7018,7159
6346,10000,9850
6347,12425,12549
6348,14390,14601
6349,15357,15505
6350,15312,15137
6351,13903,14029
6352,11672,11718
6353,8908,9144
6354,6343,6334
6355,3842,3538
6356,1793,1809
6357,894,958
6358,1233,653
6359,2288,2255
6360,4454,4394
6361,7129,6825
6362,9945,9985
6363,12220,12662
6364,14466,14532
6365,15305,15250
6366,15260,15443
6367,13971,13752
6368,11655,11909
6369,9051,9171
6370,6336,6183
6371,3626,3661
6372,1796,1592
6373,933,653
6374,1106,910
6375,2164,2297
6376,4456,4098
6377,7173,6989
6378,9996,10077
6379,12621,12468
6380,14222,14373
6381,15223,15624
6382,15268,15157
6383,13897,13832
6384,11712,12109
6385,8962,9083
6386,6349,6183
6387,3788,3503
6388,1974,1815
6389,853,778
6390,1015,1020
6391,2386,2097
6392,4564,4231
6393,7016,7191
6394,9935,9904
6395,12469,12488
6396,14254,14682
6397,15288,15299
6398,15208,15173
6399,13842,13993
6400,11729,11801
6401,8972,8967
6402,6345,6417
6403,3676,3618
6404,1836,1590
6405,818,771
6406,1145,1028
6407,2391,2135
6408,4501,4436
6409,6967,6981
6410,9962,9972
6411,12384,12544
6412,14555,14506
6413,15377,15425
6414,15108,15568
6415,13947,13999
6416,11916,11963
6417,9023,9216
6418,6136,6097
6419,3810,3483
6420,1949,1929
6421,904,907
6422,1174,953
6423,2349,2100
6424,4545,4531
6425,7241,7209
6426,10019,10046
6427,12598,12505
6428,14472,14383
6429,15358,15698
6430,15207,15380
6431,13883,13877
6432,11684,12021
6433,9179,9336
6434,6471,6282
6435,3709,3818
6436,2031,1645
6437,935,747
6438,1092,1219
6439,2417,2139
6440,4674,4283
6441,7180,7252
6442,10069,10023
6443,12507,12510
6444,14240,14416
6445,15453,15421
6446,15278,15476
6447,13966,14061
6448,11735,11867
6449,9002,9141
6450,6391,6444
6451,3843,3484
6452,2116,1716
6453,863,907
6454,1077,1091
6455,2531,2085
6456,4541,4518
6457,7365,7450
6458,10054,9927
6459,12468,12661
6460,14436,14573
6461,15604,15535
6462,15232,15396
6463,13876,14130
6464,11832,12104
6465,9120,9235
6466,6393,6462
6467,3937,3598
6468,2123,1802
6469,955,1148
6470,1207,1078
6471,2426,2064
6472,4521,4568
6473,7470,7171
6474,10103,10061
6475,12450,12777
6476,14568,14377
6477,15486,15468
6478,15228,15604
6479,14014,14056
6480,11697,11693
6481,9163,9481
6482,6517,6367
6483,3897,3630
6484,1848,2002
6485,1102,953
6486,1195,1009
6487,2434,2291
6488,4692,4250
6489,7335,7167
6490,9915,10153
6491,12616,12758
6492,14549,14674
6493,15334,15495
6494,15335,15414
6495,13961,13986
6496,11721,12131
6497,9428,9408
6498,6383,6249
6499,4068,3912
6500,2021,1815
6501,1053,1090
6502,1182,1040
6503,2341,2145
6504,4734,4610
6505,7289,7341
6506,10219,10163
6507,12622,12632
6508,14506,14665
6509,15649,15582
6510,15226,15594
6511,13915,14247
6512,12006,12095
6513,9404,9168
6514,6472,6617
6515,3925,3785
6516,2044,1883
6517,996,1039
6518,1350,1151
6519,2632,2321
6520,4710,4437
6521,7333,7244
6522,9983,10043
6523,12637,12728
6524,14658,14567
6525,15547,15696
6526,15329,15527
6527,14151,14122
6528,11905,12046
6529,9153,9459
6530,6549,6475
6531,3996,3716
6532,2020,1987
6533,1010,1092
6534,1262,967
6535,2361,2381
6536,4659,4483
6537,7498,7174
6538,10133,10233
6539,12612,12687
6540,14665,14706
6541,15461,15684
6542,15378,15497
6543,14141,14113
6544,11697,12055
6545,9348,9436
6546,6509,6204
6547,3940,3996
6548,2155,2061
6549,1076,883
6550,1123,1216
6551,2502,2445
6552,4919,4228
6553,7205,7330
6554,10178,10398
6555,12594,12697
6556,14660,14871
6557,15486,15675
6558,15409,15445
6559,14036,14302
6560,11887,12269
6561,9248,9130
6562,6390,6477
6563,3930,4032
6564,2200,1701
6565,1114,1134
6566,1200,1358
6567,2494,2086
6568,4594,4438
6569,7398,7341
6570,10162,9951
6571,12501,12619
6572,14486,14775
6573,15634,15462
6574,15440,15437
6575,13978,14421
6576,11907,12049
6577,9130,9174
6578,6456,6617
6579,4105,3886
6580,2073,1833
6581,1015,1030
6582,1308,1062
6583,2430,2381
6584,4619,4458
6585,7508,7177
6586,10051,10061
6587,12529,12795
6588,14653,14680
6589,15621,15545
6590,15236,15563
6591,13874,14235
6592,11892,11999
6593,9070,9221
6594,6518,6483
6595,4069,3827
6596,2141,2014
6597,1024,986
6598,1177,1004
6599,2543,2227
6600,4743,4384
6601,7415,7312
6602,9943,10014
6603,12546,12717
6604,14620,14617
6605,15556,15483
6606,15339,15273
6607,13962,14171
6608,11751,12165
6609,9292,9419
6610,6456,6167
6611,3936,3864
6612,1954,1922
6613,1042,832
6614,1139,1054
6615,2347,2024
6616,4538,4362
6617,7358,7178
6618,10016,10139
6619,12494,12596
6620,14458,14581
6621,15462,15643
6622,15234,15176
6623,14026,14229
6624,11964,12172
6625,9121,8997
6626,6150,6401
6627,3998,3913
6628,2165,1747
6629,973,1018
6630,1043,1025
6631,2519,2268
6632,4397,4274
6633,7366,7129
6634,10069,10020
6635,12504,12844
6636,14564,14402
6637,15577,15482
6638,15163,15399
6639,13873,14286
6640,11734,11914
6641,9094,9196
6642,6503,6342
6643,3775,3533
6644,1864,2014
6645,940,941
6646,1196,740
6647,2332,2349
6648,4588,4409
6649,7333,7004
6650,9922,9976
6651,12489,12682
6652,14557,14462
6653,15329,15324
6654,15163,15410
6655,13928,13945
6656,11805,12058
6657,9064,9167
6658,6276,6094
6659,3810,3953
6660,1959,1589
6661,1235,931
6662,1023,1002
6663,2305,2217
6664,4639,4235
6665,7173,6936
6666,10014,10206
6667,12600,12593
6668,14550,14573
6669,15380,15564
6670,15221,15267
6671,13979,14074
6672,11702,12175
6673,9209,9219
6674,6379,6217
6675,3865,3841
6676,1979,1727
6677,955,818
6678,1094,1084
6679,2575,2273
6680,4604,4374
6681,7146,7382
6682,10054,9979
6683,12543,12621
6684,14440,14564
6685,15627,15382
6686,15256,15242
6687,13888,14358
6688,11889,12039
6689,9152,9027
6690,6440,6535
6691,3969,3670
6692,2021,1938
6693,901,990
6694,1158,951
6695,2551,2172
6696,4686,4422
6697,7442,7192
6698,9962,10127
6699,12449,12746
6700,14455,14386
6701,15456,15493
6702,15305,15701
6703,14163,13983
6704,11976,12037
6705,9032,9286
6706,6315,6196
6707,4084,3887
6708,1885,1768
6709,924,914
6710,1225,1064
6711,2485,2235
6712,4713,4463
6713,7111,7174
6714,10068,10264
6715,12604,12578
6716,14678,14742
6717,15382,15591
6718,15218,15491
6719,13921,14110
6720,11884,12251
6721,9263,9351
6722,6378,6472
6723,3850,3864
6724,2100,1892
6725,1074,926
6726,1073,1273
6727,2551,2369
6728,4600,4319
6729,7326,7326
6730,10076,10146
6731,12597,12794
6732,14607,14725
6733,15653,15551
6734,15506,15501
6735,13980,14319
6736,11948,12124
6737,9182,9256
6738,6393,6669
6739,4008,3792
6740,2247,1721
6741,995,1130
6742,1302,1313
6743,2697,2060
6744,4648,4612
6745,7273,7402
6746,10239,10176
6747,12591,12700
6748,14522,14617
6749,15660,15641
6750,15249,15711
6751,13887,14265
6752,11984,12047
6753,9372,9409
6754,6646,6533
6755,4150,3769
6756,1704,1823
6757,996,1273
6758,1474,886
6759,2593,2537
6760,4708,4571
6761,7356,7103
6762,10011,10261
6763,12635,12717
6764,14774,14546
6765,15568,15648
6766,15264,15652
6767,14148,14129
6768,11909,11832
6769,9288,9523
6770,6728,6730
6771,4013,3848
6772,2081,1948
6773,1076,942
6774,1259,1355
6775,2496,2422
6776,4826,4425
6777,7354,7464
6778,10090,10592
6779,12646,12658
6780,14627,14692
6781,15512,15674
6782,15571,15543
6783,14119,14189
6784,11911,12204
6785,9301,9346
6786,6453,6329
6787,4060,3998
6788,2071,1826
6789,1042,1001
6790,1207,1324
6791,2617,2314
6792,4725,4427
6793,7242,7278
6794,10223,10228
6795,12635,12765
6796,14568,14840
6797,15538,15572
6798,15339,15476
6799,14075,14318
6800,11876,11958
6801,9218,9178
6802,6533,6726
6803,4024,3796
6804,2070,1742
6805,978,1116
6806,1347,1141
6807,2558,2265
6808,4713,4515
6809,7256,7200
6810,10038,10270
6811,12666,12653
6812,14786,14581
6813,15516,15705
6814,15343,15709
6815,14069,14158
6816,12012,11939
6817,9161,9406
6818,6528,6496
6819,4032,3788
6820,1973,2034
6821,1124,1027
6822,1509,1045
6823,2577,2396
6824,4652,4380
6825,7407,7163
6826,10046,10344
6827,12636,12529
6828,14684,14594
6829,15560,15693
6830,15458,15575
6831,13902,14188
6832,11849,12083
6833,9386,9215
6834,6510,6439
6835,3923,4059
6836,1965,1907
6837,1075,836
6838,1236,1220
6839,2497,2409
6840,4671,4189
6841,7270,7301
6842,10130,10328
6843,12669,12462
6844,14583,14587
6845,15533,15597
6846,15220,15249
6847,13951,14394
6848,11910,11978
6849,9155,9133
6850,6286,6492
6851,3962,3768
6852,2099,1847
6853,993,1069
6854,1231,1330
6855,2467,2238
6856,4386,4239
6857,7263,7223
6858,10247,10046
6859,12559,12703
6860,14542,14731
6861,15624,15490
6862,15269,15252
6863,13815,14131
6864,11938,12179
6865,9283,9198
6866,6482,6572
6867,3994,3905
6868,1910,1814
6869,975,827
6870,1372,1036
6871,2516,2395
6872,4474,4379
6873,7393,7121
6874,10028,9910
6875,12617,12898
6876,14448,14374
6877,15463,15468
6878,15178,15560
6879,14012,14096
6880,11910,11938
6881,9023,9274
6882,6452,6277
6883,3871,3634
6884,1926,2073
6885,1027,983
6886,1129,1031
6887,2221,2204
6888,4482,4479
6889,7355,7221
6890,9995,10060
6891,12513,12624
6892,14333,14531
6893,15449,15690
6894,15433,15373
6895,13841,13921
6896,11689,12209
6897,9127,9293
6898,6372,6164
6899,3800,3843
6900,2037,1867
6901,1091,747
6902,1182,1127
6903,2366,2098
6904,4412,4364
6905,7253,7077
6906,10113,10080
6907,12574,12676
6908,14387,14545
6909,15539,15444
6910,15151,15327
6911,13697,14212
6912,11855,12007
6913,9276,9239
6914,6282,6415
6915,3865,3564
6916,1945,1894
6917,968,995
6918,1224,768
6919,2334,1933
6920,4515,4403
6921,7381,7181
6922,10064,9937
6923,12482,12572
6924,14541,14569
6925,15359,15490
6926,15031,15246
6927,13842,13692
6928,11911,12083
6929,9174,9253
6930,6262,6105
6931,3781,3566
6932,1892,1904
6933,1051,784
6934,1155,703
6935,2077,1957
6936,4408,4521
6937,7349,7078
6938,9771,9803
6939,12613,12654
6940,14542,14495
6941,15146,15559
6942,15115,15269
6943,13856,14080
6944,11801,11984
6945,9058,9087
6946,6317,6235
6947,3682,3805
6948,1901,1716
6949,1102,733
6950,959,1037
6951,2288,2237
6952,4647,4325
6953,7049,7184
6954,10077,10043
6955,12504,12203
6956,14300,14647
6957,15300,15628
6958,15302,15299
6959,13847,13883
6960,11744,12172
6961,9200,9252
6962,6177,6118
6963,3759,3638
6964,1952,1703
6965,741,746
6966,941,1137
6967,2422,1988
6968,4415,4676
6969,7063,7037
6970,9938,9742
6971,12455,12562
6972,14383,14369
6973,15376,15558
6974,15073,15416
6975,13763,14116
6976,11825,11945
6977,9080,9003
6978,6224,6161
6979,3793,3733
6980,1792,1641
6981,827,922
6982,1165,921
6983,2377,2079
6984,4548,4441
6985,7377,7198
6986,9921,9760
6987,12423,12585
6988,14508,14565
6989,15288,15192
6990,15128,15463
6991,13926,13962
6992,11903,12093
6993,9073,9302
6994,6326,6454
6995,3759,3564
6996,1827,1648
6997,1019,1093
6998,1142,879
6999,2433,2256
7000,4524,4434
7001,7373,7342
7002,10070,9835
7003,12485,12420
7004,14339,14563
7005,15477,15610
7006,15301,15214
7007,13818,13999
7008,11784,12001
7009,9236,9158
7010,6370,6163
7011,3634,3771
7012,1992,1725
7013,936,757
7014,1222,1109
7015,2368,2185
7016,4497,4229
7017,7097,7110
7018,10037,10107
7019,12625,12554
7020,14462,14435
7021,15400,15430
7022,15084,15279
7023,13814,14403
7024,11968,11824
7025,9202,9034
7026,6359,6431
7027,3942,3799
7028,1992,1758
7029,834,777
7030,1295,1044
7031,2470,2148
7032,4564,4587
7033,7147,7204
7034,10041,9991
7035,12529,12596
7036,14602,14554
7037,15362,15468
7038,14986,15507
7039,13999,14156
7040,11944,11898
7041,9163,9379
7042,6537,6479
7043,3862,3705
7044,1827,1895
7045,1014,862
7046,1262,844
7047,2352,2443
