# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:47+00:00
# capture_name=harmonics_2vpp_1to100_1Vdiv_g52p53_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=936
# firmware_status_timestamp=2026-08-23T20:51:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6639,9172,8569,0.478032428,0.185616821
6640,11786,11845,1.75311076,1.79856299
6641,13701,13603,2.68722515,2.66411836
6642,14800,14849,3.22330437,3.27758934
6643,15841,15551,3.73109188,3.62322066
6644,14802,15070,3.22427995,3.3863992
6645,13097,13020,2.39260108,2.37707696
6646,10205,10435,0.98191763,1.10434623
6647,7534,7516,-0.32096463,-0.332830163
6648,4871,4634,-1.61994459,-1.75178952
6649,2415,2299,-2.81795238,-2.90143217
6650,1080,955,-3.46914962,-3.56315368
6651,630,419,-3.68865431,-3.82705452
6652,1815,1173,-3.1106253,-3.45582087
6653,3220,3068,-2.42528289,-2.52281324
6654,5866,5726,-1.13459533,-1.2141408
6655,9019,8694,0.403400835,0.24716086
6656,11521,11426,1.62384689,1.59226738
6657,13605,13573,2.64039748,2.64934779
6658,15333,15310,3.48329548,3.50456375
6659,15578,15726,3.60280358,3.70938232
6660,14427,14496,3.04135938,3.10378897
6661,13236,12901,2.46040364,2.31848704
6662,10076,10186,0.918992953,0.981750509
6663,7488,7405,-0.343402887,-0.387481269
6664,4904,4807,-1.60384757,-1.66661257
6665,2699,1977,-2.67942054,-3.05996962
6666,1098,695,-3.46036943,-3.69116528
6667,782,614,-3.6145105,-3.73104582
6668,1692,1494,-3.17062325,-3.29777578
6669,3176,3010,-2.44674557,-2.55136968
6670,5870,5727,-1.13264418,-1.21364845
6671,9075,8886,0.430716973,0.341692504
6672,11564,11213,1.64482178,1.48739633
6673,13712,13510,2.69259082,2.61832959
6674,15703,15367,3.66377711,3.53262784
6675,15353,15675,3.49305124,3.68427235
6676,14712,14589,3.18037901,3.14957774
6677,13184,12886,2.43503865,2.31110175
6678,10273,10531,1.01508723,1.15161206
6679,7467,7382,-0.353646439,-0.398805372
6680,4705,4395,-1.70091742,-1.86946173
6681,2777,2352,-2.64137306,-2.8753375
6682,1084,834,-3.46719847,-3.62272831
6683,415,334,-3.79352877,-3.86890446
6684,1822,1361,-3.10721078,-3.36325864
6685,3353,3286,-2.36040706,-2.41548044
6686,6064,5616,-1.03801327,-1.26829955
6687,9001,8586,0.394620647,0.193986811
6688,11424,11417,1.57653144,1.5878362
6689,14122,14016,2.89258398,2.86745986
6690,15268,15431,3.45158925,3.56413838
6691,15604,15567,3.61548608,3.6310983
6692,14581,14976,3.11647876,3.34011808
6693,12681,12714,2.18968119,2.22641715
6694,10493,10458,1.12240063,1.11567034
6695,7512,7550,-0.33169597,-0.316090184
6696,4829,4573,-1.64043169,-1.78182302
6697,2950,2507,-2.5569857,-2.79902289
6698,994,852,-3.5110994,-3.61386597
6699,878,642,-3.56768284,-3.71725995
6700,1724,1128,-3.15501402,-3.47797673
6701,3386,2966,-2.34431005,-2.57303318
6702,6055,5749,-1.04240337,-1.2028167
6703,8655,8628,0.225845933,0.214665608
6704,11393,11301,1.56141,1.53072334
6705,13731,13694,2.70185879,2.70892242
6706,15497,15082,3.56329274,3.39230743
6707,15755,15742,3.68914209,3.71725995
6708,14557,14662,3.10477184,3.18551946
6709,13013,12976,2.35162687,2.35541346
6710,10259,10199,1.00825819,0.988151089
6711,7636,7550,-0.271210235,-0.316090184
6712,4671,4507,-1.71750222,-1.81431827
6713,2526,2085,-2.76380789,-3.00679557
6714,1273,740,-3.3750065,-3.66900943
6715,974,544,-3.52085517,-3.76551048
6716,1751,1323,-3.14184374,-3.38196803
6717,3117,2907,-2.47552507,-2.60208197
6718,6069,5707,-1.03557433,-1.22349549
6719,8656,8323,0.226333721,0.0644981528
6720,11918,11491,1.8174988,1.62427028
6721,13540,13660,2.60869125,2.69218244
6722,15765,15457,3.69401998,3.57693954
6723,15435,15594,3.53304987,3.64439181
6724,14626,14658,3.13842923,3.18355005
6725,12829,12996,2.26187385,2.3652605
6726,10114,10379,0.937528905,1.07677451
6727,7623,7492,-0.277551481,-0.344646618
6728,4736,4406,-1.68579599,-1.86404585
6729,2603,2557,-2.7262482,-2.77440528
6730,875,889,-3.5691462,-3.59564893
6731,1153,709,-3.43354108,-3.68427235
6732,1650,1276,-3.19111035,-3.40510859
6733,3601,3213,-2.23943559,-2.45142216
6734,6233,5712,-0.955577068,-1.22103373
6735,9068,8822,0.427302456,0.310181956
6736,11631,11416,1.67750359,1.58734385
6737,13911,13607,2.78966067,2.66608777
6738,15347,15114,3.49012451,3.4080627
6739,15624,15399,3.62524184,3.54838311
6740,14725,14789,3.18672026,3.2480482
6741,12926,13029,2.3091893,2.38150813
6742,10445,10196,1.0989868,0.986674032
6743,7813,7500,-0.184871725,-0.3407078
6744,4536,4502,-1.78335363,-1.81678003
6745,2628,2187,-2.7140535,-2.95657563
6746,1067,802,-3.47549087,-3.63848358
6747,1041,598,-3.48817336,-3.73892345
6748,1597,1339,-3.21696313,-3.37409039
6749,3207,2842,-2.43162414,-2.63408487
6750,6068,5668,-1.03606212,-1.24269723
6751,8692,8523,0.243894096,0.162968615
6752,11749,11542,1.7350626,1.64938024
6753,14233,13683,2.94672847,2.70350654
6754,15143,15245,3.39061572,3.47256085
6755,15357,15497,3.49500239,3.59663364
6756,14603,14777,3.1272101,3.24213997
6757,13156,12853,2.42138058,2.29485412
6758,10062,10218,0.912163919,0.997505783
6759,7769,7454,-0.206334405,-0.363356006
6760,4522,4828,-1.79018266,-1.65627318
6761,2492,2193,-2.78039269,-2.95362152
6762,1252,897,-3.38525005,-3.59171011
6763,820,363,-3.59597455,-3.85462625
6764,1710,1474,-3.16184306,-3.30762283
6765,3653,3074,-2.2140706,-2.51985913
6766,5962,5782,-1.08776767,-1.18656907
6767,8898,8344,0.344378463,0.0748375514
6768,11637,11580,1.68043032,1.66808963
6769,14025,13473,2.84526852,2.60011256
6770,15122,15356,3.38037217,3.52721196
6771,15505,15474,3.56719505,3.58530953
6772,14706,15000,3.17745228,3.35193454
6773,12859,12885,2.27650749,2.3106094
6774,10596,10289,1.17264281,1.0324628
6775,7554,7462,-0.311208866,-0.359417187
6776,5019,4863,-1.54775193,-1.63904085
6777,2374,2225,-2.8379517,-2.93786624
6778,1258,1272,-3.38232332,-3.407078
6779,857,510,-3.57792639,-3.78225046
6780,1501,1376,-3.26379079,-3.35587336
6781,3424,3118,-2.3257741,-2.49819563
6782,6392,5993,-0.878018745,-1.08268273
6783,8698,8571,0.246820825,0.186601526
6784,11661,11416,1.69213724,1.58734385
6785,14315,13807,2.9867271,2.76455823
6786,14989,15033,3.31549634,3.36818216
6787,15402,15473,3.51695286,3.58481718
6788,14926,14817,3.28476568,3.26183406
6789,12903,12951,2.29797017,2.34310465
6790,10039,10032,0.90094479,0.905928253
6791,7685,7642,-0.247308613,-0.270793771
6792,4606,4450,-1.74920846,-1.84238235
6793,2481,2096,-2.78575836,-3.00137969
6794,1248,970,-3.3872012,-3.55576839
6795,980,631,-3.51792844,-3.72267583
6796,1590,1293,-3.22037764,-3.3967386
6797,3329,3064,-2.37211398,-2.52478265
6798,5800,5390,-1.16678935,-1.37957118
6799,9029,8504,0.408278717,0.153613921
6800,11614,11711,1.66921119,1.73258778
6801,14042,13823,2.85356092,2.77243587
6802,15208,15152,3.42232195,3.42677209
6803,15584,15630,3.60573031,3.66211649
6804,14491,14664,3.07257782,3.18650416
6805,13207,12900,2.44625778,2.31799468
6806,10726,10620,1.23605528,1.19543141
6807,7522,7470,-0.326818089,-0.355478369
6808,4298,4514,-1.89944722,-1.8108718
6809,2526,2215,-2.76380789,-2.94278977
6810,1278,682,-3.37256756,-3.69756586
6811,977,523,-3.5193918,-3.77584988
6812,1541,1403,-3.24427926,-3.34257984
6813,3421,2977,-2.32723746,-2.5676173
6814,5992,5889,-1.07313402,-1.13388737
6815,9002,8572,0.395108435,0.187093878
6816,11651,11500,1.68725936,1.62870145
6817,13978,13845,2.82234248,2.78326762
6818,15218,15299,3.42719984,3.49914788
6819,15564,15716,3.59597455,3.70445879
6820,14500,14698,3.07696791,3.20324414
6821,12893,12968,2.29309229,2.35147464
6822,10311,10210,1.03362318,0.993566965
6823,7645,7546,-0.266820141,-0.318059593
6824,4791,4707,-1.65896764,-1.71584781
6825,2188,2189,-2.9286803,-2.95559093
6826,1156,802,-3.43207772,-3.63848358
6827,938,597,-3.53841554,-3.73941581
6828,1670,1533,-3.18135459,-3.27857404
6829,3445,2960,-2.31553055,-2.57598729
6830,5924,5625,-1.10630362,-1.26386838
6831,8593,8510,0.195603065,0.156568035
6832,11581,11409,1.65311418,1.58389739
6833,13919,13713,2.79356297,2.71827711
6834,15693,15380,3.65889923,3.53902842
6835,15694,15487,3.65938702,3.59171011
6836,14709,14727,3.17891565,3.21752236
6837,13050,12894,2.36967504,2.31504057
6838,10363,10459,1.05898816,1.11616269
6839,7528,7538,-0.323891359,-0.321998412
6840,4384,4375,-1.85749743,-1.87930877
6841,2910,2394,-2.57649723,-2.8546587
6842,1304,757,-3.35988507,-3.66063944
6843,758,307,-3.62621742,-3.88219798
6844,1788,1325,-3.12379558,-3.38098332
6845,3192,3293,-2.43894096,-2.41203397
6846,5858,5617,-1.13849764,-1.2678072
6847,8848,8654,0.319989054,0.227466768
6848,11739,11536,1.73018472,1.64642613
6849,13626,13671,2.65064103,2.69759832
6850,15382,15217,3.5071971,3.45877499
6851,15549,15478,3.58865773,3.58727894
6852,14394,14895,3.02526237,3.30023754
6853,12937,12906,2.31455497,2.3209488
6854,10023,10157,0.893140179,0.967472292
6855,7710,7556,-0.235113908,-0.31313607
6856,4671,4539,-1.71750222,-1.79856299
6857,2338,2120,-2.85551207,-2.98956324
6858,1252,1038,-3.38525005,-3.52228844
6859,629,497,-3.68914209,-3.78865104
6860,1675,1592,-3.17891565,-3.24952526
6861,3211,2851,-2.42967298,-2.6296537
6862,6178,5994,-0.982405418,-1.08219038
6863,8523,8353,0.161457891,0.0792687222
6864,11670,11508,1.69652733,1.63264027
6865,14430,14030,3.04282274,2.87435279
6866,14989,15091,3.31549634,3.3967386
6867,15545,15565,3.58670657,3.63011359
6868,14657,14917,3.15355066,3.3110693
6869,12838,12955,2.26626394,2.34507406
6870,10490,10412,1.12093726,1.09302213
6871,7602,7521,-0.287795033,-0.330368401
6872,4530,4502,-1.78628036,-1.81678003
6873,2600,2079,-2.72771157,-3.00974968
6874,1042,765,-3.48768557,-3.65670062
6875,779,722,-3.61597387,-3.67787177
6876,1845,1329,-3.09599165,-3.37901391
6877,3535,3185,-2.27162961,-2.46520802
6878,6117,5730,-1.0121605,-1.21217139
6879,8660,8478,0.228284874,0.140812761
6880,12061,11674,1.88725251,1.71437075
6881,13648,13724,2.66137237,2.72369299
6882,15419,15149,3.52524526,3.42529503
6883,15410,15482,3.52085517,3.58924835
6884,14641,14771,3.14574605,3.23918586
6885,13026,12952,2.35796812,2.343597
6886,10295,10250,1.02581857,1.01326106
6887,7640,7522,-0.269259082,-0.329876049
6888,4536,4498,-1.78335363,-1.81874944
6889,2607,2140,-2.72429705,-2.97971619
6890,1065,733,-3.47646644,-3.67245589
6891,486,550,-3.75889581,-3.76255637
6892,1725,1377,-3.15452624,-3.355381
6893,3503,3433,-2.28723883,-2.34310465
6894,5831,5671,-1.15166792,-1.24122018
6895,8722,8652,0.258527742,0.226482063
6896,11876,11800,1.7970117,1.77640714
6897,13640,13544,2.65747007,2.63506957
6898,15625,15229,3.62572963,3.46468322
6899,15403,15602,3.51744065,3.64833063
6900,14808,14717,3.22720668,3.21259883
6901,13043,13089,2.36626052,2.41104927
6902,10058,10316,0.910212766,1.04575631
6903,7598,7552,-0.289746186,-0.315105479
6904,4670,4520,-1.71799001,-1.80791769
6905,2523,2226,-2.76527126,-2.93737389
6906,1372,832,-3.32671547,-3.62371301
6907,779,396,-3.61597387,-3.83837862
6908,1462,1229,-3.28281453,-3.42824915
6909,3256,3174,-2.40772251,-2.4706239
6910,6335,5827,-0.905822672,-1.16441322
6911,9044,8724,0.415595539,0.26193143
6912,11515,11586,1.62092016,1.67104375
6913,13823,13816,2.74673531,2.7689894
6914,15324,15159,3.47890538,3.43021855
6915,15495,15268,3.56231716,3.48388496
6916,14837,14938,3.24135253,3.32140869
6917,12773,12872,2.23455771,2.30420882
6918,10238,10027,0.99801464,0.903466492
6919,7636,7646,-0.271210235,-0.268824362
6920,4671,4605,-1.71750222,-1.76606774
6921,2197,2138,-2.92429021,-2.98070089
6922,1353,558,-3.33598344,-3.75861755
6923,542,374,-3.73157967,-3.84921037
6924,1755,1421,-3.13989259,-3.3337175
6925,3484,3133,-2.29650681,-2.49081034
6926,6023,5695,-1.05801259,-1.22940372
6927,8619,8302,0.208285558,0.0541587543
6928,11420,11431,1.57458028,1.59472914
6929,13779,13645,2.72527263,2.68479715
6930,15463,15379,3.54670794,3.53853606
6931,15405,15295,3.51841623,3.49717847
6932,14606,14784,3.12867346,3.24558644
6933,12893,12767,2.29309229,2.25251183
6934,10567,10527,1.15849696,1.14964265
6935,7488,7351,-0.343402887,-0.414068294
6936,4570,4492,-1.76676883,-1.82170355
6937,2775,2544,-2.64234864,-2.78080586
6938,806,795,-3.60280358,-3.64193005
6939,1300,908,-3.36183622,-3.58629424
6940,1332,1215,-3.346227,-3.43514208
6941,3360,3168,-2.35699254,-2.47357801
6942,5793,5600,-1.17020387,-1.27617719
6943,9079,8905,0.432668126,0.351047198
6944,11397,11374,1.56336115,1.56666506
6945,14177,13954,2.91941233,2.83693402
6946,15293,15170,3.46378395,3.43563443
6947,15223,15214,3.42963878,3.45729793
6948,14872,14972,3.25842512,3.33814867
6949,13044,12856,2.36674831,2.29633118
6950,10277,10204,1.01703838,0.990612851
6951,7400,7641,-0.386328248,-0.271286124
6952,4824,4626,-1.64287063,-1.75572834
6953,2795,2309,-2.63259287,-2.89650865
6954,1115,688,-3.45207703,-3.69461175
6955,700,580,-3.65450913,-3.7477858
6956,1704,1543,-3.16476979,-3.27365052
6957,3299,2986,-2.38674762,-2.56318613
6958,5930,5405,-1.10337689,-1.37218589
6959,8790,8617,0.291697339,0.209249732
6960,11897,11588,1.80725525,1.67202845
6961,13593,13568,2.63454402,2.64688603
6962,15204,15152,3.4203708,3.42677209
6963,15768,15648,3.69548334,3.67097884
6964,14698,14601,3.17354998,3.15548596
6965,13316,13028,2.49942669,2.38101578
6966,10193,10135,0.976064172,0.956640541
6967,7499,7427,-0.338037217,-0.376649518
6968,4806,5061,-1.65165082,-1.54155509
6969,2572,2310,-2.74136964,-2.8960163
6970,1271,940,-3.37598208,-3.57053896
6971,954,670,-3.53061093,-3.70347409
6972,1836,1513,-3.10038175,-3.28842109
6973,3211,2924,-2.42967298,-2.59371198
6974,5998,5848,-1.07020729,-1.15407382
6975,8656,8406,0.226333721,0.105363395
6976,12243,11820,1.97602997,1.78625419
6977,13811,13642,2.74088185,2.6833201
6978,15177,15312,3.40720052,3.50554846
6979,15618,15505,3.62231511,3.60057245
6980,14777,14952,3.21208524,3.32830163
6981,12985,12722,2.3379688,2.23035597
6982,10173,10098,0.966308408,0.938423506
6983,7470,7497,-0.352183075,-0.342184857
6984,4585,4693,-1.75945201,-1.72274074
6985,2464,2248,-2.79405076,-2.92654214
6986,1385,905,-3.32037422,-3.58777129
6987,1019,709,-3.4989047,-3.68427235
6988,1565,1328,-3.23257235,-3.37950627
6989,3115,3027,-2.47650065,-2.54299969
6990,6223,5872,-0.96045495,-1.14225736
6991,8701,8664,0.24828419,0.232390291
6992,11866,11706,1.79213382,1.73012602
6993,13985,13719,2.825757,2.72123123
6994,15167,15063,3.40232264,3.38295273
6995,15471,15688,3.55061025,3.69067293
6996,14570,14679,3.11111309,3.19388945
6997,13041,12776,2.36528494,2.256943
6998,10461,10410,1.10679141,1.09203743
6999,7097,7308,-0.53412807,-0.435239443
7000,4894,4574,-1.60872546,-1.78133066
7001,2232,2095,-2.90721762,-3.00187204
7002,1177,804,-3.42183417,-3.63749888
7003,1023,584,-3.49695355,-3.74581639
7004,1640,1227,-3.19598823,-3.42923385
7005,3344,3044,-2.36479715,-2.5346297
7006,5940,5753,-1.09849901,-1.20084729
7007,8757,8556,0.275600328,0.179216241
7008,11821,11522,1.77018335,1.6395332
7009,13772,13566,2.72185811,2.64590132
7010,15201,15163,3.41890744,3.43218796
7011,15745,15575,3.68426421,3.63503712
7012,14657,14673,3.15355066,3.19093533
7013,12998,12803,2.34431005,2.27023651
7014,10122,10289,0.94143121,1.0324628
7015,7767,7537,-0.207309982,-0.322490764
7016,4755,4406,-1.67652802,-1.86404585
7017,2513,2110,-2.77014914,-2.99448676
7018,1014,812,-3.50134364,-3.63356006
7019,714,496,-3.6476801,-3.78914339
7020,1773,1257,-3.1311124,-3.41446328
7021,4032,3407,-2.02919888,-2.35590581
7022,6093,5740,-1.02386741,-1.20724787
7023,9029,8491,0.408278717,0.147213341
7024,11330,11670,1.53067935,1.71240134
7025,13735,13739,2.70380995,2.73107827
7026,15351,15132,3.49207567,3.41692504
7027,15612,15512,3.61938838,3.60401892
7028,14667,14663,3.15842854,3.18601181
7029,13069,12905,2.37894301,2.32045644
7030,10321,10627,1.03850106,1.19887788
7031,7330,7490,-0.420473421,-0.345631323
7032,4960,4550,-1.57653144,-1.79314712
7033,2632,2169,-2.71210235,-2.96543797
7034,981,730,-3.51744065,-3.67393295
7035,838,366,-3.58719436,-3.85314919
7036,1849,1489,-3.0940405,-3.30023754
7037,3052,2971,-2.50723131,-2.57057142
7038,6137,5827,-1.00240473,-1.16441322
7039,8883,8487,0.337061641,0.145243932
7040,11967,11668,1.84140042,1.71141664
7041,13927,13694,2.79746528,2.70892242
7042,15412,15348,3.52183075,3.52327314
7043,15507,15763,3.56817062,3.72759935
7044,14866,14732,3.25549839,3.21998412
7045,12910,12736,2.30138469,2.2372489
7046,10236,10406,0.997039064,1.09006802
7047,7545,7323,-0.31559896,-0.427854159
7048,4767,4705,-1.67067456,-1.71683251
7049,2314,2249,-2.86721899,-2.92604979
7050,933,976,-3.54085448,-3.55281428
7051,521,549,-3.74182322,-3.76304872
7052,1906,1290,-3.06623657,-3.39821565
7053,3662,3175,-2.20968051,-2.47013155
7054,5807,5666,-1.16337484,-1.24368194
7055,8680,8568,0.238040638,0.185124469
7056,11844,11636,1.78140248,1.69566136
7057,13885,13542,2.77697818,2.63408487
7058,15203,15213,3.41988301,3.45680558
7059,15595,15506,3.61109598,3.60106481
7060,14596,14711,3.12379558,3.20964472
7061,13028,12952,2.3589437,2.343597
7062,10253,10292,1.00533146,1.03393985
7063,7591,7355,-0.293160703,-0.412098885
7064,4742,4672,-1.68286926,-1.73308014
7065,2383,2096,-2.83356161,-3.00137969
7066,1330,821,-3.34720257,-3.62912889
7067,756,620,-3.62719299,-3.7280917
7068,1878,1252,-3.07989464,-3.41692504
7069,3641,3384,-2.21992406,-2.36722991
7070,5761,5602,-1.18581309,-1.27519249
7071,9068,8727,0.427302456,0.263408487
7072,11784,11573,1.75213519,1.66464317
7073,13833,13706,2.75161319,2.71483065
7074,15321,15247,3.47744202,3.47354556
7075,15535,15395,3.58182869,3.5464137
7076,14646,14881,3.14818499,3.29334461
7077,12943,12906,2.3174817,2.3209488
7078,10512,10332,1.13166861,1.05363395
7079,7449,7456,-0.362426627,-0.362371301
7080,4999,4661,-1.5575077,-1.73849601
7081,2190,1917,-2.92770473,-3.08951076
7082,1212,927,-3.40476158,-3.57693954
7083,848,565,-3.58231648,-3.75517108
7084,1765,1310,-3.13501471,-3.38836861
7085,3485,3000,-2.29601902,-2.5562932
7086,6053,5732,-1.04337894,-1.21118669
7087,8994,8786,0.39120613,0.292457273
7088,11853,11501,1.78579257,1.6291938
7089,13854,13527,2.76185674,2.62669958
7090,15144,15185,3.39110351,3.44301971
7091,15821,15704,3.72133612,3.69855056
7092,14528,14489,3.09062598,3.10034251
7093,13024,12987,2.35699254,2.36082933
7094,10527,10381,1.13898543,1.07775921
7095,7659,7559,-0.259991106,-0.311659013
7096,4439,4455,-1.83066908,-1.83992059
7097,2404,2245,-2.82331805,-2.9280192
7098,1268,905,-3.37744544,-3.58777129
7099,1018,546,-3.49939249,-3.76452577
7100,1774,1067,-3.13062462,-3.50801022
7101,3412,3414,-2.33162756,-2.35245934
7102,6144,5525,-0.998990217,-1.31310361
7103,8534,8548,0.166823562,0.175277423
7104,11876,11515,1.7970117,1.63608673
7105,13710,13592,2.69161524,2.65870248
7106,15320,15150,3.47695423,3.42578738
7107,15873,15523,3.7467011,3.6094348
7108,14486,14780,3.07013888,3.24361703
7109,12996,12837,2.34333447,2.28697649
7110,10331,10439,1.04337894,1.10631564
7111,7253,7323,-0.458033112,-0.427854159
7112,5089,4824,-1.51360676,-1.65824259
7113,2256,2199,-2.89551071,-2.9506674
7114,1267,1031,-3.37793323,-3.5257349
7115,629,349,-3.68914209,-3.86151918
7116,2101,1401,-2.97111788,-3.34356455
7117,3381,3222,-2.34674899,-2.44699099
7118,5673,5776,-1.22873846,-1.18952318
7119,8874,8347,0.332671547,0.0763146083
7120,11638,11442,1.68091811,1.60014501
7121,14080,13910,2.87209687,2.81527052
7122,15259,15146,3.44719915,3.42381797
7123,15452,15377,3.54134227,3.53755136
7124,14397,14923,3.02672573,3.31402341
7125,13013,12852,2.35162687,2.29436177
7126,10689,10368,1.21800712,1.07135863
7127,7344,7417,-0.413644387,-0.381573041
7128,4743,4569,-1.68238147,-1.78379242
7129,2594,2266,-2.7306383,-2.9176798
7130,1171,845,-3.42476089,-3.61731243
7131,772,440,-3.61938838,-3.81671512
7132,1370,1211,-3.32769104,-3.43711149
7133,3517,3193,-2.2804098,-2.46126921
7134,5869,5791,-1.13313197,-1.1821379
7135,8856,8567,0.323891359,0.184632117
7136,11967,11532,1.84140042,1.64445672
7137,13595,13758,2.6355196,2.74043297
7138,15388,15147,3.51012383,3.42431033
7139,15384,15370,3.50817268,3.53410489
7140,14717,15043,3.18281795,3.37310569
7141,12929,12808,2.31065266,2.27269827
7142,10138,10131,0.949235821,0.954671132
7143,7813,7587,-0.184871725,-0.297873148
7144,4662,4528,-1.72189232,-1.80397887
7145,2328,2146,-2.86038996,-2.97676208
7146,1249,1046,-3.38671342,-3.51834962
7147,547,298,-3.72914073,-3.88662915
7148,1710,1548,-3.16184306,-3.27118876
7149,3361,3258,-2.35650475,-2.42926631
7150,5924,5645,-1.10630362,-1.25402134
7151,8848,8382,0.319989054,0.0935469392
7152,11743,11547,1.73213587,1.65184201
7153,14010,13910,2.8379517,2.81527052
7154,15032,15224,3.33647123,3.46222145
7155,15807,15652,3.71450708,3.67294824
7156,14715,14849,3.18184238,3.27758934
7157,13263,12915,2.47357392,2.32537997
7158,10205,10224,0.98191763,1.0004599
7159,7458,7549,-0.358036533,-0.316582536
7160,4632,4489,-1.73652596,-1.82318061
7161,2208,2142,-2.91892454,-2.97873148
7162,1304,888,-3.35988507,-3.59614128
7163,790,581,-3.6106082,-3.74729344
7164,1708,1464,-3.16281864,-3.31254635
7165,3288,2842,-2.39211329,-2.63408487
7166,6033,5667,-1.05313471,-1.24318959
7167,8788,8534,0.290721762,0.168384491
7168,11801,11450,1.76042758,1.60408383
7169,13739,13653,2.7057611,2.68873597
7170,15258,15456,3.44671136,3.57644719
7171,15771,15556,3.69694671,3.62568242
7172,14545,14576,3.09891838,3.14317716
7173,12916,13131,2.30431142,2.43172807
7174,10307,10134,1.03167203,0.956148189
7175,7428,7459,-0.372670179,-0.360894244
7176,4806,4507,-1.65165082,-1.81431827
7177,2583,2093,-2.73600397,-3.00285675
7178,1300,878,-3.36183622,-3.60106481
7179,701,622,-3.65402135,-3.727107
7180,1612,1440,-3.2096463,-3.32436281
7181,3332,3016,-2.37065061,-2.54841556
7182,6049,5812,-1.0453301,-1.1717985
7183,9079,8601,0.432668126,0.201372095
7184,11643,11613,1.68335705,1.68433726
7185,13959,13942,2.8130745,2.83102579
7186,15215,15544,3.42573647,3.61977419
7187,15440,15527,3.53548881,3.61140421
7188,14666,14697,3.15794075,3.20275179
7189,13186,12963,2.43601423,2.34901288
7190,10476,10305,1.11410823,1.04034043
7191,7194,7228,-0.486812615,-0.474627628
7192,4615,4500,-1.74481836,-1.81776473
