# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:44:24+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_g49p50_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=3300
# firmware_status_timestamp=2026-08-23T20:44:24+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.40
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.40
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.4000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=0.02
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.4000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=0.02
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.06
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4113,14632,15144,0.0646604633,0.0684888093
4114,14537,13603,0.063706621,0.053307386
4115,12813,12810,0.0463968945,0.0454950117
4116,10543,11882,0.0236050853,0.036352662
4117,8907,8837,0.00717891789,0.0063543271
4118,6197,5247,-0.020030687,-0.0290131679
4119,4028,4247,-0.0418084113,-0.0388648379
4120,2796,3029,-0.0541782391,-0.0508641718
4121,2370,1897,-0.0584554685,-0.0620162622
4122,2483,2054,-0.0573208983,-0.06046955
4123,3665,3804,-0.0454530927,-0.0432291276
4124,5829,5265,-0.0237255706,-0.0288358379
4125,7984,8193,-0.00208841248,9.85166993e-06
4126,10737,10685,0.0255529315,0.0245602131
4127,12737,12524,0.0456338207,0.0426774341
4128,13858,13795,0.0568891591,0.0551989066
4129,14562,14910,0.0639576322,0.0661835186
4130,14250,14455,0.0608250134,0.0617010088
4131,13029,12971,0.0485656306,0.0470811306
4132,10929,10966,0.0274806969,0.0273285324
4133,8813,8426,0.0062351161,0.00230529076
4134,6362,6193,-0.0183740136,-0.0196934882
4135,4143,4515,-0.0406537602,-0.0362245903
4136,3016,2327,-0.0519693413,-0.0577800441
4137,2028,2126,-0.0618893006,-0.0597602298
4138,2362,2454,-0.0585357921,-0.056528882
4139,4082,3251,-0.0412662273,-0.0486771011
4140,5702,5328,-0.0250007071,-0.0282151827
4141,8150,8496,-0.000421698674,0.00299490766
4142,10547,9975,0.0236452471,0.0175655275
4143,12692,12288,0.0451820007,0.04035244
4144,13913,14664,0.0574413836,0.0637600078
4145,14785,14789,0.0661966513,0.0649914665
4146,14332,14015,0.0616483299,0.057366274
4147,12777,13213,0.0460354385,0.0494652347
4148,10976,11149,0.0279525978,0.029131388
4149,8553,8514,0.0036246005,0.00317223772
4150,6290,5907,-0.0190969256,-0.0225110658
4151,4288,4330,-0.0391978957,-0.0380471493
4152,2693,2539,-0.0552124049,-0.0556914901
4153,2089,2230,-0.0612768334,-0.0587356561
4154,2886,2003,-0.0532745991,-0.0609719852
4155,3945,3593,-0.0426417682,-0.04530783
4156,5524,5964,-0.0267879062,-0.0219495206
4157,8163,7948,-0.000291172894,-0.00240380746
4158,10358,10258,0.021747603,0.0203535501
4159,12324,12731,0.0414871171,0.0447167298
4160,14259,14419,0.0609153774,0.0613463486
4161,14711,14706,0.0654536584,0.0641737779
4162,14012,14655,0.0584353876,0.0636713427
4163,13173,13337,0.0500114546,0.0506868418
4164,11201,10465,0.0302116978,0.0223928457
4165,8527,8905,0.00336354894,0.00702424066
4166,6130,6090,-0.0207033968,-0.0207082102
4167,4203,4210,-0.0400513335,-0.0392293497
4168,2733,2741,-0.0548107871,-0.0537014528
4169,2212,1785,-0.0600418588,-0.0631196492
4170,2633,2522,-0.0558148316,-0.0558589685
4171,3702,4037,-0.0450815963,-0.0409336885
4172,5793,5460,-0.0240870266,-0.0269147622
4173,8032,7828,-0.00160647114,-0.00358600785
4174,10354,10887,0.0217074412,0.0265502505
4175,12504,12764,0.0432943971,0.0450418349
4176,13999,13582,0.0583048618,0.0531005009
4177,14231,14486,0.060634245,0.0620064105
4178,14168,14858,0.060001697,0.0656712317
4179,13114,13251,0.0494190684,0.0498395982
4180,11000,10931,0.0281935685,0.0269837239
4181,8523,8559,0.00332338717,0.00361556286
4182,6264,5910,-0.0193579772,-0.0224815108
4183,4093,3902,-0.0411557824,-0.042263664
4184,2826,2953,-0.0538770258,-0.0516128987
4185,2126,1783,-0.060905337,-0.0631393526
4186,2255,2051,-0.0596101196,-0.060499105
4187,3748,3455,-0.0446197358,-0.0466673604
4188,5528,5522,-0.0267477444,-0.0263039587
4189,8223,8010,0.000311253783,-0.00179300393
4190,10408,10395,0.0222496253,0.0217032289
4191,12445,12529,0.0427020109,0.0427266925
4192,13757,13770,0.0558750742,0.0549526149
4193,14713,14427,0.0654737393,0.061425162
4194,14024,14544,0.058555873,0.0625778074
4195,12822,13122,0.0464872585,0.0485687327
4196,10860,10794,0.0267879062,0.0256340452
4197,8303,8004,0.00111448935,-0.00185211395
4198,5931,6544,-0.0227014453,-0.016235552
4199,4108,4018,-0.0410051758,-0.0411208703
4200,3048,2549,-0.0516480471,-0.0555929734
4201,2113,1320,-0.0610358628,-0.0677006757
4202,2267,2666,-0.0594896343,-0.054440328
4203,3710,3552,-0.0450012727,-0.0457117485
4204,5732,5289,-0.0246994937,-0.0285993978
4205,8009,7650,-0.00183740136,-0.0053396051
4206,10095,10660,0.0191069661,0.0243139214
4207,12497,12376,0.043224114,0.041219387
4208,13940,13385,0.0577124756,0.0511597219
4209,14535,14414,0.0636865401,0.0612970903
4210,13932,14766,0.057632152,0.0647648781
4211,13024,13178,0.0485154283,0.0491204263
4212,11185,10348,0.0300510507,0.0212402004
4213,8214,8013,0.000220889781,-0.00176344892
4214,5988,6418,-0.0221291399,-0.0174768625
4215,4162,3786,-0.0404629918,-0.0434064577
4216,2363,2945,-0.0585257516,-0.0516917121
4217,2059,1779,-0.0615780468,-0.0631787592
4218,2338,1634,-0.0587767627,-0.0646072514
4219,3372,3933,-0.048394943,-0.0419582622
4220,5639,5590,-0.0256332551,-0.0256340452
4221,7968,7198,-0.00224905959,-0.00979255991
4222,10058,10719,0.0187354696,0.0248951699
4223,12502,12221,0.0432743163,0.0396923781
4224,13739,13453,0.0556943462,0.0518296355
4225,14138,14136,0.0597004836,0.058558326
4226,13864,14302,0.0569494018,0.0601937033
4227,12898,12492,0.0472503323,0.0423621807
4228,10576,11015,0.0239364199,0.0278112642
4229,8328,8254,0.00136550047,0.000610803536
4230,6174,5876,-0.0202616172,-0.0228164676
4231,3747,4303,-0.0446297763,-0.0383131443
4232,2709,2632,-0.0550517578,-0.0547752848
4233,1941,571,-0.0627628192,-0.0750795765
4234,1753,2017,-0.0646504228,-0.0608340618
4235,3352,3868,-0.0485957519,-0.0425986208
4236,5836,4757,-0.0236552875,-0.0338404862
4237,7701,7642,-0.0049298583,-0.00541841846
4238,9982,10423,0.0179723958,0.0219790756
4239,12473,12431,0.0429831434,0.0417612288
4240,13645,13563,0.0547505444,0.0529133192
4241,14307,13979,0.0613973188,0.0570116139
4242,14047,14504,0.0587868032,0.0621837406
4243,12563,12765,0.0438867834,0.0450516866
4244,10682,10337,0.0250007071,0.021131832
4245,8203,7835,0.000110444891,-0.00351704616
4246,5676,6429,-0.0252617586,-0.0173684941
4247,3933,4246,-0.0427622536,-0.0388746895
4248,2798,1596,-0.0541581582,-0.0649816148
4249,1874,1470,-0.063435529,-0.0662229253
4250,1931,2205,-0.0628632237,-0.0589819479
4251,3670,3118,-0.0454028905,-0.0499873732
4252,5191,4853,-0.0301313743,-0.0328947259
4253,7889,7465,-0.00304225472,-0.00716216404
4254,10368,10418,0.0218480075,0.0219298173
4255,12253,12345,0.0407742456,0.0409139852
4256,13497,13648,0.0532645586,0.0537507111
4257,13973,13690,0.0580438103,0.0541644813
4258,13802,14353,0.0563268943,0.0606961384
4259,12467,13037,0.0429229007,0.0477313408
4260,11104,11006,0.0292377747,0.0277225992
4261,8369,7799,0.0017771587,-0.00387170628
4262,5876,5944,-0.0232536697,-0.022146554
4263,3797,4092,-0.0441277541,-0.0403918467
4264,2424,2175,-0.0579132845,-0.059277498
4265,1582,1206,-0.0663673389,-0.0688237661
4266,2058,2139,-0.0615880872,-0.0596321581
4267,3489,3008,-0.047220211,-0.0510710569
4268,5152,5292,-0.0305229516,-0.0285698428
4269,7918,7537,-0.00275108182,-0.0064528438
4270,10118,9644,0.0193378963,0.0143046247
4271,12263,12527,0.04087465,0.0427069891
4272,13841,13102,0.0567184716,0.0483716993
4273,14295,14142,0.0612768334,0.0586174361
4274,13688,14163,0.0551822836,0.0588243211
4275,12578,13137,0.0440373901,0.0487165078
4276,10879,10128,0.0269786747,0.019072833
4277,7927,8112,-0.00266071782,-0.000788133594
4278,5773,6254,-0.0242878355,-0.0190925363
4279,4171,3897,-0.0403726278,-0.0423129223
4280,2565,2054,-0.0564975818,-0.06046955
4281,1962,1728,-0.0625519699,-0.0636811944
4282,2144,2120,-0.060724609,-0.0598193398
4283,3225,3430,-0.0498708884,-0.0469136522
4284,5525,4674,-0.0267778658,-0.0346581748
4285,7774,7622,-0.00419690585,-0.00561545186
4286,10097,10075,0.019127047,0.0185506945
4287,12121,12549,0.0394489069,0.0429237259
4288,13665,13466,0.0549513533,0.0519577072
4289,13934,14429,0.0576522329,0.0614448653
4290,13878,14185,0.057089968,0.0590410579
4291,12929,13021,0.0475615861,0.0475737141
4292,10585,10963,0.0240267839,0.0272989774
4293,8277,7916,0.000853437792,-0.0027190609
4294,5943,5856,-0.0225809599,-0.023013501
4295,3800,3926,-0.0440976327,-0.0420272239
4296,2403,1971,-0.0581241338,-0.0612872386
4297,1644,1481,-0.0657448313,-0.0661145569
4298,1806,1883,-0.0641182793,-0.0621541856
4299,3687,3527,-0.045232203,-0.0459580402
4300,5516,5373,-0.0268682298,-0.0277718575
4301,7716,7608,-0.00477925163,-0.00575337524
4302,10269,10318,0.0208540035,0.0209446503
4303,12100,11861,0.0392380575,0.036145777
4304,13533,13895,0.0536260147,0.0561840736
4305,14445,14083,0.0627829001,0.0580361875
4306,14046,13722,0.0587767627,0.0544797347
4307,12477,13101,0.0430233051,0.0483618477
4308,10711,10273,0.02529188,0.0205013251
4309,8470,8496,0.0027912436,0.00299490766
4310,5741,6045,-0.0246091297,-0.0211515353
4311,4254,4078,-0.0395392709,-0.0405297701
4312,2659,1897,-0.05555378,-0.0620162622
4313,1649,1977,-0.0656946291,-0.0612281286
4314,2164,1890,-0.0605238001,-0.0620852239
4315,3479,3305,-0.0473206154,-0.0481451109
4316,5409,5522,-0.0279425573,-0.0263039587
4317,7743,7644,-0.00450815963,-0.00539871512
4318,10428,10421,0.0224504341,0.0219593723
4319,12174,12123,0.0399810504,0.0387269145
4320,13756,13529,0.0558650338,0.0525783624
4321,14378,14614,0.0621101903,0.0632674243
4322,13923,14706,0.057541788,0.0641737779
4323,12810,12680,0.0463667732,0.0442142946
4324,10862,10274,0.0268079871,0.0205111768
4325,8234,8484,0.000421698674,0.00287668762
4326,5955,5961,-0.0224604746,-0.0219790756
4327,4192,3670,-0.0401617784,-0.0445492514
4328,2317,2496,-0.0589876121,-0.0561151119
4329,1885,2170,-0.0633250841,-0.0593267563
4330,2530,1681,-0.0568489974,-0.0641442229
4331,3343,3432,-0.0486861159,-0.0468939489
4332,5328,5809,-0.0287558334,-0.0234765294
4333,7888,7456,-0.00305229516,-0.00725082907
4334,10299,10130,0.0211552168,0.0190925363
4335,12009,11884,0.0383243771,0.0363723654
4336,13639,14253,0.0546903018,0.0597109714
4337,14240,14552,0.060724609,0.0626566207
4338,13843,14421,0.0567385525,0.061366052
4339,13010,12476,0.0483748621,0.042204554
4340,10454,10989,0.0227114857,0.0275551208
4341,8205,8426,0.00013052578,0.00230529076
4342,6229,5708,-0.0197093928,-0.0244715481
4343,4078,3509,-0.0413063891,-0.0461353703
4344,2358,2294,-0.0585759538,-0.0581051492
4345,2078,1836,-0.0613872783,-0.0626172141
4346,2202,1922,-0.0601422632,-0.0617699704
4347,3637,3598,-0.0457342252,-0.0452585716
4348,5972,5062,-0.022289787,-0.0308357269
4349,8082,8163,-0.00110444891,-0.000285698428
4350,10134,10385,0.0194985434,0.0216047122
4351,12554,11968,0.0437964194,0.0371999056
4352,13756,13707,0.0558650338,0.0543319596
4353,14393,15164,0.062260797,0.0686858427
4354,14355,14812,0.0618792601,0.0652180549
4355,12908,12630,0.0473507368,0.0437217111
4356,10688,10725,0.0250609497,0.0249542799
4357,8823,8957,0.00633552055,0.00753652749
4358,6070,6167,-0.0213058235,-0.0199496316
4359,4017,3684,-0.0419188562,-0.044411328
4360,2787,2185,-0.0542686031,-0.0591789813
4361,2122,1797,-0.0609454988,-0.0630014292
4362,2337,2227,-0.0587868032,-0.0587652111
4363,3790,3195,-0.0441980372,-0.0492287946
4364,5566,5125,-0.0263662075,-0.0302150717
4365,8280,8360,0.000883559125,0.00165508055
4366,10783,10262,0.026014792,0.0203929567
4367,12367,11934,0.0419188562,0.0368649489
4368,13399,14423,0.0522805951,0.0613857553
4369,14359,14616,0.0619194219,0.0632871276
4370,14455,13872,0.0628833046,0.0559574852
4371,12919,13043,0.0474611817,0.0477904508
4372,10701,10988,0.0251914755,0.0275452691
4373,8358,8834,0.0016667138,0.00632477209
4374,5921,5632,-0.0228018497,-0.025220275
4375,4309,3841,-0.0389870464,-0.0428646159
4376,2608,2706,-0.0560658427,-0.0540462612
4377,1812,2184,-0.0640580366,-0.0591888329
4378,2511,1924,-0.0570397658,-0.0617502671
4379,3724,3086,-0.0448607065,-0.0503026266
4380,5976,5870,-0.0222496253,-0.0228755776
4381,8083,8166,-0.00109440846,-0.000256143418
4382,10382,10190,0.0219885737,0.0196836365
4383,12344,12034,0.041687926,0.0378501159
4384,13964,14559,0.0579534463,0.0627255824
4385,14617,14611,0.0645098566,0.0632378693
4386,14116,14431,0.0594795939,0.0614645687
4387,12811,12617,0.0463768136,0.0435936394
4388,11101,10828,0.0292076534,0.0259690019
4389,8669,9164,0.00478929208,0.00957582317
4390,6595,6290,-0.01603459,-0.0187378762
4391,4146,3283,-0.0406236389,-0.0483618477
4392,2936,2476,-0.0527725769,-0.0563121453
4393,2064,2330,-0.0615278446,-0.0577504891
4394,2556,2231,-0.0565879458,-0.0587258044
4395,3907,3466,-0.0430233051,-0.0465589921
4396,5843,5597,-0.0235850044,-0.0255650835
4397,8059,8314,-0.00133537913,0.00120190373
4398,10647,10592,0.0246492915,0.0236440078
4399,12775,11992,0.0460153576,0.0374363457
4400,13908,14345,0.0573911814,0.0606173251
4401,14852,15283,0.0668693611,0.0698581915
4402,14557,14201,0.0639074299,0.0591986846
4403,13048,12486,0.048756399,0.0423030707
4404,10804,11185,0.0262256413,0.0294860481
4405,8687,9360,0.00497002008,0.0115067505
4406,6312,5720,-0.0188760359,-0.0243533281
4407,4126,4079,-0.0408244478,-0.0405199184
4408,2699,2955,-0.0551521622,-0.0515931954
4409,2554,1922,-0.0566080267,-0.0617699704
4410,2596,2219,-0.056186328,-0.0588440245
4411,3887,3627,-0.043224114,-0.0449728732
4412,5769,5378,-0.0243279973,-0.0277225992
4413,7658,8454,-0.00536159742,0.00258113752
4414,10817,10139,0.0263561671,0.0191812013
4415,12402,11841,0.0422702718,0.0359487436
4416,13803,14689,0.0563369347,0.0640062995
4417,14701,14740,0.065353254,0.0645087347
4418,14385,13876,0.0621804735,0.0559968919
4419,12827,13127,0.0465374608,0.0486179911
4420,10861,11111,0.0267979467,0.0287570245
4421,8662,8297,0.00471900897,0.00103442534
4422,6189,6279,-0.0201110105,-0.0188462446
4423,4308,4181,-0.0389970869,-0.0395150481
4424,2877,2285,-0.0533649631,-0.0581938143
4425,1599,2440,-0.0661966513,-0.0566668054
4426,2359,2408,-0.0585659134,-0.0569820589
4427,3995,2626,-0.042139746,-0.0548343948
4428,6094,5976,-0.0210648528,-0.0218313006
4429,7978,8408,-0.00214865515,0.0021279607
4430,10619,10096,0.0243681591,0.0187575795
4431,12370,12480,0.0419489776,0.0422439606
4432,14177,14399,0.060092061,0.0611493152
4433,14901,15097,0.0673613429,0.0680257808
4434,14399,14733,0.0623210397,0.064439773
4435,12993,12804,0.0482041746,0.0454359017
4436,10789,10731,0.0260750346,0.0250133899
4437,8466,9149,0.00275108182,0.00942804812
4438,6549,6234,-0.0164964505,-0.0192895697
4439,4507,4009,-0.0369990384,-0.0412095353
4440,2922,2892,-0.0529131431,-0.0522138506
4441,2294,2516,-0.0592185423,-0.0559180785
4442,2686,2036,-0.055282688,-0.0606468801
4443,3448,3544,-0.0476318692,-0.0457905618
4444,6001,6009,-0.0219986141,-0.0215061955
4445,8536,8243,0.00345391295,0.000502435166
4446,10625,10100,0.0244284017,0.0187969862
4447,12324,12526,0.0414871171,0.0426971375
4448,14081,14496,0.0591281783,0.0621049272
4449,14783,14524,0.0661765704,0.062380774
4450,14368,14275,0.0620097859,0.0599277082
4451,12974,12653,0.0480134061,0.0439482995
4452,10867,11091,0.0268581893,0.0285599911
4453,8420,8806,0.00228922137,0.00604892534
4454,6398,5747,-0.0180125576,-0.024087333
4455,3988,3654,-0.0422100291,-0.0447068781
4456,2651,3280,-0.0556341036,-0.0483914027
4457,2265,1912,-0.0595097152,-0.0618684871
4458,2418,2012,-0.0579735272,-0.0608833202
4459,3854,3524,-0.0435554487,-0.0459875952
4460,5889,5243,-0.0231231439,-0.0290525746
4461,8070,7920,-0.00122493424,-0.00267965422
4462,10147,10522,0.0196290692,0.0229543909
4463,12458,12416,0.0428325367,0.0416134538
4464,13926,13732,0.0575719094,0.0545782514
4465,14449,14982,0.0628230619,0.0668928388
4466,14251,14002,0.0608350539,0.0572382023
4467,12915,12852,0.0474210199,0.0459087819
4468,10753,10974,0.0257135786,0.0274073457
4469,8493,9244,0.00302217383,0.0103639568
4470,6524,6122,-0.0167474616,-0.0203929567
4471,3893,3682,-0.0431638714,-0.0444310314
4472,2750,2767,-0.0546400996,-0.0534453094
4473,2027,1626,-0.061899341,-0.0646860647
4474,2429,2430,-0.0578630823,-0.0567653221
4475,3654,3110,-0.0455635376,-0.0500661866
4476,5616,5502,-0.0258641853,-0.0265009921
4477,8049,8446,-0.00143578358,0.00250232416
4478,10595,10233,0.0241271884,0.0201072583
4479,12590,12567,0.0441578754,0.0431010559
4480,13667,13939,0.0549714342,0.0566175471
4481,14695,14827,0.0652930113,0.06536583
4482,14297,13742,0.0612969143,0.0546767681
4483,12436,13265,0.0426116469,0.0499775215
4484,10897,11353,0.0271594027,0.0311411286
4485,8661,8086,0.00470896852,-0.00104427701
4486,6002,5795,-0.0219885737,-0.0236144528
4487,3937,4309,-0.0427220918,-0.0382540343
4488,2749,2472,-0.05465014,-0.056351552
4489,2212,1796,-0.0600418588,-0.0630112809
4490,2428,2107,-0.0578731227,-0.0599474115
4491,3448,3695,-0.0476318692,-0.0443029597
4492,5382,5531,-0.0282136493,-0.0262152937
4493,8113,7724,-0.000793195124,-0.00461058153
4494,10218,10139,0.0203419408,0.0191812013
4495,12229,12422,0.0405332749,0.0416725638
4496,13636,13513,0.0546601804,0.0524207357
4497,14357,14342,0.061899341,0.0605877701
4498,14034,14553,0.0586562774,0.0626664724
4499,13084,12603,0.049117855,0.043455716
4500,11088,11013,0.0290771276,0.0277915609
4501,8024,8621,-0.00168679469,0.0042263664
4502,6139,6022,-0.0206130328,-0.0213781237
4503,3863,3438,-0.0434650847,-0.0468348388
4504,2339,2373,-0.0587667223,-0.0573268673
4505,1766,1681,-0.0645198971,-0.0641442229
4506,2292,2165,-0.0592386232,-0.0593760147
4507,3634,3667,-0.0457643465,-0.0445788064
4508,5877,5429,-0.0232436293,-0.027220164
4509,7946,7157,-0.00246994937,-0.0101964784
4510,9990,10210,0.0180527194,0.0198806699
4511,12091,12343,0.0391476935,0.0408942819
4512,13645,13628,0.0547505444,0.0535536777
4513,14241,14535,0.0607346494,0.0624891423
4514,14169,13915,0.0600117374,0.056381107
4515,12796,13217,0.046226207,0.0495046414
4516,10631,11325,0.0244886444,0.0308652819
4517,8569,7674,0.00378524762,-0.00510316502
4518,6122,5770,-0.0207837203,-0.0238607446
4519,3919,4129,-0.0429028198,-0.0400273349
4520,2365,2368,-0.0585056707,-0.0573761257
4521,2002,1444,-0.0621503521,-0.0664790687
4522,2115,2440,-0.0610157819,-0.0566668054
4523,3362,3965,-0.0484953475,-0.0416430088
4524,5675,5200,-0.0252717991,-0.0294761964
4525,7787,7168,-0.00406638007,-0.01008811
4526,10040,10353,0.0185547416,0.0212894587
4527,12192,12647,0.0401617784,0.0438891895
4528,13488,13868,0.0531741946,0.0559180785
4529,14242,13979,0.0607446899,0.0570116139
4530,13997,13692,0.0582847809,0.0541841846
4531,12603,13016,0.0442884012,0.0475244557
4532,10702,11174,0.025201516,0.0293776797
4533,8307,7862,0.00115465113,-0.00325105108
4534,5503,5616,-0.0269987556,-0.0253779017
4535,3945,4407,-0.0426417682,-0.0372885707
4536,2826,1710,-0.0538770258,-0.0638585245
4537,1640,1472,-0.0657849931,-0.0662032219
4538,1860,2427,-0.0635760953,-0.0567948771
4539,3551,3081,-0.0465977034,-0.050351885
4540,5461,5115,-0.0274204542,-0.0303135884
4541,7726,7621,-0.00467884719,-0.00562530353
4542,10208,10138,0.0202415363,0.0191713497
4543,12249,12197,0.0407340838,0.0394559381
4544,13312,13642,0.0514070764,0.0536916011
4545,14254,13898,0.0608651752,0.0562136286
4546,14040,14087,0.0587165201,0.0580755942
4547,12564,13370,0.0438968238,0.0510119469
4548,11046,10712,0.0286554289,0.0248262082
4549,7911,8050,-0.00282136493,-0.00139893713
4550,5948,5859,-0.0225307577,-0.0229839459
4551,4196,3929,-0.0401216167,-0.0419976689
4552,2273,2070,-0.0594293916,-0.0603119233
4553,1593,1464,-0.066256894,-0.0662820353
4554,2524,1908,-0.05690924,-0.0619078938
4555,3371,3752,-0.0484049835,-0.0437414145
4556,5369,5727,-0.0283441751,-0.0242843664
4557,8134,7085,-0.000582345787,-0.0109057986
4558,9998,10156,0.018133043,0.0193486797
4559,12068,13140,0.0389167633,0.0487460628
4560,13924,14151,0.0575518285,0.0587061011
4561,14536,14131,0.0636965806,0.0585090677
4562,13697,13918,0.0552726476,0.056410662
4563,12638,13525,0.0446398167,0.0525389557
4564,10608,10729,0.0242577142,0.0249936866
4565,8293,7917,0.00101408491,-0.00270920923
4566,5977,5560,-0.0222395848,-0.0259295952
4567,3749,4079,-0.0446096954,-0.0405199184
4568,2481,2226,-0.0573409792,-0.0587750628
4569,1970,1418,-0.0624716464,-0.0667352121
4570,2301,2067,-0.0591482592,-0.0603414783
4571,3473,3940,-0.0473808581,-0.0418893005
4572,5570,5048,-0.0263260458,-0.0309736503
4573,7791,7372,-0.00402621829,-0.00807836934
4574,9763,10013,0.0157735385,0.0179398909
4575,12318,12426,0.0414268745,0.0417119705
4576,13625,13724,0.0545497356,0.054499438
4577,14325,14577,0.0615780468,0.0629029125
4578,14147,14279,0.0597908476,0.0599671148
4579,12708,12733,0.0453426478,0.0447364331
4580,10629,10786,0.0244685635,0.0255552318
4581,8258,8100,0.000662669344,-0.000906353633
4582,5794,5655,-0.0240769862,-0.0249936866
4583,3689,3632,-0.0452121221,-0.0449236149
4584,2530,2615,-0.0568489974,-0.0549427632
4585,2001,1380,-0.0621603926,-0.0671095755
4586,2543,2023,-0.0567184716,-0.0607749518
4587,3659,3880,-0.0455133354,-0.0424804007
4588,5519,5279,-0.0268381084,-0.0286979145
4589,7869,7191,-0.00324306361,-0.0098615216
4590,10154,9983,0.0196993523,0.0176443408
4591,12278,12787,0.0410252567,0.0452684233
4592,14046,14184,0.0587767627,0.0590312062
4593,14563,14024,0.0639676726,0.057454939
4594,14128,13850,0.0596000792,0.0557407484
4595,12335,13196,0.041597562,0.0492977563
4596,10997,11493,0.0281634471,0.0325203624
4597,8506,7978,0.00315269961,-0.00210825736
4598,6272,6026,-0.0192776536,-0.0213387171
4599,4085,4465,-0.041236106,-0.0367171738
4600,2548,2240,-0.0566682694,-0.0586371394
4601,1780,1416,-0.0643793308,-0.0667549154
4602,2198,1926,-0.060182425,-0.0617305638
4603,3647,3933,-0.0456338207,-0.0419582622
4604,5886,5615,-0.0231532653,-0.0253877534
4605,7863,7201,-0.00330330628,-0.0097630049
4606,10245,10179,0.0206130328,0.0195752681
4607,12503,13135,0.0432843567,0.0486968045
4608,14125,14089,0.0595699579,0.0580952976
4609,14456,14172,0.062893345,0.0589129862
