# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:05+00:00
# capture_name=harmonics_2vpp_1to100_2Vdiv_g49p66_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1128
# firmware_status_timestamp=2026-08-23T20:55:05+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4767,3005,3141,-4.86305761,-4.81600851
4768,1435,1382,-6.3350068,-6.49317322
4769,723,492,-7.00254045,-7.34176707
4770,1099,735,-6.65002268,-7.11007235
4771,2631,2470,-5.21370029,-5.45579106
4772,4931,4835,-3.0573416,-3.20081975
4773,7910,7729,-0.264388326,-0.441459501
4774,10985,10895,2.61856948,2.57724629
4775,13327,13473,4.81430516,5.03530804
4776,15066,15111,6.44469983,6.59710213
4777,15649,15884,6.99128988,7.33413926
4778,15329,15407,6.69127476,6.8793311
4779,13718,13892,5.18088613,5.43481459
4780,11454,11534,3.05827915,3.18651761
4781,8552,8571,0.337517012,0.361367496
4782,5826,5694,-2.21823681,-2.38178366
4783,2872,2893,-4.9877514,-5.05247061
4784,1507,1153,-6.2675034,-6.71151928
4785,629,637,-7.09066989,-7.20351302
4786,1142,896,-6.60970815,-6.95656267
4787,2675,2453,-5.17244821,-5.47200016
4788,4961,4819,-3.02921518,-3.21607537
4789,7854,7810,-0.316890972,-0.364227925
4790,10817,10802,2.46106155,2.488573
4791,13498,13301,4.97462574,4.87131013
4792,14928,15446,6.31531831,6.91651667
4793,15868,16104,7.19661273,7.54390404
4794,15260,15435,6.626584,6.90602843
4795,13693,14093,5.15744745,5.62646331
4796,11607,11597,3.20172388,3.24658661
4797,8636,8963,0.416270981,0.735130184
4798,5592,5459,-2.43762286,-2.60585057
4799,3095,3236,-4.77867836,-4.72542826
4800,1352,943,-6.41282323,-6.91174929
4801,769,517,-6.95941328,-7.31793017
4802,1144,755,-6.60783306,-7.09100282
4803,2534,2498,-5.30464237,-5.42909373
4804,5108,4837,-2.89139574,-3.1989128
4805,7926,7765,-0.24938757,-0.407134356
4806,10829,10922,2.47231211,2.60299014
4807,13272,13244,4.76274006,4.81696198
4808,15150,15337,6.5234538,6.81258776
4809,15524,15785,6.87409648,7.23974512
4810,15484,15415,6.83659459,6.88695891
4811,13787,13843,5.24557689,5.38809425
4812,11475,11430,3.07796764,3.08735608
4813,8642,8759,0.421896265,0.54062103
4814,5423,5564,-2.59606835,-2.50573557
4815,3066,2964,-4.80586723,-4.9847738
4816,1498,959,-6.27594133,-6.89649367
4817,614,307,-7.1047331,-7.51816018
4818,1077,872,-6.67064872,-6.9794461
4819,2552,2326,-5.28776652,-5.59309164
4820,5104,4858,-2.89514592,-3.1788898
4821,7868,7797,-0.303765311,-0.376623116
4822,10925,10837,2.56231665,2.52194466
4823,13154,13071,4.65210948,4.65201059
4824,15323,15187,6.68564948,6.66956632
4825,15662,15743,7.003478,7.19969911
4826,15334,15560,6.6959625,7.02521296
4827,13672,13783,5.13775896,5.33088568
4828,11341,11462,2.95233631,3.11786732
4829,8668,8888,0.446272494,0.663619465
4830,5636,5554,-2.39637078,-2.51527033
4831,3134,3062,-4.74211402,-4.89133313
4832,1346,1290,-6.41844851,-6.58089303
4833,854,585,-6.87972176,-7.25309378
4834,1072,807,-6.67533646,-7.04142206
4835,2666,2458,-5.18088613,-5.46723278
4836,4883,4728,-3.10234387,-3.30284171
4837,7936,7812,-0.240012097,-0.362320972
4838,10703,10564,2.35418116,2.26164565
4839,13512,13222,4.9877514,4.7959855
4840,15134,15214,6.50845305,6.69531018
4841,15694,16030,7.03347951,7.4733468
4842,15389,15376,6.7475276,6.84977333
4843,13733,14224,5.19494934,5.7513687
4844,11484,11544,3.08640556,3.19605237
4845,8753,8954,0.52596401,0.726548897
4846,5692,5518,-2.34386814,-2.54959547
4847,3001,3146,-4.8668078,-4.81124112
4848,1287,964,-6.4737638,-6.89172629
4849,710,871,-7.01472856,-6.98039958
4850,1107,612,-6.6425223,-7.22734992
4851,2735,2491,-5.11619537,-5.43576806
4852,4954,4777,-3.03577801,-3.25612137
4853,7914,7874,-0.260638137,-0.303205445
4854,10875,11053,2.51543929,2.72789553
4855,13322,13271,4.80961742,4.84270584
4856,15213,15206,6.58251928,6.68768237
4857,15762,16085,7.09723272,7.52578799
4858,15295,15580,6.65939816,7.04428249
4859,13618,13938,5.08713141,5.47867449
4860,11618,11448,3.2120369,3.10451865
4861,8650,8835,0.429396643,0.613085224
4862,5532,5582,-2.4938757,-2.488573
4863,3125,3159,-4.75055194,-4.79884593
4864,1303,1167,-6.45876304,-6.69817061
4865,702,487,-7.02222894,-7.34653445
4866,946,925,-6.79346741,-6.92891186
4867,2604,2438,-5.23901406,-5.4863023
4868,5127,4930,-2.87358234,-3.11023951
4869,7965,7668,-0.212823227,-0.499621552
4870,10853,10857,2.49481325,2.54101419
4871,13196,13465,4.69148647,5.02768023
4872,15021,15224,6.40251021,6.70484494
4873,15642,15837,6.98472705,7.28932588
4874,15387,15534,6.7456525,7.00042258
4875,13877,13942,5.32995615,5.4824884
4876,11412,11407,3.01890216,3.06542612
4877,8649,8737,0.428459096,0.519644553
4878,5573,5491,-2.45543626,-2.57533933
4879,3195,3166,-4.68492364,-4.7921716
4880,1274,1083,-6.48595191,-6.77826261
4881,715,471,-7.01004083,-7.36179007
4882,1043,800,-6.70252533,-7.04809639
4883,2578,2437,-5.26339029,-5.48725578
4884,5095,4888,-2.90358385,-3.15028551
4885,7852,7559,-0.318766067,-0.603550462
4886,10786,10666,2.43199758,2.35890023
4887,13297,13408,4.78617874,4.97333209
4888,14982,15100,6.36594586,6.58661389
4889,15836,15956,7.16661122,7.40278955
4890,15163,15571,6.53564192,7.0357012
4891,13876,14042,5.3290186,5.57783602
4892,11526,11588,3.12578255,3.23800532
4893,8552,8487,0.337517012,0.281275492
4894,5764,5821,-2.27636474,-2.26069217
4895,3106,2999,-4.76836534,-4.95140213
4896,1366,1166,-6.39969757,-6.69912409
4897,649,652,-7.07191895,-7.18921087
4898,962,750,-6.77846666,-7.0957702
4899,2716,2499,-5.13400877,-5.42814025
4900,5048,4894,-2.94764857,-3.14456465
4901,7862,7791,-0.309390594,-0.382343974
4902,10830,10615,2.47324966,2.31027294
4903,13340,13368,4.82649327,4.93519304
4904,15086,15120,6.46345078,6.60568341
4905,15783,15780,7.11692122,7.23497773
4906,15363,15470,6.72315137,6.9394001
4907,13749,13890,5.2099501,5.43290763
4908,11453,11598,3.0573416,3.24754008
4909,8540,8517,0.326266445,0.309879779
4910,5524,5748,-2.50137608,-2.33029594
4911,3063,3056,-4.80867987,-4.89705399
4912,1500,897,-6.27406623,-6.9556092
4913,681,605,-7.04191744,-7.23402426
4914,1181,829,-6.57314381,-7.02044558
4915,2634,2361,-5.21088765,-5.55971997
4916,5014,4808,-2.97952518,-3.22656361
4917,7986,7923,-0.193134735,-0.256485109
4918,10754,10743,2.40199607,2.4323179
4919,13247,13533,4.73930138,5.09251662
4920,15146,15241,6.51970361,6.72105404
4921,15726,15801,7.06348102,7.25500074
4922,15309,15480,6.67252382,6.94893486
4923,13830,14025,5.28589143,5.56162693
4924,11472,11508,3.075155,3.16172722
4925,8528,8487,0.315015878,0.281275492
4926,5657,5917,-2.37668229,-2.16915845
4927,3140,3141,-4.73648873,-4.81600851
4928,1284,1092,-6.47657644,-6.76968133
4929,759,862,-6.96878875,-6.98898086
4930,1252,905,-6.50657795,-6.94798139
4931,2628,2313,-5.21651293,-5.60548683
4932,5038,4916,-2.95702404,-3.12358817
4933,7793,7478,-0.374081355,-0.680782038
4934,10845,10693,2.48731287,2.38464408
4935,13593,13575,5.06369273,5.13256262
4936,14998,15284,6.38094662,6.76205352
4937,15728,15748,7.06535612,7.20446649
4938,15271,15591,6.63689702,7.05477072
4939,13945,13872,5.39370936,5.41574506
4940,11430,11669,3.03577801,3.3152369
4941,8502,8540,0.290639649,0.331809733
4942,5711,5967,-2.32605474,-2.12148464
4943,3070,3038,-4.80211704,-4.91421656
4944,1279,1205,-6.48126418,-6.66193851
4945,734,393,-6.99222743,-7.43616122
4946,1227,938,-6.53001663,-6.91651667
4947,2767,2395,-5.08619386,-5.52730178
4948,5043,4913,-2.95233631,-3.1264486
4949,7827,7822,-0.342204748,-0.35278621
4950,10799,10742,2.44418569,2.43136442
4951,13265,13367,4.75617723,4.93423956
4952,15033,15138,6.41376077,6.62284599
4953,15721,15610,7.05879329,7.07288677
4954,15340,15510,6.70158778,6.97753915
4955,13738,13872,5.19963708,5.41574506
4956,11378,11562,2.98702556,3.21321494
4957,8600,8465,0.38251928,0.260299014
4958,5540,5632,-2.48637532,-2.44089918
4959,3101,3061,-4.77305308,-4.8922866
4960,1274,1244,-6.48595191,-6.62475294
4961,728,405,-6.99785271,-7.42471951
4962,1257,918,-6.50189022,-6.93558619
4963,2596,2337,-5.24651444,-5.5826034
4964,4932,4863,-3.05640405,-3.17412241
4965,8239,7970,0.044064721,-0.211671726
4966,10684,10631,2.33636776,2.32552856
4967,13237,13330,4.7299259,4.89896094
4968,15044,15202,6.42407379,6.68386847
4969,15735,15653,7.07191895,7.11388625
4970,15550,15633,6.89847271,7.09481673
4971,13617,13811,5.08619386,5.35758301
4972,11552,11585,3.15015878,3.23514489
4973,8477,8429,0.267200968,0.22597387
4974,5745,5960,-2.29417813,-2.12815898
4975,3081,3033,-4.79180402,-4.91898394
4976,1395,1345,-6.37250869,-6.52845184
4977,750,602,-6.97722667,-7.23688469
4978,1003,839,-6.74002722,-7.01091082
4979,2863,2515,-4.99618932,-5.41288463
4980,4897,4926,-3.08921821,-3.11405341
4981,7826,7879,-0.343142295,-0.298438064
4982,10763,10535,2.41043399,2.23399484
4983,13234,13222,4.72711326,4.7959855
4984,15207,15126,6.576894,6.61140427
4985,15837,15947,7.16754877,7.39420827
4986,15336,15448,6.69783759,6.91842362
4987,13818,14052,5.27464086,5.58737079
4988,11379,11426,2.9879631,3.08354217
4989,8583,8979,0.366580977,0.750385804
4990,5432,5588,-2.58763042,-2.48285214
4991,3187,2924,-4.69242401,-5.02291285
4992,1320,1144,-6.44282474,-6.72010056
4993,842,565,-6.89097233,-7.27216331
4994,1110,821,-6.63970966,-7.02807339
4995,2597,2518,-5.24557689,-5.4100242
4996,4901,4845,-3.08546802,-3.19128499
4997,8001,7898,-0.179071526,-0.280322016
4998,10669,10570,2.32230455,2.26736651
4999,13300,13328,4.78899138,4.89705399
5000,15223,15230,6.59189475,6.7105658
5001,15703,15917,7.04191744,7.36560398
5002,15271,15411,6.63689702,6.883145
5003,13791,13859,5.24932708,5.40334987
5004,11372,11395,2.98140027,3.05398441
5005,8717,8624,0.492212309,0.411901737
5006,5624,5497,-2.40762135,-2.56961848
5007,3034,2912,-4.83586874,-5.03435456
5008,1206,1058,-6.54970513,-6.80209952
5009,784,541,-6.94535007,-7.29504674
5010,1025,986,-6.71940118,-6.87074981
5011,2712,2485,-5.13775896,-5.44148892
5012,4974,4703,-3.01702707,-3.32667861
5013,7829,7675,-0.340329654,-0.492947218
5014,10770,10615,2.41699682,2.31027294
5015,13431,13345,4.91181007,4.91326308
5016,15104,15237,6.48032663,6.71724013
5017,15737,15846,7.07379404,7.29790717
5018,15271,15370,6.63689702,6.84405247
5019,13959,13730,5.40683502,5.28035144
5020,11460,11449,3.06390443,3.10547212
5021,8426,8453,0.219386058,0.2488573
5022,5696,6036,-2.34011795,-2.05569478
5023,3172,3168,-4.70648722,-4.79026465
5024,1290,982,-6.47095116,-6.87456371
5025,791,710,-6.93878724,-7.13390925
5026,1086,752,-6.6622108,-7.09386325
5027,2600,2389,-5.24276425,-5.53302264
5028,5117,5009,-2.88295781,-3.03491488
5029,7733,7452,-0.43033419,-0.70557242
5030,11054,10919,2.68326024,2.60012972
5031,13470,13397,4.94837441,4.96284385
5032,15086,15155,6.46345078,6.63905508
5033,15623,15725,6.96691365,7.18253654
5034,15407,15686,6.76440345,7.14535097
5035,13749,13708,5.2099501,5.25937496
5036,11567,11692,3.16422199,3.33716685
5037,8639,8554,0.419083623,0.3451584
5038,5622,5781,-2.40949645,-2.29883122
5039,3051,2870,-4.81993044,-5.07440057
5040,1284,1216,-6.47657644,-6.65145027
5041,747,602,-6.98003932,-7.23688469
5042,1046,871,-6.69971269,-6.98039958
5043,2714,2309,-5.13588387,-5.60930074
5044,4975,4789,-3.01608952,-3.24467966
5045,7843,7797,-0.327203992,-0.376623116
5046,10740,10677,2.38887041,2.36938846
5047,13449,13537,4.92868592,5.09633052
5048,15184,15242,6.55533041,6.72200752
5049,15591,15809,6.93691214,7.26262855
5050,15435,15611,6.79065477,7.07384025
5051,13720,13777,5.18276123,5.32516482
5052,11545,11785,3.14359595,3.42584014
5053,8349,8485,0.147194919,0.279368539
5054,5681,5884,-2.35418116,-2.20062317
5055,2873,3032,-4.98681385,-4.91993742
5056,1463,1051,-6.30875548,-6.80877385
5057,644,561,-7.07660668,-7.27597721
5058,1068,827,-6.67908665,-7.02235253
5059,2697,2444,-5.15182217,-5.48058145
5060,5092,4952,-2.90639649,-3.08926303
5061,7724,7791,-0.438772116,-0.382343974
5062,10764,10573,2.41137154,2.27022694
5063,13294,13437,4.7833661,5.0009829
5064,15114,15221,6.4897021,6.70198451
5065,15745,15927,7.08129442,7.37513874
5066,15366,15502,6.72596401,6.96991134
5067,13894,13865,5.34589445,5.40907073
5068,11441,11431,3.04609103,3.08830955
5069,8659,8644,0.437834568,0.430971262
5070,5644,5488,-2.38887041,-2.57819976
5071,2975,2853,-4.89118403,-5.09060966
5072,1405,1402,-6.36313322,-6.47410369
5073,711,505,-7.01379102,-7.32937188
5074,1282,973,-6.47845153,-6.883145
5075,2684,2567,-5.16401028,-5.36330387
5076,4872,4664,-3.11265689,-3.36386419
5077,8087,7842,-0.0984424618,-0.333716685
5078,10934,10789,2.57075457,2.4761778
5079,13318,13372,4.80586723,4.93900694
5080,14956,15153,6.34156964,6.63714813
5081,15745,15810,7.08129442,7.26358202
5082,15280,15448,6.64533495,6.91842362
5083,13819,13927,5.27557841,5.46818626
5084,11516,11525,3.11640708,3.17793632
5085,8583,8574,0.366580977,0.364227925
5086,5701,5768,-2.33543021,-2.31122641
5087,2977,2981,-4.88930894,-4.9685647
5088,1427,944,-6.34250718,-6.91079581
5089,764,458,-6.96410101,-7.37418527
5090,1030,973,-6.71471344,-6.883145
5091,2624,2449,-5.22026312,-5.47581407
5092,4982,4970,-3.00952669,-3.07210046
5093,7912,7905,-0.262513232,-0.273647682
5094,10910,10820,2.54825344,2.50573557
5095,13317,13174,4.80492968,4.75021864
5096,15051,15148,6.43063662,6.63238075
5097,15658,15841,6.99972781,7.29313979
5098,15367,15415,6.72690156,6.88695891
5099,13770,13950,5.22963859,5.49011621
5100,11487,11305,3.08921821,2.96817155
5101,8577,8565,0.360955693,0.355646639
5102,5494,5520,-2.5295025,-2.54768852
5103,3188,3187,-4.69148647,-4.7721486
5104,1292,1197,-6.46907606,-6.66956632
5105,662,620,-7.05973083,-7.21972211
5106,1080,682,-6.66783608,-7.16060659
5107,2692,2477,-5.1565099,-5.44911673
5108,4848,5059,-3.13515802,-2.98724107
5109,8024,7726,-0.157507939,-0.444319929
5110,10728,10803,2.37761984,2.48952647
5111,13293,13330,4.78242855,4.89896094
5112,15013,15230,6.39500983,6.7105658
5113,15690,15963,7.02972932,7.40946389
5114,15427,15647,6.78315439,7.10816539
5115,13779,13781,5.23807652,5.32897872
5116,11457,11502,3.06109179,3.15600637
5117,8443,8453,0.235324361,0.2488573
5118,5749,5696,-2.29042794,-2.3798767
5119,3198,3040,-4.68211099,-4.91230961
5120,1378,1131,-6.388447,-6.73249575
5121,710,624,-7.01472856,-7.21590821
5122,1000,680,-6.74283986,-7.16251354
5123,2633,2325,-5.21182519,-5.59404512
5124,5003,4837,-2.9898382,-3.1989128
5125,7790,7900,-0.376893997,-0.278415063
5126,10774,10723,2.42074701,2.41324837
5127,13416,13399,4.89774686,4.9647508
5128,15024,15322,6.40532285,6.79828561
5129,15903,15812,7.22942689,7.26548897
5130,15358,15598,6.71846363,7.06144506
5131,13796,14002,5.25401482,5.53969697
5132,11511,11545,3.11171934,3.19700584
5133,8530,8517,0.316890972,0.309879779
5134,5723,5626,-2.31480417,-2.44662004
5135,2918,2917,-4.94462423,-5.02958718
5136,1460,1150,-6.31156812,-6.71437971
5137,600,463,-7.11785876,-7.36941788
5138,1234,810,-6.5234538,-7.03856163
5139,2656,2378,-5.19026161,-5.54351088
5140,5125,4957,-2.87545743,-3.08449565
5141,7774,7679,-0.391894753,-0.489133313
5142,10912,10708,2.55012853,2.39894623
5143,13346,13513,4.83211855,5.07344709
5144,14953,15198,6.33875699,6.68005456
5145,15707,15779,7.04566762,7.23402426
5146,15433,15559,6.78877968,7.02425948
5147,13857,14087,5.3112052,5.62074245
5148,11247,11485,2.86420687,3.13979727
5149,8571,8585,0.35533041,0.374716164
5150,5624,5533,-2.40762135,-2.53529333
5151,3122,3003,-4.75336458,-4.94758823
5152,1281,1035,-6.47938908,-6.82402947
5153,618,530,-7.10098291,-7.30553498
5154,1150,820,-6.60220777,-7.02902687
5155,2732,2348,-5.11900801,-5.57211517
5156,4995,4775,-2.99733858,-3.25802832
5157,7964,7783,-0.213760774,-0.389971784
5158,10766,10691,2.41324664,2.38273713
5159,13204,13474,4.69898684,5.03626152
5160,15240,15217,6.60783306,6.69817061
5161,15639,15801,6.98191441,7.25500074
5162,15406,15498,6.7634659,6.96609743
5163,13812,13881,5.26901558,5.42432635
5164,11373,11639,2.98233782,3.28663261
5165,8505,8621,0.293452291,0.409041308
5166,5554,5606,-2.47324966,-2.46568957
5167,3172,3015,-4.70648722,-4.93614651
5168,1325,1241,-6.438137,-6.62761337
5169,822,492,-6.90972327,-7.34176707
5170,1058,837,-6.68846212,-7.01281777
5171,2597,2487,-5.24557689,-5.43958197
5172,4930,4838,-3.05827915,-3.19795932
5173,7806,7792,-0.361893241,-0.381390497
5174,10889,10839,2.52856495,2.52385162
5175,13279,13399,4.76930289,4.9647508
5176,14907,15109,6.29562982,6.59519518
5177,15944,15967,7.26786632,7.41327779
5178,15327,15560,6.68939967,7.02521296
5179,13832,13897,5.28776652,5.43958197
5180,11321,11369,2.93358536,3.02919403
5181,8645,8556,0.424708907,0.347065353
5182,5580,5533,-2.44887343,-2.53529333
5183,3160,3040,-4.71773779,-4.91230961
5184,1300,1038,-6.46157568,-6.82116904
5185,747,485,-6.98003932,-7.34844141
5186,1272,907,-6.48782701,-6.94607443
5187,2705,2564,-5.14432179,-5.3661643
5188,4958,4956,-3.03202782,-3.08544912
5189,7955,7817,-0.2221987,-0.357553591
5190,10772,10471,2.41887192,2.17297236
5191,13508,13538,4.98400121,5.097284
5192,15023,15229,6.4043853,6.70961232
5193,15662,15798,7.003478,7.25214031
5194,15370,15692,6.7297142,7.15107182
5195,13616,13917,5.08525631,5.45865149
5196,11602,11435,3.19703614,3.09212346
5197,8501,8686,0.289702102,0.471017264
5198,5557,5595,-2.47043702,-2.4761778
5199,3121,3185,-4.75430213,-4.77405555
5200,1327,1104,-6.43626191,-6.75823961
5201,754,478,-6.97347649,-7.35511574
5202,1128,822,-6.62283381,-7.02711991
5203,2776,2524,-5.07775594,-5.40430335
5204,5016,4944,-2.97765008,-3.09689084
5205,7892,7541,-0.281264177,-0.620713034
5206,10711,10713,2.36168154,2.40371361
5207,13372,13559,4.85649478,5.117307
5208,14910,15180,6.29844246,6.66289199
5209,15937,15928,7.26130349,7.37609222
5210,15225,15447,6.59376985,6.91747015
5211,13905,13917,5.35620747,5.45865149
5212,11366,11432,2.97577499,3.08926303
5213,8580,8594,0.363768335,0.38329745
5214,5487,5493,-2.53606533,-2.57343238
5215,3032,2942,-4.83774384,-5.00575028
5216,1417,1026,-6.35188266,-6.83261076
5217,703,515,-7.0212914,-7.31983712
5218,986,933,-6.75596552,-6.92128405
5219,2605,2447,-5.23807652,-5.47772102
5220,5134,4936,-2.86701951,-3.10451865
5221,7947,7729,-0.229699078,-0.441459501
5222,10639,10608,2.29417813,2.3035986
5223,13511,13520,4.98681385,5.08012142
5224,15015,15435,6.39688492,6.90602843
5225,15719,15926,7.05691819,7.37418527
5226,15308,15545,6.67158627,7.01091082
5227,13780,13855,5.23901406,5.39953597
5228,11437,11433,3.04234084,3.0902165
5229,8551,8633,0.336579465,0.420483023
5230,5524,5450,-2.50137608,-2.61443186
5231,3108,3109,-4.76649025,-4.84651974
5232,1384,1289,-6.38282171,-6.58184651
5233,846,500,-6.88722214,-7.33413926
5234,1024,876,-6.72033873,-6.9756322
5235,2771,2535,-5.08244367,-5.39381511
5236,4946,4644,-3.04327839,-3.38293371
5237,7872,7590,-0.300015122,-0.573992698
5238,10860,10877,2.50137608,2.56008371
5239,13411,13445,4.89305913,5.00861071
5240,15092,15143,6.46907606,6.62761337
5241,15959,16011,7.28192953,7.45523075
5242,15333,15447,6.69502495,6.91747015
5243,13715,13933,5.17807349,5.47390711
5244,11428,11475,3.03390292,3.13026251
5245,8543,8443,0.329079087,0.239322537
5246,5694,5644,-2.34199304,-2.42945747
5247,3008,2946,-4.86024497,-5.00193637
5248,1346,983,-6.41844851,-6.87361024
5249,788,475,-6.94159988,-7.35797617
5250,1053,987,-6.69314986,-6.86979633
5251,2862,2633,-4.99712687,-5.30037444
5252,4837,4938,-3.14547104,-3.1026117
5253,7826,7864,-0.343142295,-0.312740208
5254,10965,10795,2.59981854,2.48189866
5255,13352,13240,4.83774384,4.81314808
5256,15235,15251,6.60314532,6.7305888
5257,15708,15654,7.04660517,7.11483973
5258,15365,15417,6.72502646,6.88886586
5259,13830,14028,5.28589143,5.56448736
5260,11456,11468,3.06015424,3.12358817
5261,8570,9015,0.354392863,0.784710948
5262,5501,5635,-2.52293966,-2.43803875
5263,3117,2922,-4.75805232,-5.0248198
5264,1246,1091,-6.51220324,-6.7706348
5265,572,794,-7.14411009,-7.05381725
5266,1066,897,-6.68096174,-6.9556092
5267,2729,2400,-5.12182066,-5.5225344
5268,5030,4854,-2.96452442,-3.1827037
5269,7930,7892,-0.245637381,-0.286042873
5270,10847,10570,2.48918796,2.26736651
5271,13333,13364,4.81993044,4.93137913
5272,14987,15288,6.3706336,6.76586742
5273,15896,15850,7.22286406,7.30172107
5274,15445,15638,6.80003024,7.09958411
5275,13901,14028,5.35245728,5.56448736
5276,11410,11370,3.01702707,3.0301475
5277,8548,8455,0.333766823,0.250764252
5278,5575,5825,-2.45356117,-2.25687827
5279,3173,2992,-4.70554967,-4.95807647
5280,1277,1159,-6.48313927,-6.70579842
5281,670,550,-7.05223046,-7.28646545
5282,1101,605,-6.64814759,-7.23402426
5283,2634,2405,-5.21088765,-5.51776702
5284,5195,4985,-2.80982912,-3.05779831
5285,8012,7933,-0.168758506,-0.246950347
5286,10977,10625,2.61106911,2.3198077
5287,13326,13208,4.81336761,4.78263684
5288,15190,15189,6.56095569,6.67147327
5289,15669,15986,7.01004083,7.43139384
5290,15390,15497,6.74846514,6.96514396
5291,13752,14067,5.21276274,5.60167293
5292,11316,11385,2.92889763,3.04444964
5293,8669,8818,0.447210041,0.596876128
5294,5750,5627,-2.2894904,-2.44566656
5295,3035,2887,-4.8349312,-5.05819147
5296,1482,1323,-6.29094208,-6.54942832
5297,786,630,-6.94347497,-7.21018735
5298,1029,667,-6.71565099,-7.17490873
5299,2763,2450,-5.08994405,-5.47486059
5300,5010,5001,-2.98327537,-3.04254269
5301,7845,7798,-0.325328898,-0.37566964
5302,10738,10664,2.38699531,2.35699327
5303,13335,13237,4.82180553,4.81028765
5304,15016,15249,6.39782247,6.72868185
5305,15824,16071,7.15536065,7.51243932
5306,15355,15576,6.71565099,7.04046858
5307,13659,13970,5.12557085,5.50918573
5308,11448,11761,3.05265386,3.40295671
5309,8490,8595,0.279389082,0.384250926
5310,5526,5729,-2.49950098,-2.34841199
5311,3207,2991,-4.67367307,-4.95902994
5312,1230,1075,-6.52720399,-6.78589042
5313,754,505,-6.97347649,-7.32937188
5314,1077,963,-6.67064872,-6.89267976
5315,2544,2385,-5.2952669,-5.53683655
5316,5053,4772,-2.94296083,-3.26088875
5317,7982,7918,-0.196884924,-0.261252491
5318,10755,10454,2.40293362,2.15676326
5319,13513,13438,4.98868895,5.00193637
5320,15075,15216,6.45313776,6.69721713
5321,15734,15706,7.0709814,7.16442049
5322,15226,15401,6.59470739,6.87361024
