# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:27+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2866
# firmware_status_timestamp=2026-08-23T20:37:27+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7227,1830,1600,-0.155306929,-0.162430837
7228,2735,2356,-0.133214384,-0.143802543
7229,4463,4212,-0.0910310494,-0.0980695889
7230,6819,6840,-0.0335171979,-0.0333140915
7231,9548,9446,0.0331021998,0.0308993127
7232,12133,11820,0.0962063196,0.0893960976
7233,13950,14088,0.140562291,0.145280979
7234,15018,15295,0.166633935,0.175022183
7235,15139,15281,0.169587745,0.174677215
7236,14361,14473,0.15059548,0.15476761
7237,12531,12757,0.105922157,0.11248434
7238,10173,10202,0.0483594821,0.0495276065
7239,7677,7753,-0.0125720007,-0.0108172235
7240,4962,5240,-0.0788496352,-0.0727390519
7241,3073,2887,-0.124963245,-0.130718384
7242,2015,1321,-0.150790773,-0.169305564
7243,1795,1986,-0.156161336,-0.152919565
7244,2785,2572,-0.131993801,-0.138480173
7245,4518,3833,-0.0896884086,-0.107408376
7246,6707,6653,-0.0362513029,-0.0379218838
7247,9519,9445,0.0323942619,0.0308746721
7248,11998,11676,0.0929107466,0.0858478512
7249,13935,14099,0.140196116,0.145552026
7250,15052,15219,0.167463931,0.173149498
7251,15424,15591,0.176545066,0.182315801
7252,14217,14306,0.147080202,0.15065263
7253,12536,12521,0.106044215,0.106669158
7254,10233,10502,0.0498241812,0.0569197865
7255,7521,7882,-0.0163802183,-0.00763858607
7256,5116,4924,-0.0750902408,-0.0805254816
7257,3093,2607,-0.124475012,-0.137617752
7258,1801,2035,-0.156014866,-0.151712176
7259,1768,1511,-0.156820451,-0.16462385
7260,2944,2304,-0.128112348,-0.145083854
7261,4549,4262,-0.0889316474,-0.0968375589
7262,6642,6791,-0.0378380602,-0.0345214809
7263,9624,9428,0.0349574853,0.0304557819
7264,12016,12208,0.0933501563,0.0989566505
7265,13840,13893,0.137877009,0.140476062
7266,15165,14957,0.170222448,0.166693661
7267,15174,15357,0.170442153,0.176549901
7268,14141,14734,0.145224916,0.161198807
7269,12747,12547,0.111195074,0.107309814
7270,10209,10487,0.0492383016,0.0565501775
7271,7763,7357,-0.0104725986,-0.0205749012
7272,5016,4773,-0.077531406,-0.0842462122
7273,3087,3300,-0.124621482,-0.120541816
7274,1993,1825,-0.151327829,-0.156886702
7275,2016,1459,-0.150766361,-0.165905161
7276,2675,2463,-0.134679083,-0.141165999
7277,4378,4221,-0.0931060398,-0.0978478235
7278,6866,6753,-0.0323698502,-0.0354578237
7279,9647,9649,0.0355189533,0.0359013545
7280,12157,12165,0.0967921992,0.0978971047
7281,14020,13831,0.142271106,0.138948345
7282,14872,15215,0.163069834,0.173050935
7283,15141,15148,0.169636568,0.171400015
7284,14509,14309,0.154208404,0.150726552
7285,12559,12759,0.106605683,0.112533621
7286,9998,10426,0.0440874431,0.0550471009
7287,7745,7478,-0.0109120083,-0.0175933886
7288,5087,4804,-0.0757981787,-0.0834823536
7289,3147,2830,-0.123156783,-0.132122898
7290,1962,2026,-0.15208459,-0.151933941
7291,1876,1671,-0.154183993,-0.160681354
7292,2715,2180,-0.133702617,-0.148139289
7293,4555,4171,-0.0887851775,-0.0990798535
7294,6702,7121,-0.0363733611,-0.0263900829
7295,9624,9568,0.0349574853,0.0339054659
7296,12007,12058,0.0931304515,0.0952605605
7297,13910,13765,0.139585825,0.137322065
7298,15107,15240,0.168806572,0.17366695
7299,15282,15302,0.173078611,0.175194668
7300,14353,14899,0.150400187,0.165264506
7301,12581,12591,0.10714274,0.108394
7302,10133,10301,0.0473830161,0.0519670259
7303,7578,7652,-0.0149887542,-0.0133059241
7304,5036,5045,-0.077043173,-0.0775439689
7305,3154,2927,-0.122985902,-0.12973276
7306,1922,1793,-0.153061057,-0.157675201
7307,1882,1574,-0.154037523,-0.163071492
7308,2701,2284,-0.13404438,-0.145576666
7309,4387,4700,-0.092886335,-0.086044976
7310,6992,7059,-0.0292939821,-0.0279178001
7311,9512,9252,0.0322233803,0.0261190362
7312,12093,12102,0.0952298535,0.0963447469
7313,13969,13830,0.141026112,0.138923704
7314,15253,15147,0.172370673,0.171375375
7315,15192,15261,0.170881562,0.174184403
7316,14203,14897,0.146738439,0.165215225
7317,12723,12590,0.110609194,0.10836936
7318,10161,10109,0.0480665423,0.0472360306
7319,7547,7623,-0.0157455154,-0.0140205015
7320,5120,4996,-0.0749925942,-0.0787513583
7321,3198,3122,-0.121911789,-0.124927843
7322,1982,1953,-0.151596357,-0.153732705
7323,1971,1553,-0.151864886,-0.163588945
7324,2713,2585,-0.13375144,-0.138159846
7325,4337,4299,-0.0941069175,-0.0959258567
7326,6826,6816,-0.0333463163,-0.0339054659
7327,9464,9237,0.031051621,0.0257494272
7328,12013,12174,0.0932769214,0.0981188701
7329,14104,13883,0.144321685,0.140229656
7330,15132,15206,0.169416863,0.17282917
7331,15224,15540,0.171662735,0.181059131
7332,14451,14496,0.152792528,0.155334344
7333,12570,12498,0.106874211,0.106102425
7334,10068,10490,0.0457962587,0.0566240993
7335,7694,7288,-0.0121570026,-0.0222751026
7336,5111,4931,-0.0752122991,-0.0803529974
7337,3042,3163,-0.125720007,-0.123917579
7338,2141,1668,-0.147714905,-0.160755276
7339,1987,1507,-0.151474299,-0.164722413
7340,2624,2601,-0.135924077,-0.137765596
7341,4586,4238,-0.0880284163,-0.0974289333
7342,6957,6756,-0.0301483899,-0.0353839019
7343,9455,9284,0.0308319162,0.0269075355
7344,12101,12017,0.0954251467,0.0942502959
7345,14039,14153,0.142734928,0.146882618
7346,14890,14970,0.163509244,0.167013988
7347,15342,15349,0.17454331,0.176352776
7348,14405,14426,0.151669592,0.153609502
7349,12531,12885,0.105922157,0.115638337
7350,10326,10232,0.0520944649,0.0502668245
7351,7465,7377,-0.0177472708,-0.0200820892
7352,5106,4981,-0.0753343573,-0.0791209674
7353,3134,3225,-0.123474135,-0.122389861
7354,2118,1444,-0.148276373,-0.16627477
7355,1773,1697,-0.156698393,-0.160040699
7356,2618,2795,-0.136070547,-0.132985319
7357,4542,4404,-0.0891025289,-0.0933385937
7358,6666,6731,-0.0372521806,-0.0359999169
7359,9526,9464,0.0325651435,0.0313428435
7360,12093,11995,0.0952298535,0.0937082027
7361,13958,14177,0.140757584,0.147473992
7362,14982,15034,0.165755115,0.168590987
7363,15316,15232,0.173908607,0.173469826
7364,14431,14343,0.152304295,0.151564332
7365,12543,12908,0.106215097,0.116205071
7366,10114,10179,0.0469191947,0.0489608727
7367,7568,7582,-0.0152328707,-0.0150307661
7368,5123,4999,-0.0749193593,-0.0786774365
7369,3138,3136,-0.123376488,-0.124582875
7370,1985,1593,-0.151523122,-0.162603321
7371,1827,1737,-0.155380163,-0.159055075
7372,2820,2592,-0.131139393,-0.137987361
7373,4422,4390,-0.0920319271,-0.0936835621
7374,7033,6991,-0.0282931044,-0.0295933609
7375,9437,8833,0.0303925064,0.0157946247
7376,12003,11962,0.0930328049,0.0928950629
7377,13855,14246,0.138243184,0.149174194
7378,15148,14961,0.16980745,0.166792223
7379,15289,15267,0.173249493,0.174332247
7380,14297,14565,0.149033134,0.157034545
7381,12568,12786,0.106825388,0.113198917
7382,10326,10226,0.0520944649,0.0501189809
7383,7535,7542,-0.0160384552,-0.0160163902
7384,5206,4774,-0.0728931922,-0.0842215716
7385,3017,2873,-0.126330298,-0.131063353
7386,1968,1531,-0.151938121,-0.164131038
7387,2004,1534,-0.151059301,-0.164057116
7388,2604,2767,-0.13641231,-0.133675256
7389,4613,4395,-0.0873693017,-0.0935603591
7390,6883,6686,-0.0319548522,-0.037108744
7391,9689,9600,0.0365442427,0.0346939651
7392,11830,11984,0.0888095891,0.0934371561
7393,13963,13998,0.140879642,0.143063325
7394,15036,15077,0.167073345,0.169650533
7395,15274,15216,0.172883318,0.173075576
7396,14364,14412,0.150668715,0.153264533
7397,12477,12954,0.104603928,0.117338538
7398,10345,10533,0.0525582862,0.0576836451
7399,7554,7400,-0.0155746338,-0.0195153554
7400,4977,4770,-0.0784834604,-0.084320134
7401,3129,3097,-0.123596193,-0.125543858
7402,1966,1530,-0.151986944,-0.164155679
7403,1765,1638,-0.156893686,-0.161494494
7404,2666,2273,-0.134898788,-0.145847713
7405,4442,4349,-0.0915436941,-0.0946938267
7406,6911,6939,-0.0312713259,-0.0308746721
7407,9610,9191,0.0346157222,0.0246159596
7408,12116,12108,0.0957913215,0.0964925905
7409,13865,14209,0.1384873,0.148262492
7410,15006,15250,0.166340995,0.173913356
7411,15267,15173,0.172712436,0.17201603
7412,14223,14521,0.147226672,0.155950359
7413,12693,13133,0.109876845,0.121749206
7414,10292,10313,0.0512644687,0.0522627131
7415,7456,7436,-0.0179669757,-0.0186282938
7416,4902,5009,-0.0803143343,-0.0784310305
7417,3130,3091,-0.123571781,-0.125691702
7418,2008,1631,-0.150961655,-0.161666978
7419,1892,1512,-0.153793406,-0.16459921
7420,2752,2174,-0.132799386,-0.148287132
7421,4469,4519,-0.0908845795,-0.0905049247
7422,6999,7074,-0.0291231006,-0.0275481911
7423,9671,8999,0.036104833,0.0198849644
7424,11926,12150,0.0911531077,0.0975274957
7425,13936,14344,0.140220528,0.151588973
7426,15317,14807,0.173933019,0.162997571
7427,15186,15370,0.170735092,0.176870228
7428,14335,14739,0.149960777,0.16132201
7429,12773,12738,0.111829777,0.112016169
7430,10234,10333,0.0498485929,0.0527555251
7431,7589,7338,-0.014720226,-0.0210430726
7432,5017,4861,-0.0775069943,-0.0820778394
7433,3076,3033,-0.12489001,-0.127120857
7434,2060,1883,-0.149692249,-0.155457547
7435,1996,1566,-0.151254594,-0.163268617
7436,2596,1959,-0.136607603,-0.153584861
7437,4487,4412,-0.0904451698,-0.0931414689
7438,6944,6881,-0.0304657414,-0.0323038269
7439,9555,9546,0.0332730814,0.0333633727
7440,12004,11921,0.0930572165,0.0918847983
7441,13887,13981,0.139024357,0.142644435
7442,15182,15367,0.170637446,0.176796307
7443,15304,15440,0.173615667,0.17859507
7444,14447,14481,0.152694882,0.154964735
7445,12516,12682,0.105555982,0.110636295
7446,10144,10552,0.0476515442,0.0581518166
7447,7639,7372,-0.0134996434,-0.0202052922
7448,5162,4647,-0.0739673048,-0.0873509278
7449,3155,3102,-0.12296149,-0.125420655
7450,1969,1816,-0.151913709,-0.157108467
7451,1867,1598,-0.154403697,-0.162480118
7452,2652,2486,-0.135240551,-0.140599265
7453,4603,4414,-0.0876134182,-0.0930921877
7454,7014,6573,-0.0287569258,-0.0398931318
7455,9525,9340,0.0325407318,0.0282874091
7456,12038,12432,0.0938872127,0.104476145
7457,14044,13856,0.142856986,0.13956436
7458,15041,15327,0.167195403,0.175810683
7459,15332,15384,0.174299194,0.177215197
7460,14456,14700,0.152914587,0.160361026
7461,12580,12775,0.107118328,0.112927871
7462,10365,10505,0.0530465193,0.0569937083
7463,7641,7577,-0.0134508201,-0.0151539691
7464,4776,5325,-0.0833902024,-0.0706446009
7465,2986,2711,-0.127087059,-0.13505513
7466,2132,1521,-0.14793461,-0.164377444
7467,1789,1853,-0.156307806,-0.156196765
7468,2900,2439,-0.129186461,-0.141757373
7469,4661,4519,-0.0861975424,-0.0905049247
7470,6818,6712,-0.0335416095,-0.0364680883
7471,9588,9465,0.0340786659,0.0313674841
7472,12038,11906,0.0938872127,0.0915151893
7473,13925,14236,0.139952,0.148927788
7474,15058,15123,0.167610401,0.170784
7475,15255,15343,0.172419496,0.176204932
7476,14418,14374,0.151986944,0.152328191
7477,12672,12728,0.1093642,0.111769763
7478,10107,10331,0.0467483131,0.0527062439
7479,7471,7568,-0.0176008009,-0.0153757345
7480,5101,4778,-0.0754564156,-0.0841230092
7481,3139,2928,-0.123352076,-0.12970812
7482,1848,1459,-0.154867519,-0.165905161
7483,1962,1718,-0.15208459,-0.159523246
7484,2694,2308,-0.134215261,-0.144985292
7485,4487,4698,-0.0904451698,-0.0860942572
7486,6968,6778,-0.0298798618,-0.0348418087
7487,9533,9421,0.032736025,0.0302832977
7488,11913,11933,0.0908357562,0.0921804855
7489,14044,13999,0.142856986,0.143087966
7490,15186,14965,0.170735092,0.166890785
7491,15208,15396,0.171272149,0.177510884
7492,14228,14578,0.14734873,0.157354873
7493,12504,12562,0.105263042,0.107679423
7494,10177,10304,0.0484571288,0.0520409477
7495,7633,7618,-0.0136461133,-0.0141437045
7496,5113,5000,-0.0751634758,-0.0786527959
7497,3117,2958,-0.123889133,-0.128968902
7498,2078,1701,-0.149252839,-0.159942136
7499,1778,1580,-0.156576334,-0.162923649
7500,2763,2612,-0.132530857,-0.137494549
7501,4581,4575,-0.0881504745,-0.089125051
7502,6978,6825,-0.0296357452,-0.0336837005
7503,9490,9479,0.031686324,0.0317124525
7504,11934,11810,0.0913484009,0.0891496916
7505,14023,13832,0.142344341,0.138972985
7506,15094,15142,0.16848922,0.171252172
7507,15306,15613,0.173664491,0.182857894
7508,14393,14458,0.151376653,0.154398001
7509,12577,12567,0.107045093,0.107802626
7510,10200,10297,0.0490185967,0.0518684635
7511,7551,7446,-0.0156478688,-0.0183818878
7512,4993,5245,-0.078092874,-0.0726158489
7513,3203,2972,-0.121789731,-0.128623933
7514,1947,1425,-0.152450765,-0.166742942
7515,1852,1810,-0.154769872,-0.157256311
7516,2591,2425,-0.136729662,-0.142102342
7517,4597,4131,-0.0877598881,-0.100065478
7518,6913,6879,-0.0312225026,-0.0323531081
7519,9488,9920,0.0316375007,0.0425789572
7520,12114,11847,0.0957424982,0.0900613939
7521,13848,13873,0.138072302,0.13998325
7522,15095,15268,0.168513632,0.174356887
7523,15237,15164,0.171980087,0.171794265
7524,14341,14611,0.150107247,0.158168013
7525,12461,12946,0.104213341,0.117141414
7526,10259,10042,0.0504588842,0.0455851104
7527,7451,7595,-0.018089034,-0.0147104383
7528,5074,5180,-0.0761155302,-0.0742174879
7529,3215,2653,-0.121496791,-0.136484285
7530,1886,1403,-0.153939876,-0.167285035
7531,1708,1832,-0.15828515,-0.156714217
7532,2754,2521,-0.132750562,-0.139736844
7533,4406,4270,-0.0924225136,-0.0966404341
7534,6763,6294,-0.0348842504,-0.0467678592
7535,9602,9386,0.034420429,0.0294208767
7536,11771,12145,0.0873693017,0.0974042927
7537,14025,14085,0.142393165,0.145207057
7538,15164,14898,0.170198036,0.165239865
7539,15123,15255,0.169197158,0.174036559
7540,14335,14501,0.149960777,0.155457547
7541,12688,12752,0.109754786,0.112361137
7542,10070,10136,0.045845082,0.0479013269
7543,7420,7685,-0.0188457952,-0.0124927843
7544,5129,4915,-0.0747728894,-0.080747247
7545,3006,2752,-0.126598826,-0.134044865
7546,1821,1603,-0.155526633,-0.162356915
7547,1845,1704,-0.154940754,-0.159868214
7548,2714,2709,-0.133727028,-0.135104411
7549,4486,4003,-0.0904695814,-0.103219474
7550,6950,6825,-0.0303192715,-0.0336837005
7551,9313,9498,0.0273654616,0.0321806239
7552,12237,12018,0.0987451314,0.0942749365
7553,14027,14083,0.142441988,0.145157776
7554,15074,15066,0.168000987,0.169379486
7555,15240,15643,0.172053322,0.183597112
7556,14381,14352,0.151083713,0.151786097
7557,12568,12522,0.106825388,0.106693799
7558,10084,10335,0.0461868451,0.0528048063
7559,7628,7547,-0.0137681716,-0.0158931872
7560,5156,5094,-0.0741137748,-0.0763365795
7561,3164,2949,-0.122741785,-0.129190667
7562,2090,1526,-0.148959899,-0.164254241
7563,1867,1724,-0.154403697,-0.159375402
7564,2648,2666,-0.135338197,-0.136163957
7565,4634,4231,-0.086856657,-0.0976014175
7566,6972,6976,-0.0297822152,-0.0299629699
7567,9497,9504,0.0318572056,0.0323284675
7568,12107,12139,0.0955716167,0.0972564491
7569,13982,13918,0.141343464,0.141092077
7570,15010,14781,0.166438642,0.162356915
7571,15271,15472,0.172810083,0.17938357
7572,14422,14707,0.15208459,0.160533511
7573,12561,12467,0.106654507,0.105338566
7574,10018,10176,0.0445756761,0.0488869509
7575,7492,7484,-0.0170881562,-0.017445545
7576,5170,5176,-0.0737720116,-0.0743160503
7577,3194,2605,-0.122009436,-0.137667034
7578,1959,1576,-0.152157825,-0.163022211
7579,1569,1760,-0.16167837,-0.158488341
7580,2570,2898,-0.137242306,-0.130447338
7581,4538,4199,-0.0892001755,-0.0983899167
7582,6952,6646,-0.0302704482,-0.038094368
7583,9571,9378,0.0336636678,0.0292237519
7584,12091,12156,0.0951810302,0.0976753393
7585,14030,14098,0.142515223,0.145527385
7586,15043,15067,0.167244226,0.169404127
7587,15164,15206,0.170198036,0.17282917
7588,14430,14581,0.152279884,0.157428795
7589,12622,12632,0.108143617,0.109404265
7590,10107,10219,0.0467483131,0.0499464967
7591,7683,7791,-0.0124255307,-0.00988088069
7592,5118,4965,-0.0750414175,-0.079515217
7593,3098,2941,-0.124352954,-0.129387792
7594,1969,1816,-0.151913709,-0.157108467
7595,1997,1700,-0.151230183,-0.159966777
7596,2805,2600,-0.131505568,-0.137790237
7597,4489,4181,-0.0903963465,-0.0988334475
7598,6779,6749,-0.0344936639,-0.0355563861
7599,9525,9537,0.0325407318,0.0331416073
7600,12064,12331,0.0945219156,0.101987444
7601,14125,14045,0.14483433,0.144221433
7602,15186,14939,0.170735092,0.16625013
7603,15306,15331,0.173664491,0.175909245
7604,14327,14627,0.149765484,0.158562263
7605,12668,12668,0.109266553,0.110291327
7606,10264,10226,0.0505809425,0.0501189809
7607,7582,7524,-0.0148911076,-0.016459921
7608,5051,4960,-0.0766769982,-0.07963842
7609,3156,3127,-0.122937078,-0.12480464
7610,2054,1549,-0.149838719,-0.163687507
7611,1947,1628,-0.152450765,-0.1617409
7612,2593,2815,-0.136680838,-0.132492507
7613,4507,4009,-0.0899569367,-0.103071631
7614,7116,6634,-0.0262669373,-0.0383900552
7615,9420,9363,0.0299775084,0.0288541429
7616,12134,12060,0.0962307313,0.0953098417
7617,14065,13752,0.143369631,0.137001737
7618,15041,15444,0.167195403,0.178693633
7619,15271,15724,0.172810083,0.185593001
7620,14662,14229,0.157943387,0.148755304
7621,12499,12693,0.105140984,0.110907342
7622,10144,10366,0.0476515442,0.0535686649
7623,7544,7366,-0.0158187503,-0.0203531358
7624,5038,4811,-0.0769943497,-0.0833098694
7625,3217,3136,-0.121447968,-0.124582875
7626,2094,2043,-0.148862252,-0.151515051
7627,1709,1812,-0.158260738,-0.157207029
7628,2732,2198,-0.133287619,-0.147695758
7629,4601,4280,-0.0876622415,-0.0963940281
7630,6954,7156,-0.0302216249,-0.0255276618
7631,9658,9434,0.0357874815,0.0306036255
7632,12075,12236,0.0947904438,0.0996465873
7633,13852,14199,0.138169949,0.148016086
7634,15086,15038,0.168293927,0.168689549
7635,15441,15373,0.176960064,0.17694415
7636,14495,14756,0.153866641,0.1617409
7637,12549,12718,0.106361567,0.111523357
7638,10237,10204,0.0499218279,0.0495768877
7639,7655,7418,-0.013109057,-0.0190718246
7640,5238,5235,-0.0721120193,-0.0728622549
7641,3113,2644,-0.123986779,-0.13670605
7642,2020,2060,-0.150668715,-0.151096161
7643,1947,1774,-0.152450765,-0.158143372
7644,2755,2724,-0.132726151,-0.134734802
7645,4715,4198,-0.0848793132,-0.0984145573
7646,6942,6521,-0.0305145647,-0.041174443
7647,9843,9443,0.0403036371,0.0308253909
7648,11935,11839,0.0913728126,0.0898642691
7649,13976,14091,0.141196994,0.145354901
7650,15133,15219,0.169441275,0.173149498
7651,15334,15073,0.174348017,0.16955197
7652,14405,14672,0.151669592,0.15967109
7653,12636,12585,0.10848538,0.108246157
7654,10139,10145,0.047529486,0.0481230923
7655,7744,7965,-0.01093642,-0.00559341625
7656,5221,4933,-0.0725270174,-0.0803037162
7657,3204,2997,-0.121765319,-0.128007918
7658,1985,1875,-0.151523122,-0.155654672
7659,1795,1645,-0.156161336,-0.16132201
7660,2726,2337,-0.133434089,-0.144270714
7661,4454,4092,-0.0912507543,-0.101026461
7662,7014,6965,-0.0287569258,-0.0302340165
7663,9538,9440,0.0328580833,0.0307514691
7664,12003,12017,0.0930328049,0.0942502959
7665,13897,13731,0.139268473,0.136484285
7666,15011,15276,0.166463053,0.174554012
7667,15305,15603,0.173640079,0.182611488
7668,14297,14281,0.149033134,0.150036615
7669,12610,12544,0.107850677,0.107235892
7670,10183,10442,0.0486035987,0.0554413505
7671,7585,7451,-0.0148178726,-0.0182586848
7672,5093,4976,-0.0756517088,-0.0792441704
7673,3004,2839,-0.126647649,-0.131901133
7674,1920,2012,-0.15310988,-0.152278909
7675,1950,1269,-0.15237753,-0.170586875
7676,2820,2491,-0.131139393,-0.140476062
7677,4533,4332,-0.0893222338,-0.0951127169
7678,6903,6909,-0.0314666191,-0.0316138901
7679,9390,9396,0.0292451588,0.0296672827
7680,12140,12147,0.0963772012,0.0974535739
7681,13884,13689,0.138951122,0.135449379
7682,15138,15281,0.169563333,0.174677215
7683,15371,15329,0.175251248,0.175859964
7684,14364,14595,0.150668715,0.157773763
7685,12588,12826,0.107313621,0.114184541
7686,10316,10304,0.0518503483,0.0520409477
7687,7558,7499,-0.0154769872,-0.017075936
7688,5205,5214,-0.0729176038,-0.0733797075
7689,3107,2892,-0.124133249,-0.130595181
7690,1820,1613,-0.155551045,-0.162110509
7691,1828,1793,-0.155355752,-0.157675201
7692,2852,2210,-0.13035822,-0.147400071
7693,4637,4545,-0.086783422,-0.0898642691
7694,6985,6964,-0.0294648637,-0.0302586571
7695,9754,9607,0.0381310001,0.0348664493
7696,11934,11644,0.0913484009,0.085059352
7697,13924,14233,0.139927588,0.148853866
7698,15236,15165,0.171955675,0.171818905
7699,15202,15282,0.171125679,0.174701856
7700,14298,14314,0.149057546,0.150849755
7701,12626,12645,0.108241264,0.109724593
7702,10110,10422,0.0468215481,0.0549485385
7703,7679,7856,-0.0125231774,-0.00827924168
7704,5177,4640,-0.0736011301,-0.087523412
7705,3059,3130,-0.125305009,-0.124730718
7706,1889,2114,-0.153866641,-0.149765568
7707,1934,1194,-0.152768117,-0.17243492
7708,2668,2170,-0.134849964,-0.148385695
7709,4476,4600,-0.090713698,-0.088509036
7710,7069,6702,-0.0274142849,-0.0367144943
7711,9508,9287,0.0321257337,0.0269814573
7712,11889,11779,0.0902498766,0.088385833
7713,13866,14048,0.138511712,0.144295355
7714,15075,15133,0.168025399,0.171030406
7715,15144,15544,0.169709803,0.181157693
7716,14366,14229,0.150717538,0.148755304
7717,12644,12669,0.108680674,0.110315967
7718,10122,10244,0.0471144879,0.0505625117
7719,7761,7965,-0.0105214219,-0.00559341625
7720,4969,4897,-0.0786787536,-0.0811907778
7721,3039,2918,-0.125793242,-0.129954526
7722,1990,1898,-0.151401064,-0.155087938
7723,1882,1548,-0.154037523,-0.163712148
7724,2740,2328,-0.133092325,-0.14449248
7725,4736,4401,-0.0843666685,-0.0934125155
7726,6999,6914,-0.0291231006,-0.0314906871
7727,9491,9422,0.0317107356,0.0303079383
7728,11954,12099,0.0918366339,0.0962708251
7729,14014,13844,0.142124637,0.139268673
7730,15155,15365,0.169978331,0.176747025
7731,15339,15440,0.174470075,0.17859507
