# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:48+00:00
# capture_name=harmonics_2vpp_1to100_1Vdiv_g52p53_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=943
# firmware_status_timestamp=2026-08-23T20:51:48+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=1
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7302,7188,6924,-0.489739345,-0.624302731
7303,4223,4202,-1.93603133,-1.96448572
7304,2301,1940,-2.87356024,-3.07818665
7305,1171,881,-3.42476089,-3.59958775
7306,868,661,-3.57256072,-3.70790526
7307,2062,1537,-2.99014162,-3.27660463
7308,3810,3593,-2.13748786,-2.26432828
7309,6557,6350,-0.797533694,-0.906912958
7310,9358,9389,0.568761032,0.589345717
7311,11776,11581,1.74823288,1.66858198
7312,13853,14094,2.76136895,2.90586334
7313,15110,15163,3.37451871,3.43218796
7314,15473,15604,3.55158582,3.64931533
7315,14778,14468,3.21257303,3.09000311
7316,12645,12816,2.17212082,2.27663709
7317,9985,9838,0.874604228,0.810411905
7318,7188,6949,-0.489739345,-0.611993923
7319,4389,4371,-1.85505849,-1.88127818
7320,2501,2034,-2.7760026,-3.03190553
7321,1003,859,-3.50670931,-3.6104195
7322,874,552,-3.56963399,-3.76157166
7323,2052,1619,-2.9950195,-3.23623174
7324,3821,3566,-2.13212219,-2.27762179
7325,6395,6252,-0.876555381,-0.955163484
7326,9518,9382,0.646807142,0.585899251
7327,11862,11639,1.79018266,1.69713842
7328,13958,13816,2.81258671,2.7689894
7329,15502,15228,3.56573168,3.46419086
7330,15515,15578,3.57207293,3.63651417
7331,14552,14217,3.1023329,2.96642268
7332,12559,12932,2.13017103,2.33374996
7333,10168,9905,0.963869467,0.84339951
7334,6764,7012,-0.696561538,-0.580975728
7335,4333,4117,-1.88237463,-2.00633567
7336,2299,1918,-2.87453581,-3.0890184
7337,1113,940,-3.45305261,-3.57053896
7338,598,431,-3.70426353,-3.82114629
7339,1980,1520,-3.03014025,-3.28497462
7340,3551,3307,-2.263825,-2.40514104
7341,6594,6263,-0.779485531,-0.949747609
7342,9730,9410,0.750218239,0.599685115
7343,11739,11815,1.73018472,1.78379242
7344,13987,13983,2.82673257,2.85121224
7345,15128,15302,3.3832989,3.50062494
7346,15731,15457,3.67743518,3.57693954
7347,14433,14456,3.04428611,3.08409488
7348,12434,12668,2.06919751,2.20376895
7349,10109,9891,0.935089964,0.836506577
7350,7011,7152,-0.576077855,-0.512046404
7351,4423,4397,-1.8384737,-1.86847702
7352,2079,1979,-2.98184922,-3.05898491
7353,1123,715,-3.44817473,-3.68131823
7354,939,697,-3.53792776,-3.69018058
7355,1888,1672,-3.07501676,-3.21013707
7356,3784,3558,-2.15017035,-2.28156061
7357,6430,5931,-0.859482794,-1.11320858
7358,9696,9273,0.733633441,0.532232849
7359,11656,11644,1.6896983,1.69960018
7360,14072,13972,2.86819457,2.84579636
7361,15122,15274,3.38037217,3.48683907
7362,15594,15547,3.6106082,3.62125125
7363,14530,14434,3.09160156,3.07326313
7364,12430,12515,2.06724636,2.12843904
7365,10002,9770,0.882896627,0.776931948
7366,7133,7135,-0.516567695,-0.520416393
7367,4286,4285,-1.90530068,-1.92362048
7368,2084,2006,-2.97941028,-3.0456914
7369,881,381,-3.56621947,-3.84576391
7370,929,710,-3.54280564,-3.68378
7371,1947,1488,-3.04623726,-3.3007299
7372,4151,3710,-1.97115208,-2.20672306
7373,6262,5942,-0.94143121,-1.1077927
7374,9124,9134,0.454618595,0.463795877
7375,12274,11733,1.9911514,1.74341954
7376,14020,14187,2.84282958,2.95165211
7377,15336,15431,3.48475884,3.56413838
7378,15537,15375,3.58280427,3.53656665
7379,14398,14585,3.02721352,3.14760833
7380,12317,12561,2.01212629,2.15108725
7381,9984,9795,0.87411644,0.789240755
7382,6910,6921,-0.625344462,-0.625779788
7383,4208,3988,-1.94334816,-2.06984912
7384,2523,1841,-2.76527126,-3.12692953
7385,957,930,-3.52914757,-3.57546249
7386,805,427,-3.60329137,-3.8231157
7387,1796,1639,-3.11989327,-3.2263847
7388,3840,3578,-2.12285421,-2.27171357
7389,6730,6446,-0.713146336,-0.859647136
7390,9189,9174,0.486324827,0.48348997
7391,11966,11943,1.84091264,1.84681352
7392,14030,13922,2.84770746,2.82117875
7393,15224,15024,3.43012656,3.36375099
7394,15375,15408,3.50378258,3.55281428
7395,14410,14355,3.03306698,3.0343673
7396,12781,12735,2.23846001,2.23675655
7397,9970,9769,0.867287405,0.776439595
7398,6881,6909,-0.639490319,-0.631688016
7399,4511,4206,-1.79554833,-1.96251631
7400,1838,1766,-3.09940617,-3.16385595
7401,1244,771,-3.38915236,-3.6537465
7402,1131,717,-3.44427242,-3.68033353
7403,1709,1424,-3.16233085,-3.33224044
7404,3921,3573,-2.08334337,-2.27417533
7405,6230,5841,-0.957040432,-1.15752028
7406,9021,9354,0.404376411,0.572113386
7407,12018,11843,1.86627762,1.79757829
7408,14282,14332,2.97063009,3.02304319
7409,15113,15220,3.37598208,3.46025205
7410,15837,15512,3.72914073,3.60401892
7411,14329,14480,2.99355613,3.09591134
7412,12460,12395,2.08188,2.06935677
7413,9912,9860,0.83899569,0.821243656
7414,6927,7018,-0.617052063,-0.578021614
7415,4126,3867,-1.98334679,-2.12942375
7416,2325,1907,-2.86185332,-3.09443428
7417,821,525,-3.59548676,-3.77486517
7418,808,447,-3.60182801,-3.81326865
7419,1912,1573,-3.06330984,-3.25887995
7420,3917,3611,-2.08529452,-2.25546594
7421,6562,6223,-0.795094753,-0.969441701
7422,9441,9287,0.609247452,0.539125781
7423,11804,11564,1.76189095,1.66021199
7424,14002,14215,2.83404939,2.96543797
7425,15254,15183,3.44476021,3.44203501
7426,15496,15585,3.56280495,3.63996064
7427,14496,14593,3.07501676,3.15154715
7428,12728,12539,2.21260724,2.1402555
7429,10006,10156,0.88484778,0.96697994
7430,7112,7172,-0.526811247,-0.502199358
7431,4332,4085,-1.88286242,-2.02209094
7432,2072,1939,-2.98526373,-3.078679
7433,774,598,-3.61841281,-3.73892345
7434,1305,687,-3.35939728,-3.6951041
7435,1870,1681,-3.08379695,-3.2057059
7436,3425,3221,-2.32528631,-2.44748334
7437,6821,6543,-0.668757611,-0.811888962
7438,9245,9153,0.513640966,0.473150571
7439,11663,11543,1.69311281,1.6498726
7440,14667,14220,3.15842854,2.96789973
7441,15106,15476,3.37256756,3.58629424
7442,15570,15703,3.59890128,3.69805821
7443,14550,14596,3.10135732,3.1530242
7444,12710,12656,2.20382705,2.19786072
7445,9597,9735,0.68534241,0.759699617
7446,7217,7053,-0.475593487,-0.560789283
7447,4321,3869,-1.88822809,-2.12843904
7448,2628,2148,-2.7140535,-2.97577737
7449,774,640,-3.61841281,-3.71824466
7450,677,623,-3.66572826,-3.72661465
7451,2149,1558,-2.94770404,-3.26626523
7452,3961,3733,-2.06383184,-2.19539896
7453,6270,6167,-0.937528905,-0.997013431
7454,9046,8720,0.416571116,0.259962021
7455,11885,11856,1.80140179,1.80397887
7456,14553,14358,3.10282069,3.03584435
7457,15382,15360,3.5071971,3.52918137
7458,15556,15546,3.59207224,3.6207589
7459,14417,14300,3.03648149,3.00728792
7460,12522,12513,2.11212287,2.12745434
7461,9726,9843,0.748267086,0.812873666
7462,7309,6839,-0.430716973,-0.666152678
7463,4450,4451,-1.82530341,-1.84189
7464,2248,2209,-2.89941301,-2.94574388
7465,1144,836,-3.43793118,-3.6217436
7466,752,370,-3.62914415,-3.85117978
7467,2116,1497,-2.96380105,-3.29629873
7468,3797,3434,-2.1438291,-2.3426123
7469,6301,6100,-0.922407471,-1.03000104
7470,9214,9009,0.498519532,0.402251839
7471,12094,11874,1.90334952,1.81284121
7472,14287,14072,2.97306903,2.89503159
7473,15216,15573,3.42622426,3.63405241
7474,15417,15446,3.52426969,3.57152367
7475,14482,14735,3.06818773,3.22146117
7476,12494,12428,2.0984648,2.08560439
7477,9720,9704,0.745340357,0.744436695
7478,7047,6840,-0.55851748,-0.665660325
7479,4392,4191,-1.85359513,-1.9699016
7480,2061,1761,-2.9906294,-3.16631772
7481,1095,1053,-3.4618328,-3.51490315
7482,470,580,-3.76670042,-3.7477858
7483,2108,1701,-2.96770336,-3.19585885
7484,3672,3468,-2.20480263,-2.32587232
7485,6593,6027,-0.779973319,-1.06594275
7486,9560,9126,0.667294246,0.459857059
7487,11946,11643,1.83115687,1.69910783
7488,14034,13988,2.84965862,2.853674
7489,15348,15355,3.4906123,3.52671961
7490,15436,15467,3.53353766,3.58186307
7491,14370,14687,3.01355545,3.19782826
7492,12660,12592,2.17943764,2.16635017
7493,9739,9828,0.754608333,0.805488382
7494,7164,7009,-0.501446261,-0.582452785
7495,4441,4204,-1.82969351,-1.96350102
7496,1833,1675,-3.10184511,-3.20866001
7497,1034,738,-3.49158788,-3.66999413
7498,858,516,-3.5774386,-3.77929634
7499,1863,1581,-3.08721147,-3.25494113
7500,3836,3552,-2.12480536,-2.28451473
7501,6584,6265,-0.784363412,-0.948762904
7502,9119,9422,0.452179654,0.605593343
7503,11786,11758,1.75311076,1.75572834
7504,14045,13871,2.85502429,2.79606878
7505,15469,15515,3.54963467,3.60549598
7506,15476,15579,3.55304919,3.63700653
7507,14437,14278,3.04623726,2.99645617
7508,12472,12420,2.08773346,2.08166557
7509,9857,10249,0.812167339,1.0127687
7510,7040,6914,-0.561931997,-0.629226254
7511,4133,4249,-1.97993227,-1.94134516
7512,2394,1959,-2.82819594,-3.06883196
7513,687,693,-3.66085038,-3.69214998
7514,738,302,-3.63597318,-3.88465974
7515,1898,1501,-3.07013888,-3.29432932
7516,3794,3816,-2.14529247,-2.15453372
7517,6627,6473,-0.76338852,-0.846353624
7518,9432,9278,0.604857358,0.53469461
7519,11860,12004,1.78920709,1.87684701
7520,14147,13939,2.90477868,2.82954873
7521,15151,15382,3.39451803,3.54001312
7522,15582,15341,3.60475474,3.51982668
7523,14293,14325,2.97599576,3.01959673
7524,12752,12565,2.22431415,2.15305666
7525,9874,9867,0.820459739,0.824690122
7526,6786,6810,-0.685830198,-0.680430895
7527,4158,4106,-1.96773757,-2.01175155
7528,2646,2371,-2.70527331,-2.86598281
7529,986,703,-3.51500171,-3.68722646
7530,739,248,-3.63548539,-3.91124676
7531,1913,1618,-3.06282206,-3.2367241
7532,3569,3445,-2.25504481,-2.33719642
7533,6339,5806,-0.903871519,-1.17475262
7534,9677,9288,0.724365465,0.539618133
7535,12181,11973,1.9457871,1.86158409
7536,14042,14087,2.85356092,2.90241688
7537,15499,15367,3.56426832,3.53262784
7538,15549,15454,3.58865773,3.57546249
7539,14252,14569,2.95599644,3.13973069
7540,12212,12301,1.96090853,2.02307565
7541,10217,9922,0.987771088,0.851769499
7542,7039,7029,-0.562419785,-0.572605738
7543,4071,4099,-2.01017514,-2.01519801
7544,2428,1907,-2.81161114,-3.09443428
7545,808,802,-3.60182801,-3.63848358
7546,966,473,-3.52475747,-3.80046749
7547,2128,1704,-2.9579476,-3.1943818
7548,4033,3363,-2.02871109,-2.37756931
7549,6112,5965,-1.01459944,-1.0964686
7550,9646,9282,0.709244031,0.53666402
7551,11467,11649,1.59750633,1.70206194
7552,14255,14180,2.95745981,2.94820564
7553,15525,15326,3.57695081,3.51244139
7554,15300,15446,3.46719847,3.57152367
7555,14443,14643,3.04916399,3.17616476
7556,12394,12335,2.04968598,2.03981563
7557,10100,9938,0.93069987,0.859647136
7558,6859,6818,-0.65022166,-0.676492076
7559,4595,4156,-1.75457413,-1.98713393
7560,2263,1767,-2.89209619,-3.1633636
7561,1066,714,-3.47597865,-3.68181059
7562,975,488,-3.52036738,-3.79308221
7563,2031,1605,-3.00526305,-3.24312468
7564,3719,3611,-2.18187658,-2.25546594
7565,6695,6033,-0.730218923,-1.06298864
7566,9553,9316,0.663879729,0.553403998
7567,11527,11806,1.62677362,1.77936125
7568,14314,14216,2.98623931,2.96593032
7569,15293,15310,3.46378395,3.50456375
7570,15689,15390,3.65694807,3.54395194
7571,14472,14712,3.06330984,3.21013707
7572,12589,12253,2.14480468,1.99944274
7573,9766,9782,0.767778614,0.782840175
7574,7073,7410,-0.545834987,-0.385019508
7575,4483,4252,-1.8092064,-1.93986811
7576,2059,1657,-2.99160498,-3.21752236
7577,1095,828,-3.4618328,-3.62568242
7578,1038,692,-3.48963672,-3.69264234
7579,1739,1274,-3.1476972,-3.40609329
7580,4049,3588,-2.02090648,-2.26679004
7581,6444,6150,-0.852653759,-1.00538342
7582,9512,9178,0.643880413,0.485459379
7583,11994,11838,1.85457071,1.79511653
7584,14001,14038,2.83356161,2.87829161
7585,15586,15580,3.60670589,3.63749888
7586,15462,15313,3.54622015,3.50604081
7587,14452,14494,3.05355408,3.10280427
7588,12788,12869,2.24187453,2.30273176
7589,9878,9814,0.822410891,0.798595449
7590,7061,6861,-0.551688445,-0.655320927
7591,4233,4151,-1.93115345,-1.98959569
7592,2184,2140,-2.93063146,-2.97971619
7593,1134,560,-3.44280906,-3.75763284
7594,859,415,-3.57695081,-3.82902393
7595,1997,1458,-3.02184785,-3.31550047
7596,3895,3546,-2.09602586,-2.28746884
7597,6420,6036,-0.864360676,-1.06151158
7598,9219,9005,0.500958473,0.400282429
7599,11826,11798,1.77262229,1.77542244
7600,14769,14381,3.20818294,3.04716846
7601,15106,15406,3.37256756,3.55182958
7602,15487,15435,3.55841486,3.56610779
7603,14404,14622,3.03014025,3.16582536
7604,12315,12475,2.01115071,2.10874495
7605,9978,9866,0.871189711,0.82419777
7606,7025,6717,-0.56924882,-0.72621966
7607,4325,4407,-1.88627694,-1.8635535
7608,2315,2043,-2.8667312,-3.02747436
7609,1029,1016,-3.49402682,-3.53312019
7610,1009,645,-3.50378258,-3.7157829
7611,1679,1865,-3.17696449,-3.11511308
7612,3924,3409,-2.08188,-2.35492111
7613,6307,6241,-0.919480742,-0.96057936
7614,9559,9268,0.666806458,0.529771087
7615,11746,11793,1.73359923,1.77296067
7616,14009,13843,2.83746391,2.78228291
7617,15425,15365,3.52817199,3.53164313
7618,15477,15351,3.55353698,3.5247502
7619,14259,14429,2.95941096,3.07080137
7620,12734,12707,2.21553397,2.22297069
7621,9689,9982,0.730218923,0.881310638
7622,7276,6986,-0.446813984,-0.593776888
7623,4278,4157,-1.90920298,-1.98664158
7624,2626,2293,-2.71502908,-2.90438629
7625,534,401,-3.73548197,-3.83591686
7626,992,856,-3.51207498,-3.61189656
7627,2040,1772,-3.00087296,-3.16090184
7628,3494,3503,-2.29162893,-2.30863999
7629,6575,6053,-0.788753506,-1.05314159
7630,9365,9209,0.572175549,0.500722301
7631,11858,11887,1.78823151,1.81924179
7632,13913,14115,2.79063625,2.91620274
7633,15543,15350,3.585731,3.52425785
7634,15365,15404,3.4989047,3.55084487
7635,14475,14498,3.06477321,3.10477368
7636,12757,12457,2.2267531,2.09988261
7637,9894,9697,0.830215502,0.740990229
7638,7061,6793,-0.551688445,-0.688800884
7639,4328,4228,-1.88481357,-1.95168456
7640,1865,1632,-3.08623589,-3.22983116
7641,1088,766,-3.46524731,-3.65620827
7642,1242,530,-3.39012793,-3.77240341
7643,1758,1697,-3.13842923,-3.19782826
7644,4084,3742,-2.00383389,-2.19096779
7645,6360,6225,-0.893627967,-0.968456997
7646,9516,9295,0.645831566,0.5430646
7647,12268,12026,1.98822467,1.88767876
7648,14060,13920,2.86234111,2.82019404
7649,15587,15528,3.60719368,3.61189656
7650,15401,15454,3.51646507,3.57546249
7651,14372,14115,3.01453103,2.91620274
7652,12492,12750,2.09748922,2.24414184
7653,9911,9913,0.838507902,0.847338328
7654,6844,6741,-0.657538483,-0.714403204
7655,4428,4116,-1.83603475,-2.00682802
7656,2290,1864,-2.87892591,-3.11560543
7657,1126,1057,-3.44671136,-3.51293374
7658,967,759,-3.52426969,-3.65965473
7659,1995,1565,-3.02282342,-3.26281877
7660,3714,3237,-2.18431552,-2.4396057
7661,6158,6093,-0.992161182,-1.0334475
7662,9529,9302,0.652172812,0.546511066
7663,11765,11726,1.74286721,1.73997307
7664,14620,14427,3.1355025,3.06981666
7665,15139,15211,3.38866457,3.45582087
7666,15414,15558,3.52280632,3.62666713
7667,14377,14679,3.01696997,3.19388945
7668,12526,12384,2.11407402,2.06394089
7669,10104,10090,0.932651023,0.934484687
7670,6993,6748,-0.584858042,-0.710956738
7671,4308,4068,-1.89456934,-2.03046093
7672,2104,2058,-2.96965451,-3.02008908
7673,929,762,-3.54280564,-3.65817767
7674,764,503,-3.62329069,-3.78569692
7675,2192,1684,-2.92672915,-3.20422884
7676,3797,3453,-2.1438291,-2.3332576
7677,6502,6608,-0.824362044,-0.779886062
7678,8893,8620,0.341939522,0.210726789
7679,12233,12169,1.97115208,1.95808514
7680,14237,14140,2.94867962,2.92851155
7681,15432,15301,3.53158651,3.50013258
7682,15465,15441,3.54768352,3.56906191
7683,14291,14770,2.97502018,3.23869351
7684,12721,12665,2.20919272,2.20229189
7685,9721,9977,0.745828145,0.878848876
7686,7047,6693,-0.55851748,-0.738036115
7687,4281,4335,-1.90773962,-1.89900287
7688,1841,1955,-3.09794281,-3.07080137
7689,1256,845,-3.3832989,-3.61731243
7690,977,454,-3.5193918,-3.80982219
7691,1990,1648,-3.02526237,-3.22195353
7692,3523,3178,-2.27748307,-2.46865449
7693,6936,6301,-0.612661969,-0.931038221
7694,9177,9254,0.480471369,0.522878155
7695,11672,11645,1.69750291,1.70009253
7696,14397,14293,3.02672573,3.00384145
7697,15183,15365,3.41012725,3.53164313
7698,15460,15377,3.54524458,3.53755136
7699,14494,14634,3.07404118,3.17173359
7700,12515,12444,2.10870835,2.09348203
7701,10066,10030,0.914115071,0.904943549
7702,6926,7001,-0.617539851,-0.586391603
7703,4070,3934,-2.01066293,-2.09643614
7704,2317,2037,-2.86575563,-3.03042848
7705,1157,696,-3.43158993,-3.69067293
7706,824,662,-3.5940234,-3.70741291
7707,1939,1694,-3.05013956,-3.19930532
7708,3436,3323,-2.31992064,-2.39726341
7709,6525,6260,-0.813142916,-0.951224666
7710,9604,9340,0.688756927,0.565220454
7711,11828,11749,1.77359787,1.75129717
7712,14082,14037,2.87307245,2.87779926
7713,15511,15366,3.57012178,3.53213548
7714,15393,15476,3.51256277,3.58629424
7715,14480,14313,3.06721215,3.0136885
7716,12519,12813,2.11065951,2.27516003
7717,10045,9985,0.903871519,0.882787695
7718,6867,6950,-0.646319354,-0.611501571
7719,4210,4039,-1.94237258,-2.04473915
7720,2344,1952,-2.85258535,-3.07227842
7721,1087,1025,-3.4657351,-3.52868902
7722,574,624,-3.71597045,-3.72612229
7723,2071,1727,-2.98575152,-3.18305769
7724,3900,3482,-2.09358692,-2.31897939
7725,6446,6357,-0.851678183,-0.903466492
7726,8852,8886,0.321940207,0.341692504
7727,12217,11996,1.96334747,1.87290819
7728,14415,14207,3.03550592,2.96149915
7729,15550,15376,3.58914552,3.53705901
7730,15169,15596,3.40329821,3.64537651
7731,14158,14323,2.91014435,3.01861202
7732,12602,12589,2.15114593,2.16487311
7733,9920,9719,0.842897995,0.75182198
7734,7153,7008,-0.506811931,-0.582945137
7735,4166,3984,-1.96383526,-2.07181853
7736,2368,2074,-2.84087843,-3.01221144
7737,893,934,-3.56036601,-3.57349308
7738,980,458,-3.51792844,-3.80785278
7739,2146,1814,-2.94916741,-3.14022304
7740,3834,3379,-2.12578094,-2.36969168
7741,6373,6354,-0.887286721,-0.904943549
7742,9282,8981,0.531689129,0.388465974
7743,12477,12155,2.0901724,1.95119221
7744,14103,14055,2.883316,2.8866616
7745,15148,15282,3.39305466,3.49077789
7746,15404,15440,3.51792844,3.56856955
7747,14431,14350,3.04331053,3.03190553
7748,12578,12937,2.13943901,2.33621172
7749,10071,9890,0.916554012,0.836014225
7750,7020,7004,-0.571687761,-0.584914546
7751,4131,4459,-1.98090785,-1.83795118
7752,2018,1857,-3.0116043,-3.11905189
7753,1393,620,-3.31647192,-3.7280917
7754,810,966,-3.60085243,-3.5577378
7755,2069,1740,-2.9867271,-3.17665711
7756,3794,3528,-2.14529247,-2.29633118
7757,6545,6343,-0.803387152,-0.910359424
7758,9087,9264,0.436570432,0.527801678
7759,12344,11929,2.02529657,1.83992059
7760,13965,14379,2.81600123,3.04618375
7761,15681,15511,3.65304577,3.60352657
7762,15387,15527,3.50963604,3.61140421
7763,14478,14390,3.06623657,3.05159963
7764,12490,12541,2.09651365,2.1412402
7765,10072,10061,0.917041801,0.92020647
7766,6529,6664,-0.811191763,-0.752314332
7767,4506,4438,-1.79798728,-1.84829058
7768,2393,1985,-2.82868372,-3.0560308
7769,872,708,-3.57060956,-3.6847647
7770,1126,756,-3.44671136,-3.66113179
7771,1886,1609,-3.07599234,-3.24115527
7772,3585,3366,-2.2472402,-2.37609226
7773,6596,6190,-0.778509954,-0.985689328
7774,9672,9270,0.721926524,0.530755792
7775,11784,11711,1.75213519,1.73258778
7776,14232,14204,2.94624068,2.9600221
7777,15388,15211,3.51012383,3.45582087
7778,15292,15321,3.46329616,3.50997963
7779,14367,14306,3.01209208,3.01024203
7780,12654,12470,2.17651091,2.10628319
7781,10107,9981,0.934114387,0.880818285
7782,6933,6982,-0.614125334,-0.595746297
7783,4446,4200,-1.82725457,-1.96547043
7784,2075,2086,-2.98380037,-3.00630321
7785,1023,740,-3.49695355,-3.66900943
7786,794,406,-3.60865704,-3.8334551
7787,2372,1585,-2.83892728,-3.25297172
7788,3591,3344,-2.24431347,-2.38692401
7789,6381,5928,-0.883384415,-1.11468563
7790,9471,9051,0.623881097,0.422930636
7791,11964,12234,1.83993706,1.99008804
7792,13917,13949,2.7925874,2.83447226
7793,15148,15254,3.39305466,3.47699202
7794,15473,15363,3.55158582,3.53065843
7795,14650,14743,3.15013614,3.22539999
7796,12868,12431,2.28089759,2.08708145
7797,9780,10058,0.774607649,0.918729413
7798,6964,6893,-0.5990039,-0.639565653
7799,4212,4519,-1.941397,-1.80841004
7800,2289,2008,-2.8794137,-3.04470669
7801,1118,1105,-3.45061367,-3.48930083
7802,695,594,-3.65694807,-3.74089286
7803,1974,1643,-3.03306698,-3.22441529
7804,3830,3538,-2.12773209,-2.29140766
7805,6552,6154,-0.799972635,-1.00341401
7806,9376,9328,0.577541219,0.559312226
7807,11860,11586,1.78920709,1.67104375
7808,14324,14075,2.99111719,2.89650865
7809,15428,15425,3.52963536,3.56118427
7810,15350,15397,3.49158788,3.5473984
7811,14267,14219,2.96331327,2.96740738
7812,12513,12644,2.10773278,2.19195249
7813,9985,9905,0.874604228,0.84339951
7814,7154,7170,-0.506324143,-0.503184062
7815,3885,3888,-2.10090374,-2.11908435
7816,2393,2033,-2.82868372,-3.03239789
7817,1132,798,-3.44378463,-3.64045299
7818,686,316,-3.66133817,-3.87776681
7819,2009,1618,-3.01599439,-3.2367241
7820,3740,3254,-2.17163303,-2.43123571
7821,6537,6341,-0.807289457,-0.911344129
7822,9802,9411,0.785338989,0.600177468
7823,11747,11668,1.73408702,1.71141664
7824,14120,13981,2.8916084,2.85022753
7825,15661,15274,3.64329,3.48683907
7826,15444,15593,3.53743997,3.64389946
7827,14133,14420,2.89794965,3.0663702
7828,12682,12889,2.19016898,2.31257881
7829,9986,9863,0.875092016,0.822720713
7830,7238,7082,-0.465349935,-0.546511066
7831,4282,4102,-1.90725183,-2.01372095
7832,2542,1910,-2.75600328,-3.09295722
7833,697,457,-3.6559725,-3.80834513
7834,951,799,-3.5320743,-3.63996064
7835,1906,1611,-3.06623657,-3.24017056
7836,3886,3602,-2.10041595,-2.25989711
7837,6479,5899,-0.835581173,-1.12896385
7838,9675,9454,0.723389888,0.621348617
7839,12253,11963,1.98090785,1.85666057
7840,14202,14014,2.93160703,2.86647516
7841,15143,15161,3.39061572,3.43120326
7842,15087,15304,3.36329958,3.50160964
7843,14808,14669,3.22720668,3.18896592
7844,12637,12333,2.16821851,2.03883092
7845,10058,9767,0.910212766,0.775454891
7846,6900,7012,-0.630222344,-0.580975728
7847,3998,3981,-2.04578368,-2.07329558
7848,2243,1965,-2.90185195,-3.06587784
7849,1164,312,-3.42817541,-3.87973622
7850,940,526,-3.53743997,-3.77437282
7851,1718,1701,-3.15794075,-3.19585885
7852,3773,3477,-2.15553602,-2.32144115
7853,6385,6392,-0.881433263,-0.886234161
