# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:26+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2861
# firmware_status_timestamp=2026-08-23T20:37:26+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6688,2297,2169,-0.143906687,-0.148410335
6689,1704,1464,-0.158382797,-0.165781958
6690,2008,1595,-0.150961655,-0.16255404
6691,3221,2823,-0.121350321,-0.132295383
6692,5198,5100,-0.0730884854,-0.0761887359
6693,7818,7902,-0.00912995776,-0.00714577407
6694,10429,9981,0.054608865,0.0440820338
6695,12773,12927,0.111829777,0.116673242
6696,14240,14449,0.14764167,0.154176236
6697,15036,15126,0.167073345,0.170857922
6698,14741,14886,0.159871907,0.164944178
6699,13364,13585,0.126257063,0.132886757
6700,11306,11357,0.0760178836,0.0779874997
6701,8836,8654,0.0157211037,0.0113839573
6702,6301,6072,-0.0461624335,-0.0522380725
6703,4006,3859,-0.102187174,-0.106767721
6704,2110,2171,-0.148471666,-0.148361054
6705,1491,1549,-0.163582478,-0.163687507
6706,2000,1536,-0.151156948,-0.164007835
6707,3110,2960,-0.124060014,-0.12891962
6708,5249,5441,-0.0718434911,-0.0677862912
6709,7780,7432,-0.0100576005,-0.0187268562
6710,10339,9957,0.0524118163,0.0434906594
6711,12730,12886,0.110780076,0.115662977
6712,14250,14612,0.147885786,0.158192654
6713,15163,15395,0.170173624,0.177486243
6714,14735,14679,0.159725437,0.159843574
6715,13387,13448,0.126818531,0.129510995
6716,11218,11573,0.0738696582,0.0833098694
6717,8775,8829,0.014231993,0.0156960623
6718,6494,5906,-0.0414509847,-0.0563284121
6719,3845,3642,-0.10611745,-0.112114731
6720,2218,2558,-0.145835208,-0.138825142
6721,1671,1433,-0.159188381,-0.166545817
6722,1988,1414,-0.151449888,-0.167013988
6723,3063,3143,-0.125207362,-0.124410391
6724,5106,5261,-0.0753343573,-0.0722215993
6725,7960,7765,-0.00566350321,-0.0105215363
6726,10312,10430,0.0517527017,0.0551456633
6727,12799,12788,0.11246448,0.113248199
6728,14204,14281,0.14676285,0.150036615
6729,14956,15339,0.165120413,0.17610637
6730,14753,15061,0.160164847,0.169256283
6731,13563,13430,0.131114982,0.129067464
6732,11376,11603,0.0777266992,0.0840490874
6733,8758,8838,0.0138169949,0.0159178278
6734,6264,6165,-0.0470656646,-0.0499464967
6735,3804,3889,-0.107118328,-0.106028503
6736,2205,2065,-0.146152559,-0.150972958
6737,1510,966,-0.163118657,-0.178052977
6738,1813,1754,-0.155721927,-0.158636184
6739,3202,3028,-0.121814142,-0.12724406
6740,5295,4772,-0.0707205552,-0.0842708528
6741,7670,7997,-0.0127428822,-0.00480491705
6742,10495,10287,0.056220034,0.0516220575
6743,12773,12845,0.111829777,0.114652713
6744,14212,14581,0.146958144,0.157428795
6745,14984,15283,0.165803939,0.174726496
6746,14738,14613,0.159798672,0.158217294
6747,13320,13512,0.12518295,0.131087993
6748,11262,11545,0.0749437709,0.0826199326
6749,8886,8826,0.0169416863,0.0156221405
6750,6258,6073,-0.0472121345,-0.0522134319
6751,3892,4020,-0.104970103,-0.102800584
6752,2290,1949,-0.144077569,-0.153831267
6753,1559,1477,-0.161922486,-0.165461631
6754,1769,1601,-0.156796039,-0.162406196
6755,3269,2811,-0.120178562,-0.13259107
6756,5138,5508,-0.0745531845,-0.066135371
6757,7798,7717,-0.00961819079,-0.0117042851
6758,10524,10068,0.0569279719,0.046225766
6759,12743,12866,0.111097427,0.115170165
6760,14304,14545,0.149204016,0.156541733
6761,15144,15021,0.169709803,0.168270659
6762,14642,14812,0.157455154,0.163120774
6763,13454,13656,0.128454112,0.13463624
6764,11455,11528,0.0796552197,0.0822010424
6765,8811,8744,0.0151108124,0.0136016113
6766,6234,6288,-0.0477980142,-0.0469157028
6767,3954,3754,-0.10345658,-0.109354984
6768,2242,2123,-0.145249328,-0.149543803
6769,1628,1342,-0.160238082,-0.168788112
6770,1996,1461,-0.151254594,-0.16585588
6771,3261,2848,-0.120373855,-0.131679368
6772,5195,5086,-0.0731617203,-0.0765337043
6773,7770,7882,-0.010301717,-0.00763858607
6774,10397,10096,0.0538276921,0.0469157028
6775,12683,12774,0.109632728,0.11290323
6776,14355,14554,0.15044901,0.156763499
6777,14995,15052,0.166072467,0.169034518
6778,14730,14994,0.159603379,0.167605363
6779,13387,13456,0.126818531,0.12970812
6780,11416,11398,0.0787031653,0.0789977644
6781,8927,8942,0.017942564,0.0184804502
6782,6249,5905,-0.0474318394,-0.0563530527
6783,3867,3806,-0.105580394,-0.108073673
6784,2252,2283,-0.145005211,-0.145601307
6785,1591,1481,-0.161141313,-0.165363068
6786,1895,1500,-0.153720171,-0.164894897
6787,3132,3106,-0.123522958,-0.125322093
6788,5294,5179,-0.0707449668,-0.0742421285
6789,7903,7637,-0.00705496736,-0.0136755331
6790,10459,10153,0.0553412145,0.0483202171
6791,12890,12796,0.11468594,0.113445323
6792,14350,14542,0.150326952,0.156467811
6793,14988,14920,0.165901585,0.165781958
6794,14776,14843,0.160726315,0.163884632
6795,13333,13594,0.125500302,0.133108522
6796,11394,11651,0.0781661089,0.0852318362
6797,9030,8768,0.0204569642,0.0141929857
6798,6350,6033,-0.0449662625,-0.0531990559
6799,3924,3866,-0.10418893,-0.106595237
6800,2281,2286,-0.144297274,-0.145527385
6801,1536,1268,-0.162483954,-0.170611516
6802,1849,1769,-0.154843107,-0.158266575
6803,3181,2938,-0.122326787,-0.129461714
6804,5302,5193,-0.0705496736,-0.0738971601
6805,7652,7581,-0.013182292,-0.0150554067
6806,10572,10414,0.0580997312,0.0547514137
6807,12675,12595,0.109437435,0.108492563
6808,14258,14422,0.14808108,0.153510939
6809,14998,15132,0.166145702,0.171005766
6810,14712,14722,0.159163969,0.16090312
6811,13512,13766,0.129869987,0.137346706
6812,11457,11127,0.079704043,0.0723201617
6813,8777,8704,0.0142808163,0.0126159873
6814,6107,6201,-0.0508982939,-0.0490594351
6815,4034,3943,-0.101503648,-0.10469791
6816,2315,2203,-0.143467277,-0.147572555
6817,1529,1543,-0.162654836,-0.163835351
6818,1898,1642,-0.153646936,-0.161395932
6819,3195,2756,-0.121985024,-0.133946303
6820,5339,5012,-0.0696464425,-0.0783571087
6821,7836,7929,-0.00869054803,-0.00648047786
6822,10509,10459,0.0565617971,0.0558602407
6823,12685,13001,0.109681551,0.118496647
6824,14332,14602,0.149887542,0.157946247
6825,15176,15071,0.170490976,0.169502689
6826,14644,15117,0.157503977,0.170636157
6827,13546,13572,0.130699984,0.132566429
6828,11485,11303,0.0803875693,0.0766569073
6829,8803,9012,0.0149155192,0.0202052922
6830,6379,6166,-0.0442583246,-0.0499218561
6831,4048,4065,-0.101161885,-0.101691757
6832,2235,2299,-0.14542021,-0.145207057
6833,1922,1375,-0.153061057,-0.167974972
6834,2008,1739,-0.150961655,-0.159005793
6835,3194,3485,-0.122009436,-0.115983305
6836,5458,4796,-0.0667414559,-0.0836794784
6837,7749,7908,-0.0108143617,-0.00699793047
6838,10444,10946,0.0549750398,0.067860213
6839,12728,12812,0.110731252,0.113839573
6840,14478,14426,0.153451643,0.153609502
6841,15027,15255,0.16685364,0.174036559
6842,14819,15073,0.161776016,0.16955197
6843,13640,13532,0.132994679,0.131580805
6844,11485,11319,0.0803875693,0.0770511569
6845,8922,8777,0.0178205058,0.0144147511
6846,6278,6093,-0.0467239015,-0.0517206199
6847,3748,3899,-0.10848538,-0.105782097
6848,2413,1952,-0.141074936,-0.153757345
6849,1750,1137,-0.157259861,-0.173839435
6850,1836,1713,-0.155160459,-0.159646449
6851,3129,3155,-0.123596193,-0.124114703
6852,5461,5040,-0.066668221,-0.0776671719
6853,7757,7607,-0.0106190685,-0.0144147511
6854,10573,10605,0.0581241428,0.0594577684
6855,12735,12242,0.110902134,0.0997944309
6856,14321,14532,0.149619014,0.156221405
6857,15069,15019,0.167878929,0.168221378
6858,14813,15312,0.161629546,0.175441074
6859,13497,13689,0.129503813,0.135449379
6860,11456,11365,0.0796796314,0.0781846245
6861,9039,8921,0.020676669,0.0179629976
6862,6221,6038,-0.0481153656,-0.0530758529
6863,3912,4164,-0.10448187,-0.0992523377
6864,2405,2315,-0.141270229,-0.144812808
6865,1731,1030,-0.157723682,-0.176475979
6866,1865,1647,-0.154452521,-0.161272729
6867,3400,3051,-0.116980635,-0.126677326
6868,5355,5222,-0.0692558561,-0.0731825827
6869,7716,7196,-0.0116199462,-0.0245420378
6870,10538,10277,0.057269735,0.0513756515
6871,12866,12893,0.11410006,0.115835462
6872,14442,14583,0.152572824,0.157478076
6873,15145,15334,0.169734215,0.175983167
6874,14862,15006,0.162825717,0.16790105
6875,13532,13891,0.13035822,0.140426781
6876,11553,11287,0.0820475616,0.0762626577
6877,8834,8851,0.0156722804,0.0162381556
6878,6050,6479,-0.0522897581,-0.0422093482
6879,4018,3863,-0.101894234,-0.106669158
6880,2532,1834,-0.138169949,-0.156664936
6881,1575,1418,-0.1615319,-0.166915426
6882,1984,1721,-0.151547534,-0.159449324
6883,3148,3289,-0.123132371,-0.120812863
6884,5282,5087,-0.0710379066,-0.0765090637
6885,7815,7707,-0.00920319271,-0.0119506911
6886,10466,10603,0.0555120961,0.0594084872
6887,12851,12833,0.113733886,0.114357026
6888,14358,14231,0.150522245,0.148804585
6889,15054,14969,0.167512754,0.166989348
6890,14709,15219,0.159090735,0.173149498
6891,13587,13575,0.131700861,0.132640351
6892,11540,11466,0.0817302101,0.0806733252
6893,8768,8843,0.0140611114,0.0160410308
6894,6285,6561,-0.0465530199,-0.040188819
6895,3985,3921,-0.102699819,-0.105240004
6896,2283,2006,-0.14424845,-0.152426753
6897,1693,1273,-0.158651325,-0.170488313
6898,2015,1686,-0.150790773,-0.160311745
6899,3197,3206,-0.121936201,-0.122858033
6900,5391,5092,-0.0683770366,-0.0763858607
6901,7734,7556,-0.0111805365,-0.0156714217
6902,10425,10658,0.0545112184,0.0607637202
6903,12888,12763,0.114637117,0.112632184
6904,14369,14435,0.150790773,0.153831267
6905,15187,15029,0.170759504,0.168467784
6906,14877,15199,0.163191892,0.172656686
6907,13418,13693,0.127575292,0.135547942
6908,11361,11474,0.0773605244,0.08087045
6909,8928,8790,0.0179669757,0.0147350789
6910,6211,6186,-0.0483594821,-0.0494290441
6911,3840,4132,-0.106239508,-0.100040837
6912,2354,2154,-0.142515223,-0.148779944
6913,1663,1362,-0.159383674,-0.1682953
6914,1932,1818,-0.15281694,-0.157059186
6915,3221,3010,-0.121350321,-0.12768759
6916,5449,4861,-0.0669611608,-0.0820778394
6917,7706,7682,-0.0118640628,-0.0125667061
6918,10410,10421,0.0541450436,0.0549238979
6919,12865,12992,0.114075649,0.118274881
6920,14400,14492,0.151547534,0.155235781
6921,15109,15254,0.168855395,0.174011919
6922,14804,14832,0.161409841,0.163613586
6923,13414,13565,0.127477646,0.132393945
6924,11540,11373,0.0817302101,0.0783817493
6925,8718,8914,0.0128405288,0.0177905134
6926,6237,6181,-0.0477247792,-0.0495522471
6927,3961,3822,-0.103285699,-0.107679423
6928,2333,2009,-0.143027868,-0.152352831
6929,1730,1467,-0.157748094,-0.165708037
6930,2004,1532,-0.151059301,-0.164106398
6931,3325,3120,-0.118811509,-0.124977124
6932,5271,5097,-0.0713064348,-0.0762626577
6933,7896,8047,-0.00722584892,-0.00357288703
6934,10520,10430,0.0568303253,0.0551456633
6935,12737,12715,0.110950957,0.111449435
6936,14334,14424,0.149936365,0.153560221
6937,15197,14950,0.171003621,0.166521176
6938,14832,15230,0.162093368,0.173420544
6939,13524,13778,0.130162927,0.137642393
6940,11501,11294,0.0807781557,0.0764351419
6941,8814,8945,0.0151840474,0.018554372
6942,6201,6083,-0.0486035987,-0.0519670259
6943,3979,3681,-0.102846289,-0.111153748
6944,2202,2484,-0.146225794,-0.140648546
6945,1597,1426,-0.160994843,-0.166718301
6946,2041,1488,-0.15015607,-0.165190584
6947,3040,3199,-0.12576883,-0.123030517
6948,5444,5227,-0.067083219,-0.0730593797
6949,7895,7265,-0.00725026057,-0.0228418364
6950,10233,10406,0.0498241812,0.0545542889
6951,12802,12984,0.112537715,0.118077756
6952,14420,14247,0.152035767,0.149198834
6953,15047,14882,0.167341873,0.164845616
6954,14738,14959,0.159798672,0.166742942
6955,13500,13208,0.129577048,0.123597251
6956,11266,11498,0.0750414175,0.0814618244
6957,8899,9351,0.0172590378,0.0285584557
6958,6298,6345,-0.0462356684,-0.0455111886
6959,3909,3686,-0.104555105,-0.111030545
6960,2327,2066,-0.143174338,-0.150948317
6961,1690,1735,-0.15872456,-0.159104356
6962,1923,1615,-0.153036645,-0.162061228
6963,3090,2977,-0.124548247,-0.12850073
6964,5181,4874,-0.0735034835,-0.0817575116
6965,7929,7833,-0.00642026441,-0.00884597548
6966,10479,10343,0.0558294476,0.0530019311
6967,12909,12956,0.115149761,0.11738782
6968,14216,14617,0.14705579,0.158315857
6969,14902,15557,0.163802183,0.181478021
6970,15055,14977,0.167537166,0.167186473
6971,13411,13672,0.127404411,0.135030489
6972,11420,11297,0.0788008119,0.0765090637
6973,8948,9008,0.0184552087,0.0201067298
6974,6381,6094,-0.0442095013,-0.0516959793
6975,3973,4036,-0.102992759,-0.102406335
6976,2318,2221,-0.143394042,-0.147129024
6977,1598,1191,-0.160970432,-0.172508842
6978,1895,1621,-0.153720171,-0.161913384
6979,3255,3145,-0.120520325,-0.124361109
6980,5285,5408,-0.0709646717,-0.0685994311
6981,7822,7738,-0.00903231115,-0.0111868325
6982,10431,9880,0.0546576883,0.0415933332
6983,12753,12697,0.111341544,0.111005904
6984,14327,14502,0.149765484,0.155482187
6985,15039,15024,0.16714658,0.168344581
6986,14914,15114,0.164095123,0.170562235
6987,13542,13647,0.130602337,0.134414474
6988,11356,11411,0.0772384662,0.0793180922
6989,8744,8835,0.0134752318,0.015843906
6990,6223,6069,-0.0480665423,-0.0523119943
6991,4020,3749,-0.101845411,-0.109478187
6992,2432,2172,-0.140611114,-0.148336413
6993,1484,1577,-0.16375336,-0.162997571
6994,1795,1541,-0.156161336,-0.163884632
6995,3248,2874,-0.120691206,-0.131038712
6996,5407,5470,-0.0679864502,-0.0670717138
6997,7724,7708,-0.011424653,-0.0119260505
6998,10583,10139,0.0583682594,0.0479752487
6999,12719,12737,0.110511548,0.111991528
7000,14362,14439,0.150619891,0.15392983
7001,14967,15418,0.165388941,0.178052977
7002,14834,14953,0.162142191,0.166595098
7003,13589,13477,0.131749685,0.130225572
7004,11243,11414,0.0744799495,0.079392014
7005,8692,8976,0.0122058259,0.0193182306
7006,6379,5796,-0.0442583246,-0.0590388782
7007,3938,3723,-0.103847167,-0.110118842
7008,2327,2389,-0.143174338,-0.142989403
7009,1678,1393,-0.1590175,-0.167531441
7010,1984,1638,-0.151547534,-0.161494494
7011,3047,3069,-0.125597948,-0.126233795
7012,5472,5409,-0.0663996928,-0.0685747905
7013,7798,7566,-0.00961819079,-0.0154250157
7014,10423,10456,0.0544623951,0.0557863189
7015,12783,12728,0.112073893,0.111769763
7016,14316,14494,0.149496955,0.155285063
7017,15011,15387,0.166463053,0.177289119
7018,14873,14606,0.163094245,0.15804481
7019,13484,13581,0.129186461,0.132788195
7020,11330,11510,0.0766037632,0.0817575116
7021,8956,9045,0.0186505019,0.021018432
7022,6271,6041,-0.046894783,-0.0530019311
7023,3933,3714,-0.103969225,-0.110340608
7024,2289,2204,-0.14410198,-0.147547914
7025,1686,1649,-0.158822206,-0.161223447
7026,1828,1810,-0.155355752,-0.157256311
7027,3237,2914,-0.120959734,-0.130053088
7028,5460,5245,-0.0666926326,-0.0726158489
7029,7807,7864,-0.00939848593,-0.00808211688
7030,10643,10287,0.0598329585,0.0516220575
7031,12789,12351,0.112220363,0.102480256
7032,14190,14502,0.146421087,0.155482187
7033,15128,15371,0.169319217,0.176894869
7034,14804,14718,0.161409841,0.160804557
7035,13430,13386,0.127868232,0.127983278
7036,11436,11111,0.0791913983,0.0719259121
7037,8819,9154,0.0153061057,0.0237042574
7038,6331,6602,-0.0454300839,-0.0391785544
7039,4091,3672,-0.100112184,-0.111375513
7040,2292,2278,-0.144028745,-0.14572451
7041,1477,1493,-0.163924242,-0.165067381
7042,1998,1685,-0.151205771,-0.160336386
7043,3196,3012,-0.121960612,-0.127638309
7044,5223,5163,-0.0724781941,-0.0746363781
7045,7803,7729,-0.00949613254,-0.0114085979
7046,10574,10169,0.0581485545,0.0487144667
7047,12719,12839,0.110511548,0.114504869
7048,14180,14423,0.146176971,0.15353558
7049,15176,15297,0.170490976,0.175071465
7050,14762,14849,0.160384552,0.164032476
7051,13422,13597,0.127672939,0.133182444
7052,11595,11860,0.083072851,0.0903817217
7053,8714,8953,0.0127428822,0.0187514968
7054,6299,6042,-0.0462112568,-0.0529772905
7055,4032,3838,-0.101552471,-0.107285173
7056,2290,2122,-0.144077569,-0.149568443
7057,1649,1549,-0.159725437,-0.163687507
7058,1951,1525,-0.152353119,-0.164278882
7059,3189,2972,-0.122131494,-0.128623933
7060,5368,5492,-0.0689385046,-0.0665296206
7061,7921,7542,-0.00661555763,-0.0160163902
7062,10399,10135,0.0538765154,0.0478766863
7063,12883,12773,0.114515058,0.11287859
7064,14345,14524,0.150204893,0.156024281
7065,15033,15460,0.16700011,0.179087883
7066,14820,14870,0.161800428,0.164549928
7067,13567,13221,0.131212628,0.123917579
7068,11396,11622,0.0782149323,0.0845172588
7069,8750,9164,0.0136217017,0.0239506634
7070,6405,6067,-0.0436236217,-0.0523612755
7071,4032,3557,-0.101552471,-0.114209182
7072,2363,2345,-0.142295518,-0.14407359
7073,1536,1500,-0.162483954,-0.164894897
7074,1962,1490,-0.15208459,-0.165141303
7075,3282,3145,-0.11986121,-0.124361109
7076,5508,5370,-0.0655208733,-0.0695357739
7077,7733,7588,-0.0112049482,-0.0148829225
7078,10537,10392,0.0572453234,0.0542093205
7079,12850,12889,0.113709474,0.115736899
7080,14331,14525,0.14986313,0.156048921
7081,15033,15201,0.16700011,0.172705967
7082,14981,15001,0.165730704,0.167777847
7083,13451,13527,0.128380877,0.131457602
7084,11453,11434,0.0796063964,0.079884826
7085,8937,9027,0.0181866806,0.0205749012
7086,6225,6078,-0.048017719,-0.0520902289
7087,3931,3960,-0.104018048,-0.10427902
7088,2491,2353,-0.139170827,-0.143876465
7089,1743,1373,-0.157430742,-0.168024253
7090,1866,1638,-0.154428109,-0.161494494
7091,3249,3080,-0.120666795,-0.125962748
7092,5308,5393,-0.0704032037,-0.0689690401
7093,7865,7613,-0.00798261013,-0.0142669075
7094,10591,10197,0.0585635526,0.0494044035
7095,12895,12863,0.114807998,0.115096244
7096,14333,14553,0.149911953,0.156738858
7097,15258,15109,0.172492731,0.170439032
7098,14860,15136,0.162776894,0.171104328
7099,13440,13626,0.128112348,0.133897022
7100,11433,11590,0.0791181634,0.0837287596
7101,8908,8781,0.0174787427,0.0145133135
7102,6355,6303,-0.0448442043,-0.0465460938
7103,4133,3984,-0.0990868945,-0.103687646
7104,2402,2407,-0.141343464,-0.142545872
7105,1548,1620,-0.162191014,-0.161938025
7106,2004,1644,-0.151059301,-0.16134665
7107,3208,2802,-0.121667672,-0.132812835
7108,5474,5334,-0.0663508695,-0.0704228355
7109,8051,8209,-0.0034420429,0.000418890204
7110,10446,10043,0.0550238631,0.045609751
7111,12806,12801,0.112635361,0.113568526
7112,14479,14459,0.153476055,0.154422642
7113,15222,15404,0.171613912,0.177708009
7114,14940,14973,0.164729826,0.16708791
7115,13640,13336,0.132994679,0.126751248
7116,11524,11885,0.0813396237,0.0909977367
7117,8945,9016,0.0183819738,0.0203038546
7118,6382,5931,-0.0441850897,-0.0557123971
7119,3839,4108,-0.10626392,-0.100632211
7120,2441,2366,-0.140391409,-0.143556137
7121,1782,1483,-0.156478688,-0.165313787
7122,2058,1647,-0.149741072,-0.161272729
7123,3225,3416,-0.121252674,-0.117683507
7124,5464,5170,-0.066594986,-0.0744638939
7125,8049,7728,-0.0034908662,-0.0114332385
7126,10724,10539,0.0618103023,0.0578314887
7127,12725,13124,0.110658017,0.12152744
7128,14443,14433,0.152597235,0.153781986
7129,15127,15311,0.169294805,0.175416433
7130,14970,14898,0.165462176,0.165239865
7131,13649,13706,0.133214384,0.13586827
7132,11576,11704,0.0826090296,0.086537788
7133,8868,8840,0.0165022766,0.015967109
7134,6308,5922,-0.0459915519,-0.0559341625
7135,3881,4311,-0.105238631,-0.0956301695
7136,2465,2192,-0.13980553,-0.147843601
7137,1783,1338,-0.156454276,-0.168886674
7138,1898,1929,-0.153646936,-0.154324079
7139,3440,3122,-0.116004169,-0.124927843
7140,5502,5131,-0.0656673432,-0.0754248773
7141,7851,7915,-0.00832437325,-0.00682544626
7142,10540,10512,0.0573185583,0.0571661925
7143,13014,12737,0.117712985,0.111991528
7144,14420,14960,0.152035767,0.166767582
7145,15302,15291,0.173566844,0.174923621
7146,14977,14898,0.165633057,0.165239865
7147,13518,13768,0.130016457,0.137395987
7148,11445,11622,0.0794111032,0.0845172588
7149,9008,9074,0.0199199078,0.0217330094
7150,6197,6301,-0.0487012453,-0.046595375
7151,4095,4224,-0.100014537,-0.0977739017
7152,2550,1998,-0.137730539,-0.152623878
7153,1748,1712,-0.157308684,-0.15967109
7154,2067,2023,-0.149521367,-0.152007863
7155,3446,3168,-0.115857699,-0.123794376
7156,5573,5395,-0.063934116,-0.0689197589
7157,8025,7816,-0.00407674584,-0.00926486569
7158,10615,10468,0.0591494322,0.0560820061
7159,12743,13098,0.111097427,0.120886785
7160,14540,14612,0.154965165,0.158192654
7161,15182,14642,0.170637446,0.158931872
7162,14927,14886,0.164412475,0.164944178
7163,13522,14173,0.130114104,0.14737543
7164,11694,11404,0.0854896045,0.079145608
7165,8938,8943,0.0182110922,0.0185050908
7166,6313,6259,-0.0458694937,-0.0476302803
7167,4114,4097,-0.0995507159,-0.100903258
7168,2401,2104,-0.141367875,-0.150011974
7169,1681,1636,-0.158944265,-0.161543775
7170,2052,1681,-0.149887542,-0.160434948
7171,3221,3277,-0.121350321,-0.12110855
7172,5481,5180,-0.0661799879,-0.0742174879
7173,7908,7552,-0.0069329091,-0.0157699841
7174,10579,10694,0.0582706128,0.0616507818
7175,12876,13136,0.114344177,0.121823128
7176,14508,14711,0.154183993,0.160632073
7177,15120,15298,0.169123923,0.175096105
7178,14814,14902,0.161653958,0.165338428
7179,13702,13991,0.134508201,0.142890841
7180,11400,11587,0.0783125789,0.0836548378
7181,8883,9058,0.0168684514,0.0213387598
7182,6294,6090,-0.046333315,-0.0517945417
7183,3860,4141,-0.105751275,-0.0998190715
7184,2470,2069,-0.139683471,-0.150874395
7185,1734,1622,-0.157650447,-0.161888744
7186,1991,1596,-0.151376653,-0.162529399
7187,3398,3293,-0.117029459,-0.120714301
7188,5391,5404,-0.0683770366,-0.0686979935
7189,7966,7400,-0.0055170333,-0.0195153554
7190,10548,10383,0.0575138516,0.0539875551
7191,12832,13129,0.113270064,0.121650643
