# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:19+00:00
# capture_name=decimation_500kHz_D10_01.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=730
# firmware_status_timestamp=2026-08-30T16:10:19+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5536,14869,14678
5537,13118,12699
5538,10207,10257
5539,7272,6822
5540,4457,3970
5541,2564,2165
5542,2091,1598
5543,2881,2151
5544,4781,4557
5545,7899,7494
5546,10810,10717
5547,13541,13186
5548,15234,14457
5549,14868,15088
5550,13434,13910
5551,11117,11299
5552,7868,8203
5553,5066,5117
5554,2972,2941
5555,1944,1537
5556,2148,2328
5557,3870,4174
5558,6794,6457
5559,9856,9712
5560,12587,12822
5561,14660,14340
5562,14985,15291
5563,14229,14121
5564,12167,12104
5565,9168,9143
5566,6431,5779
5567,3853,3250
5568,2154,1822
5569,1898,1720
5570,3589,2719
5571,5694,5354
5572,9134,8145
5573,11771,11712
5574,14141,13900
5575,15006,15312
5576,14669,14543
5577,12901,12939
5578,10288,10107
5579,6938,7143
5580,4108,4253
5581,2416,2282
5582,1926,1604
5583,2605,2278
5584,4792,4721
5585,7888,7218
5586,10667,10738
5587,13395,13508
5588,14954,14657
5589,14832,15017
5590,13536,13949
5591,11514,10747
5592,8291,8074
5593,5271,5126
5594,2822,2921
5595,1933,1827
5596,2330,2286
5597,3980,3850
5598,6767,6575
5599,9820,9779
5600,12609,12524
5601,14675,14397
5602,15025,15067
5603,14406,13982
5604,12116,12043
5605,9437,8983
5606,6127,5935
5607,3536,3411
5608,2259,1568
5609,2131,1528
5610,3287,3207
5611,5723,5501
5612,8689,8472
5613,11854,11563
5614,14090,13846
5615,15227,14778
5616,14734,14467
5617,12798,12970
5618,10394,10106
5619,6823,7206
5620,4221,4323
5621,2406,2433
5622,1589,1952
5623,2496,2819
5624,4636,4864
5625,7492,8007
5626,10740,11018
5627,13444,13391
5628,14822,14970
5629,14631,15344
5630,13776,13255
5631,11385,10944
5632,8133,8408
5633,5218,4963
5634,3000,2798
5635,1953,1663
5636,2326,2175
5637,4052,3808
5638,6980,6445
5639,10048,9446
5640,12705,12455
5641,14860,14055
5642,15362,14946
5643,14108,14360
5644,12182,11961
5645,9247,8983
5646,6229,5878
5647,3672,3417
5648,1680,1982
5649,1950,1642
5650,3176,3132
5651,5738,5531
5652,8767,8664
5653,11680,11980
5654,14238,13718
5655,14941,15248
5656,14508,14855
5657,13072,12733
5658,10277,10109
5659,7307,6842
5660,4425,4278
5661,2332,2447
5662,1814,1991
5663,2748,2290
5664,4983,4542
5665,7912,7345
5666,11150,10477
5667,13276,13506
5668,14903,14863
5669,15190,15050
5670,13662,13729
5671,11338,10998
5672,8273,8117
5673,5235,5031
5674,2881,2712
5675,1811,1734
5676,2308,1949
5677,4000,3954
5678,6707,6432
5679,9826,9427
5680,12589,12319
5681,14483,14613
5682,15227,14831
5683,14420,14106
5684,12235,12249
5685,9188,9163
5686,6273,5853
5687,3491,3293
5688,2253,1693
5689,1891,2097
5690,3463,3025
5691,5665,5764
5692,8689,8777
5693,11666,11851
5694,14022,14137
5695,14813,15688
5696,14652,14862
5697,12799,13504
5698,10090,10289
5699,7149,7074
5700,4340,4307
5701,2190,2703
5702,1835,1710
5703,2882,2220
5704,4698,4859
5705,8004,7145
5706,10754,10693
5707,13645,13357
5708,15198,14593
5709,15220,14716
5710,13839,13370
5711,11320,11077
5712,8304,7875
5713,5153,4918
5714,2933,2899
5715,1952,1688
5716,2089,2253
5717,4010,3840
5718,6650,6916
5719,9885,9730
5720,12538,12829
5721,14591,14675
5722,15099,15312
5723,14246,14104
5724,11890,12366
5725,9110,9191
5726,5931,6267
5727,3434,3364
5728,2022,2214
5729,1817,2031
5730,3225,3124
5731,5551,5571
5732,9103,8450
5733,11974,11735
5734,14092,14109
5735,15214,15254
5736,14928,14654
5737,13063,12850
5738,10320,10294
5739,7232,6910
5740,4453,4200
5741,2483,2392
5742,1914,1859
5743,2766,2701
5744,4828,4532
5745,7936,7389
5746,10989,10725
5747,13257,13478
5748,14882,14722
5749,14976,15195
5750,13751,13464
5751,11227,11309
5752,8401,7936
5753,5460,4839
5754,2988,2602
5755,2144,1602
5756,2264,2257
5757,4042,3833
5758,6846,6361
5759,9864,9654
5760,13015,12174
5761,14676,14528
5762,15278,15042
5763,14352,14362
5764,12347,11893
5765,9016,9498
5766,5885,6381
5767,3793,3182
5768,1929,2116
5769,1745,2003
5770,3187,3518
5771,5604,5791
5772,8853,8850
5773,11855,11660
5774,13946,14161
5775,15076,15249
5776,14821,14815
5777,13086,12818
5778,10302,10017
5779,7260,7165
5780,4281,4373
5781,2429,2502
5782,2146,1421
5783,2813,2558
5784,5057,4695
5785,7868,7495
5786,11072,10595
5787,13472,13632
5788,15054,14986
5789,15061,15240
5790,13928,13393
5791,11165,11001
5792,8099,8305
5793,5189,5142
5794,2902,2850
5795,1786,1899
5796,2474,1885
5797,4050,3988
5798,6728,6669
5799,9588,10080
5800,12746,12699
5801,14508,14581
5802,15190,14990
5803,14453,13966
5804,12130,12148
5805,9243,9411
5806,6193,6079
5807,3518,3381
5808,1890,2212
5809,2090,1861
5810,3285,3237
5811,5598,5916
5812,9223,8436
5813,11966,11586
5814,14023,14061
5815,15165,15004
5816,14825,14748
5817,13162,12967
5818,10437,10000
5819,7211,6905
5820,4412,4138
5821,2442,2382
5822,2088,1414
5823,2698,2517
5824,4789,4732
5825,7943,7226
5826,10898,10606
5827,13449,13201
5828,14928,14838
5829,14889,15123
5830,13473,13769
5831,11343,11023
5832,8119,8190
5833,5184,5141
5834,2853,2662
5835,1784,1821
5836,2276,2429
5837,4016,3862
5838,6793,6646
5839,9880,9640
5840,12652,12798
5841,14635,14470
5842,14885,15557
5843,14214,14350
5844,12274,12151
5845,9267,8964
5846,6133,5782
5847,3606,3567
5848,2432,1627
5849,2131,1759
5850,3372,3132
5851,5565,5925
5852,8815,8907
5853,11905,11597
5854,14263,13659
5855,15204,14997
5856,14738,14682
5857,12917,12958
5858,10094,10361
5859,7192,7076
5860,4369,4010
5861,2524,2234
5862,1911,1464
5863,2629,2691
5864,4771,4696
5865,7714,7230
5866,10926,10673
5867,13334,13578
5868,14788,15073
5869,14842,15164
5870,13718,13639
5871,11137,11590
5872,8241,7931
5873,5050,5251
5874,2683,3125
5875,1816,1860
5876,2332,2068
5877,3893,4084
5878,6840,6622
5879,9982,9794
5880,12586,12569
5881,14597,14384
5882,15371,14821
5883,14546,13864
5884,12192,12058
5885,9218,9270
5886,6188,6069
5887,3596,3421
5888,2173,1734
5889,2054,1988
5890,3338,3088
5891,5877,5349
5892,8756,8799
5893,11915,11362
5894,14150,13704
5895,15250,14655
5896,14830,14663
5897,13009,13049
5898,10134,10235
5899,6932,7366
5900,4292,4425
5901,1978,2764
5902,1958,1371
5903,2696,2887
5904,4654,4671
5905,7734,7607
5906,11074,10701
5907,13614,13077
5908,14742,15061
5909,14941,14930
5910,13574,13703
5911,11360,11261
5912,8222,8389
5913,5272,5048
5914,3162,2744
5915,1992,1750
5916,2288,2278
5917,4173,3714
5918,7006,6319
5919,9764,9771
5920,12673,12610
5921,14514,14593
5922,15319,14722
5923,14380,14221
5924,12225,12141
5925,9282,9462
5926,6279,5941
5927,3850,3367
5928,2242,1657
5929,2103,1704
5930,3410,3085
5931,5687,5726
5932,8842,8590
5933,11698,11546
5934,14017,14022
5935,15194,14843
5936,14942,14356
5937,12880,12862
5938,10203,10164
5939,7235,7075
5940,4245,4024
5941,2331,2511
5942,1690,1802
5943,2644,2630
5944,4743,4837
5945,7779,7796
5946,11145,10474
5947,13328,13803
5948,14901,15067
5949,14906,15165
5950,13540,13709
5951,11366,10972
5952,8176,8053
5953,5215,5234
5954,2956,2675
5955,1950,1598
5956,2404,1674
5957,4073,3891
5958,7036,6142
5959,10191,9528
5960,12725,12489
5961,14507,14504
5962,15306,14983
5963,14555,14191
5964,12152,12159
5965,9228,8987
5966,6136,5885
5967,3690,3452
5968,1970,2019
5969,1991,1981
5970,3056,3243
5971,5581,5876
5972,8569,8964
5973,11545,12146
5974,13862,14140
5975,15078,15119
5976,14757,14719
5977,13102,12900
5978,10272,10053
5979,6912,7294
5980,4080,4507
5981,2669,2130
5982,1533,2164
5983,2776,2215
5984,4967,4621
5985,7860,7498
5986,10918,10968
5987,13682,13063
5988,15086,14549
5989,15035,15097
5990,13894,13308
5991,11315,11140
5992,8232,8118
5993,5267,4903
5994,2852,3137
5995,1867,1741
5996,2248,2166
5997,3834,3936
5998,6564,6435
5999,9594,9957
6000,12569,12735
6001,14389,14645
6002,15199,14977
6003,14309,14007
6004,12285,12090
6005,9100,9176
6006,5921,6406
6007,3642,3149
6008,2154,1810
6009,1927,1890
6010,3170,3157
6011,5658,5931
6012,8814,8752
6013,11826,11586
6014,14143,13884
6015,15372,14926
6016,14749,14573
6017,13186,12905
6018,10404,9908
6019,7216,6982
6020,4387,4349
6021,2485,2125
6022,2134,1638
6023,2761,2703
6024,4836,4660
6025,7834,7666
6026,10982,10864
6027,13202,13349
6028,14848,14763
6029,15133,14935
6030,13656,13918
6031,11197,11278
6032,8244,8233
6033,5180,4977
6034,2730,3008
6035,1866,1728
6036,2249,2217
6037,4113,3737
6038,6811,6567
6039,9829,9797
6040,12653,12714
6041,14808,14491
6042,15168,15305
6043,14336,14365
6044,12207,12016
6045,9283,9105
6046,5988,6279
6047,3452,3610
6048,1990,1974
6049,2097,1762
6050,3545,2903
6051,5824,5576
6052,8898,8782
6053,11647,12037
6054,14072,14001
6055,15046,15119
6056,14728,14583
6057,13314,12641
6058,10273,9975
6059,7362,6714
6060,4451,3789
6061,2374,2153
6062,1917,1593
6063,2860,2544
6064,4866,4870
6065,7918,7169
6066,11010,10727
6067,13363,13455
6068,15020,14830
6069,15062,15180
6070,13804,13435
6071,11145,11171
6072,8187,8309
6073,5185,5361
6074,2802,3074
6075,1667,1917
6076,1974,2481
6077,3895,4236
6078,6629,6698
6079,9653,9767
6080,12557,12541
6081,14598,14611
6082,15248,14898
6083,14150,14445
6084,12382,12040
6085,9177,9289
6086,6195,5729
6087,3566,3575
6088,2254,1685
6089,2191,1768
6090,3437,2898
6091,5792,5376
6092,8976,8705
6093,11970,11651
6094,14087,13904
6095,15005,15209
6096,14859,14470
6097,12980,12774
6098,10094,10238
6099,7222,7060
6100,4295,4393
6101,2383,2288
6102,1896,1872
6103,2586,2795
6104,4813,4995
6105,7863,7769
6106,10761,10862
6107,13320,13740
6108,14870,14652
6109,15221,14813
6110,13577,13717
6111,11343,10915
6112,8174,8115
6113,5185,5190
6114,3074,2802
6115,1706,1809
6116,2258,2410
6117,4117,3750
6118,6744,6927
6119,9791,9959
6120,12949,12347
6121,14678,14405
6122,15253,15298
6123,14423,14129
6124,12193,11993
6125,9223,9420
6126,5976,6351
6127,3556,3191
6128,2045,1938
6129,2105,1701
6130,3063,3386
6131,5877,5612
6132,9030,8425
6133,11940,11347
6134,13973,14058
6135,15101,14903
6136,14814,14730
6137,13007,12937
6138,10594,9922
6139,6989,7389
6140,4279,4416
6141,2213,2631
6142,1598,2115
6143,2627,2723
6144,4828,4969
6145,8047,7298
6146,10993,10778
6147,13437,13286
6148,14984,14978
6149,14982,14987
6150,13923,13486
6151,11468,11029
6152,8403,8049
6153,5250,4938
6154,2982,2533
6155,1941,1865
6156,2154,2176
6157,3998,3732
6158,6836,6310
6159,9955,9530
6160,12956,12327
6161,14641,14534
6162,15326,14902
6163,14208,14307
6164,12106,12026
6165,9425,9191
6166,6165,5926
6167,3448,3494
6168,1955,2434
6169,1901,2141
6170,3250,3275
6171,5872,5528
6172,8967,8749
6173,11819,11681
6174,14162,13973
6175,15302,15156
6176,14739,14613
6177,13214,12940
6178,10356,10410
6179,7014,7125
6180,4352,4464
6181,2516,2538
6182,1666,1968
6183,2947,2078
6184,5111,4139
6185,7909,7868
6186,10834,10884
6187,13583,13043
6188,14950,14759
6189,14900,15041
6190,13767,13634
6191,11304,11138
6192,8086,8363
6193,5291,4785
6194,2717,2754
6195,1722,1808
6196,2257,2146
6197,3972,4209
6198,6774,6467
6199,10005,9578
6200,12681,12857
6201,14424,14630
6202,15062,15038
6203,14362,14343
6204,12252,12050
6205,9005,9306
6206,5978,6273
6207,3260,3856
6208,2139,2020
6209,2049,2118
6210,3173,3157
6211,5913,5601
6212,8999,8680
6213,11833,11847
6214,14061,13956
6215,15135,15178
6216,14806,14383
6217,12989,12792
6218,10457,9858
6219,7271,6843
6220,4537,4003
6221,2509,2261
6222,1948,1593
6223,2975,2283
6224,4974,4808
6225,7877,7543
6226,10976,10551
6227,13380,13218
6228,14742,14873
6229,14766,15173
6230,13771,13632
6231,11264,11180
6232,8082,8125
6233,5062,4990
6234,2733,3171
6235,1617,2012
6236,2399,2014
6237,3893,3968
6238,6666,6872
6239,9946,9849
6240,12746,12561
6241,14652,14330
6242,15218,15169
6243,14253,14205
6244,12468,11815
6245,9150,9245
6246,6299,6006
6247,3730,3394
6248,2297,1888
6249,2034,1807
6250,3398,3039
6251,5771,5245
6252,9028,8529
6253,11786,11726
6254,14182,13753
6255,15066,14997
6256,14903,14230
6257,13247,12767
6258,9994,10462
6259,7191,7167
6260,4254,4303
6261,2377,2466
6262,1842,1984
6263,2658,2444
6264,4665,5058
6265,7840,7606
6266,10979,10692
6267,13377,13494
6268,14882,14793
6269,15147,14652
6270,13633,13764
6271,11168,11101
6272,8258,8045
6273,5412,4704
6274,2976,2775
6275,1741,1982
6276,2210,2228
6277,3864,4081
6278,6771,6748
6279,9875,9991
6280,12531,12821
6281,14801,14406
6282,14924,15242
6283,14277,14182
6284,12190,11919
6285,9134,9363
6286,6318,5828
6287,3470,3644
6288,2191,1896
6289,2110,1635
6290,3269,3088
6291,5849,5504
6292,8960,8628
6293,11895,11313
6294,14095,13887
6295,15223,14757
6296,14734,14486
6297,13012,13066
6298,10445,10049
6299,7190,6838
6300,4427,4023
6301,2341,2224
6302,1836,1982
6303,2730,2438
6304,4864,4751
6305,7440,7944
6306,10685,10806
6307,13319,13557
6308,14998,14790
6309,14974,15022
6310,13537,13801
6311,11102,11403
6312,8028,8268
6313,4905,5525
6314,2963,2742
6315,1705,2124
6316,2530,1883
6317,4408,3594
6318,6873,6382
6319,10234,9391
6320,13028,12317
6321,14616,14475
6322,15215,15135
6323,14461,13998
6324,12367,11988
6325,9180,9151
6326,6411,5575
6327,3825,3051
6328,2061,1825
6329,2021,1769
6330,3232,3297
6331,5800,5739
6332,8727,8897
6333,11904,11623
6334,14057,14052
6335,15169,15095
6336,14737,14576
6337,12821,13215
6338,10136,10163
6339,7044,7118
6340,4122,4551
6341,2234,2453
6342,1875,1738
6343,2660,2781
6344,4911,4506
6345,7745,7634
6346,11066,10681
6347,13636,13146
6348,14865,14733
6349,15078,14777
6350,13785,13782
6351,11175,11143
6352,8338,8281
6353,5333,4996
6354,2900,2775
6355,2053,1656
6356,2386,1892
6357,4078,3745
6358,6583,6815
6359,9932,9745
6360,12791,12526
6361,14597,14412
6362,15129,15214
6363,14090,14240
6364,12114,12259
6365,9207,8970
6366,6102,5880
6367,3546,3472
6368,2057,2010
6369,2024,1580
6370,3355,3060
6371,5845,5607
6372,8839,8966
6373,11856,11805
6374,13753,14320
6375,15297,14777
6376,14844,14327
6377,12963,13271
6378,10301,10260
6379,7002,7305
6380,4334,4477
6381,2345,2482
6382,1913,1721
6383,2664,2567
6384,4934,4717
6385,7713,7673
6386,10973,10368
6387,13398,13791
6388,14851,14926
6389,14875,14931
6390,13751,13332
6391,11056,11486
6392,8330,7709
6393,5235,5082
6394,3057,3069
6395,1892,1878
6396,2460,1916
6397,4083,3825
6398,6981,6421
6399,10238,9017
6400,12772,12423
6401,14777,14356
6402,15232,15059
6403,14409,14161
6404,12170,12288
6405,9416,9064
6406,5907,6287
6407,3182,3705
6408,2000,1996
6409,1713,2105
6410,3228,3163
6411,5706,5936
6412,8685,9010
6413,11775,11855
6414,14167,14155
6415,14996,15060
6416,14662,14876
6417,12751,13162
6418,10220,10460
6419,7107,7218
6420,4602,3887
6421,2193,2506
6422,1814,1735
6423,2736,2424
6424,4999,4597
6425,7822,7397
6426,10749,11133
6427,13569,13408
6428,14992,14923
6429,15116,15183
6430,13770,13501
6431,11276,11194
6432,8413,8075
6433,5029,5333
6434,3208,2507
6435,1823,1650
6436,2307,2235
6437,3968,3799
6438,6789,6496
6439,9821,9984
6440,12637,12634
6441,14445,14579
6442,15078,14956
6443,14330,14030
6444,12127,12254
6445,9291,8847
6446,6297,5841
6447,3425,3360
6448,2134,1850
6449,1975,1664
6450,3193,3244
6451,5733,5548
6452,8876,8618
6453,11764,11694
6454,13946,14216
6455,14995,15241
6456,14647,14514
6457,12840,13034
6458,10459,10076
6459,6981,7319
6460,4346,4438
6461,2380,2611
6462,1438,2225
6463,2706,2410
6464,4620,4766
6465,7787,7519
6466,10804,10813
6467,13610,13387
6468,14927,14850
6469,15196,14898
6470,13680,13630
6471,11358,10936
6472,8180,7891
6473,5287,4793
6474,2925,2682
6475,1940,1729
6476,2411,1873
6477,4201,3666
6478,6971,6278
6479,9776,9722
6480,12790,12541
6481,14709,14210
6482,14981,15338
6483,14202,14290
6484,12131,12100
6485,9352,9223
6486,6092,5915
6487,3420,3670
6488,1881,2098
6489,1775,1989
6490,3531,2926
6491,5765,5603
6492,8844,8572
6493,11981,11417
6494,13957,14217
6495,14997,15132
6496,14765,14744
6497,13058,13011
6498,10153,10216
6499,7236,7105
6500,4281,4187
6501,2548,2194
6502,2284,1419
6503,2873,2420
6504,4691,4885
6505,7838,7830
6506,10758,10987
6507,13482,13321
6508,14844,14840
6509,15018,14933
6510,13606,13617
6511,11242,11265
6512,8042,8210
6513,5120,5013
6514,2821,2797
6515,2061,1380
6516,2281,1723
6517,4149,3714
6518,6692,6310
6519,9866,9480
6520,12585,12681
6521,14490,14380
6522,15029,15194
6523,14397,13873
6524,12136,12219
6525,9165,9134
6526,6193,5737
6527,3651,3121
6528,2090,1882
6529,2344,1577
6530,3366,3141
6531,5842,5562
6532,9028,8861
6533,11695,11815
6534,14237,14096
6535,15332,14758
6536,14572,14922
6537,12775,13131
6538,10366,9915
6539,7316,6654
6540,4249,4173
6541,2436,2505
6542,1882,1435
6543,2696,2468
6544,4736,4778
6545,7821,7677
6546,10776,10661
6547,13432,13378
6548,15011,14530
6549,14993,14770
6550,13814,13476
6551,11244,11130
6552,8058,8130
6553,5065,5278
6554,2974,3102
6555,1816,1926
6556,2019,2276
6557,3933,3990
6558,6797,6466
6559,9761,9917
6560,12645,12593
6561,14572,14485
6562,15110,15121
6563,14241,14265
6564,12034,12162
6565,9265,9330
6566,6015,5951
6567,3625,3430
6568,1971,2030
6569,1878,2046
6570,3364,2969
6571,5815,5344
6572,8892,8488
6573,11956,11743
6574,14102,13829
6575,15273,15020
6576,14918,14330
6577,13194,12991
6578,10453,9907
6579,7259,7095
6580,4269,3918
6581,2494,1961
6582,1760,1947
6583,2658,2841
6584,4745,4978
6585,7765,7659
6586,10786,10700
6587,13329,13405
6588,15064,14509
6589,14946,14865
6590,13562,13792
6591,11256,10942
6592,8198,8159
6593,5206,5130
6594,2861,2812
6595,1874,1830
6596,2193,2105
6597,4177,3747
6598,6642,7017
6599,10064,9921
6600,12649,12820
6601,14598,14578
6602,15143,14985
6603,14267,14104
6604,12214,12028
6605,9216,9290
6606,6144,5964
6607,3534,3335
6608,2123,1989
6609,2088,1701
6610,3177,3349
6611,5916,5079
6612,8655,8776
6613,11776,11853
6614,14098,13842
6615,14914,14912
6616,14682,14749
6617,12787,12915
6618,10292,10216
6619,7085,7017
6620,4368,4422
6621,2300,2222
6622,1910,1698
6623,2924,2531
6624,4764,4549
6625,7682,8000
6626,10936,10521
6627,13326,13345
6628,14677,15099
6629,15022,14741
6630,13561,13804
6631,11181,11225
6632,8184,8115
6633,5203,5098
6634,2908,3151
6635,1928,1809
6636,2154,2213
6637,3977,3987
6638,6636,6562
6639,9738,10025
6640,12499,12939
6641,14555,14514
6642,15033,15155
6643,14466,13875
6644,12210,12101
6645,9200,9030
6646,6076,5895
6647,3674,3415
6648,2235,1567
6649,1968,1713
6650,3186,3254
6651,5743,5584
6652,8904,8563
6653,11920,11559
6654,14206,13813
6655,15135,14763
6656,14611,14537
6657,12955,12696
6658,10009,10488
6659,6932,7058
6660,4318,3902
6661,2358,2290
6662,1736,1729
6663,2599,2679
6664,4880,4805
6665,7809,7609
6666,10977,10391
6667,13528,13397
6668,14885,15089
6669,15136,14911
6670,13922,13228
6671,11405,10984
6672,7982,8028
6673,5317,5074
6674,3076,2454
6675,2020,1466
6676,2487,1865
6677,3964,4104
6678,6894,6454
6679,10156,9627
6680,12668,12885
6681,14580,14455
6682,15248,14872
6683,14428,14420
6684,12235,12122
6685,9262,9028
6686,6164,6162
6687,3471,3431
6688,2282,1830
6689,1986,1837
6690,3340,3065
6691,5856,5039
6692,8610,8857
6693,11853,11721
6694,14149,14158
6695,15109,14743
6696,14556,14564
6697,13236,12451
6698,10077,10159
6699,7033,7410
6700,4153,4555
6701,2266,2350
6702,1820,1551
6703,2484,2870
6704,4947,5014
6705,7950,7473
6706,11211,10530
6707,13503,13365
6708,14829,14786
6709,15221,14782
6710,13958,13290
6711,11516,10985
6712,8243,8076
6713,5106,5109
6714,2920,2747
6715,1898,1679
6716,2368,1971
6717,4270,3256
6718,6699,6504
6719,10084,9520
6720,12604,12695
6721,14678,14177
6722,15149,15017
6723,14195,14251
6724,11918,12301
6725,9159,9249
6726,6040,6277
6727,3681,3336
6728,2128,2011
6729,1992,2076
6730,3271,3268
6731,5837,5726
6732,8700,8881
6733,11845,11570
6734,14193,13917
6735,15174,14921
6736,14865,14628
6737,12908,13134
6738,10090,10499
6739,7029,6973
6740,4344,4236
6741,2423,2204
6742,1906,1607
6743,2734,2811
6744,4972,4526
6745,8006,7803
6746,10832,10817
6747,13522,13422
6748,15011,14795
6749,15176,14723
6750,13642,13735
6751,11657,11005
6752,8124,8150
6753,5194,5073
6754,2904,2720
6755,1877,1980
6756,2289,2145
6757,4055,3892
6758,6860,6247
6759,9896,9638
6760,12729,12588
6761,14349,14710
6762,15267,15094
6763,14329,14006
6764,12191,11980
6765,9397,8805
6766,6265,5911
6767,3349,3605
6768,1755,2209
6769,1592,2436
6770,3118,3299
6771,5832,5736
6772,8873,8736
6773,11642,11961
6774,14083,14109
6775,15160,15242
6776,14843,14462
6777,13139,12773
6778,10218,10073
6779,7244,7082
6780,4155,4581
6781,2343,2530
6782,1845,1606
6783,2843,2215
6784,5116,4417
6785,7858,7356
6786,11083,10474
6787,13352,13209
6788,14953,14603
6789,15045,14821
6790,13806,13408
6791,11266,11173
6792,8307,7933
6793,5228,4998
6794,2890,2837
6795,1691,2005
6796,2218,2144
6797,3867,4071
6798,6712,6479
6799,9880,9710
6800,12552,12873
6801,14410,14748
6802,15082,15154
6803,14144,14465
6804,12108,11953
6805,9081,9539
6806,6084,6163
6807,3448,3281
6808,1798,2458
6809,2046,1635
6810,3400,3047
6811,5958,5629
6812,8980,8800
6813,11879,11683
6814,14106,13962
6815,15351,14806
6816,14740,14784
6817,13274,12789
6818,10326,10022
6819,7095,7072
6820,4363,4169
6821,2433,2351
6822,1955,1383
6823,2705,2456
6824,4834,4542
6825,7807,7477
6826,11156,10489
6827,13405,13413
6828,14838,14929
6829,14888,15135
6830,13856,13497
6831,11165,11111
6832,8250,7954
6833,4988,5355
6834,2936,2511
6835,1661,1950
6836,2229,2160
6837,3999,3913
6838,6707,6966
6839,9809,9702
6840,12915,12366
6841,14688,14386
6842,15186,15078
6843,14170,14560
6844,12019,12355
6845,9169,9280
6846,6286,5670
6847,3450,3824
6848,1967,2226
6849,1965,1979
6850,3202,3515
6851,5838,5433
6852,8776,8863
6853,11983,11942
6854,13989,14122
6855,15309,14818
6856,14945,14183
6857,13131,12826
6858,10231,10075
6859,7388,6730
6860,4380,4280
6861,2510,1977
6862,2130,1295
6863,2836,2227
6864,5078,4576
6865,7891,7614
6866,11127,10451
6867,13726,12705
6868,14961,14876
6869,14971,15231
6870,13665,13669
6871,11355,11015
6872,7994,8265
6873,5139,5118
6874,3004,2495
6875,1748,2023
6876,2096,2386
6877,3983,4105
6878,6813,6662
6879,9607,9907
6880,12627,12771
6881,14486,14467
6882,15269,14817
6883,14438,14001
6884,12249,12184
6885,9349,9042
6886,6551,5550
6887,3527,3206
6888,2383,1750
6889,2125,1430
6890,3480,3134
6891,5794,5739
6892,8891,8599
6893,12018,11453
6894,14145,14149
6895,15101,14987
6896,14645,14748
6897,13108,12784
6898,10179,10131
6899,7210,6943
6900,4288,4280
6901,2369,2400
6902,1618,2269
6903,2414,2808
6904,4819,4717
6905,7689,7699
6906,10838,10861
6907,13352,13381
6908,14837,14878
6909,15239,14675
6910,13679,13888
6911,11227,11403
6912,8518,7700
6913,5433,4948
6914,2995,2850
6915,2068,1696
6916,2281,1990
6917,4064,3945
6918,6908,6463
6919,10127,9215
6920,12628,12562
6921,14517,14569
6922,15238,15043
6923,14219,14251
6924,11949,12208
6925,9203,9169
6926,6152,5808
6927,3685,3150
6928,2210,1998
6929,1995,1815
6930,3452,3003
6931,5896,5592
