# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:45+00:00
# capture_name=decimation_100kHz_D50_01.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=740
# firmware_status_timestamp=2026-08-30T16:10:45+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4140,2260,1821
4141,2846,2803
4142,4726,4467
4143,7101,6536
4144,9835,9212
4145,12234,11766
4146,13929,13669
4147,14984,14894
4148,14838,14767
4149,13908,13359
4150,11980,11537
4151,9138,9046
4152,6524,6631
4153,4133,4073
4154,2568,2557
4155,1864,2042
4156,2234,2590
4157,3964,3583
4158,6000,5878
4159,8700,8319
4160,11300,11267
4161,13379,13260
4162,14919,14685
4163,14937,15115
4164,14418,13931
4165,12601,12493
4166,10161,10100
4167,7597,7201
4168,5172,4616
4169,3141,3177
4170,1908,2513
4171,1972,2144
4172,3149,2961
4173,5199,4988
4174,7879,7219
4175,10561,10017
4176,12553,12884
4177,14224,14138
4178,15128,15012
4179,14560,14766
4180,13366,13111
4181,11017,11297
4182,8775,8595
4183,6282,5600
4184,3761,3797
4185,2430,2265
4186,1891,2041
4187,2451,2528
4188,4241,4105
4189,6508,6775
4190,9310,9106
4191,11679,11940
4192,13650,14026
4193,14875,14710
4194,14981,15062
4195,13917,13907
4196,12157,11943
4197,9702,9286
4198,6990,6764
4199,4587,4333
4200,2703,2710
4201,2109,1768
4202,2264,2304
4203,3562,3414
4204,5518,5792
4205,8335,8089
4206,11024,10691
4207,12869,13108
4208,14446,14438
4209,15051,15144
4210,14703,14048
4211,12891,13063
4212,10592,10549
4213,8036,7858
4214,5445,5538
4215,3525,3130
4216,2099,2280
4217,2048,2162
4218,2879,3272
4219,4743,4821
4220,7324,6964
4221,9702,9787
4222,12383,12359
4223,14169,13966
4224,15183,14650
4225,14807,14705
4226,13345,13766
4227,11500,11558
4228,8890,9236
4229,6390,6231
4230,4159,3969
4231,2689,2198
4232,2249,1765
4233,2607,2162
4234,3937,3922
4235,6396,6007
4236,8923,8684
4237,11467,11600
4238,13805,13125
4239,14786,14677
4240,15153,14780
4241,14048,14013
4242,12544,12222
4243,10031,10192
4244,7099,7523
4245,5082,4815
4246,2992,2811
4247,2136,2043
4248,2264,1817
4249,3313,3468
4250,5282,5434
4251,7913,7720
4252,10580,10186
4253,13015,12454
4254,14497,14111
4255,14943,15245
4256,14435,14722
4257,13246,13343
4258,10942,11231
4259,8414,8203
4260,5888,5592
4261,3800,3267
4262,2227,2243
4263,2022,2059
4264,2910,2700
4265,4674,4344
4266,6804,6710
4267,9686,9348
4268,12172,11825
4269,13887,13817
4270,14929,14742
4271,14608,15194
4272,13893,13617
4273,12072,11699
4274,9467,9302
4275,6626,6901
4276,4329,4108
4277,2570,2914
4278,2112,2113
4279,2090,2742
4280,3623,3922
4281,6059,5318
4282,8569,8408
4283,11231,10816
4284,12969,13529
4285,14379,14914
4286,14864,15322
4287,14316,14463
4288,12796,12715
4289,10709,10167
4290,7797,7847
4291,5042,5229
4292,3071,3177
4293,2229,1925
4294,1887,2365
4295,3005,2933
4296,4785,5025
4297,7556,7063
4298,10098,10071
4299,12626,12435
4300,14080,14245
4301,15085,15006
4302,14865,14371
4303,13421,13463
4304,11494,11082
4305,8724,8887
4306,6233,6215
4307,3856,3991
4308,2675,2291
4309,1923,1543
4310,2645,2335
4311,4164,4108
4312,6507,6270
4313,9249,8969
4314,11678,11731
4315,13904,13405
4316,15172,14484
4317,15008,14909
4318,14021,13802
4319,12369,12233
4320,10144,9438
4321,7235,7189
4322,4919,4393
4323,2844,2976
4324,2156,2072
4325,2147,2097
4326,3595,3147
4327,5316,5598
4328,8044,7957
4329,10708,10953
4330,12670,12897
4331,14711,14205
4332,15261,14795
4333,14452,14669
4334,13031,13308
4335,10772,10695
4336,8184,8314
4337,5553,5511
4338,3510,3418
4339,2425,2110
4340,2172,1863
4341,3028,2751
4342,4516,4657
4343,6906,6989
4344,9716,9600
4345,12176,12003
4346,13957,14128
4347,14797,15209
4348,14928,14731
4349,13750,13390
4350,11912,11445
4351,9441,8694
4352,6571,6529
4353,4316,3873
4354,2566,2794
4355,1974,2003
4356,2176,2516
4357,3712,3946
4358,5994,6110
4359,8627,8241
4360,11338,11148
4361,13175,13369
4362,14780,14361
4363,14971,15029
4364,14149,14142
4365,12482,12738
4366,10294,10148
4367,7729,7258
4368,4928,5084
4369,3135,2833
4370,1710,2147
4371,2062,2219
4372,2997,3308
4373,5084,5219
4374,7578,7668
4375,9880,10534
4376,12853,12169
4377,14276,14479
4378,14931,14721
4379,14730,14543
4380,13470,12967
4381,11275,10917
4382,8608,8566
4383,6093,5427
4384,3528,4035
4385,2397,2111
4386,2245,1548
4387,2765,2362
4388,4445,4118
4389,6335,7041
4390,9204,9197
4391,11910,11850
4392,13914,13540
4393,14687,14837
4394,14831,14722
4395,14016,13854
4396,12058,12123
4397,9384,9586
4398,7082,6982
4399,4657,4216
4400,2874,2483
4401,2129,1551
4402,2152,2132
4403,3381,3454
4404,5786,5143
4405,8225,7964
4406,10912,10648
4407,13004,12931
4408,14831,14162
4409,14910,15014
4410,14500,14144
4411,12747,13146
4412,10841,10182
4413,7779,7769
4414,5461,5178
4415,3353,3173
4416,2245,2038
4417,2124,1964
4418,3009,2703
4419,4733,4590
4420,6936,7282
4421,9713,9904
4422,12068,12395
4423,14095,14003
4424,15235,14604
4425,14976,14349
4426,13369,13622
4427,11493,11443
4428,8890,8985
4429,6200,6400
4430,3981,3922
4431,2432,2393
4432,2058,1656
4433,2340,2325
4434,3852,4070
4435,6036,6243
4436,8808,8972
4437,11461,11336
4438,13713,13028
4439,14716,14642
4440,14906,14993
4441,14278,14057
4442,12200,12431
4443,9895,10133
4444,7237,7505
4445,4935,4691
4446,2953,3143
4447,1981,2059
4448,2397,2153
4449,3348,2995
4450,5375,4855
4451,7586,7893
4452,10585,10273
4453,12830,12691
4454,14406,14197
4455,14766,15012
4456,14519,14366
4457,13259,13165
4458,10971,10809
4459,8438,8273
4460,5935,5325
4461,3569,3629
4462,2044,2405
4463,2008,1581
4464,2617,2410
4465,4636,4022
4466,6766,6477
4467,9120,9652
4468,11681,12155
4469,13987,13710
4470,14957,14913
4471,15183,14521
4472,13939,13650
4473,11802,11911
4474,9538,9011
4475,6858,6408
4476,4277,4368
4477,2778,2597
4478,2234,1483
4479,2269,1953
4480,3710,3497
4481,5607,5669
4482,8237,8571
4483,10861,11241
4484,13108,13395
4485,14725,14147
4486,15085,14803
4487,14681,13818
4488,12758,12467
4489,10163,10436
4490,7726,7564
4491,5529,4833
4492,3531,3036
4493,2362,1723
4494,2061,1781
4495,3111,2853
4496,4965,4802
4497,7053,7617
4498,9875,10229
4499,12377,12318
4500,14261,13946
4501,14893,15031
4502,14731,14769
4503,13543,13233
4504,11368,11344
4505,8886,8679
4506,6179,5989
4507,4088,3912
4508,2339,2292
4509,1901,1853
4510,2615,2309
4511,4125,4081
4512,6519,6077
4513,9184,8710
4514,11452,11677
4515,13482,13429
4516,14574,14909
4517,14933,15045
4518,14159,14035
4519,12553,11700
4520,10002,9694
4521,7169,7005
4522,4738,4262
4523,2878,2784
4524,2149,1949
4525,2066,2379
4526,3339,3480
4527,5481,5247
4528,8051,7947
4529,10835,10268
4530,12900,12714
4531,14530,14115
4532,15061,14973
4533,14402,14709
4534,12788,13025
4535,10721,10952
4536,8248,7639
4537,5834,5342
4538,3557,3296
4539,2463,2017
4540,1867,2026
4541,2766,3031
4542,4505,4547
4543,6884,6867
4544,9513,9665
4545,12226,12235
4546,14152,13545
4547,15039,14458
4548,14864,14515
4549,13717,13370
4550,11534,11651
4551,9300,9220
4552,6625,6156
4553,4335,3887
4554,2738,2252
4555,1723,2311
4556,2354,2467
4557,3836,3580
4558,5881,6002
4559,8456,8380
4560,11023,11538
4561,13351,13380
4562,14619,14626
4563,15095,14666
4564,14087,14368
4565,12560,12347
4566,10199,10017
4567,7664,7206
4568,4971,5009
4569,3234,2825
4570,2201,2091
4571,2160,1966
4572,3070,3246
4573,5048,4951
4574,7755,7163
4575,10138,10505
4576,12628,12810
4577,14156,14343
4578,14900,14813
4579,14836,14288
4580,13398,13220
4581,10938,11305
4582,8408,8545
4583,5909,5838
4584,3508,4091
4585,2510,2152
4586,1925,1848
4587,2668,2431
4588,4387,3749
4589,6381,6797
4590,9092,9205
4591,11766,11664
4592,13669,13964
4593,14776,14762
4594,14797,15141
4595,13786,13852
4596,12046,12057
4597,9612,9501
4598,6935,6806
4599,4625,4357
4600,2629,2831
4601,2242,1639
4602,2179,2189
4603,3465,3491
4604,5651,5522
4605,8132,8331
4606,11088,10818
4607,12981,13183
4608,14604,14225
4609,14812,15465
4610,14541,14641
4611,12864,12980
4612,10652,10520
4613,7876,8009
4614,5500,5162
4615,3311,3445
4616,2232,1882
4617,1823,2149
4618,2874,3133
4619,4698,4839
4620,7355,7103
4621,10158,9494
4622,12409,12178
4623,14063,14238
4624,14887,14706
4625,15078,14371
4626,13705,13576
4627,11442,11773
4628,8873,9008
4629,6325,6300
4630,4167,3918
4631,2890,2184
4632,1909,1711
4633,2360,2460
4634,3955,3674
4635,6142,6231
4636,8786,8823
4637,11534,11378
4638,13662,13454
4639,14664,14649
4640,15131,14819
4641,14216,14243
4642,12386,12516
4643,9935,10119
4644,7463,7344
4645,4954,4684
4646,3228,2834
4647,2186,1698
4648,2177,2243
4649,3286,3371
4650,5372,5159
4651,7903,7598
4652,10532,10032
4653,12901,12589
4654,14067,14664
4655,14827,15149
4656,14776,14586
4657,13191,13129
4658,11098,10942
4659,8261,8407
4660,5778,5439
4661,3647,3537
4662,2266,2241
4663,1989,2005
4664,2906,2651
4665,4594,4295
4666,6784,6583
4667,9273,9595
4668,11884,12153
4669,13733,13686
4670,14898,14811
4671,15234,14370
4672,13962,13641
4673,11843,12377
4674,9273,9607
4675,6503,7098
4676,4666,3940
4677,2711,2644
4678,2178,1805
4679,2265,2638
4680,3550,3987
4681,5980,5687
4682,8486,8354
4683,10914,11352
4684,13384,13040
4685,14626,14482
4686,15015,14875
4687,14451,14193
4688,12654,12724
4689,10622,10183
4690,7675,7839
4691,5251,4919
4692,3156,3466
4693,1830,2297
4694,1984,2042
4695,3224,2864
4696,5234,4816
4697,7458,7184
4698,10011,10247
4699,12409,12426
4700,14303,14297
4701,15032,14901
4702,14981,14548
4703,13611,13519
4704,11441,11351
4705,8895,8373
4706,6116,6162
4707,3822,4050
4708,2506,2603
4709,1809,2153
4710,2361,2701
4711,4325,3778
4712,6158,6661
4713,9058,9020
4714,11568,11652
4715,13610,13655
4716,14672,14939
4717,15030,14771
4718,14250,13927
4719,12328,12181
4720,10014,9639
4721,7213,6733
4722,4744,4273
4723,3003,2674
4724,2148,2009
4725,2131,2158
4726,3348,3339
4727,5695,5228
4728,8216,7821
4729,10823,10583
4730,12934,12892
4731,14338,14417
4732,15029,14649
4733,14459,14528
4734,13196,12645
4735,10717,11101
4736,8270,7947
4737,5663,5451
4738,3741,3167
4739,2219,2158
4740,2023,1784
4741,2689,2969
4742,4387,4691
4743,6904,7051
4744,9645,9518
4745,12241,12079
4746,14028,14037
4747,15055,14683
4748,14740,14854
4749,13724,13223
4750,12000,11560
4751,9159,9047
4752,6621,6312
4753,4222,3992
4754,2709,2309
4755,1769,2344
4756,2358,2434
4757,3762,3580
4758,6123,6245
4759,8730,8354
4760,11563,10898
4761,13522,13312
4762,14476,14911
4763,14956,14957
4764,14016,14633
4765,12500,12438
4766,10286,9999
4767,7690,7313
4768,4865,5122
4769,3069,3006
4770,2398,1435
4771,2209,2081
4772,2948,3361
4773,5366,4887
4774,7573,7683
4775,10240,10321
4776,12708,12524
4777,14393,14408
4778,15127,14838
4779,14877,14501
4780,13455,13079
4781,11048,11368
4782,8654,8550
4783,5898,5916
4784,3517,3711
4785,2638,1993
4786,2330,1781
4787,2730,2368
4788,4414,4096
4789,6613,6431
4790,9398,9020
4791,11829,11866
4792,13738,13978
4793,14921,14665
4794,15054,14745
4795,14132,13794
4796,12628,11174
4797,9463,9739
4798,6888,6939
4799,4507,4368
4800,3047,2518
4801,2260,1616
4802,2442,2025
4803,3337,3941
4804,5620,5724
4805,8343,7940
4806,11009,10604
4807,13252,12792
4808,14558,14751
4809,14836,14964
4810,14459,14333
4811,13125,12534
4812,10555,10278
4813,8022,7796
4814,5178,5367
4815,3380,3225
4816,1974,2516
4817,1933,2057
4818,2842,2921
4819,4772,4466
4820,7361,7178
4821,9901,9477
4822,12376,11930
4823,14183,14197
4824,14861,15013
4825,14820,14508
4826,13632,13582
4827,11916,10935
4828,9068,8804
4829,6243,6248
4830,3987,4298
4831,2403,2768
4832,1902,1889
4833,2417,2458
4834,4167,3606
4835,5884,6392
4836,8756,8825
4837,11491,11259
4838,13512,13502
4839,14869,14611
4840,14988,14870
4841,14274,13921
4842,12553,12174
4843,9789,10112
4844,7172,7528
4845,4987,4800
4846,2959,3167
4847,2408,1950
4848,2371,2050
4849,3115,3312
4850,5267,5188
4851,7873,7639
4852,10647,10299
4853,12817,12892
4854,14626,14533
4855,15233,14864
4856,14837,14221
4857,13050,13290
4858,11054,10929
4859,8212,8747
4860,5917,5776
4861,3748,3106
4862,2373,2492
4863,1880,2266
4864,2523,2909
4865,4367,4587
4866,6845,6615
4867,9424,9597
4868,12180,11808
4869,13603,14048
4870,14633,15080
4871,14826,14843
4872,14067,13678
4873,12114,11595
4874,9626,9037
4875,7047,6198
4876,4442,4121
4877,2899,2565
4878,2024,1864
4879,2619,2052
4880,3800,3649
4881,5933,5559
4882,8652,8005
4883,10953,10973
4884,13108,13231
4885,14558,15056
4886,15093,14741
4887,14491,14136
4888,12888,12141
4889,10425,10234
4890,7716,7735
4891,5043,5254
4892,3079,3445
4893,2087,2130
4894,2134,2204
4895,2985,3283
4896,4949,4969
4897,7885,6793
4898,10083,9978
4899,12306,12501
4900,14109,14057
4901,14846,14947
4902,14848,14589
4903,13649,13190
4904,11438,11111
4905,9035,8422
4906,6207,5881
4907,3718,3780
4908,2426,2439
4909,2159,2070
4910,2643,2633
4911,4138,3978
4912,6446,6461
4913,9144,9226
4914,11732,11291
4915,13684,13567
4916,14845,14390
4917,15065,14581
4918,14220,13379
4919,12082,12027
4920,10053,9695
4921,7265,7097
4922,4742,4566
4923,2992,2441
4924,1855,1637
4925,2103,2369
4926,3409,3512
4927,5608,5281
4928,8162,7600
4929,10852,10464
4930,13082,12892
4931,14429,14243
4932,15231,14854
4933,14447,14607
4934,12928,13118
4935,10767,10671
4936,8334,8014
4937,5628,5521
4938,3441,3690
4939,2422,2060
4940,2200,1873
4941,2837,2813
4942,4827,4307
4943,7091,6693
4944,9720,9861
4945,12174,12142
4946,14011,14121
4947,14965,15185
4948,15128,14459
4949,13709,13766
4950,11702,11446
4951,8834,9524
4952,6628,6240
4953,4141,4162
4954,2797,2259
4955,1948,2055
4956,2336,2386
4957,3832,3961
4958,6230,5793
4959,8507,8635
4960,11313,11469
4961,13425,12944
4962,14444,14924
4963,14905,15040
4964,14442,13702
4965,12736,12429
4966,10360,9986
4967,7485,7399
4968,5158,4874
4969,3230,3088
4970,2191,1870
4971,2058,1994
4972,3310,2769
4973,4939,5119
4974,7673,7531
4975,10329,10375
4976,12394,12709
4977,14240,14046
4978,15065,14931
4979,14559,14800
4980,13438,13103
4981,11029,11198
4982,8634,8260
4983,6078,5424
4984,3896,2961
4985,2324,2433
4986,2098,1926
4987,2776,2422
4988,4204,4219
4989,6789,6552
4990,9368,8960
4991,11745,11549
4992,13709,13890
4993,14753,14839
4994,14994,14935
4995,14134,13592
4996,12284,11598
4997,9620,9226
4998,6975,6862
4999,4412,4487
5000,2699,2973
5001,1943,2194
5002,2374,2059
5003,3604,3347
5004,5677,5657
5005,8076,8378
5006,11090,10506
5007,13069,13194
5008,14291,14598
5009,15265,14693
5010,14143,14563
5011,13008,12652
5012,10611,10769
5013,7967,8019
5014,5621,4876
5015,3548,3301
5016,2218,1826
5017,2167,1814
5018,2791,2986
5019,4654,4761
5020,7313,7136
5021,9830,9846
5022,12215,12508
5023,13964,14337
5024,15116,14754
5025,14757,14639
5026,13532,13763
5027,11621,11688
5028,9105,8561
5029,6687,5879
5030,4322,3759
5031,2355,2545
5032,1844,2071
5033,2293,2647
5034,3896,3781
5035,6469,6087
5036,9054,8670
5037,11638,11296
5038,13362,13412
5039,14726,14801
5040,14996,14947
5041,14207,14215
5042,12529,12344
5043,9986,10099
5044,7500,6946
5045,4817,4809
5046,3111,2773
5047,2186,1925
5048,2090,2281
5049,3352,3291
5050,5224,5307
5051,7833,7600
5052,10493,10287
5053,12895,12646
5054,14488,14012
5055,15081,14740
5056,14710,14507
5057,13147,13082
5058,11062,10529
5059,8350,8244
5060,5990,5554
5061,3666,3457
5062,2309,2282
5063,2061,2085
5064,2804,2777
5065,4331,4450
5066,6677,6951
5067,9519,9545
5068,11906,11973
5069,13948,13682
5070,15038,14521
5071,14898,14691
5072,13897,13720
5073,12007,11682
5074,9299,9341
5075,6757,6754
5076,4543,4029
5077,2814,2554
5078,2146,1780
5079,2196,2693
5080,3709,3656
5081,5783,5995
5082,8330,8549
5083,11114,11175
5084,13349,13210
5085,14862,14107
5086,15246,14727
5087,14361,14421
5088,12400,13016
5089,10290,10505
5090,8067,7409
5091,5423,5129
5092,3382,3118
5093,2288,1994
5094,2001,2177
5095,3108,3161
5096,5098,4782
5097,7699,7248
5098,10242,10112
5099,12671,12066
5100,14273,13929
5101,15101,15032
5102,14721,14605
5103,13595,13314
5104,11396,11618
5105,9008,8620
5106,6115,6254
5107,4023,3621
5108,2469,2433
5109,1886,2169
5110,2693,2362
5111,4150,4000
5112,6649,6232
5113,9185,8865
5114,11752,11730
5115,13607,13720
5116,14803,14916
5117,14985,14643
5118,13951,14314
5119,12084,12234
5120,9822,9572
5121,7242,6872
5122,4725,4532
5123,2616,3274
5124,1965,2063
5125,2248,2260
5126,3554,3016
5127,5461,5542
5128,8288,7561
5129,10649,10642
5130,12798,13196
5131,14505,14267
5132,15009,15224
5133,14764,13979
5134,13209,12877
5135,10758,10560
5136,7902,8293
5137,5584,5042
5138,3599,3415
5139,2218,2215
5140,1954,1701
5141,2900,2502
5142,4753,3998
5143,7193,6878
5144,9614,9582
5145,11888,12173
5146,13939,13927
5147,14882,14871
5148,14842,14587
5149,13689,13715
5150,11786,11509
5151,9008,9074
5152,6356,6543
5153,4028,4296
5154,2793,2177
5155,1884,1950
5156,2733,1872
5157,3658,3798
5158,5969,6263
5159,8706,8625
5160,11138,11208
5161,13460,13382
5162,14651,14499
5163,15183,14941
5164,14245,13999
5165,12519,12493
5166,10149,10201
5167,7675,7073
5168,5148,4953
5169,3032,2962
5170,2240,1768
5171,2270,1713
5172,3066,3255
5173,5138,5049
5174,7641,7457
5175,10097,10320
5176,12412,12981
5177,14115,14249
5178,15062,15089
5179,14865,14563
5180,13523,12933
5181,11149,11130
5182,8582,8374
5183,5877,5690
5184,3845,3824
5185,2446,2142
5186,2067,1784
5187,2792,2525
5188,4518,3918
5189,6444,6685
5190,9300,8942
5191,11577,11789
5192,13801,13468
5193,14938,14807
5194,14975,14713
5195,13997,13701
5196,12095,12305
5197,9709,9719
5198,6968,6973
5199,4625,4299
5200,2595,2918
5201,1965,1974
5202,2202,2074
5203,3571,3475
5204,5685,5269
5205,8214,8416
5206,10744,10990
5207,13076,12900
5208,14420,14610
5209,15002,14915
5210,14281,14764
5211,12788,12738
5212,10475,10591
5213,7903,7994
5214,5493,5470
5215,3551,3206
5216,2326,1996
5217,2134,2029
5218,3152,2473
5219,4685,4727
5220,7297,7108
5221,9800,9865
5222,12287,12173
5223,14215,13956
5224,14779,14920
5225,14881,14646
5226,13785,13344
5227,11609,11531
5228,9020,8679
5229,6326,6135
5230,4416,3487
5231,2542,2418
5232,1877,1919
5233,2684,2112
5234,4222,3637
5235,6353,6107
5236,8981,8881
5237,11389,11539
5238,13527,13151
5239,14806,14645
5240,15158,14800
5241,14313,14026
5242,12522,12159
5243,9922,10070
5244,7450,7005
5245,4773,4845
5246,3100,3062
5247,2344,1853
5248,2576,1642
5249,3314,3227
5250,5520,5344
5251,7822,7670
5252,10350,10551
5253,12710,12755
5254,14583,13894
5255,14897,15072
5256,14650,14565
5257,13104,13117
5258,10945,10986
5259,8529,7994
5260,5777,5831
5261,3838,3588
5262,2212,2452
5263,2067,1753
5264,2800,2675
5265,4365,4392
5266,6920,7024
5267,9347,9576
5268,11921,12101
5269,13716,14130
5270,14853,14989
5271,14831,14859
5272,13779,13958
5273,12106,11643
5274,9442,8981
5275,6841,6474
5276,4107,4550
5277,2633,2894
5278,2087,1735
5279,2420,2054
5280,3709,3721
5281,5861,5896
5282,8523,8571
5283,11023,11117
5284,13355,13216
5285,14458,14526
5286,14927,14975
5287,14282,14307
5288,12745,12502
5289,10370,10200
5290,8328,7031
5291,5389,5114
5292,3261,3074
5293,1981,2396
5294,1842,2320
5295,2936,3123
5296,4719,5110
5297,7393,7405
5298,9975,10135
5299,12518,12410
5300,14292,13865
5301,14904,15137
5302,14822,14602
5303,13266,13787
5304,11387,10892
5305,8761,8554
5306,6045,6045
5307,3758,4069
5308,2549,2240
5309,1950,2021
5310,2609,2386
5311,4207,4066
5312,6578,6191
5313,9184,8828
5314,11477,11588
5315,13601,13722
5316,14930,14825
5317,14849,14830
5318,14223,14043
5319,12160,12173
5320,9622,9789
5321,7145,7016
5322,4643,4610
5323,3067,2726
5324,2073,1702
5325,2100,2142
5326,3376,3499
5327,5581,5284
5328,7896,8233
5329,10337,11031
5330,13256,12798
5331,14492,14531
5332,15082,14977
5333,14398,14679
5334,12900,13283
5335,10834,10754
5336,8319,7993
5337,5684,5351
5338,3538,3557
5339,2223,2387
5340,1929,2001
5341,2962,2598
5342,4673,4413
5343,7123,7008
5344,9985,9267
5345,12186,12047
5346,14129,13767
5347,15052,14722
5348,14913,14892
5349,13854,13416
5350,11615,11862
5351,9431,8756
5352,6676,6309
5353,4130,4282
5354,2642,2451
5355,1704,2257
5356,2499,2138
5357,3988,3724
5358,6298,5425
5359,8942,7840
5360,11298,11434
5361,13649,13078
5362,14845,14385
5363,15058,15015
5364,14028,14554
5365,12356,12603
5366,10186,10230
5367,7564,7428
5368,5287,4730
5369,3181,2946
5370,2121,2106
5371,1852,2443
5372,3176,3279
5373,5313,4871
5374,7521,7737
5375,10250,10076
5376,12835,12610
5377,14330,14115
5378,15018,14977
5379,14764,14475
5380,13318,13235
5381,11222,10794
5382,8486,8783
5383,5968,5869
5384,3634,4027
5385,2716,1836
5386,2458,1333
5387,2728,2516
5388,4581,3916
5389,6594,6717
5390,9348,9008
5391,11989,11623
5392,13875,13474
5393,14895,14689
5394,15010,14763
5395,13866,14106
5396,12025,12305
5397,9504,9538
5398,6879,6927
5399,4442,4556
5400,2814,2676
5401,2445,1478
5402,2251,2360
5403,3832,3304
5404,5823,5703
5405,8120,8331
5406,10889,10851
5407,13186,12940
5408,14790,14324
5409,15177,15100
5410,14674,14406
5411,12968,12700
5412,10747,10366
5413,7953,8068
5414,5334,5571
5415,3049,3681
5416,2523,1777
5417,2273,1996
5418,3133,2691
5419,4820,4987
5420,7021,7347
5421,10052,9776
5422,12595,12157
5423,14250,14158
5424,15217,14923
5425,14761,14695
5426,13406,13831
5427,11736,11132
5428,9021,8977
5429,6495,6427
5430,4219,3893
5431,2543,2313
5432,1992,2257
5433,2631,2246
5434,3997,4053
5435,6465,5849
5436,8888,8905
5437,11602,11203
5438,13438,13787
5439,14700,14949
5440,15125,14737
5441,14022,14681
5442,12558,12109
5443,9651,10159
5444,7405,7148
5445,4568,4923
5446,2994,2855
5447,2058,1847
5448,2370,1915
5449,3437,2939
5450,5256,5401
5451,7866,7679
5452,10463,10495
5453,12716,12745
5454,14676,14121
5455,15033,14972
5456,14503,14497
5457,12995,13350
5458,11072,10750
5459,8366,8169
5460,6144,5303
5461,3712,3269
5462,2293,2023
5463,2046,1848
5464,2716,2546
5465,4541,4600
5466,6812,6657
5467,9344,9338
5468,12115,11915
5469,13992,13696
5470,14875,14992
5471,14876,14928
5472,13737,13815
5473,11886,11532
5474,9447,9267
5475,6994,6482
5476,4512,4039
5477,2607,2454
5478,2351,1188
5479,2413,1995
5480,3689,3848
5481,5800,5976
5482,8514,8361
5483,11204,10822
5484,13389,13101
5485,14902,14349
5486,15015,15111
5487,14339,14294
5488,12891,12581
5489,10266,10734
5490,8128,7606
5491,5110,5578
5492,3271,3151
5493,2104,1946
5494,2343,1810
5495,3215,2880
5496,5049,4845
5497,7444,7380
5498,10017,9990
5499,12616,12346
5500,14331,13951
5501,15155,15064
5502,14796,14682
5503,13384,13410
5504,11500,11209
5505,8972,8549
5506,6389,5821
5507,4126,3539
5508,2443,2529
5509,2038,1826
5510,2486,2508
5511,4251,3692
5512,6495,6535
5513,9036,9310
5514,11875,11353
5515,13600,13493
5516,14737,14692
5517,15089,14982
5518,13788,14452
5519,12295,12034
5520,9858,9659
5521,7114,7142
5522,4784,4733
5523,3196,2455
5524,1901,2125
5525,2285,1943
5526,3437,3528
5527,5650,5163
5528,7966,7918
5529,10639,10527
5530,12720,13074
5531,14559,14109
5532,14896,15350
5533,14529,14499
5534,13095,12857
5535,10648,10805
