# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:43+00:00
# capture_name=decimation_50kHz_D100_06.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=765
# firmware_status_timestamp=2026-08-30T16:11:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4140,3488,3033
4141,2265,2225
4142,1741,1932
4143,2435,3110
4144,4530,4103
4145,6621,6506
4146,9192,9201
4147,11325,11660
4148,13549,13099
4149,14814,14399
4150,15104,14903
4151,14122,14461
4152,12973,12759
4153,10842,10635
4154,8242,7998
4155,5815,5875
4156,3911,3450
4157,2306,2313
4158,1784,1769
4159,2320,2483
4160,3628,3812
4161,5550,5702
4162,8030,8333
4163,10479,10635
4164,12910,12518
4165,14078,14270
4166,14760,14898
4167,14597,14223
4168,13458,13408
4169,11554,11459
4170,9439,8564
4171,6573,6504
4172,4323,4420
4173,2846,2663
4174,2075,2035
4175,2126,2041
4176,3078,3194
4177,5145,4880
4178,7369,7488
4179,9893,9974
4180,12247,12008
4181,14044,13822
4182,14869,14852
4183,14719,15057
4184,13965,13821
4185,12081,12011
4186,9726,9956
4187,7526,7249
4188,5048,4839
4189,3099,3396
4190,2039,2393
4191,1857,2344
4192,2717,2810
4193,4346,4379
4194,6499,6612
4195,9181,9088
4196,11605,11362
4197,13314,13452
4198,14645,14831
4199,15052,15039
4200,14692,13927
4201,13091,12571
4202,10728,10832
4203,8244,7707
4204,5535,6036
4205,3565,4095
4206,2570,2290
4207,2059,1500
4208,2505,2098
4209,4105,3276
4210,5858,5548
4211,8248,8352
4212,11015,10331
4213,12989,12756
4214,14612,13809
4215,15150,14777
4216,14813,14586
4217,13458,13650
4218,11480,11498
4219,9173,9001
4220,6626,6723
4221,4370,4444
4222,2856,2551
4223,2296,1185
4224,2159,2193
4225,3352,3148
4226,5214,5061
4227,7344,7573
4228,10133,9866
4229,12416,11865
4230,14102,14016
4231,15011,14626
4232,14743,15070
4233,13825,13944
4234,12610,11570
4235,9960,10030
4236,7538,7106
4237,5103,5202
4238,3215,3247
4239,2204,1874
4240,2200,1874
4241,2741,2791
4242,4503,4367
4243,6792,6517
4244,9064,9397
4245,11670,11390
4246,13238,13489
4247,14714,14760
4248,14907,14957
4249,14261,14342
4250,12847,12764
4251,10730,10386
4252,8226,7851
4253,5861,5453
4254,3768,3533
4255,2211,2557
4256,2030,1923
4257,2508,2214
4258,4031,3568
4259,6076,5657
4260,8453,8249
4261,10873,10737
4262,13081,12831
4263,14325,14290
4264,14990,14964
4265,14530,14512
4266,13330,13334
4267,11547,11286
4268,9022,8545
4269,6595,6008
4270,4118,4652
4271,2698,2574
4272,1776,1985
4273,2198,1957
4274,3200,3112
4275,5204,5190
4276,7698,7299
4277,10077,9897
4278,12349,12146
4279,13805,14309
4280,14706,15182
4281,15079,14379
4282,14075,13419
4283,12196,12074
4284,9944,9900
4285,7399,7415
4286,4958,4992
4287,3403,3011
4288,2209,2153
4289,2130,1800
4290,2905,2978
4291,4283,4693
4292,6820,6396
4293,9228,9217
4294,11755,11366
4295,13397,13317
4296,14442,14599
4297,14853,14991
4298,14160,14261
4299,12762,12592
4300,10726,10129
4301,8441,7567
4302,5663,5769
4303,3823,3301
4304,2249,2250
4305,1897,1582
4306,2359,2566
4307,3806,3813
4308,5824,6006
4309,8396,7972
4310,10669,10891
4311,12808,13156
4312,14249,14250
4313,15229,14719
4314,14734,14307
4315,13234,13190
4316,11187,11589
4317,8928,8956
4318,6590,6337
4319,4567,4222
4320,2600,2854
4321,1878,2204
4322,2151,1957
4323,3120,3306
4324,5107,5305
4325,7465,7631
4326,10183,10021
4327,12516,11873
4328,14108,13856
4329,14868,15004
4330,14799,14991
4331,14098,13471
4332,11759,12407
4333,9599,10013
4334,7454,7073
4335,5397,4364
4336,2987,3491
4337,2302,2070
4338,2165,1964
4339,2770,2605
4340,4685,4456
4341,6833,6576
4342,9309,9315
4343,11718,11445
4344,13513,13682
4345,14596,15050
4346,15021,14991
4347,14534,14082
4348,13003,12440
4349,10756,10625
4350,7958,8107
4351,5495,5866
4352,3680,3365
4353,2764,2080
4354,2053,1897
4355,2284,2705
4356,3864,3861
4357,6051,5835
4358,8710,7970
4359,10884,10967
4360,12982,12891
4361,14340,14561
4362,15208,14872
4363,14579,14705
4364,13199,13201
4365,11169,11312
4366,8963,8523
4367,6592,6165
4368,4362,3817
4369,2527,2565
4370,2235,1537
4371,2515,1713
4372,3511,2996
4373,5468,4747
4374,7468,7621
4375,10233,9940
4376,12399,12315
4377,13958,14087
4378,14781,15023
4379,14864,14676
4380,14031,13452
4381,12220,12083
4382,9653,9755
4383,7364,7249
4384,5094,4589
4385,2963,3244
4386,2150,2125
4387,2115,1774
4388,3181,2582
4389,4479,4408
4390,6659,6986
4391,9330,9404
4392,11676,11574
4393,13644,13185
4394,14882,14517
4395,15034,14669
4396,14420,13971
4397,12830,12576
4398,10546,10399
4399,8070,8021
4400,5865,5314
4401,3617,3390
4402,2412,2221
4403,2061,1948
4404,2565,2220
4405,3916,4042
4406,6040,5812
4407,8227,8946
4408,11082,10913
4409,13065,13064
4410,14263,14506
4411,15326,14667
4412,14629,14669
4413,13300,13576
4414,11453,11076
4415,8802,8989
4416,6397,6266
4417,4329,4196
4418,2891,2426
4419,2019,1876
4420,2199,2089
4421,3393,3299
4422,5450,5205
4423,7489,7863
4424,10267,10198
4425,12508,12177
4426,14090,14087
4427,14946,14952
4428,14796,14784
4429,13788,13824
4430,11834,12010
4431,9863,9435
4432,7276,6720
4433,4892,4834
4434,3094,3032
4435,2123,2266
4436,1968,1833
4437,2928,2862
4438,4597,4578
4439,6758,6691
4440,9352,9328
4441,11757,11687
4442,13377,13755
4443,14834,14486
4444,14808,15051
4445,14232,13945
4446,12662,12511
4447,10358,10453
4448,8405,7463
4449,5430,5307
4450,3529,3543
4451,2390,2279
4452,1979,1637
4453,2353,2611
4454,4109,3708
4455,6115,5951
4456,8313,8717
4457,10948,11065
4458,13083,12932
4459,14329,14269
4460,15110,14947
4461,14738,14055
4462,12912,13634
4463,11357,10827
4464,8772,8795
4465,6357,6023
4466,3991,4412
4467,2552,2420
4468,1727,2091
4469,2346,2100
4470,3437,3429
4471,4812,5704
4472,7780,7828
4473,10139,10144
4474,12456,12515
4475,14230,13774
4476,15036,14730
4477,14725,14775
4478,13879,13376
4479,12100,11788
4480,9529,9668
4481,7097,7014
4482,4590,4710
4483,2811,3295
4484,1916,2097
4485,2272,1649
4486,3198,2403
4487,4616,4514
4488,6811,7097
4489,9250,9649
4490,11866,11629
4491,13683,13545
4492,14827,14613
4493,14834,15010
4494,14125,14315
4495,12753,12337
4496,10592,10344
4497,8150,7491
4498,5671,5279
4499,3487,3656
4500,2500,2153
4501,1922,1733
4502,2513,2657
4503,4039,3733
4504,6076,5946
4505,8461,8575
4506,11244,11015
4507,13014,13041
4508,14792,14135
4509,15082,14855
4510,14629,14507
4511,13180,13437
4512,11047,11523
4513,8849,8468
4514,6406,6065
4515,4238,3992
4516,2593,2471
4517,1897,1965
4518,2159,2361
4519,3370,3247
4520,5475,5300
4521,7770,7478
4522,10467,9977
4523,12534,12123
4524,14292,13846
4525,14653,15190
4526,14775,14430
4527,13782,13357
4528,11774,11828
4529,9642,9321
4530,6918,7167
4531,4852,4537
4532,3212,2423
4533,1946,1963
4534,2019,2063
4535,3065,2809
4536,4609,4541
4537,7243,6606
4538,9515,9334
4539,11928,11625
4540,13633,13910
4541,14947,14463
4542,15111,14640
4543,14384,14135
4544,12530,12711
4545,10588,10209
4546,7669,7944
4547,5381,5503
4548,3553,3558
4549,2431,2425
4550,2031,1897
4551,2848,2433
4552,4169,4181
4553,6233,6495
4554,8436,9035
4555,11234,11084
4556,13399,12817
4557,14634,14128
4558,14999,15262
4559,14793,14515
4560,13154,13528
4561,11229,10832
4562,8844,8584
4563,6427,6206
4564,4282,3645
4565,2414,2959
4566,2032,1558
4567,2418,1930
4568,3565,3568
4569,5346,5412
4570,7810,7906
4571,10428,9870
4572,12131,12725
4573,14193,14151
4574,14854,14702
4575,14914,14412
4576,13858,13242
4577,11883,11783
4578,9607,9452
4579,7065,6640
4580,4746,4551
4581,2920,2677
4582,1898,2078
4583,1820,2141
4584,3000,2844
4585,4741,4374
4586,6822,7090
4587,9345,9410
4588,11622,12025
4589,13584,13588
4590,15142,14251
4591,14841,14678
4592,13889,14263
4593,12705,12555
4594,10306,10153
4595,8053,7533
4596,5609,5051
4597,3480,3454
4598,2235,2414
4599,1924,1970
4600,2517,2688
4601,3957,3987
4602,6253,6421
4603,8807,8437
4604,11221,11258
4605,13211,13340
4606,14546,14510
4607,14975,14704
4608,14803,14434
4609,13167,12945
4610,11096,11387
4611,8635,8678
4612,6222,5914
4613,4122,3588
4614,2804,1922
4615,2379,1336
4616,2280,2435
4617,3474,3484
4618,5609,5205
4619,7880,7965
4620,10292,10370
4621,12628,12587
4622,14130,14335
4623,15113,14822
4624,14724,14961
4625,13761,13903
4626,11916,11673
4627,9539,9662
4628,7149,6685
4629,4884,4345
4630,3159,2969
4631,2332,1957
4632,2164,2140
4633,3085,2982
4634,5017,4489
4635,7102,6911
4636,9439,9830
4637,11997,11986
4638,14021,13591
4639,14939,14902
4640,15014,14515
4641,13964,14324
4642,12572,12547
4643,10517,9986
4644,8404,7461
4645,5332,5311
4646,3385,3501
4647,2354,2064
4648,1996,2003
4649,2736,2753
4650,4074,4582
4651,6498,5798
4652,8876,8645
4653,11195,11095
4654,13080,13423
4655,14663,14252
4656,14890,15123
4657,14727,14453
4658,13201,13032
4659,11020,10983
4660,8699,8564
4661,6275,6069
4662,4092,4039
4663,2718,2354
4664,1969,1794
4665,2352,2282
4666,3447,3735
4667,5546,5401
4668,7825,7823
4669,10389,10436
4670,12718,12453
4671,14197,14179
4672,14864,14960
4673,14870,14614
4674,13665,13626
4675,11551,11915
4676,9250,9407
4677,7154,6612
4678,4604,4802
4679,3147,2629
4680,1960,1973
4681,2116,2120
4682,3128,2743
4683,4591,5121
4684,6999,7143
4685,9819,9578
4686,11842,11818
4687,13760,14027
4688,14972,14685
4689,15029,14713
4690,14201,14442
4691,12654,12330
4692,10165,10285
4693,7748,7977
4694,5604,5009
4695,3390,3477
4696,2254,2177
4697,2014,1699
4698,2621,2441
4699,4347,3973
4700,6407,6271
4701,8833,8851
4702,11362,11104
4703,13388,13171
4704,14663,14249
4705,14711,15253
4706,14416,14387
4707,13290,12722
4708,10933,11056
4709,8669,8322
4710,6254,5841
4711,3864,3889
4712,2636,2260
4713,1847,1947
4714,2377,2434
4715,3712,3205
4716,5620,5470
4717,7735,8230
4718,10681,10169
4719,12846,12339
4720,14442,13828
4721,14731,15298
4722,14836,14577
4723,13547,13724
4724,11738,11718
4725,9652,9179
4726,6814,6925
4727,4532,4559
4728,2860,2914
4729,1822,1925
4730,1966,1905
4731,3091,3077
4732,4914,4541
4733,7304,6978
4734,9641,9481
4735,12024,11880
4736,13966,13374
4737,15027,14063
4738,14957,14786
4739,14230,13959
4740,12463,12448
4741,10346,9693
4742,7563,7656
4743,5288,5225
4744,3370,2974
4745,2235,1773
4746,2176,1688
4747,2659,2633
4748,4213,3840
4749,6472,6196
4750,8522,9174
4751,11469,10963
4752,13369,13083
4753,14735,14482
4754,14936,15126
4755,14588,14465
4756,13183,12694
4757,11017,10902
4758,8427,8567
4759,5932,6243
4760,3876,4211
4761,2558,2166
4762,2125,1709
4763,2331,2177
4764,3313,3763
4765,5281,6043
4766,8213,7773
4767,10747,10098
4768,12751,12544
4769,14337,13849
4770,14861,14635
4771,14735,14599
4772,13586,13162
4773,11886,11425
4774,9497,9161
4775,7041,6583
4776,4687,4641
4777,2827,2878
4778,2067,1922
4779,2270,2062
4780,2945,3037
4781,4857,4880
4782,7076,7119
4783,9749,9400
4784,12277,11541
4785,13859,13359
4786,14961,14589
4787,14913,14924
4788,13894,14325
4789,12235,12616
4790,10262,9935
4791,7681,7214
4792,5198,5255
4793,3458,3041
4794,2334,2184
4795,2123,1797
4796,2663,2676
4797,4077,4311
4798,6492,6121
4799,9128,8559
4800,11193,11557
4801,13239,13238
4802,14697,14488
4803,15005,14929
4804,14440,14470
4805,12848,13106
4806,11048,10663
4807,8422,8567
4808,6246,5875
4809,3869,4070
4810,2477,2749
4811,1956,2202
4812,2494,2242
4813,3848,3659
4814,5623,5727
4815,8384,7784
4816,10578,10591
4817,12665,13134
4818,14127,14488
4819,14909,14739
4820,14898,14610
4821,13682,13639
4822,11442,11625
4823,9345,9209
4824,6801,6544
4825,4481,4615
4826,2883,2884
4827,1992,1875
4828,2085,2106
4829,3233,2976
4830,5197,4716
4831,7615,7107
4832,9796,9822
4833,11954,11887
4834,13972,13694
4835,15026,14912
4836,14898,14969
4837,14004,14167
4838,12487,12058
4839,9968,10026
4840,7375,7849
4841,5239,4823
4842,3276,3205
4843,2161,2325
4844,2067,1871
4845,2772,2717
4846,4430,4259
4847,6602,6475
4848,9075,8833
4849,11374,11448
4850,13394,13555
4851,14816,14367
4852,15039,15133
4853,14439,14538
4854,12984,12886
4855,10803,10837
4856,8607,8117
4857,6097,5742
4858,4188,3540
4859,2749,2149
4860,2042,1965
4861,2390,2357
4862,3658,3621
4863,5539,5934
4864,8107,8385
4865,10740,10415
4866,12830,12790
4867,14494,14169
4868,14727,15056
4869,14704,14337
4870,13501,13381
4871,11575,11487
4872,9264,9106
4873,6600,6796
4874,4294,4477
4875,2733,2483
4876,2120,1378
4877,2076,1899
4878,3083,3129
4879,4945,4537
4880,7390,7070
4881,9842,9561
4882,12167,11872
4883,13882,13511
4884,14940,14462
4885,14694,14943
4886,13881,13670
4887,12318,12331
4888,10175,9474
4889,7425,7482
4890,5117,4847
4891,3214,3089
4892,2232,1854
4893,1799,1842
4894,2783,2355
4895,4273,3931
4896,6172,6752
4897,8885,8862
4898,11448,11105
4899,13273,13211
4900,14552,14781
4901,15026,14672
4902,14380,14143
4903,13130,12738
4904,10654,10770
4905,8617,7568
4906,5889,5664
4907,3716,3800
4908,2436,2145
4909,2077,1810
4910,2405,2395
4911,3596,3642
4912,5870,5356
4913,8271,8196
4914,10507,10753
4915,12773,12735
4916,14528,13925
4917,14816,15061
4918,14682,14468
4919,13580,13275
4920,11838,11392
4921,9072,9017
4922,6758,6380
4923,4551,4221
4924,2700,2692
4925,1913,1978
4926,2427,1689
4927,3149,3158
4928,4963,5185
4929,7508,6928
4930,9704,10074
4931,12273,11871
4932,14130,13763
4933,14880,14757
4934,15183,14505
4935,13741,13991
4936,12239,12484
4937,10128,9663
4938,7547,7352
4939,5326,4957
4940,3314,3153
4941,2353,2037
4942,1917,2141
4943,2858,2617
4944,4432,4410
4945,6635,6621
4946,9108,9303
4947,11291,11714
4948,13300,13454
4949,14765,14565
4950,15137,14458
4951,14464,14235
4952,13179,12555
4953,10811,10777
4954,8193,8218
4955,6120,5612
4956,3500,3884
4957,2423,2440
4958,1963,1830
4959,2300,2521
4960,3933,3366
4961,5632,5812
4962,8240,8166
4963,10887,10482
4964,12695,13021
4965,14497,14045
4966,15165,14704
4967,14520,14895
4968,13424,13183
4969,11758,11337
4970,9397,8597
4971,6819,6347
4972,4513,4363
4973,2959,2586
4974,2153,1741
4975,2069,2088
4976,3090,3078
4977,5023,5104
4978,7335,7354
4979,9949,9678
4980,12133,12299
4981,14062,13694
4982,14865,14598
4983,14953,14797
4984,13769,14204
4985,12420,11718
4986,9938,9801
4987,7700,7070
4988,5043,5087
4989,3340,3072
4990,2456,2037
4991,2123,1899
4992,2791,2787
4993,4388,4526
4994,6734,6624
4995,9072,9389
4996,11418,11421
4997,13520,13150
4998,14551,14734
4999,15017,15092
5000,14388,14433
5001,13079,12587
5002,10892,10435
5003,8346,8181
5004,5650,5873
5005,3639,3897
5006,2406,2493
5007,2088,1709
5008,2424,2494
5009,3640,3910
5010,5925,5696
5011,8381,8006
5012,10680,10969
5013,12943,12711
5014,14354,14137
5015,15028,14733
5016,14866,14352
5017,13399,13148
5018,11653,11118
5019,9040,9055
5020,6289,6594
5021,4276,4215
5022,2697,2725
5023,1811,2297
5024,2253,1831
5025,3101,3206
5026,5089,5091
5027,7388,7643
5028,10186,9812
5029,12534,11987
5030,14076,13754
5031,14917,14697
5032,15045,14692
5033,13922,13710
5034,12051,12287
5035,10113,9557
5036,7641,6931
5037,5078,4974
5038,3369,2936
5039,2098,2258
5040,2138,1713
5041,2904,2663
5042,4257,4685
5043,6766,6424
5044,9175,9236
5045,11481,11858
5046,13516,13288
5047,14909,14455
5048,15184,14688
5049,14386,14093
5050,12977,12274
5051,10640,10702
5052,8222,8395
5053,5728,5762
5054,3892,3661
5055,2456,2087
5056,1891,1815
5057,2525,2384
5058,3960,3663
5059,5850,6113
5060,8696,7703
5061,10938,10501
5062,12935,13066
5063,14413,14157
5064,15112,14886
5065,14723,14648
5066,13363,13316
5067,11449,11189
5068,9017,9006
5069,6525,6473
5070,4305,4428
5071,2680,2593
5072,2307,1830
5073,2092,2193
5074,3411,3147
5075,5247,4837
5076,7473,7293
5077,10176,9991
5078,12127,12353
5079,14161,13836
5080,14942,14976
5081,14719,15203
5082,13912,13772
5083,12072,12170
5084,9644,9800
5085,7050,7295
5086,4899,4613
5087,3336,2841
5088,2141,2002
5089,1942,2014
5090,2680,3029
5091,4547,4481
5092,6849,6434
5093,9183,9036
5094,11612,11314
5095,13708,13312
5096,14778,14368
5097,15108,14797
5098,14502,13927
5099,12544,12951
5100,10454,10679
5101,8133,8131
5102,5613,5645
5103,3623,3454
5104,2458,2254
5105,2065,1993
5106,2469,2368
5107,3809,3753
5108,5998,5485
5109,8467,8255
5110,10939,10524
5111,13063,12742
5112,14354,14710
5113,14980,15322
5114,14693,14487
5115,13403,13258
5116,11438,11353
5117,9006,8636
5118,6438,6380
5119,4372,4097
5120,2805,2845
5121,2196,1763
5122,2181,2286
5123,3470,3316
5124,5177,4941
5125,7581,7644
5126,10184,9854
5127,12691,11786
5128,14065,14066
5129,14937,14827
5130,14972,14834
5131,14200,13225
5132,11885,12046
5133,9687,9522
5134,7138,7545
5135,5134,4515
5136,3204,3133
5137,2042,2069
5138,1946,1904
5139,2683,3086
5140,4691,4557
5141,6810,6700
5142,9338,9218
5143,11845,11394
5144,13668,13406
5145,14781,14466
5146,15137,14678
5147,14484,13916
5148,12730,12733
5149,10294,10637
5150,8006,8105
5151,5738,5654
5152,4062,3263
5153,2506,2227
5154,1782,2007
5155,2525,2504
5156,3830,3732
5157,5942,5623
5158,8385,8620
5159,10870,10914
5160,13252,12524
5161,14303,14542
5162,14756,14951
5163,14625,14320
5164,13311,13301
5165,11327,11042
5166,8852,8939
5167,6502,6299
5168,4291,3880
5169,2465,2702
5170,1672,2115
5171,2037,2146
5172,3202,3279
5173,5055,5363
5174,7742,7329
5175,10080,9901
5176,12072,12653
5177,14043,13938
5178,14841,15173
5179,14817,14698
5180,13676,13862
5181,11958,12236
5182,9848,9270
5183,7216,6749
5184,4661,4779
5185,3066,2883
5186,1912,2370
5187,1801,1774
5188,2872,2670
5189,4547,4428
5190,6942,6322
5191,9310,9085
5192,11401,12023
5193,13541,13506
5194,14942,14471
5195,15018,15014
5196,14401,13887
5197,12664,12798
5198,10624,10447
5199,7652,8004
5200,5565,5423
5201,3636,3397
5202,2320,1888
5203,2068,1702
5204,2148,2592
5205,3892,3948
5206,6264,5683
5207,8668,8123
5208,10961,11099
5209,12791,13093
5210,14318,14368
5211,15154,14653
5212,14592,14280
5213,13391,13130
5214,11143,11447
5215,8877,8563
5216,6382,6235
5217,4173,4245
5218,2512,2495
5219,2164,1682
5220,2534,1612
5221,3175,3468
5222,5242,5325
5223,7810,7626
5224,10213,9831
5225,12164,12580
5226,14031,13954
5227,15004,14697
5228,14912,14457
5229,13921,13650
5230,12313,11702
5231,9658,9895
5232,7178,6989
5233,4931,4870
5234,3106,3170
5235,2369,1963
5236,2234,1903
5237,3141,2585
5238,4729,4389
5239,7101,6794
5240,9414,9645
5241,11757,11790
5242,13768,13583
5243,14931,14557
5244,15107,14762
5245,14417,14212
5246,12708,12466
5247,10530,10308
5248,8298,7706
5249,5601,5490
5250,3517,3370
5251,2286,2184
5252,1938,1693
5253,2314,2876
5254,3998,3963
5255,6132,6007
5256,8535,8707
5257,11141,11060
5258,13245,13050
5259,14351,14855
5260,14971,14954
5261,14564,14450
5262,13158,13287
5263,11177,10928
5264,8852,8538
5265,6289,6131
5266,4349,4065
5267,2793,2550
5268,1830,2101
5269,2382,2094
5270,3541,3398
5271,5363,5237
5272,7738,7575
5273,10087,10249
5274,12653,12089
5275,14230,13925
5276,14761,14978
5277,14929,14692
5278,13828,13920
5279,11948,12017
5280,9420,9820
5281,7083,7088
5282,4773,4639
5283,2889,2968
5284,2269,1977
5285,2245,1879
5286,3155,2690
5287,4662,4473
5288,7037,6632
5289,9147,9557
5290,11643,11387
5291,13654,13584
5292,14627,14675
5293,15012,14636
5294,14070,13871
5295,12693,12301
5296,10342,10409
5297,8033,7525
5298,5382,5363
5299,3372,3453
5300,2157,2120
5301,1845,1708
5302,2491,2480
5303,3985,3768
5304,6311,5527
5305,8470,8353
5306,10846,11092
5307,12861,12972
5308,14669,13874
5309,14938,15003
5310,14489,14424
5311,13300,13145
5312,11042,10923
5313,8892,8478
5314,6338,5933
5315,3896,4082
5316,2409,2464
5317,1944,1745
5318,2301,2013
5319,3547,3256
5320,5394,5408
5321,7674,7805
5322,10593,9903
5323,12464,12564
5324,14136,13953
5325,14977,14741
5326,14654,14937
5327,13889,13505
5328,11866,12042
5329,9554,9651
5330,7025,7214
5331,4860,4830
5332,3298,2715
5333,2069,2006
5334,1963,2185
5335,2986,3035
5336,4654,4670
5337,6931,6993
5338,9362,9628
5339,11776,11951
5340,13814,13520
5341,14777,14723
5342,14961,15099
5343,14528,13732
5344,12674,12207
5345,10436,10168
5346,8008,7692
5347,5528,5480
5348,3429,3278
5349,2297,2260
5350,1814,1919
5351,2667,2507
5352,3916,4090
5353,6474,5963
5354,8770,8702
5355,11403,10752
5356,13240,13187
5357,14687,14368
5358,14958,14887
5359,14455,14658
5360,13239,13261
5361,11442,10994
5362,8997,8441
5363,6377,6056
5364,4293,3943
5365,2731,2615
5366,1924,1931
5367,2174,2465
5368,3432,3495
5369,5497,5453
5370,7994,7574
5371,10450,10248
5372,12606,12387
5373,14077,14116
5374,14694,15312
5375,14748,14669
5376,13667,13645
5377,11720,11876
5378,9446,9666
5379,7117,6899
5380,4735,4726
5381,3089,2813
5382,1957,2086
5383,2139,2186
5384,2985,2807
5385,4538,4891
5386,6904,6870
5387,9847,8989
5388,11634,11872
5389,13711,13522
5390,14649,14547
5391,15014,14762
5392,14220,13754
5393,12318,12611
5394,10346,10123
5395,8074,7264
5396,5327,5033
5397,3427,3514
5398,2312,2104
5399,2005,1745
5400,2871,2390
5401,4066,4109
5402,6234,6134
5403,8715,8601
5404,11025,11270
5405,13094,13313
5406,14388,14732
5407,15105,14942
5408,14661,14374
5409,13542,12795
5410,11116,10930
5411,8525,8930
5412,6172,6115
5413,4305,3872
5414,2607,2539
5415,2084,1912
5416,2105,2438
5417,3646,3277
5418,5555,5179
5419,8015,7790
5420,10432,10101
5421,12542,12329
5422,14237,14024
5423,14993,14788
5424,15009,14541
5425,13613,13702
5426,11751,11829
5427,9481,9254
5428,6942,6804
5429,4540,4499
5430,3020,2686
5431,1889,2133
5432,2017,1638
5433,3120,2687
5434,4768,4676
5435,6948,7136
5436,9394,9515
5437,11836,11836
5438,13874,13473
5439,14913,14347
5440,14763,14779
5441,13837,13937
5442,12427,12293
5443,10324,10327
5444,7866,7534
5445,5380,4874
5446,3487,3110
5447,2191,2172
5448,1927,1867
5449,2524,2498
5450,3984,4077
5451,6243,5924
5452,8645,8530
5453,10998,11188
5454,13116,12981
5455,14783,13981
5456,15025,14601
5457,14472,14302
5458,12836,12963
5459,10775,10779
5460,8626,8121
5461,6260,5699
5462,3640,3991
5463,2288,2596
5464,1864,1702
5465,2292,2057
5466,3641,3576
5467,5670,5033
5468,7754,8022
5469,10481,10397
5470,12452,12436
5471,14207,14042
5472,14985,14853
5473,14519,14836
5474,13725,13337
5475,11591,11990
5476,9492,9413
5477,7029,6447
5478,4608,4533
5479,2794,3075
5480,2107,1716
5481,2084,2131
5482,3152,2991
5483,4812,4640
5484,7096,6955
5485,9762,9366
5486,12059,11787
5487,13713,13831
5488,14935,14918
5489,15096,14629
5490,14314,13994
5491,12296,12452
5492,10176,9874
5493,7899,7266
5494,5222,5390
5495,3174,3505
5496,2232,2321
5497,1963,1875
5498,2924,2013
5499,4308,4037
5500,6188,6434
5501,8662,8906
5502,11107,11270
5503,13205,13107
5504,14450,14715
5505,14937,14963
5506,14347,14245
5507,13293,12590
5508,10769,11156
5509,8472,8415
5510,6028,5832
5511,3953,3650
5512,2540,2481
5513,2015,1782
5514,2416,2083
5515,3588,3479
5516,5666,5249
5517,7932,8171
5518,10694,10416
5519,12584,12601
5520,14356,14165
5521,15062,14797
5522,14629,14639
5523,13432,13426
5524,11878,11431
5525,9276,9221
5526,6958,6695
5527,4836,4422
5528,2834,3053
5529,2194,1883
5530,2289,1897
5531,3279,2595
5532,5060,4584
5533,7278,7098
5534,9680,9624
5535,12027,11893
