# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:19+00:00
# capture_name=decimation_500kHz_D10_02.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=731
# firmware_status_timestamp=2026-08-30T16:10:19+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4140,2083,1836
4141,1990,2055
4142,3570,3479
4143,5973,6261
4144,9284,9171
4145,12251,11962
4146,14111,14589
4147,14769,15520
4148,14461,14432
4149,12570,12479
4150,9703,9989
4151,6774,6530
4152,3823,4158
4153,2144,2433
4154,1671,1752
4155,3157,2802
4156,5465,4882
4157,8582,7550
4158,11628,10603
4159,13935,13658
4160,15067,14654
4161,15060,14497
4162,13231,13673
4163,11085,10554
4164,8022,7297
4165,4666,4985
4166,2696,2427
4167,1703,1555
4168,2677,1960
4169,4355,3882
4170,7142,7181
4171,10426,10142
4172,13157,12757
4173,14761,14451
4174,15064,15067
4175,14141,13960
4176,11840,11504
4177,8806,8420
4178,5633,6034
4179,3047,3317
4180,2094,1743
4181,2163,2269
4182,3732,3190
4183,6114,5939
4184,9322,9043
4185,12062,12197
4186,14428,13884
4187,15054,15397
4188,14675,14384
4189,12745,12302
4190,9856,9646
4191,6866,6595
4192,4127,3570
4193,2194,2019
4194,1980,1572
4195,3027,2742
4196,5298,4901
4197,8524,8038
4198,11472,10926
4199,13954,13510
4200,15092,14645
4201,14777,15187
4202,13590,12880
4203,10822,10664
4204,7695,7728
4205,4854,4590
4206,2635,2792
4207,1802,1979
4208,2497,2309
4209,4373,4290
4210,7068,6942
4211,10225,10181
4212,12944,13149
4213,14597,14665
4214,15071,14990
4215,13821,14299
4216,11853,11436
4217,8738,8891
4218,5980,5473
4219,3352,2964
4220,2037,1735
4221,2113,1838
4222,3343,3627
4223,6137,5980
4224,9292,9059
4225,12319,12013
4226,14445,14116
4227,15368,14916
4228,14461,14577
4229,12799,12661
4230,9984,9671
4231,6933,6515
4232,4091,3971
4233,2454,1850
4234,1814,1865
4235,2855,2439
4236,5371,4868
4237,8381,8144
4238,11381,11190
4239,13727,13657
4240,15145,14518
4241,14923,14609
4242,13210,13617
4243,10743,11043
4244,7558,7932
4245,4802,4804
4246,2649,2625
4247,1586,1992
4248,2429,2471
4249,4350,4436
4250,7252,7162
4251,10137,10483
4252,12868,13082
4253,14840,14546
4254,15131,15117
4255,14132,13776
4256,11674,11883
4257,8857,8700
4258,5717,5655
4259,3368,2753
4260,1962,1822
4261,2308,1883
4262,3626,3354
4263,6131,6209
4264,9554,8829
4265,12241,11995
4266,14450,14213
4267,15030,15220
4268,14704,14541
4269,12551,12696
4270,9900,9831
4271,6836,6484
4272,3680,4499
4273,2154,2170
4274,1902,1754
4275,2901,2795
4276,5134,5047
4277,8269,8142
4278,11083,11550
4279,13348,13948
4280,14882,15073
4281,14741,15051
4282,13407,13442
4283,10836,10739
4284,7769,7597
4285,4926,4564
4286,2793,3023
4287,2046,1722
4288,2325,2351
4289,4568,3939
4290,7210,7001
4291,10416,10095
4292,13126,12786
4293,14812,14670
4294,15346,15050
4295,14084,13884
4296,11848,11714
4297,8770,9070
4298,6049,5725
4299,3334,3158
4300,2124,1617
4301,2125,1912
4302,3694,3412
4303,5945,6223
4304,9293,9099
4305,12410,11838
4306,14193,14329
4307,15095,14943
4308,14651,14301
4309,12633,12652
4310,9960,9534
4311,6757,6737
4312,4117,3754
4313,2378,1986
4314,1987,1881
4315,2889,2827
4316,4992,5343
4317,8381,8006
4318,11023,11344
4319,13705,13866
4320,15077,15054
4321,14957,15099
4322,13367,13474
4323,10611,11143
4324,7780,7577
4325,4886,4411
4326,2748,2547
4327,1680,2086
4328,2404,2433
4329,4152,4297
4330,7182,6779
4331,10522,9900
4332,13084,12455
4333,14877,14608
4334,15142,15005
4335,14107,13784
4336,12022,11892
4337,9120,8367
4338,5496,5794
4339,3471,3060
4340,2227,1761
4341,2094,1762
4342,3445,3476
4343,6051,5975
4344,9363,9154
4345,11995,12516
4346,14441,14295
4347,15226,14877
4348,14353,14874
4349,12600,12582
4350,9684,9958
4351,6644,6849
4352,3987,3966
4353,2065,2155
4354,1568,1997
4355,2720,2973
4356,5224,5015
4357,8311,7894
4358,11300,10974
4359,13886,13358
4360,15068,14946
4361,14916,14754
4362,13461,13341
4363,10890,10807
4364,7785,7675
4365,5180,4328
4366,2559,3199
4367,2143,1338
4368,2764,1969
4369,4635,3728
4370,6990,7286
4371,10447,9952
4372,13076,12706
4373,14730,14837
4374,15086,15220
4375,14188,13725
4376,11789,11467
4377,9031,8231
4378,5541,5591
4379,3282,3018
4380,2141,1572
4381,2019,2054
4382,3614,3447
4383,6280,5939
4384,9434,9044
4385,12020,12256
4386,14201,14320
4387,15381,15035
4388,14574,14687
4389,12709,12575
4390,9854,9794
4391,6614,7111
4392,4118,3888
4393,1962,2539
4394,1584,2219
4395,3029,2804
4396,5586,4879
4397,8180,8202
4398,11161,11254
4399,13845,13291
4400,15086,15012
4401,15095,14709
4402,13525,13242
4403,10906,10633
4404,7894,7637
4405,4905,4575
4406,2737,2596
4407,1903,1596
4408,2599,2289
4409,4571,3981
4410,7153,7057
4411,10456,10025
4412,13133,12849
4413,14749,14657
4414,15073,15198
4415,14135,13938
4416,11706,11831
4417,8738,8829
4418,5524,6028
4419,3422,3088
4420,2176,1834
4421,2066,1738
4422,3450,3738
4423,6339,5846
4424,9416,8894
4425,12069,12182
4426,14224,14606
4427,15249,15063
4428,14518,14475
4429,12779,12619
4430,10025,9658
4431,6734,6687
4432,4131,3918
4433,2388,2400
4434,1946,1732
4435,2890,3097
4436,5288,5257
4437,8346,8001
4438,11382,11169
4439,13708,13562
4440,15171,14649
4441,15094,14836
4442,13433,13205
4443,10688,10966
4444,7896,7392
4445,4812,4784
4446,2843,2539
4447,1711,1798
4448,2473,2426
4449,4355,3983
4450,7047,7537
4451,10285,9870
4452,12936,13064
4453,14671,14783
4454,15184,14916
4455,14006,14198
4456,11891,11722
4457,8754,8821
4458,5893,5875
4459,3383,2960
4460,2145,1883
4461,2114,2139
4462,3493,3540
4463,6310,5908
4464,9451,9153
4465,12245,12253
4466,14434,14006
4467,15266,14969
4468,14692,14192
4469,13010,12241
4470,10070,9920
4471,6953,6347
4472,3938,3918
4473,2662,1648
4474,1684,2138
4475,2907,2682
4476,5366,5198
4477,8209,8052
4478,11132,11417
4479,13790,13664
4480,14993,15297
4481,14942,14941
4482,13442,13511
4483,10894,10997
4484,7577,7628
4485,4860,4617
4486,2461,2799
4487,1889,1763
4488,2481,2130
4489,4563,3996
4490,7209,7161
4491,10451,10217
4492,13040,13062
4493,14770,14617
4494,15338,15015
4495,14266,13962
4496,11779,11513
4497,8894,8482
4498,5565,6171
4499,3309,3158
4500,1969,1760
4501,2045,2053
4502,3649,3561
4503,6056,6120
4504,9435,9076
4505,12349,12125
4506,14361,13946
4507,15090,14914
4508,14596,14662
4509,12759,12362
4510,9959,9613
4511,7026,6264
4512,4046,3706
4513,2200,2406
4514,1960,1828
4515,2908,3086
4516,5484,4902
4517,8049,8519
4518,11296,11185
4519,13786,13529
4520,14865,15329
4521,14855,14907
4522,13344,13367
4523,10614,11063
4524,7797,7614
4525,4785,5083
4526,2692,2691
4527,1790,1664
4528,2332,2470
4529,4379,4074
4530,7238,6886
4531,10577,9751
4532,12955,13001
4533,14868,14660
4534,15192,14944
4535,14058,13923
4536,11955,11320
4537,9030,8525
4538,6005,5360
4539,3325,3205
4540,2121,1708
4541,2095,1830
4542,3500,3548
4543,6277,6206
4544,9367,8755
4545,12084,12151
4546,14141,14393
4547,14994,15328
4548,14491,14686
4549,12764,12541
4550,10012,9611
4551,6876,6318
4552,3967,3884
4553,2061,2429
4554,1813,2149
4555,2776,3191
4556,5209,5138
4557,8162,8078
4558,11354,11287
4559,13713,13713
4560,15184,14631
4561,15120,14705
4562,13512,13476
4563,10752,11112
4564,7742,7650
4565,5092,4480
4566,3036,2649
4567,2021,1641
4568,2545,2499
4569,4605,4104
4570,7343,6895
4571,10431,10108
4572,13193,12812
4573,14894,14558
4574,15321,14994
4575,14144,13924
4576,11612,12053
4577,8743,8631
4578,5900,5454
4579,3186,3245
4580,1868,1930
4581,2160,1918
4582,3593,3437
4583,6180,6332
4584,9209,8961
4585,12293,11939
4586,14382,14216
4587,14998,15246
4588,14439,14730
4589,12755,12482
4590,9835,10061
4591,6967,6419
4592,4102,3875
4593,2276,1954
4594,1972,1808
4595,2859,2706
4596,5228,5447
4597,8357,7981
4598,11610,10879
4599,13842,13387
4600,15128,14642
4601,15094,14545
4602,13377,13366
4603,11185,10562
4604,7749,7699
4605,4990,4621
4606,2718,2477
4607,1798,1643
4608,2381,2517
4609,4382,4240
4610,7198,7125
4611,10419,10096
4612,12940,13135
4613,14951,14511
4614,15149,15121
4615,14030,14001
4616,11876,11726
4617,8747,8939
4618,5855,5706
4619,3224,3356
4620,1824,1838
4621,2046,2173
4622,3582,3521
4623,5820,6599
4624,9411,9394
4625,12288,12150
4626,14244,14301
4627,15341,15014
4628,14877,14443
4629,12922,12501
4630,10141,9866
4631,7005,6635
4632,4030,3905
4633,2285,2301
4634,2274,1261
4635,3061,2751
4636,5288,5044
4637,8216,8070
4638,11375,11125
4639,13703,13862
4640,15101,14821
4641,14894,14777
4642,13646,13172
4643,10914,10749
4644,7892,7295
4645,4906,4822
4646,2752,2497
4647,1734,1832
4648,2493,2526
4649,4486,4165
4650,7345,6975
4651,10192,10441
4652,13046,12972
4653,14590,14910
4654,15093,15436
4655,13972,14015
4656,11813,11795
4657,8860,8565
4658,5670,5888
4659,3314,3166
4660,1968,1848
4661,2118,2160
4662,3603,3319
4663,6121,6052
4664,9257,9109
4665,12450,11967
4666,14508,13975
4667,15429,14970
4668,14579,14575
4669,12618,12703
4670,10145,9434
4671,7062,6270
4672,4143,3954
4673,2576,1860
4674,1790,1841
4675,2914,3157
4676,5382,5109
4677,8404,7856
4678,11266,11373
4679,13871,13708
4680,15012,14918
4681,14922,15043
4682,13218,13553
4683,10827,11075
4684,7537,7854
4685,4822,4634
4686,2429,2731
4687,1578,2118
4688,2419,2400
4689,4119,4489
4690,7181,6941
4691,10229,10444
4692,13094,12853
4693,14726,14805
4694,15326,14775
4695,14305,13984
4696,11898,11654
4697,8945,8670
4698,5978,5630
4699,3491,2979
4700,1973,1913
4701,2285,1541
4702,3703,3360
4703,6109,6484
4704,9371,9261
4705,12417,11979
4706,14257,14374
4707,15358,15059
4708,14796,14093
4709,12420,12781
4710,10037,9478
4711,6725,6666
4712,3960,3997
4713,2418,1691
4714,1850,1641
4715,2873,3028
4716,5255,5167
4717,8353,7803
4718,11387,11021
4719,13726,13548
4720,15005,14829
4721,14943,15136
4722,13299,13765
4723,10689,11176
4724,7592,7802
4725,4748,4842
4726,2753,2533
4727,1871,1979
4728,2461,2349
4729,4286,4195
4730,7023,7047
4731,10162,10450
4732,13182,12462
4733,14796,14787
4734,15118,14947
4735,14155,13918
4736,11900,11641
4737,8894,8790
4738,5421,5568
4739,3397,3100
4740,1992,1826
4741,2130,1806
4742,3679,3443
4743,6146,6144
4744,9185,9104
4745,12200,12016
4746,14286,14134
4747,15458,14818
4748,14439,14541
4749,12827,12404
4750,9808,9723
4751,6660,6594
4752,3973,3882
4753,2252,1991
4754,1877,1647
4755,2919,3203
4756,5186,5359
4757,8450,7757
4758,11397,11081
4759,13655,13511
4760,15193,14807
4761,14890,14821
4762,13538,13244
4763,10589,11047
4764,7660,7962
4765,4751,5192
4766,2499,3013
4767,2004,1190
4768,2542,2102
4769,4134,4435
4770,7271,7024
4771,10297,9890
4772,13133,12948
4773,14944,14441
4774,15112,14964
4775,14074,13635
4776,11673,11582
4777,8792,8838
4778,5963,5412
4779,3329,3132
4780,2083,1447
4781,2031,1675
4782,3516,3556
4783,5997,6348
4784,9297,9341
4785,12118,11985
4786,14205,14309
4787,15233,15186
4788,14378,14754
4789,12659,12546
4790,9784,9991
4791,6689,6673
4792,4079,3902
4793,2159,2362
4794,1942,2021
4795,2898,2895
4796,5166,5094
4797,8290,7826
4798,11487,10847
4799,13615,13641
4800,15011,14600
4801,14996,14901
4802,13615,12830
4803,10814,10377
4804,7581,7725
4805,4883,4395
4806,2790,2282
4807,1831,1523
4808,2502,2052
4809,4170,4233
4810,7076,7215
4811,10401,9783
4812,13162,12751
4813,14806,14579
4814,14954,15189
4815,13832,14089
4816,11398,11992
4817,8642,8894
4818,5640,5529
4819,3292,2877
4820,2152,1597
4821,1951,1829
4822,3609,3429
4823,6235,5886
4824,9330,9101
4825,12040,12206
4826,14481,13957
4827,15130,15008
4828,14605,14672
4829,12507,12837
4830,10018,9370
4831,6636,6576
4832,3997,3869
4833,2289,2153
4834,1701,1517
4835,3042,2881
4836,5169,5118
4837,8296,8140
4838,11223,11342
4839,13765,13610
4840,14835,15096
4841,14843,14981
4842,13458,13160
4843,10796,10569
4844,7606,7973
4845,4901,4505
4846,2878,2146
4847,1858,2012
4848,2414,2428
4849,4369,4042
4850,7048,7090
4851,10166,10259
4852,13142,12923
4853,14856,14596
4854,15140,14998
4855,14058,13952
4856,11646,12093
4857,8720,8915
4858,5884,5419
4859,3169,2996
4860,1846,1678
4861,2108,2056
4862,3382,3658
4863,5988,6204
4864,9143,9187
4865,12299,11863
4866,14386,13813
4867,15364,14745
4868,14385,14542
4869,12561,12529
4870,9595,9782
4871,6923,6419
4872,4071,3682
4873,2174,1995
4874,1959,1859
4875,2995,2965
4876,5170,5318
4877,8061,8406
4878,11194,11396
4879,13602,14008
4880,15102,14336
4881,14716,15129
4882,13589,13242
4883,10894,10928
4884,7641,7928
4885,4743,4763
4886,2593,2473
4887,1867,1598
4888,2517,2321
4889,4229,4101
4890,7204,6976
4891,10301,10147
4892,13068,12733
4893,14881,14501
4894,15280,14592
4895,14017,14347
4896,11818,11609
4897,9010,8299
4898,6346,5100
4899,3180,3419
4900,2105,1576
4901,2108,1692
4902,3445,3599
4903,6388,5938
4904,9288,9267
4905,12072,12361
4906,14239,14292
4907,15005,15132
4908,14477,14644
4909,12528,12768
4910,9813,9769
4911,6689,6746
4912,3985,3636
4913,2195,1947
4914,1999,1734
4915,3101,2881
4916,5222,5313
4917,8018,8557
4918,11406,11109
4919,13616,13941
4920,14898,15261
4921,14986,14647
4922,13660,13155
4923,10742,10993
4924,7855,7749
4925,4861,4902
4926,2570,2784
4927,1839,1470
4928,2690,1869
4929,4386,3981
4930,7273,6697
4931,10277,9909
4932,13010,13030
4933,14786,14681
4934,15276,14782
4935,14230,13775
4936,11833,11394
4937,8832,8588
4938,5906,5561
4939,3435,3018
4940,1857,1982
4941,2042,1888
4942,3512,3373
4943,6222,5936
4944,9069,9311
4945,12188,11988
4946,14106,14250
4947,15227,14875
4948,14343,14669
4949,12701,12331
4950,10113,9530
4951,6649,6855
4952,4034,4090
4953,2084,2496
4954,1800,1708
4955,3017,2874
4956,5174,5265
4957,8230,8079
4958,11440,10969
4959,13676,13466
4960,14988,14759
4961,14945,14821
4962,13511,13473
4963,10900,10962
4964,7911,7233
4965,5046,4596
4966,2624,2543
4967,1926,1404
4968,2773,2086
4969,4277,4426
4970,7081,6974
4971,10353,10205
4972,12916,12850
4973,14818,14575
4974,15118,14761
4975,13948,14009
4976,11732,11926
4977,9004,8180
4978,5556,5752
4979,3249,3171
4980,1942,1634
4981,2069,1902
4982,3572,3118
4983,6167,6002
4984,9220,9074
4985,12149,12071
4986,14201,14409
4987,15008,15313
4988,14665,14499
4989,12490,12904
4990,9748,9747
4991,6573,6739
4992,4237,3820
4993,2172,2444
4994,1742,1974
4995,3214,2282
4996,5225,4784
4997,8393,7909
4998,11320,10805
4999,13788,13696
5000,15159,14554
5001,15122,14594
5002,13464,13097
5003,10870,10362
5004,7909,7377
5005,4797,4481
5006,2742,2297
5007,1724,1810
5008,2438,2307
5009,4394,4211
5010,7175,7086
5011,10244,10150
5012,12892,12968
5013,14597,15193
5014,14829,15205
5015,14144,14096
5016,11772,11384
5017,8503,9035
5018,5664,5632
5019,3245,3097
5020,1834,1782
5021,2000,1898
5022,3514,3413
5023,6110,5981
5024,9244,9201
5025,12438,11635
5026,14362,14098
5027,15153,15229
5028,14824,14123
5029,12635,12608
5030,9637,9947
5031,6936,6146
5032,4078,3928
5033,2071,2344
5034,1969,1564
5035,3111,2374
5036,5347,5098
5037,8250,8004
5038,11277,10959
5039,13597,13572
5040,14977,14956
5041,14919,14815
5042,13673,13262
5043,10749,10610
5044,7304,8215
5045,4613,4895
5046,2502,2592
5047,1663,1834
5048,2462,2155
5049,4201,4157
5050,7182,6740
5051,10238,9816
5052,13036,12918
5053,14780,14472
5054,15165,14879
5055,13806,14562
5056,11742,11503
5057,8621,8587
5058,5599,5716
5059,3294,3111
5060,1958,1899
5061,2233,1759
5062,3620,3277
5063,6076,5945
5064,9284,9205
5065,12207,12087
5066,14220,14209
5067,15054,15178
5068,14557,14394
5069,12714,12566
5070,9708,9480
5071,6493,6825
5072,3768,3986
5073,2256,2156
5074,1682,1795
5075,2862,2769
5076,5092,5470
5077,8155,8097
5078,11296,10977
5079,13576,13591
5080,14905,14855
5081,15021,14529
5082,13353,13254
5083,10665,10894
5084,7871,7445
5085,4777,4782
5086,2675,2465
5087,1662,1705
5088,2093,2693
5089,4093,4554
5090,7156,7074
5091,10410,9827
5092,12961,12851
5093,14707,14765
5094,15209,14785
5095,14081,14045
5096,11806,11617
5097,8700,8853
5098,5510,5667
5099,3428,3007
5100,1934,1902
5101,2101,2052
5102,3733,3024
5103,5797,6313
5104,9359,9199
5105,12203,12126
5106,14413,14083
5107,15212,15027
5108,14684,14495
5109,12424,12591
5110,9858,9547
5111,6504,6753
5112,3960,3611
5113,2081,2118
5114,1656,1703
5115,2764,2824
5116,5080,5183
5117,8186,8056
5118,11264,11158
5119,13553,13463
5120,14986,14761
5121,14799,14924
5122,13300,13506
5123,10634,10805
5124,7734,7639
5125,4782,4634
5126,2423,3019
5127,1679,1717
5128,2287,2566
5129,4569,4024
5130,7257,6890
5131,10222,10149
5132,13410,12529
5133,14759,14618
5134,15248,15019
5135,14304,13764
5136,12051,11269
5137,8901,8628
5138,5712,5751
5139,3365,2687
5140,2067,1850
5141,1955,2012
5142,3783,3213
5143,5889,6192
5144,9213,9458
5145,12068,12125
5146,14246,14355
5147,15103,15241
5148,14407,14617
5149,12340,12811
5150,9740,10010
5151,6606,7000
5152,3761,4142
5153,2018,2405
5154,2079,1520
5155,2864,2886
5156,5017,5398
5157,8311,8044
5158,11253,11262
5159,13734,13575
5160,15178,14919
5161,15074,14591
5162,13469,13376
5163,10850,10745
5164,7738,7562
5165,4960,4796
5166,2709,2294
5167,2050,1398
5168,2417,2092
5169,4421,4238
5170,7302,6711
5171,10337,9825
5172,13002,12872
5173,14883,14378
5174,15151,14966
5175,14035,14125
5176,11655,11667
5177,8729,9109
5178,5656,5567
5179,3314,2826
5180,1821,2008
5181,1840,2045
5182,3487,3679
5183,5946,6404
5184,9066,9181
5185,12252,11859
5186,14459,14261
5187,15380,14640
5188,14369,14411
5189,12582,12614
5190,9884,9827
5191,6812,6696
5192,4053,3690
5193,1983,2379
5194,1725,2076
5195,2812,2727
5196,5094,5370
5197,8222,8131
5198,11266,11132
5199,13627,13624
5200,15030,14854
5201,14892,14673
5202,13586,13040
5203,10847,10786
5204,7612,7522
5205,4536,4902
5206,2760,2393
5207,1802,1585
5208,2373,2369
5209,4088,4487
5210,7120,7200
5211,10183,10562
5212,13031,12938
5213,14902,14695
5214,15130,15068
5215,14193,13915
5216,11661,11998
5217,8618,8783
5218,6086,5388
5219,3190,3256
5220,1929,1619
5221,2131,2024
5222,3651,3438
5223,6250,6091
5224,9251,8972
5225,12291,11861
5226,14188,14379
5227,15062,15236
5228,14519,14487
5229,12579,12632
5230,9989,9421
5231,6739,6522
5232,3932,3675
5233,2192,2108
5234,1962,1554
5235,2935,2899
5236,5589,4526
5237,8435,7661
5238,11094,11415
5239,13839,13493
5240,15075,14814
5241,14945,14486
5242,13247,13559
5243,10992,10586
5244,7590,7903
5245,4776,4632
5246,2543,2744
5247,1757,2132
5248,2407,2464
5249,4109,4397
5250,7032,7185
5251,10102,10746
5252,12983,13081
5253,14674,14753
5254,14822,15494
5255,13937,14147
5256,11695,11872
5257,8986,8361
5258,5837,5663
5259,3229,3168
5260,1892,2077
5261,2063,1903
5262,3765,3198
5263,6192,6095
5264,9369,9293
5265,12428,11882
5266,14750,13678
5267,15278,14910
5268,14656,14471
5269,12716,12321
5270,9736,9863
5271,6517,6658
5272,4090,3518
5273,2022,2580
5274,1907,1751
5275,3013,2743
5276,5321,5253
5277,8161,7988
5278,11230,11527
5279,13919,13403
5280,14914,14964
5281,14657,14926
5282,13341,13351
5283,10684,10863
5284,7636,7591
5285,4758,4735
5286,2556,2779
5287,1651,1795
5288,2598,2322
5289,4339,4322
5290,7342,6704
5291,10629,9937
5292,13274,12758
5293,14864,14362
5294,15144,15181
5295,14098,14331
5296,11805,11807
5297,9085,8734
5298,6072,5053
5299,3167,3112
5300,1914,1823
5301,1845,2066
5302,3389,3561
5303,6186,5771
5304,9358,9133
5305,12080,12031
5306,14405,13981
5307,15187,14958
5308,14399,14683
5309,12709,12425
5310,10021,9364
5311,6603,6674
5312,4130,3835
5313,2086,1913
5314,1853,1767
5315,2780,2784
5316,5218,5211
5317,8161,7926
5318,11325,11051
5319,13849,13474
5320,15013,14873
5321,14747,15052
5322,13398,13585
5323,10873,10762
5324,7598,7812
5325,4856,4791
5326,2781,2343
5327,1857,1791
5328,2618,2076
5329,4534,3763
5330,7207,6900
5331,10450,9910
5332,13105,12680
5333,14815,14516
5334,15317,14632
5335,14264,13665
5336,11959,11669
5337,8794,8532
5338,5818,5658
5339,3382,3142
5340,1904,1738
5341,2029,2157
5342,3603,3684
5343,6209,6082
5344,9087,9267
5345,12246,12036
5346,14189,14450
5347,15371,14850
5348,14542,14498
5349,12413,12992
5350,9666,10021
5351,6635,6875
5352,4019,3918
5353,2032,2351
5354,1919,1923
5355,2818,2865
5356,5233,5244
5357,8332,7991
5358,11456,10941
5359,13805,13708
5360,15109,14904
5361,15015,14864
5362,13687,13302
5363,10852,10957
5364,7894,7575
5365,4854,4684
5366,2607,2662
5367,1805,1931
5368,2341,2397
5369,4613,4169
5370,7337,6790
5371,10467,9891
5372,12925,13137
5373,14746,14564
5374,14961,15093
5375,14083,13958
5376,11702,11781
5377,8913,8704
5378,5391,5991
5379,3125,3241
5380,2046,1897
5381,2193,1940
5382,3430,3558
5383,6232,5937
5384,9302,9154
5385,12214,12258
5386,14280,14214
5387,15308,15077
5388,14431,14591
5389,12433,12865
5390,9644,10080
5391,6764,6498
5392,4181,3692
5393,2518,1873
5394,1958,1733
5395,3061,2750
5396,5447,4866
5397,8606,7653
5398,11251,11113
5399,14109,13125
5400,15030,14873
5401,15033,14650
5402,13599,13023
5403,11026,10401
5404,7865,7529
5405,4646,4721
5406,2669,2811
5407,1785,1708
5408,2298,2554
5409,4376,4304
5410,7076,7181
5411,10216,10248
5412,13028,12987
5413,14841,14573
5414,15061,15117
5415,13852,14301
5416,11761,11817
5417,8744,8507
5418,5843,5706
5419,3438,3100
5420,2157,1858
5421,1981,1904
5422,3795,3527
5423,6254,5870
5424,9510,8941
5425,12352,12033
5426,14334,14297
5427,15356,15008
5428,14509,14684
5429,12819,12573
5430,9820,9760
5431,6661,6698
5432,3990,3810
5433,2250,2182
5434,1804,1891
5435,3105,2530
5436,5405,4942
5437,8383,7944
5438,11172,11480
5439,13845,13377
5440,14828,15017
5441,15140,14726
5442,13317,13371
5443,10763,10824
5444,7976,7438
5445,4721,4636
5446,2492,2887
5447,1889,1496
5448,2592,2295
5449,4245,4254
5450,7220,7045
5451,10295,10456
5452,12969,13082
5453,14887,14656
5454,15052,15267
5455,13902,14271
5456,11818,11730
5457,8856,8663
5458,5847,5494
5459,3320,3117
5460,2268,1400
5461,1853,2061
5462,3441,3630
5463,6126,6069
5464,9058,9571
5465,12094,12258
5466,14547,13969
5467,15405,14860
5468,14669,14553
5469,12747,12352
5470,9787,9999
5471,6887,6279
5472,4122,3705
5473,2202,2205
5474,1671,2174
5475,2842,2876
5476,5227,5151
5477,8098,8670
5478,11348,11155
5479,13612,13674
5480,14774,15215
5481,14821,14922
5482,13431,13514
5483,10503,11278
5484,7688,7470
5485,4977,4686
5486,2811,2675
5487,1929,1578
5488,2609,2191
5489,4446,4087
5490,7255,7051
5491,10608,9858
5492,13217,13011
5493,14873,14766
5494,15156,15078
5495,14240,13687
5496,12124,11246
5497,8912,8792
5498,5554,6143
5499,3384,3166
5500,1968,1745
5501,2172,1630
5502,3704,3427
5503,6170,6108
5504,9139,9120
5505,12331,11914
5506,14322,14224
5507,14985,15352
5508,14559,14578
5509,12820,12520
5510,9820,9701
5511,6650,6621
5512,4001,3740
5513,2301,2097
5514,1857,2077
5515,2809,2907
5516,5266,5118
5517,8285,8208
5518,11191,11475
5519,13755,13455
5520,14990,14958
5521,14932,14858
5522,13515,13199
5523,10904,10768
5524,7863,7768
5525,4945,4483
5526,2842,2342
5527,2026,1508
5528,2440,2400
5529,4345,4324
5530,7401,6765
5531,10289,9959
5532,13013,13254
5533,14742,14816
5534,15233,14985
5535,14068,13889
