# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:21+00:00
# capture_name=decimation_1MHz_D5_01.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=720
# firmware_status_timestamp=2026-08-30T16:09:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5536,2047,1826
5537,1915,1462
5538,1878,1883
5539,2631,1846
5540,3470,2736
5541,4406,4374
5542,5482,5879
5543,7315,6616
5544,8858,8601
5545,10453,10323
5546,11665,11877
5547,12945,12757
5548,14154,13959
5549,14888,14410
5550,15011,15269
5551,15183,14855
5552,14722,14798
5553,13960,14076
5554,13041,12929
5555,11634,11687
5556,10325,10168
5557,8882,8392
5558,7052,7178
5559,5517,5633
5560,4421,4058
5561,3333,2891
5562,2452,2308
5563,1724,2199
5564,1744,1987
5565,2151,1791
5566,2630,2532
5567,3440,3518
5568,4816,4666
5569,6312,5784
5570,7546,7802
5571,9338,9270
5572,10835,10513
5573,12422,11646
5574,13711,13091
5575,14449,14006
5576,14706,15494
5577,15267,14806
5578,15029,14796
5579,14499,14778
5580,13909,13512
5581,12666,12465
5582,11127,11230
5583,9850,9444
5584,7973,8221
5585,6550,6735
5586,5519,4635
5587,3829,3830
5588,2967,2664
5589,2238,1867
5590,1959,1607
5591,1773,1565
5592,2177,1947
5593,3068,2312
5594,3997,3885
5595,4964,5298
5596,6726,6442
5597,8527,7749
5598,10096,9401
5599,11306,11184
5600,12555,12629
5601,13746,13716
5602,14711,14163
5603,15064,15095
5604,15030,15037
5605,14864,14725
5606,14274,14085
5607,13070,13541
5608,11908,12433
5609,10949,10588
5610,9330,9100
5611,7716,7496
5612,5820,6351
5613,4817,4694
5614,3490,3409
5615,2579,2411
5616,2001,1885
5617,1704,1363
5618,1796,2056
5619,2343,2436
5620,3190,2993
5621,4157,4305
5622,5561,5670
5623,7265,7063
5624,8804,8586
5625,10249,10271
5626,11530,12126
5627,13035,12829
5628,14005,14130
5629,14609,14890
5630,15175,15252
5631,15310,14726
5632,14641,14976
5633,13953,14060
5634,13034,12888
5635,11811,11748
5636,10152,10452
5637,8677,8665
5638,7175,6892
5639,5697,5663
5640,4338,4216
5641,3182,3027
5642,2510,1885
5643,2092,1602
5644,1781,1640
5645,1904,1933
5646,2750,2101
5647,3713,3070
5648,4842,4187
5649,6180,6238
5650,7711,7643
5651,9519,8703
5652,10540,11109
5653,12160,12352
5654,13582,13215
5655,14449,14080
5656,15049,14919
5657,14970,15292
5658,15083,14784
5659,14576,14542
5660,13773,13802
5661,12623,12487
5662,11258,11341
5663,9960,9360
5664,8283,8173
5665,6692,6584
5666,5064,5217
5667,3752,4017
5668,2858,2667
5669,2191,2262
5670,2069,1535
5671,1915,1539
5672,2096,2253
5673,2628,2907
5674,4101,3502
5675,5212,5122
5676,6728,6765
5677,8351,7909
5678,9848,9379
5679,11355,11274
5680,12721,12270
5681,13840,13396
5682,14495,14506
5683,14742,15212
5684,15307,14919
5685,15085,14513
5686,14127,14369
5687,13302,13395
5688,12406,11788
5689,10955,10398
5690,9206,9357
5691,7717,7731
5692,6247,6185
5693,4776,4512
5694,3528,3519
5695,2625,2515
5696,1799,2105
5697,1645,1650
5698,1840,1825
5699,2497,2399
5700,3242,2923
5701,4494,4020
5702,5600,5681
5703,7233,6991
5704,8856,8224
5705,10193,10403
5706,11613,12090
5707,13153,12677
5708,14170,13901
5709,14973,14684
5710,15065,15242
5711,15218,14706
5712,14823,14386
5713,14159,13855
5714,12965,12942
5715,11791,11429
5716,10320,10205
5717,8905,8594
5718,6992,7355
5719,5455,5902
5720,4305,3765
5721,3072,3429
5722,2400,2226
5723,1970,1653
5724,1442,1927
5725,1877,2139
5726,2482,2725
5727,3174,3527
5728,4528,4797
5729,6124,6023
5730,7458,7742
5731,9218,9543
5732,10798,10739
5733,12006,12495
5734,13378,13348
5735,14442,13859
5736,15061,14550
5737,15171,15037
5738,14831,15258
5739,14590,14386
5740,13631,13711
5741,12693,12405
5742,11324,11275
5743,9775,9462
5744,8143,8030
5745,6358,6897
5746,5131,5245
5747,3992,3758
5748,2697,2918
5749,1818,2599
5750,1989,1600
5751,1829,1576
5752,2078,2097
5753,3070,2831
5754,4226,3403
5755,5206,5222
5756,6659,6558
5757,8163,8203
5758,9891,9719
5759,11280,11398
5760,12775,12452
5761,13786,13832
5762,14696,14381
5763,15079,14855
5764,15229,15066
5765,14990,14660
5766,14517,13880
5767,13459,13424
5768,12121,12095
5769,10762,10780
5770,9326,8700
5771,7770,7508
5772,5979,6371
5773,4625,4608
5774,3466,3192
5775,2752,2285
5776,2169,1717
5777,1758,1531
5778,1896,1884
5779,2401,2174
5780,2897,3611
5781,4273,4105
5782,5712,5705
5783,7544,6683
5784,8707,8659
5785,10185,10441
5786,12005,11228
5787,13052,12857
5788,14061,14153
5789,14760,14491
5790,15284,15115
5791,15237,15165
5792,14581,14592
5793,14178,13737
5794,13242,12670
5795,11973,11511
5796,10057,10336
5797,8894,8477
5798,7211,6881
5799,5758,5381
5800,4237,4365
5801,3120,2803
5802,2580,1838
5803,1892,1792
5804,1554,2024
5805,1832,2033
5806,2528,2445
5807,3307,3837
5808,4478,4958
5809,6022,6302
5810,7638,7444
5811,9382,8931
5812,10850,10639
5813,12215,12529
5814,13342,13501
5815,14356,14126
5816,14905,14796
5817,14985,15418
5818,14931,14897
5819,14418,14247
5820,13498,13767
5821,12481,12477
5822,11023,11536
5823,9789,9390
5824,8399,7958
5825,6592,6570
5826,5198,4994
5827,3916,3914
5828,2834,2854
5829,1933,2435
5830,1861,1516
5831,1967,1407
5832,2322,1795
5833,2769,3280
5834,3865,3845
5835,5156,5067
5836,6560,6610
5837,8078,8425
5838,9719,9960
5839,11367,11083
5840,12672,12590
5841,13909,13726
5842,14753,14527
5843,15149,14761
5844,15131,14841
5845,14760,15037
5846,14233,14061
5847,13406,13452
5848,12293,11962
5849,10953,10495
5850,9190,9325
5851,7359,7910
5852,5996,5909
5853,4654,4720
5854,3663,3571
5855,2643,2555
5856,1982,1709
5857,1633,1669
5858,1762,1835
5859,2462,2249
5860,3143,3215
5861,4394,3938
5862,5592,5500
5863,6987,7149
5864,8645,8804
5865,10408,10119
5866,11761,11826
5867,13164,12993
5868,14052,13630
5869,15010,14412
5870,15226,14974
5871,14894,15298
5872,14883,14307
5873,14172,14144
5874,12943,13075
5875,11406,12039
5876,10357,10319
5877,9046,8296
5878,7388,6534
5879,5758,5229
5880,4343,4100
5881,3229,3017
5882,2376,2148
5883,2005,1547
5884,1906,1562
5885,2028,1581
5886,2501,2548
5887,3619,3407
5888,4939,4291
5889,6244,5895
5890,7761,7524
5891,9389,9002
5892,10808,10573
5893,12334,12009
5894,13286,13224
5895,14369,14074
5896,14920,14965
5897,15252,15167
5898,14860,15014
5899,14437,14368
5900,13699,13668
5901,12733,12263
5902,11506,10765
5903,9549,10015
5904,8115,8321
5905,6649,6322
5906,5081,5265
5907,3898,3636
5908,2907,2762
5909,2223,1900
5910,1792,1740
5911,1954,1575
5912,2068,2269
5913,2840,2886
5914,3887,3676
5915,5133,5203
5916,6586,6439
5917,8225,7921
5918,9847,9578
5919,11420,10898
5920,12568,12683
5921,13920,13368
5922,14736,14278
5923,15034,14863
5924,14926,15460
5925,14677,14762
5926,14388,14001
5927,13416,13245
5928,12100,12328
5929,10667,10869
5930,9370,9186
5931,7829,7326
5932,5871,6379
5933,4490,4803
5934,3434,3314
5935,2638,2588
5936,2023,2057
5937,1755,1590
5938,2003,1919
5939,2661,2255
5940,3195,3002
5941,4215,4457
5942,5888,5367
5943,7189,6986
5944,8660,8743
5945,10252,10173
5946,11734,11658
5947,13305,12925
5948,13882,14041
5949,14719,14961
5950,15340,14919
5951,15138,14908
5952,14610,14839
5953,14284,13480
5954,13059,12822
5955,11708,11603
5956,10314,9884
5957,8649,8580
5958,7277,7014
5959,5599,5584
5960,4073,4700
5961,2994,3008
5962,2399,2195
5963,2023,1720
5964,1816,1662
5965,2003,1954
5966,2610,2221
5967,3403,3861
5968,4803,4533
5969,6221,5991
5970,7775,7417
5971,9278,8975
5972,10793,10413
5973,12356,12182
5974,13469,13175
5975,14284,14237
5976,14830,14981
5977,15000,15226
5978,14947,15101
5979,14519,14406
5980,13847,13597
5981,12485,12702
5982,11118,11267
5983,9812,9686
5984,8336,7736
5985,6751,6368
5986,5021,5265
5987,3678,3908
5988,2852,2928
5989,2191,2153
5990,2041,1769
5991,1808,1687
5992,2288,1818
5993,2949,2860
5994,3744,3867
5995,5356,4786
5996,6861,6229
5997,8333,8322
5998,9873,9708
5999,11462,11030
6000,12719,12336
6001,13886,13638
6002,14575,14269
6003,15370,14670
6004,15398,15023
6005,14591,15159
6006,14097,14685
6007,13436,12950
6008,12358,11669
6009,10705,10905
6010,9238,9296
6011,7420,7594
6012,6144,5793
6013,4663,4862
6014,3844,3282
6015,2283,2495
6016,1903,1802
6017,1697,1632
6018,1868,2198
6019,2640,1844
6020,3330,3030
6021,4340,4251
6022,5562,5656
6023,7106,6962
6024,8909,8381
6025,10433,10002
6026,11745,12108
6027,13295,12710
6028,14157,13797
6029,14826,14642
6030,15346,15073
6031,15264,15160
6032,14798,14668
6033,14100,13847
6034,12720,13263
6035,11440,11777
6036,10136,10318
6037,8736,8620
6038,7188,6714
6039,5384,5840
6040,4269,4064
6041,3234,3169
6042,2321,2432
6043,1597,2031
6044,1592,1737
6045,2143,1636
6046,2438,2814
6047,3365,3692
6048,4666,4796
6049,6207,5940
6050,7760,7497
6051,9058,9460
6052,10823,10605
6053,12271,12183
6054,13388,13446
6055,14406,14258
6056,15018,14601
6057,15241,15259
6058,15051,14993
6059,14275,14935
6060,13350,14105
6061,12766,12214
6062,11297,11208
6063,9551,10080
6064,8102,8434
6065,6565,6537
6066,5444,4846
6067,3791,4107
6068,2910,2714
6069,2372,1861
6070,2140,1257
6071,1902,1695
6072,2078,2270
6073,2870,2542
6074,3983,3571
6075,5495,4959
6076,6785,6471
6077,8394,8033
6078,10056,9822
6079,11278,11465
6080,12565,12607
6081,13685,13496
6082,14511,14458
6083,15018,14929
6084,15148,15107
6085,15044,14701
6086,14383,14285
6087,13468,13114
6088,12047,12446
6089,10846,10602
6090,9209,9085
6091,7593,7354
6092,6163,6040
6093,4857,4407
6094,3591,3551
6095,2559,2553
6096,2046,1774
6097,1666,1339
6098,1957,1861
6099,2701,1914
6100,3179,3111
6101,4135,4326
6102,5645,5713
6103,7481,6758
6104,8861,8694
6105,10241,10149
6106,11828,11521
6107,13130,13098
6108,13943,14100
6109,14787,14770
6110,14939,15103
6111,15400,14947
6112,14726,14861
6113,13893,14212
6114,13110,12887
6115,11766,11513
6116,10392,9986
6117,8582,8786
6118,6921,7506
6119,5744,5641
6120,4298,4263
6121,2844,3289
6122,2264,2405
6123,2058,1652
6124,1810,1539
6125,1912,1835
6126,2446,2462
6127,3651,3247
6128,4792,4633
6129,6068,6173
6130,7617,7734
6131,9361,8907
6132,10909,10679
6133,12186,12053
6134,13360,13362
6135,14441,14038
6136,14848,14882
6137,15046,15472
6138,15017,14789
6139,14544,14289
6140,13682,13728
6141,12648,12532
6142,11079,11411
6143,9887,9278
6144,8048,8245
6145,6631,6622
6146,5155,4718
6147,3981,3706
6148,3103,2515
6149,2004,2286
6150,1541,1939
6151,1867,1533
6152,2105,1967
6153,2937,2851
6154,3838,3579
6155,5107,5047
6156,6698,6571
6157,8356,7893
6158,9994,9466
6159,11328,11226
6160,12464,12895
6161,13779,13666
6162,14656,14334
6163,14817,15219
6164,15015,15262
6165,14814,14933
6166,14106,14431
6167,13151,13320
6168,12300,11810
6169,10767,10768
6170,9459,8741
6171,7433,7914
6172,6030,5838
6173,4848,4486
6174,3526,3714
6175,2506,2534
6176,2142,1460
6177,1902,1647
6178,1761,1936
6179,2453,1999
6180,3283,3144
6181,4337,4225
6182,5826,5395
6183,7289,6977
6184,8904,8306
6185,10493,10079
6186,11837,11867
6187,13101,13147
6188,14225,13633
6189,14911,14739
6190,15021,15184
6191,15093,15132
6192,14857,14734
6193,14094,13918
6194,13153,12805
6195,11860,11654
6196,10278,10001
6197,8756,8532
6198,7217,7177
6199,5609,5610
6200,4370,3982
6201,3325,2914
6202,2304,2386
6203,1750,1982
6204,1768,1706
6205,1910,1854
6206,2631,2492
6207,3456,3501
6208,4631,4652
6209,6361,5911
6210,7830,7227
6211,9313,9136
6212,10634,10541
6213,12420,12160
6214,13666,13137
6215,14484,14285
6216,14812,14758
6217,15138,15010
6218,15210,14860
6219,14901,14165
6220,13638,13655
6221,12502,12553
6222,11401,11022
6223,9854,9552
6224,8067,8106
6225,6456,6689
6226,5297,4869
6227,3820,3951
6228,2881,2788
6229,2150,1797
6230,2154,1204
6231,1754,1711
6232,2055,2164
6233,2698,2796
6234,3892,3643
6235,5114,5426
6236,6361,6723
6237,8108,8178
6238,9860,9735
6239,11270,11438
6240,12525,12832
6241,13765,13633
6242,14432,14598
6243,15082,14854
6244,15292,14868
6245,14889,14983
6246,14223,14203
6247,13431,13349
6248,12029,12443
6249,10870,10475
6250,9288,8957
6251,7638,7557
6252,6229,5908
6253,4534,5100
6254,3675,3434
6255,2561,2568
6256,1850,2123
6257,1748,1589
6258,1559,1671
6259,2358,2266
6260,3236,3073
6261,4332,4165
6262,5515,5861
6263,7362,6671
6264,8823,8714
6265,10348,10307
6266,11779,11804
6267,13522,12324
6268,14272,13774
6269,14619,15064
6270,15186,14994
6271,15234,14793
6272,14937,14516
6273,14110,13867
6274,12682,13049
6275,11646,11672
6276,10354,10029
6277,8786,8940
6278,7162,7186
6279,5663,5334
6280,4242,4081
6281,3197,3062
6282,2224,2473
6283,1664,1851
6284,1594,1823
6285,1990,2087
6286,2611,2664
6287,3792,3109
6288,4949,4262
6289,5975,6411
6290,7592,7480
6291,9302,8864
6292,11129,10507
6293,12154,12441
6294,13259,13511
6295,14527,13996
6296,15250,14541
6297,15279,15078
6298,15176,14899
6299,14458,14442
6300,13738,13777
6301,12642,12207
6302,11256,11264
6303,9804,9691
6304,8190,8002
6305,6755,6318
6306,5387,4926
6307,4110,3528
6308,2813,2886
6309,2290,2164
6310,1796,1686
6311,1815,1606
6312,2318,2020
6313,3020,2674
6314,3862,4020
6315,5218,5098
6316,6835,6471
6317,8237,8248
6318,9859,9744
6319,11441,10886
6320,12758,12422
6321,13912,13790
6322,14659,14305
6323,15234,14655
6324,15212,14948
6325,15105,14405
6326,14352,14459
6327,13454,13023
6328,12242,11909
6329,10669,10783
6330,9160,9212
6331,7861,7370
6332,6218,5971
6333,4710,4397
6334,3479,3265
6335,2186,2960
6336,1791,2039
6337,1908,1507
6338,1701,1924
6339,2431,2208
6340,3261,3015
6341,4400,4073
6342,5782,5622
6343,7241,7174
6344,8580,8622
6345,10284,10215
6346,11836,11488
6347,12687,13482
6348,13912,14230
6349,14691,14988
6350,15029,15321
6351,15100,15305
6352,14849,14749
6353,14043,13990
6354,12933,12896
6355,11649,11592
6356,10239,10131
6357,8690,8761
6358,7152,7149
6359,5768,5245
6360,4347,4501
6361,3107,3005
6362,2386,2249
6363,1855,1743
6364,1495,1667
6365,1698,1890
6366,2650,2302
6367,3862,3047
6368,4637,4753
6369,6070,6195
6370,7862,7288
6371,9374,9082
6372,10779,10765
6373,12112,12169
6374,13328,13095
6375,14559,14100
6376,14747,14898
6377,14935,15570
6378,15136,14647
6379,14570,14378
6380,13664,13727
6381,12638,12401
6382,11249,11347
6383,9772,9544
6384,8154,8191
6385,6578,6620
6386,5073,5036
6387,3916,3777
6388,2914,2907
6389,1994,2413
6390,1869,1793
6391,1881,1717
6392,2398,1971
6393,2822,2644
6394,3754,3869
6395,5405,4933
6396,6885,6426
6397,8152,8250
6398,10117,9402
6399,11566,10493
6400,12905,12275
6401,13855,13789
6402,14590,14372
6403,14886,14830
6404,15102,15078
6405,14933,14873
6406,14268,13984
6407,13538,13057
6408,12222,12021
6409,10821,10729
6410,9132,9106
6411,7746,7551
6412,6290,6094
6413,4703,4425
6414,3192,4053
6415,2628,2345
6416,2035,1813
6417,1664,1626
6418,1864,1962
6419,2673,1990
6420,3272,3379
6421,4378,4266
6422,5747,5534
6423,7121,7162
6424,8887,8512
6425,10377,9892
6426,11715,11963
6427,13096,12943
6428,13963,14188
6429,14911,14635
6430,15113,15189
6431,14688,15395
6432,14825,14641
6433,14246,13720
6434,12839,13067
6435,11683,11688
6436,10332,9994
6437,8807,8621
6438,7144,7069
6439,5477,5555
6440,4400,3810
6441,3352,2902
6442,2379,2459
6443,1600,1942
6444,1638,1600
6445,2150,1873
6446,2655,2482
6447,3526,3528
6448,4710,4665
6449,6402,5881
6450,7701,7743
6451,9213,9270
6452,10706,10666
6453,12314,12094
6454,13410,13093
6455,14337,14323
6456,14868,14688
6457,15208,15010
6458,14814,15251
6459,14456,14615
6460,13657,13847
6461,12691,12557
6462,11289,11217
6463,9635,9787
6464,8051,8324
6465,6496,6801
6466,5195,5125
6467,3992,3754
6468,2673,2834
6469,2029,2235
6470,1825,1537
6471,2010,1642
6472,2119,2241
6473,2945,2576
6474,4099,3824
6475,5379,4858
6476,6686,6641
6477,7992,8292
6478,9700,9928
6479,11301,11123
6480,12643,12345
6481,13594,13912
6482,14569,14382
6483,15244,14918
6484,14948,15319
6485,14916,14885
6486,14439,14300
6487,13139,13548
6488,12179,12062
6489,10635,10541
6490,9094,9261
6491,7785,7207
6492,6011,6274
6493,4547,4569
6494,3482,3263
6495,2790,2496
6496,1761,2115
6497,1866,1906
6498,2077,1604
6499,2518,2227
6500,3305,2868
6501,4314,4152
6502,5818,5385
6503,7315,6800
6504,8748,8619
6505,10329,10338
6506,11978,11539
6507,13164,12744
6508,13924,13959
6509,14650,14838
6510,15229,14918
6511,15086,14950
6512,14733,14572
6513,14231,13713
6514,12965,13052
6515,11738,11695
6516,10386,10036
6517,8779,8597
6518,7254,6826
6519,5521,5539
6520,4174,4079
6521,3283,2983
6522,2440,2021
6523,1880,1711
6524,1790,1592
6525,2028,1957
6526,2710,2276
6527,3707,3171
6528,5069,4329
6529,6104,6089
6530,7759,7684
6531,9433,9069
6532,11194,10595
6533,12298,12123
6534,13166,13898
6535,14531,14224
6536,14909,14736
6537,15248,15175
6538,14976,14924
6539,14589,14372
6540,13816,13519
6541,12507,12589
6542,11273,10928
6543,9850,9310
6544,8540,7707
6545,6458,6630
6546,5311,4736
6547,3984,3488
6548,2865,2770
6549,2222,2265
6550,1670,1827
6551,1708,1701
6552,2182,2166
6553,2772,3031
6554,3957,3916
6555,5186,5023
6556,6674,6586
6557,8294,8195
6558,9577,9825
6559,11384,11038
6560,12789,12134
6561,13901,13497
6562,14574,14490
6563,15080,15019
6564,15183,15236
6565,14637,15136
6566,14134,14369
6567,13383,13383
6568,11945,12154
6569,10856,10641
6570,9187,9290
6571,7570,7937
6572,6227,5945
6573,4773,4464
6574,3683,3342
6575,2485,2554
6576,1722,1998
6577,1576,1646
6578,1918,1932
6579,2469,2157
6580,3215,3128
6581,4440,3845
6582,5699,5907
6583,7263,7022
6584,8692,8758
6585,10345,10031
6586,11770,11566
6587,13015,12918
6588,13808,14129
6589,14940,14357
6590,15364,14921
6591,15241,14847
6592,14615,14796
6593,13937,14073
6594,12952,13010
6595,11670,11696
6596,10093,10243
6597,8796,8184
6598,6958,7174
6599,5468,5697
6600,4159,4212
6601,3109,2759
6602,2332,2232
6603,1714,1904
6604,1626,1676
6605,2053,1914
6606,2688,2455
6607,3672,3269
6608,4614,4599
6609,6107,6028
6610,7694,7697
6611,9207,9342
6612,11070,10267
6613,12164,12018
6614,13476,13380
6615,14583,14180
6616,14867,14943
6617,15017,15061
6618,15123,14686
6619,14631,14543
6620,13614,13569
6621,12567,12495
6622,11528,11093
6623,9817,9563
6624,8035,8074
6625,6530,6354
6626,5359,4940
6627,4172,3369
6628,2621,3006
6629,2137,2157
6630,1945,1476
6631,1938,1416
6632,2232,2146
6633,2876,2894
6634,4064,3664
6635,5231,5072
6636,6682,6832
6637,8207,8460
6638,9829,9717
6639,11472,11209
6640,12655,12770
6641,13502,13984
6642,14686,14383
6643,15454,14661
6644,15219,15000
6645,14761,14766
6646,14315,14329
6647,13577,13224
6648,12229,12245
6649,10801,10859
6650,9153,9378
6651,7638,7662
6652,6229,6062
6653,4730,4853
6654,3630,3306
6655,2440,2610
6656,1880,2200
6657,1832,1510
6658,1865,1920
6659,2576,2279
6660,3328,3247
6661,4433,4073
6662,5433,5764
6663,7123,7290
6664,8743,8617
6665,10118,10274
6666,11814,11742
6667,13217,12520
6668,14169,13855
6669,14637,15168
6670,15287,14668
6671,15336,15003
6672,14914,14349
6673,14213,13851
6674,12974,12678
6675,11845,11387
6676,10316,10198
6677,8784,8476
6678,6942,7256
6679,5643,5226
6680,4376,4296
6681,3076,3006
6682,2241,2640
6683,1830,1837
6684,1602,1860
6685,1970,1990
6686,2492,2633
6687,3431,3460
6688,4893,4359
6689,6274,6271
6690,7654,7598
6691,9203,9209
6692,10681,10859
6693,12284,12006
6694,13375,13214
6695,14246,14165
6696,14996,14389
6697,15253,15176
6698,15046,14940
6699,14533,14388
6700,13800,13535
6701,12664,12530
6702,11231,11416
6703,9602,9649
6704,8272,7855
6705,6737,6466
6706,4965,5296
6707,3694,3739
6708,2801,2630
6709,2219,1946
6710,1688,1874
6711,1999,1590
6712,2189,2011
6713,2594,3189
6714,4178,3813
6715,5450,4761
6716,6592,6528
6717,8131,8154
6718,9808,9610
6719,11429,11224
6720,12674,12447
6721,14055,13543
6722,14686,14451
6723,14824,15003
6724,15252,14685
6725,15069,14856
6726,14366,14174
6727,13538,12995
6728,12304,12013
6729,10897,10952
6730,9397,9245
6731,7421,7722
6732,5970,6062
6733,4787,4530
6734,3800,3196
6735,2577,2605
6736,1847,1893
6737,1763,1314
6738,1918,1800
6739,2475,2380
6740,3276,3007
6741,4349,4144
6742,5813,5596
6743,7180,7112
6744,8781,8803
6745,10372,10037
6746,11842,11781
6747,13165,12988
6748,13804,14002
6749,14679,14770
6750,15460,14765
6751,15439,14649
6752,14804,14655
6753,13941,14093
6754,13056,12764
6755,11863,11443
6756,10213,10266
6757,8461,8762
6758,7252,6887
6759,5864,5442
6760,4284,4063
6761,3062,3382
6762,2466,2182
6763,1705,1932
6764,1529,1850
6765,1947,2070
6766,2485,2483
6767,3493,3511
6768,4662,4629
6769,6048,6224
6770,7891,7261
6771,9365,9004
6772,10605,11032
6773,12285,11960
6774,13726,13141
6775,14473,14356
6776,15051,14620
6777,15159,15057
6778,15090,14708
6779,14571,14353
6780,13674,13473
6781,12648,12518
6782,11359,10908
6783,9587,9833
6784,8132,8092
6785,6533,6555
6786,5054,5301
6787,3982,3790
6788,2890,2514
6789,2180,2174
6790,1665,1858
6791,1769,1565
6792,2188,2235
6793,2812,2887
6794,3847,3796
6795,5066,5367
6796,6697,6613
6797,8130,8189
6798,9822,9770
6799,11262,11234
6800,12518,12925
6801,13814,13727
6802,14656,14459
6803,15243,14815
6804,15461,14956
6805,14755,14873
6806,14130,14462
6807,13606,13265
6808,12284,11829
6809,10636,11055
6810,9193,9059
6811,7713,7453
6812,6220,5859
6813,4760,4854
6814,3550,3569
6815,2456,2436
6816,1799,1990
6817,1629,1985
6818,2011,1916
6819,2448,2105
6820,3369,3077
6821,4229,4358
6822,5602,5847
6823,7305,6897
6824,9034,8524
6825,10290,10290
6826,11756,11527
6827,13159,12802
6828,14122,13779
6829,14938,14770
6830,15228,14944
6831,15316,15154
6832,14838,14566
6833,14074,13860
6834,12845,13097
6835,11820,11591
6836,10529,10004
6837,8682,8811
6838,7284,6868
6839,5717,5389
6840,4246,4114
6841,3277,3033
6842,2520,1679
6843,1852,1906
6844,1690,1819
6845,2044,1824
6846,2806,2089
6847,3479,3342
6848,4828,4230
6849,6414,5562
6850,7943,7236
6851,9238,9389
6852,10944,10806
6853,12409,11697
6854,13448,13418
6855,14318,14406
6856,14940,14712
6857,15174,15060
6858,15086,14821
6859,14531,14510
6860,13560,13938
6861,12816,12070
6862,11268,11411
6863,9694,9561
6864,8165,8087
6865,6567,6302
6866,5413,4845
6867,3906,3617
6868,2864,2565
6869,2202,2113
6870,1738,1765
6871,1751,1733
6872,2193,2041
6873,2926,2619
6874,4024,3669
6875,5291,5014
6876,6629,6461
6877,8354,8059
6878,10018,9728
6879,11470,11165
6880,12372,13003
6881,13628,13801
6882,14581,14640
6883,15049,15190
6884,15006,15063
6885,14882,14891
6886,14250,14124
6887,13342,13398
6888,12076,12373
6889,10827,10493
6890,9294,9190
6891,7637,7555
6892,6045,6309
6893,4721,4679
6894,3520,3249
6895,2733,2260
6896,2190,1930
6897,1845,1479
6898,2000,1818
6899,2221,2349
6900,3174,3211
6901,4507,3983
6902,5797,5466
6903,7084,7241
6904,8434,9223
6905,10445,10026
6906,12044,11214
6907,13271,13025
6908,14141,13938
6909,14749,14921
6910,15205,15071
6911,15332,14827
6912,14778,14630
6913,13940,13962
6914,13148,12661
6915,12030,11259
6916,10084,10443
6917,8486,8850
6918,7139,7015
6919,5641,5588
6920,4233,4345
6921,3140,3125
6922,2382,2164
6923,1908,1749
6924,1703,1700
6925,1921,2081
6926,2819,2366
6927,3755,3162
6928,4746,4579
6929,6018,6425
6930,8065,7313
6931,9513,9087
