# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:38+00:00
# capture_name=decimation_5MHz_D1_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=711
# firmware_status_timestamp=2026-08-30T16:08:38+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4139,2242,1335
4140,2494,1670
4141,3571,3270
4142,5878,5333
4143,8391,7551
4144,10488,10417
4145,12518,12764
4146,14074,14416
4147,14655,14809
4148,13991,14906
4149,13022,13289
4150,10984,11453
4151,8623,8607
4152,5921,6225
4153,4160,3553
4154,2544,2498
4155,2242,1423
4156,2397,1859
4157,3917,2999
4158,5704,5320
4159,7982,7943
4160,10637,10198
4161,12620,12640
4162,14006,14582
4163,14843,14824
4164,14174,14845
4165,13035,13228
4166,10856,11414
4167,8638,8442
4168,6039,5948
4169,3893,3826
4170,2663,2105
4171,2205,1560
4172,2536,1526
4173,3580,3225
4174,5965,4870
4175,8017,8043
4176,10638,10274
4177,12686,12682
4178,14006,14481
4179,14790,14865
4180,14098,14854
4181,12890,13358
4182,11274,11038
4183,8545,8846
4184,5977,6164
4185,4133,3630
4186,2664,2218
4187,2048,1406
4188,2413,2014
4189,3965,3155
4190,5660,4968
4191,7987,7852
4192,10599,10465
4193,12684,12531
4194,13867,14582
4195,14801,14465
4196,13977,15179
4197,13074,13245
4198,11157,11029
4199,8362,8968
4200,6126,5867
4201,4011,3721
4202,2522,2257
4203,2078,1644
4204,2676,1842
4205,3613,3261
4206,5732,5184
4207,8426,7609
4208,10212,10373
4209,12558,12670
4210,14426,14080
4211,14393,15137
4212,14093,14956
4213,13061,13387
4214,11114,10996
4215,8533,8520
4216,5828,6699
4217,4274,3269
4218,2531,2293
4219,2174,1192
4220,2240,2278
4221,3951,2932
4222,5742,4933
4223,8078,7942
4224,10533,10530
4225,12548,12718
4226,14166,14109
4227,14581,15250
4228,14322,14471
4229,12766,13554
4230,11125,10976
4231,8456,8854
4232,6072,5999
4233,3881,3774
4234,2570,2255
4235,2287,1177
4236,2292,2185
4237,3761,3107
4238,5824,5008
4239,8169,7636
4240,10252,10597
4241,12843,12577
4242,14096,14001
4243,14545,15106
4244,14359,14993
4245,12862,13552
4246,11052,10890
4247,8435,8798
4248,5925,6252
4249,3966,3668
4250,2888,1834
4251,1942,1686
4252,2498,1898
4253,3821,2994
4254,5877,4859
4255,7861,7792
4256,10347,10480
4257,12708,12620
4258,14178,14176
4259,14464,15191
4260,14110,14491
4261,13011,13384
4262,11162,11051
4263,8463,8883
4264,6170,6056
4265,3985,3815
4266,2703,1987
4267,2009,1381
4268,2199,2267
4269,4003,2937
4270,5688,5243
4271,8063,7870
4272,10556,10312
4273,12630,12637
4274,14051,14230
4275,14631,15030
4276,14138,14576
4277,12884,13232
4278,11096,11101
4279,8370,8847
4280,6138,6015
4281,4023,3729
4282,2553,2243
4283,2076,1150
4284,2271,1998
4285,3921,2992
4286,5748,5176
4287,8222,7634
4288,10373,10483
4289,12634,12786
4290,14275,14057
4291,14406,15107
4292,14030,14808
4293,13088,13238
4294,11075,11106
4295,8364,8719
4296,5869,6221
4297,4204,3801
4298,2789,2080
4299,1893,1556
4300,2366,1776
4301,3822,2917
4302,5848,5203
4303,8005,7898
4304,10716,10572
4305,12791,12505
4306,13736,14579
4307,14770,14838
4308,14082,14698
4309,12833,13327
4310,11038,11105
4311,8414,8586
4312,5991,6295
4313,4194,3794
4314,2669,1960
4315,1907,1501
4316,2438,1876
4317,3730,3067
4318,5762,5338
4319,8257,7897
4320,10616,10671
4321,12597,12369
4322,14005,14176
4323,14496,15205
4324,14279,14650
4325,12906,13175
4326,10868,11198
4327,8502,8629
4328,5935,6621
4329,4328,3488
4330,2547,2258
4331,1943,1469
4332,2308,1846
4333,3882,2812
4334,5776,5362
4335,8058,7802
4336,10536,10470
4337,12773,12476
4338,14002,14308
4339,14497,15243
4340,14301,14349
4341,12859,13273
4342,10916,11312
4343,8522,8893
4344,6244,5948
4345,3865,3867
4346,2577,1952
4347,1981,1412
4348,2402,1801
4349,3865,2918
4350,5528,5382
4351,8191,7648
4352,10519,10427
4353,12682,12461
4354,14019,14266
4355,14564,15128
4356,14340,14445
4357,12716,13442
4358,10858,10989
4359,8711,8956
4360,6139,6035
4361,3926,3642
4362,2629,1905
4363,2068,1708
4364,2448,1614
4365,3717,3158
4366,5894,5069
4367,7738,7787
4368,10659,10285
4369,12785,12509
4370,13904,14365
4371,14515,14916
4372,14250,14852
4373,12962,13298
4374,10809,11174
4375,8327,8962
4376,6361,5930
4377,4103,3793
4378,2526,2346
4379,2010,1413
4380,2583,1579
4381,3733,2939
4382,5346,5477
4383,8341,7503
4384,10597,10104
4385,12482,12685
4386,13930,14373
4387,14787,14985
4388,14328,14487
4389,12661,13240
4390,10854,11439
4391,8694,8619
4392,6159,6057
4393,3972,3711
4394,2427,2230
4395,2175,1211
4396,2338,1814
4397,3847,2941
4398,5717,5293
4399,7937,7939
4400,10762,10008
4401,12466,12662
4402,13996,14583
4403,14650,15244
4404,14285,14534
4405,12840,13182
4406,10790,11747
4407,8672,8540
4408,6036,6065
4409,4024,3842
4410,2479,2313
4411,2145,1481
4412,2556,1873
4413,3780,2860
4414,5447,5328
4415,8165,7707
4416,10829,10297
4417,12504,12918
4418,13978,14291
4419,14664,14974
4420,14166,14622
4421,12938,13085
4422,10831,11308
4423,8551,8754
4424,6133,6029
4425,4170,3606
4426,2478,2315
4427,2092,1491
4428,2477,1782
4429,3858,2862
4430,5465,5421
4431,8116,7551
4432,10639,10453
4433,12590,12448
4434,13855,14445
4435,14643,14854
4436,14010,14774
4437,13037,13171
4438,10908,11309
4439,8433,9077
4440,6058,5741
4441,4173,3372
4442,2513,2343
4443,1981,1649
4444,2707,1207
4445,3510,3297
4446,5677,5060
4447,8135,7896
4448,10524,10290
4449,12715,12305
4450,13800,14519
4451,14658,15143
4452,14312,14703
4453,12837,13231
4454,10956,11040
4455,8542,8819
4456,6297,5815
4457,3849,3824
4458,2592,2271
4459,2073,1480
4460,2509,1557
4461,3609,2849
4462,5720,5323
4463,8306,7714
4464,10386,10185
4465,12653,12493
4466,13879,14341
4467,14599,15013
4468,14350,14479
4469,13005,13434
4470,10878,11370
4471,8528,8773
4472,6123,5758
4473,3895,4048
4474,2745,1887
4475,1944,1496
4476,2173,1956
4477,3756,2842
4478,5830,5412
4479,8272,7788
4480,10334,10403
4481,12646,12613
4482,14042,14339
4483,14374,15074
4484,14361,14370
4485,12785,13420
4486,11086,11115
4487,8551,8635
4488,5982,6181
4489,4300,3667
4490,2467,2274
4491,2075,1232
4492,2261,2019
4493,3872,3082
4494,5567,5080
4495,8066,7628
4496,10632,10378
4497,12652,12645
4498,13799,14454
4499,14772,14556
4500,14042,14908
4501,12922,13346
4502,11075,11042
4503,8534,8754
4504,6002,5769
4505,3904,3964
4506,2646,2235
4507,2263,1131
4508,2233,1959
4509,3613,3184
4510,5810,4925
4511,7993,7704
4512,10381,10285
4513,12740,12529
4514,13933,14529
4515,14669,14778
4516,14280,14804
4517,12925,13385
4518,10880,11173
4519,8575,8999
4520,6124,5889
4521,3785,4122
4522,2771,2087
4523,2084,1282
4524,2227,2104
4525,3789,3133
4526,5852,4952
4527,7962,7912
4528,10693,10075
4529,12584,12826
4530,14018,14436
4531,14728,14546
4532,14209,14751
4533,12705,13682
4534,10925,11169
4535,8905,8199
4536,5877,6266
4537,3902,3932
4538,2706,1901
4539,2138,1328
4540,2282,1988
4541,3614,3008
4542,5821,4897
4543,8075,7807
4544,10403,10371
4545,12465,12649
4546,14071,14423
4547,14624,14760
4548,13996,14570
4549,12775,13402
4550,11122,11138
4551,8466,8553
4552,5873,6070
4553,4318,3831
4554,2539,2563
4555,2302,986
4556,2149,1901
4557,3675,3125
4558,5907,5223
4559,8140,7347
4560,10569,10510
4561,12478,12823
4562,14138,14214
4563,14738,14537
4564,13911,14937
4565,12908,13621
4566,11077,11042
4567,8473,8780
4568,6079,6039
4569,3850,3938
4570,2722,2000
4571,2247,1194
4572,2282,2014
4573,3609,3146
4574,5827,5090
4575,8271,7288
4576,10252,10776
4577,12765,12613
4578,14006,14185
4579,14608,14989
4580,14199,14735
4581,12734,13372
4582,11220,11167
4583,8365,8679
4584,6014,6082
4585,3950,3987
4586,2845,1981
4587,2009,1207
4588,2093,2139
4589,4078,2890
4590,5715,5128
4591,7877,7672
4592,10552,10313
4593,12765,12650
4594,13884,14036
4595,14501,15245
4596,14248,14462
4597,12678,13501
4598,11042,11155
4599,8370,8601
4600,5891,6285
4601,4031,3667
4602,2576,2128
4603,2041,1162
4604,2324,1858
4605,3649,3091
4606,5782,5249
4607,8216,7443
4608,10397,10162
4609,12617,13064
4610,14286,14104
4611,14446,15202
4612,14230,14621
4613,12752,13366
4614,10954,11171
4615,8637,8313
4616,5855,6441
4617,4176,3498
4618,2632,2129
4619,2023,1292
4620,2218,1981
4621,3919,2972
4622,5758,5101
4623,7934,7902
4624,10584,10448
4625,12819,12569
4626,13811,14460
4627,14686,15075
4628,14321,14338
4629,12743,13511
4630,11127,11059
4631,8435,8987
4632,6256,5719
4633,3997,3921
4634,2656,2304
4635,2162,1403
4636,2315,1894
4637,3852,2826
4638,5441,5476
4639,8383,7520
4640,10477,10365
4641,12470,12738
4642,14188,14140
4643,14571,15064
4644,14004,14514
4645,12878,13158
4646,10934,11287
4647,8586,8886
4648,6041,6169
4649,4065,3617
4650,2784,1778
4651,1888,1641
4652,2403,1550
4653,3723,3113
4654,5860,5125
4655,8143,7769
4656,10299,10620
4657,12831,12483
4658,14047,14343
4659,14461,14964
4660,14128,14741
4661,12924,13140
4662,10814,11127
4663,8356,8930
4664,6233,5994
4665,4077,3707
4666,2622,2352
4667,2139,1507
4668,2224,1827
4669,3901,2955
4670,5688,5334
4671,8065,7654
4672,10486,10199
4673,12550,12975
4674,14258,14033
4675,14371,15317
4676,14035,14763
4677,12987,13115
4678,10959,11345
4679,8492,8683
4680,6086,6391
4681,4123,3569
4682,2644,1959
4683,2109,1312
4684,2176,2199
4685,3911,2979
4686,5812,5079
4687,8033,7818
4688,10187,10825
4689,13045,12345
4690,14015,14335
4691,14695,15114
4692,14261,14406
4693,12809,13708
4694,11263,10720
4695,8246,8863
4696,6052,6142
4697,4233,3731
4698,2657,1908
4699,1877,1719
4700,2478,1755
4701,3779,2778
4702,5652,5449
4703,8282,7736
4704,10355,10520
4705,12694,12258
4706,14069,14249
4707,14567,15293
4708,14234,14563
4709,12953,13291
4710,10871,11147
4711,8473,8979
4712,6085,6343
4713,4326,3263
4714,2514,2194
4715,2031,1396
4716,2341,1813
4717,3846,2880
4718,5566,5405
4719,8196,7473
4720,10455,10431
4721,12689,12734
4722,14153,14189
4723,14710,14973
4724,13993,14770
4725,12917,13095
4726,10888,11267
4727,8551,8702
4728,5910,6304
4729,4306,3724
4730,2587,2139
4731,1898,1646
4732,2498,1574
4733,3724,3185
4734,5852,4786
4735,7878,7875
4736,10576,10514
4737,13069,12208
4738,13732,14604
4739,14602,14899
4740,14205,14635
4741,12965,13091
4742,10818,11373
4743,8504,8915
4744,6236,5870
4745,4009,3492
4746,2456,2152
4747,2081,1386
4748,2196,2015
4749,3948,2763
4750,5550,5127
4751,8098,7970
4752,10579,10176
4753,12677,12741
4754,14166,14115
4755,14494,15108
4756,14134,14669
4757,12949,13419
4758,11002,11058
4759,8447,8622
4760,6001,6304
4761,4132,3601
4762,2633,2139
4763,2046,1212
4764,2258,2140
4765,3869,3034
4766,5829,4951
4767,7979,7789
4768,10618,10467
4769,12736,12253
4770,13709,14396
4771,14693,15067
4772,14421,14474
4773,12814,13355
4774,10926,11291
4775,8526,8896
4776,6199,5932
4777,4022,3778
4778,2414,2218
4779,2270,1299
4780,2358,2010
4781,3823,2899
4782,5535,5476
4783,8273,7522
4784,10412,10307
4785,12529,12707
4786,14175,14189
4787,14565,15082
4788,14186,14394
4789,12720,13522
4790,11167,11228
4791,8362,8556
4792,5904,6174
4793,4127,3724
4794,2607,2243
4795,2097,1080
4796,2257,1970
4797,3771,2955
4798,5665,5064
4799,8098,7769
4800,10510,10334
4801,12640,12625
4802,13959,14446
4803,14656,14886
4804,14244,14562
4805,12789,13563
4806,11122,10894
4807,8380,8920
4808,6075,5911
4809,4050,3813
4810,2605,2273
4811,1963,1410
4812,2342,1697
4813,3814,3143
4814,5738,5397
4815,8109,7523
4816,10552,10612
4817,12730,12654
4818,13898,14217
4819,14598,14993
4820,14348,14468
4821,12684,13556
4822,10980,11204
4823,8513,8818
4824,6201,6079
4825,4034,3820
4826,2646,2178
4827,2030,1392
4828,2424,1778
4829,3686,3082
4830,5564,5486
4831,8314,7360
4832,10364,10315
4833,12529,12876
4834,14153,14137
4835,14708,14836
4836,14104,14722
4837,12875,13351
4838,11018,11052
4839,8471,8729
4840,6165,6161
4841,4088,3922
4842,2592,2099
4843,2014,1623
4844,2604,1592
4845,3612,3202
4846,5706,5168
4847,8074,7832
4848,10632,10313
4849,12585,12645
4850,13997,14416
4851,14549,15126
4852,14349,14343
4853,12892,13392
4854,10788,11361
4855,8510,8671
4856,6295,5672
4857,3817,3851
4858,2473,2321
4859,2227,1370
4860,2395,1785
4861,3726,2980
4862,5732,5341
4863,8048,8033
4864,10662,10017
4865,12596,12552
4866,13833,14580
4867,14810,14864
4868,14118,14727
4869,12949,13162
4870,10966,11360
4871,8522,8837
4872,6076,5815
4873,3970,3813
4874,2636,2074
4875,1919,1651
4876,2769,1256
4877,3490,3197
4878,5609,5218
4879,8221,7701
4880,10568,10198
4881,12511,12444
4882,13954,14424
4883,14652,15163
4884,14384,14546
4885,12895,13062
4886,10780,11967
4887,8781,8547
4888,6055,6090
4889,4089,3809
4890,2598,2107
4891,1999,1867
4892,2649,1537
4893,3781,3268
4894,5842,5367
4895,7898,7854
4896,10726,9879
4897,12685,12877
4898,13964,14178
4899,14536,15162
4900,14355,14647
4901,13042,13162
4902,10660,11641
4903,8610,8512
4904,6334,5930
4905,3951,3871
4906,2502,2090
4907,2091,1470
4908,2531,1706
4909,3778,3206
4910,5666,5096
4911,8135,7756
4912,10620,10060
4913,12545,13019
4914,14214,14055
4915,14521,14728
4916,14013,15109
4917,13166,13049
4918,10767,11442
4919,8512,8673
4920,6404,5988
4921,3882,3775
4922,2345,2222
4923,2294,1336
4924,2527,1908
4925,3690,3181
4926,5726,5138
4927,8080,7677
4928,10704,10237
4929,12466,12604
4930,14042,14437
4931,14861,14797
4932,14241,14797
4933,12806,13413
4934,10912,11313
4935,8809,8380
4936,5902,6314
4937,4118,3522
4938,2773,2159
4939,2034,1427
4940,2313,1851
4941,3854,3008
4942,5717,5025
4943,7998,7842
4944,10629,10418
4945,12698,12664
4946,13962,14665
4947,14816,15025
4948,14089,14521
4949,12601,13587
4950,11068,11090
4951,8514,9054
4952,6201,5868
4953,3876,4062
4954,2691,2047
4955,2141,1386
4956,2377,1882
4957,3709,3089
4958,5823,5261
4959,8100,7830
4960,10594,10394
4961,12662,12272
4962,13927,14501
4963,14693,14931
4964,14266,14495
4965,12810,13914
4966,11218,11160
4967,8462,8849
4968,6078,5869
4969,3972,3797
4970,2573,2334
4971,2273,1290
4972,2369,2062
4973,3796,2930
4974,5718,5344
4975,8337,7516
4976,10441,10533
4977,12700,12793
4978,14055,13948
4979,14598,15134
4980,14260,14815
4981,12706,13414
4982,11060,11226
4983,8918,8532
4984,5829,6469
4985,4163,3931
4986,2717,2257
4987,2221,1074
4988,2165,2226
4989,3838,2986
4990,5871,5153
4991,7996,8146
4992,10677,10200
4993,12537,12669
4994,13930,14400
4995,14924,14777
4996,14110,15057
4997,12888,13701
4998,11081,11224
4999,8678,8249
5000,6016,6359
5001,4027,3830
5002,2722,2089
5003,2098,1355
5004,2352,2137
5005,3908,2719
5006,5645,5318
5007,8329,7593
5008,10579,10135
5009,12350,12967
5010,14364,13889
5011,14589,15081
5012,14110,14858
5013,12962,13528
5014,11086,11270
5015,8809,8248
5016,5878,6570
5017,4232,3755
5018,2844,1871
5019,2035,1575
5020,2334,1953
5021,3769,2975
5022,5641,5232
5023,8220,7461
5024,10309,10645
5025,12817,12558
5026,14017,14553
5027,14710,15109
5028,14403,14420
5029,12690,13609
5030,11092,11128
5031,8704,8331
5032,5970,6311
5033,4078,3987
5034,2704,2226
5035,2150,1618
5036,2501,1688
5037,3581,3294
5038,5809,5064
5039,8149,7779
5040,10418,10387
5041,12640,12787
5042,14286,14237
5043,14476,14832
5044,14129,14818
5045,12950,13421
5046,11092,11378
5047,8686,8669
5048,6056,6384
5049,4038,3764
5050,2642,2169
5051,2390,871
5052,2201,2133
5053,3817,3313
5054,5960,5107
5055,8078,7770
5056,10405,10071
5057,12470,12767
5058,14290,14312
5059,14687,15045
5060,14109,14926
5061,13134,13495
5062,10929,11286
5063,8503,8465
5064,6134,6354
5065,4024,3981
5066,2823,1892
5067,2109,1599
5068,2644,1875
5069,3612,3128
5070,5625,5154
5071,8261,7759
5072,10530,10729
5073,12651,12469
5074,14004,14373
5075,14701,14884
5076,14105,14814
5077,13044,13301
5078,11082,11681
5079,8623,8528
5080,5878,6086
5081,4025,3748
5082,2782,2258
5083,2147,1466
5084,2347,1825
5085,3850,3278
5086,5805,5004
5087,8104,7931
5088,10417,10339
5089,12662,12725
5090,14294,14097
5091,14576,14889
5092,14067,14781
5093,12988,13094
5094,10924,11123
5095,8702,8545
5096,5905,6630
5097,4259,3560
5098,2632,2250
5099,2240,1202
5100,2208,2139
5101,3845,2869
5102,5666,5047
5103,7965,8296
5104,10760,9941
5105,12509,12793
5106,14174,13987
5107,14581,15209
5108,14136,14792
5109,12901,13235
5110,11097,11490
5111,8532,8800
5112,6352,5689
5113,3771,4078
5114,2843,2194
5115,2121,1545
5116,2408,1665
5117,3721,2891
5118,5602,5405
5119,8425,7547
5120,10472,10320
5121,12468,12820
5122,14165,14419
5123,14721,14925
5124,13879,14882
5125,12940,13123
5126,11045,11137
5127,8534,8697
5128,5907,6214
5129,4385,3454
5130,2468,2460
5131,2141,1335
5132,2305,1985
5133,3728,2910
5134,5796,5055
5135,8191,7871
5136,10303,10885
5137,12851,12278
5138,13876,14593
5139,14596,15003
5140,14222,14836
5141,12968,13042
5142,10822,11372
5143,8456,9102
5144,6487,5773
5145,4038,3786
5146,2481,2545
5147,2273,1262
5148,2245,1846
5149,3910,2809
5150,5626,5422
5151,8114,7756
5152,10596,10545
5153,12898,12411
5154,13964,14363
5155,14452,15105
5156,14217,14584
5157,12959,13274
5158,10997,11457
5159,8642,8774
5160,6165,6130
5161,4095,3879
5162,2654,2125
5163,2125,1513
5164,2401,1891
5165,3688,3071
5166,5798,5080
5167,8148,7668
5168,10298,10163
5169,12640,12817
5170,14466,13942
5171,14394,15078
5172,14053,15009
5173,13105,13120
5174,10983,11248
5175,8623,8734
5176,6010,6603
5177,4270,3542
5178,2584,2039
5179,1724,1933
5180,2566,1859
5181,3894,2743
5182,5697,4985
5183,7843,8119
5184,10741,10259
5185,12762,12488
5186,13930,14353
5187,14469,15226
5188,14466,14398
5189,12863,13499
5190,10920,11015
5191,8465,9031
5192,6344,6154
5193,4113,3668
5194,2360,2235
5195,2086,1160
5196,2316,1989
5197,3862,3072
5198,5810,4970
5199,7965,7908
5200,10402,10429
5201,13017,12445
5202,13834,14688
5203,14599,14715
5204,14185,14629
5205,12937,13406
5206,11247,10836
5207,8241,9111
5208,6379,5834
5209,3768,3978
5210,3023,1644
5211,1700,1753
5212,2279,2209
5213,4014,2514
5214,5579,5547
5215,8122,7558
5216,10465,10823
5217,13010,12354
5218,13867,14696
5219,14561,14985
5220,14166,14660
5221,13058,13334
5222,10802,11377
5223,8416,8919
5224,6238,5862
5225,3996,4001
5226,2736,1732
5227,1800,1685
5228,2584,1752
5229,3829,3070
5230,5623,5226
5231,8093,7883
5232,10555,10459
5233,12769,12471
5234,13988,14415
5235,14520,15073
5236,14197,14464
5237,12944,13380
5238,10937,11307
5239,8700,8664
5240,6018,6371
5241,4143,3652
5242,2574,2141
5243,2016,1405
5244,2454,2020
5245,3993,2935
5246,5580,5389
5247,8327,7751
5248,10585,10161
5249,12566,12681
5250,14072,14126
5251,14392,15353
5252,14459,14571
5253,12810,13454
5254,10974,11472
5255,8628,8373
5256,5935,6464
5257,4241,3502
5258,2529,2379
5259,2203,1313
5260,2295,1967
5261,3861,2897
5262,5833,5381
5263,8066,8025
5264,10650,10247
5265,12805,12293
5266,13564,14923
5267,14889,14651
5268,14327,14676
5269,12891,13608
5270,10985,11098
5271,8498,8795
5272,6027,6227
5273,4116,3625
5274,2590,2160
5275,1999,1651
5276,2537,1973
5277,3947,2642
5278,5647,5556
5279,7987,7776
5280,10612,10277
5281,12765,12647
5282,13924,14582
5283,14654,14968
5284,14309,14639
5285,12878,13261
5286,11023,11042
5287,8338,8782
5288,6369,5962
5289,4019,3943
5290,2576,2084
5291,2029,1533
5292,2570,1852
5293,3720,3036
5294,5694,5340
5295,8287,7624
5296,10519,10294
5297,12649,12906
5298,14185,14227
5299,14528,15227
5300,14208,14545
5301,12779,13045
5302,10698,11539
5303,8859,8604
5304,6099,6282
5305,4117,3684
5306,2572,2422
5307,2220,1279
5308,2426,1525
5309,3635,3362
5310,5826,5317
5311,8268,7539
5312,10565,10475
5313,12776,12526
5314,13730,14442
5315,14687,14883
5316,14348,14723
5317,13027,13259
5318,10786,11419
5319,8479,8927
5320,6209,5902
5321,3989,3631
5322,2668,2293
5323,1970,1763
5324,2494,1414
5325,3603,3194
5326,5808,5184
5327,8024,7888
5328,10603,10318
5329,12643,12693
5330,13856,14686
5331,14706,14834
5332,14410,14567
5333,12879,13374
5334,10718,11437
5335,8829,8450
5336,6098,6154
5337,4068,3695
5338,2537,2130
5339,2105,1454
5340,2597,1556
5341,3621,3301
5342,5661,5155
5343,8187,7843
5344,10804,10037
5345,12262,13140
5346,14001,14375
5347,14851,14515
5348,13966,14842
5349,13000,13198
5350,10848,11718
5351,8853,8789
5352,6017,5870
5353,3930,3952
5354,2723,2208
5355,2064,1526
5356,2409,1734
5357,3795,3270
5358,5870,5174
5359,7975,7743
5360,10725,10489
5361,12452,12827
5362,14245,14405
5363,14584,14756
5364,13868,14872
5365,13118,13147
5366,10872,11422
5367,8379,8677
5368,6138,5925
5369,4083,3737
5370,2509,2383
5371,2161,1458
5372,2513,1653
5373,3715,3295
5374,5687,5269
5375,8198,7721
5376,10638,10299
5377,12669,12759
5378,13905,14334
5379,14711,14933
5380,14326,14557
5381,12871,13472
5382,10913,11451
5383,8621,8333
5384,5811,6353
5385,4156,3733
5386,2780,2164
5387,2053,1461
5388,2486,1803
5389,3748,3141
5390,5654,4984
5391,7735,8109
5392,10878,9994
5393,12524,13022
5394,13945,14557
5395,14839,14727
5396,13998,14998
5397,13008,13069
5398,10882,11177
5399,8519,8831
5400,6062,5908
5401,4152,3555
5402,2435,2449
5403,2058,1496
5404,2624,1592
5405,3659,3271
5406,5614,5318
5407,8077,7664
5408,10779,10457
5409,12765,12450
5410,13725,14685
5411,14826,14542
5412,14097,14859
5413,12848,13324
5414,10800,11232
5415,8701,8479
5416,6002,6045
5417,4004,4163
5418,2677,2002
5419,2035,1505
5420,2452,1763
5421,3672,3199
5422,5858,5098
5423,8143,7935
5424,10692,10377
5425,12589,12614
5426,14168,14125
5427,14463,15162
5428,14423,14683
5429,12761,13454
5430,10918,11245
5431,8484,8696
5432,6013,6318
5433,3965,3486
5434,2476,2283
5435,2205,1438
5436,2431,1897
5437,3806,3195
5438,5841,4985
5439,7937,7913
5440,10536,10398
5441,12818,12786
5442,14066,14118
5443,14458,14917
5444,14189,14793
5445,13120,13422
5446,10940,11260
5447,8505,8644
5448,6039,6170
5449,4025,3802
5450,2659,2278
5451,2219,1140
5452,2295,2069
5453,3841,2998
5454,5692,5082
5455,8171,7818
5456,10635,10331
5457,12622,12913
5458,13994,14165
5459,14668,14851
5460,14114,14885
5461,13003,13367
5462,10796,11101
5463,8776,8841
5464,6120,6171
5465,3959,3846
5466,2772,2053
5467,2061,1404
5468,2466,1850
5469,3593,3343
5470,5912,4796
5471,8080,7691
5472,10291,10420
5473,12786,12853
5474,14270,14123
5475,14478,14898
5476,13867,15052
5477,13128,13117
5478,10949,11269
5479,8501,8684
5480,6073,6166
5481,4030,3874
5482,2708,2203
5483,2179,1029
5484,2200,1954
5485,3777,3415
5486,5933,4949
5487,8202,7535
5488,10258,10810
5489,13002,12621
5490,13997,14532
5491,14657,14832
5492,14211,14500
5493,12698,13816
5494,11171,11105
5495,8761,8328
5496,5763,6315
5497,4113,3898
5498,2853,2070
5499,2084,1129
5500,2109,2223
5501,4015,2816
5502,5716,5265
5503,8202,7584
5504,10479,10290
5505,12482,12822
5506,14089,14027
5507,14739,14922
5508,13832,14939
5509,12972,13446
5510,11255,10838
5511,8280,8898
5512,5836,6158
5513,4354,3367
5514,2684,2005
5515,1950,1579
5516,2502,1803
5517,3636,3308
5518,5913,5071
5519,8157,7886
5520,10457,10504
5521,12579,12514
5522,14050,14493
5523,14792,14843
5524,14174,14746
5525,12829,13367
5526,10991,11283
5527,8663,8809
5528,6300,5953
5529,3911,3861
5530,2466,2230
5531,2059,1225
5532,2440,2011
5533,3771,3051
5534,5560,5564
