# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:47+00:00
# capture_name=decimation_100kHz_D50_07.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=746
# firmware_status_timestamp=2026-08-30T16:10:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4140,9050,8675
4141,11176,11820
4142,13614,13078
4143,14681,14818
4144,14952,14724
4145,14052,13916
4146,12143,12572
4147,10178,9521
4148,7446,6941
4149,4872,4937
4150,2959,2918
4151,2066,2008
4152,2361,1692
4153,3246,3296
4154,5381,5103
4155,8028,7497
4156,10477,10695
4157,12883,12682
4158,14226,14530
4159,15189,14881
4160,14837,14260
4161,13527,12751
4162,11142,10515
4163,8157,8446
4164,5495,5688
4165,3540,3597
4166,2348,2156
4167,2268,1542
4168,2661,2728
4169,4304,4501
4170,6874,6688
4171,9334,9769
4172,11955,11827
4173,13704,14130
4174,14776,14860
4175,14953,14908
4176,13785,13811
4177,11500,12072
4178,9254,9198
4179,6797,6333
4180,4117,4281
4181,2593,2586
4182,1689,2546
4183,2418,2080
4184,3676,3713
4185,5730,5938
4186,8528,8346
4187,11094,11282
4188,13218,13006
4189,14524,14756
4190,15110,14961
4191,14118,14359
4192,12577,12468
4193,10551,9976
4194,7499,7349
4195,5107,5112
4196,3092,3180
4197,1897,2615
4198,2329,1822
4199,3026,3152
4200,5188,4830
4201,7613,7304
4202,10329,9639
4203,12505,12388
4204,13970,14543
4205,15076,14749
4206,14911,14138
4207,13461,13286
4208,11211,11253
4209,8789,8826
4210,6026,5967
4211,3639,4206
4212,2371,2553
4213,1981,1669
4214,2609,2426
4215,4468,3730
4216,6636,5985
4217,8932,9049
4218,11523,11669
4219,13544,13603
4220,14854,14754
4221,15077,14851
4222,14010,13834
4223,12343,11798
4224,9700,9617
4225,6946,6939
4226,4576,4655
4227,2798,2583
4228,2050,1581
4229,2473,1994
4230,3231,3575
4231,5569,5243
4232,8192,7947
4233,10888,10733
4234,12976,13051
4235,14282,14838
4236,15158,14949
4237,14656,14418
4238,12970,12785
4239,10649,10855
4240,8294,7687
4241,5562,5485
4242,3416,3623
4243,1958,2419
4244,2168,1953
4245,3380,2303
4246,4939,4318
4247,7357,7123
4248,9801,9519
4249,12324,12041
4250,13910,14089
4251,14864,14923
4252,15004,14678
4253,13913,13345
4254,11576,11741
4255,9248,9071
4256,6364,6434
4257,4393,4069
4258,2508,2733
4259,1866,2088
4260,2471,2195
4261,3890,3718
4262,6217,5901
4263,8816,8475
4264,11276,11393
4265,13209,13291
4266,14674,14613
4267,15228,15001
4268,14594,13705
4269,12755,12223
4270,9979,10345
4271,7769,6982
4272,4985,4555
4273,3041,3091
4274,2222,1870
4275,1976,2310
4276,3223,3294
4277,5100,5103
4278,7485,7741
4279,10368,10150
4280,12579,12798
4281,14481,14018
4282,14982,14852
4283,14454,14569
4284,13570,12770
4285,11305,10742
4286,8664,8514
4287,5881,5856
4288,3749,3391
4289,2436,2034
4290,2283,1613
4291,2549,2635
4292,4421,3928
4293,6432,6739
4294,8828,9694
4295,11768,11927
4296,13794,13674
4297,14614,14987
4298,14909,14741
4299,13973,13705
4300,11869,11998
4301,9539,9404
4302,6906,6717
4303,4585,4191
4304,2668,2824
4305,2158,1755
4306,2088,2312
4307,3505,3410
4308,5836,5498
4309,8384,8074
4310,11018,10659
4311,13197,13066
4312,14686,14425
4313,14894,15097
4314,14316,14567
4315,12696,12789
4316,10588,10544
4317,7906,7904
4318,5496,5222
4319,3413,3181
4320,2256,2038
4321,1885,2221
4322,2861,2929
4323,4960,4263
4324,7392,7125
4325,10118,9625
4326,12494,11987
4327,13997,13969
4328,14805,15216
4329,14697,14903
4330,13556,13423
4331,11600,11324
4332,8945,8726
4333,6261,6162
4334,4142,3700
4335,2372,2538
4336,2197,1639
4337,2484,2346
4338,4054,4041
4339,6663,5790
4340,8613,8864
4341,11630,11273
4342,13605,13227
4343,14662,14666
4344,15029,14920
4345,14002,14389
4346,12379,12349
4347,9988,10071
4348,7186,7171
4349,4836,4746
4350,2850,2923
4351,2124,1902
4352,2317,1994
4353,3465,3279
4354,5394,5368
4355,7689,7883
4356,10450,10641
4357,12663,12874
4358,14402,14557
4359,15023,14652
4360,14465,14842
4361,13087,12914
4362,10795,10943
4363,8384,8201
4364,5799,5341
4365,3651,3394
4366,2195,2052
4367,1998,1896
4368,2598,2605
4369,4267,4655
4370,6637,7009
4371,9498,9514
4372,12066,11680
4373,13999,13776
4374,15056,14535
4375,14978,14576
4376,13507,13911
4377,12020,11737
4378,9467,9013
4379,6657,6499
4380,4256,4062
4381,2547,2519
4382,1853,1618
4383,1842,2512
4384,3642,3650
4385,5793,5745
4386,8374,8340
4387,11176,10613
4388,13305,12950
4389,14599,14197
4390,14807,15044
4391,14413,14421
4392,12696,12656
4393,10419,10102
4394,7786,7765
4395,5491,4702
4396,3323,3037
4397,2074,2275
4398,1992,2334
4399,2751,3289
4400,5169,4875
4401,7515,7543
4402,10416,9982
4403,12657,12170
4404,14243,14038
4405,14952,14893
4406,14724,14738
4407,13425,13401
4408,11306,11194
4409,8817,8736
4410,6050,6277
4411,4005,3888
4412,2298,2389
4413,1943,1684
4414,2817,2362
4415,4340,3893
4416,6838,6089
4417,9247,9048
4418,11699,11307
4419,13731,13668
4420,14839,14766
4421,14915,14900
4422,13929,14228
4423,12291,11912
4424,9780,9656
4425,6946,6894
4426,4853,4354
4427,2750,2899
4428,1771,2168
4429,2231,1851
4430,3453,3229
4431,5851,4988
4432,8327,7599
4433,10681,10538
4434,12940,12837
4435,14321,14337
4436,14808,15188
4437,14386,14469
4438,13067,12858
4439,10767,10762
4440,8392,7887
4441,5761,5328
4442,3517,3150
4443,2179,2278
4444,1881,2128
4445,3064,2651
4446,4448,4567
4447,7100,6921
4448,9981,9461
4449,12101,12364
4450,13893,14117
4451,15049,14861
4452,14753,14838
4453,13973,13024
4454,11641,11315
4455,9245,8897
4456,6339,6772
4457,4401,3503
4458,2546,2519
4459,1848,1959
4460,2310,2285
4461,3822,4019
4462,6023,6039
4463,8719,8660
4464,11268,11121
4465,13349,13327
4466,14793,14652
4467,15176,14722
4468,14248,14076
4469,12549,12388
4470,10270,10239
4471,7341,7512
4472,5127,4688
4473,3103,3023
4474,2265,1761
4475,1928,2485
4476,3507,2636
4477,5472,4722
4478,7793,7555
4479,10107,10469
4480,12316,12939
4481,14450,14024
4482,15085,15173
4483,14659,14520
4484,13341,13224
4485,11323,10856
4486,8706,8335
4487,6044,5982
4488,3659,3781
4489,2501,2168
4490,2059,1855
4491,2752,2357
4492,4312,4442
4493,6961,6519
4494,9246,9457
4495,12030,11753
4496,13752,13546
4497,15061,14647
4498,15052,14791
4499,13940,13819
4500,12398,11582
4501,9665,9352
4502,7176,6653
4503,4559,4367
4504,2676,3048
4505,2244,1575
4506,2297,2284
4507,3624,3355
4508,5900,5464
4509,8296,8285
4510,10961,10902
4511,13087,13282
4512,14470,14611
4513,14919,15054
4514,14715,13903
4515,12826,12784
4516,10632,10432
4517,8049,7870
4518,5404,5201
4519,3538,3166
4520,2109,2077
4521,1939,2226
4522,3258,2650
4523,4757,4887
4524,7427,6926
4525,9734,10095
4526,12281,12287
4527,13703,14484
4528,15004,15014
4529,14639,14781
4530,13684,13422
4531,11412,11486
4532,9084,8574
4533,6200,6040
4534,3865,3987
4535,2406,2488
4536,1982,1701
4537,2357,2472
4538,3975,3645
4539,6258,6032
4540,8728,8840
4541,11569,11111
4542,13521,13292
4543,14516,14779
4544,14930,14651
4545,14107,13912
4546,12268,12358
4547,9870,9859
4548,7396,7038
4549,4877,4460
4550,2812,2854
4551,2115,1758
4552,1926,2381
4553,3315,3095
4554,5226,5043
4555,7699,7757
4556,10415,10181
4557,12697,12685
4558,14179,14328
4559,14668,15148
4560,14394,14530
4561,13225,12847
4562,10984,10653
4563,8644,7809
4564,5737,5256
4565,3565,3454
4566,2158,2400
4567,1923,2025
4568,2701,2614
4569,4603,3753
4570,6891,6657
4571,9198,9866
4572,11991,11841
4573,14048,13579
4574,15021,14909
4575,15017,14508
4576,13862,13541
4577,11824,11803
4578,9195,9432
4579,6998,6177
4580,4671,3872
4581,2736,2269
4582,2141,1749
4583,2351,2293
4584,3664,3819
4585,5890,5940
4586,8270,8353
4587,11139,11091
4588,13139,13421
4589,14918,14112
4590,15130,14906
4591,14370,14293
4592,12648,12752
4593,10210,10330
4594,7840,7222
4595,5009,5249
4596,3125,3295
4597,2236,1909
4598,2395,1696
4599,3186,2975
4600,4933,4941
4601,7478,7216
4602,9958,10335
4603,12412,12494
4604,14257,14148
4605,14866,14936
4606,14813,14567
4607,13518,13238
4608,11380,10852
4609,8722,8632
4610,6080,5906
4611,3852,3843
4612,2518,2242
4613,2294,1428
4614,2589,2325
4615,4400,3470
4616,6562,5937
4617,9239,8824
4618,11810,11316
4619,13642,13602
4620,14772,14811
4621,14968,14939
4622,14200,13678
4623,12148,12251
4624,9492,9605
4625,7104,6664
4626,4524,4393
4627,3042,2780
4628,1929,2095
4629,2101,2023
4630,3441,3202
4631,5412,5366
4632,8064,8297
4633,10793,10559
4634,12697,13221
4635,14529,14233
4636,15302,14744
4637,14445,14237
4638,13000,13044
4639,10950,10541
4640,8017,8235
4641,5502,5534
4642,3435,3529
4643,2445,1907
4644,2104,1858
4645,2843,2820
4646,4674,4796
4647,6965,6967
4648,9740,9816
4649,12285,12217
4650,14063,13893
4651,14944,14928
4652,15107,14377
4653,13831,13441
4654,11637,11926
4655,8937,9246
4656,6308,6789
4657,4270,4121
4658,2592,2466
4659,2149,1824
4660,2110,2440
4661,3947,3937
4662,5982,6297
4663,9047,8600
4664,11185,11317
4665,13706,12943
4666,14915,14388
4667,15029,14966
4668,14352,13938
4669,12276,12746
4670,9982,10294
4671,7330,7661
4672,5127,4934
4673,3262,2625
4674,2120,1636
4675,2296,1822
4676,3378,3005
4677,4901,5284
4678,7578,7665
4679,10389,10187
4680,12840,12424
4681,14422,14314
4682,15053,14823
4683,14497,14603
4684,13233,13409
4685,10785,11471
4686,8580,8469
4687,6142,5285
4688,3738,3675
4689,2562,1999
4690,2129,1740
4691,2478,3029
4692,3993,4369
4693,6376,6990
4694,9362,9158
4695,12033,11549
4696,13798,13725
4697,14960,14626
4698,15074,14685
4699,14046,13629
4700,12145,11668
4701,9487,9410
4702,6889,6867
4703,4627,4152
4704,2850,2447
4705,1786,2156
4706,2141,2307
4707,3697,3299
4708,5636,5699
4709,8270,8140
4710,10858,10870
4711,12944,13001
4712,14976,14069
4713,15105,14891
4714,14371,14319
4715,13033,12687
4716,10845,10175
4717,7769,7882
4718,5401,5222
4719,3262,3339
4720,2162,2030
4721,1924,2379
4722,3113,2712
4723,4967,4999
4724,7378,7151
4725,9946,9910
4726,12193,12489
4727,14168,14102
4728,14996,15175
4729,15016,14482
4730,13515,13503
4731,11813,11201
4732,9093,8829
4733,6278,6208
4734,3872,4184
4735,2427,2599
4736,2146,1778
4737,2584,2411
4738,4021,3989
4739,6530,6059
4740,9183,8485
4741,11416,11417
4742,13538,13569
4743,14702,14942
4744,15226,14542
4745,14312,13930
4746,12401,12190
4747,10039,9568
4748,7273,7086
4749,4794,4690
4750,3025,2697
4751,1821,2150
4752,2537,1461
4753,3360,3252
4754,5466,5163
4755,7763,7947
4756,10372,10440
4757,12832,12920
4758,14351,14398
4759,15001,14885
4760,14800,14292
4761,13156,12900
4762,10972,10694
4763,8010,8265
4764,5478,5814
4765,3704,3349
4766,2299,2147
4767,2090,1519
4768,2836,2500
4769,4591,4153
4770,6998,6721
4771,9254,9721
4772,11931,11825
4773,14093,13421
4774,14816,14763
4775,14884,14882
4776,13696,13878
4777,11770,11760
4778,9128,9065
4779,6706,6593
4780,4230,4461
4781,2762,2542
4782,2417,1407
4783,2188,2295
4784,3916,3180
4785,5853,6030
4786,8483,8237
4787,11168,10793
4788,13296,13095
4789,14796,14464
4790,14997,14979
4791,14600,13845
4792,12819,12433
4793,10267,10217
4794,7421,7793
4795,5330,5023
4796,3270,2981
4797,2115,1887
4798,2261,1812
4799,3011,3139
4800,4921,4763
4801,7596,7305
4802,10054,10032
4803,12548,12164
4804,14163,14212
4805,14882,14855
4806,14774,14605
4807,13533,13326
4808,11315,11208
4809,8639,8683
4810,6035,6152
4811,4056,3796
4812,2382,2361
4813,1972,1610
4814,2367,2542
4815,4193,4209
4816,6347,6399
4817,9073,9189
4818,11945,11146
4819,13696,13603
4820,14806,14685
4821,15131,14754
4822,13982,14033
4823,12302,11820
4824,9721,9507
4825,7154,6809
4826,4528,4742
4827,2733,2944
4828,1953,1972
4829,2172,2127
4830,3524,3008
4831,5590,5263
4832,7954,8066
4833,10890,10157
4834,13012,12957
4835,14460,14459
4836,15040,14912
4837,14562,13901
4838,13151,12678
4839,10679,10731
4840,7950,8247
4841,5833,5168
4842,3453,3404
4843,2187,1929
4844,2070,1729
4845,2856,2604
4846,4533,4359
4847,7211,6853
4848,9588,9870
4849,12318,11748
4850,14134,13888
4851,14791,14910
4852,14778,14625
4853,13597,13490
4854,11586,11527
4855,8822,9303
4856,6282,6602
4857,4110,3961
4858,2542,2316
4859,2055,1556
4860,2462,2367
4861,3963,3537
4862,5883,5931
4863,8384,9104
4864,11024,11463
4865,13433,13426
4866,14611,14857
4867,15191,14660
4868,14206,14098
4869,12622,12222
4870,10307,9833
4871,7535,7309
4872,5092,4709
4873,3165,2809
4874,1957,2088
4875,2162,1996
4876,3484,2944
4877,5141,5347
4878,7686,7570
4879,10174,10290
4880,12919,12409
4881,14289,14651
4882,15289,14656
4883,14812,14481
4884,13414,12963
4885,11197,11075
4886,8556,8161
4887,5765,6206
4888,3884,3811
4889,2406,2509
4890,2265,1545
4891,2878,2406
4892,4606,3639
4893,6556,6953
4894,9307,9542
4895,11788,11893
4896,13851,13900
4897,15068,14918
4898,15084,14662
4899,14134,13689
4900,11993,12166
4901,9814,9140
4902,6757,7017
4903,4612,4268
4904,3153,2282
4905,1921,2082
4906,2531,1990
4907,3860,3263
4908,5659,5766
4909,8251,8224
4910,10782,11123
4911,13289,12661
4912,14792,14355
4913,15116,14949
4914,14541,14338
4915,12821,12845
4916,10413,10417
4917,8019,7754
4918,5534,5006
4919,3235,3173
4920,2381,2073
4921,2263,1836
4922,3012,3041
4923,4753,4864
4924,7209,7378
4925,9997,9713
4926,12423,12117
4927,14160,14137
4928,14994,14615
4929,14779,14498
4930,13562,13294
4931,11137,11508
4932,8684,9208
4933,6148,6213
4934,3901,3949
4935,2404,2497
4936,2035,1692
4937,2509,2415
4938,4048,3685
4939,6098,6428
4940,8831,8902
4941,11481,11250
4942,13508,13650
4943,14533,14810
4944,14916,14941
4945,14071,13862
4946,12499,11968
4947,9917,9705
4948,7196,7238
4949,4678,4958
4950,2997,2727
4951,2179,1569
4952,2023,2445
4953,3325,3163
4954,5300,5495
4955,7926,7751
4956,10657,10396
4957,12881,12896
4958,14351,14359
4959,14868,15004
4960,14741,14655
4961,13450,12550
4962,11106,10874
4963,8326,8267
4964,5572,5704
4965,3606,3646
4966,2209,2433
4967,1951,1876
4968,3056,2314
4969,4486,4242
4970,7110,6614
4971,9508,9407
4972,11995,11933
4973,13971,13804
4974,14988,14847
4975,14947,14765
4976,13728,13594
4977,12033,11798
4978,9581,9006
4979,6584,6845
4980,4280,4363
4981,2653,2889
4982,1869,1598
4983,2355,2298
4984,4013,3435
4985,5905,5993
4986,8610,8648
4987,11160,11038
4988,13194,13439
4989,14667,14541
4990,15154,14754
4991,14660,13917
4992,12707,12419
4993,10074,10588
4994,7916,7516
4995,5149,4975
4996,3226,3383
4997,2334,1848
4998,1879,2612
4999,3157,3036
5000,5289,4486
5001,7259,7593
5002,10231,9926
5003,12509,12685
5004,14265,14354
5005,15018,14883
5006,14852,14524
5007,13286,13630
5008,11496,10941
5009,8551,8984
5010,5875,6236
5011,4268,3398
5012,2532,2181
5013,2212,1454
5014,2640,2578
5015,4266,4141
5016,6346,6775
5017,8964,9241
5018,11738,11379
5019,13728,13646
5020,15055,14550
5021,15195,14480
5022,14247,13697
5023,12013,12224
5024,9806,9591
5025,7055,7089
5026,4586,4678
5027,2749,2934
5028,1891,2030
5029,2253,2136
5030,3305,3270
5031,5450,5641
5032,8214,7861
5033,10648,10614
5034,13348,12630
5035,14367,14848
5036,14898,14896
5037,14757,14206
5038,12985,13248
5039,10933,10497
5040,8260,8055
5041,5368,5559
5042,3411,3518
5043,2343,2189
5044,2196,1844
5045,2911,2997
5046,4852,4253
5047,7174,7087
5048,9787,9819
5049,12368,11909
5050,14001,14145
5051,14907,15020
5052,15168,14449
5053,13940,13478
5054,11478,11930
5055,9233,9042
5056,6540,6197
5057,4206,4464
5058,2515,2822
5059,1990,1689
5060,2608,2312
5061,4091,3605
5062,6266,5989
5063,8896,8670
5064,11239,11410
5065,13560,13254
5066,14697,14830
5067,15226,14771
5068,14148,14227
5069,12552,12203
5070,10084,9926
5071,7537,7237
5072,4919,5057
5073,2976,3161
5074,2108,1937
5075,2210,1632
5076,3309,3030
5077,5077,5085
5078,7567,7565
5079,10244,10175
5080,12507,12860
5081,14328,14185
5082,14921,14851
5083,14727,14615
5084,13186,13026
5085,11244,10573
5086,8543,8414
5087,5690,5696
5088,3768,3197
5089,2333,2205
5090,1710,1983
5091,2501,2739
5092,4325,4050
5093,6805,6156
5094,9342,8920
5095,11752,11616
5096,13575,13733
5097,14850,14627
5098,14782,14918
5099,13888,13911
5100,11702,12090
5101,9675,9194
5102,7005,6612
5103,4316,4394
5104,2665,2745
5105,2132,1964
5106,2002,2450
5107,3740,3169
5108,5716,5635
5109,8349,8199
5110,10905,10608
5111,13140,13285
5112,14663,14203
5113,15106,14946
5114,14399,14410
5115,12903,12774
5116,10499,10484
5117,7841,7915
5118,5306,5123
5119,3406,3271
5120,1956,2232
5121,2052,2015
5122,2893,3287
5123,4619,4993
5124,7443,7001
5125,10027,9687
5126,12346,12234
5127,14137,13852
5128,14889,14735
5129,14863,14235
5130,13463,13581
5131,11758,10944
5132,9103,8357
5133,6099,5985
5134,3919,3871
5135,2160,2552
5136,2157,1543
5137,2491,2505
5138,3997,3868
5139,6143,6054
5140,8851,8871
5141,11412,11167
5142,13311,13697
5143,14499,15055
5144,14818,14778
5145,14044,13991
5146,12379,11929
5147,10065,9549
5148,7229,6948
5149,4510,4836
5150,2879,3041
5151,1890,2065
5152,2212,1706
5153,3370,3276
5154,5602,4919
5155,7760,8016
5156,10472,10038
5157,12805,12611
5158,14275,14464
5159,15167,14514
5160,14555,14387
5161,13142,13053
5162,10687,10840
5163,8514,7585
5164,5426,5875
5165,3573,3640
5166,2104,2298
5167,1853,1910
5168,2909,2342
5169,4304,4393
5170,6696,6580
5171,9359,9664
5172,11722,12489
5173,13686,13953
5174,14885,14722
5175,15213,14500
5176,13852,13389
5177,11803,11724
5178,9402,8991
5179,6558,6649
5180,4100,4326
5181,2600,2758
5182,1703,2083
5183,2319,2054
5184,3926,3395
5185,5977,5449
5186,8443,8646
5187,10939,11076
5188,13074,13444
5189,14497,14721
5190,15172,14775
5191,14687,14031
5192,12797,12457
5193,10149,10470
5194,7836,7264
5195,5042,4998
5196,3020,3324
5197,2143,2169
5198,2181,1854
5199,3199,2757
5200,5187,4786
5201,7451,7344
5202,10093,10117
5203,12367,12860
5204,14239,14221
5205,15115,14901
5206,14816,14563
5207,13347,13454
5208,11426,11190
5209,8438,9013
5210,6006,6179
5211,3981,3793
5212,2325,2553
5213,2382,1738
5214,2721,2453
5215,4143,4159
5216,6613,6257
5217,9200,8965
5218,11736,11394
5219,13674,13883
5220,14907,14902
5221,14994,15070
5222,14117,13851
5223,12203,12008
5224,9637,9848
5225,7008,7108
5226,4746,4636
5227,3017,2737
5228,2188,1858
5229,2300,2236
5230,3481,3451
5231,5593,5470
5232,8220,8002
5233,10647,10837
5234,13175,12729
5235,14305,14752
5236,14799,15096
5237,14801,14251
5238,13069,12837
5239,11096,10226
5240,8392,7702
5241,5617,5154
5242,3370,3327
5243,2021,2159
5244,2014,1831
5245,2885,2837
5246,4792,4149
5247,7013,6959
5248,9898,9242
5249,12178,11917
5250,13999,13894
5251,15056,14630
5252,14931,14819
5253,13657,13672
5254,11862,11523
5255,9128,8947
5256,6408,6557
5257,4135,4048
5258,2423,2668
5259,2069,1930
5260,2502,2063
5261,3880,3871
5262,6060,5973
5263,8459,8622
5264,11586,11031
5265,13558,13017
5266,14857,14468
5267,14723,15210
5268,14077,14449
5269,12750,12292
5270,10168,10219
5271,7541,7258
5272,4967,4896
5273,3196,2907
5274,2028,2195
5275,2082,2340
5276,3072,3103
5277,5052,5180
5278,7604,7763
5279,10530,9984
5280,12792,12384
5281,14673,14069
5282,14940,14995
5283,14580,14612
5284,13274,13587
5285,11478,10686
5286,8706,8210
5287,6089,5640
5288,3894,3406
5289,2263,2291
5290,1876,1894
5291,2548,2770
5292,4022,4553
5293,6647,6759
5294,9249,9589
5295,11873,11815
5296,13896,13953
5297,14901,14803
5298,15060,14934
5299,13828,13950
5300,12094,12098
5301,9506,9708
5302,7074,6748
5303,4576,4429
5304,2702,2765
5305,1900,2208
5306,2354,2101
5307,3648,3835
5308,5899,5388
5309,8420,8459
5310,10933,10922
5311,13350,12972
5312,14656,14643
5313,15042,15169
5314,14271,14563
5315,12838,12994
5316,10543,10406
5317,8000,8135
5318,5484,5034
5319,3402,2990
5320,2196,2158
5321,1995,2190
5322,3033,2823
5323,4732,4933
5324,7325,6969
5325,9863,9817
5326,12286,12368
5327,14157,14009
5328,14647,15247
5329,14859,14506
5330,13389,13669
5331,11525,11208
5332,8750,8785
5333,6253,6049
5334,4025,3783
5335,2104,2566
5336,1901,1752
5337,2476,2287
5338,4059,3795
5339,6347,5914
5340,8603,8864
5341,11366,11238
5342,13409,13567
5343,14654,14788
5344,14817,14888
5345,14157,13858
5346,12279,12268
5347,10067,9366
5348,7318,6995
5349,4817,4442
5350,2976,2545
5351,2129,1914
5352,2192,1858
5353,3256,3116
5354,5324,5266
5355,7888,7779
5356,10574,10420
5357,12676,12685
5358,14180,14243
5359,14924,14998
5360,14259,14786
5361,13126,13049
5362,11098,10388
5363,8324,8174
5364,5606,5502
5365,3490,3422
5366,2175,2246
5367,2028,1884
5368,2881,2249
5369,4608,4406
5370,7048,6664
5371,9660,9359
5372,12151,11809
5373,13837,14166
5374,14937,14814
5375,14782,14902
5376,13894,13698
5377,11761,12247
5378,9256,9207
5379,6653,6625
5380,4344,4185
5381,2812,2371
5382,1978,2109
5383,2770,1766
5384,3696,3851
5385,5714,6163
5386,8417,8274
5387,11042,11229
5388,13329,13169
5389,14644,14579
5390,15051,14933
5391,14251,14238
5392,12673,12537
5393,10329,10365
5394,7621,7833
5395,5375,5077
5396,3501,2823
5397,2239,1969
5398,1938,2122
5399,2952,2976
5400,4751,5257
5401,7342,7569
5402,10257,9963
5403,12488,12792
5404,14364,14170
5405,15065,14972
5406,14630,14647
5407,13390,13225
5408,11214,11225
5409,8618,8729
5410,5986,6148
5411,4021,3414
5412,2472,2371
5413,1823,2129
5414,2740,2130
5415,4160,3843
5416,6328,6644
5417,8992,9195
5418,11625,11502
5419,13736,13627
5420,14773,14801
5421,15145,14747
5422,14055,13765
5423,12187,11833
5424,9474,10252
5425,7047,7005
5426,4458,4884
5427,3036,2715
5428,2337,1419
5429,2316,2264
5430,3566,3432
5431,5364,5411
5432,8002,8272
5433,10870,10355
5434,13204,12862
5435,14884,13976
5436,14985,15365
5437,14704,14089
5438,13001,12775
5439,10773,10656
5440,8211,7803
5441,5521,5499
5442,3515,3443
5443,2341,2082
5444,2202,2036
5445,2874,2839
5446,4713,4576
5447,7282,6837
5448,9910,9738
5449,12216,12187
5450,13861,13990
5451,14968,14803
5452,14865,15037
5453,13908,13425
5454,11847,11118
5455,9037,9164
5456,6497,6380
5457,4193,4265
5458,2664,2497
5459,1894,2157
5460,2491,2529
5461,3875,4002
5462,6242,5982
5463,8932,8562
5464,11168,11493
5465,13376,13586
5466,14883,14909
5467,15160,14750
5468,14408,14202
5469,12497,12534
5470,10046,10128
5471,7579,7652
5472,5057,4817
5473,3210,2893
5474,2098,2102
5475,1981,2352
5476,3423,2840
5477,5241,4954
5478,7772,7670
5479,10534,10071
5480,12733,12716
5481,14299,14400
5482,14996,15055
5483,14938,14323
5484,13288,13320
5485,10911,11545
5486,8583,8261
5487,5796,5897
5488,3951,3682
5489,2266,2326
5490,1782,2080
5491,2658,2693
5492,4473,4060
5493,6794,6400
5494,9378,9073
5495,11647,11905
5496,13614,13761
5497,14943,14798
5498,15056,14771
5499,14086,13710
5500,12021,12014
5501,9616,9211
5502,6808,6956
5503,4408,4334
5504,2944,2332
5505,1720,2162
5506,2526,1853
5507,3383,3502
5508,5624,5662
5509,8327,8092
5510,10849,10720
5511,13078,13164
5512,14386,14547
5513,14859,15221
5514,14614,14110
5515,13044,12780
5516,10490,10416
5517,7572,8083
5518,5132,5321
5519,3263,3150
5520,1943,2750
5521,2091,1695
5522,3075,2826
5523,4763,4595
5524,7137,7211
5525,9924,10026
5526,12039,12817
5527,14055,14194
5528,14904,14974
5529,14872,14514
5530,13786,13293
5531,11569,11377
5532,8908,8802
5533,6200,6158
5534,3725,4342
5535,2474,2405
