# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:21+00:00
# capture_name=decimation_500kHz_D10_08.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=737
# firmware_status_timestamp=2026-08-30T16:10:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5536,6791,6441
5537,9960,9715
5538,12836,12495
5539,14551,14589
5540,15197,14904
5541,14541,13719
5542,12250,11826
5543,9361,8952
5544,6062,5812
5545,3624,3374
5546,2278,1601
5547,2100,1441
5548,3435,3092
5549,5835,5483
5550,8933,8329
5551,11762,11786
5552,13933,14108
5553,14877,15175
5554,14710,14578
5555,12587,12960
5556,10049,10404
5557,6816,7328
5558,4092,4381
5559,2321,2462
5560,1593,1747
5561,2552,2515
5562,4708,4813
5563,7831,7554
5564,10843,10691
5565,13585,13098
5566,14978,15044
5567,15305,14589
5568,13692,13638
5569,11177,11261
5570,8339,8018
5571,5105,4984
5572,3177,2650
5573,2157,1447
5574,2165,1967
5575,4161,3795
5576,6629,6499
5577,9881,9814
5578,12587,12630
5579,14573,14249
5580,15137,14894
5581,14124,14307
5582,12287,11956
5583,9124,9109
5584,5796,6377
5585,3776,3209
5586,1983,2004
5587,1979,1815
5588,3240,3194
5589,5491,5910
5590,8906,8477
5591,11892,11641
5592,13943,14163
5593,15036,15298
5594,14620,14600
5595,12731,13251
5596,10229,10244
5597,7174,6939
5598,4141,4456
5599,2397,2345
5600,1827,1527
5601,2600,2685
5602,4742,4613
5603,7917,7502
5604,10642,10813
5605,13241,13202
5606,14947,14766
5607,15164,14830
5608,13716,13372
5609,11608,10557
5610,8216,7712
5611,5155,4954
5612,2702,2890
5613,1699,1916
5614,2138,2183
5615,3962,3673
5616,6697,6594
5617,9476,9783
5618,12603,12475
5619,14412,14777
5620,15072,15019
5621,14112,14212
5622,12018,12288
5623,9189,9113
5624,5978,6042
5625,3253,3891
5626,1945,1932
5627,2067,1818
5628,3208,3072
5629,5874,5255
5630,8770,8646
5631,11744,11600
5632,13784,14250
5633,15217,14895
5634,14949,14351
5635,13192,12530
5636,10398,10003
5637,7090,6939
5638,4136,3993
5639,2126,2577
5640,1785,1578
5641,2779,2479
5642,4803,4560
5643,7714,7835
5644,10760,10599
5645,13210,13188
5646,14654,14760
5647,14858,14766
5648,13369,13665
5649,11208,10949
5650,7933,8546
5651,5337,4764
5652,2896,2924
5653,1706,1867
5654,2444,1949
5655,3937,3970
5656,6731,6588
5657,9938,9643
5658,12498,12650
5659,14721,14366
5660,15375,14825
5661,14265,14302
5662,12163,11958
5663,9325,9017
5664,5761,6196
5665,3591,3499
5666,2021,1725
5667,1914,1960
5668,3224,3192
5669,5963,5451
5670,8684,8519
5671,11858,11776
5672,13776,14134
5673,14968,14913
5674,14610,14631
5675,12919,12843
5676,10114,10197
5677,7139,6906
5678,4286,3724
5679,2273,2212
5680,1743,1924
5681,2702,2482
5682,4677,4758
5683,7701,7567
5684,10734,10960
5685,13408,13429
5686,14784,14799
5687,14777,15042
5688,13544,13720
5689,11154,10980
5690,7847,8529
5691,4963,5226
5692,2820,2918
5693,1881,1395
5694,2167,1957
5695,3891,3956
5696,6564,6730
5697,9824,9761
5698,12550,12554
5699,14696,14258
5700,15125,14990
5701,14408,14039
5702,12404,11669
5703,9308,9047
5704,6238,5499
5705,3465,3436
5706,1982,2004
5707,2013,1516
5708,3252,3101
5709,5794,5382
5710,8776,8719
5711,11571,11781
5712,13742,14296
5713,14651,15391
5714,14484,14639
5715,12932,12966
5716,10034,10179
5717,6989,6959
5718,4202,4421
5719,2380,2459
5720,1981,1309
5721,2473,2714
5722,4822,4734
5723,7699,7872
5724,10862,10892
5725,13359,13422
5726,14942,14698
5727,15212,14786
5728,14048,13371
5729,11346,10949
5730,8027,8350
5731,5361,4982
5732,2867,2872
5733,1826,1699
5734,2372,2070
5735,4050,3840
5736,6636,6485
5737,9917,9482
5738,12801,12504
5739,14556,14619
5740,14947,15022
5741,14437,14008
5742,12021,12202
5743,9389,8974
5744,6093,6162
5745,3581,3395
5746,2059,1700
5747,1718,1810
5748,3155,3451
5749,5736,5657
5750,8808,8624
5751,11667,11932
5752,14021,14220
5753,14887,15214
5754,14633,14801
5755,12993,12748
5756,10181,10133
5757,7122,6847
5758,4142,4214
5759,2524,2417
5760,1954,1619
5761,2691,2865
5762,4941,4401
5763,7731,7218
5764,11108,10311
5765,13417,13374
5766,14850,14564
5767,15101,14704
5768,13860,13381
5769,11171,11133
5770,8161,7843
5771,5068,5345
5772,2807,2704
5773,1695,1782
5774,2087,2156
5775,4010,3827
5776,6693,6629
5777,9692,9841
5778,12556,12654
5779,14393,14811
5780,15054,15049
5781,14464,14147
5782,12042,12191
5783,9198,9077
5784,6064,6264
5785,3589,3073
5786,1711,2309
5787,1996,1886
5788,3310,3134
5789,5785,5790
5790,8875,8791
5791,11970,11738
5792,14125,13827
5793,14968,15141
5794,14958,14693
5795,13156,12721
5796,10284,9969
5797,7193,7134
5798,4295,4085
5799,2327,2175
5800,1716,2067
5801,2794,2234
5802,4968,4494
5803,7790,7616
5804,10942,10866
5805,13336,13277
5806,14752,14843
5807,15003,14837
5808,13792,13457
5809,11110,11178
5810,8182,8150
5811,5079,4908
5812,2973,2811
5813,1938,1716
5814,2148,2528
5815,3765,4081
5816,6798,6575
5817,9809,9979
5818,12695,12613
5819,14698,14499
5820,15065,15333
5821,14257,14142
5822,12354,12023
5823,9161,9273
5824,6026,6323
5825,3616,3362
5826,1895,1970
5827,2106,2037
5828,3491,2953
5829,5900,5422
5830,8846,8637
5831,11952,11381
5832,14308,13900
5833,15364,15035
5834,15018,14430
5835,13074,12866
5836,10464,10001
5837,7063,7042
5838,4380,4125
5839,2620,1947
5840,1874,1544
5841,2668,2544
5842,4966,4486
5843,7848,7375
5844,11023,10613
5845,13509,13530
5846,14873,14918
5847,14929,15194
5848,13346,13954
5849,11038,11496
5850,8094,8160
5851,4960,5514
5852,2877,2712
5853,1781,1655
5854,2333,2185
5855,3991,4038
5856,6859,6487
5857,10014,9691
5858,12893,12514
5859,14643,14120
5860,15188,15105
5861,14309,14181
5862,12396,12229
5863,9257,9047
5864,6181,5963
5865,3816,3035
5866,1989,2049
5867,2015,2137
5868,3342,2934
5869,5699,5717
5870,8874,8630
5871,11749,11835
5872,13811,14371
5873,14993,15221
5874,14745,14496
5875,12848,13073
5876,10260,10097
5877,7056,6930
5878,4089,4402
5879,2649,1969
5880,1954,1775
5881,2772,2620
5882,5048,4210
5883,7812,7597
5884,10902,10706
5885,13593,13205
5886,14850,14918
5887,14890,14942
5888,13905,13333
5889,11151,11276
5890,8033,8069
5891,5237,5246
5892,2998,2719
5893,1947,1568
5894,2433,1926
5895,4124,3864
5896,6721,6519
5897,9982,9276
5898,12610,12813
5899,14706,14239
5900,15265,14896
5901,14257,14181
5902,12441,11545
5903,9284,8737
5904,6082,5928
5905,3434,3624
5906,1976,2011
5907,2084,1614
5908,3316,2966
5909,5734,5615
5910,8901,8523
5911,11585,12215
5912,13993,14129
5913,15241,14895
5914,14861,14465
5915,12937,13083
5916,10174,10149
5917,7002,7581
5918,4298,4303
5919,2502,2245
5920,1873,1801
5921,2784,2614
5922,5054,4691
5923,7851,7633
5924,10986,10649
5925,13548,13240
5926,15137,14596
5927,15308,14721
5928,13893,13388
5929,11675,10625
5930,8262,8275
5931,5207,5165
5932,2939,3208
5933,2121,1938
5934,2319,2221
5935,3960,3794
5936,6590,6667
5937,9773,9735
5938,12674,12658
5939,14502,14418
5940,15190,15078
5941,14102,14371
5942,12014,12097
5943,9177,9423
5944,5821,6612
5945,3477,3662
5946,2115,1745
5947,2068,1954
5948,3073,3489
5949,5829,5654
5950,9051,8605
5951,11999,11693
5952,14148,13998
5953,14893,15011
5954,14821,14654
5955,13363,12220
5956,10136,10400
5957,7185,6844
5958,4470,4034
5959,2455,2438
5960,1897,1938
5961,2913,2098
5962,4712,4749
5963,7727,7593
5964,11057,10409
5965,13348,13366
5966,14871,15023
5967,15074,14760
5968,13425,13898
5969,11343,11074
5970,8191,8126
5971,5214,5220
5972,2925,2819
5973,1799,1811
5974,2172,2215
5975,3745,4069
5976,6678,6564
5977,9700,9835
5978,12638,12740
5979,14404,14825
5980,15117,15054
5981,14291,14478
5982,12004,12621
5983,9332,9151
5984,6110,6093
5985,3775,3497
5986,2085,1918
5987,2062,1883
5988,3327,3273
5989,6016,5417
5990,8722,8974
5991,11971,11695
5992,14233,13707
5993,15253,14803
5994,14620,14898
5995,13257,12773
5996,10332,9857
5997,7140,7151
5998,4382,4329
5999,2386,2353
6000,1845,1543
6001,2984,2424
6002,4652,4856
6003,7595,7915
6004,10966,10620
6005,13489,13303
6006,14768,14936
6007,14900,14860
6008,13499,13763
6009,11450,10952
6010,8169,8404
6011,5177,5025
6012,2820,2763
6013,1699,1840
6014,2308,2153
6015,3931,4153
6016,6889,6534
6017,9987,9621
6018,12708,12414
6019,14438,14452
6020,15082,15432
6021,14307,14253
6022,12023,12391
6023,9539,8790
6024,6039,6217
6025,3574,3263
6026,2116,1875
6027,2145,1587
6028,3379,2743
6029,5715,5578
6030,8810,8617
6031,11765,11551
6032,13932,14247
6033,15191,14977
6034,14876,14609
6035,12951,12797
6036,10228,10227
6037,7173,6766
6038,4279,4380
6039,2396,2205
6040,1861,2024
6041,2710,2734
6042,4581,4776
6043,7718,7761
6044,10727,10850
6045,13203,13673
6046,14814,15064
6047,14910,15035
6048,13667,13829
6049,11201,11322
6050,8195,8050
6051,4968,5479
6052,3019,2716
6053,2034,1815
6054,2348,2011
6055,4313,3889
6056,7047,6557
6057,9827,9807
6058,12857,12300
6059,14757,14341
6060,14990,15283
6061,14309,14152
6062,12507,12043
6063,9263,9102
6064,6215,5735
6065,3606,3476
6066,1692,2471
6067,1997,1867
6068,3313,2973
6069,5609,5661
6070,8696,8692
6071,11960,11674
6072,13674,14302
6073,15146,15135
6074,14568,14843
6075,12897,13126
6076,10193,10272
6077,7167,6909
6078,4272,4207
6079,2558,2098
6080,1764,2010
6081,2678,2832
6082,4816,4832
6083,8036,7557
6084,11088,10639
6085,13634,13390
6086,15087,14855
6087,15119,14901
6088,13840,13499
6089,11296,11200
6090,8358,7831
6091,5192,4908
6092,2745,3082
6093,1730,1966
6094,2289,2094
6095,4158,3492
6096,6817,6546
6097,10217,9406
6098,12946,12182
6099,14248,14888
6100,15281,14872
6101,14230,14248
6102,12037,12161
6103,9413,8784
6104,6194,5916
6105,3570,3119
6106,1946,2351
6107,2244,1665
6108,3505,2829
6109,5797,5571
6110,8813,8960
6111,11803,11969
6112,13890,14415
6113,15134,15175
6114,14675,14726
6115,13032,12886
6116,10262,10283
6117,6949,7140
6118,3880,4684
6119,2605,2145
6120,1887,1626
6121,2813,2591
6122,4954,4837
6123,7882,7541
6124,10951,10774
6125,13519,13623
6126,14910,14508
6127,15156,14890
6128,13684,13794
6129,11122,11122
6130,8261,8164
6131,5088,5165
6132,3182,2572
6133,1912,1712
6134,2287,2255
6135,4306,3519
6136,6638,6659
6137,10009,9571
6138,12502,12851
6139,14484,14560
6140,14942,15491
6141,14236,14319
6142,12108,12068
6143,9148,9270
6144,5935,6252
6145,3736,3269
6146,1916,2253
6147,1935,1829
6148,3285,3439
6149,5823,5899
6150,8952,8644
6151,12002,11620
6152,14076,14154
6153,15420,14797
6154,14640,14814
6155,13120,12940
6156,10423,10106
6157,7246,6978
6158,4392,4096
6159,2341,2346
6160,1700,2049
6161,2751,2624
6162,4974,4701
6163,7921,7634
6164,11008,10685
6165,13573,13298
6166,14932,14844
6167,15021,14880
6168,13755,13588
6169,11387,11203
6170,8164,8237
6171,5361,4953
6172,2818,3073
6173,1740,2019
6174,2247,2251
6175,4050,4012
6176,6710,6687
6177,10045,9474
6178,12762,12646
6179,14683,14580
6180,15088,15219
6181,14370,14276
6182,12094,12368
6183,9153,9474
6184,6109,6198
6185,3610,3575
6186,2291,1963
6187,2124,1679
6188,3459,3233
6189,5922,5537
6190,9068,8675
6191,12006,11334
6192,14139,14090
6193,15235,14775
6194,14878,14628
6195,13051,12934
6196,10253,10365
6197,7067,7239
6198,4268,4309
6199,2359,2557
6200,1942,1593
6201,3020,2125
6202,4692,4934
6203,7651,7839
6204,11032,10682
6205,13388,13468
6206,14968,15171
6207,15157,14931
6208,13994,13516
6209,11154,11327
6210,8220,8030
6211,5021,5276
6212,2925,3074
6213,1974,1764
6214,2384,1928
6215,4222,3847
6216,6801,6750
6217,9985,9833
6218,12741,12763
6219,14710,14515
6220,15210,15031
6221,14408,14200
6222,12163,12253
6223,9312,9210
6224,6143,6226
6225,3657,3332
6226,2178,1807
6227,1895,1789
6228,3547,2885
6229,5803,5150
6230,9131,8427
6231,12022,11398
6232,14326,14006
6233,15239,15015
6234,14847,14638
6235,13102,12838
6236,10219,10474
6237,7322,6659
6238,4564,3931
6239,2523,2101
6240,1798,2098
6241,2779,2781
6242,4783,4827
6243,7723,7849
6244,10918,10553
6245,13469,13279
6246,14842,15081
6247,14842,15271
6248,13593,13885
6249,11247,11115
6250,8113,8115
6251,5135,5229
6252,3003,2947
6253,1899,1793
6254,2348,2025
6255,4166,3925
6256,6894,6422
6257,9806,9912
6258,13035,12562
6259,14706,14609
6260,15298,14995
6261,14618,13879
6262,12387,11762
6263,9259,8983
6264,6334,5779
6265,3388,3641
6266,2167,1883
6267,1820,2144
6268,3120,3263
6269,5841,5158
6270,8723,8784
6271,11638,11817
6272,14202,13833
6273,15192,14996
6274,14762,14621
6275,13058,12916
6276,10460,9764
6277,6852,7319
6278,4222,4386
6279,2454,2365
6280,1925,1657
6281,2877,2656
6282,4892,4896
6283,7914,7732
6284,10941,10795
6285,13461,13432
6286,14998,14774
6287,14998,14987
6288,13704,13753
6289,11309,11120
6290,8050,8177
6291,5133,5233
6292,2983,2713
6293,1912,1900
6294,2269,2064
6295,4082,3827
6296,6937,6587
6297,10178,9315
6298,12869,12419
6299,14819,14156
6300,15133,15241
6301,14420,14177
6302,12328,11917
6303,9155,9159
6304,6241,5662
6305,3535,3538
6306,2240,1963
6307,1576,2087
6308,3370,3068
6309,5457,5788
6310,8638,8987
6311,11667,11817
6312,13829,14103
6313,14905,15357
6314,14495,14838
6315,12910,13304
6316,10165,10369
6317,7087,7046
6318,4180,4392
6319,2237,2685
6320,1933,1747
6321,2790,2610
6322,4908,4614
6323,7849,7768
6324,10788,10806
6325,13460,13189
6326,15204,14432
6327,15351,14527
6328,13853,13423
6329,11301,10785
6330,8031,8334
6331,5266,5049
6332,2724,3153
6333,1827,1745
6334,2238,1852
6335,3951,4009
6336,6678,6668
6337,9697,9973
6338,12555,12781
6339,14482,14310
6340,15016,15046
6341,14272,14158
6342,11753,12396
6343,9038,9227
6344,6111,6342
6345,3356,3635
6346,2089,1876
6347,1717,1937
6348,3187,3106
6349,5644,5659
6350,8637,8852
6351,11939,11493
6352,14058,14030
6353,15200,14897
6354,14635,14776
6355,13061,12934
6356,10190,10294
6357,7013,6855
6358,4256,4113
6359,2368,2359
6360,1507,2083
6361,2812,2152
6362,4979,4703
6363,7813,7532
6364,10995,10509
6365,13565,12916
6366,14701,14733
6367,14971,14714
6368,13708,13243
6369,11377,10783
6370,8107,7985
6371,5330,4923
6372,2852,2636
6373,1876,1626
6374,2163,2103
6375,4034,3781
6376,6649,6639
6377,9918,9793
6378,12631,12951
6379,14526,14694
6380,14908,15276
6381,14190,14089
6382,12100,12072
6383,8764,9451
6384,5850,6128
6385,3255,3642
6386,1899,2082
6387,1937,1725
6388,3075,3119
6389,5896,5074
6390,8708,8808
6391,11701,11781
6392,13985,14089
6393,15170,14789
6394,14765,14406
6395,12987,12917
6396,10240,10042
6397,7008,6762
6398,4295,4256
6399,2461,2333
6400,1801,1753
6401,2790,2349
6402,4805,4732
6403,8026,7434
6404,10816,11072
6405,13316,13198
6406,14517,15119
6407,14859,15214
6408,13624,13550
6409,11220,11121
6410,8043,8279
6411,5019,5098
6412,2781,2723
6413,1571,2119
6414,2244,2246
6415,3809,4194
6416,6520,6710
6417,9649,9748
6418,12620,12755
6419,14372,14571
6420,15241,14804
6421,14442,13828
6422,12167,12256
6423,9315,9067
6424,6262,5845
6425,3516,3434
6426,2066,1751
6427,1747,2023
6428,3365,3006
6429,5966,5053
6430,8804,8690
6431,11899,11690
6432,13922,13864
6433,15003,15205
6434,14775,14261
6435,13000,12653
6436,10203,10281
6437,7140,7011
6438,4208,4067
6439,2247,2339
6440,1700,1899
6441,2748,2266
6442,4862,4706
6443,7857,7524
6444,10780,11064
6445,13310,13364
6446,14812,14922
6447,14822,15198
6448,13485,14035
6449,11153,11470
6450,8199,7727
6451,5266,4935
6452,2763,2565
6453,1874,1769
6454,2414,2052
6455,4082,4018
6456,6814,6469
6457,9924,9674
6458,12827,12415
6459,14757,14283
6460,15419,14575
6461,14208,14049
6462,12277,11954
6463,9464,8680
6464,6412,5504
6465,3548,3537
6466,2129,1951
6467,1998,1925
6468,3392,2973
6469,5815,5560
6470,9052,8674
6471,11998,11630
6472,13887,14083
6473,15084,15105
6474,14661,14719
6475,12985,13040
6476,10004,10340
6477,7227,6806
6478,4305,4040
6479,2222,2445
6480,1848,1761
6481,2621,2602
6482,4835,4764
6483,7494,7790
6484,10713,11015
6485,13211,13826
6486,14896,14777
6487,15044,14952
6488,13489,13990
6489,11262,11132
6490,8239,8064
6491,5139,5277
6492,2930,2936
6493,2112,1602
6494,2105,2163
6495,4216,3891
6496,6733,6570
6497,9844,9745
6498,12750,12445
6499,14790,14330
6500,15266,15060
6501,14564,13759
6502,12274,11784
6503,9198,9140
6504,6051,5862
6505,3783,3105
6506,2073,1990
6507,1781,1904
6508,3134,3309
6509,5754,5358
6510,8658,8925
6511,12140,11322
6512,13975,14111
6513,15180,15001
6514,14810,14782
6515,12918,13183
6516,10206,10457
6517,7048,6973
6518,4178,4333
6519,2436,2361
6520,1778,1761
6521,2710,2638
6522,5028,4248
6523,7934,7394
6524,11346,10821
6525,13519,13184
6526,15159,14515
6527,14898,14897
6528,13609,13878
6529,11171,11196
6530,8282,8220
6531,5206,5070
6532,2982,2632
6533,1964,1574
6534,2226,2163
6535,3900,4104
6536,6681,6746
6537,10120,9363
6538,12589,12666
6539,14487,14470
6540,15131,14964
6541,14355,13987
6542,12364,11572
6543,9010,9317
6544,5987,6064
6545,3582,3306
6546,2064,2005
6547,2015,1823
6548,3434,3061
6549,5780,5393
6550,8983,8666
6551,11804,11912
6552,14298,13732
6553,15199,15136
6554,14396,15136
6555,12807,13225
6556,10192,10384
6557,6981,7323
6558,4271,4231
6559,2549,2485
6560,1698,2133
6561,2745,2326
6562,4648,4813
6563,7563,8145
6564,11069,10558
6565,13671,13180
6566,15260,14406
6567,15140,14945
6568,14148,13401
6569,11166,11274
6570,8404,7776
6571,5266,4769
6572,2850,2593
6573,2105,1612
6574,2316,2099
6575,4028,3946
6576,6754,6669
6577,9766,9883
6578,12631,12949
6579,14354,14929
6580,15070,15198
6581,14253,14307
6582,11938,12491
6583,9167,9237
6584,5795,6449
6585,3344,3653
6586,1893,2011
6587,1826,2071
6588,3211,3457
6589,5728,5856
6590,8791,8982
6591,11969,11782
6592,14227,14033
6593,14977,15307
6594,14960,14376
6595,13137,12822
6596,10329,10238
6597,7267,6796
6598,4559,4243
6599,2461,2468
6600,1956,1729
6601,2679,2426
6602,4661,5026
6603,7789,7751
6604,10950,10618
6605,13503,13388
6606,14938,14794
6607,15188,14768
6608,13643,13728
6609,11104,11240
6610,8134,8102
6611,5122,5050
6612,2780,2896
6613,2013,1543
6614,2133,2226
6615,4060,4314
6616,6884,6591
6617,9653,10076
6618,12733,12642
6619,14694,14436
6620,15049,15322
6621,14136,14289
6622,12159,12320
6623,9369,9005
6624,6171,6003
6625,3590,3578
6626,2118,1783
6627,2053,1838
6628,3498,2856
6629,5714,5751
6630,8826,8773
6631,12139,11745
6632,14126,13994
6633,14977,15214
6634,14872,14430
6635,13032,12781
6636,10278,10259
6637,7389,6894
6638,4440,4133
6639,2498,2257
6640,2044,1713
6641,2856,2366
6642,4679,5137
6643,7860,7659
6644,11056,10504
6645,13397,13479
6646,14922,14931
6647,14961,14993
6648,13654,13856
6649,10976,11392
6650,8030,8301
6651,4923,5348
6652,2722,3119
6653,1821,1918
6654,1967,2453
6655,3835,4165
6656,6855,6332
6657,9780,9850
6658,12791,12571
6659,14667,14359
6660,15106,15107
6661,14428,14066
6662,12110,12423
6663,9310,9285
6664,6231,6057
6665,3692,3389
6666,2251,1906
6667,2166,1569
6668,3395,2960
6669,5780,5615
6670,9155,8528
6671,11761,11722
6672,14050,14122
6673,14964,15263
6674,14849,14395
6675,12847,13006
6676,10005,10224
6677,7081,7092
6678,4174,4445
6679,2131,2419
6680,1896,1657
6681,2817,2131
6682,4773,4853
6683,7752,7722
6684,10840,10802
6685,13566,13376
6686,14766,14872
6687,14827,15155
6688,13714,13787
6689,11156,11173
6690,8150,8146
6691,5061,5101
6692,2915,2740
6693,1880,1892
6694,2204,2373
6695,4165,4057
6696,6815,6806
6697,9780,9596
6698,12543,12617
6699,14712,14550
6700,15443,14755
6701,14428,13961
6702,12138,11997
6703,9325,8905
6704,6365,5910
6705,3509,3347
6706,2054,1711
6707,2095,1523
6708,3324,3017
6709,5602,5719
6710,8938,8708
6711,12116,11347
6712,13861,14237
6713,14942,15282
6714,14616,14604
6715,12950,12911
6716,9907,10394
6717,7004,7161
6718,4178,4544
6719,2207,2646
6720,1832,2227
6721,2631,2502
6722,4843,4581
6723,7625,7770
6724,10935,10835
6725,13294,13529
6726,15013,14531
6727,14958,14950
6728,13676,13645
6729,11279,11117
6730,8386,7852
6731,5209,5273
6732,2716,3198
6733,2006,1857
6734,2396,2094
6735,4254,3496
6736,6946,6421
6737,10180,9250
6738,12969,12518
6739,14618,14501
6740,15067,15133
6741,14405,14065
6742,12222,11805
6743,8960,9121
6744,6016,6162
6745,3481,3418
6746,2002,2064
6747,1912,1989
6748,3145,3406
6749,5791,5699
6750,8481,9031
6751,12024,11476
6752,14152,14122
6753,14894,15150
6754,14580,14823
6755,12898,13109
6756,10025,10282
6757,7154,6811
6758,4036,4710
6759,2318,2337
6760,1968,1531
6761,2654,2455
6762,4914,4615
6763,7715,7810
6764,11005,11072
6765,13477,13105
6766,15132,14661
6767,14960,14888
6768,13698,13326
6769,11259,10813
6770,8090,8206
6771,5241,4795
6772,2816,2570
6773,1711,1742
6774,2306,2037
6775,4163,3784
6776,6859,6466
6777,9874,9578
6778,12847,12333
6779,14509,14549
6780,15291,14737
6781,14293,14067
6782,12086,12095
6783,9156,9429
6784,6073,6015
6785,3308,3710
6786,1906,1985
6787,2162,1649
6788,3209,3075
6789,5833,5559
6790,8810,8906
6791,11844,11763
6792,14093,14166
6793,15157,14958
6794,14626,14749
6795,12992,12940
6796,10140,10354
6797,7060,7137
6798,4295,4112
6799,2290,2466
6800,1719,1916
6801,2727,2493
6802,4662,4829
6803,7968,7529
6804,10934,10509
6805,13639,12976
6806,14843,14916
6807,15101,14485
6808,14010,13243
6809,11336,11012
6810,8283,7876
6811,5034,5056
6812,2950,2722
6813,1769,1862
6814,2329,2179
6815,3984,3886
6816,6527,7171
6817,9893,9575
6818,12658,12499
6819,14446,14465
6820,14986,15447
6821,14229,14186
6822,11949,12165
6823,9117,9207
6824,5947,6230
6825,3676,3221
6826,1820,1948
6827,1827,1795
6828,3281,3332
6829,5509,5820
6830,8882,8791
6831,11760,11890
6832,13919,14190
6833,15173,15005
6834,14830,14492
6835,13022,13048
6836,10538,9859
6837,7182,6845
6838,4243,4029
6839,2209,2189
6840,1927,1829
6841,2767,2219
6842,4985,4585
6843,7925,7603
6844,10801,10350
6845,13455,13253
6846,14833,14783
6847,15175,14652
6848,13761,13518
6849,11188,10934
6850,8168,8045
6851,5001,5255
6852,2886,2615
6853,1771,1744
6854,2066,2398
6855,3756,3763
6856,6531,6881
6857,9985,9380
6858,12597,12577
6859,14564,14487
6860,14893,15000
6861,14297,14169
6862,12235,11970
6863,9089,9056
6864,6183,5915
6865,3438,3549
6866,2076,2071
6867,1805,1706
6868,3405,3015
6869,5751,5419
6870,8910,8493
6871,11683,12140
6872,13916,14052
6873,15196,14593
6874,14680,14370
6875,12747,13014
6876,10359,9782
6877,7232,6810
6878,4159,3949
6879,2524,2028
6880,1836,1790
6881,2593,2546
6882,4946,4587
6883,7761,7686
6884,10845,10775
6885,13537,13179
6886,15172,14560
6887,14855,15118
6888,13683,13629
6889,11069,11006
6890,8143,8060
6891,4985,5173
6892,2733,2891
6893,2075,1284
6894,1844,2629
6895,4050,3853
6896,6430,7066
6897,9809,10064
6898,12473,12766
6899,14446,14580
6900,15082,15093
6901,14247,14089
6902,12084,12158
6903,9536,8829
6904,6156,5828
6905,3492,3267
6906,2041,1780
6907,2121,1623
6908,3564,2897
6909,5984,5417
6910,8727,8598
6911,12050,11398
6912,14092,13805
6913,15104,15036
6914,14593,14499
6915,12867,12963
6916,10355,9767
6917,6962,6827
6918,4287,3997
6919,2355,2439
6920,1769,1801
6921,2779,2695
6922,4812,4722
6923,7773,7819
6924,10879,10490
6925,13468,13407
6926,14901,15047
6927,15102,14709
6928,13800,13438
6929,11241,11010
6930,8062,8274
6931,5070,5059
