# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:42+00:00
# capture_name=decimation_50kHz_D100_04.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=763
# firmware_status_timestamp=2026-08-30T16:11:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4140,1984,1818
4141,2889,2659
4142,4413,4355
4143,6310,6916
4144,9062,9204
4145,11515,11350
4146,13544,13293
4147,14471,15004
4148,15074,14847
4149,14531,14241
4150,12935,12666
4151,10556,10644
4152,8126,8251
4153,5994,5743
4154,3476,3774
4155,2293,2368
4156,1920,2018
4157,2558,2250
4158,3959,3609
4159,5749,5878
4160,8231,8194
4161,10917,10682
4162,12803,12987
4163,14414,14311
4164,15145,14488
4165,14838,14196
4166,13427,13243
4167,11213,11556
4168,9043,8761
4169,6632,6357
4170,4198,4436
4171,2538,2737
4172,2296,1148
4173,2228,1977
4174,3064,3531
4175,5107,4984
4176,7493,7251
4177,9776,10171
4178,12234,12101
4179,14038,13793
4180,15065,14608
4181,15031,14633
4182,13741,13875
4183,12034,12117
4184,9896,9372
4185,7318,7191
4186,5017,4922
4187,3267,2909
4188,2217,1735
4189,1939,1870
4190,2732,2985
4191,4178,4753
4192,6762,6305
4193,9135,9042
4194,11460,11445
4195,13454,13427
4196,14738,14260
4197,14848,15102
4198,14337,14062
4199,12638,12516
4200,10698,10344
4201,8057,8195
4202,5839,5586
4203,3857,3201
4204,2418,2019
4205,1845,1958
4206,2252,2082
4207,3806,3634
4208,5850,5864
4209,8366,8383
4210,10920,10431
4211,12981,12650
4212,14235,14443
4213,14758,15291
4214,14560,14378
4215,13559,13063
4216,11259,11315
4217,9121,8899
4218,6627,6127
4219,4547,4189
4220,2712,2509
4221,2025,1569
4222,1869,2363
4223,3407,3179
4224,5080,5254
4225,7634,7371
4226,10148,9718
4227,12492,12076
4228,14138,14072
4229,14770,14952
4230,14828,14602
4231,14019,13920
4232,12232,11929
4233,10076,9554
4234,7495,7320
4235,5202,4673
4236,3156,3019
4237,2084,2260
4238,2109,1797
4239,2974,2561
4240,4681,3845
4241,6617,7062
4242,9448,8995
4243,11810,11136
4244,13346,13607
4245,14748,14410
4246,15085,14832
4247,14528,14253
4248,12784,12646
4249,10610,10555
4250,7998,8026
4251,5546,5738
4252,3681,3479
4253,2272,2320
4254,2048,1769
4255,2612,2374
4256,3877,3645
4257,5894,5939
4258,8170,8423
4259,10930,10894
4260,12789,13433
4261,14166,14689
4262,15043,14766
4263,14711,14407
4264,13470,13182
4265,11318,11469
4266,8863,8904
4267,6163,6406
4268,4249,4293
4269,2642,2602
4270,1850,2162
4271,2337,1838
4272,3212,3367
4273,5265,4771
4274,7507,7653
4275,10173,9994
4276,12410,12058
4277,13989,13991
4278,14994,14566
4279,14818,14804
4280,13833,13762
4281,12287,11241
4282,9825,9674
4283,7341,6994
4284,4993,4661
4285,3142,2980
4286,2229,1797
4287,1953,1858
4288,2811,2779
4289,4762,4265
4290,7049,6577
4291,9250,9142
4292,11728,11540
4293,13567,13592
4294,14708,14696
4295,14917,14923
4296,14415,14073
4297,12776,12412
4298,10632,10405
4299,8106,8094
4300,5653,5716
4301,3692,3366
4302,2294,2409
4303,1785,2300
4304,2514,2332
4305,3779,4083
4306,5960,6205
4307,8928,7889
4308,10933,10791
4309,13260,12901
4310,14514,14300
4311,15017,14734
4312,14679,14251
4313,13116,13302
4314,11216,11411
4315,8635,8822
4316,6418,6289
4317,4183,4384
4318,2534,2637
4319,1693,1973
4320,2047,2048
4321,3447,3269
4322,5217,5147
4323,7636,7897
4324,10226,9853
4325,12279,12342
4326,13969,13985
4327,15004,14390
4328,14983,14516
4329,13866,13614
4330,12037,12137
4331,9788,9671
4332,7281,6841
4333,4879,4793
4334,3086,3072
4335,1939,1983
4336,1782,2088
4337,2817,3017
4338,4332,4646
4339,6708,6648
4340,9580,8963
4341,11742,11606
4342,13586,13468
4343,14742,14634
4344,14916,14846
4345,14270,14144
4346,12599,12456
4347,10539,10284
4348,8320,7534
4349,5486,5456
4350,3435,3561
4351,2555,1859
4352,1983,1877
4353,2418,2427
4354,3983,4003
4355,6043,5898
4356,8684,8097
4357,11025,10772
4358,13017,13123
4359,14382,14353
4360,15031,14897
4361,14489,14528
4362,13054,13325
4363,11391,11041
4364,8697,8806
4365,6466,5976
4366,4382,3737
4367,2608,2577
4368,1689,2076
4369,2173,1953
4370,3478,3261
4371,5591,4750
4372,7683,7812
4373,10237,10010
4374,12133,12383
4375,13993,13902
4376,14767,14974
4377,14803,14646
4378,14025,13518
4379,11820,11809
4380,9585,9491
4381,7069,6958
4382,4905,4521
4383,3188,3151
4384,2122,2040
4385,1995,1909
4386,2851,2594
4387,4762,4367
4388,6872,6901
4389,9309,9283
4390,12017,11622
4391,13549,13676
4392,14621,14754
4393,15198,14505
4394,14460,13796
4395,12379,12955
4396,10173,10350
4397,7791,7973
4398,5508,5350
4399,3578,3298
4400,2259,2534
4401,2002,1430
4402,2396,2666
4403,3866,4010
4404,5934,6020
4405,8446,8183
4406,11152,10666
4407,13213,12944
4408,14365,14618
4409,14955,14933
4410,14710,13983
4411,13110,13526
4412,11295,11174
4413,9128,8269
4414,6479,6045
4415,4175,3907
4416,2755,2368
4417,2087,1895
4418,2319,2245
4419,3397,3671
4420,5399,5058
4421,7680,7670
4422,10296,10437
4423,12370,12646
4424,14015,14081
4425,15048,14798
4426,14719,15034
4427,13473,14034
4428,11851,11857
4429,9768,9537
4430,6928,7066
4431,4702,4801
4432,2993,3104
4433,1914,2164
4434,2029,1933
4435,2774,3270
4436,4607,4641
4437,7220,6446
4438,9593,9299
4439,11675,11780
4440,13647,13410
4441,14869,14681
4442,14741,15064
4443,14265,14092
4444,12626,12539
4445,10417,10305
4446,8095,7493
4447,5478,5506
4448,3599,3236
4449,2281,1986
4450,1914,1647
4451,2581,2529
4452,4031,3891
4453,6236,5808
4454,8803,8664
4455,10904,11013
4456,13254,12678
4457,14572,14548
4458,14839,14931
4459,14667,14311
4460,13100,13056
4461,11370,10912
4462,8581,9054
4463,6229,6594
4464,4279,3850
4465,2597,2746
4466,1786,2145
4467,2098,2246
4468,3505,3417
4469,5413,5435
4470,7609,7925
4471,10463,10131
4472,12633,11919
4473,14117,14114
4474,14849,14933
4475,14720,14507
4476,13763,13365
4477,11821,11564
4478,9411,9450
4479,7046,6571
4480,4746,4491
4481,3034,2933
4482,1793,2111
4483,2002,1747
4484,3024,2542
4485,4610,4408
4486,6776,6624
4487,9425,9223
4488,11806,11864
4489,13573,13554
4490,14601,14664
4491,14990,14539
4492,14456,13596
4493,12633,12300
4494,10230,10409
4495,7534,7728
4496,5326,5383
4497,3310,3548
4498,2355,1978
4499,2037,1808
4500,2565,2302
4501,3977,4079
4502,6187,6215
4503,8476,8737
4504,11054,11057
4505,13174,13125
4506,14573,14318
4507,14905,15059
4508,14707,14098
4509,13135,13416
4510,11221,10970
4511,8485,8772
4512,6099,6518
4513,4106,4123
4514,2379,2755
4515,1753,2061
4516,2250,2534
4517,3294,3477
4518,5493,4979
4519,7920,7626
4520,10347,10188
4521,12342,12612
4522,14136,14017
4523,14844,14833
4524,14926,14304
4525,13580,13761
4526,11777,11684
4527,9422,9335
4528,6897,6646
4529,4702,4574
4530,2893,2887
4531,1677,2245
4532,1834,2224
4533,2825,2942
4534,4566,4646
4535,7061,6659
4536,9381,9405
4537,11632,12010
4538,13834,13640
4539,14907,14309
4540,14759,15183
4541,14228,13886
4542,12764,11997
4543,10369,10237
4544,7678,8012
4545,5319,5593
4546,3350,3386
4547,2406,2207
4548,1928,1860
4549,2528,2491
4550,4511,3700
4551,6385,6161
4552,8904,8500
4553,11240,11154
4554,13401,13096
4555,14212,14844
4556,14884,14979
4557,14436,14582
4558,13376,12989
4559,11177,10781
4560,8615,8705
4561,6198,5949
4562,4271,3654
4563,2503,2574
4564,1859,2043
4565,2364,2201
4566,3542,3672
4567,5293,5826
4568,7925,7795
4569,10623,10070
4570,12618,12818
4571,14186,13878
4572,14936,14956
4573,14923,14558
4574,13645,13515
4575,11801,11708
4576,9567,9108
4577,7016,6640
4578,4520,4661
4579,3036,2876
4580,2282,1564
4581,2137,1575
4582,2950,2986
4583,4819,4488
4584,7055,7057
4585,9527,9436
4586,11839,11636
4587,13403,14233
4588,14631,14682
4589,14976,14643
4590,14367,13773
4591,12493,12180
4592,10421,9694
4593,8100,7412
4594,5526,4923
4595,3340,3416
4596,2236,2162
4597,2110,1906
4598,2554,2619
4599,4007,4433
4600,6244,6236
4601,8909,8526
4602,11084,11416
4603,13102,13374
4604,14683,14540
4605,15185,14842
4606,14439,14163
4607,12973,13159
4608,11225,10691
4609,8700,8391
4610,6097,6239
4611,3894,4221
4612,2526,2238
4613,2080,1608
4614,2065,2236
4615,3462,3526
4616,5611,5306
4617,7945,7585
4618,10109,10581
4619,12558,12874
4620,14225,14045
4621,14761,15032
4622,14712,14537
4623,13589,13536
4624,11747,11323
4625,9467,9103
4626,6951,6622
4627,4353,4506
4628,2890,2837
4629,2000,2122
4630,2155,1971
4631,3002,2904
4632,4814,4747
4633,7176,7101
4634,9673,9702
4635,11830,11846
4636,13805,13460
4637,14790,14486
4638,15030,14614
4639,14010,14176
4640,12648,12288
4641,10083,10485
4642,7828,7663
4643,5484,5121
4644,3697,2999
4645,2227,2412
4646,1850,2226
4647,2444,2747
4648,4238,4105
4649,6122,6425
4650,8857,8776
4651,11398,10989
4652,13368,12774
4653,14607,14346
4654,14962,14834
4655,14528,14155
4656,13268,12786
4657,10880,10872
4658,8245,8590
4659,6249,5524
4660,4067,3781
4661,2606,2087
4662,1578,1925
4663,2459,2047
4664,3591,3455
4665,5597,5340
4666,7554,8217
4667,10424,10174
4668,12773,12206
4669,14209,14403
4670,15124,14709
4671,14922,14413
4672,13612,13766
4673,11952,11498
4674,9473,9158
4675,6840,6649
4676,4880,4252
4677,2903,3066
4678,1908,2131
4679,1963,2208
4680,3269,2613
4681,4684,5248
4682,7039,7090
4683,10048,9472
4684,11897,11914
4685,13896,13620
4686,14951,14384
4687,14864,14830
4688,13912,13972
4689,12279,12563
4690,10158,9879
4691,7554,7757
4692,5186,5480
4693,3084,3466
4694,2294,2121
4695,1831,1875
4696,2466,2621
4697,4198,3802
4698,6390,6147
4699,8906,8830
4700,11042,11482
4701,13336,12908
4702,14382,14457
4703,14816,15077
4704,14245,14002
4705,13127,12910
4706,11100,10460
4707,8628,8148
4708,6254,5713
4709,3810,3883
4710,2763,2151
4711,1789,1894
4712,2227,2439
4713,3418,3774
4714,5539,5635
4715,8268,7770
4716,10667,10317
4717,12729,12638
4718,14400,13740
4719,15132,14782
4720,14626,14700
4721,13686,13388
4722,11876,11511
4723,9435,9390
4724,6815,6658
4725,4521,4753
4726,2906,2945
4727,1817,1959
4728,1855,2181
4729,3027,3237
4730,5242,4557
4731,7530,6939
4732,9783,9553
4733,12082,11775
4734,13909,13783
4735,14756,14917
4736,14952,14678
4737,13980,14086
4738,12458,12174
4739,10112,10081
4740,7578,7213
4741,5304,4930
4742,3230,3250
4743,2270,2270
4744,1800,2088
4745,2685,2274
4746,4551,3646
4747,6345,6507
4748,8733,8949
4749,11420,10954
4750,13552,12881
4751,14382,14800
4752,14953,14956
4753,14462,14204
4754,13110,12695
4755,11025,10640
4756,8543,8448
4757,5843,5679
4758,3766,3977
4759,2543,2338
4760,1837,2062
4761,2109,2382
4762,3515,3616
4763,5680,5744
4764,7985,8197
4765,10793,10276
4766,13074,12409
4767,14030,14462
4768,14926,15050
4769,14643,14930
4770,13401,13824
4771,11677,11511
4772,9368,8890
4773,6892,6333
4774,4297,4576
4775,2804,2568
4776,1831,2001
4777,2190,1932
4778,3122,3075
4779,4966,4674
4780,7201,7172
4781,10045,9308
4782,11915,11858
4783,13600,14034
4784,14792,14551
4785,14580,14865
4786,13859,13829
4787,12429,12030
4788,10024,9586
4789,7562,7114
4790,4910,4953
4791,3199,3174
4792,2141,1948
4793,1944,1692
4794,2728,2454
4795,4545,4176
4796,6623,6116
4797,9012,8684
4798,11173,11528
4799,13411,13243
4800,14638,14689
4801,14844,15105
4802,14255,14320
4803,12970,12585
4804,10873,10796
4805,8540,8041
4806,6043,5731
4807,3585,3954
4808,2525,2179
4809,1706,2104
4810,2304,2549
4811,3833,3454
4812,6033,5357
4813,8276,8029
4814,10557,10414
4815,12618,12683
4816,14442,14225
4817,15042,15096
4818,14677,14680
4819,13658,13102
4820,11498,11423
4821,9304,8963
4822,6633,6487
4823,4556,4093
4824,2892,2581
4825,1915,2072
4826,1865,2249
4827,3272,2925
4828,4995,4703
4829,7205,7234
4830,9825,9746
4831,12195,11949
4832,13825,13597
4833,14848,14738
4834,14779,14930
4835,14010,13976
4836,12439,11742
4837,9879,10063
4838,7309,7617
4839,5359,4798
4840,3477,3066
4841,2140,2283
4842,1851,2147
4843,2745,2675
4844,4558,4137
4845,6498,6678
4846,9088,9008
4847,11501,11416
4848,13491,13448
4849,14509,14858
4850,15170,14980
4851,14329,14602
4852,13184,12838
4853,10902,10643
4854,8240,8251
4855,5922,5641
4856,3420,4279
4857,2344,2568
4858,2001,1758
4859,2432,2100
4860,3908,3458
4861,5769,5620
4862,8226,8022
4863,10780,10446
4864,12939,12801
4865,14079,14671
4866,14894,15048
4867,14946,14063
4868,13420,13450
4869,11610,11515
4870,9096,9262
4871,6588,6605
4872,4472,4259
4873,2776,2703
4874,2270,1598
4875,2239,2026
4876,3275,3099
4877,4974,4977
4878,7536,7140
4879,9957,9618
4880,12263,11759
4881,14123,13824
4882,14742,14906
4883,14908,14822
4884,14153,13650
4885,12465,11552
4886,9805,10032
4887,7661,7038
4888,4981,5187
4889,3130,3225
4890,2149,1700
4891,2126,1875
4892,2736,2892
4893,4424,4439
4894,6581,6602
4895,9280,8789
4896,11520,11181
4897,13380,13696
4898,14600,14319
4899,14879,14967
4900,14228,14402
4901,12795,12909
4902,10681,10562
4903,8270,8055
4904,5696,5566
4905,3749,3211
4906,2421,1952
4907,1947,1901
4908,2271,2356
4909,3712,3565
4910,5734,5709
4911,8025,8179
4912,10594,10775
4913,12574,12954
4914,14554,13753
4915,14947,14794
4916,14513,14207
4917,13521,13379
4918,11271,11137
4919,9048,8845
4920,6376,6678
4921,4321,4304
4922,2705,3037
4923,2294,1600
4924,1986,2232
4925,3336,2933
4926,5131,4667
4927,7279,7593
4928,9893,9937
4929,12318,12038
4930,14019,13924
4931,15081,14714
4932,14674,14961
4933,13908,14046
4934,12175,11902
4935,9784,9903
4936,7312,7339
4937,5135,4720
4938,3284,3142
4939,2187,1658
4940,2023,1726
4941,2964,2601
4942,4379,4289
4943,6613,6628
4944,9226,9101
4945,11417,11747
4946,13446,13694
4947,14454,14922
4948,14935,14748
4949,14428,14145
4950,13031,12485
4951,10671,10363
4952,8297,7710
4953,5783,5471
4954,3789,3703
4955,2282,2495
4956,1789,2173
4957,2332,2530
4958,3901,3862
4959,5942,5713
4960,8489,7964
4961,10985,10587
4962,13055,12894
4963,14316,14236
4964,15276,14578
4965,14498,14695
4966,13661,13260
4967,11358,11493
4968,9103,8760
4969,6852,6195
4970,4262,4422
4971,2491,2907
4972,1985,2077
4973,2394,1704
4974,3420,3153
4975,5272,5062
4976,7161,7615
4977,10018,10019
4978,12614,11862
4979,14057,13670
4980,14966,14877
4981,14908,14577
4982,13731,13869
4983,11936,12414
4984,10100,9426
4985,7423,7052
4986,4768,5039
4987,3119,3090
4988,2113,1703
4989,1890,1861
4990,2728,2619
4991,4513,4297
4992,6771,6498
4993,9169,9201
4994,11570,11541
4995,13399,13457
4996,14897,14458
4997,14900,14721
4998,13998,14665
4999,12952,12411
5000,10697,10297
5001,8232,7857
5002,5704,5731
5003,3518,3880
5004,2197,2528
5005,2120,1571
5006,2454,2483
5007,3985,3634
5008,6043,5750
5009,8550,8216
5010,10834,11037
5011,12926,13001
5012,14440,14232
5013,15085,14751
5014,14591,14552
5015,13347,13165
5016,11362,11263
5017,9081,9003
5018,6440,6581
5019,4229,4176
5020,2728,2577
5021,2212,1509
5022,2374,2027
5023,3348,2962
5024,5275,5055
5025,7413,7704
5026,9841,10122
5027,12528,12178
5028,14224,13673
5029,14835,14964
5030,14950,14488
5031,13957,13500
5032,12123,11868
5033,9813,9846
5034,7176,7352
5035,5214,4722
5036,3207,2966
5037,1842,2052
5038,1790,2041
5039,2973,2691
5040,4474,4550
5041,6660,6443
5042,9275,8894
5043,11813,11371
5044,13271,13711
5045,14679,14727
5046,15118,14618
5047,14415,13876
5048,12714,12746
5049,10508,10543
5050,8153,8131
5051,5883,5352
5052,3601,3424
5053,2162,2608
5054,1761,2087
5055,2532,2647
5056,3722,4030
5057,5970,5912
5058,8194,7994
5059,10858,10850
5060,12919,13057
5061,14406,14114
5062,15226,14588
5063,14609,14325
5064,13246,13258
5065,11424,11355
5066,9138,8385
5067,6623,6000
5068,4085,4204
5069,2752,2542
5070,1889,1890
5071,2403,1955
5072,3258,3341
5073,5141,4878
5074,7707,7298
5075,10023,10236
5076,12263,12307
5077,13791,13999
5078,14972,14688
5079,14673,14862
5080,13837,13591
5081,12094,11744
5082,9530,9594
5083,7040,7143
5084,5059,4711
5085,3108,2621
5086,2287,1281
5087,1873,2256
5088,2547,3016
5089,4405,4430
5090,6704,6872
5091,9249,9411
5092,11842,11176
5093,13896,13101
5094,15101,14228
5095,14872,14906
5096,14116,14023
5097,12872,12404
5098,10610,10316
5099,8257,7684
5100,5706,5527
5101,3835,3468
5102,2509,2397
5103,1962,2031
5104,2310,2413
5105,4174,3565
5106,6172,5774
5107,8408,8194
5108,10874,10847
5109,12942,12990
5110,14585,14253
5111,14934,15171
5112,14697,14333
5113,13399,13124
5114,11372,11021
5115,8985,8803
5116,6403,6183
5117,4308,3989
5118,2593,2595
5119,1850,1967
5120,2318,1895
5121,3561,3010
5122,5405,5089
5123,7333,7949
5124,10012,10323
5125,12685,12183
5126,14029,14076
5127,14804,14919
5128,14752,14949
5129,13924,13738
5130,12094,11955
5131,9608,9441
5132,7382,6942
5133,5104,4796
5134,3044,3037
5135,1833,2427
5136,1952,2099
5137,2917,2913
5138,4690,4601
5139,6794,6832
5140,9309,9217
5141,11615,11688
5142,13717,13662
5143,14521,15036
5144,15095,14828
5145,14537,13805
5146,12685,12478
5147,10591,10273
5148,8211,7653
5149,5841,5325
5150,3602,3731
5151,2220,2450
5152,2184,1530
5153,2596,2442
5154,3796,4237
5155,6125,6009
5156,8524,8512
5157,10856,11100
5158,13158,12887
5159,14468,14577
5160,15027,14985
5161,14564,14602
5162,13122,13361
5163,11342,10928
5164,8981,8919
5165,6257,6389
5166,4056,4122
5167,2774,2342
5168,1767,2328
5169,2276,1906
5170,3520,3126
5171,5437,4977
5172,7701,7747
5173,10147,10346
5174,12440,12435
5175,14062,14268
5176,14826,15127
5177,14643,15008
5178,13789,13631
5179,12247,11449
5180,9725,9560
5181,6958,7053
5182,4677,5030
5183,3218,2932
5184,2225,1578
5185,2114,1639
5186,2912,3040
5187,4758,4301
5188,6756,7147
5189,9358,9388
5190,11636,11740
5191,13816,13461
5192,14863,14521
5193,14728,15090
5194,14003,14086
5195,12678,12254
5196,10240,10013
5197,7805,7937
5198,5224,5637
5199,3579,3233
5200,2074,2111
5201,1525,2100
5202,2516,2088
5203,4042,3918
5204,6045,6084
5205,8580,8290
5206,10858,10946
5207,12906,13155
5208,14546,14216
5209,14775,14782
5210,14276,14828
5211,13303,12846
5212,11049,11480
5213,8747,8583
5214,6356,6084
5215,4091,3813
5216,2642,2440
5217,2224,1384
5218,2551,1764
5219,3492,3439
5220,5270,5493
5221,7522,7881
5222,10179,10222
5223,12701,12073
5224,14052,14061
5225,14896,14943
5226,15053,14553
5227,13878,13471
5228,11862,11905
5229,9461,9538
5230,7102,6951
5231,4996,4740
5232,2989,2892
5233,2043,1932
5234,2424,1629
5235,2873,2751
5236,4606,4789
5237,6760,6894
5238,9752,8759
5239,12005,11513
5240,13529,13472
5241,14818,14494
5242,14964,14855
5243,13928,14400
5244,12759,12423
5245,10286,10450
5246,7775,7833
5247,5416,5446
5248,3459,3435
5249,2609,1685
5250,1992,1861
5251,2392,2718
5252,4042,3918
5253,6243,5763
5254,8842,8301
5255,11119,10851
5256,13089,12950
5257,14736,14284
5258,14992,14920
5259,14602,14333
5260,13198,13072
5261,11186,11096
5262,8781,8633
5263,6108,6119
5264,3774,4243
5265,2892,2283
5266,1926,1845
5267,2430,1798
5268,3570,3308
5269,5409,5332
5270,8001,7469
5271,10440,10277
5272,12316,12533
5273,14145,14295
5274,15081,14970
5275,14646,14713
5276,13879,13504
5277,12041,11832
5278,9548,9620
5279,6841,7194
5280,4816,4408
5281,3100,2975
5282,2151,1790
5283,2269,1589
5284,3004,2770
5285,4623,4803
5286,6815,7236
5287,9334,9700
5288,11933,11618
5289,13747,13649
5290,14577,15009
5291,15069,14717
5292,14113,13887
5293,12460,12470
5294,10051,10718
5295,7691,7617
5296,5654,5002
5297,3478,3235
5298,2360,2114
5299,1718,1906
5300,2560,2783
5301,3886,4222
5302,6485,5906
5303,8571,8583
5304,11053,10970
5305,13307,12786
5306,14607,14536
5307,14989,14771
5308,14556,14444
5309,13118,13370
5310,11180,11110
5311,8794,8470
5312,6065,6190
5313,4143,4061
5314,2429,2619
5315,2042,1984
5316,2420,2249
5317,3496,3464
5318,5566,5355
5319,7891,7943
5320,10506,9874
5321,12591,12401
5322,14208,13985
5323,14757,14909
5324,14800,14713
5325,13740,13672
5326,11927,11615
5327,9571,9423
5328,6889,6764
5329,4755,4556
5330,3070,2677
5331,1989,1934
5332,2032,1835
5333,2816,2997
5334,4955,4585
5335,7210,6498
5336,9700,9171
5337,11549,11956
5338,13862,13261
5339,14927,14491
5340,14656,15012
5341,13863,14240
5342,12306,12343
5343,10632,9708
5344,7854,7665
5345,5138,5212
5346,3557,2998
5347,2101,2185
5348,1950,2053
5349,2422,2402
5350,3888,4182
5351,6655,5753
5352,8587,8826
5353,11052,11078
5354,13211,13048
5355,14696,13758
5356,14810,14907
5357,14548,14401
5358,13055,12962
5359,11021,10838
5360,8572,8434
5361,6107,5961
5362,3910,3766
5363,2789,2011
5364,1835,1702
5365,2084,2301
5366,3420,3498
5367,5309,5158
5368,8007,7550
5369,10324,10422
5370,12266,12467
5371,13953,14210
5372,14937,14857
5373,14470,14817
5374,13708,13185
5375,11612,11830
5376,9482,9203
5377,6847,6589
5378,4885,4151
5379,2811,2975
5380,1822,1809
5381,2089,1745
5382,2963,3016
5383,4770,4590
5384,7057,7011
5385,9653,9604
5386,12000,11775
5387,13953,13417
5388,14741,14499
5389,14794,14712
5390,14016,13888
5391,12321,12707
5392,10135,10023
5393,7533,7721
5394,5311,5241
5395,3468,3416
5396,2137,2111
5397,1914,1824
5398,2755,2322
5399,3920,4286
5400,6340,6229
5401,8543,8918
5402,11198,11181
5403,13179,13128
5404,14376,14747
5405,15047,14818
5406,14661,13885
5407,13060,12898
5408,11020,10707
5409,8397,8654
5410,6390,5599
5411,4113,3812
5412,2445,2135
5413,2123,1689
5414,2226,2265
5415,3530,3592
5416,5385,5412
5417,7998,7538
5418,10339,10481
5419,12344,12724
5420,14264,13906
5421,14968,14610
5422,14619,14733
5423,13395,13850
5424,11516,11810
5425,9569,8999
5426,7058,6281
5427,4437,4642
5428,2906,2456
5429,1982,1759
5430,2077,1589
5431,3208,2473
5432,4959,4461
5433,7087,6878
5434,9488,9779
5435,11894,11998
5436,13856,13561
5437,14962,14477
5438,14779,14880
5439,13859,13881
5440,12621,12152
5441,10169,10186
5442,7894,7443
5443,5048,5328
5444,3354,3311
5445,2460,1691
5446,1946,1863
5447,2435,2762
5448,4167,4078
5449,6482,6147
5450,8981,8732
5451,11248,11358
5452,13047,13249
5453,14800,14168
5454,14979,14727
5455,14706,14031
5456,13166,12601
5457,10855,10894
5458,8446,8490
5459,6001,5965
5460,3921,3701
5461,2782,2167
5462,1554,2170
5463,2100,2113
5464,3735,3176
5465,5568,5553
5466,8165,7652
5467,10483,10710
5468,12654,13015
5469,14064,14094
5470,14989,14582
5471,14680,14596
5472,13535,13502
5473,11755,11606
5474,9387,8957
5475,6700,6720
5476,4686,4156
5477,2808,2577
5478,1942,1992
5479,2028,2114
5480,3187,2610
5481,4892,4698
5482,7047,7047
5483,9540,9686
5484,12158,11626
5485,13696,13606
5486,14425,14859
5487,14738,14666
5488,13884,13990
5489,12491,11949
5490,9959,9882
5491,7498,7408
5492,5294,4896
5493,3123,3469
5494,2112,2380
5495,1667,1787
5496,2350,2615
5497,3873,4323
5498,6305,5985
5499,8480,8984
5500,11288,10886
5501,13072,13360
5502,14515,14242
5503,14906,14668
5504,14342,14465
5505,12733,12832
5506,11062,10510
5507,8456,8270
5508,6100,5758
5509,3724,3757
5510,2334,2328
5511,1806,1705
5512,2438,1952
5513,3244,3634
5514,5524,5476
5515,8018,7733
5516,10701,10338
5517,12725,12958
5518,14274,14209
5519,14905,14660
5520,14744,14546
5521,13300,13671
5522,11749,11424
5523,9515,8856
5524,6737,6854
5525,4482,4406
5526,2798,2615
5527,2091,2119
5528,2234,1920
5529,3303,3002
5530,4855,4921
5531,7431,7098
5532,9612,9731
5533,12071,11909
5534,13880,13784
5535,14547,15327
