# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:22+00:00
# capture_name=decimation_1MHz_D5_08.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=727
# firmware_status_timestamp=2026-08-30T16:09:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4140,1794,1505
4141,2140,1929
4142,2774,3064
4143,3841,3844
4144,5299,5240
4145,6700,6677
4146,8278,8110
4147,9849,9924
4148,11109,11538
4149,12488,12730
4150,13676,13778
4151,14643,14213
4152,15102,14870
4153,15022,14930
4154,14764,14559
4155,14344,13797
4156,13178,13265
4157,11871,12208
4158,10360,10710
4159,8968,8898
4160,7392,7452
4161,5753,5973
4162,4275,4192
4163,3041,3640
4164,2487,2216
4165,1802,1931
4166,1615,1549
4167,2173,1133
4168,2181,2336
4169,3027,3352
4170,4297,4347
4171,5560,5823
4172,7156,7298
4173,8608,8853
4174,10267,10161
4175,11875,11869
4176,12996,13090
4177,13881,14148
4178,14630,14565
4179,15114,14950
4180,15011,14635
4181,14327,15179
4182,13743,13801
4183,12788,12516
4184,11765,11096
4185,10101,9895
4186,8570,8111
4187,7004,6571
4188,5416,5124
4189,3988,4105
4190,2849,2667
4191,2207,1932
4192,1841,1555
4193,1582,1432
4194,1961,1725
4195,2679,2096
4196,3482,3378
4197,4741,4782
4198,6353,6186
4199,7828,7844
4200,9386,9298
4201,10738,10999
4202,12193,12240
4203,13476,13055
4204,14532,14339
4205,15044,14636
4206,14873,15159
4207,14890,14511
4208,14317,14126
4209,13637,13517
4210,12436,12215
4211,10874,10920
4212,9372,9680
4213,7714,8236
4214,6361,6488
4215,5046,4722
4216,3838,3222
4217,2781,2491
4218,1990,1967
4219,1888,1264
4220,1661,1873
4221,2412,1690
4222,2988,2608
4223,3858,3885
4224,5368,4990
4225,6949,6306
4226,7956,8494
4227,9931,9872
4228,11337,11150
4229,12790,12561
4230,13939,13737
4231,14365,14570
4232,15088,14814
4233,15311,14804
4234,14936,14641
4235,13970,14280
4236,13275,12888
4237,12164,11760
4238,10488,10390
4239,9004,8746
4240,7162,7449
4241,5972,5719
4242,4426,4433
4243,3203,3101
4244,2365,2407
4245,2058,1445
4246,1614,1601
4247,1894,1707
4248,2266,2108
4249,3345,2951
4250,4269,3947
4251,5724,5573
4252,7319,7107
4253,8637,8810
4254,10399,10224
4255,11762,11756
4256,13204,12744
4257,14164,13708
4258,14701,14725
4259,15107,15035
4260,14949,15086
4261,14785,14262
4262,14019,13618
4263,12865,12660
4264,11304,11446
4265,9998,9881
4266,8459,8275
4267,6730,7156
4268,5168,5162
4269,4102,4065
4270,3143,2712
4271,2047,2220
4272,1296,2375
4273,1661,1399
4274,2148,1536
4275,2318,2938
4276,3574,3580
4277,4749,4818
4278,6074,6375
4279,7861,7664
4280,9303,9296
4281,10945,10825
4282,12495,11626
4283,13455,13504
4284,14132,14415
4285,14764,14830
4286,15097,14628
4287,14800,15139
4288,14143,14388
4289,13501,13220
4290,12256,12468
4291,11110,10859
4292,9463,9364
4293,7783,7943
4294,6318,6237
4295,4934,4874
4296,3746,3574
4297,2774,2577
4298,1956,2119
4299,1655,1586
4300,1758,1633
4301,2094,2068
4302,2986,2566
4303,3855,3771
4304,5250,5152
4305,6931,6394
4306,8372,7994
4307,9858,9660
4308,11337,11198
4309,12744,12736
4310,13823,13574
4311,14366,14661
4312,15073,14966
4313,15299,14786
4314,14603,15126
4315,14182,14213
4316,13261,12813
4317,11938,11768
4318,10481,10525
4319,9133,8573
4320,7405,7359
4321,5690,5957
4322,4548,4257
4323,3366,3193
4324,2397,2429
4325,1813,1614
4326,1454,1528
4327,1977,1511
4328,2628,2141
4329,3034,3372
4330,4328,4182
4331,5826,5457
4332,7274,6973
4333,8854,8618
4334,10370,10198
4335,11825,11518
4336,13100,12871
4337,13929,14039
4338,14594,14711
4339,15133,14494
4340,15158,14917
4341,14688,14353
4342,13841,13745
4343,12860,12434
4344,11177,11595
4345,9743,10158
4346,8465,8295
4347,6923,6655
4348,5373,5043
4349,3969,4161
4350,2760,2898
4351,2227,1931
4352,2067,1417
4353,1466,1756
4354,1801,2378
4355,2573,2385
4356,3778,3283
4357,4939,4602
4358,6320,5865
4359,7902,7666
4360,9380,9364
4361,10811,10693
4362,12480,11966
4363,13406,13408
4364,14406,14318
4365,14593,15042
4366,14953,15163
4367,14816,14910
4368,14400,14560
4369,13472,13245
4370,12273,12345
4371,10851,11117
4372,9450,9522
4373,8082,7530
4374,6386,6435
4375,4766,5029
4376,3496,3680
4377,2716,2630
4378,1832,2202
4379,1493,1628
4380,1818,1617
4381,2177,1832
4382,2836,2808
4383,3972,3635
4384,5305,5066
4385,6819,6621
4386,8189,8442
4387,9909,9741
4388,11378,11332
4389,12943,12231
4390,13867,13539
4391,14355,14825
4392,14718,15160
4393,15424,14767
4394,14770,14618
4395,13929,14401
4396,12923,13416
4397,12139,11579
4398,10542,10131
4399,8737,8932
4400,7360,7619
4401,5793,5859
4402,4281,4717
4403,3225,3389
4404,2556,1967
4405,1866,1682
4406,1531,1671
4407,1742,1831
4408,2417,2151
4409,3297,2912
4410,4299,4404
4411,5981,5691
4412,7311,6717
4413,8684,8914
4414,10393,10338
4415,11557,12031
4416,13213,12891
4417,14163,13768
4418,14730,14656
4419,15219,14768
4420,15047,14850
4421,14304,14981
4422,14038,13510
4423,12954,12329
4424,11483,11533
4425,10107,9680
4426,8315,8230
4427,6767,6876
4428,5399,5096
4429,4441,3445
4430,3149,2930
4431,2151,1727
4432,1470,1876
4433,1548,1588
4434,2033,1885
4435,2714,2386
4436,3423,3577
4437,4949,4344
4438,6402,5907
4439,8014,7595
4440,9438,9544
4441,10944,10645
4442,12358,11923
4443,13482,13506
4444,14304,14244
4445,14598,14925
4446,15180,14829
4447,15039,14590
4448,14484,14585
4449,13349,13253
4450,12362,12226
4451,11119,10998
4452,9327,9597
4453,7791,7780
4454,6541,5939
4455,5159,4564
4456,3735,3702
4457,2708,2779
4458,2127,1465
4459,1699,1434
4460,1594,2007
4461,1990,2106
4462,3048,2602
4463,4046,3677
4464,5321,4998
4465,6965,6302
4466,8371,8110
4467,9948,9734
4468,11426,11361
4469,12676,12438
4470,14101,13284
4471,14697,14422
4472,15043,14937
4473,15037,14773
4474,14781,14444
4475,14177,14033
4476,13275,12914
4477,11929,11720
4478,10519,10348
4479,8964,8861
4480,7345,7361
4481,5730,6206
4482,4397,4339
4483,3429,2883
4484,2446,2138
4485,1674,2295
4486,1754,1333
4487,1961,1365
4488,2283,2282
4489,3337,2869
4490,4232,4608
4491,5797,5906
4492,7386,6937
4493,8973,8730
4494,10324,10314
4495,11858,11776
4496,13252,12775
4497,13911,14118
4498,14514,14608
4499,14756,15204
4500,15079,14666
4501,14676,14747
4502,13570,14023
4503,12588,12817
4504,11665,11294
4505,9984,9852
4506,8082,8571
4507,6906,6705
4508,5357,5271
4509,3983,3714
4510,2873,3160
4511,2263,1975
4512,2147,1137
4513,1428,1686
4514,1571,2231
4515,2622,2592
4516,3478,3303
4517,4500,4855
4518,6210,6176
4519,7609,7596
4520,9557,9302
4521,10669,11143
4522,11874,12177
4523,13373,13652
4524,14355,14392
4525,14790,14899
4526,14944,15006
4527,14781,14994
4528,14208,14537
4529,13555,13409
4530,12325,12207
4531,10928,10812
4532,9587,9293
4533,7754,8074
4534,6078,6278
4535,5073,4632
4536,3986,3139
4537,2945,2115
4538,2143,1349
4539,1812,1373
4540,1844,1247
4541,2539,1514
4542,2790,2633
4543,3977,3620
4544,5295,4931
4545,6841,6630
4546,8394,8417
4547,9884,9897
4548,11531,11174
4549,12776,12365
4550,14029,13518
4551,14650,14079
4552,14930,14896
4553,14955,15046
4554,14636,14862
4555,14033,14421
4556,13153,12927
4557,11936,11722
4558,10530,10334
4559,8842,9061
4560,7502,7490
4561,6004,5566
4562,4503,4345
4563,3253,3270
4564,2288,2483
4565,1826,1558
4566,1640,1547
4567,1996,1758
4568,2420,2031
4569,3248,3145
4570,4490,4219
4571,5615,5819
4572,7240,7053
4573,8910,8535
4574,10502,10456
4575,11730,11922
4576,12850,13255
4577,13963,14011
4578,14657,14816
4579,14905,15400
4580,15149,15018
4581,14715,14339
4582,13912,13902
4583,12604,12833
4584,11477,10871
4585,10168,9850
4586,8689,7969
4587,6685,6960
4588,5252,5478
4589,4018,3885
4590,3126,2360
4591,1848,2566
4592,1646,1763
4593,1703,1519
4594,2126,1698
4595,2455,2603
4596,3565,3526
4597,4667,4518
4598,6077,6316
4599,7907,7616
4600,9354,9103
4601,10985,10675
4602,12340,11944
4603,13391,13461
4604,14202,14441
4605,14704,15242
4606,14781,15229
4607,15029,14659
4608,14243,14555
4609,13402,13673
4610,12406,12003
4611,11002,10817
4612,9291,9755
4613,7627,8059
4614,6263,6030
4615,4758,4819
4616,3628,3560
4617,2475,2558
4618,1924,1960
4619,1719,1481
4620,1998,1534
4621,2034,1805
4622,2726,2978
4623,4060,3769
4624,5382,5251
4625,6622,6705
4626,8514,8160
4627,9987,9531
4628,11746,11057
4629,12424,12990
4630,13673,13727
4631,14692,14414
4632,14960,15021
4633,15016,14958
4634,14639,14675
4635,14165,13932
4636,13269,13069
4637,11974,12021
4638,10588,10375
4639,9236,8538
4640,7646,7409
4641,5769,5711
4642,4227,4291
4643,3530,2854
4644,2345,2240
4645,1784,1891
4646,1746,1318
4647,1996,1443
4648,2476,2071
4649,3272,3002
4650,4374,4229
4651,5820,5601
4652,7106,7314
4653,8895,8967
4654,10524,10104
4655,11919,11787
4656,13224,12749
4657,14301,13873
4658,14963,14916
4659,15018,14894
4660,15087,14608
4661,14548,14721
4662,13859,13859
4663,12982,12454
4664,11409,11574
4665,9919,9852
4666,8382,8446
4667,6616,7303
4668,5393,5284
4669,4350,3802
4670,2910,2827
4671,2001,2441
4672,1764,1716
4673,1864,1383
4674,1966,2002
4675,2484,2525
4676,3800,3523
4677,4995,4397
4678,5887,6727
4679,7893,7828
4680,9386,9212
4681,11045,10485
4682,12312,12315
4683,13314,13641
4684,14344,14147
4685,15013,14642
4686,14824,15484
4687,14762,14986
4688,14482,14034
4689,13481,13585
4690,12520,12355
4691,10794,11034
4692,9410,9669
4693,7995,7783
4694,6313,6314
4695,4622,5204
4696,3693,3604
4697,2930,2274
4698,2010,1723
4699,1793,1267
4700,1782,1400
4701,2247,2056
4702,2812,2992
4703,3888,3698
4704,5180,5266
4705,6804,6484
4706,8130,8454
4707,9773,9815
4708,11517,11069
4709,12793,12347
4710,13850,13616
4711,14643,14124
4712,15112,14935
4713,15052,15037
4714,14503,14765
4715,14190,13949
4716,13176,12889
4717,11754,12074
4718,10582,10268
4719,8973,9298
4720,7210,7432
4721,5859,5686
4722,4449,4279
4723,3316,3527
4724,2414,2302
4725,1766,1988
4726,1608,1756
4727,1877,1678
4728,2209,2594
4729,3288,2819
4730,4590,3963
4731,5850,5757
4732,7050,7517
4733,8694,8954
4734,10757,10047
4735,11773,12144
4736,13063,13123
4737,13906,14183
4738,14947,14405
4739,15189,14804
4740,14974,14953
4741,14553,14688
4742,14014,13348
4743,12896,12683
4744,11377,11235
4745,10059,9976
4746,8527,8207
4747,7017,6808
4748,5310,5339
4749,4135,3914
4750,3056,2629
4751,2290,2379
4752,1830,1633
4753,1663,1506
4754,1994,1835
4755,2706,2586
4756,3798,3536
4757,4972,4741
4758,6264,6104
4759,7910,7713
4760,9437,9314
4761,10865,10808
4762,12426,11977
4763,13555,13454
4764,14452,14355
4765,14723,15050
4766,15224,14662
4767,15056,14898
4768,14077,14508
4769,13592,13194
4770,12390,12148
4771,11258,10666
4772,9529,9325
4773,7657,8183
4774,6324,6233
4775,5115,4451
4776,3904,3475
4777,2686,2531
4778,2139,1804
4779,1569,1740
4780,1932,1427
4781,2304,2040
4782,2760,3006
4783,3977,3831
4784,5389,5142
4785,6762,6790
4786,8177,8269
4787,9839,9994
4788,11599,11194
4789,12981,12574
4790,13971,13649
4791,14813,14214
4792,15093,14870
4793,15120,15177
4794,15067,14348
4795,14351,13609
4796,13281,12962
4797,12108,11644
4798,10534,10362
4799,9048,8512
4800,7251,7339
4801,5798,5859
4802,4478,4435
4803,3261,3165
4804,2370,2289
4805,1709,1719
4806,1728,1414
4807,1852,1554
4808,2343,2317
4809,3264,3124
4810,4258,4490
4811,5901,5349
4812,7303,7300
4813,8972,9015
4814,10444,10383
4815,11692,11675
4816,13262,12790
4817,14073,14147
4818,14841,14327
4819,14907,14938
4820,15005,14783
4821,14514,14712
4822,13778,13922
4823,12590,13004
4824,11399,11452
4825,9859,10250
4826,8189,8558
4827,6856,6980
4828,5348,5451
4829,4316,3936
4830,2922,2875
4831,2134,2312
4832,1566,1915
4833,1872,1445
4834,2279,1386
4835,2298,2834
4836,3612,3345
4837,4950,4419
4838,6381,6269
4839,7760,7808
4840,9375,9285
4841,11130,10436
4842,12428,11971
4843,13094,13671
4844,14373,14285
4845,14874,14939
4846,15003,14938
4847,14602,15076
4848,14124,14494
4849,13781,13133
4850,12320,12373
4851,10781,11240
4852,9566,9315
4853,7868,7593
4854,6265,5939
4855,4665,4916
4856,3662,3571
4857,2641,2701
4858,2014,1976
4859,1777,1483
4860,1826,1548
4861,2251,1893
4862,2933,2843
4863,3737,4110
4864,5056,5412
4865,7038,6202
4866,8660,8000
4867,9806,9591
4868,11288,11298
4869,12749,12296
4870,13768,13437
4871,14490,14333
4872,15201,14686
4873,15013,14837
4874,14635,14985
4875,14147,14055
4876,13168,13061
4877,11800,11984
4878,10439,10196
4879,9129,8731
4880,7243,7707
4881,5718,6131
4882,4606,3961
4883,3268,3046
4884,2507,2219
4885,1843,1948
4886,1690,1324
4887,1900,1442
4888,2382,2227
4889,3267,3170
4890,4574,3887
4891,6009,5231
4892,7193,6965
4893,8737,8661
4894,10409,9906
4895,11992,11771
4896,13140,13078
4897,13923,13935
4898,14506,14716
4899,15010,14949
4900,15061,14993
4901,14442,14691
4902,13800,13779
4903,12838,12698
4904,11146,12115
4905,9874,10128
4906,8588,8049
4907,6936,6976
4908,5050,5640
4909,3556,4491
4910,2846,2690
4911,2226,1911
4912,1868,1574
4913,1690,1464
4914,1810,1949
4915,2705,2311
4916,3439,3814
4917,4533,4722
4918,6315,5955
4919,7881,7465
4920,9501,9409
4921,10726,10871
4922,12336,11755
4923,13354,13436
4924,14301,14250
4925,14721,14940
4926,14694,15305
4927,15090,14442
4928,14406,14521
4929,13351,13532
4930,12405,12249
4931,10721,11053
4932,9340,9399
4933,7817,7833
4934,6057,6503
4935,4839,4885
4936,3589,3627
4937,2637,2683
4938,2077,1846
4939,1815,1329
4940,1738,1390
4941,2054,2266
4942,2956,2511
4943,3942,3827
4944,5248,5123
4945,6408,6842
4946,8124,8486
4947,9859,9603
4948,11295,11037
4949,13009,12188
4950,13785,13843
4951,14466,14486
4952,14916,14880
4953,15181,14947
4954,14700,14710
4955,14067,13806
4956,13412,12790
4957,11982,11883
4958,10289,10761
4959,8815,8904
4960,7362,7005
4961,5863,5785
4962,4498,4189
4963,3116,3229
4964,2618,1781
4965,1798,1763
4966,1499,1710
4967,1935,1287
4968,2438,2034
4969,3373,3003
4970,4544,4126
4971,5915,5611
4972,7224,7154
4973,8723,8640
4974,10234,10359
4975,11666,12006
4976,13060,12701
4977,14095,13822
4978,14941,14550
4979,15191,15006
4980,14990,14760
4981,14746,14099
4982,14041,13798
4983,12817,12470
4984,11298,11344
4985,10295,9421
4986,8451,8214
4987,6739,6878
4988,5432,5343
4989,3960,4100
4990,2758,3155
4991,2180,2164
4992,2020,1107
4993,1510,1799
4994,1842,1840
4995,2609,2225
4996,3515,3498
4997,5081,4488
4998,6355,6029
4999,7655,7890
5000,9607,8921
5001,11095,10730
5002,12457,12008
5003,13411,13454
5004,14341,14255
5005,14763,14908
5006,15117,15172
5007,14774,14959
5008,14325,14311
5009,13577,13347
5010,12338,12453
5011,11023,11132
5012,9483,9560
5013,7958,7637
5014,6393,6121
5015,4954,4816
5016,3596,3754
5017,2689,2366
5018,1956,2042
5019,1521,2013
5020,1724,1754
5021,2191,1973
5022,3025,2892
5023,3733,4193
5024,5066,5173
5025,6877,6317
5026,8395,8143
5027,9854,9943
5028,11466,11357
5029,12511,12628
5030,13723,13522
5031,14377,14535
5032,14897,15066
5033,15241,14972
5034,14780,14384
5035,13935,14210
5036,12993,13157
5037,11947,12039
5038,10568,10323
5039,8917,9003
5040,7465,7071
5041,5637,6106
5042,4284,4385
5043,3404,3197
5044,2338,2447
5045,1820,1808
5046,1751,1410
5047,1831,1435
5048,2182,2309
5049,3154,3115
5050,4582,3634
5051,5857,5228
5052,7089,7302
5053,8643,8997
5054,10400,10029
5055,11968,11585
5056,13171,12927
5057,13821,14183
5058,14682,14353
5059,15017,14979
5060,14968,14665
5061,14605,14501
5062,13789,13793
5063,12960,12522
5064,11514,11534
5065,9999,9958
5066,8326,8265
5067,7058,6704
5068,5458,5222
5069,4021,4021
5070,3041,2503
5071,2223,1701
5072,1865,1706
5073,1591,1522
5074,1851,1792
5075,2754,2311
5076,3705,3423
5077,4720,4734
5078,6036,6247
5079,7917,7568
5080,9384,9158
5081,10671,11023
5082,12308,12151
5083,13486,13467
5084,14468,14251
5085,14782,14736
5086,15210,14874
5087,14957,14854
5088,14226,14401
5089,13514,13523
5090,12572,11875
5091,11156,10674
5092,9556,9216
5093,7870,7905
5094,6126,6456
5095,4887,4826
5096,3643,3562
5097,2883,2627
5098,1963,1936
5099,1951,1240
5100,1807,1505
5101,2099,2057
5102,2882,3001
5103,3992,3473
5104,5534,4929
5105,6788,6572
5106,8140,8313
5107,9758,9862
5108,11340,11159
5109,12699,12625
5110,13889,14031
5111,14620,14330
5112,15186,14785
5113,15038,14980
5114,14556,14837
5115,14165,13939
5116,13445,12586
5117,11828,11671
5118,10536,10319
5119,8901,8890
5120,7038,7647
5121,5846,5613
5122,4230,4145
5123,3143,3175
5124,2538,2183
5125,1882,1518
5126,1497,1882
5127,1868,1322
5128,2444,2097
5129,3005,3227
5130,4250,4487
5131,5758,5491
5132,7410,6961
5133,8712,8935
5134,10299,10214
5135,11871,11549
5136,13007,12916
5137,13853,14224
5138,14758,14625
5139,15101,14707
5140,15035,14851
5141,14577,14378
5142,13688,13771
5143,12580,12710
5144,11439,11166
5145,9918,10049
5146,8319,8419
5147,6582,6796
5148,5315,5219
5149,4089,3965
5150,2999,2489
5151,1996,2040
5152,1741,1783
5153,1715,1561
5154,1901,1799
5155,2366,2480
5156,3518,3392
5157,4917,4558
5158,6413,5897
5159,7727,7735
5160,9448,9437
5161,10884,10639
5162,12480,11934
5163,13293,13562
5164,14283,14285
5165,14911,14678
5166,15057,14764
5167,14842,14768
5168,14370,14235
5169,13533,13237
5170,12497,12300
5171,10998,10846
5172,9232,9281
5173,7739,7610
5174,6373,6102
5175,4949,4905
5176,3628,3906
5177,2631,2497
5178,2282,1534
5179,1598,1745
5180,1672,1758
5181,1930,1970
5182,2725,2867
5183,3766,4332
5184,5271,4941
5185,6585,6573
5186,8459,7874
5187,10042,9519
5188,11491,11038
5189,12655,12485
5190,13820,13650
5191,14667,14209
5192,15076,14789
5193,15031,15093
5194,14803,14576
5195,14189,13899
5196,13076,13055
5197,11777,11953
5198,10377,10545
5199,9100,8861
5200,7417,7223
5201,5727,5833
5202,4352,4096
5203,3319,3355
5204,2660,2043
5205,1667,1883
5206,1580,1578
5207,1957,1501
5208,2290,2142
5209,2978,3452
5210,4316,3899
5211,5900,5157
5212,7082,7072
5213,8776,8801
5214,10417,10219
5215,11868,11657
5216,12804,13169
5217,13854,14069
5218,14756,14571
5219,14853,15009
5220,14862,15111
5221,14327,14700
5222,13655,13976
5223,12713,12656
5224,11764,10820
5225,9659,10167
5226,8071,8677
5227,6817,6693
5228,5344,5138
5229,4234,3621
5230,2922,2835
5231,1954,2245
5232,1693,1720
5233,1625,1420
5234,1878,1576
5235,2492,2190
5236,3537,3165
5237,4536,4648
5238,6016,6134
5239,7864,7286
5240,9494,9117
5241,10649,10789
5242,12304,11992
5243,13329,13105
5244,14299,14259
5245,14577,14969
5246,14779,15023
5247,14978,14289
5248,14291,14429
5249,13353,13941
5250,12181,12378
5251,10984,11008
5252,9418,9220
5253,7999,7682
5254,6316,6055
5255,4579,5156
5256,3724,3517
5257,2649,2658
5258,1931,1940
5259,1712,1427
5260,1814,1534
5261,2159,2049
5262,2797,2779
5263,3810,3851
5264,5386,4813
5265,6941,6321
5266,8379,8040
5267,9741,9636
5268,11543,10996
5269,12822,12512
5270,13762,13754
5271,14483,14329
5272,15264,14401
5273,14956,15128
5274,14721,14726
5275,14122,14012
5276,13126,13185
5277,12097,11899
5278,10380,10602
5279,8736,8765
5280,7531,7297
5281,5874,5688
5282,4301,4561
5283,3433,2814
5284,2276,2379
5285,1951,1526
5286,1646,1605
5287,1758,1654
5288,2329,2341
5289,3366,2658
5290,4425,4054
5291,5680,5755
5292,7221,7126
5293,8747,8772
5294,10351,10233
5295,11754,11728
5296,13089,12682
5297,14173,13972
5298,14753,14653
5299,14937,15169
5300,15180,14704
5301,14588,14554
5302,13925,13707
5303,12718,12477
5304,11305,11500
5305,10068,9746
5306,8485,8264
5307,6732,6986
5308,5378,5332
5309,4229,3685
5310,2903,2829
5311,2109,2156
5312,1710,1442
5313,1686,1102
5314,2041,1690
5315,2581,2359
5316,3290,3729
5317,4772,4493
5318,6373,5893
5319,7765,7670
5320,9054,9476
5321,10853,10689
5322,12349,11750
5323,13434,13296
5324,14153,14573
5325,14658,14940
5326,15064,14779
5327,14817,15067
5328,14050,14565
5329,13258,13505
5330,12257,12194
5331,10920,10739
5332,9230,9867
5333,7761,7997
5334,6392,5874
5335,4898,4742
5336,3604,3696
5337,2633,2667
5338,2034,1545
5339,1643,1323
5340,1380,1913
5341,2268,1855
5342,2894,2651
5343,3824,3687
5344,5362,4753
5345,6583,6472
5346,8375,7953
5347,9966,9517
5348,11386,11227
5349,12457,12740
5350,13527,13842
5351,14517,14525
5352,14997,14976
5353,14933,14630
5354,14690,14646
5355,14111,13678
5356,13248,12774
5357,11711,11915
5358,10415,10360
5359,9032,8643
5360,7721,6888
5361,5799,5785
5362,4315,4566
5363,3341,3098
5364,2412,2187
5365,1878,1798
5366,1742,1344
5367,2009,1372
5368,2277,2251
5369,3246,3082
5370,4244,4691
5371,5954,5306
5372,7630,6580
5373,8794,9032
5374,10198,10522
5375,11979,11362
5376,13297,12512
5377,14005,14015
5378,14758,14767
5379,15009,14802
5380,15022,14846
5381,14609,14532
5382,13621,13879
5383,12678,12767
5384,11621,10936
5385,9854,10097
5386,8339,8488
5387,6925,6325
5388,5308,5203
5389,4013,4130
5390,2928,2600
5391,2228,1836
5392,1800,1395
5393,1574,1873
5394,1834,2188
5395,2564,2397
5396,3576,3412
5397,4777,4725
5398,5942,6499
5399,7895,7524
5400,9244,9435
5401,10956,10868
5402,12177,12046
5403,13419,13382
5404,14219,14179
5405,14721,14912
5406,14954,15026
5407,14872,14939
5408,14472,13901
5409,13373,13239
5410,12205,12555
5411,10659,11062
5412,9425,9237
5413,8022,7473
5414,6414,5987
5415,4745,4952
5416,3573,3383
5417,2576,2675
5418,1898,1940
5419,1825,1290
5420,1683,1602
5421,2203,1781
5422,2993,2369
5423,3866,3951
5424,5070,5325
5425,6922,6309
5426,8122,8302
5427,9714,9979
5428,11337,11104
5429,12812,12224
5430,13718,13842
5431,14463,14723
5432,14864,14691
5433,14948,14941
5434,14744,14319
5435,13892,14390
5436,12939,13184
5437,11871,11810
5438,10711,10171
5439,8947,8572
5440,7381,7130
5441,5913,5589
5442,4460,4235
5443,3124,3257
5444,2370,2104
5445,1929,1335
5446,1606,1782
5447,1583,1991
5448,2092,2176
5449,3198,3053
5450,4449,4025
5451,5810,5591
5452,7156,7254
5453,8662,8809
5454,10354,10218
5455,11853,11389
5456,13070,13029
5457,13986,13939
5458,14622,14707
5459,14858,15056
5460,14752,15089
5461,14571,14561
5462,13732,13763
5463,12821,12864
5464,11696,11173
5465,9884,9863
5466,8454,7943
5467,6907,6704
5468,5370,5442
5469,3784,4130
5470,3225,2478
5471,2331,1741
5472,1771,1597
5473,1404,1835
5474,1997,1716
5475,2725,2244
5476,3513,3613
5477,4850,4598
5478,6355,6029
5479,7847,7670
5480,9333,9464
5481,10764,10760
5482,12225,12134
5483,13541,13041
5484,14314,14346
5485,14727,14991
5486,15022,14858
5487,15243,14402
5488,14586,14138
5489,13446,13495
5490,12388,12068
5491,10956,11019
5492,9453,9375
5493,7791,7907
5494,6234,6026
5495,4945,4746
5496,3502,3633
5497,2661,2626
5498,1917,1827
5499,1795,1482
5500,1667,1610
5501,2259,2028
5502,2992,2657
5503,3910,3773
5504,5327,5089
5505,6561,6581
5506,8249,8219
5507,9912,9896
5508,11294,11238
5509,12638,12797
5510,13625,13699
5511,14540,14510
5512,15069,14851
5513,15147,14719
5514,14586,14613
5515,14118,13746
5516,13078,13139
5517,11903,12025
5518,10043,10631
5519,8721,8981
5520,7368,7190
5521,5905,5583
5522,4198,4568
5523,3061,3326
5524,2559,2178
5525,1730,1706
5526,1400,1749
5527,2136,1071
5528,2262,2406
5529,3065,3226
5530,4217,4384
5531,5774,5585
5532,7449,6725
5533,8771,9022
5534,10286,10338
5535,11841,11795
