# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:46+00:00
# capture_name=decimation_100kHz_D50_05.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=744
# firmware_status_timestamp=2026-08-30T16:10:46+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4140,3457,3425
4141,2398,1883
4142,1912,1591
4143,2514,2478
4144,4289,4213
4145,6450,6851
4146,9234,9199
4147,11866,11590
4148,13718,13599
4149,14745,14863
4150,14869,14413
4151,13679,13721
4152,11915,11542
4153,9247,9137
4154,6921,6209
4155,4516,3783
4156,2678,2329
4157,1790,1851
4158,2134,2224
4159,3445,3663
4160,5486,5828
4161,8274,8231
4162,10909,10773
4163,13122,12968
4164,14566,14327
4165,14961,14925
4166,14223,14363
4167,12641,12734
4168,10410,10288
4169,7971,7216
4170,5202,5312
4171,3440,2630
4172,1912,2200
4173,1993,1797
4174,2811,2769
4175,4866,4405
4176,7070,7414
4177,9917,9601
4178,12439,12297
4179,14089,13925
4180,14913,14629
4181,14429,14677
4182,13332,13247
4183,11176,11345
4184,8842,8442
4185,6228,6043
4186,4007,3240
4187,2466,2054
4188,1981,1541
4189,2574,2187
4190,3834,4078
4191,6204,6187
4192,8860,8844
4193,11713,10978
4194,13537,13082
4195,14607,14757
4196,14668,14782
4197,14172,13697
4198,12430,11990
4199,9967,9746
4200,6989,7170
4201,4554,4628
4202,2958,2317
4203,2089,1574
4204,2142,2149
4205,3387,2984
4206,5285,5257
4207,8024,7714
4208,10508,10345
4209,12568,12685
4210,14265,14325
4211,14960,14877
4212,14424,14376
4213,12870,13125
4214,11049,10457
4215,8436,8070
4216,5603,5398
4217,3712,3062
4218,2167,2282
4219,1653,2231
4220,2604,2957
4221,4558,4685
4222,7020,6743
4223,9746,9220
4224,12237,11926
4225,13890,14104
4226,14970,14720
4227,14791,14749
4228,13937,13399
4229,11555,11579
4230,9177,9125
4231,6726,6278
4232,4392,4058
4233,2587,2473
4234,1775,2128
4235,2546,1994
4236,3665,3976
4237,6019,5680
4238,8892,8132
4239,11225,11240
4240,13270,13213
4241,14461,14833
4242,15131,14643
4243,13996,14398
4244,12385,12694
4245,10051,10270
4246,7773,7456
4247,5145,4974
4248,3194,3042
4249,2153,1981
4250,1865,2552
4251,3087,3195
4252,4873,4923
4253,7606,7407
4254,10342,10001
4255,12528,12376
4256,14176,14217
4257,14759,15047
4258,14631,14447
4259,13229,13291
4260,11194,10893
4261,8472,8625
4262,5879,6039
4263,3817,3491
4264,2324,2215
4265,1992,1650
4266,2749,2347
4267,4035,4621
4268,6519,6363
4269,9240,9092
4270,11666,11616
4271,13743,13259
4272,14930,14492
4273,14951,14619
4274,13785,13855
4275,12085,11876
4276,9506,9854
4277,6983,6860
4278,4484,4468
4279,2747,2605
4280,1959,1817
4281,1982,2450
4282,3423,3515
4283,5662,5101
4284,8134,8274
4285,10846,10632
4286,13176,13037
4287,14422,14681
4288,15058,14897
4289,14240,14576
4290,12827,12942
4291,10622,10425
4292,8002,8261
4293,5493,5458
4294,3498,2990
4295,2199,1825
4296,1910,1720
4297,2794,2811
4298,4940,4417
4299,7532,6780
4300,9780,9874
4301,12287,12258
4302,14166,13726
4303,14895,15040
4304,14922,14635
4305,13454,13687
4306,11555,11552
4307,9008,8836
4308,6595,6101
4309,4155,3733
4310,2366,2602
4311,1986,1730
4312,2304,2481
4313,3813,3722
4314,6058,6296
4315,8628,8906
4316,11401,11004
4317,13425,13633
4318,14900,14129
4319,14991,14984
4320,14157,14045
4321,12241,12406
4322,9760,10080
4323,7366,7210
4324,4884,4815
4325,2914,3151
4326,2032,1938
4327,2276,1633
4328,3265,3042
4329,5182,5142
4330,7890,7540
4331,10315,10338
4332,12654,12870
4333,14297,14262
4334,14918,14879
4335,14660,14339
4336,13222,13282
4337,10777,11157
4338,8164,8251
4339,5890,5592
4340,3940,3099
4341,2514,1844
4342,2016,1709
4343,2714,2529
4344,4388,3963
4345,6591,6505
4346,8931,9398
4347,11934,11768
4348,13779,13868
4349,14775,14919
4350,14936,14580
4351,13819,13732
4352,11782,11749
4353,9367,9419
4354,7000,6592
4355,4366,4254
4356,2543,2640
4357,1706,2240
4358,2350,2269
4359,3626,3346
4360,5818,5517
4361,8330,8440
4362,10894,11206
4363,13281,12853
4364,14720,14553
4365,15336,14701
4366,14552,14233
4367,12690,12858
4368,10341,10479
4369,7629,7911
4370,5108,5228
4371,3336,3369
4372,2081,1889
4373,1945,1962
4374,3243,2498
4375,5047,4351
4376,7401,7058
4377,10067,9649
4378,12180,12266
4379,14106,13984
4380,15076,14892
4381,14972,14273
4382,13564,13290
4383,11264,11188
4384,8875,8452
4385,5932,6171
4386,3975,4077
4387,2401,2594
4388,1922,1925
4389,2480,2573
4390,4172,3871
4391,6519,5984
4392,8941,9126
4393,11529,11036
4394,13617,13515
4395,14885,14587
4396,14839,14953
4397,14085,13832
4398,12477,11735
4399,9795,9668
4400,6902,7454
4401,4480,4542
4402,2789,2942
4403,2013,2013
4404,2034,1973
4405,3339,3394
4406,5281,5169
4407,7859,7658
4408,10278,10701
4409,12719,12956
4410,14288,14464
4411,15008,14798
4412,14555,14205
4413,12937,12647
4414,10425,10782
4415,8256,7666
4416,5734,5189
4417,3505,3383
4418,2031,2262
4419,2028,1767
4420,2818,2709
4421,4819,3717
4422,7164,6331
4423,9421,9634
4424,11739,12198
4425,13786,13973
4426,14742,14772
4427,14950,14598
4428,13929,13259
4429,11753,11619
4430,9386,8711
4431,6600,6360
4432,4126,4122
4433,2493,2409
4434,1918,2101
4435,2578,1746
4436,3735,3818
4437,6423,5387
4438,8427,8599
4439,11112,10943
4440,13163,13547
4441,14522,14465
4442,15092,14652
4443,14185,14187
4444,12618,12466
4445,10203,10121
4446,7627,7300
4447,4904,5044
4448,2934,3220
4449,2066,1603
4450,2330,1458
4451,3384,2948
4452,5185,4781
4453,7445,7402
4454,10045,10265
4455,12416,12615
4456,14125,14062
4457,14945,14878
4458,14422,14805
4459,13407,13022
4460,11393,10660
4461,8591,8365
4462,5892,5788
4463,3580,4069
4464,2137,2318
4465,1883,1637
4466,2633,2582
4467,4108,4084
4468,6297,6643
4469,9012,9348
4470,11535,11652
4471,13494,13460
4472,15137,14077
4473,14802,14767
4474,14021,13578
4475,11932,12032
4476,9683,9609
4477,7314,6424
4478,4595,4184
4479,2907,2101
4480,1708,1805
4481,2202,2046
4482,3444,3285
4483,5517,5581
4484,8186,8032
4485,10608,10657
4486,12944,12963
4487,14355,14352
4488,14867,14960
4489,14180,14430
4490,12694,12811
4491,10612,10599
4492,7994,7863
4493,5431,5180
4494,3374,3095
4495,2328,1784
4496,1728,2274
4497,2874,2746
4498,4849,4522
4499,7082,7138
4500,9766,9672
4501,12455,11872
4502,14159,13729
4503,15054,14755
4504,14793,14634
4505,13450,13552
4506,11661,11410
4507,9032,8795
4508,6354,6174
4509,4114,3981
4510,2626,2165
4511,1888,1383
4512,2161,2699
4513,3821,3622
4514,5831,6209
4515,8611,8655
4516,11254,11126
4517,13574,13161
4518,14602,14747
4519,14759,14903
4520,13991,13737
4521,12397,12166
4522,10105,9537
4523,7180,7171
4524,4850,5011
4525,2875,2753
4526,1797,1823
4527,1972,1837
4528,3144,2906
4529,5105,5079
4530,7535,8070
4531,10382,9873
4532,12652,12244
4533,14492,14034
4534,14834,14837
4535,14695,14274
4536,13155,12722
4537,10793,10762
4538,8274,8566
4539,5736,5550
4540,3560,3187
4541,2219,2197
4542,1941,1521
4543,2560,2788
4544,4024,4274
4545,6644,6575
4546,9504,8839
4547,11745,11766
4548,13790,13464
4549,14604,15064
4550,14950,14208
4551,13899,13346
4552,11690,11879
4553,9392,9346
4554,6583,6582
4555,4355,4326
4556,2684,2434
4557,1932,1687
4558,2208,2268
4559,3580,3494
4560,5595,5637
4561,8291,8222
4562,10717,11155
4563,13262,12789
4564,14642,14278
4565,14827,15078
4566,14135,14170
4567,12569,12618
4568,10463,10211
4569,7949,7282
4570,5310,5052
4571,3157,3256
4572,2081,2139
4573,2209,1347
4574,3043,2658
4575,4777,4580
4576,7330,6844
4577,10089,9688
4578,12427,12092
4579,14281,13839
4580,15114,14277
4581,14751,14402
4582,13300,13265
4583,11220,11399
4584,8555,8977
4585,5672,6538
4586,3938,3726
4587,2456,2397
4588,1907,1601
4589,2617,2256
4590,4025,4234
4591,6235,6279
4592,8997,8537
4593,11567,11271
4594,13476,13256
4595,14908,14538
4596,14993,14558
4597,14099,13917
4598,12307,12060
4599,9810,9816
4600,6963,7162
4601,4748,4727
4602,3241,2473
4603,1957,1852
4604,2241,2128
4605,3410,3294
4606,5375,5195
4607,8006,7699
4608,10720,10428
4609,13078,12878
4610,14366,14173
4611,15084,14743
4612,14717,14014
4613,12862,13006
4614,11024,10394
4615,7990,8172
4616,5903,5098
4617,3518,3328
4618,2282,2253
4619,2253,1608
4620,2774,2854
4621,4302,4577
4622,6855,7024
4623,9609,9904
4624,12065,12071
4625,14034,13812
4626,15089,14413
4627,15063,14429
4628,13909,13504
4629,11435,11797
4630,9167,9257
4631,6665,6408
4632,4172,4466
4633,2735,2240
4634,2101,1517
4635,2648,1750
4636,3999,3235
4637,6011,5826
4638,8688,8390
4639,11262,11091
4640,13369,12973
4641,14694,14343
4642,15121,14715
4643,14348,14166
4644,12498,12581
4645,9894,10427
4646,7544,7213
4647,4967,5016
4648,2992,2631
4649,2158,2260
4650,2060,2011
4651,3110,2832
4652,5096,4840
4653,7275,7563
4654,10163,9966
4655,12211,12933
4656,14263,14113
4657,15190,14550
4658,14932,14293
4659,13411,13065
4660,11246,10679
4661,8513,8509
4662,5786,5834
4663,3781,3495
4664,2110,2577
4665,1764,1677
4666,2514,2445
4667,4144,4122
4668,6561,6218
4669,9098,9174
4670,11597,11949
4671,13442,13576
4672,14771,14594
4673,14956,14819
4674,13928,13819
4675,12044,11873
4676,9623,9594
4677,6836,6577
4678,4382,4673
4679,2809,2503
4680,1779,1896
4681,2119,2372
4682,3660,2988
4683,5440,5421
4684,8025,8084
4685,10741,10565
4686,13084,12857
4687,14538,13937
4688,14819,15064
4689,14384,14368
4690,12946,12690
4691,10541,10386
4692,7818,8209
4693,5571,4769
4694,3187,3396
4695,1978,2010
4696,1824,1845
4697,3001,2699
4698,4769,4250
4699,7447,6659
4700,9694,9915
4701,12238,12006
4702,13876,13976
4703,14778,14958
4704,14648,14822
4705,13710,13505
4706,11346,11576
4707,9131,8853
4708,6401,5915
4709,4215,3772
4710,2521,2292
4711,1888,1929
4712,2409,2150
4713,3824,3766
4714,6305,5678
4715,8937,8363
4716,11167,11329
4717,13371,13074
4718,14643,14697
4719,14959,15073
4720,14095,14240
4721,12274,12455
4722,10023,9838
4723,7440,7283
4724,4997,4586
4725,2853,2994
4726,1952,1747
4727,2037,2038
4728,3123,3221
4729,5181,5030
4730,7815,7496
4731,10336,10477
4732,12448,12805
4733,14402,14137
4734,14899,14999
4735,14522,14376
4736,13283,12931
4737,11056,11007
4738,8493,8106
4739,5876,5330
4740,3813,3302
4741,2117,2433
4742,1977,1759
4743,2741,2590
4744,4257,4396
4745,6789,6467
4746,9292,9597
4747,11791,11961
4748,13747,13801
4749,14890,14516
4750,15027,14837
4751,13592,14294
4752,12225,11618
4753,9556,9237
4754,6860,6846
4755,4664,3928
4756,2849,2534
4757,2060,2090
4758,2379,2534
4759,3741,3435
4760,5770,5888
4761,8417,8201
4762,11016,11017
4763,13303,13105
4764,14634,14297
4765,14969,14880
4766,14216,14776
4767,12905,12755
4768,10395,10255
4769,8013,7408
4770,5068,5331
4771,3252,3044
4772,2064,2261
4773,1902,2254
4774,2968,3223
4775,4989,4609
4776,7349,7365
4777,10109,9969
4778,12367,12745
4779,14070,14155
4780,14887,14909
4781,14630,14722
4782,13464,13510
4783,11565,11179
4784,9241,8373
4785,6254,5893
4786,3740,4026
4787,2417,2245
4788,2114,1818
4789,2446,2419
4790,4111,4148
4791,6354,6359
4792,9042,9014
4793,11445,11487
4794,13722,13209
4795,14754,14523
4796,14780,14906
4797,14264,14057
4798,12212,12347
4799,10057,9625
4800,7232,7040
4801,4858,4512
4802,2738,2994
4803,1851,2380
4804,2361,2058
4805,3326,3296
4806,5360,5528
4807,8025,7961
4808,10627,10690
4809,12977,12730
4810,14365,14173
4811,15042,14993
4812,14244,14789
4813,13121,13035
4814,10991,10505
4815,8408,7984
4816,5583,5542
4817,3620,3399
4818,2128,2145
4819,2201,1707
4820,2810,2768
4821,4894,4068
4822,6761,7211
4823,9594,9326
4824,12061,12169
4825,13835,13972
4826,15006,14741
4827,14974,14693
4828,13605,13721
4829,11762,11442
4830,9343,9422
4831,6702,6410
4832,4371,4096
4833,2830,2209
4834,1766,1914
4835,2363,2598
4836,3841,3769
4837,5944,6137
4838,8741,8308
4839,11303,10983
4840,13339,13344
4841,14773,14765
4842,14974,15073
4843,14306,14117
4844,12730,12326
4845,10341,10049
4846,7552,7560
4847,5066,5093
4848,3338,2805
4849,2073,2262
4850,2124,2069
4851,3352,3148
4852,4964,5491
4853,7491,7723
4854,10340,10073
4855,12904,12143
4856,14400,13987
4857,15087,15122
4858,14882,14515
4859,13310,13301
4860,11163,11330
4861,8644,8699
4862,6031,6182
4863,4184,3449
4864,2553,2194
4865,2262,1842
4866,2828,2562
4867,4254,4460
4868,6300,6687
4869,9092,9279
4870,11927,11718
4871,13844,13597
4872,14879,14847
4873,15082,14774
4874,14109,13730
4875,12348,11645
4876,9774,9234
4877,7091,6820
4878,4862,4078
4879,2802,2848
4880,2262,2111
4881,2040,2338
4882,3484,3311
4883,5858,5456
4884,8165,8172
4885,11090,10703
4886,13050,12952
4887,14445,14715
4888,15198,15020
4889,14679,14232
4890,13099,12599
4891,10766,10296
4892,8028,8212
4893,5375,5492
4894,3313,3321
4895,2397,1724
4896,2232,1687
4897,2947,2869
4898,4704,4762
4899,7047,7034
4900,9765,9670
4901,12094,12543
4902,13960,14046
4903,14859,15075
4904,14753,14786
4905,13634,13563
4906,11499,11511
4907,9241,8572
4908,6568,6022
4909,4186,3905
4910,2566,2147
4911,1935,1859
4912,2551,2526
4913,4046,3978
4914,6392,5555
4915,9293,7968
4916,11335,11188
4917,13517,13245
4918,14562,14781
4919,14986,15003
4920,14209,14120
4921,12519,12092
4922,9980,10007
4923,7430,7272
4924,5094,4740
4925,3005,2796
4926,2167,1833
4927,2104,2124
4928,3515,3134
4929,5429,5197
4930,7922,7368
4931,10419,10312
4932,12602,12790
4933,14314,14451
4934,14949,15066
4935,14665,14577
4936,13563,12590
4937,11029,11008
4938,8569,8087
4939,5550,5614
4940,3679,3531
4941,2286,1969
4942,1777,2045
4943,2542,2673
4944,4345,4244
4945,6815,6646
4946,9414,9131
4947,11862,11804
4948,13890,13682
4949,14773,14953
4950,14940,14565
4951,13706,13638
4952,11619,12016
4953,9113,9331
4954,6583,6736
4955,4501,4046
4956,2603,2594
4957,1747,1956
4958,2156,2215
4959,3573,3774
4960,5787,5566
4961,8440,8301
4962,11113,10951
4963,13033,13147
4964,14454,14584
4965,14949,14825
4966,13999,14490
4967,12478,12794
4968,10212,10562
4969,7564,7731
4970,5426,4629
4971,3405,2858
4972,2138,1995
4973,1902,1799
4974,3018,2905
4975,4919,4739
4976,7575,7128
4977,10128,9854
4978,12593,12186
4979,14331,13857
4980,15135,14828
4981,14774,14708
4982,13331,13631
4983,11284,11231
4984,8912,8615
4985,6362,5942
4986,4250,3403
4987,2416,2469
4988,1783,2170
4989,2271,2428
4990,4070,4091
4991,6707,5806
4992,9105,8790
4993,11651,11744
4994,13525,13541
4995,14633,14846
4996,14905,14907
4997,14299,13758
4998,12240,12448
4999,10074,9674
5000,7348,6897
5001,4823,4283
5002,3203,2631
5003,2034,2055
5004,1892,2265
5005,3217,3559
5006,5617,5043
5007,8018,7881
5008,10816,10370
5009,12780,12845
5010,14442,14299
5011,15134,14952
5012,14534,14548
5013,13060,13144
5014,10772,10697
5015,8195,7963
5016,5569,5405
5017,3633,3392
5018,2148,2052
5019,1725,2138
5020,2576,2876
5021,4819,4814
5022,7100,6762
5023,9644,9535
5024,12366,11647
5025,13823,14113
5026,14957,14708
5027,14884,14465
5028,13508,14043
5029,11886,11536
5030,9408,9134
5031,6613,6314
5032,4310,4283
5033,2798,2394
5034,1761,2170
5035,2274,2626
5036,3645,3972
5037,6145,5684
5038,8680,8768
5039,11069,11358
5040,13448,13158
5041,14670,14572
5042,15210,14601
5043,14503,13939
5044,12282,12935
5045,10472,10246
5046,7367,7665
5047,5086,5298
5048,3054,3264
5049,2080,1861
5050,2233,1572
5051,3272,2744
5052,5153,4829
5053,7408,7568
5054,9865,10386
5055,12398,12904
5056,14330,14241
5057,15087,14855
5058,14848,14537
5059,13362,13100
5060,11203,10881
5061,8632,8539
5062,6175,5918
5063,3906,3744
5064,2234,2344
5065,1902,2054
5066,2645,2774
5067,4283,4170
5068,6782,6218
5069,9336,9293
5070,11641,11738
5071,13750,13610
5072,14730,14969
5073,14911,14770
5074,13889,13495
5075,12092,11972
5076,9926,9094
5077,7178,6659
5078,4602,4233
5079,2645,2731
5080,1669,2160
5081,2555,1637
5082,3488,3423
5083,5855,5353
5084,8283,7915
5085,10667,10718
5086,13030,12985
5087,14303,14497
5088,14861,15144
5089,14205,14480
5090,12801,12915
5091,10580,10534
5092,8090,7879
5093,5467,5250
5094,3228,3278
5095,2192,2066
5096,1990,2242
5097,2896,2845
5098,5053,4413
5099,7100,7038
5100,9826,9302
5101,12439,11964
5102,14146,13604
5103,14923,14685
5104,14579,14805
5105,13422,13653
5106,11625,11283
5107,9135,8850
5108,6302,6177
5109,4004,4108
5110,2562,2093
5111,2034,1861
5112,2284,2658
5113,3906,3724
5114,6173,5840
5115,8943,8791
5116,11355,11228
5117,13576,13092
5118,14653,14683
5119,14962,15058
5120,13904,14359
5121,12236,12369
5122,9837,10176
5123,7443,7194
5124,4902,4801
5125,3030,3007
5126,1827,2043
5127,1891,2273
5128,3328,3025
5129,5090,5110
5130,7586,8038
5131,10221,10510
5132,12532,12906
5133,14494,14057
5134,15048,14652
5135,14668,14225
5136,13129,13213
5137,10903,10981
5138,8447,8340
5139,5871,5651
5140,3751,3238
5141,2287,1948
5142,2070,1658
5143,2841,2234
5144,4416,4520
5145,6601,6840
5146,9394,9148
5147,12065,11597
5148,13907,13797
5149,15064,14392
5150,14836,14812
5151,13545,13804
5152,11637,11884
5153,9409,9464
5154,6586,6896
5155,4466,4219
5156,2628,2378
5157,1725,1763
5158,2082,2257
5159,3516,3546
5160,5484,5952
5161,8212,8412
5162,11235,10562
5163,13109,13110
5164,14650,14072
5165,15186,14638
5166,14214,14340
5167,12640,12745
5168,10478,10325
5169,7776,7637
5170,5284,4858
5171,3331,2745
5172,2087,1756
5173,2029,2114
5174,2877,2758
5175,4698,5202
5176,7264,7456
5177,10006,9790
5178,12456,12158
5179,14072,14074
5180,14856,15030
5181,14575,14665
5182,13504,13247
5183,11101,11305
5184,8908,8612
5185,6156,6118
5186,4185,3387
5187,2441,2282
5188,1970,1612
5189,2357,2434
5190,4120,3591
5191,6294,6152
5192,8961,8988
5193,11456,11425
5194,13770,13450
5195,14686,14658
5196,15106,14652
5197,14149,13492
5198,12143,12197
5199,9490,10061
5200,7285,6860
5201,4649,4702
5202,2955,2238
5203,1720,2078
5204,2126,1898
5205,3541,3063
5206,5160,5295
5207,8069,7585
5208,10415,10809
5209,13012,12633
5210,14348,14424
5211,14845,15235
5212,14491,14292
5213,13152,12622
5214,10833,10539
5215,7928,8284
5216,5415,5049
5217,3404,3333
5218,1959,2257
5219,1873,1973
5220,2657,2740
5221,4701,4313
5222,6686,6943
5223,9462,9393
5224,11802,11823
5225,13791,14190
5226,14851,14978
5227,15117,14317
5228,13762,13420
5229,11926,11458
5230,9038,9572
5231,6647,6135
5232,4088,4212
5233,2345,2628
5234,2142,1908
5235,2738,1812
5236,3786,3739
5237,5992,5628
5238,8062,8639
5239,11184,11260
5240,13220,13353
5241,14676,14608
5242,14950,15040
5243,14334,13996
5244,12650,12257
5245,10331,9924
5246,7464,7535
5247,4897,5106
5248,3256,2747
5249,1772,2364
5250,2093,1970
5251,2909,3533
5252,5116,4840
5253,7653,7270
5254,10153,9987
5255,12766,12423
5256,14118,14358
5257,15037,15046
5258,14587,14565
5259,13349,13305
5260,11162,11081
5261,8826,8284
5262,5893,5675
5263,3613,4028
5264,2327,1958
5265,2069,1683
5266,2356,2695
5267,4077,4381
5268,6498,6351
5269,9119,8854
5270,11778,11434
5271,13893,13546
5272,14760,14531
5273,14794,14910
5274,13656,13974
5275,11956,12296
5276,9816,9498
5277,7106,6825
5278,4691,4064
5279,2687,2630
5280,1836,1958
5281,2080,2192
5282,3278,3682
5283,5624,5433
5284,8175,8003
5285,11084,10551
5286,13188,12480
5287,14535,14504
5288,14760,14947
5289,14706,13907
5290,13000,12318
5291,10712,10227
5292,8071,7730
5293,5375,5309
5294,3451,3121
5295,2368,1900
5296,2075,1933
5297,3053,2583
5298,4522,4723
5299,7375,6886
5300,9695,9732
5301,12021,12461
5302,13965,14121
5303,14788,15077
5304,14966,14398
5305,13719,13207
5306,11425,11384
5307,9049,8730
5308,6230,6534
5309,4232,3770
5310,2716,2095
5311,2165,1597
5312,2385,2347
5313,4058,3912
5314,6095,6219
5315,8981,8541
5316,11360,11203
5317,13468,13474
5318,14665,14923
5319,15063,14727
5320,14374,13799
5321,12674,11965
5322,9993,9996
5323,7645,7127
5324,4920,4636
5325,3001,2933
5326,2134,1994
5327,2387,2003
5328,3227,3404
5329,5488,5064
5330,7933,7538
5331,10537,10194
5332,13003,12586
5333,14274,14854
5334,15094,15194
5335,14795,14460
5336,13403,13050
5337,11032,10887
5338,8190,8181
5339,5742,5643
5340,3682,3537
5341,2355,2031
5342,1866,2076
5343,2766,2761
5344,4425,4429
5345,6781,6549
5346,9263,9538
5347,11840,12071
5348,13777,13878
5349,14830,14718
5350,15056,14502
5351,14041,13640
5352,11693,11838
5353,9301,9526
5354,6760,6746
5355,4361,4234
5356,2598,2657
5357,1790,2049
5358,2361,1952
5359,3621,3392
5360,5993,5354
5361,8359,8123
5362,11024,10691
5363,13108,13050
5364,14611,14415
5365,15081,14688
5366,14492,14246
5367,12628,13006
5368,10441,10347
5369,7630,7693
5370,5333,4523
5371,2953,3265
5372,2058,2153
5373,1855,2268
5374,2985,2910
5375,4972,4650
5376,7441,7292
5377,9932,10005
5378,12209,12419
5379,14083,14008
5380,15080,14928
5381,15050,14483
5382,13645,13464
5383,11441,11069
5384,8800,8586
5385,6269,6093
5386,3836,3839
5387,2255,2609
5388,2113,2041
5389,2361,2555
5390,4221,3734
5391,6304,6373
5392,9280,8485
5393,11412,11428
5394,13714,13460
5395,14737,15060
5396,14882,14987
5397,14104,13979
5398,12224,12612
5399,9712,10023
5400,7305,6783
5401,4888,4356
5402,3110,2722
5403,1885,2148
5404,2371,2174
5405,3396,3394
5406,5469,5249
5407,8102,8085
5408,10778,10435
5409,12958,12788
5410,14280,14710
5411,14905,15032
5412,14605,14397
5413,13050,13134
5414,11252,10198
5415,8301,8180
5416,5682,5553
5417,3345,3305
5418,2048,2492
5419,2141,2089
5420,2773,2866
5421,4641,4171
5422,6977,6873
5423,9523,9509
5424,11985,12248
5425,13941,13987
5426,15137,14630
5427,14829,14646
5428,13773,13716
5429,11620,11544
5430,9183,8996
5431,6668,6487
5432,4538,3832
5433,2617,2309
5434,1907,1966
5435,2314,2391
5436,3776,3934
5437,5874,6115
5438,8497,8533
5439,11362,11056
5440,13317,13297
5441,14800,14489
5442,14979,15056
5443,14131,14498
5444,12451,12660
5445,10338,10131
5446,7615,7496
5447,5125,4961
5448,3220,2978
5449,2014,2112
5450,2200,1714
5451,2940,3309
5452,5169,4901
5453,7457,7440
5454,10178,10168
5455,12597,12475
5456,14187,14295
5457,15090,14946
5458,14692,14596
5459,13280,13149
5460,11168,11006
5461,8836,8024
5462,5732,6082
5463,3469,4077
5464,2413,2514
5465,2129,1873
5466,2892,2039
5467,4295,3861
5468,6663,6344
5469,9090,9189
5470,11713,11378
5471,13520,13750
5472,14766,14534
5473,14764,14882
5474,13879,13578
5475,11990,11725
5476,9463,9466
5477,6897,6690
5478,4570,4381
5479,2826,2495
5480,1797,1826
5481,2145,1987
5482,3429,3173
5483,5567,5265
5484,8280,7699
5485,10618,11029
5486,13042,12663
5487,14488,14199
5488,14595,15112
5489,14124,14363
5490,12732,12812
5491,10664,10131
5492,8232,7458
5493,5571,5115
5494,3102,3220
5495,1769,2104
5496,1686,2087
5497,2906,2704
5498,5007,4417
5499,7252,6973
5500,9626,9799
5501,12326,11591
5502,14078,13498
5503,14834,14838
5504,14525,14653
5505,13297,13728
5506,11336,11411
5507,8941,8546
5508,6350,5980
5509,4068,3782
5510,2369,2618
5511,1985,1917
5512,2440,2275
5513,3688,3934
5514,5966,6345
5515,8933,8784
5516,11497,11010
5517,13769,13088
5518,14677,14694
5519,14891,15106
5520,14074,14021
5521,12355,12358
5522,9894,10240
5523,7442,7184
5524,4783,4756
5525,3014,2713
5526,2015,1978
5527,1967,1936
5528,3134,3188
5529,5235,5255
5530,7492,7973
5531,10625,10081
5532,12762,12745
5533,14585,13574
5534,14936,14998
5535,14357,14769
