# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:47+00:00
# capture_name=decimation_100kHz_D50_10.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=749
# firmware_status_timestamp=2026-08-30T16:10:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5536,7957,8147
5537,5520,5464
5538,3524,3230
5539,2274,2149
5540,2322,1437
5541,2918,2533
5542,4537,4244
5543,6822,7074
5544,9787,9443
5545,12293,11740
5546,13759,14099
5547,14663,15098
5548,14936,14673
5549,13671,13506
5550,11749,11207
5551,9155,8906
5552,6482,6196
5553,4051,3919
5554,2404,2632
5555,1765,1935
5556,2305,2216
5557,3848,3557
5558,6103,5628
5559,8896,8349
5560,11145,11069
5561,13218,13081
5562,14671,14643
5563,14880,14865
5564,14180,14109
5565,12304,12296
5566,9940,10117
5567,7342,7270
5568,4913,4853
5569,3012,2848
5570,2107,1992
5571,1928,2103
5572,3338,2554
5573,4970,5137
5574,7460,7643
5575,10244,10222
5576,12623,12513
5577,14041,14438
5578,14956,14866
5579,14850,14362
5580,13374,12645
5581,10978,11058
5582,8718,7914
5583,5645,5914
5584,3860,3345
5585,2330,2602
5586,2058,1834
5587,2583,2737
5588,4418,4280
5589,6781,6307
5590,9243,9193
5591,11628,11824
5592,13830,13450
5593,14946,14617
5594,14916,14810
5595,13874,13686
5596,11903,11980
5597,9817,9143
5598,6909,6858
5599,4544,4330
5600,2693,2722
5601,2134,1686
5602,2119,2342
5603,3577,3509
5604,5793,5340
5605,8226,8251
5606,11000,10808
5607,13035,13196
5608,14262,14643
5609,15039,14965
5610,14532,14322
5611,12909,12687
5612,10508,10290
5613,7880,7937
5614,5487,5074
5615,3257,3325
5616,2172,2183
5617,2045,1946
5618,2949,2825
5619,4854,4701
5620,7518,7083
5621,9979,9704
5622,12422,12070
5623,14050,14287
5624,14826,14984
5625,14770,14705
5626,13466,13559
5627,11513,11442
5628,9061,8676
5629,6311,6082
5630,4163,3686
5631,2761,2328
5632,1996,1687
5633,2260,2691
5634,4113,3949
5635,6286,6227
5636,8863,8938
5637,11588,11409
5638,13499,13482
5639,14797,14819
5640,14817,15137
5641,14350,13723
5642,12372,12230
5643,9766,9863
5644,7447,6782
5645,4862,4605
5646,3030,2943
5647,2062,2061
5648,2034,2280
5649,3441,3291
5650,5465,5075
5651,7729,7994
5652,10638,10299
5653,12811,12756
5654,14227,14659
5655,15044,14866
5656,14387,14501
5657,13155,13157
5658,10947,10808
5659,8309,8269
5660,5703,5525
5661,3430,3519
5662,2256,2067
5663,1883,2091
5664,2777,2827
5665,4552,4499
5666,6848,6735
5667,9780,9257
5668,12146,11765
5669,13975,13666
5670,15229,14234
5671,14974,14444
5672,13758,13602
5673,11820,11821
5674,9240,9016
5675,6767,6419
5676,4354,4125
5677,2881,2522
5678,1996,2241
5679,2627,2101
5680,3868,3234
5681,5812,5676
5682,8462,8543
5683,11112,10816
5684,13047,13284
5685,14828,14750
5686,15150,14698
5687,14323,14207
5688,12771,12760
5689,10375,10405
5690,7625,7673
5691,5354,5009
5692,3105,3208
5693,2253,2055
5694,1945,2107
5695,2883,3204
5696,4991,4936
5697,7280,7481
5698,10220,9920
5699,12637,12404
5700,14022,14331
5701,14805,14998
5702,14756,14544
5703,13412,13322
5704,11287,11185
5705,8903,8345
5706,6138,5901
5707,4039,3840
5708,2316,2654
5709,2068,1686
5710,2491,2596
5711,4314,3807
5712,6648,6067
5713,9118,9282
5714,11727,11670
5715,13865,13399
5716,14849,14573
5717,15223,14575
5718,14019,13997
5719,12053,12281
5720,9486,10029
5721,7090,7053
5722,4671,4410
5723,2811,2832
5724,2184,1595
5725,2220,2263
5726,3634,2936
5727,5692,5192
5728,8036,8206
5729,10843,10761
5730,13035,12841
5731,14505,14528
5732,14967,14899
5733,14452,14339
5734,12738,13099
5735,10662,10487
5736,8115,7916
5737,5600,5636
5738,3728,2613
5739,2139,2220
5740,1817,2240
5741,2912,2753
5742,4555,4631
5743,7245,6912
5744,9622,9922
5745,12164,11831
5746,13940,14067
5747,14816,14911
5748,14923,14722
5749,13608,13548
5750,11806,11124
5751,9080,8888
5752,6374,6278
5753,3997,4004
5754,2435,2736
5755,2254,1485
5756,2456,2174
5757,3986,3574
5758,6144,5666
5759,8691,8608
5760,11162,11244
5761,13247,13429
5762,14844,14609
5763,14903,14917
5764,14397,13936
5765,12613,12296
5766,10180,10418
5767,7394,7249
5768,4841,5109
5769,2988,2950
5770,2150,1680
5771,2402,2011
5772,3242,3006
5773,4897,5257
5774,7625,7738
5775,10454,9953
5776,12526,12630
5777,14194,14215
5778,14892,15087
5779,14590,14633
5780,13248,13373
5781,11338,10933
5782,8731,8054
5783,5881,5702
5784,3621,3532
5785,2330,2030
5786,2182,1637
5787,2470,2626
5788,4441,4010
5789,6862,6493
5790,9439,9182
5791,11756,12120
5792,13774,13583
5793,14990,14600
5794,14723,15009
5795,13924,13240
5796,12180,12126
5797,9699,9440
5798,7039,6594
5799,4616,4319
5800,2685,2941
5801,1980,1955
5802,2389,1894
5803,3624,3417
5804,5674,5980
5805,8204,8235
5806,10861,11121
5807,13086,12907
5808,14649,14399
5809,15203,14554
5810,14420,14305
5811,13008,12444
5812,10420,10695
5813,7874,7776
5814,5240,5549
5815,3401,2985
5816,2199,1928
5817,2104,1812
5818,2855,2653
5819,4811,4525
5820,7355,6847
5821,9855,9808
5822,12288,12475
5823,13943,14119
5824,14954,15088
5825,14771,14480
5826,13413,13425
5827,11604,10980
5828,8764,8868
5829,6225,6154
5830,3804,3757
5831,2374,2312
5832,1790,2031
5833,2441,2446
5834,4243,3449
5835,6293,6176
5836,8808,8678
5837,11405,11528
5838,13359,13372
5839,14665,14788
5840,14747,15161
5841,14186,14147
5842,12280,12457
5843,9911,9848
5844,7455,6994
5845,4760,4777
5846,2827,2974
5847,2044,1873
5848,2109,2085
5849,3452,3145
5850,5405,4929
5851,7707,7787
5852,10456,10551
5853,13010,12630
5854,14539,14166
5855,15095,14972
5856,14700,14138
5857,13231,12822
5858,11122,10432
5859,8174,8209
5860,5523,5867
5861,3562,3337
5862,2246,2191
5863,2042,1744
5864,2704,2801
5865,4835,4155
5866,6841,6728
5867,9622,9204
5868,12068,12042
5869,13950,13744
5870,14658,15172
5871,14774,14689
5872,13810,13760
5873,12031,11421
5874,9294,9542
5875,6716,6379
5876,4070,4686
5877,2490,2716
5878,1898,2257
5879,2440,2455
5880,3688,3629
5881,5923,5834
5882,8392,8459
5883,11367,10731
5884,13112,13178
5885,14741,14556
5886,15085,15044
5887,14066,14435
5888,12935,12085
5889,10430,10113
5890,7719,7375
5891,5054,4933
5892,2959,3259
5893,2088,2059
5894,1905,2209
5895,2993,2755
5896,5049,4896
5897,7536,7241
5898,10190,9873
5899,12487,12530
5900,14140,14346
5901,14987,14924
5902,14774,14684
5903,13611,12725
5904,11507,11222
5905,8738,8714
5906,6146,5918
5907,3614,4130
5908,2398,2521
5909,2004,1931
5910,2588,2625
5911,3947,4469
5912,6310,6361
5913,9398,8666
5914,11659,11370
5915,13622,13665
5916,14564,15202
5917,14781,15075
5918,14154,13879
5919,12330,11979
5920,9891,9437
5921,7196,6722
5922,4691,4699
5923,2658,3063
5924,2129,2043
5925,2257,2448
5926,3519,3367
5927,5528,5603
5928,8051,8222
5929,10964,10409
5930,12794,13161
5931,14415,14673
5932,14978,14711
5933,14545,14339
5934,13165,12814
5935,10930,10277
5936,8411,7830
5937,5389,5874
5938,3477,3365
5939,2234,2179
5940,1780,2059
5941,3023,2659
5942,4617,4762
5943,7182,6939
5944,9657,9434
5945,12155,12155
5946,13993,13874
5947,14748,15058
5948,14629,14814
5949,13605,13529
5950,11765,11465
5951,9130,8862
5952,6429,6267
5953,4278,3742
5954,2273,2504
5955,1882,1823
5956,2408,2321
5957,3869,3976
5958,6141,5803
5959,8748,8393
5960,11237,11111
5961,13326,13370
5962,14515,14719
5963,14920,14997
5964,14274,14307
5965,12762,12492
5966,10258,9880
5967,7475,7449
5968,5055,4814
5969,3269,2953
5970,2090,2026
5971,2305,1932
5972,3126,3218
5973,5355,4784
5974,7777,7890
5975,10569,10245
5976,12809,12421
5977,14447,14124
5978,14892,15148
5979,14502,14552
5980,13144,13298
5981,11052,11156
5982,8640,8262
5983,5995,5369
5984,3872,3377
5985,2503,2037
5986,2015,2036
5987,2626,2398
5988,4311,4589
5989,6761,6373
5990,9669,8932
5991,12056,11431
5992,13846,13866
5993,14805,14912
5994,14756,14959
5995,13981,13836
5996,12214,11788
5997,9565,9630
5998,6732,6908
5999,4500,4595
6000,2832,2514
6001,2197,1419
6002,1989,2817
6003,3367,3771
6004,5781,5703
6005,8215,8423
6006,11224,10514
6007,13023,13232
6008,14733,14254
6009,14892,15005
6010,14302,14411
6011,12713,12702
6012,10736,10043
6013,8097,7667
6014,5281,5206
6015,3297,3590
6016,2089,2283
6017,2046,1895
6018,2976,2785
6019,4686,4762
6020,7512,7026
6021,10028,9770
6022,12606,12150
6023,14015,13979
6024,15158,14733
6025,14771,14800
6026,13575,13509
6027,11481,11192
6028,8895,8639
6029,6125,6406
6030,3894,4082
6031,2634,2628
6032,1835,2022
6033,2550,2402
6034,4064,3945
6035,6426,6092
6036,8961,9073
6037,11394,11354
6038,13482,13358
6039,14561,14913
6040,15116,14778
6041,13913,14344
6042,12406,12244
6043,9877,10031
6044,7118,7527
6045,4496,5152
6046,3016,2899
6047,2198,1688
6048,2295,1822
6049,3394,2935
6050,5276,5387
6051,8013,7486
6052,10636,10226
6053,12890,12786
6054,14343,14476
6055,15033,15118
6056,14614,14509
6057,13161,12928
6058,11154,10657
6059,8416,8108
6060,5645,5848
6061,3619,3501
6062,2313,2326
6063,1942,1859
6064,2742,2752
6065,4275,4715
6066,6985,6738
6067,9802,9262
6068,12263,11721
6069,14108,13522
6070,14892,14969
6071,15032,14729
6072,14031,13486
6073,11877,11817
6074,9424,9314
6075,6824,6244
6076,4305,4281
6077,2571,2549
6078,2092,1761
6079,2292,2531
6080,3805,3856
6081,5956,5789
6082,8628,8060
6083,11277,11035
6084,12968,13355
6085,14757,14150
6086,15099,14827
6087,14305,14205
6088,12782,12647
6089,10509,10308
6090,7961,7259
6091,5312,4854
6092,3168,2999
6093,2398,1724
6094,1701,2255
6095,2949,3144
6096,4890,4988
6097,7412,7383
6098,10091,10105
6099,12559,12112
6100,14279,13994
6101,14985,14884
6102,14625,14536
6103,13340,13632
6104,11175,11167
6105,8601,8442
6106,6174,6057
6107,3939,3427
6108,2541,2080
6109,1904,1877
6110,2598,2328
6111,4120,3886
6112,6330,6235
6113,8925,8966
6114,11671,11431
6115,13639,13776
6116,14821,14705
6117,14770,14586
6118,14027,13662
6119,11937,12278
6120,9613,9610
6121,7112,6627
6122,4518,4511
6123,3045,2514
6124,1968,1825
6125,1945,2088
6126,3522,3376
6127,5443,5415
6128,7870,8241
6129,10832,10583
6130,12768,13098
6131,14503,14145
6132,15040,14990
6133,14452,14169
6134,12872,12767
6135,10677,10425
6136,7836,8306
6137,5382,5481
6138,3589,2960
6139,2086,1934
6140,2009,1786
6141,2809,2620
6142,4650,4733
6143,7084,6995
6144,9530,9911
6145,12177,12129
6146,13744,13897
6147,14985,14713
6148,14833,14859
6149,13753,13347
6150,11855,11333
6151,8888,9164
6152,6308,6516
6153,4082,3959
6154,2668,2062
6155,1833,1858
6156,2427,2264
6157,3809,3838
6158,6136,5952
6159,8621,8637
6160,11171,11448
6161,13216,13659
6162,14650,14391
6163,15277,14518
6164,14327,13991
6165,12276,12521
6166,10272,9979
6167,7492,7250
6168,5134,4642
6169,2925,3014
6170,2035,1917
6171,2042,2130
6172,3116,3021
6173,5196,4913
6174,7650,7627
6175,10313,10314
6176,12959,12327
6177,14370,14166
6178,15124,14825
6179,14677,14397
6180,13117,13185
6181,11052,10986
6182,8445,8501
6183,6250,5466
6184,3609,3557
6185,2391,2169
6186,1787,1955
6187,2569,2578
6188,4676,4030
6189,6960,6162
6190,9491,9156
6191,11870,11691
6192,13803,13915
6193,15062,14634
6194,14899,14606
6195,13897,13763
6196,12167,12008
6197,9486,9137
6198,6580,6989
6199,4420,4446
6200,2823,2361
6201,2035,1795
6202,2268,2085
6203,3319,3628
6204,5969,5191
6205,8453,8000
6206,10877,10707
6207,13077,13314
6208,14671,14518
6209,14930,15162
6210,14431,14253
6211,12749,12823
6212,10556,10279
6213,7770,7899
6214,5095,5231
6215,3174,3222
6216,2143,2052
6217,2252,1797
6218,2890,2958
6219,4796,4679
6220,7476,6898
6221,9782,9980
6222,12295,12466
6223,14250,13892
6224,15129,14579
6225,14918,14508
6226,13563,13208
6227,11251,11609
6228,8843,8868
6229,6355,6098
6230,4202,3527
6231,2620,2201
6232,1876,2024
6233,2483,2320
6234,4029,3755
6235,6226,6095
6236,8748,9023
6237,11404,11568
6238,13716,13277
6239,14868,14461
6240,15041,14733
6241,14279,14032
6242,12430,12064
6243,9964,9923
6244,7179,7424
6245,4861,4750
6246,3175,2656
6247,2035,1840
6248,2254,2172
6249,3204,3306
6250,5321,5415
6251,7882,7907
6252,10477,10483
6253,12581,12570
6254,14517,14275
6255,15030,14748
6256,14589,14454
6257,13129,13240
6258,10903,10886
6259,8640,7834
6260,5901,5494
6261,3661,3419
6262,2248,2155
6263,2115,1859
6264,2758,2727
6265,4458,4324
6266,6886,6724
6267,9752,9291
6268,12236,11835
6269,13607,14034
6270,14875,14944
6271,14867,15003
6272,13674,13845
6273,11980,11422
6274,9405,9045
6275,6752,6331
6276,4201,4387
6277,2528,2819
6278,2066,1871
6279,2408,2146
6280,4048,3262
6281,5881,6013
6282,8469,8334
6283,11281,10963
6284,13055,13375
6285,14644,14392
6286,15027,14771
6287,14345,13991
6288,12545,12692
6289,10539,9876
6290,7895,7733
6291,5020,5042
6292,3295,3140
6293,2144,1786
6294,2126,1966
6295,3226,2832
6296,5034,4997
6297,7464,7216
6298,9915,10281
6299,12453,12455
6300,14249,14198
6301,14824,15320
6302,14757,14617
6303,13386,13192
6304,11064,11325
6305,8383,8883
6306,6097,5906
6307,3714,3734
6308,2307,2294
6309,2107,1419
6310,2696,2160
6311,4130,4109
6312,6526,6187
6313,8955,9315
6314,11616,11460
6315,13886,13369
6316,14846,14526
6317,14792,14961
6318,13932,14055
6319,12105,12238
6320,9825,9337
6321,7122,6868
6322,4632,4253
6323,2680,2883
6324,2180,1741
6325,2286,2115
6326,3541,3240
6327,5600,5296
6328,8203,7947
6329,10469,10531
6330,12836,12798
6331,14475,14225
6332,14722,15238
6333,14349,14152
6334,12981,12533
6335,10545,10776
6336,7980,8047
6337,5307,5709
6338,3384,3045
6339,2259,1785
6340,2122,1581
6341,2628,3176
6342,4877,4365
6343,7082,6837
6344,9838,9546
6345,12036,11957
6346,13926,13957
6347,14786,14874
6348,14688,14783
6349,13658,13472
6350,11645,11293
6351,9147,8900
6352,6488,6240
6353,4204,3974
6354,2594,2178
6355,1799,1915
6356,2756,1831
6357,3853,3817
6358,6001,5912
6359,8139,8907
6360,11386,10891
6361,13273,13340
6362,14701,14838
6363,14836,14931
6364,14214,14012
6365,12658,12293
6366,10189,9839
6367,7298,7181
6368,4865,5016
6369,3081,3035
6370,2105,1674
6371,2236,1756
6372,3243,2937
6373,4973,5093
6374,7455,7660
6375,10026,10482
6376,13041,12074
6377,14337,13989
6378,14864,14695
6379,14328,14644
6380,13263,12973
6381,11089,10915
6382,8597,8277
6383,5746,5631
6384,3501,3656
6385,2197,2033
6386,1825,1760
6387,2795,2376
6388,4604,3938
6389,6455,6629
6390,9458,9036
6391,11857,11621
6392,13719,13690
6393,14894,14763
6394,14863,14838
6395,13831,13964
6396,12255,11815
6397,9478,9485
6398,6950,6328
6399,4413,4209
6400,2589,2820
6401,1912,1847
6402,2073,2486
6403,3486,3533
6404,6104,5261
6405,8126,8533
6406,10831,10706
6407,13093,13249
6408,14787,14507
6409,15038,14870
6410,14528,14370
6411,12962,12574
6412,10722,10117
6413,7633,7884
6414,5310,5252
6415,3114,3370
6416,2203,2298
6417,2110,1836
6418,2914,2731
6419,4862,4539
6420,7095,7222
6421,9753,10076
6422,12276,12514
6423,14229,13686
6424,15146,14702
6425,14832,14446
6426,13481,13540
6427,11467,11591
6428,8814,8988
6429,6314,6061
6430,4122,3999
6431,2461,2458
6432,2115,1515
6433,2390,2486
6434,3954,3814
6435,6466,6115
6436,9103,8662
6437,11583,11324
6438,13647,13301
6439,14731,14647
6440,15042,14845
6441,14167,14309
6442,12280,12407
6443,9852,9760
6444,7221,7229
6445,4983,4539
6446,3110,2709
6447,1740,2197
6448,2313,2081
6449,3370,3024
6450,5463,5191
6451,7855,7820
6452,10685,10228
6453,12690,12927
6454,14428,14377
6455,14785,15091
6456,14459,14666
6457,13251,13086
6458,11067,10484
6459,8364,7878
6460,5906,5428
6461,3423,3421
6462,2262,2383
6463,1941,1864
6464,2616,3037
6465,4843,3950
6466,6767,6877
6467,9318,9722
6468,12052,11814
6469,13937,13777
6470,14978,14813
6471,14861,14744
6472,13733,13916
6473,11815,11617
6474,9286,9279
6475,6600,6752
6476,4449,3718
6477,2882,2489
6478,2157,1654
6479,2483,1825
6480,3869,3573
6481,5905,6033
6482,8362,8899
6483,11212,11110
6484,13321,13382
6485,14623,14671
6486,15260,14661
6487,14374,14092
6488,12590,12687
6489,10166,10461
6490,7871,7392
6491,5147,4855
6492,3347,3003
6493,2262,1936
6494,2107,2138
6495,2837,3118
6496,4871,4822
6497,7426,7351
6498,9870,10157
6499,12557,12338
6500,14134,14188
6501,15107,14905
6502,14540,14691
6503,13498,13219
6504,11114,11276
6505,8810,8512
6506,6356,5725
6507,4082,3348
6508,2438,2214
6509,1806,1843
6510,2626,2416
6511,4084,4248
6512,6580,6171
6513,9282,8911
6514,11515,11385
6515,13618,13605
6516,14525,15004
6517,14775,14909
6518,14214,13897
6519,12257,12027
6520,9845,9627
6521,7057,6812
6522,4481,4669
6523,2902,2591
6524,2105,1636
6525,2256,1832
6526,3380,3252
6527,5592,5267
6528,8057,7847
6529,10833,10589
6530,12903,13280
6531,14317,14206
6532,15089,14939
6533,14554,14414
6534,13061,12467
6535,10485,10602
6536,8039,8018
6537,5633,5246
6538,3354,3444
6539,2078,2176
6540,2457,1444
6541,3036,2560
6542,4813,4325
6543,7128,7108
6544,9625,9633
6545,12242,11983
6546,13934,14128
6547,15075,14618
6548,14911,14619
6549,13598,13444
6550,11507,11616
6551,8958,9271
6552,6564,6078
6553,4217,4065
6554,2626,2287
6555,1818,1956
6556,2463,2091
6557,3749,3921
6558,6148,6104
6559,9045,8349
6560,11411,11020
6561,13677,13056
6562,14384,14886
6563,15176,14700
6564,14253,14181
6565,12524,12652
6566,10200,9925
6567,7474,7413
6568,5079,4750
6569,3164,2725
6570,2264,1683
6571,2125,2032
6572,3180,2810
6573,5065,5380
6574,7830,7644
6575,10496,9973
6576,12761,12320
6577,14550,14157
6578,14909,15177
6579,14531,14659
6580,13315,13211
6581,11136,11087
6582,8446,8497
6583,6013,5522
6584,3547,3932
6585,2552,2046
6586,1920,2010
6587,2794,2627
6588,4231,4357
6589,6794,6412
6590,9230,9341
6591,11997,11720
6592,13769,13905
6593,14844,14871
6594,15110,14439
6595,13539,14182
6596,12274,11363
6597,9478,9622
6598,6715,7150
6599,4328,4510
6600,2937,2350
6601,2117,1891
6602,2393,2011
6603,3489,3642
6604,5793,5702
6605,8600,7836
6606,10941,10805
6607,13342,12887
6608,14804,14234
6609,14897,15166
6610,14470,14484
6611,12924,12536
6612,10754,10159
6613,7592,8078
6614,5349,5443
6615,3326,3131
6616,2201,1778
6617,2162,1874
6618,3032,2950
6619,4638,5075
6620,7134,7327
6621,10000,9701
6622,12652,12030
6623,14337,13767
6624,15004,14942
6625,14456,14851
6626,13404,13678
6627,11445,11269
6628,8773,8861
6629,6309,6038
6630,3946,3869
6631,2573,2197
6632,1577,2179
6633,2522,2539
6634,4066,3809
6635,6232,6190
6636,8884,8850
6637,11492,11219
6638,13489,13214
6639,14522,14724
6640,14688,15205
6641,13808,14137
6642,12238,12317
6643,9947,9766
6644,7325,7246
6645,4781,4460
6646,2676,3033
6647,1746,2215
6648,2173,1664
6649,3254,3151
6650,5267,5448
6651,8031,7698
6652,10615,10153
6653,12738,13076
6654,14378,14127
6655,14937,15040
6656,14555,14552
6657,13211,12959
6658,11126,10611
6659,8403,8086
6660,5466,5867
6661,3348,3409
6662,2146,2306
6663,2109,1781
6664,2789,2586
6665,4821,4227
6666,6860,6637
6667,9481,9468
6668,11890,12079
6669,13882,13661
6670,15073,14577
6671,14957,14521
6672,14094,13254
6673,11763,12105
6674,9195,9476
6675,6573,6601
6676,4478,4045
6677,2633,2362
6678,1846,1716
6679,2384,2392
6680,3692,3798
6681,5903,5832
6682,8584,8135
6683,11276,10994
6684,13413,13128
6685,14799,14375
6686,15064,14946
6687,14340,14250
6688,12871,12374
6689,10505,9762
6690,7469,7362
6691,5063,5066
6692,3130,3011
6693,1946,2082
6694,2287,1468
6695,3144,2936
6696,5151,4824
6697,7352,7449
6698,10304,9913
6699,12404,12667
6700,14354,14151
6701,15053,14965
6702,14721,14482
6703,13336,13453
6704,11330,11005
6705,8556,8679
6706,5957,6109
6707,3903,3802
6708,2762,1905
6709,2102,1655
6710,2828,1825
6711,4164,4089
6712,6286,6596
6713,9069,9015
6714,11670,11297
6715,13624,13329
6716,14867,14795
6717,15162,14714
6718,13859,13881
6719,12077,12029
6720,9862,9462
6721,7131,6874
6722,4640,4340
6723,2720,3047
6724,1845,2199
6725,2080,2214
6726,3346,3533
6727,5557,5183
6728,8106,8107
6729,10572,10776
6730,12854,12980
6731,14378,14515
6732,15098,14958
6733,14432,14234
6734,12950,12568
6735,10722,10663
6736,8108,7912
6737,5446,5437
6738,3471,3309
6739,2094,2248
6740,2061,1892
6741,2761,2960
6742,4954,4337
6743,6876,7220
6744,9741,9610
6745,12174,12087
6746,14175,13662
6747,14988,14734
6748,14741,14718
6749,13676,13367
6750,11857,11316
6751,9130,8994
6752,6509,6138
6753,4235,3987
6754,2573,2526
6755,1975,1776
6756,2699,2020
6757,3770,3850
6758,6152,5978
6759,8546,8638
6760,11297,11385
6761,13471,13210
6762,14588,14565
6763,14840,15142
6764,14420,14040
6765,12657,12354
6766,10345,9814
6767,7683,7143
6768,4998,4866
6769,3073,2883
6770,2349,1743
6771,1952,2019
6772,3132,3066
6773,5077,5150
6774,7512,7744
6775,10278,10693
6776,12917,12445
6777,14685,13723
6778,14990,14652
6779,14556,14578
6780,13159,13240
6781,10943,11160
6782,8640,8064
6783,6042,5490
6784,3875,3652
6785,2280,2126
6786,2026,1978
6787,2600,2597
6788,4375,4009
6789,6852,6584
6790,9325,9164
6791,11914,11606
6792,13707,13844
6793,14855,14663
6794,15043,14851
6795,13648,14270
6796,11962,12066
6797,9394,9475
6798,6984,6722
6799,4709,4021
6800,2951,2455
6801,2116,1794
6802,1923,2508
6803,3685,3430
6804,5674,5724
6805,8403,7912
6806,10870,10996
6807,13119,13020
6808,14733,14340
6809,14819,15371
6810,14470,14257
6811,12806,12887
6812,10758,10256
6813,7937,7516
6814,5028,5367
6815,3092,3360
6816,2218,1804
6817,1974,2138
6818,3011,2834
6819,4798,4763
6820,7342,7244
6821,9746,9895
6822,12327,12093
6823,14078,14140
6824,14898,15086
6825,14698,14421
6826,13324,13344
6827,11497,11202
6828,8928,8728
6829,6373,5979
6830,3707,4115
6831,2436,2335
6832,2164,1503
6833,2354,2371
6834,3850,4035
6835,6095,6395
6836,8918,8936
6837,11552,11075
6838,13657,13333
6839,14735,14648
6840,15003,14887
6841,13699,13972
6842,12244,12310
6843,9938,9592
6844,7381,6992
6845,4553,4776
6846,2712,3011
6847,1839,1858
6848,2247,1945
6849,3188,2788
6850,5417,4894
6851,7588,7915
6852,10436,10456
6853,12527,12855
6854,14381,14324
6855,15080,14693
6856,14667,14452
6857,12850,12835
6858,10735,10777
6859,8194,8026
6860,5705,5718
6861,3856,3088
6862,2414,2013
6863,1955,1914
6864,2837,2579
6865,4232,4730
6866,6906,6899
6867,9497,9252
6868,12097,11928
6869,13892,13923
6870,14842,14776
6871,14916,14814
6872,13697,13667
6873,11658,11828
6874,9571,8925
6875,6761,6337
6876,4223,4316
6877,2454,2810
6878,1836,2042
6879,2588,1965
6880,3621,3784
6881,5845,6030
6882,8413,8754
6883,10939,11434
6884,13262,13138
6885,14702,14342
6886,14990,14817
6887,14201,14293
6888,12451,12580
6889,10160,10172
6890,7776,7320
6891,5279,4829
6892,3106,3014
6893,1852,2180
6894,1905,2075
6895,2957,2985
6896,5069,4730
6897,7487,7005
6898,10121,9819
6899,12303,12355
6900,14254,14003
6901,14758,15055
6902,14638,14583
6903,13128,13520
6904,11444,10828
6905,8381,8687
6906,5676,6114
6907,3929,3729
6908,2395,2060
6909,2001,1747
6910,2372,2229
6911,4171,3927
6912,6282,6285
6913,9019,8960
6914,11534,11352
6915,13660,13318
6916,14768,14509
6917,14950,14732
6918,13920,13749
6919,12069,11808
6920,9522,9532
6921,6708,7048
6922,4385,4628
6923,2908,2551
6924,2175,1562
6925,2134,2538
6926,3045,3914
6927,5586,5475
6928,7887,8128
6929,10813,10484
6930,12923,12562
6931,14705,14201
