# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:39+00:00
# capture_name=decimation_5MHz_D1_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=714
# firmware_status_timestamp=2026-08-30T16:08:39+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4139,13936,14724
4140,12712,12725
4141,10523,11217
4142,8133,8154
4143,5735,5266
4144,3627,3902
4145,2669,2150
4146,2313,1295
4147,2545,2198
4148,4152,3386
4149,6131,5612
4150,8700,8042
4151,10884,11032
4152,13125,12924
4153,14219,14518
4154,14773,14814
4155,13849,14987
4156,12850,12768
4157,10501,11091
4158,8278,8154
4159,5557,5659
4160,3619,3561
4161,2583,1911
4162,2212,1327
4163,2490,2398
4164,4131,3566
4165,6470,5666
4166,8565,8386
4167,10808,11054
4168,13266,12842
4169,14211,14554
4170,14518,15113
4171,14294,14461
4172,12546,13033
4173,10373,11132
4174,8366,8176
4175,5649,5652
4176,3564,3740
4177,2613,1756
4178,2062,1649
4179,2708,2255
4180,4126,3482
4181,6228,5613
4182,8520,8374
4183,11152,10929
4184,13059,13005
4185,14209,14546
4186,14678,14933
4187,13858,14723
4188,12726,13029
4189,10613,10742
4190,8033,8358
4191,5760,5524
4192,3713,3482
4193,2626,1925
4194,2112,1461
4195,2654,2077
4196,4238,3310
4197,6168,5753
4198,8627,8454
4199,11050,10617
4200,12732,13219
4201,14352,14213
4202,14662,14997
4203,13919,14820
4204,12885,12722
4205,10477,10933
4206,8076,8517
4207,5796,5571
4208,3683,3584
4209,2477,1765
4210,2009,1656
4211,2909,1916
4212,4184,3303
4213,6017,5751
4214,8740,8184
4215,11073,10887
4216,12889,13156
4217,14363,14233
4218,14395,15274
4219,14298,14495
4220,12676,13271
4221,10385,10837
4222,8133,8007
4223,5712,5823
4224,3855,3502
4225,2558,1725
4226,2123,1515
4227,2773,2167
4228,4142,3501
4229,6099,5354
4230,8657,8496
4231,10937,11101
4232,13145,12920
4233,14265,14300
4234,14602,15470
4235,14061,14706
4236,12778,12605
4237,10345,11093
4238,8247,8218
4239,5641,5694
4240,3778,3491
4241,2580,1806
4242,1913,1485
4243,2661,1892
4244,4218,3309
4245,6148,5746
4246,8457,8463
4247,11203,10679
4248,12839,13321
4249,14327,14350
4250,14539,15194
4251,14229,14387
4252,12616,12935
4253,10385,10903
4254,8144,8256
4255,5830,5613
4256,3777,3359
4257,2402,2062
4258,2199,1562
4259,2557,2049
4260,4220,3017
4261,5972,5780
4262,8698,8385
4263,11169,10487
4264,12814,13174
4265,14317,14049
4266,14507,15315
4267,14063,14888
4268,12854,12475
4269,10136,10966
4270,8281,8385
4271,5735,5672
4272,3652,3321
4273,2526,1805
4274,2133,1434
4275,2646,2085
4276,4203,3357
4277,6120,5806
4278,8567,8189
4279,11076,10849
4280,12987,13003
4281,13988,14519
4282,14742,14900
4283,14097,14788
4284,12565,12774
4285,10375,10853
4286,8137,8035
4287,5688,5593
4288,3809,3404
4289,2363,2141
4290,2110,1342
4291,2729,1991
4292,4184,3655
4293,6020,5524
4294,8633,8518
4295,11224,10619
4296,12945,13036
4297,14183,14829
4298,14669,15041
4299,14184,14550
4300,12558,12850
4301,10509,10765
4302,8034,8428
4303,5840,5671
4304,3815,3239
4305,2522,1844
4306,2039,1654
4307,2744,1899
4308,4079,3291
4309,5933,5607
4310,8770,8611
4311,11224,10715
4312,12880,13224
4313,14336,14538
4314,14512,15338
4315,14217,14446
4316,12665,12997
4317,10461,10771
4318,8061,8373
4319,5838,5633
4320,3875,3421
4321,2336,2023
4322,2008,1800
4323,2799,1774
4324,4129,3341
4325,6026,5682
4326,8660,8574
4327,11282,10720
4328,12902,12834
4329,14008,14670
4330,14634,14950
4331,14352,14374
4332,12466,12993
4333,10362,10822
4334,8184,8598
4335,5870,5338
4336,3707,3324
4337,2436,2141
4338,2138,1591
4339,2681,1747
4340,4187,3378
4341,6063,5893
4342,8723,8412
4343,11192,10554
4344,12921,12987
4345,14175,14549
4346,14511,15177
4347,14215,14692
4348,12765,12665
4349,10438,11000
4350,8138,8269
4351,5688,5435
4352,3755,3446
4353,2507,2246
4354,2150,1270
4355,2651,1966
4356,4134,3409
4357,6109,5717
4358,8699,8541
4359,11370,10580
4360,12759,13206
4361,14302,14518
4362,14841,14762
4363,13946,14671
4364,12690,12598
4365,10518,11246
4366,8190,8228
4367,5744,5234
4368,3501,3377
4369,2439,2147
4370,2268,1481
4371,2682,2018
4372,4073,3400
4373,6092,5602
4374,8804,8600
4375,11487,10433
4376,12439,13515
4377,14363,14307
4378,14658,15362
4379,14086,14735
4380,12728,12826
4381,10371,10862
4382,7954,8372
4383,5847,5626
4384,3983,3064
4385,2206,2284
4386,2176,1390
4387,2753,2042
4388,3936,3669
4389,6219,5511
4390,8480,8788
4391,11331,10431
4392,12870,13104
4393,14320,14393
4394,14497,14910
4395,14050,14435
4396,12715,12829
4397,10337,10868
4398,8121,8236
4399,5714,5590
4400,3647,3385
4401,2599,1793
4402,2068,1402
4403,2493,2049
4404,4153,3347
4405,6130,5555
4406,8595,8652
4407,11315,10793
4408,12753,13117
4409,14381,14312
4410,14598,15123
4411,13881,15006
4412,12802,12587
4413,10216,11277
4414,8332,8076
4415,5727,5779
4416,3802,3446
4417,2414,1873
4418,2041,1389
4419,2701,2129
4420,4152,3434
4421,6226,5787
4422,8720,8000
4423,10906,11259
4424,13230,12902
4425,14186,14469
4426,14548,15262
4427,14146,14464
4428,12642,12852
4429,10373,11224
4430,8343,8058
4431,5698,5626
4432,3596,3793
4433,2813,1728
4434,2002,1530
4435,2683,1897
4436,4129,3348
4437,6013,5837
4438,8726,7970
4439,10933,11132
4440,12994,12984
4441,14344,14607
4442,14801,15002
4443,13836,14758
4444,12814,12659
4445,10252,11142
4446,8296,8215
4447,5645,5534
4448,3701,3418
4449,2633,1798
4450,1964,1741
4451,2808,1836
4452,3937,3445
4453,6403,5511
4454,8509,8322
4455,11104,10961
4456,13002,13134
4457,14260,14549
4458,14584,15075
4459,14166,14521
4460,12592,12955
4461,10476,10987
4462,8208,8189
4463,5683,5516
4464,3565,3739
4465,2599,1812
4466,2146,1408
4467,2612,2264
4468,4125,3526
4469,6253,5730
4470,8760,7914
4471,10802,11218
4472,13092,13037
4473,14130,14663
4474,14695,14631
4475,13933,14573
4476,12450,13370
4477,10693,10818
4478,8236,7835
4479,5427,5730
4480,3726,3528
4481,2571,1990
4482,2257,1275
4483,2633,2173
4484,4045,3571
4485,6305,5758
4486,8758,8040
4487,10775,11232
4488,13126,12881
4489,14339,14449
4490,14620,15196
4491,13954,14537
4492,12678,13219
4493,10589,10726
4494,8026,8197
4495,5745,5499
4496,3803,3665
4497,2535,1932
4498,1973,1537
4499,2708,1931
4500,3998,3338
4501,6232,5635
4502,8815,8208
4503,11106,10999
4504,12686,13234
4505,14449,14228
4506,14596,15185
4507,14152,14237
4508,12412,13287
4509,10766,10779
4510,8124,8420
4511,5648,5464
4512,3384,3762
4513,2812,1833
4514,2092,1228
4515,2449,2165
4516,4110,3596
4517,6338,5440
4518,8619,8254
4519,11078,10944
4520,12730,13293
4521,14425,14274
4522,14856,14972
4523,13889,14733
4524,12452,12832
4525,10705,10878
4526,8023,8347
4527,5657,5498
4528,3772,3178
4529,2484,2042
4530,2219,994
4531,2366,2148
4532,4224,3207
4533,6073,5825
4534,8476,8545
4535,11192,10481
4536,12786,13469
4537,14359,14159
4538,14484,15106
4539,14116,14340
4540,12609,12844
4541,10357,11126
4542,8514,7778
4543,5449,5777
4544,3742,3539
4545,2547,1947
4546,2138,1240
4547,2651,1884
4548,3949,3681
4549,6342,5760
4550,8684,7845
4551,10970,10999
4552,12844,13100
4553,14324,14521
4554,14813,14610
4555,13941,14691
4556,12471,13309
4557,10689,10299
4558,8038,8124
4559,5576,5832
4560,3763,3113
4561,2531,1994
4562,2183,1599
4563,2702,1831
4564,3854,3793
4565,6356,5559
4566,8613,8193
4567,10922,11188
4568,13033,13051
4569,14412,14544
4570,14530,15075
4571,13958,14480
4572,12706,12899
4573,10463,11188
4574,8070,8102
4575,5955,5214
4576,3417,3947
4577,2724,1686
4578,2116,1287
4579,2628,2135
4580,4280,3155
4581,6141,5977
4582,8770,7960
4583,10962,11038
4584,13006,13054
4585,14186,14416
4586,14801,14839
4587,13891,14803
4588,12565,13242
4589,10645,10742
4590,8229,8073
4591,5572,5714
4592,3664,3288
4593,2604,1806
4594,2131,1501
4595,2418,2230
4596,4348,3202
4597,6115,5562
4598,8650,7989
4599,10862,11047
4600,13189,12963
4601,14313,14302
4602,14554,15153
4603,13994,14645
4604,12882,12784
4605,10495,10854
4606,8007,8300
4607,5658,5537
4608,3926,3182
4609,2498,2134
4610,1973,1725
4611,2750,1862
4612,4156,3387
4613,6100,5884
4614,8660,8262
4615,11113,10640
4616,12846,13361
4617,14415,14440
4618,14501,15066
4619,14002,14808
4620,12884,12633
4621,10274,11114
4622,8195,8169
4623,5670,5483
4624,3616,3479
4625,2437,2054
4626,2093,1287
4627,2625,2284
4628,4318,3660
4629,6341,5259
4630,8472,8101
4631,10972,11193
4632,13219,12858
4633,14192,14494
4634,14549,15086
4635,14005,14691
4636,12770,13142
4637,10535,10889
4638,8045,8214
4639,5615,5761
4640,3853,3166
4641,2576,1862
4642,1897,1776
4643,2812,1953
4644,4397,2950
4645,6014,5805
4646,8528,8433
4647,11214,10985
4648,13082,13138
4649,14010,14603
4650,14603,15226
4651,14172,14571
4652,12757,12681
4653,10433,11041
4654,8127,8344
4655,5710,5645
4656,3854,3273
4657,2448,1948
4658,2065,1447
4659,2643,2292
4660,4282,3313
4661,6262,5224
4662,8417,8708
4663,11187,10910
4664,12993,13062
4665,14416,14062
4666,14443,15347
4667,14145,14790
4668,12826,12736
4669,10297,10990
4670,8135,8293
4671,5676,5746
4672,3813,3208
4673,2482,1761
4674,1783,1818
4675,2809,1844
4676,4429,3073
4677,6090,5658
4678,8570,8792
4679,11272,10409
4680,12931,13174
4681,14274,14440
4682,14434,15426
4683,14363,14467
4684,12596,12706
4685,10319,10987
4686,8141,8329
4687,5886,5168
4688,3614,3421
4689,2423,1983
4690,2236,1418
4691,2576,2281
4692,4374,3190
4693,6120,5288
4694,8406,8565
4695,11403,10727
4696,12926,13014
4697,13985,14600
4698,14775,14980
4699,14237,14403
4700,12309,13276
4701,10650,10634
4702,8192,8035
4703,5497,5845
4704,3839,3446
4705,2612,1600
4706,1893,1817
4707,2565,2232
4708,4369,3165
4709,6058,5895
4710,8725,7944
4711,10742,11315
4712,13382,12990
4713,14334,14286
4714,14357,15211
4715,14066,14779
4716,12644,12742
4717,10383,10895
4718,8218,8270
4719,5628,5950
4720,3861,3038
4721,2329,2145
4722,2192,1439
4723,2611,2263
4724,4214,3212
4725,6172,5643
4726,8660,8453
4727,11104,10788
4728,12974,13293
4729,14385,14410
4730,14585,14999
4731,13899,14899
4732,12930,12703
4733,10467,10801
4734,7948,8613
4735,5833,5331
4736,3617,3495
4737,2537,1883
4738,2161,1613
4739,2812,2202
4740,4208,3198
4741,6051,5786
4742,8691,8366
4743,11090,11165
4744,13062,12680
4745,14133,14450
4746,14616,15205
4747,14186,14608
4748,12647,12755
4749,10331,11223
4750,8339,8227
4751,5715,5570
4752,3624,3548
4753,2578,2121
4754,2065,1560
4755,2656,1879
4756,4304,3265
4757,5988,6028
4758,8580,8209
4759,11256,10713
4760,12908,13238
4761,14073,14744
4762,14830,14816
4763,14076,14809
4764,12637,12860
4765,10401,10725
4766,8157,8518
4767,5715,5438
4768,3642,3440
4769,2525,1925
4770,2033,1381
4771,2601,2233
4772,4187,3339
4773,6113,5285
4774,8476,8575
4775,11271,11006
4776,12886,13077
4777,14444,14253
4778,14582,15250
4779,14097,14399
4780,12513,12874
4781,10371,10849
4782,8199,8176
4783,5701,5701
4784,3719,3497
4785,2510,1960
4786,2139,1636
4787,2787,1808
4788,4033,3874
4789,6309,5238
4790,8430,8326
4791,10904,11124
4792,13168,13009
4793,14129,14742
4794,14593,15130
4795,14143,14265
4796,12748,12926
4797,10217,10857
4798,8054,8209
4799,5754,5277
4800,3545,3761
4801,2577,2053
4802,2204,1087
4803,2606,2086
4804,4109,3253
4805,6013,5633
4806,8776,8391
4807,11225,10743
4808,12773,13182
4809,14345,14401
4810,14572,15184
4811,13981,14506
4812,12784,12593
4813,10165,11049
4814,8531,7774
4815,5440,5816
4816,3843,3538
4817,2397,1916
4818,2120,1494
4819,2609,2135
4820,4211,3330
4821,6153,5814
4822,8814,8352
4823,11006,10723
4824,12949,13050
4825,14328,14739
4826,14636,15044
4827,13996,14474
4828,12691,13094
4829,10385,10785
4830,7940,8212
4831,6006,5183
4832,3624,3560
4833,2381,2201
4834,2241,1184
4835,2703,1788
4836,4001,3375
4837,6033,5664
4838,8801,8260
4839,11114,11037
4840,13013,12988
4841,14188,14550
4842,14728,14891
4843,14064,14368
4844,12403,13096
4845,10643,10854
4846,7984,8259
4847,5698,5542
4848,3621,3346
4849,2527,1962
4850,2130,1337
4851,2582,2039
4852,4292,3281
4853,6111,5858
4854,8739,8317
4855,11135,10785
4856,12732,12962
4857,14274,14602
4858,14802,15000
4859,13995,14398
4860,12493,12855
4861,10578,11001
4862,8248,8271
4863,5650,5671
4864,3755,3260
4865,2384,2278
4866,2308,1250
4867,2591,1850
4868,4073,3439
4869,6117,5963
4870,8885,8351
4871,11180,10577
4872,12796,13505
4873,14376,14588
4874,14727,14780
4875,14011,14504
4876,12536,13049
4877,10532,11093
4878,8222,8040
4879,5596,5552
4880,3797,3487
4881,2447,1847
4882,1845,1629
4883,2860,1943
4884,4211,3481
4885,5973,5958
4886,8746,7973
4887,11142,11053
4888,13052,12991
4889,14122,14637
4890,14677,14898
4891,14041,14486
4892,12662,13177
4893,10586,11035
4894,8150,8092
4895,5725,5367
4896,3652,3514
4897,2454,2071
4898,2099,1451
4899,2739,2048
4900,4140,3676
4901,6133,5852
4902,8898,8205
4903,11087,10870
4904,13017,13174
4905,14248,14320
4906,14687,15254
4907,14104,14546
4908,12865,12345
4909,10019,11261
4910,8437,7708
4911,5779,5609
4912,3461,3605
4913,2470,1774
4914,2250,1428
4915,2731,2143
4916,4058,3446
4917,6201,5670
4918,8714,8322
4919,11127,10793
4920,12911,13157
4921,14286,14477
4922,14572,15316
4923,14056,14459
4924,12570,13363
4925,10549,10556
4926,8054,8276
4927,5740,5669
4928,3779,3578
4929,2521,1766
4930,2088,1267
4931,2577,2293
4932,4218,3329
4933,6221,5663
4934,8784,8622
4935,11237,10725
4936,12790,13013
4937,14309,14494
4938,14762,14933
4939,13841,14698
4940,12667,13181
4941,10535,10999
4942,7971,8233
4943,5639,5459
4944,3697,3684
4945,2469,1896
4946,2091,1334
4947,2717,1998
4948,4064,3647
4949,6255,5663
4950,8677,8220
4951,11166,10867
4952,12710,13346
4953,14369,14400
4954,14643,14854
4955,14028,14557
4956,12630,12950
4957,10484,10932
4958,8268,8223
4959,5645,5661
4960,3593,3561
4961,2682,1778
4962,2022,1663
4963,2603,2124
4964,4190,3466
4965,6448,5401
4966,8511,8632
4967,10792,10998
4968,13080,12817
4969,14336,14682
4970,14587,15292
4971,14156,14530
4972,12634,12905
4973,10348,11158
4974,8304,8119
4975,5705,5423
4976,3507,3592
4977,2746,1442
4978,1857,1860
4979,2892,1992
4980,4110,3547
4981,6367,5701
4982,8648,8230
4983,10861,11123
4984,13284,13075
4985,14345,14500
4986,14480,15168
4987,13996,14326
4988,12581,12904
4989,10455,10651
4990,8325,8011
4991,5447,5868
4992,3683,3519
4993,2673,1757
4994,1958,1630
4995,2549,2171
4996,4315,3373
4997,6411,5482
4998,8448,8359
4999,10962,10995
5000,13131,13005
5001,14369,14408
5002,14454,15127
5003,14040,14914
5004,12872,13038
5005,10521,10557
5006,7916,8245
5007,5634,5722
5008,3752,3607
5009,2656,1746
5010,2020,1664
5011,2774,2100
5012,4317,3146
5013,6031,5746
5014,8822,8130
5015,11001,10893
5016,12705,13425
5017,14444,14023
5018,14513,14993
5019,14099,14692
5020,12509,13449
5021,10474,10544
5022,8178,7904
5023,5575,6014
5024,3802,3130
5025,2518,1780
5026,2121,1407
5027,2658,2078
5028,4101,3743
5029,6399,5361
5030,8538,8142
5031,10876,11060
5032,13138,13062
5033,14585,14031
5034,14247,15337
5035,13921,14499
5036,12851,12752
5037,10375,11232
5038,8332,7841
5039,5345,5957
5040,4054,3266
5041,2453,1852
5042,1899,1467
5043,2700,1931
5044,4188,3391
5045,6176,5789
5046,8419,8107
5047,11035,10881
5048,13054,13262
5049,14397,14416
5050,14358,15010
5051,14012,14384
5052,12567,13083
5053,10511,10550
5054,8094,8101
5055,5661,5850
5056,3998,3453
5057,2348,2052
5058,2052,1143
5059,2545,2223
5060,4193,3533
5061,6150,5675
5062,8696,7904
5063,11002,11044
5064,12966,13199
5065,14442,14005
5066,14433,15190
5067,13667,15085
5068,13047,12626
5069,10336,10852
5070,8030,8325
5071,5714,5819
5072,3858,3165
5073,2362,1687
5074,2007,1409
5075,2555,2189
5076,4251,3528
5077,6348,5258
5078,8306,8711
5079,11345,10774
5080,12927,13255
5081,14332,14284
5082,14477,15261
5083,14177,14493
5084,12648,12933
5085,10263,10622
5086,8063,8320
5087,5870,5749
5088,3496,3514
5089,2577,1802
5090,2248,1226
5091,2423,2259
5092,4284,3322
5093,6133,5415
5094,8571,8688
5095,11396,10688
5096,12577,13252
5097,14257,14159
5098,14643,14967
5099,13955,14748
5100,12644,12881
5101,10422,11148
5102,8337,8042
5103,5480,5421
5104,3561,3260
5105,2627,2113
5106,2118,1473
5107,2595,1819
5108,4093,3580
5109,6219,5690
5110,8774,8278
5111,10908,10903
5112,13054,13150
5113,14291,14599
5114,14553,14929
5115,13906,14594
5116,12768,13061
5117,10580,10509
5118,7810,8381
5119,5720,5453
5120,3755,3419
5121,2478,1978
5122,2117,1521
5123,2578,1947
5124,4133,3372
5125,6157,5626
5126,8671,8384
5127,11016,11159
5128,13046,13092
5129,14199,14495
5130,14608,15190
5131,14018,14715
5132,12773,12601
5133,10446,10971
5134,8043,8596
5135,5780,5199
5136,3437,3835
5137,2692,1846
5138,2106,1530
5139,2633,1865
5140,4192,3612
5141,6257,5293
5142,8532,8633
5143,11467,10594
5144,12803,13314
5145,14317,14465
5146,14610,14880
5147,14030,14563
5148,12803,12673
5149,10255,11159
5150,8156,8226
5151,5679,5598
5152,3824,3189
5153,2310,2242
5154,2206,1416
5155,2574,2132
5156,4168,3141
5157,6105,5707
5158,8385,8673
5159,11427,10434
5160,12675,13557
5161,14393,13960
5162,14385,15229
5163,14168,14488
5164,12654,12864
5165,10379,10949
5166,8180,8087
5167,5633,5671
5168,3721,3217
5169,2430,2207
5170,2241,1273
5171,2570,2167
5172,4378,3193
5173,6116,5949
5174,8643,8353
5175,11026,10546
5176,13043,13090
5177,14359,14444
5178,14488,15241
5179,14074,14593
5180,12728,12675
5181,10302,10993
5182,7973,8312
5183,5861,5014
5184,3703,3792
5185,2527,1979
5186,2000,1522
5187,2780,1871
5188,4325,3388
5189,5934,6114
5190,8568,8230
5191,11197,10717
5192,12985,12962
5193,14145,14613
5194,14680,15179
5195,14401,14422
5196,12522,12723
5197,10119,10882
5198,8192,8233
5199,5793,5375
5200,3513,3590
5201,2486,1927
5202,2016,1790
5203,2784,1832
5204,4090,3315
5205,6359,5766
5206,8719,8062
5207,10817,11071
5208,13134,13203
5209,14477,14401
5210,14256,15308
5211,14093,14013
5212,12642,13035
5213,10588,10855
5214,8165,8037
5215,5525,5838
5216,3970,3473
5217,2451,1968
5218,1850,1741
5219,2670,2076
5220,4398,3117
5221,6085,5773
5222,8517,8669
5223,11339,10772
5224,12979,12724
5225,14192,14523
5226,14507,15342
5227,14245,14204
5228,12644,12633
5229,10237,11159
5230,8143,8273
5231,5728,5589
5232,3741,3128
5233,2370,2291
5234,2036,1326
5235,2697,1863
5236,4246,3158
5237,5956,5996
5238,8868,8417
5239,11248,10531
5240,12667,13406
5241,14432,14315
5242,14385,15295
5243,14303,14360
5244,12461,12975
5245,10466,10675
5246,7964,8210
5247,5792,5781
5248,3604,3539
5249,2504,1555
5250,1848,1539
5251,2622,2334
5252,4474,2946
5253,5782,6101
5254,8622,8187
5255,11319,10726
5256,12894,13139
5257,14057,14473
5258,14653,15221
5259,14189,14376
5260,12482,13135
5261,10412,10656
5262,8002,8269
5263,5729,5420
5264,3748,3403
5265,2517,2110
5266,2124,1491
5267,2717,2166
5268,4339,2889
5269,5956,5957
5270,8798,8164
5271,11234,10868
5272,12941,13141
5273,14217,14750
5274,14864,14953
5275,14017,14707
5276,12664,12932
5277,10415,10808
5278,7985,8062
5279,5610,5568
5280,3741,3287
5281,2291,1975
5282,2042,1387
5283,2606,2208
5284,4084,3620
5285,6312,5454
5286,8499,8471
5287,11024,11014
5288,12982,12760
5289,14233,14587
5290,14547,15110
5291,14124,14256
5292,12507,13009
5293,10414,10795
5294,7869,8443
5295,5832,5134
5296,3682,3436
5297,2293,2317
5298,2155,1294
5299,2857,1434
5300,3861,3865
5301,6228,5516
5302,8589,8477
5303,11329,10711
5304,12909,13069
5305,14167,14841
5306,14711,14794
5307,13965,14558
5308,12545,12922
5309,10351,10932
5310,8129,8161
5311,5633,5281
5312,3462,3623
5313,2618,1826
5314,2155,1485
5315,2594,1964
5316,3976,3623
5317,6261,5422
5318,8634,8050
5319,10966,10980
5320,12941,13115
5321,14255,14650
5322,14701,14886
5323,13918,14419
5324,12457,12964
5325,10527,10965
5326,8083,7998
5327,5526,5652
5328,3779,3282
5329,2329,2142
5330,2261,1255
5331,2478,2148
5332,4169,3393
5333,6054,5636
5334,8839,8290
5335,11053,10620
5336,12814,13286
5337,14207,14549
5338,14577,14974
5339,13992,14439
5340,12489,12792
5341,10215,11053
5342,8338,8062
5343,5594,5522
5344,3480,3407
5345,2427,2187
5346,2349,1132
5347,2408,2107
5348,3965,3542
5349,6233,5893
5350,8911,7813
5351,10732,11101
5352,13104,12987
5353,14119,14742
5354,14716,14634
5355,13757,14571
5356,12537,13317
5357,10775,10601
5358,8066,8059
5359,5504,5646
5360,3497,3470
5361,2457,1662
5362,2198,1229
5363,2421,2245
5364,4001,3687
5365,6416,5458
5366,8656,8466
5367,10992,10614
5368,12915,13091
5369,14304,14658
5370,14619,14982
5371,14146,14468
5372,12525,13054
5373,10290,10871
5374,8112,7844
5375,5669,5522
5376,3479,3473
5377,2564,1745
5378,2014,1431
5379,2467,1883
5380,4088,3591
5381,6341,5788
5382,8756,7931
5383,11095,10793
5384,12797,13364
5385,14329,14299
5386,14521,14967
5387,14026,14403
5388,12196,13497
5389,10879,10260
5390,7820,8183
5391,5467,5873
5392,4035,3070
5393,2545,1904
5394,1924,1410
5395,2675,1864
5396,4217,3687
5397,6283,5967
5398,8817,7902
5399,10677,11330
5400,13166,12997
5401,14280,14636
5402,14608,14616
5403,13909,14716
5404,12602,12966
5405,10406,10696
5406,8162,8255
5407,5685,5550
5408,3720,3432
5409,2380,2051
5410,2199,1151
5411,2550,2150
5412,3970,3651
5413,6319,5370
5414,8594,8327
5415,11095,10656
5416,12829,13101
5417,14278,14569
5418,14699,14945
5419,13864,14633
5420,12757,12625
5421,10158,11017
5422,8092,7957
5423,5846,5512
5424,3658,3548
5425,2418,2076
5426,2142,1243
5427,2633,1994
5428,3885,3708
5429,6361,5578
5430,8695,8258
5431,10976,10900
5432,12914,12971
5433,14328,14665
5434,14759,14649
5435,13754,14689
5436,12589,12755
5437,10565,11005
5438,8048,8249
5439,5748,5313
5440,3463,3630
5441,2467,1941
5442,2085,1320
5443,2551,2141
5444,4109,3182
5445,6057,5743
5446,8749,8398
5447,11265,10951
5448,12820,13174
5449,14152,14390
5450,14744,14717
5451,14033,14751
5452,12660,12933
5453,10252,10942
5454,8176,8205
5455,5839,5471
5456,3479,3653
5457,2487,1913
5458,2264,1301
5459,2553,2201
5460,4104,3372
5461,6340,5568
5462,8573,8545
5463,11222,10840
5464,12684,13381
5465,14483,14125
5466,14388,15452
5467,14195,14789
5468,12614,12485
5469,10318,10869
5470,8152,8380
5471,5720,5453
5472,3776,3163
5473,2350,2032
5474,2148,1291
5475,2567,2192
5476,4264,3416
5477,6161,5462
5478,8463,8641
5479,11322,10898
5480,12882,13091
5481,14319,14337
5482,14500,15145
5483,14161,14246
5484,12600,12830
5485,10267,11156
5486,8173,8048
5487,5688,5426
5488,3648,3689
5489,2426,2037
5490,2376,660
5491,2319,2350
5492,4418,3304
5493,6240,5371
5494,8554,8480
5495,11120,10912
5496,13012,12998
5497,14214,14519
5498,14719,15064
5499,13929,14486
5500,12623,13018
5501,10383,10668
5502,7930,8398
5503,5872,5348
5504,3570,3562
5505,2517,1735
5506,2034,1553
5507,2776,2017
5508,4039,3242
5509,6129,5564
5510,8625,8527
5511,11268,10852
5512,12887,12985
5513,14196,14558
5514,14692,14975
5515,13981,14442
5516,12365,12966
5517,10832,10557
5518,7810,8333
5519,5649,5363
5520,3686,3523
5521,2591,1943
5522,2107,1485
5523,2402,2146
5524,4382,3239
5525,6049,5954
5526,8676,8317
5527,11097,10993
5528,12901,13266
5529,14444,14153
5530,14391,15173
5531,14097,14429
5532,12572,12823
5533,10355,10541
5534,8073,8175
