# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:42+00:00
# capture_name=decimation_50kHz_D100_03.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=762
# firmware_status_timestamp=2026-08-30T16:11:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4140,14455,14184
4141,12781,12615
4142,10767,10403
4143,8537,7665
4144,5653,5823
4145,3616,3664
4146,2508,2190
4147,2057,1668
4148,2342,2161
4149,3710,3397
4150,5802,5841
4151,8250,8425
4152,10719,10802
4153,12878,12756
4154,14166,14195
4155,14966,14799
4156,14512,14511
4157,13344,13396
4158,11390,11356
4159,9219,8800
4160,6220,6634
4161,4291,4128
4162,2677,2466
4163,1906,1470
4164,2155,1944
4165,3436,2722
4166,5191,5087
4167,7515,7519
4168,10157,9625
4169,12276,12081
4170,13963,13771
4171,14872,14776
4172,14550,15074
4173,13726,13918
4174,12199,11841
4175,9746,9905
4176,7424,6704
4177,4926,5063
4178,2997,3123
4179,2054,2181
4180,2301,1892
4181,2681,2912
4182,4560,4449
4183,6799,6574
4184,9226,9254
4185,11740,11307
4186,13458,13677
4187,14554,14746
4188,15025,14645
4189,14394,14113
4190,12704,12949
4191,10700,10449
4192,8113,8074
4193,5899,5142
4194,3576,3617
4195,2226,2180
4196,1714,2038
4197,2609,2340
4198,4024,3776
4199,5851,5689
4200,8424,8170
4201,10836,10860
4202,12856,12985
4203,14435,14470
4204,15296,14704
4205,14932,14173
4206,13355,12951
4207,11416,11371
4208,9069,8806
4209,6445,6374
4210,4203,4122
4211,2923,2453
4212,2301,1457
4213,2271,2150
4214,3263,3458
4215,5031,5508
4216,7641,7357
4217,10024,10003
4218,12172,12329
4219,14166,14058
4220,14977,14681
4221,14828,14757
4222,13929,13788
4223,11801,12210
4224,9933,9501
4225,7081,7221
4226,4948,4648
4227,3303,2645
4228,2056,1966
4229,2025,1719
4230,2808,2641
4231,4728,4017
4232,6678,6724
4233,9192,9254
4234,11507,11738
4235,13523,13242
4236,14740,14772
4237,15092,14674
4238,14218,13891
4239,12638,12609
4240,10292,10622
4241,8437,7738
4242,5542,5411
4243,3840,3218
4244,2206,2191
4245,1909,1995
4246,2603,2276
4247,3821,3863
4248,5809,6083
4249,7976,8563
4250,11078,10852
4251,13218,12709
4252,14556,14544
4253,14936,14906
4254,14588,14438
4255,13235,13237
4256,11340,11248
4257,9109,8785
4258,6438,6401
4259,4357,3936
4260,2648,2583
4261,1834,1821
4262,2221,2070
4263,3181,3593
4264,5190,5360
4265,7690,7566
4266,10456,9844
4267,12505,12253
4268,14003,13957
4269,14868,14943
4270,14938,14648
4271,13729,13660
4272,12133,11500
4273,9539,9657
4274,7209,7009
4275,5031,4680
4276,2983,3276
4277,2022,1941
4278,1974,1841
4279,3044,2367
4280,4470,4329
4281,6741,6712
4282,9458,8818
4283,11603,11701
4284,13448,13337
4285,14481,14803
4286,14950,14804
4287,14078,14366
4288,12552,12652
4289,10376,10166
4290,7841,7778
4291,5638,5310
4292,3417,3586
4293,2308,2124
4294,1859,1774
4295,2378,2358
4296,3804,3904
4297,5895,6015
4298,8702,7865
4299,10905,10752
4300,13054,12812
4301,14505,14148
4302,15029,14725
4303,14521,14498
4304,13155,13260
4305,11455,10672
4306,8752,8694
4307,6389,6190
4308,3964,3892
4309,2663,2419
4310,2083,1505
4311,2298,2017
4312,3176,3366
4313,5293,5175
4314,7618,7679
4315,10214,10241
4316,12476,12524
4317,14076,14155
4318,15103,14675
4319,14807,14711
4320,13749,13632
4321,12034,11870
4322,9615,9623
4323,7307,6679
4324,4890,4540
4325,2821,3149
4326,2041,2081
4327,2162,1546
4328,2607,2958
4329,4596,4518
4330,6554,7233
4331,9212,9209
4332,11622,11775
4333,13794,13193
4334,14952,14589
4335,14908,14888
4336,14228,14027
4337,12743,12491
4338,10675,10199
4339,8166,7654
4340,5629,5285
4341,3531,3343
4342,2333,2424
4343,1709,1830
4344,2439,2334
4345,3759,4002
4346,6162,5896
4347,8483,8521
4348,11042,10841
4349,13242,12592
4350,14473,14227
4351,14876,14816
4352,14606,14519
4353,13384,13270
4354,10997,11439
4355,8699,8598
4356,6336,6055
4357,4093,4288
4358,2609,2482
4359,2013,2086
4360,2525,2076
4361,3301,3513
4362,5561,5054
4363,7742,7816
4364,10647,9624
4365,12442,12411
4366,14161,13995
4367,15131,14683
4368,14909,14622
4369,13690,13925
4370,11781,11961
4371,9704,9452
4372,7075,7076
4373,4917,4469
4374,3013,3127
4375,1924,2165
4376,1829,2026
4377,3149,2509
4378,4636,4498
4379,6869,7106
4380,9696,8750
4381,11739,11859
4382,13556,13714
4383,14661,14798
4384,15189,14841
4385,14386,14185
4386,12532,12773
4387,10689,9955
4388,8178,7163
4389,5495,5365
4390,3555,3367
4391,2448,1974
4392,1947,1907
4393,2609,2340
4394,4060,3566
4395,6011,6370
4396,8671,8160
4397,11133,10986
4398,12866,13485
4399,14612,14128
4400,15056,15029
4401,14637,14524
4402,13318,13091
4403,11263,10748
4404,8960,8553
4405,6444,5931
4406,4209,4109
4407,2491,2610
4408,1865,1901
4409,2326,2091
4410,3273,3695
4411,5363,5217
4412,7759,7734
4413,10224,10169
4414,12638,12382
4415,13975,14194
4416,14982,14629
4417,14969,14320
4418,13766,13525
4419,11906,11616
4420,9569,9458
4421,6839,6935
4422,4678,4866
4423,2934,2846
4424,1826,2144
4425,2134,1851
4426,2810,3093
4427,4599,4854
4428,6898,7110
4429,9567,9462
4430,11729,11773
4431,13310,13872
4432,15095,14493
4433,15180,14565
4434,14251,13874
4435,12397,12396
4436,10147,10467
4437,7976,7586
4438,5574,5289
4439,3790,3077
4440,2302,2101
4441,1847,1868
4442,2364,2791
4443,4053,3639
4444,6272,5922
4445,8527,8513
4446,11192,11002
4447,13163,12923
4448,14375,14439
4449,14937,15021
4450,14536,14509
4451,13125,13196
4452,11286,10661
4453,8466,8620
4454,6278,6066
4455,4152,3802
4456,2741,2365
4457,1979,1748
4458,1992,2498
4459,3367,3477
4460,5411,5279
4461,7949,7658
4462,10301,9886
4463,12530,12217
4464,14004,14128
4465,15048,14829
4466,14770,14596
4467,13912,13506
4468,11694,11754
4469,9541,9273
4470,6861,6972
4471,4813,4521
4472,3179,2576
4473,2039,1975
4474,2088,1904
4475,3030,2910
4476,4769,4737
4477,6930,6946
4478,9438,9529
4479,11881,11752
4480,13557,13779
4481,14648,14948
4482,14898,14948
4483,14324,14031
4484,12673,12260
4485,10575,9985
4486,8003,7447
4487,5727,5186
4488,3366,3254
4489,2257,2460
4490,1882,2190
4491,2639,2736
4492,4354,3809
4493,6599,5895
4494,8767,8450
4495,11030,11330
4496,13363,12770
4497,14639,14305
4498,14973,14939
4499,14811,13974
4500,13292,13026
4501,11378,10805
4502,8634,8361
4503,6047,6160
4504,4244,3585
4505,2716,2277
4506,1834,1957
4507,2220,2242
4508,3634,3566
4509,5521,5250
4510,7674,7894
4511,10151,10677
4512,12429,12664
4513,14236,14005
4514,14862,14903
4515,14952,14504
4516,13634,13440
4517,11628,11713
4518,9356,9102
4519,6925,6572
4520,4556,4548
4521,3053,2492
4522,1933,1799
4523,2070,2069
4524,3163,2778
4525,4608,4589
4526,6962,6843
4527,9735,9426
4528,11843,11849
4529,13594,13690
4530,14842,14554
4531,14903,14579
4532,14072,13819
4533,12168,12786
4534,10289,10073
4535,7697,7513
4536,5170,5467
4537,3311,3234
4538,2322,1993
4539,2072,1522
4540,2746,2277
4541,3683,4461
4542,6241,6154
4543,8905,8459
4544,11133,10887
4545,13148,13107
4546,14503,14489
4547,14980,14895
4548,14454,14360
4549,13050,12991
4550,11099,10716
4551,8461,8664
4552,6143,5775
4553,3856,3902
4554,2635,2230
4555,1951,1716
4556,2045,2187
4557,3423,3390
4558,5359,5535
4559,8079,7572
4560,10512,10265
4561,12613,12394
4562,14194,14013
4563,14938,14842
4564,14714,14524
4565,13612,13285
4566,11678,11624
4567,9154,9533
4568,6649,6924
4569,4565,4574
4570,2945,2569
4571,2057,1809
4572,1816,2062
4573,2848,3174
4574,4772,4631
4575,7327,6840
4576,9674,9336
4577,12013,11579
4578,13823,13571
4579,14996,14442
4580,15036,14394
4581,13802,14334
4582,12463,12346
4583,10318,10267
4584,8011,7638
4585,5174,5196
4586,3358,3118
4587,2177,1926
4588,1872,2086
4589,2352,2938
4590,4049,4106
4591,6379,5997
4592,8714,8897
4593,11117,11238
4594,13372,12802
4595,14454,14522
4596,14900,15017
4597,14376,14777
4598,12981,12873
4599,11246,10408
4600,8380,8805
4601,5883,5989
4602,4042,3777
4603,2578,2477
4604,2005,1967
4605,2057,2949
4606,3621,3573
4607,5654,5475
4608,7935,7850
4609,10521,10473
4610,12664,12649
4611,14208,13970
4612,15158,14632
4613,14737,14925
4614,13572,13527
4615,12026,11414
4616,9506,8995
4617,6568,7122
4618,4404,4646
4619,2962,2842
4620,2072,1873
4621,2284,1810
4622,3180,3030
4623,4924,4814
4624,7270,7313
4625,9532,9716
4626,11821,12181
4627,13741,13736
4628,14617,14989
4629,14790,15123
4630,14098,14045
4631,12580,11898
4632,10233,9895
4633,7605,7574
4634,5273,5205
4635,3471,3038
4636,2466,1785
4637,1984,1962
4638,2816,2521
4639,4053,4581
4640,6492,6077
4641,9076,8542
4642,11456,10785
4643,13313,13157
4644,14600,14380
4645,14980,14701
4646,14463,14184
4647,13036,12618
4648,10923,10735
4649,8517,8141
4650,5965,6030
4651,3804,3763
4652,2494,2369
4653,1941,1687
4654,2226,2308
4655,3702,3206
4656,5289,5624
4657,7881,8049
4658,10707,10167
4659,12598,12421
4660,14142,14285
4661,14925,14739
4662,14735,14469
4663,13746,13314
4664,11664,11608
4665,9211,9259
4666,6561,7069
4667,4720,4311
4668,2804,2829
4669,2132,2015
4670,1954,2286
4671,3026,2794
4672,4993,4851
4673,7281,7260
4674,9881,9506
4675,12228,11875
4676,13885,13643
4677,14774,14857
4678,14865,14786
4679,14342,13909
4680,12585,12150
4681,10151,10088
4682,7302,7908
4683,5311,5036
4684,3478,3095
4685,2382,1947
4686,2049,1762
4687,2573,2544
4688,4285,3969
4689,6557,6188
4690,8876,8918
4691,11656,10763
4692,13274,13570
4693,14837,14381
4694,15117,14826
4695,14358,14510
4696,13001,12941
4697,10735,10907
4698,8318,8533
4699,5921,5723
4700,4330,3146
4701,2535,2176
4702,1826,1906
4703,2354,1995
4704,3528,3794
4705,5687,5487
4706,8308,7806
4707,10365,10533
4708,12645,12728
4709,14119,14253
4710,15092,14557
4711,14797,14577
4712,13397,13620
4713,11452,11610
4714,9369,8750
4715,6813,6834
4716,4365,4618
4717,2595,2753
4718,2054,1882
4719,2314,1909
4720,3126,3059
4721,5042,4693
4722,7367,6950
4723,9786,9723
4724,12066,11970
4725,14217,13576
4726,14946,14566
4727,14788,14898
4728,14098,13819
4729,12544,11959
4730,10033,10083
4731,7487,7417
4732,5180,5034
4733,3205,3467
4734,1854,2648
4735,2033,1821
4736,2580,2622
4737,4150,4135
4738,6404,6310
4739,8960,9095
4740,11431,11293
4741,13153,13526
4742,14390,14889
4743,15031,14955
4744,14373,14328
4745,12980,12816
4746,11009,10537
4747,8314,8306
4748,5896,6069
4749,3798,4135
4750,2435,2312
4751,1789,1902
4752,2352,2216
4753,3811,3336
4754,5740,5647
4755,7930,8075
4756,10689,10751
4757,12781,12692
4758,14247,14146
4759,14985,14717
4760,14732,14727
4761,13462,13391
4762,11549,11445
4763,9140,9218
4764,6656,6581
4765,4514,4481
4766,2729,2686
4767,1934,1966
4768,2497,1574
4769,3299,2717
4770,4778,5125
4771,7377,7154
4772,9964,9645
4773,12023,12170
4774,13744,13884
4775,14942,14761
4776,15194,14640
4777,14142,13915
4778,12420,12201
4779,9991,10021
4780,7684,7073
4781,5095,5331
4782,3006,3395
4783,2286,1779
4784,1890,1877
4785,2494,2763
4786,4083,4673
4787,6565,6174
4788,9007,8913
4789,11672,11191
4790,13293,13398
4791,14667,14472
4792,15113,14637
4793,14422,14103
4794,12889,12688
4795,10960,10529
4796,8163,8406
4797,5852,5787
4798,3878,3722
4799,2552,2059
4800,1993,1962
4801,2373,2250
4802,3573,3956
4803,6039,5445
4804,8169,8146
4805,10628,10865
4806,13049,12557
4807,14316,14065
4808,14987,14800
4809,14924,14459
4810,13661,13177
4811,11726,11229
4812,9311,9117
4813,6749,6432
4814,4452,4389
4815,2859,2690
4816,2040,1972
4817,2398,2030
4818,3059,3289
4819,4971,5165
4820,7286,7557
4821,10233,9671
4822,12345,11980
4823,13999,13745
4824,14934,14721
4825,14777,14967
4826,14060,13719
4827,12406,11710
4828,9945,9874
4829,7479,7318
4830,5276,4951
4831,3286,3223
4832,2011,2314
4833,2126,2062
4834,2676,2886
4835,4385,4532
4836,6481,6384
4837,9002,8830
4838,11381,11554
4839,13509,13297
4840,14779,14359
4841,15029,14804
4842,14564,13939
4843,12809,12814
4844,10797,10559
4845,8228,7949
4846,5849,5485
4847,3645,3519
4848,2243,2241
4849,1884,1748
4850,2238,2254
4851,3816,3587
4852,5828,5510
4853,8015,8283
4854,10582,10574
4855,13149,12699
4856,14174,14412
4857,14861,14901
4858,14534,14678
4859,13719,13131
4860,11523,11014
4861,9099,8798
4862,6480,6740
4863,4130,4369
4864,2847,2514
4865,1829,1770
4866,1952,1965
4867,3239,2924
4868,5201,4790
4869,7401,7135
4870,10096,9708
4871,12253,12040
4872,13920,13735
4873,14713,14915
4874,14939,14661
4875,14163,13762
4876,12356,11704
4877,10200,9669
4878,7299,7331
4879,5014,5035
4880,3321,3018
4881,2162,1918
4882,2168,1903
4883,2968,2456
4884,4578,4251
4885,6648,6417
4886,9110,9040
4887,11533,11542
4888,13415,13450
4889,14572,14681
4890,15019,14937
4891,14322,14386
4892,12756,12818
4893,10773,10440
4894,8294,8086
4895,5843,5356
4896,3875,3357
4897,2338,2256
4898,1900,1788
4899,2379,2300
4900,3869,3412
4901,5727,6109
4902,8433,8076
4903,10776,10839
4904,12992,12800
4905,14302,14532
4906,15244,14558
4907,14807,14599
4908,13429,13441
4909,11341,11683
4910,9023,9103
4911,6624,6418
4912,4638,4227
4913,2731,2701
4914,2305,1549
4915,1977,2085
4916,3261,3435
4917,5032,5145
4918,7332,7729
4919,10090,9980
4920,12228,12489
4921,13766,14453
4922,14951,14848
4923,15253,14330
4924,14090,13774
4925,12085,12489
4926,9890,9873
4927,7431,7293
4928,5200,5114
4929,3066,3470
4930,2181,1890
4931,2091,1578
4932,2770,2902
4933,4427,4322
4934,6742,6517
4935,9538,8806
4936,11664,11352
4937,13442,13624
4938,14882,14400
4939,15313,14562
4940,14084,14663
4941,12746,12755
4942,10628,10577
4943,8116,8122
4944,5885,5600
4945,3914,3621
4946,2101,2650
4947,2174,1416
4948,2247,2483
4949,3809,3694
4950,5955,5906
4951,8422,7467
4952,10881,10663
4953,13143,12815
4954,14145,14403
4955,14999,14800
4956,14497,14594
4957,13316,13244
4958,11273,11317
4959,8884,9095
4960,6544,6343
4961,4397,4089
4962,2500,2788
4963,1792,1922
4964,2147,2133
4965,3436,3186
4966,5369,5143
4967,7468,7297
4968,10024,9973
4969,12331,11939
4970,13849,13861
4971,14801,14983
4972,14742,14776
4973,14029,13584
4974,12171,12127
4975,9609,9957
4976,7269,7131
4977,4885,4659
4978,3114,2857
4979,2051,2075
4980,1797,2145
4981,2865,2761
4982,4332,4412
4983,6923,6383
4984,9282,8889
4985,11521,11739
4986,13576,13230
4987,14788,14609
4988,14849,14857
4989,14127,14130
4990,12677,12436
4991,10543,10418
4992,7847,8018
4993,5620,5418
4994,3496,3736
4995,2205,2377
4996,1945,1553
4997,2526,2649
4998,3961,3496
4999,5779,5881
5000,8180,8553
5001,10657,10793
5002,12850,12964
5003,14369,14282
5004,14764,14987
5005,14510,14359
5006,13437,12955
5007,11429,11286
5008,8970,8966
5009,6473,6282
5010,4079,4338
5011,2485,2948
5012,2029,1794
5013,2005,2666
5014,3393,3197
5015,5078,5353
5016,7504,7554
5017,10013,9709
5018,12523,12204
5019,14090,13737
5020,14953,14819
5021,15021,14493
5022,13760,13723
5023,11982,11915
5024,9564,9919
5025,7114,7328
5026,4884,4795
5027,2986,3282
5028,2101,2215
5029,2297,1561
5030,3022,2647
5031,4546,4491
5032,6607,6976
5033,9266,9254
5034,11743,11418
5035,13813,13431
5036,14693,14961
5037,15005,14802
5038,14423,13765
5039,12606,12486
5040,10596,10371
5041,8075,8316
5042,5718,5543
5043,3523,3743
5044,2437,2278
5045,2002,1682
5046,2647,2327
5047,3994,3700
5048,6239,5696
5049,8260,8471
5050,11011,10772
5051,13256,12583
5052,14336,14546
5053,15125,14843
5054,14373,14693
5055,13426,13249
5056,11255,11344
5057,8738,8988
5058,6551,6035
5059,4135,4011
5060,2836,2281
5061,1780,1856
5062,2267,1718
5063,3355,3113
5064,5392,5065
5065,7488,7611
5066,10089,10063
5067,12141,12734
5068,14167,14017
5069,14955,14742
5070,14717,14658
5071,13765,13845
5072,11915,11878
5073,9802,9392
5074,6984,7367
5075,4928,4882
5076,3003,3310
5077,2071,1836
5078,2036,2219
5079,2744,2780
5080,4451,4767
5081,7021,6545
5082,9210,9278
5083,11747,11463
5084,13685,13536
5085,14556,14888
5086,14888,14937
5087,14426,13710
5088,12895,12635
5089,10768,10236
5090,8024,8063
5091,5633,5306
5092,3728,3239
5093,2252,2329
5094,1766,2213
5095,2760,2173
5096,4002,3652
5097,6058,6030
5098,8330,8691
5099,10927,10876
5100,13201,12996
5101,14564,14201
5102,15048,14694
5103,14838,14265
5104,13590,12930
5105,11426,11229
5106,8935,8629
5107,6312,6260
5108,4140,4165
5109,2642,2669
5110,2336,1752
5111,2423,1893
5112,3558,3315
5113,5392,5303
5114,7821,7760
5115,10070,10348
5116,12756,12628
5117,13962,14386
5118,14651,14921
5119,14939,14616
5120,13890,13645
5121,11958,11586
5122,9724,9267
5123,6990,6957
5124,4724,4736
5125,2905,3177
5126,1899,1934
5127,2034,1607
5128,2827,3012
5129,4225,4786
5130,6793,6810
5131,9127,9253
5132,11542,11977
5133,13787,13351
5134,14621,14707
5135,15109,14702
5136,14292,14010
5137,12894,12207
5138,10421,10448
5139,8115,7805
5140,5513,5321
5141,3835,3266
5142,2247,2667
5143,1821,1893
5144,2781,2468
5145,4092,4069
5146,6075,6094
5147,8216,8959
5148,11005,11132
5149,13259,12790
5150,14569,14223
5151,14835,15064
5152,14651,14433
5153,13216,13208
5154,11172,10809
5155,8703,8788
5156,6273,6264
5157,3854,4254
5158,2395,2367
5159,1755,1903
5160,2165,2171
5161,3540,3249
5162,5035,5416
5163,7595,7884
5164,10125,10269
5165,12629,12190
5166,14163,14050
5167,14516,15023
5168,14968,14575
5169,13896,13600
5170,12225,11883
5171,9409,9728
5172,7185,6935
5173,4839,4264
5174,3039,2758
5175,2062,1950
5176,2250,1631
5177,2942,2750
5178,4465,5075
5179,6706,7088
5180,9407,9478
5181,11928,11594
5182,13884,13424
5183,14770,14544
5184,15191,14922
5185,13971,14302
5186,12508,12597
5187,10407,10577
5188,7725,7826
5189,5623,5408
5190,3502,3477
5191,2187,2301
5192,1958,2105
5193,2466,2654
5194,3844,4197
5195,6273,5847
5196,8371,8545
5197,11183,11034
5198,13237,13009
5199,14678,14616
5200,14898,15089
5201,14734,14393
5202,13288,13203
5203,11282,10946
5204,8979,8450
5205,6350,6221
5206,3981,4423
5207,2615,2417
5208,2023,1713
5209,2263,2427
5210,3331,3691
5211,5389,5363
5212,7936,7452
5213,10523,9922
5214,12855,11999
5215,14175,14327
5216,15127,14680
5217,14790,15248
5218,13790,13650
5219,12105,11669
5220,9736,9506
5221,6914,7031
5222,4734,4767
5223,3060,3032
5224,2383,1940
5225,1934,2121
5226,2916,3092
5227,4570,4848
5228,7005,7009
5229,9635,9106
5230,11856,11627
5231,13489,13672
5232,14774,14716
5233,15073,15067
5234,14021,14258
5235,12675,12413
5236,10602,10034
5237,8092,7751
5238,5335,5622
5239,3348,3667
5240,2161,2261
5241,2019,1828
5242,2686,2281
5243,4080,4015
5244,6386,5834
5245,9101,8258
5246,11049,11161
5247,13000,13358
5248,14201,15019
5249,15169,14963
5250,14564,14554
5251,13226,13136
5252,11293,10859
5253,8829,8449
5254,6181,6150
5255,4253,3782
5256,2623,2426
5257,1804,1841
5258,2500,2139
5259,3441,3272
5260,5408,5156
5261,7983,7368
5262,10125,10442
5263,12193,12911
5264,14170,13915
5265,14881,14744
5266,14873,14451
5267,13705,13204
5268,11634,11769
5269,9620,9422
5270,7106,6800
5271,4480,4714
5272,2961,2810
5273,2027,1485
5274,2018,1733
5275,2866,2740
5276,4654,4452
5277,7209,6605
5278,9429,9380
5279,11844,11642
5280,13649,13654
5281,14893,14382
5282,15097,14478
5283,14318,13491
5284,12540,12374
5285,10032,10583
5286,7857,7904
5287,5157,5525
5288,3390,3505
5289,2242,2342
5290,1753,2164
5291,2519,2631
5292,4142,4011
5293,6349,6041
5294,8716,8784
5295,11170,11240
5296,13445,12825
5297,14613,14322
5298,15128,14744
5299,14554,14387
5300,13019,13401
5301,10969,10987
5302,8647,8488
5303,6167,6190
5304,4144,3715
5305,2554,2407
5306,1809,2014
5307,2289,2218
5308,3537,3292
5309,5538,5485
5310,7777,7860
5311,10398,10456
5312,12450,12771
5313,14287,14091
5314,15051,15101
5315,14667,14855
5316,13741,13486
5317,11774,11856
5318,9487,9497
5319,7076,6898
5320,4956,4406
5321,3040,2711
5322,2037,1899
5323,2144,2302
5324,3039,3010
5325,4982,4713
5326,7069,7010
5327,9675,9583
5328,12146,11574
5329,13675,13911
5330,14813,14743
5331,14797,15176
5332,13913,14306
5333,12589,12357
5334,10482,9899
5335,7877,7826
5336,5698,4998
5337,3513,3353
5338,2247,2299
5339,1937,2082
5340,2626,2493
5341,4156,3714
5342,6529,6036
5343,8754,8912
5344,11415,10657
5345,13318,13110
5346,14506,14374
5347,15087,14784
5348,14516,14448
5349,12906,12955
5350,11218,10842
5351,8508,8572
5352,6067,5997
5353,4046,3759
5354,2452,2474
5355,1672,2158
5356,2276,2289
5357,3521,3685
5358,5825,5091
5359,7840,8108
5360,10187,10431
5361,12412,12515
5362,14137,14081
5363,14851,14978
5364,14698,14725
5365,13502,13360
5366,11876,11168
5367,9612,9185
5368,6809,6726
5369,4580,4605
5370,3026,2751
5371,2155,1880
5372,2048,2081
5373,3112,2911
5374,4834,4635
5375,7131,7233
5376,9569,9677
5377,12136,12010
5378,13789,13807
5379,14834,14918
5380,14945,14729
5381,14093,14136
5382,12274,12236
5383,10182,10089
5384,7753,7375
5385,5269,5724
5386,3232,3244
5387,2475,1879
5388,2042,1812
5389,2555,2665
5390,4034,3942
5391,6237,6236
5392,8724,8709
5393,11331,11102
5394,13197,13528
5395,14405,14714
5396,15160,14689
5397,14502,14410
5398,12972,12825
5399,10904,10830
5400,8449,8470
5401,6000,5994
5402,3802,4184
5403,2376,2643
5404,1841,1630
5405,2226,2351
5406,3450,3426
5407,5351,5503
5408,8166,7472
5409,10592,10318
5410,12623,12711
5411,14090,14069
5412,14823,14905
5413,14739,14450
5414,13318,13589
5415,11436,11661
5416,9414,9094
5417,6662,6894
5418,4428,4537
5419,2806,2349
5420,2100,1517
5421,2029,1943
5422,3009,2899
5423,4740,4789
5424,7054,7065
5425,9739,9431
5426,11906,11819
5427,13761,13446
5428,14548,14899
5429,14750,14689
5430,13922,13848
5431,12087,12388
5432,9885,9908
5433,7305,7517
5434,5323,4936
5435,3162,3093
5436,2324,1346
5437,1986,1513
5438,2537,2606
5439,3857,4160
5440,6260,6147
5441,8780,8908
5442,11188,10949
5443,13165,13139
5444,14781,14260
5445,14679,14815
5446,14401,14067
5447,12727,12863
5448,10793,10707
5449,8651,7707
5450,6228,5591
5451,3833,3697
5452,2400,2290
5453,1657,1917
5454,2050,2318
5455,3333,3767
5456,5618,5235
5457,8071,7663
5458,10226,10537
5459,12269,13325
5460,14139,13976
5461,14850,14919
5462,14658,14644
5463,13511,13320
5464,11661,11156
5465,9449,8795
5466,6523,6737
5467,4333,4262
5468,2781,2619
5469,1991,1892
5470,1905,2162
5471,3089,2756
5472,4904,4532
5473,7256,6831
5474,9724,9744
5475,11750,12069
5476,13942,13693
5477,14745,14508
5478,14674,15081
5479,14010,13716
5480,12018,12539
5481,10097,9773
5482,7559,7370
5483,5098,4994
5484,3296,3283
5485,2048,2458
5486,2012,1713
5487,2626,2422
5488,4183,3838
5489,6395,6056
5490,8948,8844
5491,11157,11031
5492,13427,12826
5493,14476,14468
5494,14844,15053
5495,14301,14137
5496,12900,13005
5497,11039,10563
5498,8253,8435
5499,5908,5936
5500,3966,3957
5501,2470,2629
5502,1909,1777
5503,2213,2374
5504,3789,3324
5505,5768,5317
5506,7912,8052
5507,10524,10736
5508,12967,12217
5509,14579,14223
5510,14872,14967
5511,14836,14481
5512,13402,13601
5513,11588,11694
5514,9301,8984
5515,6853,6300
5516,4541,4406
5517,2838,2826
5518,2003,2062
5519,2281,2012
5520,3205,3271
5521,5125,4892
5522,7154,7618
5523,9672,9930
5524,12090,12246
5525,14066,13936
5526,14844,15005
5527,15087,14674
5528,13974,14105
5529,12472,12167
5530,10012,10098
5531,7574,7439
5532,5108,5078
5533,3350,3330
5534,2406,1921
5535,2081,1755
