# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:22+00:00
# capture_name=decimation_1MHz_D5_10.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=729
# firmware_status_timestamp=2026-08-30T16:09:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4140,14718,14734
4141,15105,15115
4142,15211,14760
4143,14810,14636
4144,14152,14360
4145,13030,13006
4146,11630,11822
4147,10377,10436
4148,8965,8694
4149,7347,7071
4150,5718,5694
4151,4134,4132
4152,3230,3062
4153,2347,2161
4154,1688,1955
4155,1565,1695
4156,2009,1726
4157,2566,2289
4158,3169,3596
4159,4721,4373
4160,6119,5843
4161,7521,7549
4162,8979,9131
4163,10636,10655
4164,12168,11845
4165,13248,13661
4166,14150,14478
4167,14856,14726
4168,15000,15101
4169,15223,14988
4170,14367,14790
4171,13668,14043
4172,12933,12149
4173,11533,11034
4174,9617,10125
4175,8156,8396
4176,6810,6437
4177,5267,5122
4178,4060,3830
4179,3015,2711
4180,2359,1752
4181,1921,1731
4182,1995,1566
4183,2109,2058
4184,2755,2730
4185,3958,3300
4186,5208,5041
4187,6350,6518
4188,8176,7898
4189,9597,9522
4190,11018,11458
4191,12370,12462
4192,13867,13240
4193,14605,14331
4194,14946,15134
4195,15146,15138
4196,15045,14872
4197,14356,14344
4198,13523,13096
4199,12185,12138
4200,10881,11082
4201,9371,9237
4202,7815,7823
4203,6079,6241
4204,4797,4732
4205,3739,3530
4206,2864,2140
4207,2092,1875
4208,1592,1763
4209,1878,1766
4210,2209,2215
4211,3205,2905
4212,4324,3749
4213,5602,5055
4214,7138,6807
4215,8482,8356
4216,9917,10201
4217,11818,11334
4218,12974,12689
4219,13879,13940
4220,14800,14705
4221,14874,15120
4222,15049,15130
4223,14780,15046
4224,13869,14532
4225,12905,13265
4226,12064,11650
4227,10575,10446
4228,8686,8957
4229,7099,7202
4230,5844,5655
4231,4544,4034
4232,3466,2767
4233,2398,2395
4234,1953,1734
4235,1598,1770
4236,1953,1798
4237,2444,2371
4238,3604,3210
4239,4685,4138
4240,5894,5905
4241,7312,7418
4242,9107,9002
4243,10578,10774
4244,11923,12298
4245,13145,13293
4246,14166,14069
4247,14986,14549
4248,15025,15186
4249,15085,14724
4250,14567,14452
4251,13596,14074
4252,12600,12856
4253,11418,11497
4254,10009,9657
4255,8243,8108
4256,6747,6811
4257,5166,5305
4258,3801,4033
4259,2944,2843
4260,2096,1957
4261,1722,1722
4262,1696,1711
4263,2095,1950
4264,2772,2770
4265,3640,3934
4266,4947,5089
4267,6635,6325
4268,8148,7730
4269,9469,9661
4270,11054,10962
4271,12566,12493
4272,13937,13580
4273,14510,14444
4274,14889,15085
4275,15218,14877
4276,14854,15124
4277,14231,14675
4278,13456,13482
4279,12077,12086
4280,10914,10745
4281,9077,9816
4282,7663,7980
4283,6369,5650
4284,4919,4784
4285,3822,3389
4286,2621,2642
4287,2182,1656
4288,1787,1750
4289,2007,1577
4290,2158,2314
4291,3076,2707
4292,4323,3885
4293,5620,5562
4294,6832,6846
4295,8575,8443
4296,10240,10128
4297,11324,11856
4298,13017,12849
4299,13830,14023
4300,14616,14648
4301,15052,15181
4302,15168,15083
4303,14824,14546
4304,13993,14277
4305,13085,13058
4306,11960,11634
4307,10388,10325
4308,8928,8781
4309,7087,7451
4310,5736,5753
4311,4328,4562
4312,3585,2917
4313,2599,1984
4314,1826,1898
4315,1711,1770
4316,2091,1698
4317,2623,2366
4318,3565,3133
4319,4535,4464
4320,5991,6026
4321,7696,7234
4322,9318,9198
4323,10724,10343
4324,12217,12003
4325,13234,13175
4326,14413,14058
4327,14602,14966
4328,15126,15155
4329,15267,14796
4330,14421,14627
4331,13654,14058
4332,12913,12195
4333,11663,11029
4334,9753,10032
4335,8315,8624
4336,6870,6333
4337,5369,5104
4338,3993,3933
4339,2712,3149
4340,2160,2150
4341,1810,2006
4342,1696,1548
4343,1980,2131
4344,2766,2565
4345,3831,3578
4346,5266,4833
4347,6504,6378
4348,8046,8059
4349,9741,9367
4350,11213,11089
4351,12562,12468
4352,13669,13707
4353,14588,14329
4354,14951,15063
4355,15036,15169
4356,14900,14721
4357,14431,14264
4358,13547,13275
4359,12185,12541
4360,10849,10967
4361,9431,8942
4362,7941,7666
4363,6058,6223
4364,4553,4978
4365,3361,3536
4366,2764,2133
4367,2110,1725
4368,1530,1747
4369,1677,2257
4370,2147,2287
4371,3021,3193
4372,4173,4165
4373,5406,5517
4374,7118,6555
4375,8487,8495
4376,9974,10402
4377,11594,11479
4378,12906,12794
4379,14221,13697
4380,14602,14772
4381,14962,15578
4382,15352,14929
4383,15040,14537
4384,14117,13903
4385,13212,12690
4386,11685,11821
4387,10502,10096
4388,8910,8597
4389,7337,7233
4390,5773,5839
4391,4479,4383
4392,3269,3186
4393,2391,2252
4394,2005,1567
4395,1568,1794
4396,2011,1838
4397,2474,2629
4398,3383,3068
4399,4703,4361
4400,6096,5983
4401,7674,7387
4402,9100,8801
4403,10624,10539
4404,12334,11862
4405,13389,12847
4406,14116,14161
4407,14844,14654
4408,15454,14866
4409,15040,15109
4410,14501,14671
4411,14045,13568
4412,12769,12785
4413,11416,11206
4414,9926,9472
4415,8391,7865
4416,6832,6547
4417,5312,5371
4418,3873,3790
4419,2927,2800
4420,2048,2398
4421,1801,1660
4422,1768,1593
4423,1872,2616
4424,2871,2602
4425,3857,3608
4426,5133,4855
4427,6644,6206
4428,8125,7896
4429,9606,9540
4430,11118,11200
4431,12519,12296
4432,13904,13462
4433,14798,14442
4434,15082,14969
4435,15291,14678
4436,15187,14599
4437,14459,14204
4438,13494,13311
4439,12405,12021
4440,11036,10944
4441,9324,9138
4442,7542,7971
4443,6212,6410
4444,5119,4480
4445,3992,3223
4446,2489,2862
4447,2176,1749
4448,1881,1161
4449,1972,1471
4450,2183,2282
4451,3017,2912
4452,4137,4012
4453,5518,5507
4454,7067,6874
4455,8413,8569
4456,10115,9780
4457,11886,11446
4458,13007,12606
4459,13800,14135
4460,14735,14518
4461,15130,14795
4462,15229,15242
4463,14693,14770
4464,14042,14000
4465,13160,12948
4466,11868,11682
4467,10397,10327
4468,8715,8951
4469,7108,7179
4470,5725,5736
4471,4285,4124
4472,3175,2959
4473,2229,2419
4474,1913,1962
4475,1660,1693
4476,2023,1830
4477,2535,2129
4478,3594,3075
4479,4814,4172
4480,6117,5578
4481,7758,7313
4482,9190,9127
4483,10485,10859
4484,12069,12188
4485,13288,13001
4486,14403,13941
4487,14869,14858
4488,15008,15159
4489,14948,15025
4490,14674,14526
4491,13725,13952
4492,12333,12702
4493,11003,11384
4494,9783,9685
4495,8159,8219
4496,6717,6766
4497,5161,5184
4498,4168,3817
4499,3063,2854
4500,2135,2316
4501,1529,1895
4502,1882,1210
4503,2218,1940
4504,2725,2613
4505,3813,3628
4506,4996,5125
4507,6549,6534
4508,8263,7675
4509,9666,9348
4510,11124,11218
4511,12400,12573
4512,13678,13700
4513,14542,14198
4514,15142,14805
4515,15249,14938
4516,14933,14902
4517,14407,14037
4518,13553,13048
4519,12312,12219
4520,10742,10760
4521,9215,9283
4522,7584,7632
4523,6325,5877
4524,5017,4632
4525,3705,3386
4526,2564,2563
4527,2084,1428
4528,1875,1382
4529,1682,2085
4530,2209,2174
4531,3112,2651
4532,4257,4217
4533,5638,5446
4534,6965,6875
4535,8718,8193
4536,10140,9898
4537,11457,11538
4538,12770,12858
4539,14222,13581
4540,14857,14619
4541,14954,15226
4542,15033,14907
4543,14718,14739
4544,14198,13778
4545,13102,12975
4546,11752,11885
4547,10430,10267
4548,9014,8657
4549,7380,6816
4550,5682,5698
4551,4368,4243
4552,3291,3399
4553,2339,2384
4554,1759,1715
4555,1856,1434
4556,2042,1544
4557,2610,2237
4558,3266,3218
4559,4754,4007
4560,5984,5918
4561,7782,7319
4562,9199,8828
4563,10654,10301
4564,12211,11757
4565,13262,13042
4566,14031,14300
4567,14939,14545
4568,15217,15219
4569,15163,14734
4570,14465,14611
4571,13614,13747
4572,12840,12445
4573,11358,11322
4574,9805,9683
4575,8238,8107
4576,6700,6689
4577,5280,5264
4578,3950,3902
4579,2850,2692
4580,2185,2258
4581,1894,1577
4582,1814,1638
4583,1961,2276
4584,2768,2475
4585,4045,3330
4586,5105,4996
4587,6331,6568
4588,8134,7839
4589,9810,9345
4590,11223,11097
4591,12325,12307
4592,13542,13592
4593,14547,14298
4594,15233,14710
4595,14997,15138
4596,14627,15016
4597,14528,13869
4598,13467,13645
4599,11946,12574
4600,10625,10784
4601,9455,9074
4602,7934,7407
4603,5941,6507
4604,4648,4626
4605,3670,3203
4606,2774,2491
4607,1888,1904
4608,1738,1540
4609,1930,1778
4610,2376,2232
4611,2850,3285
4612,4072,4212
4613,5635,5121
4614,6905,6884
4615,8639,8652
4616,10096,10011
4617,11770,11458
4618,13166,12513
4619,13778,14057
4620,14553,14790
4621,15179,15023
4622,15097,15191
4623,14891,14666
4624,14093,14172
4625,13124,13105
4626,11890,11565
4627,10511,10241
4628,8807,8757
4629,7144,7181
4630,5760,5651
4631,4347,4322
4632,3276,3270
4633,2417,2212
4634,2339,1093
4635,1747,1632
4636,1949,1904
4637,2428,2462
4638,3437,3103
4639,4815,4095
4640,6154,5531
4641,7601,7264
4642,9214,8733
4643,10585,10543
4644,12001,11974
4645,13327,12913
4646,14484,13893
4647,14990,14563
4648,14890,15268
4649,14629,15249
4650,14564,14662
4651,14148,13212
4652,12685,12550
4653,11137,11755
4654,9736,9908
4655,8530,7897
4656,6685,6894
4657,5329,5098
4658,3822,3750
4659,2892,3028
4660,2124,2501
4661,1936,1795
4662,2016,1681
4663,2107,1706
4664,2820,2556
4665,3842,3386
4666,5151,4739
4667,6412,6532
4668,7898,8301
4669,9741,9265
4670,11131,10945
4671,12648,12263
4672,13865,13375
4673,14646,14241
4674,14788,15059
4675,14971,15248
4676,14950,14783
4677,14274,14451
4678,13534,13219
4679,12178,12236
4680,10964,10928
4681,9463,9058
4682,7464,8023
4683,6058,6328
4684,4929,4644
4685,3776,3468
4686,2598,2478
4687,2031,1891
4688,1708,1703
4689,1810,1806
4690,2285,2148
4691,3110,2898
4692,4468,3854
4693,5648,5310
4694,6713,7198
4695,8519,8458
4696,10019,9951
4697,11667,11626
4698,12949,12899
4699,13758,14100
4700,14572,14517
4701,14984,14969
4702,15125,15045
4703,14676,14649
4704,13953,13975
4705,13116,12602
4706,11730,12032
4707,10283,10378
4708,8850,8493
4709,7361,7210
4710,5704,5601
4711,4123,4395
4712,3175,3290
4713,2438,2147
4714,1774,2054
4715,1565,1314
4716,2052,1455
4717,2719,2179
4718,3395,3427
4719,4279,4884
4720,6234,5812
4721,7565,7350
4722,9202,8873
4723,10652,10338
4724,12092,11790
4725,13408,12844
4726,14074,14128
4727,14859,14715
4728,15096,14939
4729,15093,14807
4730,14387,14564
4731,13814,13601
4732,12619,12866
4733,11358,11354
4734,10035,9811
4735,8450,8009
4736,6857,6414
4737,5346,5329
4738,3938,3916
4739,2844,2840
4740,2295,1909
4741,2125,1530
4742,1808,1449
4743,2042,1959
4744,2754,2640
4745,3739,3344
4746,5121,4806
4747,6774,6233
4748,8130,8016
4749,9489,9319
4750,11266,10847
4751,12461,12105
4752,13563,13372
4753,14470,14434
4754,15000,14480
4755,15092,15140
4756,14827,15025
4757,14531,13958
4758,13492,13205
4759,12212,12515
4760,11002,10964
4761,9498,9012
4762,7813,7603
4763,6398,6223
4764,4771,4810
4765,3583,3540
4766,2864,2121
4767,2124,1790
4768,1668,1418
4769,1720,2009
4770,2313,2270
4771,3100,3035
4772,3995,4234
4773,5266,5742
4774,7077,6697
4775,8677,8123
4776,10144,10110
4777,11682,11265
4778,12956,12723
4779,13892,14102
4780,14642,14736
4781,15208,15045
4782,15217,14977
4783,14929,14746
4784,13996,14071
4785,12901,13145
4786,11748,11976
4787,10517,10078
4788,8838,8939
4789,7120,7459
4790,5564,5869
4791,4286,4237
4792,3229,2932
4793,2216,2569
4794,1824,1612
4795,1766,1584
4796,1793,2002
4797,2446,2522
4798,3371,3383
4799,4352,4445
4800,6070,5924
4801,7667,7403
4802,8782,9286
4803,10590,10712
4804,12222,11728
4805,13371,13043
4806,14319,14244
4807,14902,14612
4808,15240,15004
4809,15084,14928
4810,14503,14669
4811,13911,13636
4812,12834,12354
4813,11131,11435
4814,9579,9767
4815,8393,8077
4816,6848,6481
4817,5316,5104
4818,3707,4003
4819,2736,3184
4820,2280,1834
4821,1880,1648
4822,1547,1775
4823,2021,2188
4824,2696,2802
4825,3734,4052
4826,5322,4646
4827,6299,6561
4828,7904,8183
4829,9670,9548
4830,11111,11139
4831,12516,12284
4832,13660,13621
4833,14542,14573
4834,14971,15013
4835,15230,14884
4836,14778,14747
4837,14393,14262
4838,13661,12972
4839,12269,12234
4840,10784,10836
4841,9407,9215
4842,7777,7807
4843,6007,6294
4844,4957,4646
4845,3840,3064
4846,2794,2388
4847,2035,2162
4848,1665,1527
4849,1964,1280
4850,2493,2003
4851,3021,3309
4852,4237,4302
4853,5740,4972
4854,7243,6854
4855,8481,8619
4856,10160,9951
4857,11775,11249
4858,12942,12878
4859,13867,13863
4860,14678,14435
4861,15121,14779
4862,15127,14884
4863,14820,14934
4864,14082,13871
4865,13394,12649
4866,11786,11749
4867,10286,10373
4868,9007,8741
4869,7294,7029
4870,5772,5550
4871,4324,4287
4872,3249,3063
4873,2352,2108
4874,1948,1881
4875,1573,1623
4876,1890,2004
4877,2481,2477
4878,3498,3422
4879,4819,4367
4880,6178,5668
4881,7465,7488
4882,9177,8896
4883,10671,10531
4884,12032,11788
4885,13297,13214
4886,14226,14379
4887,14707,15008
4888,14852,15180
4889,14896,15077
4890,14700,14458
4891,13689,13731
4892,12323,12925
4893,11144,11363
4894,10073,9377
4895,8123,8342
4896,6733,7000
4897,5304,4794
4898,4337,3509
4899,2996,2937
4900,1954,2278
4901,1441,1695
4902,1804,1453
4903,2118,1891
4904,2704,2782
4905,3721,3536
4906,4980,4850
4907,6634,6366
4908,7860,8185
4909,9532,9558
4910,11214,10996
4911,12261,12608
4912,13353,14155
4913,14542,14513
4914,15322,14523
4915,15296,14792
4916,14870,14804
4917,14141,14463
4918,13387,13283
4919,12229,12425
4920,10997,10835
4921,9128,9608
4922,7765,7785
4923,6396,5966
4924,4774,5086
4925,3648,3499
4926,2529,2758
4927,1912,2338
4928,1865,1527
4929,1898,1515
4930,2309,2051
4931,3058,3048
4932,4441,3645
4933,5306,5500
4934,6942,6863
4935,8611,8565
4936,10140,10222
4937,11641,11613
4938,13082,12957
4939,13921,13767
4940,14697,14793
4941,15064,15072
4942,14878,15413
4943,14709,14859
4944,14044,14183
4945,13100,12922
4946,11781,11779
4947,10480,10006
4948,8990,8811
4949,7464,6826
4950,5679,5722
4951,4465,4086
4952,3400,2956
4953,2648,2422
4954,1804,2096
4955,1604,1599
4956,2237,1585
4957,2608,2109
4958,3397,3446
4959,4576,4209
4960,6228,5599
4961,7699,7124
4962,8770,9117
4963,10481,10862
4964,12353,11882
4965,13333,13072
4966,14337,14052
4967,14744,14626
4968,15258,15206
4969,15068,14951
4970,14492,14372
4971,13790,13509
4972,12902,12395
4973,11500,11003
4974,9861,9652
4975,8346,8331
4976,6907,6538
4977,5180,5256
4978,3905,4074
4979,2928,2767
4980,2279,1947
4981,1623,1927
4982,1962,1508
4983,2113,1805
4984,2813,2908
4985,4072,3440
4986,4952,5078
4987,6480,6501
4988,7985,8192
4989,9539,9648
4990,11239,11033
4991,12643,12222
4992,13695,13667
4993,14606,14304
4994,15092,14765
4995,15344,14902
4996,14626,15089
4997,14368,14141
4998,13574,13312
4999,11946,12549
5000,10799,11024
5001,9189,9289
5002,7770,7941
5003,6232,6096
5004,4847,4831
5005,3683,3502
5006,2598,2691
5007,1696,2419
5008,1588,1855
5009,1705,1705
5010,2195,2276
5011,3038,3272
5012,4075,3927
5013,5621,5410
5014,7011,6991
5015,8506,8482
5016,10280,9964
5017,11746,11284
5018,13004,12794
5019,13748,14295
5020,14677,14693
5021,14846,15244
5022,15176,14772
5023,14794,14770
5024,13898,14354
5025,13073,13185
5026,11965,11543
5027,10596,10082
5028,8806,8685
5029,7457,7215
5030,5909,5749
5031,4146,4258
5032,3150,3154
5033,2519,2183
5034,2141,1415
5035,1410,1815
5036,1742,2008
5037,2507,2394
5038,3531,3438
5039,4573,4374
5040,5879,5949
5041,7686,7163
5042,9236,8633
5043,10481,10811
5044,12033,12081
5045,13094,13153
5046,14275,14334
5047,15064,14859
5048,15128,14987
5049,15053,14798
5050,14766,14115
5051,13796,13601
5052,12834,12486
5053,11304,11234
5054,10005,9518
5055,8300,8249
5056,6780,6596
5057,5456,5029
5058,4124,3518
5059,3003,2570
5060,2086,2216
5061,1727,1891
5062,1984,1191
5063,2051,2050
5064,2612,2766
5065,3866,3805
5066,5023,4793
5067,6470,6438
5068,8238,7578
5069,9707,9533
5070,11294,11095
5071,12577,12356
5072,13680,13595
5073,14545,14383
5074,14891,14756
5075,15037,14777
5076,15050,14711
5077,14424,14099
5078,13517,13237
5079,12295,12181
5080,11110,10680
5081,9322,9439
5082,7734,7761
5083,6375,5839
5084,4644,4739
5085,3646,3494
5086,2660,2522
5087,1936,1974
5088,1819,1433
5089,1787,2011
5090,2349,2019
5091,2912,3020
5092,4234,4299
5093,5547,5728
5094,6837,7033
5095,8402,8437
5096,10260,10022
5097,11757,11449
5098,12989,12815
5099,13808,14076
5100,14570,14693
5101,15104,14998
5102,15124,15045
5103,14870,14748
5104,13880,13980
5105,13249,13018
5106,11838,11568
5107,10211,10631
5108,8754,8776
5109,7180,7137
5110,5678,5836
5111,4536,4276
5112,3217,3112
5113,2524,2215
5114,1885,1979
5115,1410,1836
5116,2043,1615
5117,2704,2423
5118,3037,3786
5119,4310,4884
5120,6039,5753
5121,7813,6837
5122,9317,8723
5123,10556,10661
5124,12184,12130
5125,13436,12915
5126,14180,14440
5127,14794,14657
5128,15152,14795
5129,15197,14891
5130,14505,14861
5131,13532,13857
5132,12688,12614
5133,11402,11003
5134,9763,9937
5135,7894,8583
5136,6645,6783
5137,5343,4965
5138,3880,3607
5139,2805,2789
5140,2164,1913
5141,1574,2002
5142,1721,1888
5143,2036,2043
5144,2622,2699
5145,3658,3872
5146,5066,4914
5147,6720,6184
5148,8026,8081
5149,9709,9462
5150,11359,10709
5151,12390,12707
5152,13605,13626
5153,14663,14204
5154,15063,14695
5155,15064,15540
5156,14710,15091
5157,14477,14031
5158,13496,13339
5159,12198,12203
5160,10688,10906
5161,9247,9559
5162,7840,7610
5163,6205,5937
5164,4550,5204
5165,3586,3495
5166,2617,2368
5167,1837,2162
5168,1632,1673
5169,2024,1488
5170,2700,1637
5171,3130,3175
5172,4066,4338
5173,5634,5034
5174,7126,6973
5175,8721,8721
5176,10076,10320
5177,11489,11713
5178,12881,12622
5179,13864,14055
5180,14705,14759
5181,15122,14952
5182,15089,14912
5183,14928,14727
5184,14072,14025
5185,13144,12846
5186,11885,11831
5187,10309,10441
5188,8828,8890
5189,7403,6956
5190,5842,5782
5191,4560,4259
5192,3216,3409
5193,2454,2284
5194,2013,1666
5195,1675,1626
5196,1853,2062
5197,2760,2323
5198,3477,3165
5199,4878,4242
5200,6087,5799
5201,7653,7542
5202,9301,8938
5203,10793,10428
5204,12244,11811
5205,13174,13114
5206,14049,14055
5207,15088,14800
5208,15327,14714
5209,14975,14901
5210,14469,14783
5211,13857,13424
5212,12828,12670
5213,11279,11510
5214,9834,9681
5215,8205,8228
5216,6574,6898
5217,5401,4978
5218,4012,3760
5219,2677,3066
5220,2177,2407
5221,1799,1921
5222,1502,1741
5223,2045,2283
5224,2868,2457
5225,3906,3601
5226,5168,4932
5227,6476,6799
5228,8124,7703
5229,9690,9570
5230,11087,11010
5231,12622,12183
5232,13691,13730
5233,14371,14759
5234,14833,15060
5235,15159,15113
5236,14862,15012
5237,14240,14564
5238,13568,13312
5239,12456,12045
5240,10668,11155
5241,9198,9672
5242,7628,8072
5243,6321,5978
5244,4965,4784
5245,3596,3697
5246,2499,2798
5247,1971,1505
5248,1658,1882
5249,1972,1743
5250,2519,1929
5251,3113,3097
5252,4247,3993
5253,5655,5169
5254,6932,7168
5255,8552,8583
5256,10319,9793
5257,11612,11654
5258,12849,12958
5259,14228,13637
5260,14877,14487
5261,15027,14988
5262,15129,15108
5263,14956,14702
5264,14175,13927
5265,13203,12981
5266,11803,11826
5267,10334,10356
5268,8742,8616
5269,7373,7017
5270,5835,5708
5271,4340,4394
5272,3304,2938
5273,2387,2509
5274,1940,1643
5275,1730,1568
5276,2089,1447
5277,2810,2029
5278,3355,3558
5279,4265,4986
5280,6025,5981
5281,7733,7506
5282,9240,9248
5283,10712,10506
5284,12357,11700
5285,13424,12893
5286,14330,14282
5287,14912,14587
5288,15064,15195
5289,15154,14845
5290,14567,14696
5291,13901,13799
5292,12704,12612
5293,11388,11466
5294,10141,9783
5295,8342,8240
5296,6580,6534
5297,5130,5225
5298,4054,4035
5299,3038,2676
5300,2050,2370
5301,1909,1509
5302,2120,1601
5303,1851,2381
5304,2577,2931
5305,4006,3162
5306,5128,4709
5307,6237,6770
5308,8223,7938
5309,9747,9390
5310,11219,10959
5311,12617,12512
5312,13659,13913
5313,14584,14273
5314,15114,14387
5315,15102,15365
5316,14754,14905
5317,14408,13972
5318,13714,13152
5319,12028,12606
5320,10749,11057
5321,9352,9208
5322,8053,7343
5323,6532,5984
5324,4524,5112
5325,3665,3568
5326,2813,2557
5327,2022,2049
5328,1482,1905
5329,1742,1757
5330,2517,1860
5331,3000,3114
5332,4124,4262
5333,5558,5218
5334,7060,6715
5335,8768,8544
5336,10321,9930
5337,11720,11510
5338,12917,12810
5339,13818,14234
5340,14600,14816
5341,15002,15319
5342,15092,15105
5343,14565,14775
5344,14004,14206
5345,12901,13086
5346,11727,11813
5347,10444,10437
5348,8696,9046
5349,7306,6993
5350,5880,5633
5351,4439,4209
5352,3220,3210
5353,2372,2205
5354,1887,1740
5355,1790,1466
5356,1832,2172
5357,2554,2320
5358,3517,3058
5359,4601,4469
5360,6083,6097
5361,7582,7403
5362,9326,9091
5363,10733,10417
5364,11986,12307
5365,13201,13187
5366,14244,13733
5367,14990,14802
5368,15127,15218
5369,15070,15017
5370,14514,14467
5371,13853,13447
5372,13042,12043
5373,11332,11168
5374,9878,9901
5375,8250,8280
5376,6670,6875
5377,5299,5027
5378,3987,3927
5379,2815,2822
5380,2270,1930
5381,1761,1677
5382,1939,1642
5383,2203,1852
5384,2906,2450
5385,3960,3806
5386,4980,5332
5387,6548,6148
5388,8086,7766
5389,9825,9438
5390,11400,11090
5391,12696,12121
5392,13810,13596
5393,14360,14716
5394,14949,14915
5395,15237,14662
5396,15072,14595
5397,14481,14078
5398,13446,13372
5399,12159,12359
5400,11090,10701
5401,9264,9134
5402,7737,7613
5403,6260,6048
5404,4765,4774
5405,3528,3952
5406,2555,2436
5407,2149,1869
5408,1865,1640
5409,1983,1412
5410,2284,2320
5411,3031,3051
5412,4500,3721
5413,5625,5469
5414,7069,6913
5415,8654,8381
5416,10022,10153
5417,11801,11553
5418,13004,13027
5419,14004,13765
5420,14934,14684
5421,15067,14952
5422,15160,15091
5423,14713,14646
5424,13870,14249
5425,13110,13254
5426,12140,11698
5427,10438,10324
5428,8986,8539
5429,7380,6876
5430,5837,5438
5431,4356,4540
5432,3150,3216
5433,2392,2457
5434,1910,1759
5435,1438,1774
5436,1746,1919
5437,2580,2425
5438,3436,3537
5439,4506,4678
5440,5830,6322
5441,7494,7165
5442,9009,9096
5443,10558,10900
5444,12029,11965
5445,13402,13009
5446,14189,14249
5447,14922,14882
5448,15159,15030
5449,15091,14932
5450,14782,14247
5451,13880,13582
5452,12595,12813
5453,11419,11124
5454,9969,9526
5455,8268,8312
5456,6629,6802
5457,5312,5188
5458,4047,3964
5459,2856,2661
5460,2012,2292
5461,1836,1797
5462,1909,1602
5463,2118,2275
5464,2840,2763
5465,4122,3273
5466,5063,5006
5467,6524,6308
5468,7912,8341
5469,9483,9462
5470,11206,11134
5471,12470,12539
5472,13686,13645
5473,14489,14300
5474,14907,14948
5475,15222,15070
5476,14891,14982
5477,14248,14342
5478,13518,13377
5479,12453,12187
5480,11092,10685
5481,9334,9424
5482,7595,7922
5483,6321,5723
5484,4811,4959
5485,3660,3490
5486,2686,2640
5487,1959,1770
5488,1690,1546
5489,1878,1850
5490,2213,2207
5491,3186,2822
5492,4250,3996
5493,5237,5675
5494,7128,6945
5495,8640,8604
5496,10126,10182
5497,11775,11401
5498,13005,13035
5499,14067,13818
5500,15058,14428
5501,15038,15216
5502,15041,14887
5503,14816,14562
5504,14140,13861
5505,13048,13212
5506,11786,11867
5507,10397,10407
5508,8892,9047
5509,7379,7058
5510,5823,5154
5511,4293,4474
5512,3334,3180
5513,2429,2285
5514,1900,1568
5515,1880,1297
5516,2192,1646
5517,2474,2459
5518,3382,3250
5519,4540,4352
5520,6134,5800
5521,7524,7228
5522,9350,8833
5523,10785,10308
5524,12082,12177
5525,13414,13431
5526,14132,14086
5527,14863,14813
5528,15167,15044
5529,15130,14781
5530,14512,14682
5531,13988,13281
5532,12684,12442
5533,11282,11505
5534,9697,10013
5535,8223,8389
