# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:46+00:00
# capture_name=decimation_100kHz_D50_04.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=743
# firmware_status_timestamp=2026-08-30T16:10:46+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5536,8637,8939
5537,6558,5600
5538,3964,3956
5539,2612,1865
5540,1956,1737
5541,2438,2299
5542,3694,4119
5543,6275,6203
5544,8860,9128
5545,11544,11217
5546,13722,13174
5547,14807,14347
5548,14974,14671
5549,14085,14278
5550,12369,12343
5551,10010,9386
5552,7049,7070
5553,4951,4259
5554,2874,2819
5555,2155,1795
5556,2153,2271
5557,3382,3318
5558,5508,5122
5559,7804,7440
5560,10436,10389
5561,12881,12906
5562,14422,14289
5563,14773,15178
5564,14534,14257
5565,13344,12389
5566,10882,10662
5567,8328,8016
5568,5635,5409
5569,3580,3250
5570,2187,2107
5571,2270,1568
5572,2671,2838
5573,4795,4168
5574,6756,7046
5575,9694,9129
5576,11814,12084
5577,13935,13892
5578,15096,14732
5579,14858,14514
5580,13897,13742
5581,11698,11583
5582,9282,9141
5583,6714,6263
5584,4424,4009
5585,2744,2385
5586,1833,1933
5587,2260,2266
5588,3943,3298
5589,6089,5948
5590,8554,8255
5591,11046,11145
5592,13180,13286
5593,14722,14523
5594,15011,14914
5595,14200,14116
5596,12613,12480
5597,10275,10104
5598,7937,7397
5599,5121,5213
5600,3340,2716
5601,1872,2421
5602,2030,2048
5603,3069,3121
5604,5264,4711
5605,7552,7187
5606,10185,9883
5607,12700,12249
5608,13945,14322
5609,14962,14986
5610,14598,14638
5611,13341,13452
5612,11390,11099
5613,8710,8476
5614,6104,5976
5615,3761,3800
5616,2446,2265
5617,1782,2151
5618,2510,2636
5619,4230,4112
5620,6578,6186
5621,8853,9279
5622,11361,11658
5623,13690,13637
5624,14947,14758
5625,14971,14751
5626,13706,14221
5627,12156,11887
5628,9554,9625
5629,6955,7026
5630,4579,4561
5631,2710,2877
5632,2181,1765
5633,1900,2226
5634,3466,3372
5635,5775,5048
5636,8103,8021
5637,10687,10807
5638,12960,12934
5639,14539,14636
5640,14926,15321
5641,14599,14287
5642,13087,12656
5643,10597,10733
5644,7801,8229
5645,5615,5495
5646,3564,3309
5647,2492,1860
5648,1994,1810
5649,3049,2515
5650,4533,4445
5651,7031,6948
5652,9806,9740
5653,12401,11907
5654,14039,13880
5655,15137,14406
5656,14581,14703
5657,13686,13408
5658,11561,11627
5659,8899,9244
5660,6383,6400
5661,3976,4244
5662,2637,1997
5663,2015,2112
5664,2560,1948
5665,3712,3983
5666,6055,6002
5667,8329,9202
5668,11480,11208
5669,13640,13037
5670,14632,14466
5671,15018,14757
5672,13980,14675
5673,12636,12142
5674,10058,10323
5675,7705,7190
5676,5150,4859
5677,3132,3022
5678,2210,1720
5679,2206,2135
5680,3090,3123
5681,5013,5013
5682,7736,7321
5683,10394,10217
5684,12875,12285
5685,14261,14426
5686,14989,14824
5687,14508,14575
5688,13021,13446
5689,11064,11069
5690,8186,8817
5691,5743,5791
5692,3578,3342
5693,2498,2052
5694,1729,1956
5695,2473,2572
5696,4260,3951
5697,6484,6633
5698,9145,9427
5699,11988,11503
5700,13910,13347
5701,14798,14936
5702,14802,14451
5703,13769,13755
5704,11932,12027
5705,9332,9459
5706,6780,6669
5707,4280,4169
5708,2697,2294
5709,2092,1762
5710,2243,2211
5711,3603,3195
5712,5506,5526
5713,8104,8267
5714,10688,10633
5715,13248,12602
5716,14724,14407
5717,15198,14707
5718,14191,14208
5719,12988,12382
5720,10404,10142
5721,7691,7738
5722,5154,5235
5723,3183,3092
5724,2082,1785
5725,1775,1987
5726,2856,2770
5727,4661,4740
5728,7163,7071
5729,9738,10056
5730,12268,12249
5731,13988,13984
5732,15079,14628
5733,14705,14517
5734,13570,13257
5735,11520,11277
5736,8571,8639
5737,6032,6069
5738,3815,4085
5739,2586,2202
5740,1901,1895
5741,2464,2330
5742,4048,3944
5743,6316,5913
5744,9047,8969
5745,11366,11865
5746,13400,13804
5747,14710,14945
5748,15088,14909
5749,14250,13580
5750,12195,12362
5751,9783,9533
5752,7054,7277
5753,4777,4862
5754,2733,2746
5755,2178,1717
5756,2217,2029
5757,3194,3480
5758,5337,5591
5759,7660,8143
5760,10545,10860
5761,12719,12601
5762,14531,14273
5763,14952,14891
5764,14464,14580
5765,13152,13181
5766,10740,10997
5767,8382,7978
5768,5806,5451
5769,3400,3639
5770,2064,1982
5771,1826,1793
5772,2565,2587
5773,4650,4271
5774,6835,6759
5775,9594,9464
5776,12053,11804
5777,13814,14162
5778,14881,14805
5779,14760,14938
5780,13693,13839
5781,11579,11871
5782,9263,9155
5783,6619,6596
5784,4242,4415
5785,2886,2460
5786,1697,2009
5787,2200,2178
5788,3659,3706
5789,6033,5751
5790,8735,8169
5791,11215,11061
5792,13386,13190
5793,14747,14668
5794,14773,15128
5795,14252,14047
5796,12852,12228
5797,10156,10260
5798,8025,6894
5799,4997,5213
5800,3061,3003
5801,2004,2117
5802,1897,1996
5803,3100,3111
5804,5106,4865
5805,7477,7490
5806,10236,10043
5807,12498,12624
5808,14209,14266
5809,14733,15390
5810,14726,14629
5811,13428,13655
5812,11313,11187
5813,8557,8773
5814,6057,6095
5815,3614,4197
5816,2184,2571
5817,2138,1921
5818,2489,2366
5819,4243,3871
5820,6307,6683
5821,9247,9129
5822,11481,11778
5823,13749,13689
5824,14864,14914
5825,15038,14892
5826,13965,13882
5827,12194,12173
5828,9729,9554
5829,7018,7180
5830,4708,4343
5831,3051,2530
5832,2053,1614
5833,2134,2056
5834,3329,3787
5835,5426,5712
5836,8148,7850
5837,11118,10283
5838,12965,12997
5839,14539,14541
5840,15050,15018
5841,14250,14620
5842,13326,12502
5843,10495,11113
5844,8008,8093
5845,5306,5701
5846,3557,3450
5847,2161,2055
5848,2089,1946
5849,2819,2599
5850,4670,4415
5851,6872,7154
5852,9874,9500
5853,12388,11934
5854,14224,13725
5855,14955,14950
5856,14706,14850
5857,13724,13637
5858,11876,11334
5859,9298,8898
5860,6586,6349
5861,4132,4156
5862,2486,2669
5863,2262,1701
5864,2415,2481
5865,4025,3451
5866,6136,6062
5867,8830,8619
5868,11409,11186
5869,13361,13406
5870,14669,14807
5871,14740,15255
5872,14291,14108
5873,12326,12678
5874,10205,9899
5875,7276,7386
5876,5062,4747
5877,3293,2893
5878,1838,2414
5879,2106,1789
5880,2967,3244
5881,5325,4945
5882,7847,7215
5883,10495,10182
5884,12824,12881
5885,14417,14002
5886,15058,14865
5887,14601,14712
5888,13230,13215
5889,11054,10975
5890,8531,8082
5891,5670,6037
5892,3705,3559
5893,2322,2071
5894,1977,2253
5895,2772,2466
5896,4386,4307
5897,6674,6728
5898,9437,9287
5899,12009,11298
5900,13857,13537
5901,14932,14626
5902,14836,15048
5903,13826,13710
5904,12008,11678
5905,9421,9230
5906,6906,6583
5907,4555,4484
5908,2750,2589
5909,1773,2056
5910,2122,2256
5911,3744,3451
5912,5861,5649
5913,8312,8386
5914,10778,11109
5915,13162,13071
5916,14919,14359
5917,15046,15143
5918,14262,14220
5919,13070,12786
5920,10586,10265
5921,7888,7708
5922,5224,5546
5923,3456,3079
5924,2212,2038
5925,2191,1702
5926,3086,2795
5927,4947,4530
5928,7287,7573
5929,10016,9881
5930,12218,12529
5931,14205,14059
5932,15170,14921
5933,15001,14422
5934,13837,13158
5935,11424,11208
5936,8867,8447
5937,6118,6234
5938,3899,3886
5939,2651,2303
5940,1966,1806
5941,2541,2280
5942,3960,3868
5943,6405,6373
5944,8806,9384
5945,11652,11153
5946,13459,13703
5947,14772,14948
5948,15055,14740
5949,14198,13931
5950,12398,12323
5951,9945,9573
5952,7280,7106
5953,4786,4600
5954,2869,3031
5955,1781,2074
5956,2244,2061
5957,3305,3083
5958,5279,5390
5959,7712,7950
5960,10278,10410
5961,13210,12567
5962,14492,14305
5963,15026,15143
5964,14569,14351
5965,12850,13158
5966,10821,10649
5967,8216,8300
5968,5822,5724
5969,3603,3329
5970,2518,1578
5971,1912,1713
5972,2776,2494
5973,4448,4391
5974,6886,6781
5975,9710,9510
5976,12096,11701
5977,14087,13818
5978,14766,14995
5979,14939,14784
5980,13755,13694
5981,11920,11754
5982,9232,9100
5983,6711,6210
5984,4468,3944
5985,2831,2193
5986,2010,1741
5987,2335,2373
5988,3484,3729
5989,5833,5961
5990,8748,7821
5991,11250,10618
5992,13332,13091
5993,14395,14633
5994,14837,14949
5995,14288,14221
5996,12893,12448
5997,10426,9993
5998,7203,7745
5999,5026,5229
6000,3138,3383
6001,1994,2458
6002,2126,1812
6003,3245,2847
6004,4996,4769
6005,7361,7549
6006,10014,10308
6007,12635,12423
6008,14429,13973
6009,15076,14739
6010,14778,14469
6011,13375,13261
6012,11042,11287
6013,8643,8755
6014,5822,6279
6015,4163,3416
6016,2512,2232
6017,2394,1325
6018,2686,2563
6019,4192,4061
6020,6444,6510
6021,8946,9132
6022,11715,11668
6023,13684,13577
6024,14839,14722
6025,15005,14592
6026,14250,13719
6027,12161,12022
6028,9521,9811
6029,7007,7031
6030,4823,4335
6031,3126,2742
6032,2013,1911
6033,2286,2033
6034,3726,3039
6035,5664,5457
6036,8050,8241
6037,10968,10668
6038,13093,12598
6039,14677,13987
6040,14968,15094
6041,14499,14010
6042,12964,13022
6043,10558,10669
6044,7809,8535
6045,5502,5341
6046,3025,3818
6047,2420,1929
6048,1985,2257
6049,3180,2542
6050,4365,4856
6051,6987,7197
6052,9615,9665
6053,12228,12078
6054,14115,13874
6055,15028,14813
6056,14881,14538
6057,13477,13624
6058,11753,11357
6059,9113,8956
6060,6323,6379
6061,4430,3685
6062,2630,2405
6063,1705,2202
6064,2316,2507
6065,3877,3394
6066,6070,6152
6067,8679,8914
6068,11607,10974
6069,13525,13278
6070,14888,14640
6071,15105,14840
6072,14252,13885
6073,12313,12505
6074,10060,10281
6075,7405,7575
6076,4996,4637
6077,3210,3063
6078,2226,1857
6079,2219,2051
6080,3292,3028
6081,5055,5162
6082,7723,7569
6083,10604,10240
6084,13014,12131
6085,14244,14711
6086,15026,14916
6087,14575,14515
6088,13108,13299
6089,10928,11159
6090,8529,8418
6091,5787,5930
6092,3751,3192
6093,2169,2427
6094,2102,1649
6095,2785,2321
6096,4339,4246
6097,6800,6111
6098,9268,9243
6099,11983,11751
6100,13912,13530
6101,14760,14837
6102,14942,14453
6103,13882,13648
6104,11845,11994
6105,9538,9369
6106,6500,7038
6107,4762,4011
6108,2637,2556
6109,1915,2041
6110,2223,2081
6111,3600,3539
6112,5554,5637
6113,8259,8594
6114,10964,10812
6115,13048,13168
6116,14573,14674
6117,15114,14779
6118,14217,14612
6119,12804,12489
6120,10519,10323
6121,8123,7367
6122,5301,5012
6123,3297,3172
6124,2056,2246
6125,1893,2174
6126,2980,2781
6127,4635,5071
6128,7303,7143
6129,10262,9548
6130,12453,12151
6131,14142,14065
6132,14922,14960
6133,14872,14700
6134,13474,13474
6135,11616,11365
6136,8857,8809
6137,6310,6156
6138,3949,3913
6139,2462,2359
6140,2020,1553
6141,2634,2508
6142,4069,3963
6143,6018,6580
6144,8719,9199
6145,11370,11371
6146,13528,13582
6147,14830,14668
6148,14762,15044
6149,14069,14018
6150,12290,12351
6151,9858,9873
6152,7221,7305
6153,5060,4412
6154,3017,2834
6155,2035,1877
6156,2122,2194
6157,3368,3081
6158,5337,5472
6159,7887,7748
6160,10719,10222
6161,12888,12941
6162,14196,14702
6163,15184,14943
6164,14686,14660
6165,13276,12713
6166,10896,10727
6167,8258,8024
6168,5620,5746
6169,3362,3584
6170,2327,2262
6171,2254,1730
6172,2841,2511
6173,4355,4253
6174,6979,6598
6175,9673,9282
6176,11988,11989
6177,13745,14027
6178,14880,14894
6179,15114,14661
6180,13800,13692
6181,11422,12139
6182,9189,9353
6183,6635,6674
6184,4264,4296
6185,2876,2264
6186,2298,1186
6187,2210,2416
6188,3627,3548
6189,5802,5762
6190,8657,8318
6191,11212,11001
6192,13401,13058
6193,14914,14387
6194,14971,14928
6195,14254,14457
6196,12461,12875
6197,10165,10441
6198,7594,7546
6199,5154,5097
6200,3388,2734
6201,2182,2188
6202,1734,2549
6203,3069,3024
6204,5114,4663
6205,7467,7497
6206,10270,9733
6207,12617,12394
6208,14179,14111
6209,15009,14529
6210,14615,14629
6211,13309,13530
6212,11244,11333
6213,8754,8554
6214,5908,6088
6215,3928,3834
6216,2516,2193
6217,2115,1851
6218,2521,2340
6219,4245,4162
6220,6580,6155
6221,9343,8890
6222,11856,11470
6223,13686,13975
6224,14757,15055
6225,15026,14562
6226,13909,13825
6227,11885,12325
6228,9821,10006
6229,7253,6956
6230,4809,4635
6231,2685,2742
6232,2406,1863
6233,2378,2086
6234,3357,3926
6235,5653,5619
6236,8067,8251
6237,10860,10614
6238,13101,12559
6239,14500,14461
6240,15156,14693
6241,14488,14550
6242,12723,12976
6243,10704,10729
6244,7938,7862
6245,5413,5379
6246,3529,3321
6247,2155,2107
6248,2250,1568
6249,2980,2644
6250,4770,4072
6251,6819,7136
6252,9758,9512
6253,12120,12116
6254,14116,14028
6255,14961,14644
6256,14753,14742
6257,13541,13519
6258,11557,11315
6259,9025,8757
6260,6409,6007
6261,4075,3991
6262,2294,2724
6263,1596,2183
6264,2158,2541
6265,4050,3441
6266,6209,5719
6267,8488,8443
6268,11224,11329
6269,13227,13274
6270,14569,14503
6271,14753,14753
6272,14200,14230
6273,12322,12290
6274,10022,9722
6275,7146,7475
6276,5018,4482
6277,3148,2711
6278,1878,2281
6279,1962,2174
6280,3029,3184
6281,4913,5239
6282,7891,7307
6283,10675,9842
6284,12678,12306
6285,14402,14048
6286,14733,15019
6287,14434,14564
6288,13067,13276
6289,10920,10851
6290,8699,7918
6291,5914,5535
6292,3849,3218
6293,2168,2335
6294,1663,2055
6295,2753,2170
6296,4282,4232
6297,6672,6408
6298,9461,8939
6299,11803,11739
6300,13774,13356
6301,15049,14399
6302,14873,14695
6303,13846,13484
6304,12005,11804
6305,9592,9218
6306,6807,6264
6307,4474,4190
6308,2719,2666
6309,1960,1657
6310,2134,2507
6311,3681,3258
6312,5735,5405
6313,8309,7953
6314,11065,10705
6315,12953,13304
6316,14314,14819
6317,14947,14857
6318,14473,13887
6319,12966,12472
6320,10593,10352
6321,7811,7792
6322,5015,5282
6323,3176,3392
6324,2092,2081
6325,2265,1837
6326,3204,2738
6327,4659,4787
6328,7377,7251
6329,9912,10109
6330,12641,12342
6331,14107,14192
6332,15090,14849
6333,14756,14617
6334,13651,13193
6335,11411,11278
6336,9050,8629
6337,6354,5871
6338,4177,3807
6339,2405,2337
6340,2042,1467
6341,2373,2564
6342,4027,4078
6343,6414,6060
6344,8999,8363
6345,11453,11491
6346,13544,13514
6347,14477,14912
6348,15114,14900
6349,13821,14261
6350,12548,12140
6351,10057,9770
6352,7285,6888
6353,4906,4327
6354,3070,2790
6355,1844,2322
6356,2173,2149
6357,3684,3019
6358,5487,5383
6359,7985,7513
6360,10531,10024
6361,12826,12910
6362,14454,14542
6363,15173,14567
6364,14696,14679
6365,13101,13135
6366,10650,11018
6367,8267,8283
6368,5546,5698
6369,3471,3664
6370,2400,1975
6371,2001,1754
6372,2788,2724
6373,4645,4281
6374,6821,6806
6375,9634,9257
6376,12311,11685
6377,14186,13529
6378,15053,14727
6379,14921,14733
6380,13905,13530
6381,11706,11798
6382,9249,9342
6383,6672,6465
6384,4382,4157
6385,2726,2430
6386,2185,1822
6387,2212,2555
6388,3756,3493
6389,6041,5822
6390,9086,8129
6391,11117,10860
6392,13250,13157
6393,14872,14251
6394,14868,15017
6395,14234,14625
6396,12656,12470
6397,10452,10079
6398,7668,7313
6399,4907,5077
6400,3458,2693
6401,2077,2240
6402,2221,1665
6403,3001,2894
6404,5082,5095
6405,7464,7380
6406,10076,10359
6407,12578,12574
6408,14179,14058
6409,15187,14737
6410,14814,14652
6411,13294,13321
6412,11205,11497
6413,8377,8813
6414,5986,6113
6415,3977,3428
6416,2337,2275
6417,2021,1665
6418,2696,2401
6419,4102,4329
6420,6638,6341
6421,9283,9082
6422,11735,11679
6423,13814,13315
6424,14849,14673
6425,14974,14770
6426,14159,13572
6427,12256,11876
6428,9935,9216
6429,7133,6924
6430,4730,4187
6431,2753,2959
6432,1838,1921
6433,2155,2265
6434,3526,3362
6435,5458,5603
6436,8024,8050
6437,10904,10707
6438,13112,12704
6439,14620,14045
6440,14961,14856
6441,14534,13998
6442,12980,12649
6443,10634,10770
6444,8113,7689
6445,5623,5121
6446,3471,3126
6447,2210,2117
6448,2058,1989
6449,2888,2963
6450,4865,4690
6451,7065,7177
6452,9847,9593
6453,12375,11950
6454,13998,13923
6455,14839,14878
6456,14577,14970
6457,13758,13309
6458,11705,11436
6459,9132,8834
6460,6526,6067
6461,4293,3747
6462,2405,2521
6463,1964,1724
6464,2610,2042
6465,3925,3666
6466,6092,6019
6467,8962,8296
6468,11348,11033
6469,13562,13224
6470,14727,14454
6471,15068,14841
6472,14102,14166
6473,12545,12230
6474,10233,9792
6475,7274,7261
6476,4785,4923
6477,3151,2821
6478,2102,1554
6479,2156,1783
6480,3082,3283
6481,5053,5209
6482,7633,7468
6483,10233,10326
6484,12609,12739
6485,14417,13881
6486,15003,15057
6487,14384,14870
6488,12932,13521
6489,11134,10826
6490,8550,8146
6491,6047,4962
6492,3554,3656
6493,2442,1972
6494,1754,2209
6495,2677,2471
6496,4565,4120
6497,6596,6625
6498,9398,9355
6499,11985,11474
6500,13664,13623
6501,14843,14773
6502,14890,14785
6503,13933,13404
6504,11925,12115
6505,9452,9263
6506,6681,6486
6507,4447,4328
6508,2628,2691
6509,1936,1875
6510,2295,2095
6511,3436,3686
6512,5614,5472
6513,8153,8354
6514,10967,10575
6515,12966,13111
6516,14389,14437
6517,14836,15110
6518,14277,14163
6519,12909,12442
6520,10503,10315
6521,7904,7489
6522,5291,5134
6523,3254,3064
6524,2182,1543
6525,1933,1925
6526,2857,2670
6527,4806,4741
6528,7348,6835
6529,10041,9696
6530,12189,12168
6531,14197,14039
6532,14789,14783
6533,14670,14765
6534,13561,13306
6535,11442,11133
6536,8928,8827
6537,6508,5779
6538,3813,4065
6539,2345,2391
6540,1950,1863
6541,2470,2691
6542,3968,4042
6543,6534,6086
6544,8872,8675
6545,11414,11370
6546,13222,13738
6547,14641,14755
6548,14985,14808
6549,14189,13734
6550,12324,11898
6551,9988,9540
6552,7084,7207
6553,4495,4967
6554,3155,2422
6555,2013,1993
6556,2542,1634
6557,3349,3169
6558,5307,5318
6559,7864,7810
6560,10480,10681
6561,13134,12477
6562,14466,14541
6563,15212,14818
6564,14459,14535
6565,13111,12716
6566,10906,10697
6567,8079,8348
6568,5568,5791
6569,3728,3532
6570,2345,2161
6571,2117,1988
6572,2743,2744
6573,4214,4639
6574,7000,6752
6575,9635,9561
6576,12126,11774
6577,13861,13773
6578,14868,15051
6579,14885,14747
6580,13610,13619
6581,11932,11627
6582,9421,9053
6583,6854,6359
6584,4408,4093
6585,2492,2717
6586,2048,1388
6587,2064,2653
6588,3754,3541
6589,5678,5945
6590,8629,8417
6591,10987,10995
6592,13409,13063
6593,14844,14118
6594,14921,14847
6595,14272,14315
6596,12317,12774
6597,10100,10194
6598,7900,7431
6599,5217,4620
6600,3119,2985
6601,2295,1860
6602,2122,1883
6603,3018,3073
6604,4936,5030
6605,7373,7578
6606,10149,10113
6607,12521,12137
6608,14278,14050
6609,14901,14843
6610,14578,14560
6611,13443,13123
6612,11176,11309
6613,8554,8747
6614,6013,5959
6615,3880,3579
6616,2436,2370
6617,1853,1926
6618,2483,2276
6619,4369,4058
6620,6509,6571
6621,9126,9238
6622,11779,11443
6623,13892,13241
6624,14856,14842
6625,14771,15142
6626,13802,14222
6627,12367,11715
6628,9893,9400
6629,7052,6971
6630,4745,4182
6631,2718,2893
6632,2010,2155
6633,2252,2295
6634,3536,3591
6635,5613,5424
6636,8333,7834
6637,10833,10886
6638,12913,12945
6639,14601,14420
6640,15097,14832
6641,14468,14505
6642,13138,12706
6643,10518,10565
6644,8104,7598
6645,5525,5082
6646,3375,3353
6647,2294,2014
6648,1940,1911
6649,2822,3176
6650,4732,4836
6651,7179,6765
6652,9697,9673
6653,12173,12006
6654,14041,13933
6655,14884,14852
6656,14790,14853
6657,13666,13464
6658,11684,11100
6659,9247,8928
6660,6438,6362
6661,4055,4289
6662,2694,2126
6663,1968,1624
6664,2293,2548
6665,4036,3661
6666,6076,5930
6667,8625,8762
6668,11346,10932
6669,13356,13351
6670,14562,14850
6671,14820,14907
6672,14562,13767
6673,12636,12178
6674,10143,9758
6675,7689,7035
6676,4873,4768
6677,3057,2866
6678,1869,2188
6679,2086,1930
6680,3076,3170
6681,5497,4763
6682,7824,7612
6683,10525,10073
6684,12731,12390
6685,14194,14339
6686,14847,15034
6687,14499,14633
6688,13176,13398
6689,11096,10950
6690,8724,8035
6691,5815,5689
6692,3780,3453
6693,2385,2315
6694,1961,1708
6695,2558,2721
6696,4184,4441
6697,6602,6658
6698,9266,9170
6699,11984,11656
6700,14040,13404
6701,14599,14994
6702,14889,14634
6703,13648,14092
6704,12238,11506
6705,9564,9182
6706,6562,7318
6707,4512,4149
6708,2900,2357
6709,1982,1594
6710,2324,1931
6711,3574,3416
6712,5612,5842
6713,8350,8303
6714,11152,10865
6715,13238,12813
6716,14536,14565
6717,14818,14903
6718,14208,14677
6719,12795,12642
6720,10498,10605
6721,8293,7298
6722,5436,5091
6723,3330,3268
6724,2135,1976
6725,1796,2270
6726,2965,2917
6727,4903,4567
6728,7386,7123
6729,10086,9899
6730,12622,11986
6731,14247,13763
6732,14690,15079
6733,14819,14587
6734,13175,13773
6735,11506,11270
6736,8821,8787
6737,6507,5838
6738,4077,3817
6739,2451,2311
6740,2043,1467
6741,2322,2667
6742,4023,3923
6743,6254,6212
6744,9193,8653
6745,11785,11180
6746,13417,13562
6747,14660,14505
6748,14717,15149
6749,13929,14536
6750,12277,12212
6751,10009,9719
6752,7300,6914
6753,4653,4710
6754,2785,3012
6755,2087,1639
6756,1965,2120
6757,3281,3157
6758,5285,5062
6759,7676,7750
6760,10576,10546
6761,12766,12996
6762,14259,14370
6763,15025,14682
6764,14629,14329
6765,12989,12849
6766,10907,10514
6767,8058,8246
6768,5376,5790
6769,3382,3623
6770,2257,2284
6771,1942,1956
6772,2874,2451
6773,4378,4388
6774,6666,6821
6775,9712,9346
6776,12061,11765
6777,13976,13762
6778,15049,14375
6779,14852,14654
6780,13561,13909
6781,11727,11678
6782,9266,9209
6783,6744,6490
6784,4420,3991
6785,2531,2663
6786,1928,1681
6787,2060,2575
6788,3653,3906
6789,6070,5630
6790,8729,8089
6791,11217,10803
6792,13068,13472
6793,14410,14780
6794,14569,15390
6795,14431,14150
6796,12761,12625
6797,10304,10226
6798,7451,7329
6799,4988,5063
6800,2905,3153
6801,2046,1777
6802,1950,2160
6803,3021,3217
6804,5132,4957
6805,7786,7075
6806,10102,9996
6807,12509,12380
6808,14132,14002
6809,14993,15136
6810,14722,14821
6811,13221,13251
6812,11267,11154
6813,8530,8475
6814,5967,5964
6815,3626,4081
6816,2321,2064
6817,2124,1546
6818,2713,2261
6819,4288,3922
6820,6513,6292
6821,9083,9219
6822,11671,11543
6823,13623,13646
6824,14788,14666
6825,14883,14603
6826,13989,13405
6827,12102,12117
6828,9540,9589
6829,6834,6655
6830,4411,4698
6831,2530,2975
6832,1968,1759
6833,2238,1902
6834,3436,3157
6835,5542,5346
6836,7860,7880
6837,10612,10464
6838,12761,13033
6839,14280,14393
6840,14918,14752
6841,14402,14571
6842,12998,12734
6843,10780,10146
6844,8053,7611
6845,5462,5099
6846,3206,3226
6847,1752,2324
6848,2047,1737
6849,2610,2888
6850,4579,4391
6851,7085,6711
6852,9592,9817
6853,12413,11698
6854,13601,14071
6855,14849,14834
6856,14864,14559
6857,13588,13587
6858,11622,11294
6859,9178,8682
6860,6286,6251
6861,3915,3998
6862,2589,2047
6863,1929,1673
6864,2359,2549
6865,3841,3809
6866,5940,6277
6867,8835,8194
6868,11318,10983
6869,13415,13401
6870,14599,14762
6871,14745,14937
6872,13767,14659
6873,12571,12310
6874,9979,10127
6875,7296,7446
6876,4870,4668
6877,2932,2884
6878,1873,2073
6879,2125,1610
6880,3265,3159
6881,5224,5079
6882,7710,7341
6883,10176,10492
6884,12704,12744
6885,14192,14308
6886,15110,14730
6887,14598,14437
6888,13258,12958
6889,11107,10596
6890,8358,8317
6891,5788,5654
6892,3824,3433
6893,2449,2074
6894,1778,1889
6895,2692,2520
6896,4422,3959
6897,6390,6443
6898,8986,9563
6899,11705,11877
6900,13955,13491
6901,15071,14589
6902,14953,14546
6903,13733,13793
6904,12033,11729
6905,9234,9602
6906,6935,6562
6907,4497,4218
6908,2775,2457
6909,1961,1669
6910,2531,1877
6911,3684,3386
6912,5798,5366
6913,8275,8186
6914,10746,11115
6915,12978,13410
6916,14520,14435
6917,15008,14944
6918,14450,14134
6919,12895,12572
6920,10708,10120
6921,7684,7677
6922,5071,5511
6923,3246,3134
6924,2249,1948
6925,2272,1836
6926,2888,3196
6927,4900,4692
6928,7240,7075
6929,9769,9789
6930,12396,12199
6931,14008,14219
