# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:47+00:00
# capture_name=decimation_100kHz_D50_09.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=748
# firmware_status_timestamp=2026-08-30T16:10:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4140,3289,2924
4141,2168,1598
4142,2386,1875
4143,3037,3098
4144,5037,4925
4145,7681,7307
4146,10359,9896
4147,12609,12703
4148,14414,14281
4149,15062,15160
4150,14602,14552
4151,13353,13536
4152,11240,10919
4153,8645,8534
4154,6019,6074
4155,3661,3937
4156,2310,2196
4157,1972,1705
4158,2383,2805
4159,4151,4330
4160,6390,6654
4161,9289,9063
4162,11650,11564
4163,13604,13510
4164,14609,14753
4165,14862,14727
4166,13836,14203
4167,12244,12073
4168,9515,9552
4169,6909,6653
4170,4693,4208
4171,2657,2824
4172,1890,1805
4173,2184,2140
4174,3716,3112
4175,5488,5703
4176,8203,7929
4177,10950,10328
4178,13045,12855
4179,14411,14721
4180,15167,14793
4181,14747,13935
4182,12996,12512
4183,10664,10533
4184,7665,8273
4185,5397,5327
4186,3336,3473
4187,1974,2582
4188,2136,2029
4189,2744,2733
4190,5137,4036
4191,7212,7062
4192,9626,9804
4193,12321,12036
4194,14037,13867
4195,14917,14873
4196,15004,14493
4197,13694,13389
4198,11630,11484
4199,9047,8746
4200,6316,6193
4201,4028,4154
4202,2513,2254
4203,1814,2148
4204,2383,2323
4205,3972,3686
4206,6338,5956
4207,8678,8457
4208,11318,11241
4209,13376,13424
4210,14516,14826
4211,15017,14741
4212,14320,14094
4213,12550,12318
4214,9992,9829
4215,7415,7094
4216,4975,4568
4217,3017,3000
4218,1920,2043
4219,2305,1889
4220,3453,2987
4221,4997,5267
4222,7780,7715
4223,10308,10384
4224,12899,12395
4225,14381,14038
4226,14777,15023
4227,14506,14804
4228,13204,12928
4229,11231,10818
4230,8463,8266
4231,5939,5610
4232,3703,3428
4233,2095,2250
4234,1933,2035
4235,2615,2642
4236,4429,4549
4237,6778,6705
4238,9324,9470
4239,11807,11983
4240,13875,13692
4241,14762,14847
4242,14899,14792
4243,13645,13553
4244,11900,12116
4245,9614,9171
4246,6763,6477
4247,4354,4327
4248,2966,2273
4249,1518,2183
4250,2318,2374
4251,3584,3674
4252,5756,5951
4253,8537,8220
4254,11114,10631
4255,13303,12987
4256,14551,14699
4257,14765,15101
4258,14216,14549
4259,12738,12717
4260,10352,10441
4261,7871,7716
4262,5231,5007
4263,3355,2853
4264,2206,2389
4265,1965,2197
4266,2827,3417
4267,5032,4285
4268,7547,7138
4269,10024,10066
4270,12590,12019
4271,14369,13657
4272,15018,14913
4273,14940,14619
4274,13350,13491
4275,11322,11298
4276,8744,8864
4277,6272,6089
4278,3942,3842
4279,2626,2312
4280,2056,2032
4281,2390,2434
4282,4157,4084
4283,6588,6016
4284,9162,9098
4285,11649,11051
4286,13498,13634
4287,14870,14552
4288,15206,14613
4289,14126,14048
4290,12167,12473
4291,9677,9636
4292,7295,6917
4293,4752,4550
4294,2783,3054
4295,1905,2216
4296,2089,2268
4297,3433,3065
4298,5243,5327
4299,8140,7917
4300,10362,10841
4301,12781,12883
4302,14251,14245
4303,15068,14925
4304,14594,14440
4305,12991,13197
4306,11016,10584
4307,8308,7992
4308,5678,5306
4309,3372,3629
4310,2211,1970
4311,1800,2024
4312,2909,2886
4313,4524,4275
4314,6957,6959
4315,9544,9577
4316,12184,12041
4317,14024,13819
4318,15089,14728
4319,14751,15063
4320,13596,13903
4321,11715,11854
4322,9151,9018
4323,6547,6487
4324,4438,3924
4325,2605,2239
4326,1761,2088
4327,2070,2886
4328,3808,3781
4329,6018,5955
4330,8570,8346
4331,11197,11019
4332,13351,13533
4333,14836,14398
4334,15028,14925
4335,14400,14279
4336,12782,12415
4337,10295,10143
4338,7699,7451
4339,5081,5013
4340,3313,2954
4341,2412,1714
4342,2209,1921
4343,3004,3311
4344,5005,5021
4345,7684,7524
4346,10389,10189
4347,12468,12746
4348,14181,14219
4349,15038,15001
4350,14729,14607
4351,13522,13205
4352,11476,11081
4353,8557,8692
4354,6034,5946
4355,3836,3655
4356,2237,2353
4357,1933,1973
4358,2610,2628
4359,4519,3687
4360,6712,6178
4361,9137,9233
4362,11704,11816
4363,13754,13486
4364,14937,14638
4365,14837,14978
4366,13998,13744
4367,12326,11616
4368,9406,9510
4369,6963,6581
4370,4698,4568
4371,2729,2758
4372,2147,1847
4373,2196,2447
4374,3671,3543
4375,5714,5443
4376,8208,7947
4377,10806,10915
4378,13115,13279
4379,14468,14698
4380,14995,15067
4381,14624,14261
4382,12860,12730
4383,10730,10329
4384,8056,7844
4385,5565,5190
4386,3258,3534
4387,2330,2250
4388,2060,1855
4389,2808,2917
4390,4726,4619
4391,7246,7126
4392,9919,9596
4393,12238,12353
4394,14155,14052
4395,14853,15198
4396,14955,14459
4397,13638,13419
4398,11763,11288
4399,9341,8703
4400,6240,6461
4401,4076,3879
4402,2608,2452
4403,2268,1655
4404,2630,2513
4405,4189,3531
4406,6144,5915
4407,8858,8779
4408,11362,10993
4409,13510,13462
4410,14686,14790
4411,15041,14868
4412,14196,13937
4413,12454,12282
4414,10072,9703
4415,7393,7141
4416,4641,4993
4417,3058,2895
4418,1898,2485
4419,2301,1597
4420,3127,3516
4421,5412,4690
4422,7712,7402
4423,10123,10653
4424,12965,12598
4425,14109,14207
4426,15193,14865
4427,14615,14469
4428,13014,13227
4429,10961,10926
4430,8460,8309
4431,5894,5354
4432,3660,3652
4433,2299,2041
4434,1806,2121
4435,2834,2350
4436,4305,4406
4437,6702,6678
4438,9140,9547
4439,11816,11930
4440,13958,13549
4441,14839,14590
4442,14824,14606
4443,13833,13370
4444,11941,11690
4445,9052,9470
4446,6765,6327
4447,4260,4479
4448,2752,2520
4449,2121,1440
4450,2060,2081
4451,3810,3078
4452,5733,5481
4453,8254,8224
4454,10877,11344
4455,13292,13141
4456,14616,14557
4457,15078,14721
4458,14496,13803
4459,12762,12533
4460,10484,10139
4461,7793,7855
4462,5239,5250
4463,3058,3368
4464,2106,1998
4465,2064,2115
4466,3037,3159
4467,5039,4728
4468,7467,7334
4469,10028,9728
4470,12391,12190
4471,14139,14092
4472,14968,15049
4473,14666,14802
4474,13795,13025
4475,11596,11139
4476,8751,8802
4477,6169,6013
4478,3939,3593
4479,2443,2173
4480,1775,2042
4481,2405,2691
4482,3775,4423
4483,6484,5890
4484,8932,9028
4485,11731,11342
4486,13715,13566
4487,14586,14834
4488,15034,14647
4489,14201,14137
4490,12387,11925
4491,10130,9444
4492,7093,6969
4493,4760,4508
4494,3159,2640
4495,1706,2645
4496,1892,2514
4497,3228,3677
4498,5358,5554
4499,8200,7646
4500,10824,10644
4501,12851,12843
4502,14461,14187
4503,15037,14811
4504,14385,14625
4505,12956,13281
4506,10879,10555
4507,8428,7895
4508,5759,5287
4509,3424,3741
4510,2193,2083
4511,1689,2239
4512,2750,2827
4513,4318,4505
4514,7066,6833
4515,9472,9950
4516,12037,12169
4517,13989,13622
4518,14966,14722
4519,14778,14935
4520,13577,13905
4521,11890,11707
4522,9264,9023
4523,6515,6315
4524,4429,4233
4525,2517,2551
4526,2093,1502
4527,2446,1967
4528,3811,3727
4529,6006,5890
4530,8486,8821
4531,11250,11219
4532,13411,13326
4533,14832,14117
4534,14991,14909
4535,13960,14388
4536,12338,12850
4537,10517,10241
4538,7480,7813
4539,5182,5029
4540,3241,2751
4541,2022,2358
4542,2173,1819
4543,2784,3484
4544,4973,5091
4545,7590,7468
4546,10384,9874
4547,12718,12270
4548,14541,14079
4549,15388,14565
4550,14606,14622
4551,13342,13101
4552,11184,11103
4553,8690,8406
4554,6240,5980
4555,3981,3509
4556,2320,2276
4557,2188,1865
4558,2506,2603
4559,4249,4366
4560,6561,6597
4561,9388,8767
4562,11810,11527
4563,13575,13851
4564,14934,14691
4565,15125,14696
4566,13989,13892
4567,12061,12318
4568,9683,9241
4569,6872,6982
4570,4726,4390
4571,3034,2373
4572,1968,2054
4573,2420,2009
4574,3516,3426
4575,5771,5369
4576,8258,8172
4577,10902,10643
4578,13065,13202
4579,14363,14772
4580,15124,14813
4581,14396,14289
4582,13032,12787
4583,10732,10343
4584,7928,8179
4585,5662,5076
4586,3520,3247
4587,2307,1930
4588,2323,1596
4589,2870,2736
4590,4862,4478
4591,6947,7362
4592,9682,10010
4593,12297,12247
4594,14219,13484
4595,15017,14923
4596,14846,14757
4597,13785,13550
4598,11630,11270
4599,8868,8883
4600,6490,6167
4601,4276,3591
4602,2612,2436
4603,1924,1674
4604,2542,2075
4605,3939,3715
4606,5871,6393
4607,8914,8963
4608,11423,11201
4609,13505,13098
4610,14766,14678
4611,15048,14841
4612,14220,14040
4613,12251,12268
4614,9959,10038
4615,7508,6939
4616,4894,4655
4617,3065,2857
4618,1937,1715
4619,2086,1904
4620,3200,3114
4621,4936,5170
4622,7773,7838
4623,10472,10337
4624,12748,12605
4625,14263,14315
4626,15097,14946
4627,14655,14483
4628,13216,13021
4629,11101,10866
4630,8227,8446
4631,5973,5407
4632,3752,3157
4633,2434,2284
4634,1953,1773
4635,2786,2336
4636,4492,4312
4637,6622,6825
4638,9490,9429
4639,11885,12119
4640,13739,14068
4641,14916,14846
4642,14944,14788
4643,13971,13754
4644,12029,11539
4645,9485,9251
4646,6581,6903
4647,4459,4488
4648,2808,2640
4649,1962,2073
4650,2366,1885
4651,3558,3509
4652,5849,5901
4653,8398,8546
4654,11071,10763
4655,13197,13182
4656,14527,14532
4657,15147,14704
4658,14402,14330
4659,12554,12585
4660,10154,10406
4661,8148,7166
4662,5288,5192
4663,3418,3396
4664,2313,1767
4665,2115,1999
4666,3070,3080
4667,4866,4978
4668,7522,7218
4669,9976,9917
4670,12560,12193
4671,14277,13865
4672,15057,14706
4673,14758,14671
4674,13457,13319
4675,11408,11215
4676,8849,8802
4677,6251,5753
4678,4186,3772
4679,2685,2231
4680,2169,1573
4681,2314,2702
4682,4037,4168
4683,6188,6206
4684,9296,8749
4685,11661,11430
4686,13841,13348
4687,14791,14708
4688,14827,14871
4689,14057,14126
4690,12295,12201
4691,9919,9706
4692,7154,7236
4693,4718,4494
4694,3125,2503
4695,2098,1748
4696,2008,2226
4697,3237,3406
4698,5391,5423
4699,7894,8043
4700,10825,10218
4701,12889,12923
4702,14437,14323
4703,14983,15065
4704,14499,14450
4705,12851,12857
4706,10765,10867
4707,8253,7746
4708,5684,5350
4709,3481,3375
4710,2155,2086
4711,1893,2027
4712,2781,2531
4713,4500,4506
4714,6874,7297
4715,9869,9367
4716,12068,11963
4717,13878,13977
4718,14951,14657
4719,14837,14734
4720,13561,13394
4721,11387,11856
4722,9172,9015
4723,6732,6228
4724,4553,3762
4725,2663,2498
4726,1953,1771
4727,2325,2217
4728,3661,3744
4729,5858,6188
4730,8727,8470
4731,11417,10845
4732,13513,13076
4733,14750,14125
4734,14923,15261
4735,14212,14270
4736,12699,12367
4737,10162,10232
4738,7631,7238
4739,5116,5012
4740,3129,3324
4741,2377,1928
4742,2142,1959
4743,3203,2864
4744,5022,5030
4745,7462,7747
4746,10095,10510
4747,12681,12330
4748,14494,13932
4749,15051,14970
4750,14772,14561
4751,13489,12966
4752,11138,11125
4753,8630,8226
4754,5859,5923
4755,3748,4183
4756,2429,2276
4757,2315,1640
4758,2882,2255
4759,4231,4118
4760,6452,6739
4761,9162,9266
4762,11855,11601
4763,13897,13695
4764,14899,14911
4765,14830,15047
4766,14141,13787
4767,12156,11785
4768,9425,9701
4769,7118,6628
4770,4505,4269
4771,2886,2660
4772,1852,2190
4773,2060,2331
4774,3550,3564
4775,5877,5441
4776,8460,7914
4777,10813,10770
4778,13040,12989
4779,14427,14852
4780,15061,15101
4781,14394,14433
4782,13063,12432
4783,10457,10745
4784,7782,8102
4785,5562,5237
4786,3465,3191
4787,2286,1963
4788,1967,2093
4789,3126,2656
4790,4785,4526
4791,7450,6448
4792,9895,9679
4793,12222,12350
4794,14152,14081
4795,14984,14806
4796,14922,14693
4797,13574,13554
4798,11901,10908
4799,8899,8861
4800,6318,6132
4801,3964,4191
4802,2387,2626
4803,2172,1638
4804,2717,2509
4805,4158,3512
4806,6361,5878
4807,8736,8752
4808,11353,11464
4809,13314,13475
4810,14808,14755
4811,15133,14829
4812,14382,13707
4813,12532,12393
4814,10049,9985
4815,7449,7240
4816,4979,4656
4817,2959,3145
4818,2156,1875
4819,1906,2117
4820,3449,2903
4821,5189,5166
4822,7913,7569
4823,10353,10667
4824,12578,12993
4825,14367,14247
4826,15136,14744
4827,14891,14186
4828,13186,13432
4829,11094,10654
4830,8275,8446
4831,5962,5473
4832,3830,3447
4833,2296,2231
4834,2288,1562
4835,2624,2650
4836,4526,4215
4837,6720,7047
4838,9541,9412
4839,11963,11834
4840,13862,13705
4841,14887,14862
4842,15002,14617
4843,14120,13339
4844,11957,11738
4845,9501,9307
4846,6752,6776
4847,4358,4231
4848,2755,2624
4849,2257,1447
4850,2541,2126
4851,3649,3585
4852,5811,5525
4853,8348,8419
4854,10963,11099
4855,13382,13079
4856,14750,14548
4857,14940,15075
4858,14434,14291
4859,12920,12287
4860,10478,10271
4861,7468,8398
4862,5154,5121
4863,3429,2701
4864,2254,2199
4865,2244,1851
4866,3099,3137
4867,4684,5075
4868,7661,6915
4869,10166,9780
4870,12438,12502
4871,14097,14119
4872,15038,14892
4873,14878,14519
4874,13538,13323
4875,11557,11127
4876,9074,8207
4877,6199,6212
4878,3908,3699
4879,2311,2680
4880,1619,2466
4881,2360,2737
4882,4193,4085
4883,6584,6217
4884,8936,9216
4885,11777,11347
4886,13819,13419
4887,14876,14575
4888,14855,15032
4889,14223,13911
4890,12088,12612
4891,9937,9662
4892,7500,6760
4893,4822,4541
4894,2893,2736
4895,1652,2334
4896,2207,2094
4897,3451,3290
4898,5532,5371
4899,7939,8221
4900,10834,10582
4901,12865,12995
4902,14559,14173
4903,14872,15314
4904,14545,14550
4905,13009,12854
4906,10786,10799
4907,8109,8251
4908,5863,5503
4909,3776,3380
4910,2277,2034
4911,2086,1700
4912,2763,2825
4913,4781,4339
4914,6924,7114
4915,9649,9754
4916,12265,11779
4917,14099,13624
4918,14882,14935
4919,15057,14541
4920,13642,13794
4921,11537,11866
4922,9432,9011
4923,6658,6418
4924,4380,4269
4925,2744,2481
4926,2188,1325
4927,2462,2054
4928,3825,3910
4929,5777,6093
4930,8355,9081
4931,10942,11464
4932,13578,13170
4933,14858,14605
4934,15192,14998
4935,14307,14172
4936,12601,12609
4937,10326,10207
4938,7675,7598
4939,5055,4686
4940,3167,3049
4941,2070,2102
4942,2008,1954
4943,3237,2827
4944,4972,5162
4945,7378,7498
4946,10229,10447
4947,12619,12554
4948,14406,14135
4949,14780,15104
4950,14861,14509
4951,13488,13094
4952,11238,10859
4953,8381,9000
4954,5932,5903
4955,3932,3752
4956,2673,1907
4957,1888,2122
4958,2647,2662
4959,3899,4483
4960,6674,6862
4961,9088,9256
4962,11539,11933
4963,13716,13867
4964,14797,14882
4965,15133,14573
4966,13845,14029
4967,12297,11672
4968,9458,9568
4969,6504,7452
4970,4577,4365
4971,2941,2502
4972,2205,1709
4973,2206,2086
4974,3649,3368
4975,5454,5609
4976,8198,8233
4977,10779,10505
4978,12933,13159
4979,14609,13876
4980,15063,14794
4981,14387,14209
4982,12717,12763
4983,10375,10616
4984,7922,7866
4985,5349,5352
4986,3553,2871
4987,2461,1721
4988,2015,1944
4989,2791,3053
4990,4712,4526
4991,6964,7110
4992,9767,9602
4993,12272,12126
4994,13937,14064
4995,14872,14905
4996,14950,14644
4997,13650,13321
4998,11305,11658
4999,8865,9090
5000,6294,6380
5001,4136,3975
5002,2472,2318
5003,2053,1669
5004,2483,2293
5005,3994,3936
5006,6224,6094
5007,8678,8783
5008,11351,11256
5009,13611,13215
5010,14698,14432
5011,14770,15039
5012,14121,14095
5013,12316,12420
5014,10065,9992
5015,7629,6846
5016,4934,4672
5017,3001,2784
5018,1938,1917
5019,2169,1905
5020,3215,3437
5021,5459,4917
5022,7818,7667
5023,10421,10348
5024,12744,12694
5025,14218,14243
5026,14980,14989
5027,14575,14362
5028,13527,12689
5029,11138,10766
5030,8377,8120
5031,5722,5713
5032,3695,3230
5033,2348,2035
5034,1815,2011
5035,2706,2552
5036,4276,4392
5037,6712,6809
5038,9473,9503
5039,11934,11807
5040,13755,13749
5041,14841,14867
5042,14788,15186
5043,13972,13548
5044,11998,11390
5045,9400,9557
5046,6882,6490
5047,4208,4450
5048,2676,2401
5049,1700,2281
5050,2255,2083
5051,3667,3515
5052,5856,5972
5053,8323,8606
5054,10914,10822
5055,13167,13332
5056,14383,14837
5057,15005,14987
5058,14252,14189
5059,12931,12518
5060,10524,10379
5061,7419,7753
5062,5277,4918
5063,3290,2870
5064,2065,2189
5065,2022,2026
5066,3032,3068
5067,5067,4907
5068,7493,7222
5069,10293,9655
5070,12421,12330
5071,13964,14247
5072,14639,15194
5073,14523,14689
5074,13634,13463
5075,11476,11234
5076,8740,8695
5077,6036,6110
5078,3872,3862
5079,2518,2373
5080,2111,2146
5081,2683,2650
5082,4248,3931
5083,6222,6416
5084,9137,8808
5085,11743,11320
5086,13535,13649
5087,14696,14971
5088,14860,14825
5089,13998,13895
5090,12241,12399
5091,9939,9610
5092,7209,6949
5093,4705,4470
5094,2836,2823
5095,2098,1731
5096,2154,2247
5097,3309,3341
5098,5489,5405
5099,8041,7996
5100,10714,10494
5101,12630,13157
5102,14564,13583
5103,14893,15205
5104,14638,14221
5105,12734,13337
5106,10541,10916
5107,8273,7818
5108,5615,5734
5109,3740,3074
5110,2325,2054
5111,1974,2144
5112,2849,2837
5113,4666,4320
5114,6975,7028
5115,9588,9821
5116,12209,12134
5117,14086,13681
5118,15064,14629
5119,14811,14828
5120,13598,13708
5121,11710,11790
5122,9075,9109
5123,6663,6609
5124,4361,3812
5125,2586,2714
5126,2315,1760
5127,2304,2437
5128,3637,3614
5129,6080,5807
5130,8598,8750
5131,11094,11349
5132,13221,13664
5133,14743,14444
5134,15176,14902
5135,14200,14462
5136,12812,12439
5137,10220,9879
5138,7448,7457
5139,4896,4764
5140,3074,3144
5141,2087,1859
5142,2222,1905
5143,3292,2817
5144,5222,4929
5145,7569,7316
5146,10062,10259
5147,12491,12668
5148,14191,14176
5149,15036,14709
5150,14585,14600
5151,13510,12901
5152,11192,11026
5153,8590,8354
5154,5845,5879
5155,3377,4087
5156,2315,2182
5157,1973,1522
5158,2594,2643
5159,4314,4022
5160,6504,6537
5161,9165,9216
5162,11654,11575
5163,13853,13361
5164,14917,14676
5165,14943,14733
5166,13746,13948
5167,11781,12210
5168,9472,9436
5169,6881,6948
5170,4420,4618
5171,2780,2588
5172,1976,1796
5173,2381,1890
5174,3192,3523
5175,5369,5844
5176,8319,7822
5177,10668,10613
5178,12972,12950
5179,14400,14587
5180,14990,14687
5181,14322,14448
5182,12642,13169
5183,10400,10561
5184,7905,8153
5185,5465,5178
5186,3489,3027
5187,2218,1859
5188,1794,2038
5189,3023,2469
5190,4806,4387
5191,6997,7197
5192,9993,9646
5193,12153,12091
5194,14062,13677
5195,14751,14909
5196,14845,14588
5197,13377,13559
5198,11486,11291
5199,8890,8760
5200,6231,6313
5201,4143,3860
5202,2411,2470
5203,1943,1671
5204,2556,2053
5205,4174,3463
5206,6111,6204
5207,8913,8622
5208,11440,11222
5209,13321,13592
5210,14768,14552
5211,14884,14867
5212,14229,14069
5213,12395,12494
5214,9916,9696
5215,7360,7395
5216,5008,4480
5217,3020,2881
5218,2102,1753
5219,2087,2099
5220,3150,3633
5221,5659,4661
5222,7794,7828
5223,10543,10324
5224,13002,12171
5225,14178,14607
5226,15049,15057
5227,14476,14621
5228,12979,13275
5229,11261,10558
5230,8298,8403
5231,5773,5373
5232,3812,3197
5233,2364,1872
5234,2057,1721
5235,2607,2756
5236,4550,4482
5237,6738,7033
5238,9592,9296
5239,12105,11664
5240,14097,13058
5241,14702,14899
5242,14839,14850
5243,13860,13658
5244,11948,11865
5245,9553,9138
5246,6631,6728
5247,4150,4322
5248,2624,2406
5249,1778,2133
5250,2310,2389
5251,3573,3689
5252,5720,5885
5253,8286,8363
5254,10980,10935
5255,12973,13121
5256,14520,14913
5257,14927,15128
5258,14123,14124
5259,12609,12598
5260,10256,10462
5261,7943,7200
5262,5010,5161
5263,3253,2755
5264,2202,1842
5265,2030,1898
5266,3099,2523
5267,4734,4827
5268,7429,7215
5269,10098,9891
5270,12447,12133
5271,14090,13998
5272,14908,15002
5273,14605,14597
5274,13309,13324
5275,11266,11440
5276,8847,8597
5277,6276,5852
5278,4089,3261
5279,2642,2141
5280,1985,1686
5281,2414,2615
5282,3972,4055
5283,6294,6277
5284,8977,9024
5285,11680,11317
5286,13482,13542
5287,14806,14634
5288,14989,14839
5289,14059,14018
5290,12102,12481
5291,9742,9951
5292,7019,7013
5293,4929,4701
5294,2976,2673
5295,1897,2025
5296,2079,2175
5297,3336,3505
5298,5506,5614
5299,7816,8234
5300,10829,10535
5301,12804,12935
5302,14298,14546
5303,15148,14784
5304,14533,14428
5305,13132,13176
5306,10823,10874
5307,8422,7690
5308,5521,5401
5309,3631,3319
5310,2339,2073
5311,2028,1956
5312,2873,2615
5313,4531,4596
5314,6957,7071
5315,9656,9424
5316,12283,12177
5317,14060,13893
5318,14724,14965
5319,14960,14682
5320,13452,14094
5321,11883,11703
5322,9373,8813
5323,6651,6509
5324,4359,3934
5325,2656,2584
5326,1974,1836
5327,2502,2306
5328,3834,3778
5329,6112,5813
5330,8610,8641
5331,11388,10857
5332,13224,13353
5333,14689,14792
5334,15082,14766
5335,14123,14427
5336,12691,12446
5337,10439,9858
5338,7651,7197
5339,5005,4837
5340,3136,3109
5341,1993,2126
5342,2072,1918
5343,3402,2659
5344,5118,5115
5345,7608,7561
5346,10304,10113
5347,12606,12087
5348,14452,13950
5349,14948,15035
5350,14616,14563
5351,13370,13256
5352,11322,10971
5353,8819,8221
5354,6057,5766
5355,3635,3820
5356,2431,1840
5357,2003,2001
5358,2680,2385
5359,4240,4574
5360,6614,6494
5361,9361,8974
5362,11883,11395
5363,13602,13798
5364,14712,14738
5365,14799,15026
5366,13919,14029
5367,12050,12247
5368,9606,9502
5369,6872,7093
5370,4503,4367
5371,2879,2643
5372,1779,1823
5373,1971,2632
5374,3551,3493
5375,5595,5676
5376,8284,7971
5377,10969,10837
5378,13147,12968
5379,14406,14413
5380,14888,15070
5381,14542,14443
5382,12836,13030
5383,10474,10839
5384,8007,7926
5385,5469,5241
5386,3534,3196
5387,2379,1821
5388,2087,1710
5389,2831,2825
5390,4714,4646
5391,6838,7168
5392,9979,9546
5393,12502,12222
5394,14221,13878
5395,15108,14720
5396,14948,14369
5397,13576,13463
5398,11437,11623
5399,9025,9002
5400,6398,6299
5401,4293,3864
5402,2513,2381
5403,2177,1703
5404,2486,2466
5405,3844,3865
5406,6330,5902
5407,8795,9143
5408,11455,11419
5409,13565,13283
5410,14821,14615
5411,14980,14756
5412,13958,14420
5413,12349,12214
5414,9706,10223
5415,7384,7146
5416,5031,4514
5417,3086,2785
5418,2235,2001
5419,2260,1865
5420,3390,2936
5421,5211,5238
5422,7854,7809
5423,10272,10561
5424,12728,12723
5425,14491,14096
5426,15124,14579
5427,14508,14709
5428,12888,13723
5429,10955,10927
5430,8442,8364
5431,5943,5363
5432,3509,3498
5433,2652,2005
5434,1779,1851
5435,2888,2329
5436,4539,4127
5437,6851,6098
5438,9625,9439
5439,11858,12019
5440,14014,13538
5441,14860,14641
5442,14757,15059
5443,13878,13665
5444,11679,12218
5445,9450,9253
5446,6991,6476
5447,4448,4246
5448,2733,2602
5449,1979,1878
5450,2232,2372
5451,3606,3838
5452,5929,5539
5453,8550,8450
5454,11188,10775
5455,13384,12850
5456,14673,14662
5457,15198,14937
5458,14344,14532
5459,12925,12519
5460,10385,10248
5461,8285,7289
5462,5220,5130
5463,3450,2970
5464,2335,1813
5465,2168,2147
5466,2968,2985
5467,4777,4947
5468,7640,7253
5469,10194,9662
5470,12536,12216
5471,14457,13842
5472,14813,15026
5473,14698,14942
5474,13293,13682
5475,11502,11062
5476,8911,8903
5477,6128,6092
5478,3904,3957
5479,2542,2336
5480,1922,1920
5481,2756,2223
5482,4186,4231
5483,6473,6398
5484,9079,8996
5485,11666,11234
5486,13395,13972
5487,15055,14433
5488,15042,14891
5489,14074,14150
5490,12504,11718
5491,9846,9961
5492,7148,6891
5493,4737,4678
5494,2899,2703
5495,1954,1992
5496,2228,2030
5497,3538,3285
5498,5428,5405
5499,7966,8032
5500,10542,10701
5501,13009,12918
5502,14338,14535
5503,15021,14884
5504,14770,14019
5505,13208,12872
5506,10768,10752
5507,8269,7947
5508,5714,5264
5509,3259,3480
5510,2185,2233
5511,1818,2175
5512,2669,2733
5513,4861,4315
5514,7156,6528
5515,9731,9259
5516,12065,11856
5517,14028,13805
5518,14992,14668
5519,14652,14813
5520,13615,13422
5521,11716,11807
5522,9270,8478
5523,6670,5989
5524,4362,3747
5525,2546,2306
5526,2027,1665
5527,2159,2339
5528,3822,3741
5529,5682,6115
5530,8429,8354
5531,11185,10921
5532,13337,13041
5533,14525,14826
5534,15141,14618
5535,14404,13725
