# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:21+00:00
# capture_name=decimation_1MHz_D5_03.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=722
# firmware_status_timestamp=2026-08-30T16:09:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4139,2208,1716
4140,2664,2342
4141,3340,3687
4142,4490,4767
4143,6222,5930
4144,7754,7513
4145,9298,9035
4146,10555,10751
4147,12085,12129
4148,13452,13070
4149,14570,13823
4150,14907,14823
4151,15073,15164
4152,15044,14864
4153,14792,14382
4154,13690,13447
4155,12645,12566
4156,11316,10997
4157,10181,9424
4158,8172,8365
4159,6543,6814
4160,5128,4861
4161,4113,3901
4162,2946,2778
4163,1774,2325
4164,1627,1842
4165,1860,1563
4166,2082,2039
4167,2691,2844
4168,4002,3594
4169,5102,5014
4170,6400,6855
4171,8185,8087
4172,9781,9219
4173,11156,11226
4174,12593,12395
4175,13888,13712
4176,14484,14391
4177,14848,15355
4178,15128,14947
4179,14805,14993
4180,14234,14287
4181,13434,12973
4182,12067,12553
4183,10774,10952
4184,9425,9187
4185,7750,7453
4186,6101,6149
4187,4797,4557
4188,3840,3115
4189,2630,2330
4190,2003,1852
4191,1568,1883
4192,1763,1944
4193,2481,2129
4194,3002,3400
4195,4298,4058
4196,5562,5581
4197,7393,6631
4198,8837,8475
4199,10269,10303
4200,11659,11457
4201,12826,12729
4202,14036,14002
4203,14637,14813
4204,15065,15227
4205,15017,15097
4206,14762,14388
4207,13987,14196
4208,12930,13367
4209,11812,11697
4210,10429,9981
4211,8760,8606
4212,6968,7189
4213,5544,5767
4214,4364,4050
4215,3425,2901
4216,2216,2528
4217,1737,1980
4218,1887,1660
4219,1978,2132
4220,2392,2844
4221,3537,2867
4222,4927,4158
4223,6230,5983
4224,7585,7443
4225,9342,8738
4226,10762,10667
4227,12331,11623
4228,13561,13062
4229,14166,14426
4230,14874,14705
4231,15196,14936
4232,14789,15160
4233,14712,14301
4234,13890,13540
4235,12630,12815
4236,11429,11414
4237,9745,9662
4238,8277,8174
4239,6774,6625
4240,5323,4840
4241,3575,4213
4242,2908,2913
4243,2349,1774
4244,1827,1626
4245,2002,1643
4246,2305,1959
4247,2916,2585
4248,3897,3739
4249,4959,5363
4250,6305,6493
4251,8000,7993
4252,10109,9392
4253,11416,11055
4254,12385,12583
4255,13853,13272
4256,14632,14368
4257,15000,15168
4258,15183,14755
4259,15046,14766
4260,14428,14263
4261,13260,13589
4262,12038,12449
4263,10882,10737
4264,9501,9144
4265,7749,7937
4266,5935,6507
4267,4971,4554
4268,3636,3325
4269,2630,2659
4270,2142,1855
4271,1883,1442
4272,1989,1586
4273,2143,2482
4274,3126,2969
4275,4356,3743
4276,5701,5637
4277,6988,7292
4278,8528,8814
4279,10176,9952
4280,11730,11652
4281,12934,12964
4282,14106,13650
4283,14724,14670
4284,14891,15217
4285,15073,15278
4286,14803,14827
4287,14008,13822
4288,12953,13044
4289,11852,11653
4290,10310,10454
4291,8744,8617
4292,7081,7066
4293,5704,5959
4294,4282,4442
4295,2985,3475
4296,2508,2118
4297,1969,1866
4298,1759,1808
4299,2009,2141
4300,2660,2455
4301,3638,3054
4302,4706,4620
4303,5802,6477
4304,7637,7747
4305,9122,9069
4306,10859,10409
4307,12208,12122
4308,13207,13190
4309,14304,14003
4310,15010,15051
4311,15338,14916
4312,15012,14875
4313,14664,14491
4314,13981,13625
4315,12706,12386
4316,11314,11282
4317,10250,9222
4318,8329,8048
4319,6527,6699
4320,5076,5297
4321,3963,3633
4322,3233,2203
4323,2188,2083
4324,1998,1644
4325,1838,1522
4326,2225,2136
4327,2761,2885
4328,3844,3778
4329,5273,4781
4330,6551,6506
4331,8184,7979
4332,9691,9834
4333,11473,10976
4334,12788,12228
4335,13665,13686
4336,14459,14494
4337,15290,14781
4338,15374,14857
4339,15047,14649
4340,14316,14314
4341,13353,13431
4342,12317,12290
4343,10812,10773
4344,9186,9269
4345,7977,7064
4346,6054,5877
4347,4764,4843
4348,3603,3527
4349,2430,2824
4350,2103,1674
4351,1801,1614
4352,1806,1841
4353,2434,2269
4354,3176,3002
4355,4339,4346
4356,5266,6039
4357,6829,7215
4358,8663,8541
4359,10149,10154
4360,11736,11622
4361,12999,12842
4362,13849,14098
4363,14973,14525
4364,15020,15149
4365,14818,15391
4366,14854,14848
4367,14189,13831
4368,12893,13374
4369,11486,11959
4370,10399,9876
4371,9067,8728
4372,7219,7178
4373,5544,5853
4374,4313,4164
4375,3365,3008
4376,2385,2158
4377,1795,1907
4378,1621,1699
4379,2176,1789
4380,2527,2425
4381,3285,3841
4382,4699,4354
4383,6344,5833
4384,7575,7356
4385,9130,9221
4386,10621,10730
4387,12051,12038
4388,13226,13442
4389,14282,14115
4390,15079,14688
4391,15218,15006
4392,14889,15095
4393,14525,14385
4394,13886,13559
4395,12669,12631
4396,11221,11381
4397,9816,9690
4398,8387,7667
4399,6669,6887
4400,5362,5175
4401,3889,3870
4402,2898,2788
4403,2237,1832
4404,1735,1785
4405,1785,1857
4406,2286,1891
4407,2835,2768
4408,4131,3476
4409,5236,4870
4410,6351,6802
4411,8027,8220
4412,9837,9710
4413,11446,10856
4414,12731,12450
4415,13770,13507
4416,14579,14249
4417,15114,14892
4418,15302,14940
4419,15172,14611
4420,14461,14103
4421,13561,13306
4422,12211,12142
4423,10776,10673
4424,9385,9082
4425,7726,7742
4426,6062,6192
4427,4614,4661
4428,3645,3366
4429,2812,2338
4430,2006,1938
4431,1909,1313
4432,1946,1866
4433,2640,2122
4434,3370,2734
4435,4229,3945
4436,5621,5490
4437,7288,6892
4438,8653,8820
4439,10088,10304
4440,11622,11395
4441,13076,12794
4442,14181,13865
4443,14592,14852
4444,15216,15081
4445,15191,15299
4446,14775,14483
4447,13942,14171
4448,13161,12894
4449,12054,11534
4450,10420,10026
4451,8680,8700
4452,7391,6819
4453,5698,5742
4454,4431,4135
4455,3330,2883
4456,2439,2169
4457,2010,1743
4458,1773,1511
4459,1699,2047
4460,2467,2752
4461,3806,3149
4462,4626,4642
4463,5916,6021
4464,7399,7865
4465,9229,9204
4466,10949,10540
4467,12370,12003
4468,13047,13564
4469,14099,14427
4470,14867,14898
4471,15179,15021
4472,14895,15058
4473,14695,14356
4474,13900,13671
4475,12579,12788
4476,11280,10932
4477,9750,9548
4478,8233,8075
4479,6612,6702
4480,5086,5469
4481,3726,4215
4482,2832,2661
4483,2007,2084
4484,1801,1702
4485,1924,1522
4486,2359,1782
4487,2791,2873
4488,3669,3966
4489,5025,5158
4490,6675,6207
4491,8257,8123
4492,9781,9720
4493,11222,11074
4494,12332,12524
4495,13460,13815
4496,14489,14526
4497,15059,14749
4498,15178,15091
4499,14847,14905
4500,14084,14419
4501,13258,13357
4502,12398,11695
4503,11104,10617
4504,9342,9002
4505,7621,7857
4506,6027,6218
4507,4923,4533
4508,3647,3328
4509,2653,2593
4510,2064,1706
4511,2005,1582
4512,1918,1837
4513,2094,2315
4514,3208,2771
4515,4558,3959
4516,5790,5104
4517,6828,7100
4518,8623,8516
4519,10468,10112
4520,11748,11783
4521,13231,12835
4522,14092,13710
4523,14810,14516
4524,15302,14937
4525,15263,14843
4526,14937,14461
4527,14191,13778
4528,13060,12928
4529,11639,11982
4530,10467,10011
4531,8830,8583
4532,7436,7146
4533,5701,5606
4534,4564,4039
4535,3173,3252
4536,2307,2405
4537,1759,1893
4538,1666,1714
4539,2214,1613
4540,2905,2187
4541,3309,3760
4542,4487,4673
4543,6486,5853
4544,7887,7277
4545,9136,9200
4546,10826,10489
4547,12441,11820
4548,13245,13352
4549,14294,14267
4550,14786,14845
4551,15130,15275
4552,15241,15175
4553,14494,14728
4554,13615,13915
4555,12495,12906
4556,11386,11209
4557,9717,9953
4558,8081,8321
4559,6596,6652
4560,5372,5097
4561,4148,3653
4562,2828,2921
4563,2039,2019
4564,1727,1884
4565,1778,2021
4566,2169,2002
4567,2790,2882
4568,3854,3862
4569,5209,5068
4570,6536,6430
4571,8035,8258
4572,9775,9714
4573,11246,10904
4574,12701,12616
4575,13845,13537
4576,14608,14263
4577,14776,15137
4578,14999,15278
4579,14849,14914
4580,14090,14265
4581,13311,13429
4582,12080,12414
4583,10405,10918
4584,9345,9077
4585,7942,7231
4586,6082,6206
4587,4585,4913
4588,3326,3488
4589,2488,2726
4590,1901,2248
4591,1787,1543
4592,2085,1520
4593,2480,2115
4594,3261,2995
4595,4102,4020
4596,5560,5264
4597,7428,6734
4598,8582,8771
4599,10162,10005
4600,11696,11454
4601,13046,12666
4602,13996,13977
4603,14498,14770
4604,15014,15388
4605,15364,14957
4606,14741,14736
4607,13816,14250
4608,12926,13078
4609,11786,11780
4610,10461,9980
4611,8977,8511
4612,7229,7189
4613,5789,5611
4614,4445,3938
4615,3220,2909
4616,2281,2183
4617,1951,1681
4618,1648,1631
4619,2123,1705
4620,2883,2086
4621,3456,3486
4622,4861,4193
4623,6351,5854
4624,7376,7935
4625,9203,8842
4626,10892,10302
4627,12476,11657
4628,13463,13045
4629,14405,14318
4630,15176,14741
4631,15308,14855
4632,14930,15267
4633,14498,14245
4634,13892,13652
4635,12664,12792
4636,11072,11579
4637,9730,9774
4638,8295,7973
4639,6664,6638
4640,5209,5245
4641,3506,4333
4642,2560,3171
4643,2189,2102
4644,1884,1710
4645,1685,1707
4646,2097,1814
4647,2854,2759
4648,3919,3953
4649,5312,4913
4650,6661,6235
4651,8236,7990
4652,9719,9591
4653,11128,11414
4654,12447,12378
4655,13748,13346
4656,14567,14246
4657,14988,14963
4658,15187,15038
4659,14867,14999
4660,14212,14454
4661,13445,13213
4662,12238,12047
4663,10762,11008
4664,9060,9707
4665,7594,7949
4666,6361,5877
4667,4658,4771
4668,3684,3445
4669,2469,2638
4670,1953,1715
4671,1809,1628
4672,1980,1665
4673,2339,2202
4674,2898,2897
4675,4373,4058
4676,5763,5313
4677,7021,7049
4678,8524,8879
4679,10286,10312
4680,11994,11180
4681,12850,13022
4682,13833,13947
4683,14808,14593
4684,15093,15190
4685,14883,15176
4686,14663,14692
4687,14168,13881
4688,13184,12759
4689,11641,11834
4690,10229,10524
4691,8732,8852
4692,7468,6664
4693,5837,5458
4694,4472,3936
4695,3098,3225
4696,2352,2436
4697,1849,2054
4698,1572,1770
4699,2136,1453
4700,2928,2273
4701,3464,3491
4702,4450,4624
4703,5984,6171
4704,7595,7584
4705,9258,8881
4706,10858,10745
4707,12514,11782
4708,13284,13395
4709,14037,14665
4710,15081,14614
4711,15093,14839
4712,15202,14986
4713,14754,14241
4714,13821,13722
4715,12727,12579
4716,11235,11225
4717,10025,9545
4718,8294,8178
4719,6538,6809
4720,5343,5267
4721,3921,3949
4722,2839,2814
4723,2314,1762
4724,1746,1567
4725,1824,1841
4726,1996,2106
4727,2573,3020
4728,3909,3798
4729,5294,4898
4730,6683,6474
4731,8124,8258
4732,9588,9627
4733,11111,11183
4734,12838,12051
4735,13705,13916
4736,14467,14629
4737,15183,14707
4738,15136,15078
4739,14626,15271
4740,14334,14072
4741,13530,13178
4742,12188,12466
4743,10720,10679
4744,9226,9293
4745,7938,7681
4746,6203,6021
4747,4554,5021
4748,3559,3473
4749,2671,2362
4750,1985,2075
4751,1803,1603
4752,1809,1799
4753,2414,2022
4754,3195,2934
4755,4107,4562
4756,5480,5507
4757,6960,7137
4758,8599,8991
4759,10145,10312
4760,11533,11757
4761,13148,12735
4762,14166,13783
4763,14785,14777
4764,15014,15013
4765,15164,14938
4766,14745,14801
4767,14030,14074
4768,12777,13337
4769,11813,11705
4770,10277,10229
4771,8902,8717
4772,7265,7231
4773,5514,5702
4774,4387,3715
4775,3200,2871
4776,2210,2525
4777,1710,2054
4778,1669,1927
4779,2127,1822
4780,2652,2633
4781,3109,3611
4782,4521,4499
4783,6336,5667
4784,7529,7672
4785,9060,9109
4786,10756,10821
4787,12262,11897
4788,13364,13308
4789,14348,14205
4790,15044,14598
4791,15231,15260
4792,14933,14927
4793,14395,14327
4794,13926,13180
4795,12682,12451
4796,11292,11540
4797,9837,9742
4798,8191,7952
4799,6697,6722
4800,5250,5100
4801,4103,3637
4802,2985,3015
4803,2157,2097
4804,1468,1840
4805,1668,1674
4806,2382,1701
4807,3103,2507
4808,3963,3492
4809,5176,5010
4810,6590,6647
4811,8162,7948
4812,9569,9615
4813,11220,11106
4814,12750,12358
4815,13767,13414
4816,14589,14233
4817,15158,14653
4818,15283,15066
4819,15111,14734
4820,14451,14087
4821,13441,13429
4822,12019,12248
4823,10972,10641
4824,9368,9064
4825,7682,7669
4826,6228,6089
4827,4824,5003
4828,3093,3957
4829,2581,2629
4830,2057,1553
4831,1670,1550
4832,1983,1490
4833,2104,2510
4834,2828,3508
4835,4264,3953
4836,5734,5597
4837,7036,6958
4838,8368,8916
4839,10141,10046
4840,11887,11422
4841,12902,13037
4842,13840,14049
4843,14780,14554
4844,15115,15126
4845,15027,15102
4846,14616,14927
4847,13990,13993
4848,13102,12771
4849,11729,11874
4850,10171,10482
4851,8643,8630
4852,7089,7067
4853,5708,5630
4854,4228,4701
4855,3308,3270
4856,2382,1970
4857,1557,2166
4858,1576,1942
4859,1850,1691
4860,2417,2675
4861,3470,3460
4862,4712,4552
4863,6041,6251
4864,7586,7674
4865,9252,9067
4866,10906,10489
4867,12099,12053
4868,12997,13602
4869,14217,14315
4870,14861,14857
4871,15022,15310
4872,15066,14829
4873,14603,14545
4874,13655,13853
4875,12601,12504
4876,11217,11197
4877,9792,9762
4878,8121,7984
4879,6714,6660
4880,5000,5336
4881,3930,4053
4882,3046,2614
4883,2122,2105
4884,2012,1611
4885,1930,1331
4886,2053,2101
4887,2728,2622
4888,3722,3702
4889,5006,5131
4890,6772,6174
4891,8189,7735
4892,9862,9457
4893,11164,10925
4894,12765,12356
4895,13667,13680
4896,14521,14258
4897,15069,14724
4898,15051,15225
4899,14864,15040
4900,14473,14029
4901,13481,13243
4902,12415,12054
4903,10730,11032
4904,9148,9245
4905,7876,7264
4906,6078,5987
4907,4927,4673
4908,3629,3315
4909,2628,2492
4910,2136,1704
4911,1653,1890
4912,1729,2070
4913,2265,2290
4914,3250,2813
4915,4436,3819
4916,5609,5586
4917,6838,6968
4918,8592,8876
4919,10282,10222
4920,11902,11430
4921,13128,12843
4922,13861,13870
4923,14838,14449
4924,14996,15086
4925,15235,14743
4926,14842,14445
4927,14089,13969
4928,12981,12787
4929,11866,11525
4930,10297,10154
4931,8750,8702
4932,7095,7176
4933,5611,5805
4934,4334,3982
4935,3373,2902
4936,2497,2426
4937,1814,2118
4938,1637,1618
4939,1991,1568
4940,2672,2525
4941,3375,3320
4942,4810,4429
4943,6172,5977
4944,7532,7567
4945,9134,9153
4946,10492,10803
4947,12078,12058
4948,13364,13173
4949,14245,14317
4950,14869,14561
4951,15204,15360
4952,15044,14929
4953,14314,14784
4954,13587,13653
4955,12675,12707
4956,11403,11016
4957,9625,9990
4958,8161,8405
4959,6751,6541
4960,5209,5193
4961,3964,3763
4962,3112,2358
4963,1962,2136
4964,1754,1825
4965,1827,1697
4966,2062,1981
4967,2907,2518
4968,3873,3767
4969,4993,5099
4970,6598,6694
4971,8053,8238
4972,9740,9688
4973,11466,10810
4974,12615,12434
4975,13781,13732
4976,14669,14506
4977,14951,14985
4978,14958,15265
4979,14937,15064
4980,14481,14040
4981,13397,13291
4982,12148,12294
4983,10555,11091
4984,9120,9169
4985,7861,7424
4986,6213,6363
4987,4828,4586
4988,3640,3270
4989,2517,2519
4990,1886,1988
4991,1688,1421
4992,1992,1576
4993,2537,2154
4994,3114,2955
4995,4198,4178
4996,5685,5300
4997,7302,6674
4998,8712,8410
4999,10138,10218
5000,11726,11402
5001,12838,13043
5002,14024,13890
5003,14680,14641
5004,15128,15023
5005,15297,14845
5006,14506,14942
5007,13821,14313
5008,13210,12946
5009,11772,11588
5010,10251,10555
5011,8755,8510
5012,7111,6925
5013,5605,5534
5014,4530,4130
5015,3294,2854
5016,2581,1743
5017,2124,1371
5018,1637,1690
5019,1778,1983
5020,2507,2573
5021,3516,3412
5022,4757,4411
5023,6223,5789
5024,7658,7420
5025,9233,9182
5026,10777,10503
5027,11889,12371
5028,13119,13456
5029,14520,13810
5030,15059,14455
5031,15200,15112
5032,14741,15185
5033,14610,14381
5034,13746,13677
5035,12532,12706
5036,11214,11230
5037,9645,9850
5038,8242,7921
5039,6754,6404
5040,5343,4955
5041,3838,4088
5042,2836,2485
5043,2134,2340
5044,1693,1668
5045,1649,1701
5046,2300,1616
5047,2762,2791
5048,3694,3883
5049,5156,4689
5050,6380,6550
5051,8349,8007
5052,9618,9689
5053,11018,11202
5054,12523,12439
5055,13680,13645
5056,14408,14673
5057,14884,14964
5058,15126,14962
5059,14799,15209
5060,14092,14421
5061,13325,13385
5062,12277,12025
5063,10919,10619
5064,8878,9414
5065,7557,7691
5066,6172,6149
5067,4723,4653
5068,3468,3448
5069,2523,2451
5070,2142,1595
5071,1654,1639
5072,1865,1690
5073,2553,1770
5074,3142,2858
5075,4069,4491
5076,5434,5540
5077,7120,6910
5078,8928,8297
5079,10345,10209
5080,11368,11858
5081,12668,13167
5082,14059,13760
5083,14554,14824
5084,15241,15159
5085,15218,14743
5086,14641,14641
5087,14056,14028
5088,13222,12505
5089,11641,11820
5090,10136,10295
5091,8923,8317
5092,7330,6766
5093,5508,5814
5094,4287,4142
5095,3240,3173
5096,2524,2012
5097,1789,1560
5098,1570,1618
5099,2050,1642
5100,2969,2074
5101,3397,3653
5102,4432,4714
5103,6303,5679
5104,7795,7295
5105,8985,9355
5106,10575,10519
5107,12198,11488
5108,13451,13328
5109,14407,14283
5110,15050,14645
5111,15123,15030
5112,15066,14831
5113,14509,14550
5114,13554,13610
5115,12759,12206
5116,11413,10824
5117,9706,9514
5118,8108,7695
5119,6648,6294
5120,5349,5134
5121,3827,3861
5122,2951,2640
5123,2164,1910
5124,2018,1727
5125,1947,1407
5126,1864,2544
5127,2937,2562
5128,4132,3175
5129,4986,4800
5130,6642,6250
5131,7951,8176
5132,9945,9200
5133,11156,11342
5134,12456,12579
5135,13683,13653
5136,14549,14428
5137,14936,14805
5138,15035,14902
5139,14741,14718
5140,14299,14085
5141,13571,12979
5142,12134,12184
5143,10938,10374
5144,9360,9102
5145,7722,7640
5146,6070,6158
5147,4748,4809
5148,3691,3352
5149,2744,2301
5150,1809,2061
5151,1455,1662
5152,1829,1556
5153,2514,2051
5154,3295,2981
5155,4071,4004
5156,5501,5374
5157,7289,6934
5158,8878,8260
5159,10223,10186
5160,11580,11442
5161,12959,12799
5162,13892,14165
5163,14452,14789
5164,15060,14949
5165,15100,14828
5166,14617,14801
5167,13800,14013
5168,12708,13162
5169,11828,11611
5170,10203,10474
5171,8662,8642
5172,7079,6875
5173,5706,5449
5174,4303,4176
5175,3094,3111
5176,2197,2155
5177,1732,1609
5178,1683,1515
5179,1881,1907
5180,2397,2353
5181,3374,3328
5182,4741,3921
5183,6132,5551
5184,7621,7658
5185,9160,9255
5186,10994,10206
5187,12014,12107
5188,13147,13569
5189,14424,14080
5190,15064,14405
5191,15161,15172
5192,14886,14621
5193,14498,14543
5194,13820,13534
5195,12522,12635
5196,11023,11453
5197,9716,9728
5198,8267,7797
5199,6577,6520
5200,5328,4828
5201,3636,3996
5202,2803,2824
5203,2091,2059
5204,1713,1772
5205,1881,1597
5206,2087,1871
5207,2807,2432
5208,3770,3829
5209,4935,5050
5210,6770,5990
5211,8162,8031
5212,9657,9509
5213,11369,10985
5214,12565,12426
5215,13918,13312
5216,14400,14613
5217,14974,14758
5218,15401,14593
5219,14732,14773
5220,14401,14233
5221,13453,13330
5222,12196,12044
5223,10900,10625
5224,9401,8960
5225,7530,7690
5226,6204,6023
5227,4759,4386
5228,3479,3623
5229,2574,2462
5230,2050,1611
5231,1799,1593
5232,1750,2011
5233,2182,2248
5234,3152,2806
5235,4259,4008
5236,5596,5596
5237,6954,6969
5238,8686,8313
5239,10342,10089
5240,11638,11552
5241,13014,12800
5242,14099,13608
5243,14709,14705
5244,15088,15129
5245,15044,15191
5246,14751,14448
5247,14059,13748
5248,12735,12868
5249,11697,11653
5250,10323,9967
5251,8788,8751
5252,6982,7414
5253,5518,5673
5254,4200,4479
5255,3146,3165
5256,2205,2315
5257,1586,2028
5258,1448,1748
5259,1875,1857
5260,2441,2493
5261,3419,3502
5262,4765,4615
5263,5885,5880
5264,7549,7448
5265,9248,8916
5266,10702,10631
5267,12210,11700
5268,13524,13093
5269,14361,14531
5270,14509,15208
5271,15000,14987
5272,15122,14886
5273,14361,14559
5274,13607,13714
5275,12440,12415
5276,11193,11249
5277,9720,9445
5278,7866,8293
5279,6532,6635
5280,5189,4920
5281,4040,3946
5282,2809,2853
5283,2103,2134
5284,1581,1571
5285,1875,1448
5286,2257,1779
5287,2802,2628
5288,3944,3358
5289,4998,5082
5290,6633,6228
5291,8057,8098
5292,9838,9559
5293,11296,10931
5294,12693,12239
5295,13931,13193
5296,14563,14313
5297,14904,14874
5298,15198,14721
5299,14627,15003
5300,14420,14130
5301,13637,12852
5302,12029,12253
5303,10722,10943
5304,9290,9338
5305,7833,7534
5306,6152,5954
5307,4446,4728
5308,3353,3500
5309,2608,2395
5310,2108,1838
5311,1648,1720
5312,1616,2117
5313,2193,2244
5314,3298,2618
5315,4292,3883
5316,5334,5611
5317,7113,7040
5318,8846,8228
5319,10168,10163
5320,11733,11485
5321,12756,13043
5322,14121,13783
5323,14791,14818
5324,15142,14966
5325,15145,14810
5326,14846,14350
5327,13902,14340
5328,12983,12842
5329,12008,11140
5330,10286,10141
5331,8733,8900
5332,6987,7424
5333,5574,5589
5334,4391,4109
5335,3114,3067
5336,2078,2557
5337,1938,1778
5338,1798,1542
5339,1922,1999
5340,2435,2332
5341,3370,3454
5342,4622,4652
5343,5936,5852
5344,7407,7535
5345,9251,8973
5346,10810,10301
5347,12407,11732
5348,13246,13432
5349,14296,14197
5350,14932,14663
5351,15230,14690
5352,14889,14761
5353,14322,14781
5354,13838,13573
5355,12590,12451
5356,11392,11150
5357,9814,9529
5358,8218,8210
5359,6565,6681
5360,4986,5274
5361,3841,3855
5362,2744,2510
5363,2194,1838
5364,1634,1750
5365,1672,1767
5366,1751,2279
5367,2611,2879
5368,3823,3611
5369,5145,4656
5370,6425,6523
5371,8249,7815
5372,9730,9445
5373,11052,11215
5374,12486,12399
5375,13553,14032
5376,14518,14393
5377,14713,15126
5378,15142,14781
5379,14830,14650
5380,14448,13882
5381,13342,13217
5382,12269,11919
5383,10762,10735
5384,9290,9322
5385,7818,7354
5386,5941,5927
5387,4573,4849
5388,3382,3698
5389,2526,2317
5390,1834,1699
5391,1566,1424
5392,1986,1523
5393,2376,2284
5394,3273,2978
5395,4057,4322
5396,5651,5673
5397,7064,7073
5398,8876,7861
5399,10330,9876
5400,11601,11689
5401,12750,13133
5402,14148,13720
5403,14699,14603
5404,15386,14747
5405,15260,14695
5406,14599,14701
5407,13979,13905
5408,13097,12781
5409,11681,11655
5410,10236,10451
5411,8629,8739
5412,7224,6997
5413,5858,5395
5414,4381,3809
5415,2842,3552
5416,2362,2208
5417,2178,1347
5418,1552,1965
5419,1939,1942
5420,2431,2451
5421,3349,3272
5422,4787,4381
5423,6237,5708
5424,7518,7498
5425,9419,8861
5426,10771,10392
5427,11953,12247
5428,13366,13054
5429,14283,14139
5430,14807,14851
5431,15181,14956
5432,14963,14697
5433,14728,14457
5434,13610,13615
5435,12753,12430
5436,11202,11180
5437,9806,9500
5438,8287,8188
5439,6306,6978
5440,4897,5137
5441,3849,3895
5442,2793,2791
5443,1908,2253
5444,1655,1857
5445,1794,1389
5446,2195,1922
5447,2826,2691
5448,3796,3856
5449,5164,5028
5450,6572,6355
5451,8114,8049
5452,9604,9763
5453,11146,11025
5454,12470,12454
5455,13433,13726
5456,14237,14693
5457,14987,14764
5458,15075,15020
5459,15034,14649
5460,14174,14481
5461,13253,13399
5462,12365,11958
5463,10790,10754
5464,9107,9411
5465,7888,7399
5466,6200,5648
5467,4566,4782
5468,3197,3842
5469,2456,2391
5470,1828,1907
5471,1924,1188
5472,1727,1861
5473,2280,2228
5474,3128,2903
5475,4422,3771
5476,5556,5477
5477,7178,6774
5478,8584,8347
5479,10222,10086
5480,11448,11685
5481,12941,12932
5482,14287,13418
5483,14937,14533
5484,14913,15166
5485,14895,15007
5486,14618,14799
5487,14041,14033
5488,12867,13025
5489,11589,11603
5490,10298,10103
5491,8600,8779
5492,7034,7281
5493,5549,5707
5494,4306,3904
5495,3300,2897
5496,2485,2046
5497,1816,1794
5498,1460,1770
5499,2077,1722
5500,2626,2632
5501,3253,3519
5502,4732,4320
5503,6017,5953
5504,7331,7688
5505,9465,8827
5506,10658,10549
5507,12125,12039
5508,13564,13195
5509,14322,14045
5510,14895,14634
5511,15158,15000
5512,15108,14830
5513,14453,14521
5514,13743,13725
5515,12524,12479
5516,11521,10963
5517,9887,9474
5518,8152,8090
5519,6562,6666
5520,5287,5017
5521,3941,4022
5522,2865,2875
5523,2058,1950
5524,1901,1461
5525,1746,1860
5526,1952,2162
5527,2908,2485
5528,4019,3511
5529,4858,5327
5530,6659,6407
5531,8119,7658
5532,9831,9455
5533,11202,11257
5534,12326,12881
