# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:46+00:00
# capture_name=decimation_100kHz_D50_06.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=745
# firmware_status_timestamp=2026-08-30T16:10:46+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5022,14637,15126
5023,14241,13958
5024,12563,12628
5025,10258,10227
5026,7731,7199
5027,4856,5173
5028,2905,3419
5029,2016,2066
5030,2060,1593
5031,2987,2765
5032,5063,4513
5033,7313,7343
5034,10102,9865
5035,12380,12202
5036,13915,14327
5037,14774,14922
5038,14718,14486
5039,13300,13395
5040,11064,11608
5041,8704,8875
5042,6133,6153
5043,3791,3734
5044,2376,2407
5045,2065,1942
5046,2476,2649
5047,4129,3963
5048,6391,6214
5049,9032,8931
5050,11683,11402
5051,13788,13376
5052,14632,14721
5053,14891,14816
5054,14032,14027
5055,12254,12059
5056,9735,9879
5057,7102,6925
5058,4767,4518
5059,2972,2771
5060,2233,1709
5061,1980,2365
5062,3384,3325
5063,5305,5698
5064,7976,7971
5065,10653,10565
5066,13002,12921
5067,14397,14584
5068,14991,15153
5069,14660,14160
5070,12792,13074
5071,10823,10713
5072,8178,8202
5073,5512,5414
5074,3389,3262
5075,2378,2045
5076,2252,1552
5077,2780,2609
5078,4411,4721
5079,6659,7110
5080,9651,9634
5081,12368,12103
5082,14223,13624
5083,15126,14581
5084,14829,14555
5085,13784,13336
5086,11755,11584
5087,9025,9523
5088,6395,6565
5089,4248,4011
5090,2669,2430
5091,1900,1725
5092,2523,1914
5093,3915,3590
5094,5893,5933
5095,8445,8618
5096,11040,11048
5097,13041,13594
5098,14700,14621
5099,14976,15044
5100,14214,14312
5101,12776,11938
5102,10236,9865
5103,7491,7523
5104,4913,4863
5105,2926,3388
5106,2148,2030
5107,1869,2174
5108,3217,2933
5109,5008,5133
5110,7442,7717
5111,10149,10373
5112,12227,12968
5113,14152,14486
5114,15047,14865
5115,14665,14998
5116,13207,13560
5117,11330,11294
5118,8549,8519
5119,6151,5621
5120,3948,3428
5121,2160,2586
5122,1996,1859
5123,2740,2473
5124,4271,3997
5125,6844,6154
5126,9112,9474
5127,11679,12037
5128,13651,13864
5129,14878,14821
5130,14753,14984
5131,13909,13928
5132,11937,12109
5133,9937,9347
5134,6860,6971
5135,4324,4516
5136,2888,2565
5137,1711,2379
5138,2202,2140
5139,3477,3384
5140,5747,5236
5141,8350,7853
5142,10776,10615
5143,12822,13055
5144,14555,14482
5145,14851,14821
5146,14374,14197
5147,12872,12626
5148,10531,10388
5149,7903,8117
5150,5461,5252
5151,3374,2984
5152,2194,1935
5153,1870,2135
5154,2876,2472
5155,4663,4599
5156,6971,7169
5157,9716,9625
5158,12251,12252
5159,14000,13901
5160,14781,14968
5161,14811,14426
5162,13534,13138
5163,11396,11299
5164,8911,8710
5165,6137,6232
5166,3988,3926
5167,2457,2259
5168,2220,1554
5169,2536,2150
5170,3810,4040
5171,6020,6041
5172,8319,8647
5173,11252,11247
5174,13341,13451
5175,14577,14435
5176,14649,15082
5177,13908,14070
5178,12488,11835
5179,10064,9428
5180,7381,7006
5181,4874,4599
5182,2775,2832
5183,1896,1981
5184,1969,1966
5185,3403,2887
5186,5239,4926
5187,7654,7819
5188,10422,10260
5189,12790,12885
5190,14274,14277
5191,14848,14966
5192,14656,14203
5193,13161,12895
5194,10860,10673
5195,8322,7997
5196,5511,5970
5197,3675,3496
5198,2246,2038
5199,1906,1798
5200,2429,2917
5201,4441,4411
5202,6547,7047
5203,9513,9150
5204,11986,11660
5205,14117,13534
5206,14749,14992
5207,14662,15188
5208,13628,13513
5209,11651,11936
5210,9442,9127
5211,6765,6369
5212,4245,4125
5213,2725,2263
5214,1776,2103
5215,2652,1958
5216,3607,3545
5217,5530,6280
5218,8299,8730
5219,10968,11174
5220,13393,12988
5221,14580,14417
5222,15083,14759
5223,14265,14218
5224,12892,12420
5225,10336,10478
5226,8087,7279
5227,5380,4995
5228,3298,2987
5229,2252,2002
5230,1882,1835
5231,2815,2976
5232,4633,5115
5233,7370,7398
5234,10075,9943
5235,12699,11899
5236,14286,14356
5237,15022,14896
5238,14850,14462
5239,13425,13198
5240,11192,11179
5241,8820,8601
5242,5967,6217
5243,4043,3614
5244,2596,1804
5245,1891,1805
5246,2526,2468
5247,4121,4151
5248,6311,6614
5249,9147,8625
5250,11766,11290
5251,13614,13431
5252,14783,14624
5253,14992,14885
5254,13974,13745
5255,12301,12073
5256,9875,9818
5257,6791,7641
5258,4503,4685
5259,2705,2686
5260,2088,1527
5261,1787,2416
5262,3447,3041
5263,5499,5159
5264,7805,8033
5265,10754,10309
5266,12579,13334
5267,14659,14069
5268,15015,14581
5269,14480,14470
5270,12850,12928
5271,10672,10670
5272,8119,7661
5273,5669,5047
5274,3256,3536
5275,2217,2168
5276,2081,1563
5277,2539,2975
5278,4372,4679
5279,6777,6798
5280,9536,9842
5281,12262,11837
5282,13994,13893
5283,14967,14753
5284,14952,14462
5285,13843,13183
5286,11749,11202
5287,9038,8950
5288,6376,6344
5289,4084,4045
5290,2834,2076
5291,1805,2096
5292,2552,1776
5293,3813,3531
5294,5698,6147
5295,8557,9062
5296,11034,11219
5297,13368,13240
5298,14832,14609
5299,14993,14619
5300,14333,14003
5301,12594,12077
5302,10356,9669
5303,7368,7811
5304,4793,5211
5305,3032,3148
5306,2055,2090
5307,2047,2057
5308,2997,3279
5309,5077,4833
5310,7601,7426
5311,10038,10298
5312,12489,12332
5313,14133,14273
5314,14900,15058
5315,14528,14473
5316,13413,12922
5317,11049,11379
5318,8652,8789
5319,6330,5257
5320,3632,3647
5321,2398,2232
5322,1890,1821
5323,2375,2816
5324,4093,4334
5325,6747,6463
5326,9435,8933
5327,11999,11594
5328,13770,13538
5329,14727,14716
5330,14760,15206
5331,13960,13813
5332,12294,11876
5333,9507,9521
5334,7000,6733
5335,4252,4722
5336,2812,2613
5337,2046,1953
5338,2260,2276
5339,3667,3146
5340,5562,5303
5341,8111,8116
5342,10871,10682
5343,13027,13020
5344,14637,14480
5345,14725,14963
5346,14435,14121
5347,12889,12882
5348,10542,10445
5349,8068,7382
5350,5620,5130
5351,3475,2808
5352,2133,2000
5353,1988,2091
5354,2864,3090
5355,4944,4573
5356,7298,7067
5357,9772,9819
5358,12330,12203
5359,13975,14086
5360,14906,14644
5361,14629,14688
5362,13511,13705
5363,11389,11578
5364,8806,9142
5365,6297,6250
5366,4378,3584
5367,2436,2445
5368,1969,1959
5369,2684,1938
5370,4028,3918
5371,6097,6254
5372,8984,9009
5373,11295,11562
5374,13476,13342
5375,14737,14844
5376,15028,14874
5377,14133,14015
5378,12292,12374
5379,10055,9743
5380,7243,7465
5381,4750,4985
5382,2944,2893
5383,2268,1677
5384,2318,1969
5385,3544,2873
5386,5215,5028
5387,7713,7830
5388,10429,10082
5389,12740,12812
5390,14313,14187
5391,14948,15025
5392,14651,14274
5393,13097,13029
5394,10980,10552
5395,8114,8477
5396,5860,5420
5397,3675,3563
5398,2106,2336
5399,2122,1786
5400,2569,2849
5401,4695,4035
5402,6677,6681
5403,9558,9164
5404,11873,11738
5405,13784,13955
5406,14745,14905
5407,14857,14763
5408,13509,13964
5409,11844,12080
5410,9132,9432
5411,6868,6139
5412,4568,3727
5413,2750,2399
5414,2204,1540
5415,2213,2111
5416,3567,3800
5417,5954,5319
5418,8434,8352
5419,11000,11226
5420,13356,13038
5421,14791,14136
5422,14878,14963
5423,14180,14366
5424,12721,12670
5425,10314,10479
5426,7583,7666
5427,5396,4661
5428,3198,3047
5429,2164,1958
5430,1970,2240
5431,2845,3256
5432,5015,4521
5433,7382,7437
5434,10255,9720
5435,12398,12493
5436,14273,14080
5437,15205,14785
5438,14760,14546
5439,13510,13113
5440,11115,11329
5441,8909,8749
5442,6136,6278
5443,3958,3679
5444,2457,2113
5445,1715,2045
5446,2423,2418
5447,3963,4276
5448,6338,6447
5449,9080,8782
5450,11766,11322
5451,13706,13537
5452,14893,14836
5453,14973,14830
5454,13882,14002
5455,12275,12202
5456,10050,9582
5457,7141,7062
5458,4800,4723
5459,3062,2539
5460,2080,1862
5461,2318,2049
5462,3431,3178
5463,5390,5652
5464,7931,8001
5465,10558,10767
5466,12944,12793
5467,14269,14701
5468,15017,14961
5469,14546,14378
5470,12993,13014
5471,10798,10444
5472,8078,8116
5473,5530,5651
5474,3297,3648
5475,1980,2232
5476,2120,1472
5477,2738,2856
5478,4579,4393
5479,6776,6989
5480,9661,9464
5481,11784,12368
5482,14215,13785
5483,15071,14750
5484,14771,14894
5485,13796,13479
5486,11579,11566
5487,9101,9097
5488,6594,6501
5489,4273,4155
5490,2834,2285
5491,1961,1561
5492,2522,1899
5493,3670,3818
5494,6102,5785
5495,8726,8445
5496,10916,11250
5497,13426,13148
5498,14504,14723
5499,14961,14926
5500,14163,14201
5501,12738,12242
5502,10246,9925
5503,7399,7314
5504,5197,4693
5505,3033,3152
5506,1839,2412
5507,2020,2215
5508,3304,3043
5509,5269,4664
5510,7528,7450
5511,10313,9882
5512,12652,12367
5513,14246,14343
5514,14780,15222
5515,14576,14615
5516,13242,13174
5517,11106,11459
5518,8585,8422
5519,5884,5908
5520,3630,3626
5521,2441,2055
5522,1962,1779
5523,2494,2478
5524,4145,4284
5525,6531,6508
5526,9375,9054
5527,11822,11453
5528,13547,13698
5529,14683,15147
5530,14722,14940
5531,13840,13782
5532,12404,11618
5533,9745,9436
5534,7152,6637
5535,4505,4438
5536,2870,2569
5537,1982,2141
5538,1849,2592
5539,3612,3173
5540,5781,5579
5541,8228,8338
5542,11037,10658
5543,13103,12894
5544,14514,14148
5545,15045,14868
5546,14402,14386
5547,12772,12875
5548,10490,10398
5549,8382,7220
5550,5282,5572
5551,3221,3379
5552,2257,1686
5553,2015,1601
5554,2944,2749
5555,4612,4653
5556,7026,7259
5557,9862,9605
5558,12396,11924
5559,14214,13866
5560,14908,14781
5561,14521,14784
5562,13471,13279
5563,11429,11210
5564,8818,8925
5565,6407,6237
5566,3761,4321
5567,2435,2335
5568,1843,1839
5569,2393,2041
5570,3851,3935
5571,5757,6324
5572,8584,9366
5573,11420,11290
5574,13605,13109
5575,14966,14115
5576,14971,14702
5577,13921,13836
5578,12222,12166
5579,9762,10053
5580,7066,7339
5581,4790,4634
5582,2837,2900
5583,2103,1750
5584,1965,1873
5585,3167,3272
5586,5320,5046
5587,7781,7545
5588,10506,10279
5589,12599,12455
5590,14375,13998
5591,14943,14777
5592,14500,14447
5593,13244,12643
5594,11039,10597
5595,8442,8154
5596,5422,5678
5597,3401,3938
5598,2174,2096
5599,1724,1807
5600,2550,2607
5601,4584,4255
5602,6794,6741
5603,9317,9548
5604,11968,11848
5605,13916,13578
5606,14828,14857
5607,14798,14524
5608,13828,13545
5609,11904,11826
5610,9442,9135
5611,6638,6370
5612,4432,4203
5613,2628,2533
5614,2123,1711
5615,2125,2505
5616,3675,3649
5617,5831,5966
5618,8428,8642
5619,11335,10627
5620,13288,13110
5621,14560,14561
5622,14870,15034
5623,14385,14331
5624,12674,12753
5625,10567,10025
5626,7803,7470
5627,5148,5020
5628,3300,2964
5629,1954,2440
5630,2260,1953
5631,2836,3139
5632,4928,4962
5633,7240,7489
5634,10092,10067
5635,12330,12240
5636,14159,14089
5637,14918,15077
5638,14809,14372
5639,13282,13585
5640,11440,11229
5641,8744,8833
5642,6175,5984
5643,4038,3543
5644,2581,2135
5645,2267,1482
5646,2580,2565
5647,4085,3961
5648,6428,6403
5649,9097,8890
5650,11678,11454
5651,13435,13485
5652,14826,14824
5653,14749,15173
5654,13860,14279
5655,12145,12462
5656,9550,9988
5657,7166,7276
5658,4442,4774
5659,2792,3037
5660,2145,1818
5661,2632,1599
5662,3641,2963
5663,5472,5229
5664,8005,7983
5665,10267,10789
5666,12766,12968
5667,14523,14428
5668,14972,15091
5669,14738,14141
5670,12800,13098
5671,11102,10159
5672,8238,7953
5673,5618,5492
5674,3527,3571
5675,2286,1874
5676,2174,1843
5677,3036,2558
5678,4706,4152
5679,6970,6973
5680,9488,9608
5681,12160,12253
5682,13992,13984
5683,14923,14939
5684,14903,14779
5685,13904,13346
5686,11852,11505
5687,9240,8923
5688,6488,6489
5689,4172,3969
5690,2444,2656
5691,2119,1777
5692,2423,2229
5693,3814,3590
5694,6056,5884
5695,8906,8437
5696,11372,11136
5697,13446,13153
5698,14795,14490
5699,15108,14720
5700,14401,14127
5701,12623,12238
5702,10268,10241
5703,7642,7271
5704,5271,4460
5705,3166,3043
5706,2030,1882
5707,1824,2257
5708,3224,3181
5709,5041,4839
5710,7734,7554
5711,10365,10081
5712,12690,12435
5713,14432,14226
5714,15092,15053
5715,14748,14263
5716,13187,13164
5717,11173,10817
5718,8569,8691
5719,5809,6044
5720,4101,3519
5721,2307,2402
5722,1704,2221
5723,2551,2739
5724,4174,4293
5725,6695,6497
5726,9259,9045
5727,11921,11663
5728,13952,13510
5729,15037,14647
5730,15200,14504
5731,14163,13576
5732,12150,11909
5733,9545,9672
5734,6778,6797
5735,4414,4654
5736,2729,2754
5737,1957,2002
5738,2241,2157
5739,3594,3575
5740,5788,5377
5741,8303,8261
5742,10909,10758
5743,13144,13118
5744,14865,14119
5745,15185,14863
5746,14324,14604
5747,12927,12937
5748,10578,10561
5749,8111,7766
5750,5706,4938
5751,3380,2876
5752,1972,2188
5753,1991,1975
5754,2741,2803
5755,4784,4677
5756,7451,6931
5757,10054,9678
5758,12353,12312
5759,13822,14235
5760,14991,14596
5761,14781,14637
5762,13446,13697
5763,11411,11476
5764,9057,9034
5765,6610,5865
5766,4116,3611
5767,2536,2517
5768,1832,1904
5769,2421,2305
5770,3687,3979
5771,6201,5971
5772,9085,8802
5773,11271,11389
5774,13621,13076
5775,14682,14645
5776,15005,14705
5777,14024,14219
5778,12088,12699
5779,9659,10030
5780,7460,6919
5781,4914,4563
5782,2994,2725
5783,2003,1868
5784,2220,1825
5785,3163,3431
5786,5357,5197
5787,7737,7901
5788,10551,10098
5789,12601,12693
5790,14222,14376
5791,14823,14697
5792,14621,14543
5793,13129,12804
5794,11120,10811
5795,8494,8296
5796,5610,5555
5797,3709,3127
5798,2386,1935
5799,1766,1987
5800,2801,2763
5801,3970,4731
5802,6732,6766
5803,9512,9132
5804,12282,11736
5805,13807,13666
5806,15024,14495
5807,14760,14588
5808,13789,13477
5809,11843,11624
5810,9210,9475
5811,6627,6453
5812,4508,4086
5813,2630,2382
5814,2167,1474
5815,2238,2251
5816,3532,3698
5817,5725,5828
5818,8333,8157
5819,10962,10907
5820,13275,12843
5821,14742,14262
5822,14904,14742
5823,14563,13724
5824,12748,12281
5825,10692,10004
5826,7556,7779
5827,5036,5083
5828,3079,3352
5829,1849,2396
5830,2253,1612
5831,3097,2899
5832,4847,4816
5833,7219,7406
5834,9887,10069
5835,12401,12244
5836,14080,14214
5837,14982,14846
5838,14688,14646
5839,13482,13254
5840,11274,11248
5841,8975,8414
5842,6218,6146
5843,3950,3977
5844,2577,1881
5845,1937,1947
5846,2556,2431
5847,3913,4177
5848,6337,6117
5849,8998,8927
5850,11712,11473
5851,13546,13651
5852,14970,14387
5853,14953,14571
5854,14208,13740
5855,12358,12133
5856,9745,9820
5857,7128,7224
5858,4676,4549
5859,2610,2798
5860,1889,1908
5861,2026,2373
5862,3333,3260
5863,5244,5698
5864,7845,8115
5865,10668,10581
5866,12844,12903
5867,14489,14230
5868,15098,14750
5869,14542,14619
5870,12653,13227
5871,10404,10913
5872,7939,8232
5873,5601,5558
5874,3641,3215
5875,2287,2246
5876,2087,2014
5877,2920,2678
5878,4382,5061
5879,7012,7002
5880,9738,9510
5881,12103,12040
5882,14133,13785
5883,14902,14721
5884,14874,14558
5885,13605,13646
5886,11542,11953
5887,9191,9091
5888,6634,6050
5889,4290,4246
5890,2627,2468
5891,1959,1910
5892,2473,2061
5893,4011,3519
5894,6148,5980
5895,8674,8663
5896,11113,11257
5897,13474,13112
5898,14844,14443
5899,15109,14968
5900,14333,14141
5901,12430,12156
5902,10225,9873
5903,7488,7405
5904,4843,5194
5905,3123,3102
5906,2139,1901
5907,2145,1974
5908,3155,2985
5909,4937,5265
5910,7408,7629
5911,10331,10099
5912,12589,12494
5913,14390,14407
5914,15060,15119
5915,14971,14114
5916,13362,13142
5917,11159,11083
5918,8612,8264
5919,5881,5869
5920,3753,4033
5921,2438,2280
5922,2016,1813
5923,2714,2653
5924,4359,4144
5925,6545,6578
5926,9123,9248
5927,11605,11997
5928,13619,13771
5929,14815,14918
5930,15097,14521
5931,13691,14011
5932,11937,11697
5933,9534,9403
5934,6936,6647
5935,4695,4220
5936,2849,2826
5937,1949,1731
5938,2278,2127
5939,3535,3441
5940,5814,5448
5941,8140,8282
5942,10616,10934
5943,13046,12935
5944,14243,14824
5945,15046,14969
5946,14660,14113
5947,12858,12595
5948,10894,9975
5949,7814,7815
5950,5232,5237
5951,3428,3110
5952,2373,2132
5953,2112,2045
5954,3230,2798
5955,4601,4677
5956,6948,7431
5957,9859,9934
5958,12344,12292
5959,13933,13929
5960,14911,14865
5961,14810,14927
5962,13646,13159
5963,11620,11357
5964,9183,8899
5965,6376,6347
5966,3884,4051
5967,2196,2426
5968,2115,1465
5969,2453,2362
5970,4024,3734
5971,6453,6104
5972,8844,8588
5973,11202,11393
5974,13385,13373
5975,14720,14705
5976,14878,15169
5977,14140,14337
5978,12237,12283
5979,10056,9662
5980,7590,6788
5981,5012,4569
5982,3293,2601
5983,2179,1810
5984,2252,2006
5985,3201,3169
5986,5364,5008
5987,7782,7758
5988,10561,10287
5989,13129,12468
5990,14504,13757
5991,15076,15040
5992,14521,14441
5993,13186,13259
5994,11001,10806
5995,8253,8596
5996,5858,5164
5997,3693,3307
5998,2259,2211
5999,1539,2282
6000,2966,2175
6001,4237,4142
6002,6755,6677
6003,9465,9753
6004,11694,12251
6005,13751,13790
6006,14897,14652
6007,15002,14819
6008,13846,13424
6009,12036,11655
6010,9330,9417
6011,6579,6741
6012,4386,4114
6013,2777,2447
6014,2152,1702
6015,2226,2576
6016,3861,3483
6017,5953,5778
6018,8416,8350
6019,11044,10832
6020,13288,13100
6021,14606,14627
6022,14900,14896
6023,14382,13838
6024,12720,12605
6025,10716,10000
6026,7978,7348
6027,5194,5059
6028,3063,3164
6029,2045,2379
6030,2032,1888
6031,3082,3006
6032,4977,4809
6033,7380,7381
6034,10074,9914
6035,12499,12200
6036,14123,14295
6037,15051,14801
6038,14524,14710
6039,13336,13194
6040,11283,11358
6041,8782,8497
6042,6314,5559
6043,3909,3636
6044,2568,2156
6045,2152,1878
6046,2646,2600
6047,4260,3645
6048,6430,6454
6049,9062,8918
6050,11554,11486
6051,13807,13295
6052,14942,14669
6053,14842,14759
6054,13963,14170
6055,12114,12187
6056,9831,9390
6057,6946,7207
6058,4729,4514
6059,2796,2842
6060,2247,1589
6061,2326,2002
6062,3511,3293
6063,5399,5590
6064,7841,8131
6065,10372,11081
6066,12933,12759
6067,14511,14261
6068,15140,14874
6069,14506,14532
6070,13236,12655
6071,10714,10696
6072,8116,7912
6073,5624,5240
6074,3583,3186
6075,2283,2372
6076,2174,1699
6077,2853,2666
6078,4500,4557
6079,7121,6655
6080,9554,9676
6081,12098,11947
6082,13977,14039
6083,14770,15046
6084,14858,14735
6085,13700,13893
6086,11758,11543
6087,9282,8630
6088,6564,6340
6089,3999,3924
6090,2248,2893
6091,1873,1821
6092,2368,2457
6093,3888,3585
6094,5982,5779
6095,8634,8289
6096,11263,10911
6097,13283,13415
6098,14460,14590
6099,15038,14717
6100,14149,14170
6101,12488,12515
6102,10082,10573
6103,7197,7763
6104,5028,4411
6105,2868,2917
6106,2042,2137
6107,2057,1903
6108,3046,3061
6109,5109,5165
6110,7628,7345
6111,10344,9868
6112,12363,12547
6113,14133,14112
6114,14946,14793
6115,14479,14562
6116,13520,12794
6117,11258,10536
6118,8438,8539
6119,6018,5637
6120,3768,3593
6121,2135,2244
6122,1857,2014
6123,2447,2456
6124,4376,4017
6125,6813,6306
6126,9318,8721
6127,11595,11571
6128,13633,13891
6129,14685,15048
6130,14688,15018
6131,13611,13822
6132,12094,11125
6133,9814,9055
6134,6968,6567
6135,4417,4133
6136,2442,2632
6137,1833,1794
6138,1921,2407
6139,3483,3246
6140,5727,5125
6141,7961,8037
6142,10608,10644
6143,12864,12897
6144,14694,13995
6145,14833,14780
6146,14106,14579
6147,12542,12854
6148,10370,10464
6149,8012,7291
6150,5461,4707
6151,3463,2537
6152,1966,1901
6153,1718,1814
6154,2602,2724
6155,4498,4827
6156,7164,6807
6157,9870,9786
6158,12142,11902
6159,14066,13759
6160,14906,14708
6161,14639,14511
6162,13335,13674
6163,11470,11259
6164,8867,8954
6165,6393,6067
6166,4163,3565
6167,2576,2144
6168,1815,1559
6169,2335,2354
6170,3872,3752
6171,6178,5984
6172,9056,8506
6173,11260,11310
6174,13660,13196
6175,14743,14524
6176,14817,14854
6177,14098,13890
6178,12337,12491
6179,10072,9852
6180,7212,7231
6181,4704,4867
6182,2956,2631
6183,1726,1990
6184,2257,1907
6185,3232,3009
6186,5214,5277
6187,7597,7799
6188,10502,10148
6189,12698,13002
6190,14595,13944
6191,15092,14979
6192,14601,14245
6193,12935,12996
6194,10745,11090
6195,8313,8104
6196,5735,5602
6197,3570,3463
6198,2113,2347
6199,2253,1475
6200,2795,2645
6201,4082,4608
6202,7001,6515
6203,9313,9538
6204,11788,11892
6205,13747,13778
6206,15085,14662
6207,14818,14528
6208,13935,13374
6209,12166,11406
6210,9414,9044
6211,6708,6272
6212,4598,4062
6213,2822,2461
6214,2054,1922
6215,2098,2590
6216,3626,3861
6217,6074,5534
6218,8523,8356
6219,11266,10948
6220,13235,13153
6221,14521,14681
6222,14837,15114
6223,14232,14333
6224,12692,12785
6225,10318,10320
6226,7530,7818
6227,5317,5104
6228,3216,3077
6229,2098,2280
6230,2541,1357
6231,3410,2542
6232,4996,4779
6233,7384,7582
6234,9883,10112
6235,12364,12412
6236,14207,14171
6237,14996,15009
6238,14792,14981
6239,13491,13396
6240,11383,11013
6241,8858,8855
6242,6150,5829
6243,3843,4013
6244,2439,2287
6245,1959,1664
6246,2321,2871
6247,4304,3915
6248,6475,6322
6249,9002,8762
6250,11652,11563
6251,13608,13364
6252,14685,15013
6253,14851,15118
6254,14025,14279
6255,12300,12259
6256,9942,9415
6257,7038,7083
6258,4755,4269
6259,2921,2953
6260,2030,1811
6261,2154,2150
6262,3428,3534
6263,5483,5661
6264,8112,7760
6265,10730,10586
6266,12991,12928
6267,14562,14236
6268,15132,15064
6269,14673,14257
6270,12832,12856
6271,10811,10629
6272,8074,8204
6273,5494,5592
6274,3381,3389
6275,2340,2150
6276,2111,1963
6277,2744,2921
6278,4467,4633
6279,6869,7314
6280,9419,9895
6281,12302,12000
6282,14187,13668
6283,14978,14512
6284,15018,14512
6285,13726,13632
6286,11478,11867
6287,9210,8890
6288,6678,6355
6289,4224,4267
6290,2350,2729
6291,1798,2394
6292,2496,2109
6293,3831,3796
6294,5933,5888
6295,8738,8698
6296,11234,11222
6297,13328,13406
6298,14939,14352
6299,14954,15014
6300,14172,14186
6301,12619,12286
6302,10087,10271
6303,7544,7411
6304,4780,5100
6305,2819,3273
6306,2231,1885
6307,2251,1594
6308,3477,2701
6309,5300,4873
6310,7582,7463
6311,10045,10379
6312,12765,12031
6313,14408,14025
6314,15173,14835
6315,14737,14533
6316,13471,13066
6317,11304,11057
6318,8632,8224
6319,5646,6112
6320,4068,3324
6321,2359,2278
6322,2094,1399
6323,2811,2413
6324,4210,3969
6325,6612,6662
6326,9324,9061
6327,11880,11737
6328,13661,13551
6329,14820,15025
6330,14781,14928
6331,13895,13952
6332,12356,11717
6333,9734,9296
6334,6994,6586
6335,4385,4232
6336,2709,2900
6337,1804,1843
6338,2235,2250
6339,3420,3512
6340,5562,5618
6341,8457,7767
6342,11099,10284
6343,12893,13266
6344,14521,14705
6345,14684,15261
6346,14336,14300
6347,12757,12963
6348,10822,9968
6349,7866,7545
6350,5376,4918
6351,3120,3198
6352,2024,1869
6353,2124,1652
6354,2882,2782
6355,4589,4438
6356,7361,6939
6357,9770,9815
6358,12023,12495
6359,13913,14071
6360,14735,14865
6361,14935,14439
6362,13540,13350
6363,11301,11421
6364,9074,8545
6365,6123,6367
6366,4134,3659
6367,2386,2234
6368,1721,1774
6369,2452,2333
6370,3898,3735
6371,6116,5976
6372,8644,8539
6373,11258,11331
6374,13434,13216
6375,14848,14321
6376,15066,14501
6377,14206,14013
6378,12197,12197
6379,9943,9831
6380,7257,7335
6381,4638,4776
6382,2836,2789
6383,2036,1943
6384,2224,2183
6385,3462,3029
6386,5331,5262
6387,8006,7409
6388,10485,10091
6389,12699,12576
6390,14121,14523
6391,14878,15126
6392,14523,14366
6393,13119,13140
6394,10901,10962
6395,8437,7911
6396,5882,5642
6397,3449,3419
6398,2276,2379
6399,2075,1415
6400,2591,3010
6401,4772,4266
6402,6810,6849
6403,9555,9290
6404,11867,12016
6405,13706,13972
6406,14926,14823
6407,14642,14983
6408,13909,13429
6409,12126,11682
6410,9480,8887
6411,6618,6673
6412,4510,3995
6413,2496,2769
6414,2044,1710
6415,2605,2013
6416,3498,3693
6417,5835,5646
