# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:08:51+00:00
# capture_name=freq_2vpp_1to100_5MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5255
# firmware_status_timestamp=2026-08-24T00:08:51+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5261,2065,1788
5262,2082,1703
5263,3458,3247
5264,5526,5166
5265,8498,7792
5266,10616,10240
5267,12780,11963
5268,13944,13515
5269,14803,14083
5270,14332,13580
5271,12980,12384
5272,10524,10116
5273,8466,8092
5274,5855,5343
5275,3487,3379
5276,2005,2118
5277,1455,1419
5278,2098,2110
5279,3528,3432
5280,5780,5293
5281,8125,7688
5282,10579,9963
5283,12682,12187
5284,14178,13258
5285,14630,13998
5286,14507,13631
5287,12728,12289
5288,11217,10577
5289,7958,8022
5290,5705,5420
5291,3669,3373
5292,2301,1964
5293,1652,1430
5294,2230,2006
5295,3287,3347
5296,5538,5462
5297,8462,7874
5298,10768,10260
5299,12614,11960
5300,14303,13555
5301,14801,13887
5302,14100,13612
5303,12777,12247
5304,10793,10128
5305,8433,8149
5306,5890,5581
5307,3639,3360
5308,1853,2159
5309,1735,1683
5310,1849,1879
5311,3851,3341
5312,5256,5082
5313,8416,7797
5314,10987,10167
5315,12676,12171
5316,14414,13489
5317,14470,13860
5318,14295,13694
5319,12825,12228
5320,10866,10277
5321,8307,7977
5322,5672,5442
5323,3457,3263
5324,2548,2094
5325,1766,1594
5326,1961,1877
5327,3818,3411
5328,5167,5244
5329,8455,7896
5330,10545,9956
5331,12669,12079
5332,14335,13642
5333,14764,13997
5334,14332,13600
5335,12855,12353
5336,10794,10170
5337,8340,7902
5338,5572,5343
5339,3566,3574
5340,2094,2003
5341,1844,1574
5342,2186,2238
5343,3589,3190
5344,5578,5173
5345,8128,7759
5346,10760,10158
5347,12655,11886
5348,14291,13524
5349,14829,14032
5350,14327,13765
5351,12936,12356
5352,10849,10447
5353,8274,7900
5354,5886,5407
5355,3465,3411
5356,2389,1998
5357,1345,1413
5358,2342,2088
5359,3612,3249
5360,5385,5107
5361,8390,7727
5362,10804,10176
5363,12455,12016
5364,13922,13294
5365,15196,14119
5366,14308,13806
5367,12738,12378
5368,10810,10312
5369,8051,7885
5370,5885,5637
5371,3623,3349
5372,2075,2025
5373,1460,1305
5374,2157,1841
5375,3864,3461
5376,5548,5226
5377,8130,7686
5378,10961,10263
5379,12407,11993
5380,14401,13680
5381,14636,14025
5382,14059,13555
5383,12896,12303
5384,11038,10290
5385,8342,8154
5386,5343,5334
5387,3475,3489
5388,2283,2248
5389,1659,1536
5390,2174,1923
5391,3759,3532
5392,5431,5223
5393,8241,7676
5394,10394,10050
5395,12837,12039
5396,14407,13611
5397,14661,14145
5398,14536,13545
5399,13122,12354
5400,10356,10311
5401,8275,7930
5402,5909,5420
5403,3647,3377
5404,2186,2037
5405,1526,1332
5406,2411,2129
5407,3861,3329
5408,5278,5202
5409,8080,7683
5410,10600,10315
5411,12638,11769
5412,14365,13653
5413,14832,14075
5414,14290,13594
5415,12881,12284
5416,10862,10359
5417,8674,8153
5418,5509,5330
5419,3696,3605
5420,1876,1775
5421,1945,1760
5422,1887,1825
5423,3754,3459
5424,5494,5262
5425,8301,7616
5426,10866,10151
5427,12707,12051
5428,14246,13549
5429,14479,13965
5430,14528,13655
5431,12855,12338
5432,10938,10380
5433,8028,7758
5434,5835,5587
5435,3627,3473
5436,2208,1952
5437,1693,1430
5438,2174,2077
5439,3604,3206
5440,5746,5490
5441,8023,7713
5442,10574,10043
5443,13146,12170
5444,14255,13509
5445,14726,14022
5446,14263,13622
5447,12894,12289
5448,10911,10567
5449,8396,7916
5450,5369,5372
5451,3757,3479
5452,2234,2051
5453,1783,1543
5454,2249,2026
5455,3484,3399
5456,5840,5346
5457,7862,7724
5458,10564,9853
5459,13168,12308
5460,14333,13685
5461,14477,13902
5462,14380,13663
5463,12675,12213
5464,10954,10418
5465,8166,7753
5466,5814,5650
5467,3410,3533
5468,2375,2098
5469,1597,1606
5470,1982,1828
5471,3606,3239
5472,5975,5281
5473,8438,7881
5474,10445,9890
5475,13046,12256
5476,13984,13461
5477,14849,14109
5478,14160,13642
5479,13025,12334
5480,10575,10194
5481,8331,8045
5482,5457,5178
5483,3761,3343
5484,2225,2127
5485,1581,1535
5486,2166,2167
5487,3388,3125
5488,5628,5068
5489,8243,7695
5490,10817,10154
5491,12804,12366
5492,14183,13187
5493,14771,14045
5494,14409,13729
5495,12845,12217
5496,10536,10445
5497,7947,7800
5498,5978,5530
5499,3881,3390
5500,1946,2022
5501,1734,1582
5502,1965,1704
5503,3801,3421
5504,5811,5303
5505,8109,7747
5506,10728,10205
5507,12559,11883
5508,14459,13636
5509,15188,14064
5510,14224,13625
5511,12571,12232
5512,10994,10489
5513,8078,7888
5514,5793,5389
5515,3498,3369
5516,2059,1955
5517,1806,1737
5518,2056,1884
5519,3211,3163
5520,5793,5376
5521,8162,7696
5522,10980,10396
5523,12619,11947
5524,14424,13559
5525,14650,14108
5526,14176,13684
5527,12837,12316
5528,10912,10420
5529,8328,7926
5530,5873,5481
5531,3360,3266
5532,2057,2021
5533,1606,1483
5534,2335,2245
5535,3687,3306
5536,5727,5270
5537,7954,7661
5538,10791,10288
5539,12627,12099
5540,14564,13502
5541,14766,14136
5542,14321,13540
5543,12896,12369
5544,10479,10141
5545,8708,8156
5546,5518,5431
5547,3484,3440
5548,2316,2066
5549,1642,1517
5550,2307,2118
5551,3441,3346
5552,5362,4995
5553,8414,7681
5554,10394,9978
5555,13074,12271
5556,14227,13496
5557,15074,14198
5558,14197,13666
5559,12720,12219
5560,10883,10337
5561,8274,7922
5562,5487,5216
5563,3669,3505
5564,2249,2050
5565,1903,1706
5566,1684,1797
5567,3857,3402
5568,5286,5212
5569,8739,7970
5570,10460,9940
5571,12970,12210
5572,14132,13378
5573,14952,14274
5574,14195,13748
5575,12987,12428
5576,10951,10317
5577,8123,7868
5578,5721,5317
5579,3791,3618
5580,2295,1964
5581,1642,1452
5582,2166,2016
5583,3628,3342
5584,5698,5172
5585,7917,7675
5586,11180,10286
5587,12496,11997
5588,14395,13647
5589,14549,13854
5590,14393,13476
5591,13055,12327
5592,10750,10295
5593,8701,8145
5594,5287,5255
5595,3556,3359
5596,1992,1921
5597,1565,1488
5598,2196,1988
5599,3713,3433
5600,5358,5168
5601,8069,7604
5602,10662,10119
5603,13081,12285
5604,14283,13623
5605,14666,13957
5606,14194,13698
5607,12995,12355
5608,10746,10439
5609,8509,8066
5610,5348,5293
5611,3631,3463
5612,2164,2071
5613,1644,1586
5614,2348,2076
5615,3652,3302
5616,5442,5162
5617,8328,7804
5618,10870,9984
5619,12638,12000
5620,14217,13372
5621,14987,14130
5622,14189,13476
5623,13077,12444
5624,10693,10293
5625,8372,8011
5626,5386,5202
5627,3635,3653
5628,2050,1990
5629,1835,1462
5630,2044,1896
5631,3647,3395
5632,5153,5072
5633,8656,8026
5634,10675,10280
5635,12766,12184
5636,14247,13467
5637,14874,13990
5638,14186,13635
5639,12824,12197
5640,10628,10182
5641,8536,8281
5642,5372,5457
5643,3768,3606
5644,1864,1949
5645,1954,1730
5646,1913,1936
5647,3698,3092
5648,5729,5333
5649,8261,7653
5650,10614,10220
5651,12417,11933
5652,14697,13690
5653,14624,14017
5654,14302,13680
5655,12853,12362
5656,10737,10328
5657,8221,7884
5658,5669,5453
5659,3531,3320
5660,2237,1940
5661,1718,1489
5662,2153,2015
5663,3534,3408
5664,5250,5206
5665,8292,7745
5666,10855,10177
5667,12678,11925
5668,14487,13717
5669,14404,13986
5670,14268,13543
5671,12888,12271
5672,10886,10430
5673,8241,7926
5674,5939,5511
5675,3586,3656
5676,2104,2018
5677,1969,1743
5678,1608,1717
5679,4043,3478
5680,5461,5208
5681,7885,7449
5682,11022,10340
5683,13022,12189
5684,14130,13668
5685,14814,14084
5686,14374,13509
5687,12709,12269
5688,10679,10311
5689,8628,8102
5690,5503,5296
5691,3565,3483
5692,2063,2008
5693,1803,1586
5694,2090,1787
5695,3737,3325
5696,5414,5258
5697,8287,7835
5698,10713,10095
5699,12604,11886
5700,14467,13562
5701,15054,14195
5702,14205,13797
5703,13272,12538
5704,10607,10096
5705,8036,7943
5706,5611,5413
5707,3563,3606
5708,2352,2072
5709,1637,1466
5710,1998,1894
5711,3431,3205
5712,5777,5470
5713,8255,7672
5714,10618,9885
5715,12912,12342
5716,14073,13455
5717,14814,14099
5718,14510,13580
5719,12828,12354
5720,10716,10233
5721,8226,7768
5722,5769,5582
5723,3504,3606
5724,1882,2010
5725,1889,1484
5726,2402,2105
5727,3123,3086
5728,5851,5525
5729,8090,7486
5730,10877,10320
5731,12612,12102
5732,14147,13410
5733,15065,14085
5734,14331,13757
5735,12590,12234
5736,10839,10266
5737,8366,8258
5738,5469,5288
5739,3925,3474
5740,2294,2069
5741,1365,1621
5742,2173,1959
5743,3358,3330
5744,6123,5459
5745,8264,7792
5746,10501,9911
5747,13111,12324
5748,14298,13690
5749,14227,13865
5750,14284,13706
5751,12906,12371
5752,10742,10241
5753,8163,7665
5754,5891,5553
5755,3396,3317
5756,2147,2309
5757,1630,1511
5758,2098,1839
5759,3766,3449
5760,5534,5291
5761,8176,7658
5762,10783,10217
5763,13005,12249
5764,14244,13531
5765,14723,14006
5766,14318,13633
5767,13010,12312
5768,10804,10306
5769,8063,7894
5770,5530,5289
5771,3789,3381
5772,2017,2005
5773,1988,1454
5774,2034,1925
5775,3758,3445
5776,5587,5243
5777,8166,7742
5778,10727,10191
5779,12601,11883
5780,14411,13544
5781,14599,14007
5782,14473,13609
5783,12746,12439
5784,10875,10362
5785,8241,7684
5786,5559,5448
5787,3553,3431
5788,2147,1945
5789,1817,1523
5790,2517,2143
5791,3649,3383
5792,5485,5330
5793,8216,7786
5794,10723,10241
5795,12914,12103
5796,14285,13268
5797,14777,14104
5798,14082,13568
5799,13141,12267
5800,10578,10197
5801,8904,8328
5802,5429,5413
5803,3617,3381
5804,2013,2123
5805,1991,1762
5806,1945,1965
5807,3073,3053
5808,5996,5372
5809,8097,7736
5810,10837,10001
5811,12906,12222
5812,14380,13597
5813,14626,14145
5814,14037,13477
5815,12998,12356
5816,11121,10410
5817,8328,8142
5818,5493,5392
5819,3677,3520
5820,2414,2082
5821,1512,1626
5822,2359,2147
5823,3436,3539
5824,5580,5252
5825,8426,7816
5826,10341,9879
5827,12963,12205
5828,14438,13482
5829,14839,14296
5830,13894,13500
5831,13007,12445
5832,10909,10261
5833,8213,7843
5834,5753,5429
5835,3854,3549
5836,2124,2067
5837,1673,1536
5838,2202,1828
5839,3622,3329
5840,5455,5046
5841,7853,7647
5842,10597,10151
5843,12994,12277
5844,14465,13644
5845,14534,14025
5846,14638,13876
5847,12796,12259
5848,10756,10230
5849,8254,7944
5850,5618,5309
5851,3796,3703
5852,2055,1940
5853,2065,1819
5854,2006,1987
5855,3475,3105
5856,5796,5300
5857,8264,7595
5858,10651,10153
5859,12980,12016
5860,13921,13440
5861,14829,14139
5862,14275,13813
5863,13054,12394
5864,10770,10322
5865,8388,7915
5866,5468,5328
5867,3805,3497
5868,2179,1998
5869,1648,1356
5870,2164,1901
5871,3492,3447
5872,5368,5054
5873,8481,7954
5874,10647,10169
5875,12584,11904
5876,14419,13598
5877,14440,13933
5878,14381,13723
5879,12615,12183
5880,10958,10257
5881,7917,7826
5882,6103,5651
5883,3555,3496
5884,2044,1969
5885,1634,1578
5886,1820,1564
5887,3936,3456
5888,5961,5170
5889,8163,7792
5890,10712,10030
5891,12545,11881
5892,14306,13422
5893,14507,14155
5894,14376,13642
5895,13006,12315
5896,10981,10449
5897,7973,7741
5898,5739,5516
5899,3713,3362
5900,2056,2057
5901,1588,1474
5902,2303,2019
5903,3498,3237
5904,5638,5294
5905,8193,7603
5906,10714,9981
5907,13162,12186
5908,14483,13744
5909,14506,14094
5910,14326,13677
5911,12897,12328
5912,10721,10316
5913,8034,7716
5914,5893,5485
5915,3514,3659
5916,2389,2045
5917,1492,1398
5918,2163,2024
5919,3380,3262
5920,5827,5528
5921,8059,7667
5922,11002,10386
5923,12429,11886
5924,14376,13634
5925,14484,13946
5926,14288,13635
5927,13161,12401
5928,10598,10263
5929,8150,7874
5930,5507,5486
5931,3771,3456
5932,2058,1983
5933,1614,1540
5934,2150,2060
5935,3725,3428
5936,5712,5412
5937,8188,7666
5938,10794,10119
5939,12210,11876
5940,14433,13593
5941,14991,14128
5942,14434,13730
5943,12948,12395
5944,10705,10437
5945,8132,7777
5946,5741,5488
5947,3380,3372
5948,2156,2076
5949,1837,1630
5950,2289,1958
5951,3178,3366
5952,5670,5412
5953,8111,7658
5954,10511,10020
5955,13017,12289
5956,14528,13605
5957,14440,14045
5958,14118,13491
5959,13020,12391
5960,10946,10340
5961,8358,7814
5962,5823,5589
5963,3658,3546
5964,1987,2062
5965,1991,1507
5966,1942,1875
5967,3522,3402
5968,5934,5473
5969,8043,7755
5970,10717,10083
5971,13042,12289
5972,14128,13403
5973,14685,13964
5974,14212,13582
5975,12978,12322
5976,11080,10341
5977,7996,7833
5978,5807,5427
5979,3573,3349
5980,2032,2135
5981,1794,1518
5982,2225,2043
5983,3678,3328
5984,5607,5441
5985,8526,7715
5986,10603,9925
5987,12677,12122
5988,14671,13681
5989,14574,14057
5990,14198,13735
5991,12930,12367
5992,10774,10380
5993,8396,7883
5994,5669,5425
5995,3664,3455
5996,2350,2022
5997,1637,1431
5998,2314,1957
5999,3663,3416
6000,5727,5312
6001,8460,7614
6002,10379,10065
6003,12965,12357
6004,14139,13646
6005,14916,14080
6006,14450,13602
6007,12934,12486
6008,10606,10272
6009,8230,7820
6010,6102,5580
6011,3426,3540
6012,2351,2167
6013,1578,1529
6014,2121,1940
6015,3772,3544
6016,5671,5228
6017,8109,7745
6018,10712,10044
6019,12774,12245
6020,14241,13547
6021,14703,13967
6022,14241,13478
6023,12873,12377
6024,11081,10393
6025,8087,7937
6026,5548,5275
6027,3664,3573
6028,2107,1975
6029,1797,1520
6030,2163,1998
6031,3699,3264
6032,5551,5383
6033,8592,7742
6034,10766,10268
6035,12470,11964
6036,14420,13582
6037,14530,13822
6038,14114,13641
6039,13105,12331
6040,10492,10159
6041,8744,8259
6042,5763,5312
6043,3621,3656
6044,1814,1935
6045,1935,1540
6046,2271,2157
6047,3062,3069
6048,5878,5482
6049,8359,7686
6050,10971,10122
6051,12594,12128
6052,14864,13585
6053,14829,14193
6054,14002,13351
6055,12774,12194
6056,10939,10361
6057,8133,7850
6058,5791,5419
6059,3559,3556
6060,2285,1972
6061,1681,1664
6062,2099,1904
6063,3427,3418
6064,5696,5197
6065,8166,7589
6066,10765,10141
6067,12688,11930
6068,14371,13637
6069,14553,14061
6070,14265,13662
6071,12897,12328
6072,10998,10441
6073,8223,7861
6074,5583,5398
6075,3979,3499
6076,1953,1839
6077,1508,1434
6078,2174,1989
6079,3828,3467
6080,5405,5221
6081,8207,7689
6082,10664,10010
6083,12563,11923
6084,14469,13638
6085,14808,13998
6086,14307,13560
6087,12651,12410
6088,10652,10300
6089,8563,7986
6090,5588,5483
6091,3856,3579
6092,2059,1906
6093,1865,1526
6094,2158,1896
6095,3762,3413
6096,5424,5163
6097,8302,7729
6098,10495,10016
6099,12892,12068
6100,13892,13385
6101,14942,14025
6102,14349,13641
6103,12886,12344
6104,10955,10384
6105,8423,8078
6106,5388,5458
6107,3757,3545
6108,1977,1918
6109,1709,1441
6110,2106,1989
6111,3801,3440
6112,5346,5093
6113,8469,7943
6114,10903,10081
6115,12480,11942
6116,14352,13461
6117,14751,14096
6118,14372,13934
6119,13038,12359
6120,10697,10265
6121,8135,7922
6122,5952,5451
6123,3553,3321
6124,2320,2097
6125,1451,1498
6126,2284,2112
6127,3525,3363
6128,5622,5075
6129,8376,7959
6130,10704,10023
6131,12875,12250
6132,13923,13379
6133,14894,14128
6134,14254,13747
6135,12829,12195
6136,10734,10237
6137,8108,7905
6138,5390,5351
6139,3582,3568
6140,2168,2124
6141,2041,1578
6142,1983,2043
6143,3240,2971
6144,5852,5323
6145,8325,7774
6146,10825,10029
6147,12934,12145
6148,14461,13763
6149,14447,14037
6150,14337,13441
6151,12914,12278
6152,10685,10261
6153,8151,7811
6154,6059,5643
6155,3551,3536
6156,1990,1883
6157,1714,1624
6158,2123,1903
6159,3870,3495
6160,5378,5253
6161,8478,7774
6162,10492,9980
6163,12794,11993
6164,14487,13719
6165,14587,14072
6166,13991,13514
6167,13111,12390
6168,10968,10377
6169,8277,7861
6170,5666,5389
6171,3526,3333
6172,1726,1874
6173,1814,1323
6174,2132,1999
6175,3754,3501
6176,5244,5277
6177,8064,7687
6178,10882,10247
6179,12896,12046
6180,14490,13627
6181,14184,13955
6182,14480,13584
6183,12657,12170
6184,10786,10352
6185,8591,8143
6186,5959,5570
6187,3543,3629
6188,2273,2010
6189,1674,1655
6190,1844,1999
6191,3885,3437
6192,5460,5135
6193,8292,7557
6194,10711,10167
6195,12448,11891
6196,14550,13537
6197,14609,14046
6198,14388,13694
6199,12799,12338
6200,10936,10358
6201,8152,7790
6202,5876,5433
6203,3777,3389
6204,2160,1981
6205,1658,1509
6206,2226,2057
6207,3437,3189
6208,5717,5258
6209,8180,7822
6210,10755,10212
6211,12470,11986
6212,14161,13316
6213,14914,14102
6214,14392,13593
6215,12867,12374
6216,10708,10296
6217,8126,7874
6218,5693,5333
6219,3788,3806
6220,2236,2073
6221,1629,1515
6222,2228,1987
6223,3390,3280
6224,5811,5398
6225,7932,7712
6226,10585,9938
6227,13215,12401
6228,14024,13565
6229,14439,13861
6230,14420,13555
6231,12868,12393
6232,10879,10356
6233,7959,7770
6234,5876,5610
6235,3365,3288
6236,2441,2118
6237,1375,1316
6238,2458,2063
6239,3724,3392
6240,5605,5371
6241,7980,7773
6242,10731,10023
6243,13018,12128
6244,14119,13438
6245,14557,14111
6246,14603,13866
6247,12913,12447
6248,10914,10442
6249,8323,7921
6250,5570,5377
6251,3895,3429
6252,1935,1828
6253,1998,1602
6254,1789,1984
6255,3861,3476
6256,5337,5174
6257,8596,7875
6258,10530,10130
6259,12648,11956
6260,14596,13820
6261,14795,14156
6262,14286,13569
6263,12896,12516
6264,10481,10346
6265,8234,8013
6266,5805,5437
6267,3531,3400
6268,2079,1971
6269,1742,1531
6270,2297,1991
6271,3554,3486
6272,5630,5426
6273,8270,7668
6274,11084,10306
6275,12476,12001
6276,14630,13686
6277,14562,14062
6278,14129,13503
6279,13004,12434
6280,10444,10076
6281,8659,8082
6282,5502,5443
6283,3725,3461
6284,2311,2018
6285,1534,1706
6286,2215,2127
6287,3738,3257
6288,5594,5207
6289,8176,7707
6290,10772,10161
6291,12759,11911
6292,14438,13653
6293,14764,14116
6294,14275,13491
6295,12926,12274
6296,10824,10467
6297,8110,7813
6298,5781,5541
6299,3336,3358
6300,2274,2117
6301,1809,1638
6302,1905,1770
6303,3349,3271
6304,6215,5536
6305,7986,7655
6306,10598,10100
6307,13229,12312
6308,14311,13608
6309,14723,13877
6310,14063,13614
6311,12945,12310
6312,10690,10311
6313,7997,7734
6314,5900,5635
6315,3671,3359
6316,2206,2068
6317,1864,1449
6318,2042,2032
6319,3822,3392
6320,5518,5363
6321,8590,7975
6322,10414,10073
6323,12756,12087
6324,14282,13477
6325,14509,13966
6326,14421,13790
6327,12867,12203
6328,10653,10276
6329,8514,7931
6330,5460,5366
6331,3806,3465
6332,2466,2099
6333,1494,1467
6334,1967,1632
6335,3674,3428
6336,5602,5233
6337,8269,7777
6338,10613,10015
6339,13252,12359
6340,13925,13523
6341,15011,14067
6342,14050,13593
6343,13122,12328
6344,10818,10253
6345,7937,7800
6346,5929,5583
6347,3588,3515
6348,2057,2048
6349,1734,1501
6350,2228,1999
6351,3580,3346
6352,5693,5404
6353,8059,7619
6354,10590,10101
6355,13138,12199
6356,14504,13647
6357,14652,14025
6358,14453,13590
6359,12769,12312
6360,10724,10451
6361,8325,7859
6362,5422,5320
6363,3806,3507
6364,2219,2033
6365,1416,1479
6366,2146,2081
6367,3711,3423
6368,5465,5253
6369,8455,7810
6370,10736,10240
6371,12611,12005
6372,14073,13253
6373,15351,14320
6374,14255,13655
6375,12646,12380
6376,10637,10190
6377,8475,7850
6378,5740,5394
6379,3525,3384
6380,1817,1878
6381,1611,1394
6382,2315,2035
6383,3648,3176
6384,5287,5205
6385,8478,7945
6386,10865,10148
6387,12687,12063
6388,14422,13698
6389,14477,13712
6390,14385,13617
6391,13025,12448
6392,10876,10396
6393,8146,7862
6394,5782,5651
6395,3455,3399
6396,2322,1946
6397,1516,1504
6398,2231,1832
6399,3574,3293
6400,5569,5236
6401,8377,7724
6402,10550,10143
6403,12281,11926
6404,14509,13629
6405,14791,14070
6406,14144,13532
6407,12995,12367
6408,10757,10507
6409,8309,7886
6410,5793,5550
6411,3656,3494
6412,2087,2003
6413,1711,1619
6414,2140,2028
6415,3630,3364
6416,5457,5274
6417,8025,7545
6418,10923,10360
6419,12707,11930
6420,14354,13428
6421,14148,13773
6422,14765,13727
6423,12929,12358
6424,10481,10225
6425,8357,8060
6426,5873,5406
6427,3499,3553
6428,2197,1973
6429,1602,1381
6430,2367,2165
6431,3174,3105
6432,5720,5190
6433,8140,7713
6434,11021,10137
6435,12490,11878
6436,14521,13688
6437,14710,14186
6438,14314,13581
6439,12617,12316
6440,10984,10496
6441,8240,7918
6442,5897,5443
6443,3679,3650
6444,1806,2006
6445,1816,1559
6446,2009,2060
6447,3862,3366
6448,5290,5219
6449,8461,7783
6450,10611,10111
6451,12815,12016
6452,14347,13472
6453,14746,14220
6454,14154,13613
6455,13123,12413
6456,11016,10367
6457,7908,7784
6458,5554,5294
6459,3777,3534
6460,2049,2010
6461,1842,1617
6462,2166,2065
6463,3414,3217
6464,5909,5411
6465,8301,7852
6466,10683,10229
6467,12520,11872
6468,14416,13448
6469,14822,14145
6470,14299,13548
6471,12839,12418
6472,10959,10296
6473,7980,7715
6474,5809,5440
6475,3353,3489
6476,2497,2095
6477,1447,1603
6478,2168,1961
6479,3372,3267
6480,6023,5434
6481,8400,7845
6482,10533,10013
6483,12724,12136
6484,14389,13558
6485,14346,13865
6486,14388,13590
6487,13149,12406
6488,10575,10183
6489,8304,7935
6490,5746,5441
6491,3501,3622
6492,2240,2046
6493,1715,1555
6494,2097,2212
6495,3604,3178
6496,5177,4970
6497,8334,7853
6498,10930,10231
6499,12770,12024
6500,14570,13549
6501,14590,13928
6502,14431,13709
6503,12812,12539
6504,11018,10362
6505,7977,7797
6506,5632,5446
6507,3688,3400
6508,2373,2087
6509,1516,1460
6510,1998,1868
6511,3757,3374
6512,5571,5272
6513,8161,7749
6514,10863,10270
6515,12765,12296
6516,14169,13422
6517,14830,14090
6518,14310,13567
6519,12899,12217
6520,10843,10171
6521,8374,7883
6522,5907,5484
6523,3409,3690
6524,2308,2246
6525,1730,1540
6526,2222,1978
6527,3296,3034
6528,5762,5321
6529,8388,7703
6530,10368,10077
6531,12671,12105
6532,14380,13888
6533,14806,14049
6534,14068,13481
6535,12964,12289
6536,10859,10322
6537,8257,7730
6538,5514,5403
6539,3855,3502
6540,2080,1891
6541,1289,1402
6542,2326,2035
6543,3802,3366
6544,5519,5293
6545,8312,7942
6546,10738,10083
6547,12956,12180
6548,14383,13706
6549,14511,13787
6550,14269,13761
6551,12954,12401
6552,10823,10280
6553,8190,7835
6554,5361,5452
6555,3795,3377
6556,2100,1902
6557,1627,1401
6558,2041,1856
6559,3743,3253
6560,5886,5363
6561,8187,7725
6562,10538,10141
6563,12896,12155
6564,14144,13461
6565,14783,13981
6566,14139,13601
6567,12916,12278
6568,10676,10417
6569,8250,7960
6570,5519,5389
6571,3930,3478
6572,2085,2017
6573,1783,1655
6574,1746,1764
6575,3630,3347
6576,5524,5292
6577,8300,7780
6578,10587,10210
6579,13012,11914
6580,14137,13412
6581,14350,13874
6582,14484,13619
6583,12861,12316
6584,10987,10361
6585,8275,7940
6586,5470,5272
6587,3513,3600
6588,2328,2164
6589,1603,1457
6590,2196,2074
6591,3621,3294
6592,5354,5172
6593,8318,7838
6594,10882,10090
6595,12823,12167
6596,14088,13360
6597,14777,14067
6598,14128,13616
6599,13198,12436
6600,10289,10024
6601,8360,7911
6602,5482,5461
6603,3947,3546
6604,1964,2020
6605,1391,1613
6606,2339,2017
6607,3357,3262
6608,5465,5148
6609,8469,7946
6610,10547,10035
6611,12890,12189
6612,14319,13648
6613,14742,13719
6614,14221,13507
6615,12896,12323
6616,10695,10333
6617,8294,8051
6618,5400,5349
6619,4016,3519
6620,1869,1928
6621,1742,1555
6622,2301,2013
6623,3604,3544
6624,5427,5131
6625,8312,7729
6626,10573,10158
6627,12786,12053
6628,14647,13726
6629,14571,14085
6630,14013,13512
6631,12854,12391
6632,10532,10324
6633,8180,7893
6634,5841,5390
6635,3410,3417
6636,2107,1889
6637,1733,1492
6638,2042,1877
6639,3858,3370
6640,5797,5384
6641,8147,7882
6642,10739,10164
6643,12690,12065
6644,14097,13403
6645,14710,13961
6646,14083,13503
6647,13251,12418
6648,10787,10291
6649,8093,7807
6650,5610,5361
6651,3513,3692
6652,2035,2057
6653,1297,1405
6654,2219,1889
6655,3896,3303
6656,5368,5227
6657,8530,7914
6658,10698,10064
6659,13107,12272
6660,13817,13470
6661,14783,13951
6662,14290,13656
